Iterations,Function,Gradient,Time
990,225.6757603775437,6.7592505603737285,14.706243515014648
991,225.65361228330272,5.80497576417092,14.713807344436646
992,225.63160535134315,6.716638264595485,14.723726034164429
993,225.60973350396876,5.769722556190305,14.739739656448364
994,225.5879894840423,6.6778568841045525,14.750502586364746
995,225.56636724601788,5.73781167933393,14.75877070426941
996,225.54485949946653,6.642967566875693,14.766592979431152
997,225.52346032804394,5.709262960092168,14.792566776275635
998,225.50216254254659,6.611955301616714,14.800903081893921
999,225.48096043282288,5.6840356253408855,14.823072910308838
1000,225.45984701879834,6.584741517862275,14.833526611328125
1001,225.43881685407328,5.662039441763468,14.84220290184021
1002,225.41786324970576,6.561197148111787,14.862574577331543
1003,225.39698106258174,5.643145939869967,14.872121572494507
1004,225.37616395277902,6.541155421662034,14.880019903182983
1005,225.35540710392732,5.627199153585953,14.888160943984985
1006,225.3347045614095,6.524423813272134,14.903992891311646
1007,225.31405184524087,5.6140254460167025,14.916671752929688
1008,225.293443403752,6.510794736556649,14.926214933395386
1009,225.2728750915471,5.603442135268347,14.93533968925476
1010,225.25234176203844,6.500054733889468,14.955328702926636
1011,225.2318395935215,5.595264767311025,14.973485708236694
1012,225.21136383422058,6.491992058182982,15.012513637542725
1013,225.1909109683154,5.589312996388917,15.03671407699585
1014,225.17047661907873,6.486402659011154,15.051283359527588
1015,225.1500575538235,5.5854151224119555,15.082078695297241
1016,225.129649744234,6.483094672910032,15.095946311950684
1017,225.10925021475666,5.583411397988767,15.118576288223267
1018,225.08885525424205,6.4818915758872135,15.133679151535034
1019,225.06846211643366,5.583156256985045,15.14936375617981
1020,225.0480673733849,6.482634188513526,15.170499801635742
1021,225.0276684795964,5.584519635263628,15.212893724441528
1022,225.00726225516053,6.485181735187342,15.245656251907349
1023,224.98684632696123,5.587387556962768,15.26433777809143
1024,224.96641772794044,6.489412154534122,15.285482168197632
1025,224.945974229798,5.591662150777222,15.298951864242554
1026,224.9255130439726,6.495221842416929,15.308297634124756
1027,224.90503206065966,5.597261244317397,15.336601257324219
1028,224.8845286368784,6.5025249870648905,15.373924970626831
1029,224.86400075651977,5.604117664138589,15.385601997375488
1030,224.84344589108727,6.511252630841166,15.40805697441101
1031,224.82286209502442,5.6121783470891105,15.421778202056885
1032,224.8022469252516,6.521351567763776,15.435612916946411
1033,224.78159848532172,5.621403347098891,15.45777440071106
1034,224.76091439060158,6.5327831617981875,15.468340635299683
1035,224.74019277397207,5.63176480163748,15.486513376235962
1036,224.71943128435134,6.545522149231408,15.508853435516357
1037,224.6986280657378,5.643245904501648,15.519128561019897
1038,224.67778077768892,6.5595554696584655,15.551140546798706
1039,224.65688755855908,5.6558399166177855,15.566015720367432
1040,224.6359460574799,6.574881154352636,15.591770887374878
1041,224.61495439171009,5.669549234177492,15.602024555206299
1042,224.5939101805822,6.5915072879964685,15.621796369552612
1043,224.57281150597103,5.68438452348123,15.634076118469238
1044,224.55165593956693,6.609451049567292,15.664334774017334
1045,224.5304415145969,5.700363924060196,15.682297229766846
1046,224.50916573864313,6.6287378302949,15.711270093917847
1047,224.48782658391602,5.717512315651687,15.719021081924438
1048,224.46642147866353,6.649400420618486,15.743737936019897
1049,224.44494832249634,5.735860640102203,15.753602981567383
1050,224.42340445023524,6.671478253603545,15.773568153381348
1051,224.40178767800248,5.755445265927204,15.798373460769653
1052,224.38009523414846,6.695016689000272,15.807603120803833
1053,224.3583248410555,5.776307380824196,15.823164701461792
1054,224.33647360857069,6.720066319733981,15.83813190460205
1055,224.31453915568108,5.798492395663246,15.846815347671509
1056,224.29251846270395,6.74668228088963,15.87444257736206
1057,224.2704090361774,5.822049342200802,15.881844997406006
1058,224.248207716909,6.774923539999182,15.889060497283936
1059,224.22591189056035,5.847030245834464,15.906145811080933
1060,224.20351824958672,6.804852146536426,15.918949604034424
1061,224.18102405104443,5.873489454063748,15.927716970443726
1062,224.1584258314706,6.836532417896532,15.935272932052612
1063,224.13572071238707,5.901482900881555,15.952590703964233
1064,224.11290506831884,6.870030038768549,15.962159395217896
1065,224.08997587927803,5.9310672871140415,15.96914529800415
1066,224.06692935340388,6.905411050699102,15.98814845085144
1067,224.04376232436658,5.9622991567697134,16.001413822174072
1068,224.02047083158493,6.942740708894906,16.009373903274536
1069,223.9970515589408,5.995233849841267,16.0188307762146
1070,223.97350037720614,6.982082183991297,16.037155866622925
1071,223.94981381870616,6.029924312830202,16.044630527496338
1072,223.9259875884984,7.023495087811628,16.053122997283936
1073,223.9020180676017,6.066419749679195,16.062196493148804
1074,223.87790080165522,7.067033804217202,16.073554754257202
1075,223.85363202304066,6.104764097992013,16.090233087539673
1076,223.82920712821658,7.112745609238823,16.09887433052063
1077,223.8046222064639,6.144994318572279,16.12014150619507
1078,223.77987251987977,7.160668569046619,16.127768754959106
1079,223.75495402354815,6.187138490686702,16.135143995285034
1080,223.7298618652946,7.210829210202436,16.14524483680725
1081,223.70459187882676,6.231213711255664,16.15542197227478
1082,223.6791391238008,7.263239964354796,16.166863441467285
1083,223.65349932985882,6.277223803658759,16.17443871498108
1084,223.62766750136123,7.317896399333167,16.182904720306396
1085,223.6016392862951,6.325156851213554,16.210099935531616
1086,223.57540967413118,7.374774260685677,16.21776843070984
1087,223.54897425930565,6.374982581817576,16.22585129737854
1088,223.5223280650705,7.43382636226526,16.24574065208435
1089,223.49546666668704,6.426649643820548,16.253794193267822
1090,223.46838517876677,7.494979381508357,16.261412620544434
1091,223.44107919855273,6.480082828884269,16.26865315437317
1092,223.41354399902718,7.558130634449895,16.287718057632446
1093,223.3857752477502,6.535180315181753,16.294869661331177
1094,223.3577684528363,7.623144926918364,16.303450345993042
1095,223.32951940791838,6.5918110233812115,16.321901321411133
1096,223.3010239428003,7.689851601103688,16.334489107131958
1097,223.27227804037923,6.64981219773375,16.34250569343567
1098,223.24327794819237,7.758041919795799,16.349640130996704
1099,223.2140199087449,6.708987344235227,16.372886419296265
1100,223.18450069208143,7.827466952652368,16.38073229789734
1101,223.15471687716774,6.769104675859079,16.38830327987671
1102,223.1246658687571,7.897836148023472,16.407222986221313
1103,223.09434466456088,6.8298962294989645,16.41669750213623
1104,223.06375142174818,7.968816787870576,16.427472829818726
1105,223.03288364290734,6.891057828362179,16.435115098953247
1106,223.0017403582298,8.040034529463602,16.456815242767334
1107,222.97031966303328,6.952250064685646,16.465094804763794
1108,222.9386215806923,8.111075232889245,16.472772121429443
1109,222.90664488613646,7.013100468175148,16.488582372665405
1110,222.87439071157777,8.181488254863753,16.49978280067444
1111,222.84185859422627,7.07320700292171,16.509235620498657
1112,222.80905088155063,8.250791354092952,16.5169620513916
1113,222.77596794777372,7.132142997450181,16.53848934173584
1114,222.74261344754507,8.318477299178827,16.54693031311035
1115,222.70898865481578,7.1894635574766195,16.554915189743042
1116,222.67509860325976,8.384022195660586,16.582329034805298
1117,222.6409455130072,7.244713438465505,16.591113328933716
1118,222.60653584290168,8.446895454640122,16.59877371788025
1119,222.57187278528264,7.297436266431489,16.620535850524902
1120,222.5369642393294,8.50657121416616,16.63064980506897
1121,222.50181437143743,7.3471848939025906,16.638572216033936
1122,222.4664325008018,8.562540901372257,16.65666961669922
1123,222.43082374252708,7.393532569261122,16.66780662536621
1124,222.39499877674436,8.614326496380018,16.675946950912476
1125,222.35896361281755,7.436084489974531,16.68363308906555
1126,222.32273019239608,8.661493939155317,16.705629348754883
1127,222.28630533508533,7.47448921404182,16.713026762008667
1128,222.24970210480265,8.703666021114296,16.720670223236084
1129,222.21292801903974,7.508449331412474,16.754635095596313
1130,222.17599708776106,8.740534038960721,16.761860847473145
1131,222.13891738872556,7.537730760889103,16.772364377975464
1132,222.1017036700749,8.771867473376059,16.793107986450195
1133,222.06436441184584,7.562170049761232,16.800159215927124
1134,222.02691486848366,8.797521001899408,16.80816125869751
1135,221.98936375046378,7.581679121901077,16.816378831863403
1136,221.95172657225612,8.817438271145454,16.836974382400513
1137,221.91401209683238,7.596247049113127,16.84420919418335
1138,221.87623584893376,8.83165203910072,16.855765104293823
1139,221.83840646839556,7.605938607290218,16.872732162475586
1140,221.8005392484393,8.840280545570996,16.880666732788086
1141,221.76264254083387,7.610889612546067,16.88827681541443
1142,221.7247311844414,8.843520260410882,16.896674633026123
1143,221.68681309635724,7.611299293985493,16.924418449401855
1144,221.6489024667546,8.841635468316774,16.933260440826416
1145,221.61100665591508,7.607420223072659,16.958192348480225
1146,221.57313904673396,8.834945442203688,16.96561288833618
1147,221.5353063490877,7.599546554059149,16.976146697998047
1148,221.49752101995566,8.823810197832927,16.984744548797607
1149,221.45978905540696,7.588001504328793,17.007066011428833
1150,221.4221219086327,8.808615975669008,17.017919540405273
1151,221.38452482775824,7.573125090482514,17.0427303314209
1152,221.34700822247686,8.789761634786322,17.050180196762085
1153,221.30957658478954,7.5552631170023385,17.062846899032593
1154,221.27223927370045,8.76764705370093,17.072254180908203
1155,221.235000037598,7.534758283639592,17.096638441085815
1156,221.19786720215342,8.742664416521405,17.11755108833313
1157,221.16084379879604,7.511944044551877,17.131008625030518
1158,221.1239371524482,8.715192939781028,17.140122413635254
1159,221.08714961133225,7.487141540722046,17.147945165634155
1160,221.05048753788972,8.685597201629239,17.158255577087402
1161,221.0139526312779,7.460659573427856,17.178280353546143
1162,220.97755032676656,8.654228817757243,17.186323165893555
1163,220.94128170337527,7.432797233469465,17.196462631225586
1164,220.9051512947897,8.621430818825587,17.218533039093018
1165,220.86915957970658,7.403848492008932,17.226388931274414
1166,220.83331020194035,8.58754377009576,17.256609201431274
1167,220.79760304876254,7.374107831774326,17.26389241218567
1168,220.7620408708149,8.552912472878093,17.273319959640503
1169,220.72662296231266,7.3438758782678955,17.282251834869385
1170,220.69135116430243,8.517892021269969,17.306827068328857
1171,220.65622416823396,7.313463991247103,17.315547943115234
1172,220.62124288062327,8.482852060764502,17.342289924621582
1173,220.58640537649163,7.2831968936132885,17.34928584098816
1174,220.55171160107503,8.448178294904583,17.358375787734985
1175,220.51715900060725,7.2534126307606845,17.36654806137085
1176,220.48274653845115,8.414270585339965,17.388766527175903
1177,220.44847102674208,7.224459440839163,17.396402597427368
1178,220.4143304408622,8.381537352985704,17.415550231933594
1179,220.38032096616416,7.196689441505215,17.42452383041382
1180,220.34643960621,8.350386372487124,17.43123960494995
1181,220.31268194434094,7.17044936600705,17.43889832496643
1182,220.27904405717794,8.321212418339314,17.464589834213257
1183,220.24552097189172,7.1460688775635,17.471915006637573
1184,220.21210791627482,8.29438253293297,17.479761600494385
1185,220.17879943032915,7.123847228080263,17.505978107452393
1186,220.14559000657823,8.270219916684988,17.512938976287842
1187,220.11247379046307,7.104039185500631,17.52161478996277
1188,220.07944468801574,8.248987570755318,17.549883127212524
1189,220.0464965651513,7.08684122309982,17.557705879211426
1190,220.01362292282357,8.230872847696919,17.57677960395813
1191,219.98081748225073,7.072378943499763,17.588165521621704
1192,219.94807354868018,8.215973990288676,17.59541654586792
1193,219.9153848494049,7.060696609289981,17.60679292678833
1194,219.88274472491548,8.204289579668387,17.631378889083862
1195,219.85014707052324,7.051749488060677,17.639262914657593
1196,219.81758550683676,8.195711594438388,17.648026943206787
1197,219.78505426490318,7.045399514917473,17.67184019088745
1198,219.7525474957865,8.190022530746498,17.679279327392578
1199,219.7200599340032,7.04141455480372,17.68747591972351
1200,219.68758650800316,8.18689677779,17.71768093109131
1201,219.65512261762385,7.039471333358194,17.725987672805786
1202,219.62266420331676,8.18590620831608,17.75219488143921
1203,219.59020748034945,7.039161917111866,17.75999617576599
1204,219.55774961480097,8.186529747029851,17.768003702163696
1205,219.5252877700465,7.040003473133113,17.790897607803345
1206,219.49282052222748,8.188166530091772,17.80189800262451
1207,219.46034609266928,7.041450928556909,17.81209373474121
1208,219.42786461527191,8.190152165791819,17.83991813659668
1209,219.3953754513242,7.042912078310963,17.849647521972656
1210,219.36288039673101,8.191777542340212,17.85847234725952
1211,219.33038000247507,7.043764646012102,17.88482975959778
1212,219.29787778158337,8.192309591179768,17.892796277999878
1213,219.26537548845454,7.0433747770194985,17.92177414894104
1214,219.2328783548057,8.191013389697133,17.934844970703125
1215,219.2003893133855,7.04111642284924,17.964264154434204
1216,219.16791525973346,8.187174964055208,17.973013401031494
1217,219.1354602395142,7.036391054248882,17.98051142692566
1218,219.1030326997363,8.18012412397364,18.00913143157959
1219,219.0706376930765,7.028647112426242,18.016268491744995
1220,219.03828504925943,8.169256625480875,18.039382219314575
1221,219.00598068322688,7.017398575819516,18.050625562667847
1222,218.97373558574768,8.15405491994591,18.058118104934692
1223,218.9415563539783,7.002241989921157,18.065738201141357
1224,218.90945487119262,8.134106718312413,18.087896823883057
1225,218.8774382069432,6.98287129043285,18.09515357017517
1226,218.8455188302236,8.109120591953655,18.10215425491333
1227,218.81370405085366,6.959089757672552,18.133288145065308
1228,218.78200658953403,8.078937860423549,18.140604972839355
1229,218.7504337510425,6.930818484591208,18.148069143295288
1230,218.7189981595477,8.043540094181045,18.176300287246704
1231,218.6877068666634,6.89810083118871,18.183338165283203
1232,218.6565720519109,8.003051695332344,18.192932605743408
1233,218.62560027381085,6.861102479058768,18.214921474456787
1234,218.59480293412298,7.957737213276429,18.222820043563843
1235,218.56418587745281,6.820106889559873,18.23367691040039
1236,218.53375942413913,7.907993298890886,18.261581897735596
1237,218.50352851320827,6.77550619922674,18.26882791519165
1238,218.4735021224186,7.854335486622468,18.289262533187866
1239,218.44368413115237,6.727787841467665,18.300176858901978
1240,218.41408196663423,7.797380297632353,18.30773377418518
1241,218.38469833834088,6.67751744401187,18.316214323043823
1242,218.35553897584515,7.737823452971121,18.340049266815186
1243,218.32660535577813,6.62531879343468,18.347458600997925
1244,218.29790142782795,7.676415245433869,18.355591535568237
1245,218.2694274208006,6.5718518573147024,18.382230043411255
1246,218.2411854874273,7.613934315166272,18.389947414398193
1247,218.21317463949498,6.51778998954343,18.40191340446472
1248,218.1853952775081,7.551161184828414,18.41947841644287
1249,218.15784526813528,6.46379749871222,18.42705464363098
1250,218.1305233596235,7.488852920486133,18.436012506484985
1251,218.1034263798312,6.410508724819515,18.464985609054565
1252,218.07655157086677,7.427720189862382,18.475928783416748
1253,218.0498948544459,6.358509646507677,18.487247467041016
1254,218.02345214801332,7.368407796935371,18.502647638320923
1255,217.99721861746653,6.30832284017695,18.51042151451111
1256,217.97118906081423,7.311479498918392,18.52060079574585
1257,217.94535804742944,6.260396352912545,18.529381275177002
1258,217.91971947331717,7.2574075853907285,18.564671754837036
1259,217.89426747150844,6.215096759127089,18.59162974357605
1260,217.8689952548922,7.206567352559402,18.59959053993225
1261,217.84389667421036,6.172706375371148,18.60916233062744
1262,217.81896447022476,7.159236272688971,18.636820316314697
1263,217.79419235365785,6.133424337516033,18.64501714706421
1264,217.76957278865595,7.1155973708692795,18.674386024475098
1265,217.74509947226463,6.097371023649616,18.687453269958496
1266,217.7207647664513,7.0757461025169155,18.719975471496582
1267,217.69656246236173,6.064595151231833,18.72791337966919
1268,217.6724849695389,7.039699889254966,18.763795852661133
1269,217.64852626119594,6.0350827957488695,18.774190425872803
1270,217.62467891776865,7.007409420900677,18.795705795288086
1271,217.60093716265686,6.008767568360544,18.80624008178711
1272,217.57729384392206,6.978770859724848,18.813794374465942
1273,217.5537434843403,5.985541241931565,18.839869499206543
1274,217.530279270902,6.953638174587889,18.848286867141724
1275,217.5068960576522,5.96526421303808,18.85651659965515
1276,217.483587418494,6.931834967111846,18.893335103988647
1277,217.46034855542618,5.947775314213094,18.90264320373535
1278,217.4371734566785,6.913165308796324,18.927740335464478
1279,217.41405767601438,5.932900628412305,18.93576169013977
1280,217.3909956259236,6.897423267899534,18.94760823249817
1281,217.36798320525975,5.920461091569456,18.963502883911133
1282,217.34501524640368,6.884400952951816,18.972100019454956
1283,217.3220879784452,5.910278788182967,18.981478452682495
1284,217.2991966380645,6.8738950257683715,19.012049913406372
1285,217.2763377636802,5.902181942413484,19.019805192947388
1286,217.25350697229058,6.865711735502047,19.04944372177124
1287,217.23070108655648,5.896008680408603,19.057345390319824
1288,217.20791607393588,6.859670595514261,19.06622338294983
1289,217.18514901366072,5.891609688921991,19.090514183044434
1290,217.1623961900493,6.85560686861551,19.09797239303589
1291,217.1396549099581,5.888849923330855,19.11100482940674
1292,217.11692173898032,6.853373047442318,19.13183569908142
1293,217.09419418240512,5.887609528717098,19.14149832725525
1294,217.07146905091653,6.85283952023073,19.150124549865723
1295,217.0487440195792,5.887784134993092,19.174895763397217
1296,217.02601610843598,6.85389460289811,19.18207287788391
1297,217.003283134758,5.889284675217952,19.189531087875366
1298,216.98054229342466,6.85644410067581,19.217446088790894
1299,216.9577915178038,5.892036858834547,19.225127935409546
1300,216.93502814480425,6.860410540237382,19.234349489212036
1301,216.91225019945335,5.89598041143609,19.257294178009033
1302,216.88945512990514,6.865732189282939,19.26584482192993
1303,216.86664103017588,5.901068172003076,19.27312684059143
1304,216.84380543104763,6.872361956896955,19.30052900314331
1305,216.82094647462532,5.907265118803207,19.308635473251343
1306,216.7980617478958,6.880266246100796,19.327007293701172
1307,216.7751494218573,5.914547377252644,19.340507984161377
1308,216.75220711541877,6.889423810591444,19.347663164138794
1309,216.7292330108748,5.922901247451528,19.356066703796387
1310,216.70622473679376,6.899824651065584,19.381147861480713
1311,216.68318047063667,5.932322275979567,19.39041256904602
1312,216.66009783024583,6.9114689727615986,19.39757227897644
1313,216.6369749734414,5.942814385797248,19.425326108932495
1314,216.61380948866855,6.924366214743432,19.434586763381958
1315,216.59059950047865,5.954389069522377,19.449629068374634
1316,216.567342550806,6.938534152689923,19.47233295440674
1317,216.5440367183484,5.9670646446598665,19.47965121269226
1318,216.52067948282968,6.953998070190192,19.510063409805298
1319,216.49726886543317,5.980865564248346,19.517415285110474
1320,216.47380226926091,6.970789988426869,19.528063774108887
1321,216.4502776471504,5.995821772534915,19.548967599868774
1322,216.42669231236806,6.988947940298744,19.55692195892334
1323,216.40304413932455,6.011968092439912,19.564241647720337
1324,216.37933033937927,7.008515272220686,19.5927951335907
1325,216.35554869914398,6.029343629474949,19.60047483444214
1326,216.33169631711993,7.02953995476723,19.609849452972412
1327,216.30777088344382,6.047991175243069,19.63420033454895
1328,216.28376937395558,7.052073881816007,19.642913103103638
1329,216.2596893743525,6.067956592537531,19.65102982521057
1330,216.23552772923244,7.076172136759081,19.68153429031372
1331,216.211281912657,6.0892881632558815,19.689387559890747
1332,216.1869486307455,7.101892203576305,19.721352338790894
1333,216.16252523958983,6.112035879812,19.7299485206604
1334,216.13800830111285,7.129293100101659,19.75772452354431
1335,216.1133950480998,6.136250660443466,19.76507258415222
1336,216.08868189431362,7.158434410635902,19.77251148223877
1337,216.063865945066,6.161983468810376,19.79703664779663
1338,216.03894346404192,7.189375195254336,19.804498195648193
1339,216.0139114263093,6.1892843186282755,19.811383485794067
1340,215.98876594595578,7.222172753821475,19.823148012161255
1341,215.96350386669832,6.218201144888237,19.84257936477661
1342,215.93812115632215,7.2568812240097715,19.84973931312561
1343,215.91261452807078,6.24877852463392,19.860092878341675
1344,215.88697981001278,7.2935499947102205,19.882927656173706
1345,215.86121358814552,6.281056232476308,19.890342712402344
1346,215.83531156124056,7.332221919371257,19.89846682548523
1347,215.8092701940398,6.315067619231975,19.925199270248413
1348,215.78308507086373,7.372931318249187,19.932461738586426
1349,215.75675254441276,6.350837806533099,19.95131754875183
1350,215.73026810446814,7.415701764600856,19.967623949050903
1351,215.70362800462328,6.38838169619723,19.975132942199707
1352,215.67682766577556,7.460543657791454,19.983970403671265
1353,215.6498632595842,6.427701800843096,20.007132530212402
1354,215.62273017014925,7.507451596415018,20.014398097991943
1355,215.5954245091403,6.468785911917712,20.023022174835205
1356,215.56794166305426,7.556401577059983,20.049306869506836
1357,215.5402777108086,6.511604633135132,20.057012796401978
1358,215.51242808822147,7.6073480595077445,20.075968503952026
1359,215.4843888744701,6.556108821440755,20.089782238006592
1360,215.45615560988142,7.660220956935171,20.096753358840942
1361,215.4277244130778,6.602226993965445,20.10385799407959
1362,215.3990909927259,7.714922629997199,20.130768060684204
1363,215.37025155253352,6.64986277783285,20.13791036605835
1364,215.34120204214196,7.7713249861344815,20.14508891105652
1365,215.31193880254057,6.698892499678951,20.15314507484436
1366,215.28245810565025,7.829266809378456,20.181978225708008
1367,215.25275648835606,6.749163032633551,20.189895391464233
1368,215.2228306343209,7.888551470294772,20.21631956100464
1369,215.1926773409121,6.800490039182042,20.22393012046814
1370,215.16229380016694,7.948945189001698,20.231504440307617
1371,215.13167713967565,6.852656767327543,20.256748914718628
1372,215.10082516210946,8.01017604445852,20.26487398147583
1373,215.06973539890524,6.905413572903134,20.272666454315186
1374,215.03840636907427,8.071933937991941,20.301873207092285
1375,215.0068360836404,6.958478350411814,20.310868978500366
1376,214.9750238842234,8.133871725398706,20.32742476463318
1377,214.94296833698164,7.011538055790774,20.346692323684692
1378,214.91066970936654,8.195607726687474,20.35465383529663
1379,214.87812719516103,7.064251494079874,20.362350940704346
1380,214.84534208350888,8.256729802225575,20.38519811630249
1381,214.81231426186736,7.116253520285452,20.393289804458618
1382,214.77904612462,8.316801145490553,20.405333280563354
1383,214.74553830868518,7.1671607601387315,20.43024969100952
1384,214.71179437949027,8.375367883124238,20.439191818237305
1385,214.67781576482227,7.216578897072786,20.47097659111023
1386,214.64360724354185,8.431968490940754,20.479048490524292
1387,214.60917105712898,7.264111491784082,20.488240718841553
1388,214.57451321125998,8.486144929953088,20.514039754867554
1389,214.53963676134455,7.309370202109624,20.521990299224854
1390,214.50454891914416,8.537455281594994,20.550212621688843
1391,214.46925352816646,7.351986156636659,20.55845284461975
1392,214.43375894726992,8.585487521135802,20.568855047225952
1393,214.3980697535858,7.391622111038697,20.594130992889404
1394,214.36219535313947,8.629873920852031,20.60205101966858
1395,214.32614097227506,7.427984889858493,20.612651348114014
1396,214.2899169225929,8.670305431147458,20.632842779159546
1397,214.25352896565107,7.4608374992720705,20.641161918640137
1398,214.21698813703586,8.70654526257587,20.64857029914856
1399,214.180300592187,7.490010201297589,20.672887802124023
1400,214.1434778734559,8.738440800720747,20.681788444519043
1401,214.10652636581491,7.515409781219441,20.690609455108643
1402,214.06945787269697,8.765932945849718,20.72312569618225
1403,214.03227882760157,7.5370262317032575,20.73085618019104
1404,213.99500103076144,8.78906199560249,20.761691093444824
1405,213.957630774722,7.554936131153881,20.76943612098694
1406,213.92017958579865,8.807969293555747,20.77728819847107
1407,213.88265342721203,7.569302118268677,20.797257900238037
1408,213.84506328801422,8.822894055187378,20.805354595184326
1409,213.80741462522388,7.580368061246466,20.81472110748291
1410,213.76971764919907,8.834165053194821,20.845505475997925
1411,213.73197715579633,7.588449782757318,20.854676008224487
1412,213.69420237138658,8.84218718409727,20.86271333694458
1413,213.65639730725195,7.593921515783794,20.883971214294434
1414,213.61857004937156,8.847423324974837,20.89219641685486
1415,213.58072374060416,7.5971986072799504,20.89970564842224
1416,213.54286522919463,8.850372290837198,20.925471305847168
1417,213.50499675096717,7.59871732538429,20.933845281600952
1418,213.46712388479366,8.85154408015482,20.94507908821106
1419,213.4292479688691,7.598912926218312,20.968797206878662
1420,213.39137334918343,8.85143390615111,20.977957725524902
1421,213.35350052329812,7.59819736219615,20.9855535030365
1422,213.31563270679712,8.8504967145869,21.002410650253296
1423,213.27776965751914,7.596938133859799,21.013248682022095
1424,213.23991362242583,8.849123953435022,21.020856380462646
1425,213.20206375776738,7.59543977973555,21.028439044952393
1426,213.16422155217484,8.847624268428175,21.058584213256836
1427,213.12638572643536,7.593929355552636,21.067326545715332
1428,213.0885572554911,8.846209551420722,21.085637092590332
1429,213.05073460767406,7.592546983573452,21.09586811065674
1430,213.01291850672922,8.844987385318024,21.10357666015625
1431,212.97510735625235,7.591342178820954,21.11184024810791
1432,212.93730189148798,8.843960446704134,21.133788347244263
1433,212.8995006313353,7.590276218586061,21.14308214187622
1434,212.86170456793013,8.843032893761444,21.153247117996216
1435,212.8239124960897,7.589230358987486,21.181316137313843
1436,212.7861258767749,8.842023235708815,21.18890905380249
1437,212.74834391160854,7.588019262498636,21.197085857391357
1438,212.71056869518642,8.840682700504907,21.220542907714844
1439,212.67279992891852,7.5864086224367355,21.22779369354248
1440,212.63504044846653,8.838717729784644,21.23710036277771
1441,212.59729050459936,7.584135683271467,21.26013469696045
1442,212.5595537179402,8.835814959827855,21.267682313919067
1443,212.52183089232207,7.58093117556029,21.274959802627563
1444,212.48412641203416,8.831666906175373,21.300509691238403
1445,212.44644159257925,7.57654111574761,21.308793783187866
1446,212.40878149838647,8.825996556034262,21.315735578536987
1447,212.37114787409405,7.570746958969411,21.34450888633728
1448,212.33354632588495,8.818579176825246,21.35161590576172
1449,212.29597891077444,7.563382726368929,21.362248182296753
1450,212.25845159473332,8.809259856132043,21.38429594039917
1451,212.2209666055715,7.554347943387616,21.39160919189453
1452,212.18353005793506,8.797965581125618,21.399315118789673
1453,212.14614419526163,7.543615507298584,21.428026914596558
1454,212.10881505717074,8.784711027047653,21.436113357543945
1455,212.07154474625196,7.53123393590278,21.44544792175293
1456,212.03433900832798,8.76959763688776,21.472301483154297
1457,211.9971996597498,7.517323818983108,21.480717658996582
1458,211.9601319558987,8.7528060186009,21.50685214996338
1459,211.92313730417652,7.502068681963616,21.51481866836548
1460,211.88622031061,8.734582139648225,21.523987531661987
1461,211.84938188351126,7.485700856358661,21.547926425933838
1462,211.81262587122052,8.71521823490603,21.555834531784058
1463,211.77595263283996,7.468483309804382,21.563992977142334
1464,211.7393652103935,8.695029733115987,21.596328020095825
1465,211.70286340812143,7.450688693165444,21.604819536209106
1466,211.66644947752746,8.674329817512362,21.612916946411133
1467,211.63012270793936,7.432577086765887,21.630176305770874
1468,211.5938846405529,8.653403438298554,21.637960195541382
1469,211.55773413311053,7.41437404883666,21.645307540893555
1470,211.52167215641487,8.632482664759172,21.65331792831421
1471,211.4856972579642,7.3962505706416675,21.679271697998047
1472,211.44981002875596,8.611725190010521,21.687788486480713
1473,211.41400885732818,7.378306418892709,21.694963693618774
1474,211.37829418348085,8.591197583009892,21.719449996948242
1475,211.3426644078558,7.360558104379543,21.72788977622986
1476,211.30712007033995,8.570864537189955,21.73580574989319
1477,211.27165976299614,7.342932376735173,21.76055121421814
1478,211.23628438280178,8.550584924210112,21.769620656967163
1479,211.2009928886958,7.325265740383456,21.7810275554657
1480,211.1657867800612,8.530114966420845,21.798478841781616
1481,211.1306655423755,7.307310054139491,21.806629180908203
1482,211.09563149431887,8.509118338881889,21.81371545791626
1483,211.06068478077526,7.288743855918426,21.82286047935486
1484,211.02582871317702,8.48718254503313,21.844136953353882
1485,210.99106419246675,7.269188679404757,21.852545976638794
1486,210.95639564047178,8.463840515132468,21.859659433364868
1487,210.9218247673478,7.24822932743404,21.88500189781189
1488,210.88735715814184,8.43859607711835,21.892756462097168
1489,210.85299533718361,7.225436852416218,21.89992904663086
1490,210.8187460356303,8.410951756536027,21.929213523864746
1491,210.784612546953,7.200392871965781,21.93672251701355
1492,210.75060266046822,8.380437275099805,21.944491624832153
1493,210.71672034499846,7.172713814096066,21.967820405960083
1494,210.68297429259158,8.346637128111258,21.976539134979248
1495,210.6493690091362,7.142073731835391,21.9870183467865
1496,210.61591387396368,8.309215717003195,22.011627435684204
1497,210.58261375432764,7.108224440826062,22.01925253868103
1498,210.54947845248844,8.267938681731135,22.028400897979736
1499,210.5165129934364,7.071011904509961,22.050224781036377
1500,210.48372730320503,8.222689306716308,22.057751655578613
1501,210.45112634427704,7.0303880101890615,22.065523624420166
1502,210.41871984870016,8.173479152985438,22.101834535598755
1503,210.38651249197173,6.986417136659356,22.113037586212158
1504,210.35451349302357,8.120452387814083,22.137658834457397
1505,210.32272702425996,6.939277200979392,22.1458580493927
1506,210.29116148810994,8.063883629980841,22.15651273727417
