Iterations,Function,Gradient,Time
888,231.68441422345492,6.625607514592488,12.47327995300293
889,231.64941023074812,9.3328143115199,12.481544494628906
890,231.61463872373758,6.579136404925184,12.493394374847412
891,231.5800973745115,9.270558369007412,12.511534690856934
892,231.5458022204354,6.529812333669362,12.51917839050293
893,231.51175079497642,9.20418906689026,12.526975393295288
894,231.47795846953304,6.477757839407716,12.555022239685059
895,231.44442217594306,9.133971739075882,12.563119411468506
896,231.41115642258856,6.423221732015623,12.572527170181274
897,231.37815711463614,9.060344896754474,12.59047555923462
898,231.3454377355516,6.36656895874658,12.602171897888184
899,231.31299280062484,8.983901420813096,12.609981536865234
900,231.280834651012,6.308264276883417,12.638049125671387
901,231.24895612950735,8.905361692258875,12.646016359329224
902,231.21736836779965,6.248850878362749,12.656524419784546
903,231.1860623465376,8.825540519102734,12.675358057022095
904,231.15504797279627,6.188925430399781,12.683168411254883
905,231.1243142737819,8.745310104493786,12.692042827606201
906,231.09386996673314,6.129111205940274,12.72110652923584
907,231.06370213087467,8.665561515587271,12.728821992874146
908,231.03381837282922,6.07003105755105,12.738717794418335
909,231.00420391814515,8.587167131644906,12.76231598854065
910,230.97486537840237,6.012281928037651,12.769253730773926
911,230.94578629555303,8.510946367765076,12.777348279953003
912,230.91697242831484,5.956412394545643,12.806125164031982
913,230.88840586420886,8.437636603387439,12.813756465911865
914,230.86009166749764,5.90290442914457,12.822099447250366
915,230.83201074088498,8.367870730065778,12.842130422592163
916,230.80416761873016,5.852160160711793,12.84897756576538
917,230.77654231007733,8.302162126334075,12.85611867904663
918,230.74913898105027,5.8044939832210245,12.865328311920166
919,230.72193704201158,8.240897235050983,12.887598037719727
920,230.69494044220363,5.76012992149618,12.897927522659302
921,230.6681282767132,8.184335327943883,12.91295599937439
922,230.64150441339356,5.719203781864935,12.923283815383911
923,230.61504789158886,8.13261455198228,12.931201696395874
924,230.58876261378438,5.68176931763821,12.939916133880615
925,230.5626277904006,8.085763004446358,12.949535846710205
926,230.53664745330957,5.647807449801141,12.970463991165161
927,230.51080117273847,8.043713397543842,12.980429649353027
928,230.4850931832036,5.617237507543742,12.988982677459717
929,230.4595035631834,8.00631984562292,13.010950326919556
930,230.4340368025978,5.589929481915072,13.020500659942627
931,230.40867359683298,7.97337541532365,13.028286218643188
932,230.3834187253656,5.565716397957022,13.056396722793579
933,230.3582535719431,7.944629285213246,13.065544843673706
934,230.33318322359136,5.544406078492981,13.078644275665283
935,230.30818979071827,7.919802625095078,13.090343713760376
936,230.28327867244118,5.525791767381796,13.098920106887817
937,230.25843271588084,7.898602586596096,13.106497526168823
938,230.23365762609131,5.509661275711887,13.120371103286743
939,230.20893697396306,7.880734063340907,13.139363765716553
940,230.1842767562444,5.495804491406659,13.147662878036499
941,230.1596612368433,7.865909108402663,13.160139322280884
942,230.13509668423478,5.484019238582464,13.1744966506958
943,230.11056801159725,7.853854076524256,13.182547092437744
944,230.08608173547557,5.474115582222788,13.189864158630371
945,230.06162336583887,7.8443146856055925,13.20027232170105
946,230.03719964164756,5.465918746407074,13.224925518035889
947,230.01279661204177,7.837059269624857,13.232507944107056
948,229.9884212120875,5.459270854479531,13.251220941543579
949,229.96405997024965,7.8318805311118345,13.261402368545532
950,229.93971999175747,5.454031713287714,13.268548011779785
951,229.9153882245667,7.82859610504669,13.275887250900269
952,229.89107191922855,5.450078857845821,13.300007104873657
953,229.86675838501563,7.827048227200365,13.314589500427246
954,229.84245499455227,5.447307053994732,13.325057744979858
955,229.81814936302888,7.827102767101221,13.342776775360107
956,229.7938489637739,5.445627430433389,13.350411176681519
957,229.76954166596232,7.828647845987141,13.357881546020508
958,229.74523502427144,5.444966382258075,13.36739730834961
959,229.72091711372985,7.831592218544547,13.38770866394043
960,229.69659555303124,5.4452643590187675,13.395700216293335
961,229.6722585788072,7.835863557524283,13.40300464630127
962,229.6479138583823,5.446474623327153,13.435110092163086
963,229.6235497495019,7.84140674464853,13.44338583946228
964,229.59917395454937,5.448562042396678,13.464399099349976
965,229.5747749154026,7.8481822406622594,13.472300052642822
966,229.5503603575718,5.451501955039079,13.480924606323242
967,229.52591877325872,7.856164582266222,13.489853620529175
968,229.50145790061927,5.455279140610521,13.509865760803223
969,229.47696625115515,7.86534103374835,13.51753306388855
970,229.452451566442,5.459886903915693,13.540528059005737
971,229.42790234864142,7.875710405905091,13.574197053909302
972,229.40332633458314,5.465326280703596,13.59970760345459
973,229.37871199043042,7.887282043615519,13.608559846878052
974,229.35406704098096,5.471605361611875,13.617791175842285
975,229.32937989133993,7.900074975478992,13.639714241027832
976,229.30465824769385,5.4787387277321935,13.647715091705322
977,229.27989043027398,7.914117213554957,13.65496301651001
978,229.2550841206326,5.486746987894462,13.680925369262695
979,229.23022753122828,7.929445187813989,13.688152074813843
980,229.2053283133759,5.49565640588831,13.69569706916809
981,229.18037454949243,7.9461032978692545,13.723223447799683
982,229.15537385535478,5.505498604783936,13.730884790420532
983,229.1303141614498,7.96414356347069,13.752205848693848
984,229.1052030429144,5.5163103350090505,13.76199722290039
985,229.0800282565867,7.983625354721298,13.769294738769531
986,229.0547973319779,5.528133292629946,13.77643346786499
987,229.02949783055553,8.0046151827292,13.79724645614624
988,229.00413723126772,5.541013974199051,13.80521559715271
989,228.97870287834988,8.027186531231449,13.813435554504395
990,228.95320219524837,5.555003554438545,13.82077956199646
991,228.92762228687806,8.051419709422108,13.852159261703491
992,228.90197051620385,5.57015777281177,13.859668016433716
993,228.87623372645075,8.077401705709594,13.868921279907227
994,228.8504192150701,5.586536814640767,13.887827634811401
995,228.82451354094127,8.10522602128389,13.895896911621094
996,228.79852393091105,5.6042051718046055,13.903489112854004
997,228.77243663661915,8.134992461204332,13.929707288742065
998,228.74625880918208,5.623231467176788,13.937368154525757
999,228.7199763699625,8.16680685916127,13.958993196487427
1000,228.69359638922674,5.643688225840388,13.971244812011719
1001,228.66710443504158,8.200780710157064,13.978920698165894
1002,228.64050749177852,5.665651574762627,13.986356258392334
1003,228.61379075143736,8.237030683136275,14.010324001312256
1004,228.58696110762085,5.689200851067564,14.017911911010742
1005,228.5600033540512,8.27567798313081,14.025229454040527
1006,228.53292428899059,5.714418097377898,14.052862167358398
1007,228.50570828663135,8.316847529908658,14.062575340270996
1008,228.47836204579886,5.741387420996104,14.07099437713623
1009,228.45086950136618,8.360666917579929,14.094865798950195
1010,228.423237249317,5.770194192093226,14.102113008499146
1011,228.39544876749974,8.407265117336364,14.111095428466797
1012,228.3675105466136,5.800924054744964,14.13612699508667
1013,228.3394055926122,8.456770883741665,14.143586874008179
1014,228.3111402897603,5.833661723795763,14.151294946670532
1015,228.2826971609718,8.509310824171092,14.17625880241394
1016,228.25408248462062,5.8684895404415895,14.183478355407715
1017,228.22527829421415,8.565007091453529,14.190377473831177
1018,228.19629076494365,5.905485760389947,14.213280439376831
1019,228.16710144052908,8.623974662142794,14.22317385673523
1020,228.13771639840903,5.944722550904315,14.230732202529907
1021,228.10811669950388,8.686318167633242,14.241290807723999
1022,228.07830833228692,5.986263677385145,14.26584506034851
1023,228.04827189078017,8.752128253338793,14.273193836212158
1024,228.01801328735746,6.030161866878688,14.283017873764038
1025,227.98751267565495,8.821477453020107,14.305210590362549
1026,227.95677590969757,6.076455845560947,14.313009977340698
1027,227.92578274167712,8.894415581941324,14.320343494415283
1028,227.8945389907696,6.125167060317061,14.351361274719238
1029,227.8630240610044,8.97096467452709,14.359578132629395
1030,227.83124376687167,6.176296111508274,14.367897033691406
1031,227.79917723377588,9.051113520228355,14.389512300491333
1032,227.76683030927734,6.229818945211542,14.400485277175903
1033,227.73418192779678,9.134811885786965,14.408153533935547
1034,227.70123801620244,6.285682878808084,14.432924509048462
1035,227.66797742532447,9.221964553009446,14.441376447677612
1036,227.63440621685174,6.3438025635928135,14.44907021522522
1037,227.60050328647225,9.312425348059195,14.469857454299927
1038,227.56627489609002,6.4040560215289695,14.478958129882812
1039,227.5317001365178,9.405991389817519,14.49055790901184
1040,227.49678554547847,6.466280929181447,14.511367082595825
1041,227.46151058100946,9.502397839012062,14.519941568374634
1042,227.42588214238924,6.5302713584365195,14.527570486068726
1043,227.38988024782776,9.601313483120324,14.550652265548706
1044,227.3535122534204,6.595775218153676,14.558946371078491
1045,227.31675894912593,9.702337540148084,14.565927743911743
1046,227.27962825136711,6.6624926699334965,14.572775602340698
1047,227.24210194833856,9.804998101337691,14.604337692260742
1048,227.2041886264855,6.730075810348252,14.611668825149536
1049,227.16587130823228,9.908752651818817,14.635299921035767
1050,227.12715936296684,6.798129916292093,14.643010377883911
1051,227.08803728561026,10.012991101382768,14.650124311447144
1052,227.048515340737,6.866216534214146,14.656968355178833
1053,227.00857972722002,10.117041717164156,14.68239951133728
1054,226.96824171155356,6.933858652829727,14.689300537109375
1055,226.9274894104081,10.220180269001759,14.696067571640015
1056,226.88633518777164,7.000548128374709,14.724848985671997
1057,226.8447692621452,10.321642571949466,14.73178243637085
1058,226.8028051731843,7.065755429571013,14.738368511199951
1059,226.76043538239318,10.420640437781502,14.761903524398804
1060,226.717674659372,7.1289416373120815,14.768873929977417
1061,226.6745177937894,10.51638083306765,14.775836706161499
1062,226.6309808092962,7.189572477090005,14.783172607421875
1063,226.58706084058474,10.608087796979929,14.802397966384888
1064,226.5427751537709,7.247133990859157,14.810770750045776
1065,226.49812316677293,10.695026417013766,14.817918539047241
1066,226.4531233367266,7.301149285258712,14.844342470169067
1067,226.40777721699104,10.77652792241659,14.85222840309143
1068,226.36210436216,7.3511956455049985,14.859556436538696
1069,226.31610822391735,10.852014766427795,14.868390560150146
1070,226.26980931872615,7.396921202294636,14.888246297836304
1071,226.22321267146378,10.921024464791259,14.896002531051636
1072,226.17633958551758,7.438060306027103,14.904895544052124
1073,226.12919625200456,10.983230971397386,14.928304195404053
1074,226.08180455214634,7.474446817326615,14.936598539352417
1075,226.03417136524345,11.038462524169963,14.947408199310303
1076,225.98631891449762,7.506024674733048,14.970866203308105
1077,225.9382542325236,11.086715189908475,14.979618787765503
1078,225.8899996307703,7.53285534528556,14.990411758422852
1079,225.84156171983184,11.128161757232904,15.00492262840271
1080,225.7929626372546,7.555122080739171,15.021783351898193
1081,225.74420797231204,11.163156128430995,15.034567594528198
1082,225.69531942709534,7.573131254095471,15.057223558425903
1083,225.6463009609113,11.192233878034585,15.065971851348877
1084,225.5971735869799,7.5873113883450065,15.075240850448608
1085,225.54793902754935,11.21611009965652,15.093667030334473
1086,225.49861736692435,7.59821075790017,15.104471206665039
1087,225.44920749055643,11.235675976306569,15.113606929779053
1088,225.399728329572,7.606494596340353,15.141068935394287
1089,225.35017534026366,11.251995626664158,15.14917278289795
1090,225.30056609149162,7.612942954570137,15.15775203704834
1091,225.25089201971423,11.266304682371292,15.173730611801147
1092,225.2011691341355,7.618450124231959,15.187369108200073
1093,225.15138425167368,11.28001177159233,15.19581651687622
1094,225.10155163016785,7.624026310863908,15.221290826797485
1095,225.05165284346722,11.294703707387297,15.230614185333252
1096,225.00170020378292,7.630801982288225,15.241608381271362
1097,224.9516693764776,11.312154835613146,15.256335496902466
1098,224.90157052093159,7.640035126483889,15.27358078956604
1099,224.85137266541543,11.334340839501554,15.28304123878479
1100,224.80108358340073,7.653121633769971,15.307153940200806
1101,224.75066484852562,11.363457476698349,15.317244052886963
1102,224.70012157279308,7.671609263106458,15.326265335083008
1103,224.64940693561763,11.401945357700427,15.341532230377197
1104,224.59852304722497,7.697216225739144,15.35954236984253
1105,224.54741358566244,11.452523028276776,15.368107557296753
1106,224.49607722334778,7.731856346417218,15.394161701202393
1107,224.44444679701527,11.5182322982462,15.401489973068237
1108,224.3925169655012,7.777674029150248,15.411238193511963
1109,224.34020805640253,11.60250191984571,15.424663305282593
1110,224.28750993632715,7.837093819988971,15.438135862350464
1111,224.2343282897026,11.709238292141698,15.446222305297852
1112,224.18064711863144,7.912891178624814,15.474311351776123
1113,224.12635466458545,11.842954803888972,15.48182225227356
1114,224.0714275685056,8.008293126704467,15.48906135559082
1115,224.01573287786917,12.008954748509334,15.510270118713379
1116,223.95923776219425,8.127119781595178,15.520499467849731
1117,223.90178296582297,12.213586604083039,15.528488874435425
1118,223.8433231868277,8.27398056126151,15.555185317993164
1119,223.78366581835027,12.464595209255167,15.56300687789917
1120,223.72274878932748,8.45454235176327,15.570274829864502
1121,223.66033631923605,12.771598571964102,15.593896865844727
1122,223.59634336108584,8.675891639680394,15.604068756103516
1123,223.5304771468795,13.146728634692138,15.613007307052612
1124,223.4626206062109,8.947019244645606,15.642486572265625
1125,223.3924043769825,13.605486645701582,15.65000605583191
1126,223.3196660332817,9.279465899866427,15.658477783203125
1127,223.2439315028231,14.167881874433814,15.68327021598816
1128,223.16497311053658,9.688181097126428,15.691356658935547
1129,223.08217126965218,14.859949338603931,15.699538230895996
1130,222.9952029477042,10.192668723395041,15.721705913543701
1131,222.90324299092978,15.715782714001026,15.72903299331665
1132,222.80582672501197,10.818524661890228,15.736603021621704
1133,222.70183361824473,16.78027980542305,15.744389057159424
1134,222.59058499855536,11.599518842773644,15.758716821670532
1135,222.4705282095721,18.112889797287178,15.769827127456665
1136,222.34065545395057,12.580443523986084,15.777717351913452
1137,222.19876966587415,19.792785246855264,15.787289142608643
1138,222.0433473852777,13.82104556647539,15.80725622177124
1139,221.87121091320972,21.9260625852278,15.814467906951904
1140,221.68001336796817,15.401476394825636,15.825843095779419
1141,221.46505342573388,24.655777504598895,15.847562074661255
1142,221.22264428915656,17.42978220320109,15.856523036956787
1143,220.94566925932665,28.175720842379775,15.865082025527954
1144,220.62822246028443,20.051852628452483,15.889524221420288
1145,220.25929213398376,32.7484212632889,15.896826028823853
1146,219.82924546599367,23.46345423470557,15.90555214881897
1147,219.3207289492763,38.72571540754032,15.927221775054932
1148,218.71781345916546,27.921142931839732,15.93763256072998
1149,217.99289080260718,46.5631013377402,15.946831464767456
1150,217.11951628244123,33.74054846509361,15.970139980316162
1151,216.05420153127903,56.798996972195276,15.97913932800293
1152,214.75377945286522,41.24915171777888,15.986942052841187
1153,213.15326394350947,69.92074111296085,16.014537572860718
1154,211.1863368038922,50.61452783851471,16.023121118545532
1155,208.77007610147643,85.94409420664192,16.030256748199463
1156,205.81752433256995,61.404741324430965,16.0527446269989
1157,202.33026972780974,89.36992657661196,16.06082057952881
1158,198.66561137327733,76.75971512647499,16.067875385284424
1159,194.54944066942366,93.14879151997296,16.07821226119995
1160,190.17323688321406,88.23946256438505,16.089375019073486
1161,185.55871852672337,93.01690791137858,16.105435848236084
1162,180.89106269598582,92.21665446950118,16.112433671951294
1163,176.3487077267337,90.14525486459755,16.127731800079346
1164,172.13455805341457,84.40050611292324,16.136890649795532
1165,168.4106336830132,78.7399282681666,16.145265579223633
1166,165.27514024230047,70.1121614502887,16.152080059051514
1167,162.75371621230903,62.64846066413551,16.164386749267578
1168,160.80892907171173,53.464364841800524,16.178505897521973
1169,159.36346232607215,46.179807231394555,16.187415838241577
1170,158.32177817891363,38.21341291376894,16.19533610343933
1171,157.5899187703019,32.272335903979176,16.225354433059692
1172,157.08539823284815,26.218507034937613,16.232880115509033
1173,156.74217564730645,21.90754451785685,16.24175524711609
1174,156.51025625005298,17.699231477989922,16.265403985977173
1175,156.35353106350914,14.828836180778229,16.27452063560486
1176,156.24679944800928,12.098752480093115,16.283234119415283
1177,156.17284288216274,10.343595538409003,16.30239510536194
1178,156.1202064029538,8.693172123332243,16.312139749526978
1179,156.0812734800734,7.741180569958676,16.319451332092285
1180,156.05113132823533,6.821827434273273,16.354097604751587
1181,156.0265454134057,6.397014974506515,16.361947536468506
1182,156.00548452734907,5.913976765770354,16.38625454902649
1183,155.98662005570063,5.7829159620549975,16.395322561264038
1184,155.969143729411,5.517256084718462,16.402961254119873
1185,155.95253294545017,5.522111497119264,16.424052953720093
1186,155.93647903730522,5.349025046508333,16.43628692626953
1187,155.92078355955806,5.409417334789608,16.443865537643433
1188,155.90533124638432,5.27261766855303,16.453309059143066
1189,155.89004693179356,5.35479624436852,16.472827911376953
1190,155.87488716718937,5.2319960276451765,16.479978322982788
1191,155.8598221814071,5.323037272354148,16.48793864250183
1192,155.84483474535682,5.205854090135208,16.506072282791138
1193,155.82991168521053,5.300966367918453,16.516763925552368
1194,155.81504538634056,5.186264086734671,16.52522325515747
1195,155.8002288384147,5.283668107354106,16.533674240112305
1196,155.7854580544404,5.170234228709535,16.550820350646973
1197,155.7707284241182,5.269247215018037,16.559690475463867
1198,155.75603742657506,5.15657128010832,16.566951274871826
1199,155.74138148540413,5.256909178429147,16.576754570007324
1200,155.7267587555486,5.144740232596931,16.592307567596436
1201,155.712166187834,5.246265912655172,16.603081703186035
1202,155.6976023142333,5.1344528181043065,16.61111307144165
1203,155.68306441475485,5.237085466923453,16.625962018966675
1204,155.6685512764031,5.12551916901747,16.640483379364014
1205,155.65406042178878,5.22920167959282,16.647733449935913
1206,155.63959083515945,5.117794115005075,16.65515398979187
1207,155.6251402360804,5.222481283825387,16.67844867706299
1208,155.61070777221093,5.111157421896444,16.687801361083984
1209,155.5962913301418,5.21681158062357,16.69514274597168
1210,155.58189019670067,5.105506151301883,16.703094482421875
1211,155.56750240229462,5.212095431554432,16.72341561317444
1212,155.55312735313933,5.100751316491779,16.73086404800415
1213,155.53876320375596,5.2082488333905035,16.738364219665527
1214,155.52440946259506,5.096816048211235,16.7560396194458
1215,155.510064390924,5.205199398723624,16.766905307769775
1216,155.4957275842133,5.093634294602039,16.776432275772095
1217,155.4813973949824,5.202885164566313,16.785955667495728
1218,155.46707349215012,5.09114972612748,16.803130865097046
1219,155.4527543056356,5.201253540670429,16.81190586090088
1220,155.4384395657041,5.0893147436329125,16.8191180229187
1221,155.42412776730828,5.200260344046862,16.826096773147583
1222,155.40981869129203,5.088089564285081,16.84034013748169
1223,155.39551088661838,5.199868909732716,16.8514142036438
1224,155.38120417514506,5.087441383282382,16.86089777946472
1225,155.36689715003106,5.200049279496063,16.8742196559906
1226,155.35258966565783,5.087343614043596,16.895397901535034
1227,155.33828035063797,5.200777471191692,16.903938055038452
1228,155.323969084337,5.087775208618513,16.9119930267334
1229,155.3096545230185,5.202034829505597,16.935312032699585
1230,155.29533656432082,5.08872005778395,16.943026065826416
1231,155.28101388517203,5.2038074564583,16.95060920715332
1232,155.26668639548544,5.090166468126023,16.96981406211853
1233,155.2523527865646,5.206085718073598,16.977723360061646
1234,155.23801297520777,5.0921067117893335,16.98515009880066
1235,155.2236656613944,5.208863822261811,17.011967420578003
1236,155.2093107639272,5.094536643512033,17.01976990699768
1237,155.19494698625246,5.212139462132311,17.02735471725464
1238,155.1805742447198,5.0974553789959645,17.048891067504883
1239,155.1661912414348,5.215913518566417,17.05687379837036
1240,155.15179788617758,5.10086502845699,17.066332817077637
1241,155.1373928752277,5.220189815816389,17.074432611465454
1242,155.12297610795414,5.1047704792632045,17.101413011550903
1243,155.10854627057515,5.224974924057047,17.109309673309326
1244,155.0941032484156,5.109179221820608,17.137020587921143
1245,155.07964571358744,5.230278003131936,17.145174503326416
1246,155.0651735338948,5.1141012132163794,17.15260148048401
1247,155.05068536343188,5.236110682120197,17.17286467552185
1248,155.03618104911243,5.119548773540168,17.185839653015137
1249,155.0216592231867,5.242486969780134,17.194939613342285
1250,155.00711970837565,5.125536510228599,17.21335530281067
1251,154.99256111130416,5.249423191340909,17.227849006652832
1252,154.97798322722562,5.132081266180165,17.235464334487915
1253,154.96338463336372,5.256937947516577,17.249519109725952
1254,154.94876509423005,5.139202087755383,17.267802953720093
1255,154.93412315384768,5.265052091947101,17.27559995651245
1256,154.9194585426807,5.146920209090271,17.29619836807251
1257,154.9047697676994,5.273788723567867,17.30881142616272
1258,154.89005652196366,5.155259049397758,17.31620717048645
1259,154.875317271464,5.283173190616446,17.329575061798096
1260,154.86055166842732,5.164244220113927,17.3515727519989
1261,154.845758133841,5.293233103134185,17.359365463256836
1262,154.83093627558335,5.17390353884574,17.37625789642334
1263,154.8160844655059,5.303998350876187,17.39361000061035
1264,154.80120226352142,5.184267047110553,17.40094017982483
1265,154.78628798808865,5.315501123542352,17.41909956932068
1266,154.7713411474309,5.19536702880368,17.434560298919678
1267,154.7563600022263,5.327775930139883,17.44219994544983
1268,154.74134400516934,5.207238026212258,17.45148468017578
1269,154.7262913546353,5.340859614114713,17.47307062149048
1270,154.71120144383656,5.219916850178704,17.481504678726196
1271,154.69607240418696,5.3547913606464626,17.4886634349823
1272,154.68090356535203,5.23344258074349,17.51603412628174
1273,154.6656929869981,5.369612692162947,17.52312684059143
1274,154.65043993107614,5.247856554237238,17.530447244644165
1275,154.63514238060054,5.385367447719686,17.554951906204224
1276,154.61979952555347,5.2632023323550845,17.562435150146484
1277,154.60440926729356,5.40210174141029,17.569717407226562
1278,154.5889707195134,5.279525648245584,17.579265594482422
1279,154.57348169684045,5.419863894412402,17.612940549850464
1280,154.55794123232056,5.296874324066674,17.688377857208252
1281,154.54234704873636,5.438704334643807,17.71177363395691
1282,154.52669809413422,5.315298153830404,17.74772834777832
1283,154.510991994349,5.458675457323253,17.771209478378296
1284,154.49522760812584,5.334848744662776,17.778679370880127
1285,154.4794024593174,5.479831438991316,17.78938579559326
1286,154.46351531318348,5.35557930887715,17.802507400512695
1287,154.44756358670125,5.502227996782446,17.809736967086792
1288,154.4315459476543,5.377544398514912,17.816784620285034
1289,154.41545970148354,5.525922083953012,17.82386541366577
1290,154.3993034147917,5.400799573248742,17.839088439941406
1291,154.3830742771651,5.550971511927077,17.849104166030884
1292,154.36677075072157,5.425400991841568,17.855915546417236
1293,154.350389905345,5.5774344883911,17.86272621154785
1294,154.33393009589963,5.451404916718472,17.878854751586914
1295,154.3173882693465,5.60536906039686,17.892114639282227
1296,154.30076267121962,5.478867120694417,17.89897656440735
1297,154.28405012314542,5.634832450974955,17.906711101531982
1298,154.26724876012992,5.50784218460499,17.93375563621521
1299,154.250355277071,5.665880277570406,17.941123485565186
1300,154.23336769834162,5.538382674536193,17.948172569274902
1301,154.2162825919804,5.698565640736913,17.95673179626465
1302,154.19909787295623,5.570538187682418,17.974987745285034
1303,154.18180998385787,5.732938072081693,17.98212456703186
1304,154.16441673309475,5.604354256659751,17.991844177246094
1305,154.14691444106418,5.769042331550275,18.019756317138672
1306,154.12930081438483,5.639871103504217,18.027812242507935
1307,154.1115720567202,5.806917045936074,18.04320788383484
1308,154.09372577993577,5.677122236707342,18.058067560195923
1309,154.07575807899917,5.846593183102135,18.06542158126831
1310,154.05766648070298,5.716132887665556,18.072768211364746
1311,154.03944698235188,5.888092360017058,18.102252960205078
1312,154.02109703839096,5.756918286962502,18.112427949905396
1313,154.00261256292993,5.931424987442998,18.119706869125366
1314,153.9839909542614,5.7994817861473775,18.143474102020264
1315,153.96522806165984,5.976588260178345,18.15091824531555
1316,153.9463212473662,5.843812837242696,18.158525466918945
1317,153.92726631853466,6.0235640092286555,18.18305730819702
1318,153.90806062579196,5.889884850238335,18.19124126434326
1319,153.888699961698,6.0723164413241415,18.199054956436157
1320,153.86918169445178,5.937652958369335,18.219472408294678
1321,153.84950163477555,6.122789801808898,18.226568698883057
1322,153.82965720274413,5.987051732068145,18.23354983329773
1323,153.8096442655912,6.174906009116736,18.241304874420166
1324,153.78946033498394,6.037992895014863,18.260616779327393
1325,153.76910137887467,6.228562322650434,18.267807722091675
1326,153.7485650458397,6.090363109517013,18.274916887283325
1327,153.7278474547512,6.283629120642707,18.28231191635132
1328,153.7069464420474,6.144021913171657,18.30593991279602
1329,153.68585833366933,6.339947880044499,18.312902688980103
1330,153.66458121034947,6.198799903853077,18.323981761932373
1331,153.64311166691925,6.397329465994016,18.349830389022827
1332,153.6214480899119,6.254497284801527,18.357398986816406
1333,153.59958740998405,6.455552853096032,18.364473819732666
1334,153.5775283853517,6.31088289495694,18.372265815734863
1335,153.55526835364728,6.514364413413255,18.392502784729004
1336,153.53280651397858,6.3676938604329045,18.399619579315186
1337,153.51014068503886,6.573477915348078,18.40700387954712
1338,153.48727057792652,6.424636009683227,18.435438871383667
1339,153.46419456770602,6.63257538178686,18.44287657737732
1340,153.44091294859967,6.481385195741228,18.452391386032104
1341,153.4174247264199,6.691308953156302,18.472437858581543
1342,153.39373084739222,6.537589662058535,18.480462074279785
1343,153.36983101891343,6.749303889411286,18.487722635269165
1344,153.34572690313684,6.592873572017484,18.49563980102539
1345,153.32141897331556,6.806162822536144,18.51778221130371
1346,153.2969096634317,6.646841794356957,18.525748252868652
1347,153.27220026693615,6.86147133615454,18.533868074417114
1348,153.2472940341779,6.699085996109734,18.56484627723694
1349,153.22219311962135,6.914804900098227,18.572376251220703
1350,153.1969016196831,6.749192040296856,18.580579042434692
1351,153.171422573481,6.965737124805168,18.598817825317383
1352,153.14576093493844,6.796748617666292,18.60712957382202
1353,153.11992063079705,7.013849223794097,18.614482164382935
1354,153.0939074625227,6.841356961375189,18.622765064239502
1355,153.06772622370855,7.058740484186266,18.641579151153564
1356,153.04138352939952,6.882641403445846,18.64881920814514
1357,153.01488499316224,7.1000394489468235,18.658381462097168
1358,152.98823798389552,6.920260436433271,18.68286418914795
1359,152.9614488607998,7.137415415564777,18.690910816192627
1360,152.93452566049228,6.9539178491621945,18.69916343688965
1361,152.9074753859475,7.170589761506771,18.723438262939453
1362,152.8803066296702,6.983373419379841,18.732012510299683
1363,152.8530269104991,7.199346525639552,18.739898681640625
1364,152.82564524156734,7.008452577754476,18.770408153533936
1365,152.79816950677355,7.22354161672719,18.777854442596436
1366,152.77060898509637,7.029054416569624,18.7856285572052
1367,152.74297175667883,7.243109995117883,18.814862728118896
1368,152.7152671975568,7.0451574122267235,18.822665691375732
1369,152.68750340379856,7.258070191223109,18.83203387260437
1370,152.65968967265292,7.056822271559769,18.850965976715088
1371,152.63183393217787,7.268525591765143,18.860482454299927
1372,152.60394522600228,7.064191403744361,18.891255378723145
1373,152.57603113548436,7.274662046311593,18.899049043655396
1374,152.5481002855345,7.0674846643113485,18.907066822052002
1375,152.52015974667432,7.276741522062518,18.936912775039673
1376,152.492217578554,7.066991212683765,18.94494891166687
1377,152.46428020039724,7.2750917586689114,18.954259872436523
1378,152.43635498690173,7.063057561390373,18.979348182678223
1379,152.4084475974822,7.270092135357251,18.988518476486206
1380,152.38056463617247,7.056072159476431,18.99644184112549
1381,152.35271093278976,7.262156242342702,19.02036738395691
1382,152.32489227436577,7.046447125002259,19.02815055847168
1383,152.29711263475986,7.2517119247957975,19.036446809768677
1384,152.26937698021885,7.034597998114907,19.06164526939392
1385,152.24168844791538,7.239179814520848,19.06969928741455
1386,152.2140512227432,7.020922601091498,19.08114004135132
1387,152.186467669544,7.224951555307133,19.102604627609253
1388,152.1589412725154,7.005780239937913,19.110884189605713
1389,152.1314737302639,7.209369038374758,19.120039701461792
1390,152.10406794360486,6.989472542644689,19.14179539680481
1391,152.0767250867635,7.19270597633824,19.15194034576416
1392,152.04944762426013,6.972227188678522,19.15918207168579
1393,152.02223637528786,7.175153048815865,19.185693979263306
1394,151.99509353615574,6.954185639663939,19.195111989974976
1395,151.96801975783262,7.156807653016841,19.20283555984497
1396,151.94101714738116,6.9353957411527185,19.227437734603882
1397,151.91408638063743,7.1376690033429995,19.236066818237305
1398,151.8872296544283,6.915809750003592,19.244521379470825
1399,151.86044785720756,7.117638971013344,19.26586413383484
1400,151.83374344374673,6.895287980280703,19.275840759277344
1401,151.807117686162,7.096528671159778,19.28280735015869
1402,151.78057344424062,6.873607886801123,19.30591607093811
1403,151.75411251768355,7.074070426502663,19.31599235534668
1404,151.72773828818825,6.850478053559723,19.323472261428833
1405,151.7014531909784,7.049934396799031,19.331644296646118
1406,151.67526120905393,6.825556253493433,19.348926782608032
1407,151.64916547832465,7.023748888004158,19.357062816619873
1408,151.62317061981392,6.798470517372812,19.36404299736023
