Iterations,Function,Gradient,Time
924,172.1857707443784,5.887705195669133,20.572872161865234
925,172.13586270642588,11.98802603629116,20.58494544029236
926,172.08602855278272,5.874069289233414,20.592998027801514
927,172.03635737162935,11.952208886500246,20.648274421691895
928,171.98683694662705,5.85096886086553,20.67316961288452
929,171.93756276945703,11.896218194580792,20.69838237762451
930,171.88852205652296,5.817790220030427,20.706461906433105
931,171.8398118376266,11.819522839870157,20.716001987457275
932,171.7914180471896,5.774544797205092,20.73504090309143
933,171.74343414470178,11.72288831112471,20.742899179458618
934,171.69584419883148,5.721881103448358,20.752935886383057
935,171.6487332278261,11.608339182815866,20.760440826416016
936,171.60208307763608,5.661041709985933,20.782990217208862
937,171.5559661725639,11.47900758510992,20.79370141029358
938,171.51036207154945,5.593765295450941,20.80215859413147
939,171.46532757594233,11.338876302021406,20.822479248046875
940,171.42084020416613,5.522141564221719,20.829736948013306
941,171.37693949126339,11.192441543413711,20.837459325790405
942,171.3336014364986,5.448434518511696,20.8716983795166
943,171.29084812649933,11.04433453519561,20.87951946258545
944,171.2486547554463,5.374895289314304,20.894875049591064
945,171.20702712395388,10.898949110092214,20.907634019851685
946,171.16594041910955,5.303587893738043,20.936050415039062
947,171.12538638521872,10.760121903565032,20.94644856452942
948,171.08534097352916,5.2362490768055245,20.95683455467224
949,171.0457847915071,10.630902132091721,20.967875242233276
950,171.0066952087734,5.174197124527504,20.98894500732422
951,170.96804489948593,10.513431296088646,20.997838020324707
952,170.92981313243376,5.118295634826193,21.00536060333252
953,170.89196776889105,10.408933560041561,21.022663354873657
954,170.8544902646744,5.068968871126444,21.036438703536987
955,170.81734642462757,10.317799836686367,21.044016122817993
956,170.78051999793456,5.026257719269797,21.05144166946411
957,170.74397695331615,10.239736726903487,21.078763246536255
958,170.70770328980976,4.989900971007538,21.090515851974487
959,170.67166675873014,10.173947330033265,21.12094211578369
960,170.63585545627168,4.959426099691657,21.13008165359497
961,170.60023995494754,10.119313966616255,21.176933765411377
962,170.56481022692975,4.934236212044992,21.203818559646606
963,170.52954020417633,10.074560644382885,21.214160442352295
964,170.49442148029365,4.913684121599921,21.242884874343872
965,170.45943149341213,10.03838261034973,21.256024599075317
966,170.42456319768908,4.897129073868416,21.28486967086792
967,170.38979740655992,10.009539007723824,21.29497194290161
968,170.35512818618162,4.8839755039835335,21.327495098114014
969,170.32053941959296,9.986911013220846,21.337998390197754
970,170.28602606005396,4.87369581291961,21.347667455673218
971,170.25157466275067,9.969531484337768,21.36912512779236
972,170.2171808723305,4.865840477931552,21.37858510017395
973,170.1828334879119,9.956593474761865,21.388841152191162
974,170.14852868032435,4.86003912921064,21.40917992591858
975,170.11425707416376,9.947444696074232,21.41623878479004
976,170.08001523032524,4.855995891332607,21.425939559936523
977,170.04579521388,9.941573844929206,21.45261788368225
978,170.01159386571513,4.853481637290124,21.462151765823364
979,169.97740435098265,9.938593246421298,21.473918437957764
980,169.9432237027219,4.852325076246196,21.498204946517944
981,169.90904589297048,9.938220848930595,21.508216619491577
982,169.87486807732847,4.852403936694485,21.537306785583496
983,169.84068478604792,9.940263426372281,21.54763674736023
984,169.80649324214284,4.8536369787464215,21.573648929595947
985,169.77228832444627,9.944601957182343,21.583679676055908
986,169.73806727927365,4.855977185108839,21.59689736366272
987,169.7038251568393,9.951179539169084,21.624050855636597
988,169.66955919074312,4.859406224131866,21.65356683731079
989,169.6352644511705,9.959991815211033,21.674340963363647
990,169.60093812862874,4.863930122858868,21.700117349624634
991,169.5665751815843,9.971079667995703,21.71062660217285
992,169.53217273070183,4.869576004766274,21.719572067260742
993,169.49772550557216,9.984523838547439,21.742909908294678
994,169.46323053226135,4.876389710987705,21.75373077392578
995,169.42868220467173,10.000441089701393,21.784976482391357
996,169.3940774301937,4.884434115857445,21.817237854003906
997,169.3594101673846,10.018981539509001,21.847243309020996
998,169.32467718048972,4.893787953544749,21.87968397140503
999,169.28987189801572,10.040326808524526,21.907296657562256
1000,169.25499091532902,4.90454498288963,21.933189392089844
1001,169.2200270398615,10.064688644367992,21.963047742843628
1002,169.18497667037983,4.91681332625616,21.997410774230957
1003,169.14983190557746,10.09230769810962,22.029313325881958
1004,169.11458891730925,4.930714821750737,22.076387643814087
1005,169.07923901188323,10.123452124972465,22.11219882965088
1006,169.04377810085163,4.94638422466821,22.141862392425537
1007,169.00819662023207,10.158415664431757,22.18001127243042
1008,168.97249018442332,4.963968082878847,22.225247383117676
1009,168.9366482899415,10.19751482189262,22.25187873840332
1010,168.90066621347498,4.983623092321187,22.299344539642334
1011,168.86453245589456,10.241084727258894,22.331934213638306
1012,168.82824191184858,5.005513713945902,22.395275354385376
1013,168.79178204954255,10.289473188355387,22.44883394241333
1014,168.75514733364992,5.029808804509734,22.524738788604736
1015,168.71832418986352,10.34303239518092,22.570906162261963
1016,168.68130660183158,5.056676984033962,22.621339797973633
1017,168.64407998040753,10.402107673536372,22.675748586654663
1018,168.60663777497746,5.086280437824837,22.721981525421143
1019,168.5689644597007,10.467022647208816,22.751412868499756
1020,168.53105289576837,5.118766838391165,22.784430980682373
1021,168.49288676503673,10.53806016574374,22.820098876953125
1022,168.45445828807297,5.154259083024429,22.883047103881836
1023,168.41575058370907,10.615438415617122,22.908220052719116
1024,168.37675518400857,5.192842590236822,22.962167263031006
1025,168.33745498019084,10.699281789064052,23.004332780838013
1026,168.29784077648694,5.234550000061766,23.039851903915405
1027,168.25789570115774,10.789586375980065,23.07674789428711
1028,168.21760980479704,5.279343299454779,23.09984803199768
1029,168.1769670701426,10.88618041272389,23.133008003234863
1030,168.1359567876922,5.3270936654507315,23.182454824447632
1031,168.0945645864448,10.988680707410133,23.217060565948486
1032,168.05277901600047,5.377559703159432,23.252460956573486
1033,168.01058833377652,11.096446992298032,23.300255060195923
1034,167.96798039942595,5.4303652621359735,23.338953495025635
1035,167.92494727683408,11.208537330828667,23.37179160118103
1036,167.8814762231895,5.484978635021335,23.41108274459839
1037,167.8375644714702,11.323669083719496,23.421809434890747
1038,167.79319880231145,5.540695640865499,23.431695461273193
1039,167.7483831294659,11.44019139973722,23.451802968978882
1040,167.70310391842284,5.596629797482641,23.463195085525513
1041,167.65737335711873,11.55607653541791,23.481682062149048
1042,167.6111777829877,5.651713369347792,23.512224435806274
1043,167.56453922778604,11.668938212366864,23.540005683898926
1044,167.5174440952811,5.704713365163017,23.547219038009644
1045,167.46992566033003,11.776085280720968,23.558165788650513
1046,167.42197056717094,5.754266335568661,23.573618412017822
1047,167.37362437835392,11.874617703773845,23.581438302993774
1048,167.324874097181,5.798934856870014,23.590376138687134
1049,167.27577805410502,11.961568869812492,23.61547875404358
1050,167.22632363572754,5.837286692142285,23.62295389175415
1051,167.17658164472357,12.034093195214469,23.629842519760132
1052,167.12653974587948,5.867994725716404,23.647685766220093
1053,167.07627996383366,12.089690971544007,23.663624048233032
1054,167.02578998570962,5.889952007432161,23.67161774635315
1055,166.97516074976312,12.126454011506569,23.68345618247986
1056,166.92437956138724,5.90239203933735,23.702648639678955
1057,166.87354292031742,12.14330707805398,23.709999084472656
1058,166.82263723188004,5.9050005181754175,23.736284255981445
1059,166.77176032546976,12.140213144248497,23.746765613555908
1060,166.72089714024312,5.898002082097566,23.754985094070435
1061,166.67014204706612,12.118307368171584,23.77271580696106
1062,166.61947799605076,5.882205229733019,23.78609848022461
1063,166.5689910151116,12.079927253680314,23.79593014717102
1064,166.51866168385388,5.858991291998274,23.832162618637085
1065,166.46856324733372,12.028515965253858,23.841501235961914
1066,166.4186737569872,5.830239407500669,23.87217617034912
1067,166.3690502187683,11.968391887051508,23.88269281387329
1068,166.31966826688037,5.798188349467584,23.911192178726196
1069,166.2705666418507,11.90439815255193,23.93860101699829
1070,166.22171893453967,5.765246368941134,23.97215437889099
1071,166.17314529837032,11.841467185811512,24.00473928451538
1072,166.1248178630317,5.733769854316552,24.052690029144287
1073,166.0767396345262,11.78415242194212,24.089547872543335
1074,166.028881983871,5.705838224303769,24.131367921829224
1075,165.9812338059895,11.73618767252741,24.167644262313843
1076,165.9337664391161,5.683054166503959,24.201292514801025
1077,165.88645895237477,11.70013121611522,24.23031258583069
1078,165.8392833183149,5.666394341691595,24.26173186302185
1079,165.79221385138447,11.67713688923732,24.295541763305664
1080,165.74522371417774,5.656126829010155,24.319828748703003
1081,165.69828782245992,11.666872019663758,24.34778642654419
1082,165.65138095234047,5.651800241088876,24.383551359176636
1083,165.60448379060756,11.667578251053786,24.408513069152832
1084,165.5575730199419,5.652298705600161,24.43258309364319
1085,165.51063968421602,11.676252582175708,24.463903427124023
1086,165.46366254565442,5.65594948559591,24.516266345977783
1087,165.41664670023607,11.688916304653626,24.56789493560791
1088,165.3695730483606,5.660667126062329,24.621355295181274
1089,165.322463318828,11.70093916377607,24.68416118621826
1090,165.27530048859103,5.664119092965858,24.74484419822693
1091,165.22812423121826,11.707391803720355,24.79720163345337
1092,165.1809194016391,5.663901036998083,24.86304998397827
1093,165.13374356468753,11.7034067324389,24.918467044830322
1094,165.08658309841354,5.657712891083952,24.962529182434082
1095,165.0395120037841,11.684532699050278,25.00789999961853
1096,164.9925176617814,5.643528460679097,25.029770851135254
1097,164.94568769523292,11.647067691870557,25.040077686309814
1098,164.8990098174992,5.619750574859532,25.047646522521973
1099,164.85258124770738,11.58835233876138,25.060490369796753
1100,164.80638925957854,5.585341912236782,25.084038019180298
1101,164.76053570693483,11.5070007606445,25.092552185058594
1102,164.7150066347886,5.539919679224166,25.118499279022217
1103,164.6699030390416,11.403043128593742,25.135843753814697
1104,164.6252090401394,5.483801941021892,25.168442726135254
1105,164.58101925913581,11.277956214464165,25.176390171051025
1106,164.5373154048369,5.41799575987684,25.20369052886963
1107,164.49418073026663,11.134566723613721,25.2119243144989
1108,164.45159434830538,5.344122773004259,25.220319747924805
1109,164.40962418129106,10.9768268598955,25.249088525772095
1110,164.36824691183284,5.264285856003914,25.257336854934692
1111,164.327512579434,10.809480058407765,25.27033758163452
1112,164.28739593738987,5.18088956756743,25.289008855819702
1113,164.24792818828857,10.637653198528435,25.298591375350952
1114,164.2090829172032,5.096435091835417,25.306583642959595
1115,164.17087310134747,10.466425326493903,25.3352210521698
1116,164.13327206079316,5.013315300827215,25.349849462509155
1117,164.096276489571,10.300428078065034,25.374112367630005
1118,164.05986035551464,4.933635859396948,25.383395433425903
1119,164.02400696122882,10.14352760290857,25.39461088180542
1120,163.98869172681614,4.859083596304823,25.41409206390381
1121,163.95388795649495,9.998622581657505,25.42340397834778
1122,163.91957313738402,4.790854600259729,25.444546937942505
1123,163.88571403500399,9.867571390725537,25.45467495918274
1124,163.85229059191542,4.729643750744303,25.463911771774292
1125,163.81926620497273,9.751238954826226,25.47549533843994
1126,163.78662343884068,4.675687292858102,25.499005794525146
1127,163.75432496160488,9.649635826271172,25.51443362236023
1128,163.72235593863044,4.628842947885065,25.535519123077393
1129,163.69068030252708,9.562112331362044,25.543925046920776
1130,163.6592856582617,4.58868919145364,25.554184436798096
1131,163.62813854139006,9.487570151927109,25.57239842414856
1132,163.59722874626144,4.554626620913694,25.58354139328003
1133,163.5665261647758,9.424660604064334,25.5919086933136
1134,163.53602248583206,4.525968533044573,25.601117610931396
1135,163.505691239918,9.371949659483935,25.624535083770752
1136,163.47552570553003,4.502013215758785,25.637680530548096
1137,163.44550299063403,9.328040869886665,25.665054321289062
1138,163.41561767204797,4.482095485957024,25.67327070236206
1139,163.38585015073957,9.291656300542279,25.68557119369507
1140,163.35619603857657,4.465618741773308,25.70394515991211
1141,163.32663862138475,9.261681292191977,25.71186637878418
1142,163.29717431771257,4.452070961490711,25.731468439102173
1143,163.26778884123067,9.237181472267848,25.77490544319153
1144,163.23847922530544,4.441028870705112,25.8016939163208
1145,163.20923315627815,9.217400704341738,25.835527658462524
1146,163.18004812515198,4.432154333305263,25.846884727478027
1147,163.15091336804375,9.201747539764332,25.872047185897827
1148,163.1218267073092,4.4251863369328595,25.88140344619751
1149,163.09277855328963,9.189776017284027,25.889612913131714
1150,163.06376695963468,4.41993108143901,25.924346923828125
1151,163.0347831871494,9.181164887597062,25.94290041923523
1152,163.0058254421033,4.416251855328148,25.951809883117676
1153,162.97688556162083,9.175697814822595,25.959163665771484
1154,162.94796184272764,4.414059706677701,25.96626353263855
1155,162.91904646856565,9.173245936250833,25.989206790924072
1156,162.89013777779607,4.413305411990047,25.999151706695557
1157,162.86122810584007,9.173753343677213,26.00756573677063
1158,162.83231579313554,4.413972906042387,26.027159929275513
1159,162.80339316276806,9.177225527591213,26.042139530181885
1160,162.7744585234691,4.416074126182109,26.049994707107544
1161,162.74550404365718,9.183720525723905,26.063111543655396
1162,162.71652797089402,4.419645109830281,26.085848569869995
1163,162.68752219303468,9.193342369767409,26.093441009521484
1164,162.6584848691311,4.424743132103921,26.119370937347412
1165,162.62940749230307,9.206236370816077,26.129358530044556
1166,162.6002881063374,4.431444656051026,26.137986421585083
1167,162.57111770362283,9.222585782175953,26.161722898483276
1168,162.5418941852681,4.439843872548018,26.171265125274658
1169,162.51260794267935,9.242609397797937,26.1807541847229
1170,162.48325670518884,4.4500516179542755,26.20471477508545
1171,162.45383016738379,9.266559666309437,26.213157415390015
1172,162.4243258551731,4.462194467254206,26.22181534767151
1173,162.3947326746637,9.294720912867064,26.24847960472107
1174,162.36504791342318,4.476413804080118,26.25730276107788
1175,162.3352596024914,9.327407257567634,26.26598882675171
1176,162.30536475229624,4.492864664427028,26.284424543380737
1177,162.2753504394626,9.364959797474762,26.29174542427063
1178,162.2452133541184,4.511714137401827,26.30106282234192
1179,162.21493954995745,9.407742579750893,26.32784104347229
1180,162.18452534896394,4.533139084614852,26.337239265441895
1181,162.1539557294884,9.456136838710716,26.357455730438232
1182,162.12322659273804,4.557322911655027,26.386244535446167
1183,162.0923218126691,9.510532905192216,26.403872966766357
1184,162.06123681247809,4.584451093712325,26.420599222183228
1185,162.0299543656307,9.571319131244444,26.43297815322876
1186,161.9984693560808,4.614705127848933,26.45075297355652
1187,161.9667635059414,9.638867119830085,26.47592782974243
1188,161.93483109586472,4.648254564046328,26.505860328674316
1189,161.90265290627462,9.713512526805706,26.51895499229431
1190,161.87022254953462,4.685246766322531,26.530460596084595
1191,161.83752005307582,9.795530736408569,26.55861473083496
1192,161.80453829787743,4.725794087795902,26.594056844711304
1193,161.77125684777943,9.885106835196348,26.61697816848755
1194,161.73766779509094,4.769958227222236,26.644813299179077
1195,161.70375065455974,9.982299563711551,26.6711003780365
1196,161.6694966834739,4.81773169032656,26.68112063407898
1197,161.63488591310775,10.086999356639135,26.696533203125
1198,161.5999087366394,4.869016530272896,26.7126624584198
1199,161.56454644427603,10.198881238406681,26.725266933441162
1200,161.52878856055753,4.9236009099140645,26.75233292579651
1201,161.49261857592919,10.317354261875145,26.80017375946045
1202,161.45602517403424,4.981134529874769,26.877832174301147
1203,161.41899519964815,10.44151038133614,26.949628353118896
1204,161.38151656262932,5.0411046027770565,26.983882188796997
1205,161.34358082832847,10.570077114880696,27.01283311843872
1206,161.30517524423502,5.102814802058885,27.04645824432373
1207,161.26629765171486,10.701379987440797,27.089747190475464
1208,161.22693479227186,5.165370413570537,27.12047505378723
1209,161.1870924739171,10.833322374368233,27.1684410572052
1210,161.14675712745807,5.227673659219488,27.22350311279297
1211,161.10594425992497,10.963391691465779,27.24854588508606
1212,161.064640210456,5.288433675580925,27.279338598251343
1213,161.0228718203991,11.088701483170368,27.307538270950317
1214,160.98062555414376,5.34619569090261,27.376495122909546
1215,160.9379409408574,11.206078327159158,27.426973581314087
1216,160.89480474874978,5.3993932887108285,27.46622586250305
1217,160.8512700441847,11.312200049803549,27.555514097213745
1218,160.80732399597923,5.446426022115649,27.601755619049072
1219,160.76303331328447,11.403787079081386,27.623619318008423
1220,160.71838553679393,5.485761883025656,27.63296341896057
1221,160.67346015693232,11.477841683989507,27.640776872634888
1222,160.6282448983956,5.516060255494406,27.669098377227783
1223,160.5828300425589,11.531920707558157,27.67673373222351
1224,160.5372031398865,5.536306305071844,27.684651136398315
1225,160.49146209388707,11.564417242267643,27.700719356536865
1226,160.44559377429047,5.545942949419441,27.713098764419556
1227,160.39969946610427,11.574817336493235,27.75153923034668
1228,160.35376476400748,5.5449826354028975,27.75952124595642
1229,160.3078893092395,11.563891672423615,27.77817177772522
1230,160.26205683321106,5.534079327496022,27.795528173446655
1231,160.2163599821161,11.533781775611976,27.809150457382202
1232,160.17078015281353,5.514542520827894,27.844127893447876
1233,160.12539790032775,11.48794769118226,27.868731260299683
1234,160.08019203476158,5.4882804052537395,27.885350227355957
1235,160.03522679820048,11.430959804986054,27.89282989501953
1236,159.99047844678148,5.457668390132553,27.921769857406616
1237,159.94599211543544,11.368140190251841,27.929035425186157
1238,159.9017418340495,5.425350893748028,27.964452266693115
1239,159.85775265160706,11.305084868155433,27.97163152694702
1240,159.81399694458105,5.393996461489778,27.998385190963745
1241,159.77048066548585,11.24712220403925,28.006054878234863
1242,159.7271752605774,5.366036131304186,28.013094663619995
1243,159.68407043868103,11.198778166428927,28.044647693634033
1244,159.641137477809,5.343419792887375,28.05177116394043
1245,159.59835422445525,11.163321336563289,28.059823513031006
1246,159.55569249122144,5.32742331401486,28.078846216201782
1247,159.5131236764178,11.142447541932755,28.08711290359497
1248,159.47062070788414,5.318530450544832,28.094181537628174
1249,159.42815441473707,11.13613857873916,28.101130723953247
1250,159.38569927541786,5.316400184450404,28.12393879890442
1251,159.34323133877055,11.142698791020129,28.13163161277771
1252,159.30072693056965,5.319915930255744,28.139800310134888
1253,159.25817253819545,11.158946240317507,28.19429874420166
1254,159.2155465108296,5.327301988117073,28.23173427581787
1255,159.17285004697237,11.180518868846773,28.259459257125854
1256,159.1300635862057,5.336287194304743,28.295875787734985
1257,159.0872060918186,11.202252603972891,28.319950580596924
1258,159.0442600468068,5.3442959774684855,28.380402326583862
1259,159.00126382795023,11.218594693394461,28.4237163066864
1260,158.95820177967477,5.348650880986159,28.458545207977295
1261,158.91513182070332,11.224025594633895,28.520737648010254
1262,158.8720398126988,5.346775110090466,28.562992572784424
1263,158.82900177858303,11.213470580595601,28.593429565429688
1264,158.78600457352024,5.336386438304291,28.62548542022705
1265,158.74313936147672,11.182684610301827,28.645365715026855
1266,158.70039329771578,5.315673935316869,28.681602001190186
1267,158.65786835588213,11.128591068309438,28.709492921829224
1268,158.61555117820373,5.283447055845239,28.748098850250244
1269,158.57354914876495,11.04954949400522,28.7889084815979
1270,158.53184755674403,5.239244287438107,28.814769983291626
1271,158.49055317854155,10.945523462777128,28.842134952545166
1272,158.44964920834738,5.183387732943934,28.887394905090332
1273,158.4092357457487,10.818121146220186,28.91653060913086
1274,158.36929337890942,5.116972241496896,28.92513418197632
1275,158.3299100291504,10.670490039869012,28.94191598892212
1276,158.29106350687348,5.041783614191665,28.96621036529541
1277,158.25282519553565,10.50706384147723,29.015815019607544
1278,158.21517034871093,4.960149425859527,29.044121980667114
1279,158.17815102440568,10.333180911957319,29.055440425872803
1280,158.1417405132656,4.874736439143694,29.096667051315308
1281,158.10597054203555,10.154615579033894,29.10473084449768
1282,158.0708133143958,4.788318044462208,29.132693767547607
1283,158.03628095963865,9.977080312079483,29.14505124092102
1284,158.00234561249349,4.703541162471537,29.17254090309143
1285,157.96900200557351,9.80576370005972,29.180539846420288
1286,157.9362232103917,4.622722748629143,29.215347290039062
1287,157.9039897940872,9.644963520818441,29.2239248752594
1288,157.872276625283,4.547700835076507,29.241288900375366
1289,157.8410538588368,9.497856516036336,29.29689311981201
1290,157.81029878842745,4.479754886753637,29.30760622024536
1291,157.77997494449644,9.366420734442514,29.333425283432007
1292,157.75006240906228,4.419597525979152,29.348317861557007
1293,157.72052151762537,9.251498936311783,29.377889156341553
1294,157.6913352546801,4.367427570139597,29.387952089309692
1295,157.66246357398677,9.152969496229513,29.41037082672119
1296,157.63389227459575,4.3230257608645335,29.41958212852478
1297,157.60558300949782,9.069979461497693,29.42766046524048
1298,157.57752416279678,4.285871207993032,29.43558692932129
1299,157.54968044079033,9.001194233683494,29.462043285369873
1300,157.5220425007895,4.255258338716866,29.471200466156006
1301,157.49457881984011,8.945027367612573,29.496653079986572
1302,157.46728198349112,4.230399461664205,29.54452347755432
1303,157.44012445565184,8.89982768974558,29.563599586486816
1304,157.41310040789102,4.210504719438053,29.583813428878784
1305,157.3861861519328,8.864014721879872,29.594672679901123
1306,157.35937712883657,4.194837272023594,29.60588788986206
1307,157.33265313718618,8.836164125696792,29.622531175613403
1308,157.30601060898582,4.182745896190737,29.63313913345337
1309,157.27943235444363,8.815051369089955,29.64089059829712
1310,157.25291556043376,4.173679533885838,29.678425788879395
1311,157.2264455375091,8.799664399343769,29.711695909500122
1312,157.20002003312223,4.167189001500743,29.720626831054688
1313,157.17362636183037,8.789195912126937,29.72903275489807
1314,157.1472626753952,4.162920653792434,29.75774073600769
1315,157.12091783982464,8.783024072367994,29.769306898117065
1316,157.09459028766213,4.160605836080303,29.799108743667603
1317,157.0682700402473,8.78068826609807,29.806678771972656
1318,157.04195571435966,4.160048865041425,29.840972423553467
1319,157.0156381489016,8.781864270021805,29.856024026870728
1320,156.98931606974034,4.161115291697232,29.87501049041748
1321,156.9629808494908,8.786341425513195,29.888501405715942
1322,156.93663126431642,4.163721423499772,29.914772748947144
1323,156.91025898303235,8.794003081821678,29.946099519729614
1324,156.883862785316,4.167825531418067,29.966068744659424
1325,156.85743443640848,8.8048106914414,29.97476553916931
1326,156.83097268110583,4.173420812717522,30.017754554748535
1327,156.8044692107073,8.818791408275153,30.039209604263306
1328,156.77792270216344,4.180529974390888,30.04736876487732
1329,156.7513246245052,8.836028756527687,30.05443024635315
1330,156.72467355692623,4.1892011996921,30.084638595581055
1331,156.6979606138129,8.856655817469273,30.093735694885254
1332,156.67118424783462,4.199505222262435,30.10327172279358
1333,156.64433509758024,8.880850354304098,30.121840953826904
1334,156.61741146003138,4.211533229894623,30.13515043258667
1335,156.59040338466366,8.908831313935561,30.142999172210693
1336,156.5633089819536,4.225395332951644,30.164222955703735
1337,156.53611760470156,8.94085617649775,30.173356294631958
1338,156.50882714334998,4.241219347913857,30.181483030319214
1339,156.4814261514105,8.977218649588918,30.214212894439697
1340,156.4539122621634,4.259149656809077,30.24554967880249
1341,156.4262731326601,9.01824621331937,30.25675940513611
1342,156.39850609753424,4.27934590437947,30.295793533325195
1343,156.37059782755534,9.064297009743294,30.307185173034668
1344,156.34254531224968,4.301981285245533,30.33989691734314
1345,156.31433415712172,9.115755535293491,30.350122928619385
1346,156.28596095469314,4.327240153351998,30.391705989837646
1347,156.2574101824007,9.173026539998745,30.41651225090027
1348,156.22867797818685,4.355314657443456,30.42412757873535
1349,156.19974765231836,9.236526468446847,30.43169140815735
1350,156.17061482497715,4.386400072692262,30.474066734313965
1351,156.1412616339595,9.30667170414577,30.510225296020508
1352,156.111683113404,4.420688465338855,30.517608880996704
1353,156.08186027024004,9.383862815775545,30.539133548736572
1354,156.05178748028874,4.458360302397027,30.54949975013733
1355,156.02144472462265,9.46846397162196,30.556615114212036
1356,155.99082564639227,4.499573613537342,30.59476661682129
1357,155.95990938940923,9.560776716123721,30.603192806243896
1358,155.92868879066205,4.544450342647474,30.621002912521362
1359,155.89714245277744,9.661007427773287,30.63183045387268
1360,155.8652623381324,4.593059612156544,30.63888192176819
1361,155.83302693892344,9.769228047679361,30.652040243148804
1362,155.8004272850945,4.64539778806648,30.679199934005737
1363,155.76744235323417,9.885330137357604,30.690394163131714
1364,155.7340622006832,4.701365504561995,30.71154284477234
1365,155.7002670767731,10.008973049586228,30.71918749809265
1366,155.66604605196446,4.760742210392096,30.728930950164795
1367,155.63138165621626,10.139528026872592,30.751970529556274
1368,155.59626199360773,4.82315935493464,30.761568307876587
1369,155.56067311946222,10.276021404598785,30.77127718925476
1370,155.52460223514964,4.888074044678878,30.7911958694458
1371,155.4880404043754,10.417081770547261,30.799888134002686
1372,155.45097403881178,4.954745847762612,30.812827110290527
1373,155.41340090834694,10.560897823999163,30.836021661758423
1374,155.37530679883068,5.022220339198009,30.847753763198853
1375,155.33669804021852,10.705195582046473,30.876969814300537
1376,155.2975600012966,5.089323837911201,30.8846378326416
1377,155.2579094781317,10.847245155735578,30.893683671951294
1378,155.21773165978087,5.154674393969324,30.908533811569214
1379,155.17705561018747,10.983908070611678,30.928730964660645
1380,155.1358665760691,5.216714175910612,30.937141180038452
1381,155.0942073767965,11.111735413008255,30.95929741859436
1382,155.05206351371848,5.2737676721768585,30.9669988155365
1383,155.00949248108302,11.227124276095664,30.975013732910156
1384,154.96648014273094,5.324128253352877,30.995035648345947
1385,154.92309874521217,11.326534501062122,31.008138179779053
1386,154.8793344848197,5.366172440529268,31.016293048858643
1387,154.83527334194648,11.406759350819671,31.058238983154297
1388,154.79090164077653,5.398496713175381,31.07744789123535
1389,154.74631680137557,11.465232938223071,31.130621433258057
1390,154.70150488664194,5.420066246826104,31.143381357192993
1391,154.65657114039942,11.500345251474654,31.16551160812378
1392,154.61150081925356,5.430359415895412,31.175121307373047
1393,154.566402192417,11.511724718339444,31.18394160270691
1394,154.52125908192153,5.429487463816584,31.208483695983887
1395,154.47617715204618,11.500441397616589,31.2213032245636
1396,154.43113818765377,5.418266892623633,31.234081983566284
1397,154.38623933218267,11.469084186083474,31.25861954689026
1398,154.34145988058563,5.398224189557061,31.296015739440918
1399,154.29688293268782,11.421675215523743,31.304882049560547
1400,154.25248509891702,5.371519233293823,31.31421732902527
1401,154.20833101215334,11.363404440877918,31.324782133102417
1402,154.16439472263937,5.3407848306753465,31.340606451034546
1403,154.1207196817173,11.300195276173527,31.350316762924194
1404,154.07727781613144,5.30889378672759,31.38562846183777
1405,154.03409078821016,11.238143223069029,31.3963942527771
1406,153.9911290768963,5.278678985116018,31.41513156890869
1407,153.94839416893993,11.182896779945517,31.42672896385193
1408,153.90585589272175,5.252642735356979,31.4370219707489
1409,153.86349920809292,11.139065921807871,31.456206560134888
1410,153.8212940860175,5.232695902619783,31.471834421157837
1411,153.77921420349742,11.109742305400509,31.479628562927246
1412,153.73723036404203,5.219963201367144,31.497424602508545
1413,153.69531119695685,11.096195741562674,31.508583068847656
1414,153.65342887234863,5.214679022099657,31.515923261642456
1415,153.6115535370233,11.097778128331017,31.573599100112915
1416,153.5696590985473,5.216181482087701,31.592890739440918
1417,153.5277234950274,11.112028855657389,31.601041793823242
1418,153.48572259968847,5.22299600194693,31.630560874938965
1419,153.44364760607266,11.13494589769313,31.63807988166809
1420,153.40147646308606,5.232988277713899,31.6486496925354
1421,153.35921788223874,11.161371910048846,31.656324863433838
1422,153.31685188943095,5.243562353486519,31.67237424850464
1423,153.27440750042823,11.18544526826522,31.68009114265442
1424,153.23186669785602,5.25188172600775,31.69218683242798
1425,153.18927993233143,11.201076496672153,31.71357250213623
1426,153.14663087193443,5.255096839105313,31.72054433822632
1427,153.10399077849914,11.2024227861757,31.74989938735962
1428,153.06134455331613,5.250567329501752,31.76354193687439
1429,153.01878188080383,11.184340770266664,31.809491395950317
1430,152.97628825263524,5.236069604680412,31.85696244239807
1431,152.9339677273165,11.142797968586708,31.937831163406372
1432,152.89180558338938,5.209979401007954,32.00802159309387
1433,152.84991480226074,11.075218036877693,32.06373405456543
1434,152.80827956487585,5.171416258785404,32.142021894454956
1435,152.76701535339072,10.980728616792915,32.225590229034424
1436,152.7261044109272,5.120334648728624,32.259727239608765
1437,152.68565792102376,10.86027830315872,32.2935848236084
1438,152.64565554220377,5.057547039845809,32.37182378768921
1439,152.6061976793725,10.716595028961448,32.41990518569946
1440,152.56726109140592,4.984668911485239,32.46234726905823
1441,152.52892994237445,10.553973482982874,32.47008681297302
1442,152.49117819681211,4.903984627026889,32.47952461242676
1443,152.45406991358806,10.377902346502761,32.50480818748474
