Iterations,Function,Gradient,Time
1388,0.8817218711680539,2.425599787525604,10.11097526550293
1389,0.8784003684884942,2.46316910021843,10.11767292022705
1390,0.8750937746136536,2.4147090760225107,10.12442684173584
1391,0.8718020457138788,2.452093913658593,10.133267164230347
1392,0.8685251350044223,2.4038358672596405,10.14002537727356
1393,0.8652629977597497,2.441037289761311,10.14689040184021
1394,0.8620155864033491,2.3929816398006576,10.153671979904175
1395,0.8587828553575108,2.4300007147096476,10.160600900650024
1396,0.8555647562957303,2.3821478353351764,10.167444229125977
1397,0.8523612428312943,2.4189856370794933,10.174244165420532
1398,0.8491722659289211,2.3713358585350077,10.180985689163208
1399,0.8459977784354948,2.4079934677193493,10.187854290008545
1400,0.84283773064758,2.3605470769595605,10.19469404220581
1401,0.8396920746876473,2.3970255796769124,10.201420545578003
1402,0.8365607602241054,2.3497828210079432,10.208354234695435
1403,0.833443738696358,2.3860833081742565,10.215059518814087
1404,0.8303409591839969,2.3390443839164625,10.223084926605225
1405,0.827252372484029,2.3751679506278025,10.231893539428711
1406,0.8241779271258833,2.3283330218005007,10.238691329956055
1407,0.821117573304136,2.364280766712848,10.24546766281128
1408,0.8180712590359938,2.317649953739055,10.252219438552856
1409,0.8150389339528353,2.353422978469049,10.259005546569824
1410,0.8120205455968508,2.306996361898386,10.265645503997803
1411,0.8090160430746982,2.34259577044742,10.272295236587524
1412,0.8060253734900004,2.2963733916961115,10.278947830200195
1413,0.8030484854623934,2.3318002898951904,10.285914659500122
1414,0.8000853256926026,2.2857821520002526,10.292733669281006
1415,0.7971358423501456,2.32103764697793,10.299341440200806
1416,0.7941999817677283,2.2752237153658745,10.306145906448364
1417,0.7912776917008366,2.310308915035555,10.31278681755066
1418,0.7883689181482267,2.2646991183028966,10.319693088531494
1419,0.7854736084866112,2.2996151308726422,10.326378583908081
1420,0.7825917084140452,2.2542093615773235,10.335099935531616
1421,0.779723164962884,2.288957295079536,10.341988563537598
1422,0.7768679235628992,2.243755410540822,10.349694967269897
1423,0.774025930935652,2.2783363723826953,10.35636568069458
1424,0.7711971322742086,2.2333381954899996,10.363039016723633
1425,0.768381474022037,2.267753292023213,10.369691133499146
1426,0.7655789011662293,2.2229586120503786,10.379631042480469
1427,0.7627893599039947,2.2572089481615323,10.386682987213135
1428,0.7600127950463301,2.2126175215866097,10.393598079681396
1429,0.7572491525751464,2.2467042003052877,10.400410175323486
1430,0.754498377154371,2.20231575163464,10.4072105884552
1431,0.7517604145807003,2.2362398737612628,10.415345191955566
1432,0.7490352093991608,2.1920540963552746,10.422587156295776
1433,0.7463227072504415,2.225816760106198,10.42949652671814
1434,0.7436228525879817,2.1818333170082727,10.438405990600586
1435,0.7409355909247914,2.2154356176791303,10.446637868881226
1436,0.7382608666491817,2.1716541424430966,10.45350193977356
1437,0.7355986251739364,2.2050971720894985,10.46027421951294
1438,0.7329488108478452,2.161517269607376,10.467085123062134
1439,0.7303113690100471,2.1948021167422684,10.475040674209595
1440,0.7276862439945717,2.151423364070222,10.48196792602539
1441,0.7250733810926231,2.184551113376703,10.488771200180054
1442,0.7224727246473888,2.141373060557697,10.495602130889893
1443,0.7198842199269889,2.1743447926199204,10.503501892089844
1444,0.7173078113068531,2.1313669635032793,10.510443210601807
1445,0.7147434440560094,2.164183754548926,10.517195224761963
1446,0.7121910626043861,2.1214056476055227,10.524131059646606
1447,0.7096506122450659,2.154068569267412,10.530894041061401
1448,0.7071220374839133,2.1114896583976774,10.540741205215454
1449,0.7046052836603718,2.14399977748621,10.547717094421387
1450,0.7021002953768722,2.1016195128249224,10.554378747940063
1451,0.6996070180406966,2.1339778911159715,10.561230182647705
1452,0.6971253963706732,2.091795699826977,10.568159818649292
1453,0.6946553758625815,2.124003393863391,10.57499885559082
1454,0.692196901370693,2.0820186809287975,10.581883668899536
1455,0.6897499184991374,2.11407674183336,10.588531732559204
1456,0.6873143722558988,2.072288890833777,10.595410346984863
1457,0.6848902083725161,2.104198364135881,10.602456331253052
1458,0.6824773720281943,2.0626067380213726,10.6091787815094
1459,0.6800758091001584,2.094368663494891,10.615825653076172
1460,0.677685464955594,2.052972605346659,10.622976541519165
1461,0.6753062856349226,2.084588016860284,10.629661798477173
1462,0.6729382167093338,2.0433868506419475,10.636533737182617
1463,0.6705812043992022,2.0748567760192334,10.645230054855347
1464,0.6682351944950263,2.0338498073188584,10.652187585830688
1465,0.6659001334131505,2.065175268209077,10.65895414352417
1466,0.6635759671779798,2.0243617849689457,10.666820287704468
1467,0.6612626424171223,2.055543796728882,10.67363429069519
1468,0.6589601054027971,2.014923069964302,10.680423259735107
1469,0.6566683029884604,2.0459626415488823,10.687117099761963
1470,0.6543871817073773,2.005533926055862,10.693768501281738
1471,0.6521166886527446,2.0364320599187296,10.700777053833008
1472,0.6498567706314451,1.9961945949681232,10.707505464553833
1473,0.6476073749896305,2.0269522869709857,10.71425747871399
1474,0.6453684488197299,1.986905296991845,10.720958948135376
1475,0.6431399397334037,2.0175235363212027,10.727683782577515
1476,0.640921795119927,1.977666231571598,10.734534978866577
1477,0.6387139628683793,2.008146000665514,10.741239786148071
1478,0.6365163906755689,1.9684775778885764,10.750005722045898
1479,0.634329026719275,1.9988198523695375,10.756793022155762
1480,0.6321518190139324,1.9593394954389638,10.763678312301636
1481,0.62998471603669,1.9895452440549857,10.770375728607178
1482,0.6278276661291194,1.9502521246057232,10.77702522277832
1483,0.6256806180778146,1.9803223091774143,10.78367829322815
1484,0.623543520560434,1.9412155872245105,10.790298223495483
1485,0.6214163226825118,1.9711511626002785,10.797094821929932
1486,0.6192989734661947,1.9322299871420552,10.803916215896606
1487,0.6171914223448906,1.9620319011592697,10.810635566711426
1488,0.6150936186931053,1.9232954107689448,10.81728482246399
1489,0.613005512280509,1.9529646042196978,10.82408595085144
1490,0.610927052841322,1.9144119276239124,10.830896615982056
1491,0.6088581904893346,1.9439493342277874,10.837568044662476
1492,0.6067988753253378,1.9055795908693445,10.844295978546143
1493,0.6047490578145895,1.934986137252529,10.853118896484375
1494,0.6027086884308236,1.8967984378410012,10.86006498336792
1495,0.6006777179976126,1.9260750435178386,10.866732835769653
1496,0.59865609736754,1.888068490567407,10.873443841934204
1497,0.5966437777288616,1.9172160679292418,10.880085468292236
1498,0.5946407103184619,1.8793897562806694,10.886820554733276
1499,0.5926468466951822,1.9084092105879975,10.893703937530518
1500,0.5906621384852249,1.87076222791986,10.900353908538818
1501,0.5886865376234697,1.8996544572995147,10.907165050506592
1502,0.5867199961300302,1.862185884623452,10.913912534713745
1503,0.5847624663208436,1.8909517800694169,10.922584772109985
1504,0.5828139006141222,1.8536606922144303,10.929386854171753
1505,0.5808742517114583,1.8823011375918595,10.935992956161499
1506,0.578943472432958,1.8451866036738833,10.942649126052856
1507,0.5770215158700649,1.8737024757292091,10.951595544815063
1508,0.575108335248194,1.8367635596073955,10.958423852920532
1509,0.5732038840524459,1.8651557279788393,10.965059041976929
1510,0.5713081159165968,1.8283914887002157,10.971696853637695
1511,0.5694209847228336,1.8566608159333386,10.97829270362854
1512,0.5675424445159961,1.820070308163339,10.985976219177246
1513,0.5656724495784262,1.8482176497290577,10.99263882637024
1514,0.5638109543683923,1.8117999241702973,10.999239444732666
1515,0.5619579135711131,1.8398261284860664,11.005954265594482
1516,0.5601132820603268,1.8035802322839036,11.01279067993164
1517,0.5582770149265164,1.8314861407368117,11.019721031188965
1518,0.5564490674606208,1.795411117872809,11.026645183563232
1519,0.5546293951604536,1.8231975648458416,11.033348083496094
1520,0.5528179537355882,1.7872924565193158,11.040004253387451
1521,0.5510146990929271,1.8149602694199078,11.046849250793457
1522,0.5492195873618253,1.7792241144166239,11.055665254592896
1523,0.5474325748597387,1.80677411370702,11.062512397766113
1524,0.5456536181366779,1.771205948757615,11.069200038909912
1525,0.5438826739218328,1.7986389479873055,11.075950860977173
1526,0.5421196991864804,1.763237808111697,11.083054304122925
1527,0.5403646510724551,1.7905546139520836,11.089768171310425
1528,0.5386174869726632,1.7553195327954194,11.0963773727417
1529,0.5368781644422327,1.7825209450754769,11.103069305419922
1530,0.5351466412958219,1.7474509552304862,11.109800577163696
1531,0.5334228755022553,1.7745377669750875,11.116607427597046
1532,0.5317068252978372,1.7396319002943237,11.123279094696045
1533,0.5299984490652545,1.7666048977631588,11.129950284957886
1534,0.5282977054621336,1.7318621856605303,11.136597871780396
1535,0.5266045532849635,1.7587221483887907,11.143412351608276
1536,0.5249189516121601,1.7241416221301524,11.150318622589111
1537,0.5232408596537393,1.750889322970536,11.158980131149292
1538,0.5215702369081782,1.7164700139547746,11.165869951248169
1539,0.5199070429985367,1.7431062191198725,11.172532558441162
1540,0.5182512378424349,1.7088471591485406,11.179441928863525
1541,0.5166027814753011,1.7353726282558255,11.186132907867432
1542,0.5149616342328018,1.7012728497940077,11.192749500274658
1543,0.513327756561869,1.727688335909911,11.199426889419556
1544,0.5117011092149499,1.6937468723370166,11.206111669540405
1545,0.5100816530494401,1.7200531220235797,11.213234663009644
1546,0.50846934923314,1.6862690078739309,11.219951152801514
1547,0.5068641590327008,1.712466761235481,11.226702690124512
1548,0.5052660440296951,1.6788390324306106,11.23333477973938
1549,0.5036749658986621,1.7049290231609668,11.241100549697876
1550,0.5020908866332231,1.6714567172328139,11.247963190078735
1551,0.5005137683142856,1.6974396726628,11.254766702651978
1552,0.4989435733456584,1.664121828967883,11.263409614562988
1553,0.4973802642129558,1.689998470114935,11.27024531364441
1554,0.495823803728184,1.6568341300392655,11.277040243148804
1555,0.4942741547798676,1.6826051716559203,11.283722400665283
1556,0.49273128058609794,1.6495933788123498,11.29033875465393
1557,0.49119514443638534,1.6752595294364052,11.2969491481781
1558,0.489665709952681,1.6423993298537296,11.30464482307434
1559,0.4881429408234354,1.6679612918573232,11.311349153518677
1560,0.4866268010721264,1.6352517341615764,11.318124771118164
1561,0.4851172547839866,1.6607102038021668,11.324717283248901
1562,0.48361426638158445,1.6281503393888204,11.331302404403687
1563,0.48211780034467067,1.6535060068593925,11.341758728027344
1564,0.48062782149237515,1.6210948900602506,11.348636150360107
1565,0.47914429469660247,1.646348439540579,11.355271100997925
1566,0.47766718517042545,1.6140851277810366,11.364032983779907
1567,0.4761964581754432,1.6392372374879507,11.370933532714844
1568,0.4747320793159716,1.6071207914391417,11.37760043144226
1569,0.4732740142407581,1.6321721336779673,11.384218215942383
1570,0.4718222289425834,1.6002016174006841,11.390862941741943
1571,0.47037668945471595,1.6251528586167676,11.397636651992798
1572,0.46893736215555176,1.5933273396984737,11.404390811920166
1573,0.4675042134601748,1.6181791405277859,11.411066055297852
1574,0.4660772101296816,1.5864976902150818,11.420869588851929
1575,0.4646563189581965,1.6112507055353145,11.427744626998901
1576,0.4632415070865389,1.579712398857536,11.434513092041016
1577,0.46183274168503274,1.604367277840128,11.441177129745483
1578,0.46042999027118614,1.5729711937278115,11.447903156280518
1579,0.4590332203886209,1.5975285798890253,11.454571723937988
1580,0.4576423999284486,1.5662738012869024,11.461318731307983
1581,0.4562574968046299,1.5907343325381142,11.470325469970703
1582,0.45487847927874736,1.5596199465119138,11.476975917816162
1583,0.45350531563209107,1.5839842552115488,11.483653783798218
1584,0.4521379744935381,1.5530093530491966,11.490293502807617
1585,0.45077642450865063,1.5772780660527304,11.497140407562256
1586,0.4494206346703846,1.546441743359913,11.503843784332275
1587,0.44807057398547506,1.5706154820712996,11.510749816894531
1588,0.4467262118077057,1.5399168388620836,11.517561197280884
1589,0.44538751750184474,1.563996219283693,11.524340629577637
1590,0.44405446077922184,1.5334343600658282,11.531234502792358
1591,0.4427270113594639,1.5574199928494927,11.537988901138306
1592,0.4414051393081362,1.526994026704954,11.544686555862427
1593,0.44008881469651884,1.5508865172015431,11.551584720611572
1594,0.4387780079410769,1.5205955578614976,11.559462785720825
1595,0.43747268946150986,1.5443955061717918,11.568211793899536
1596,0.4361728300218266,1.5142386720884315,11.574917793273926
1597,0.43487840038688685,1.5379466731113762,11.581669092178345
1598,0.43358937166486855,1.5079230875246588,11.588396549224854
1599,0.4323057149625118,1.5315397310072036,11.595121383666992
1600,0.43102740172877263,1.5016485220069415,11.601768493652344
1601,0.42975440340897353,1.5251743925935208,11.608372211456299
1602,0.42848669178944565,1.4954146931771823,11.615084648132324
1603,0.42722423865077863,1.5188503704582537,11.623170375823975
1604,0.42596701611326715,1.4892213185854475,11.629914283752441
1605,0.42471499628944087,1.5125673771460195,11.63654375076294
1606,0.4234681516301374,1.4830681157886352,11.64313530921936
1607,0.4222264545764889,1.5063251252562284,11.654223680496216
1608,0.42098987790645104,1.4769548024449506,11.661028861999512
1609,0.4197583943864137,1.5001233275379278,11.669737577438354
1610,0.4185319771180226,1.4708810964046317,11.676538944244385
1611,0.41731059918957525,1.4939616969798641,11.683342695236206
1612,0.41609423402297896,1.4648467157971743,11.690092086791992
1613,0.41488285502508576,1.4878399468971377,11.696689367294312
1614,0.413676435934638,1.4588513791145081,11.703303098678589
1615,0.4124749504736871,1.4817577910132023,11.709903955459595
1616,0.4112783726943877,1.452894805290254,11.716927766799927
1617,0.41008667663063847,1.475714943540764,11.72383975982666
1618,0.4088998366445883,1.4469767137760259,11.730550765991211
1619,0.40771782707863247,1.469711119256359,11.737194538116455
1620,0.4065406226015037,1.4410968246143367,11.743862390518188
1621,0.4053681978607489,1.4637460335729033,11.750917196273804
1622,0.40420052782828353,1.4352548585079388,11.75762152671814
1623,0.4030375874534667,1.4578194026090585,11.764307260513306
1624,0.40187935200800573,1.4294505368861892,11.7729971408844
1625,0.40072579673974296,1.4519309432555505,11.780850648880005
1626,0.39957689721679673,1.4236835819681788,11.787597417831421
1627,0.398432628982172,1.4460803732370924,11.794294118881226
1628,0.3972929678970335,1.4179537168236496,11.800946712493896
1629,0.39615788979623934,1.4402674111731757,11.807600736618042
1630,0.39502737083064865,1.4122606654300265,11.814506769180298
1631,0.3939013871236763,1.4344917766345882,11.821221351623535
1632,0.39277991511254073,1.4066041527268207,11.828036546707153
1633,0.3916629312059313,1.4287531901987043,11.83472490310669
1634,0.3905504121241071,1.4009839046683958,11.841410160064697
1635,0.3894423345577646,1.4230513734999526,11.848180532455444
1636,0.38833867550690326,1.3953996482728557,11.854954242706299
1637,0.3872394119409759,1.4173860492797858,11.861626625061035
1638,0.3861445211364407,1.3898511116693744,11.868254899978638
1639,0.38505398033827387,1.411756941432503,11.878131628036499
1640,0.3839677670961314,1.3843380241428827,11.884951829910278
1641,0.3828858589272971,1.4061637750501201,11.891635417938232
1642,0.3818082336513849,1.3788601161754526,11.898295640945435
1643,0.3807348690547911,1.400606276463838,11.904977321624756
1644,0.3796657432238688,1.3734171194874183,11.911891222000122
1645,0.3786008342109514,1.395084173283518,11.918624639511108
1646,0.37754012036593576,1.3680087670746297,11.925254344940186
1647,0.37648358000393817,1.3895971944355758,11.932050943374634
1648,0.37543119173522654,1.3626347932437026,11.93986988067627
1649,0.3743829341345678,1.384145070198154,11.946610689163208
1650,0.3733387860694527,1.357294933646779,11.953376531600952
1651,0.37229872637118894,1.3787275322340236,11.960008382797241
1652,0.3712627341613658,1.3519889253122888,11.96663212776184
1653,0.37023078852474545,1.3733443136223544,11.973452806472778
1654,0.36920286883391745,1.3467165066756177,11.98239541053772
1655,0.36817895442403564,1.3679951488881468,11.989162683486938
1656,0.3671590249156166,1.3414774176067008,11.995907306671143
1657,0.36614305989116724,1.3626797740297685,12.003732442855835
1658,0.36513103921608514,1.3362713994367628,12.010485410690308
1659,0.36412294271721685,1.3573979265449398,12.017221689224243
1660,0.36311875050181985,1.3310981949823057,12.023922443389893
1661,0.3621184426380931,1.3521493454556406,12.030746698379517
1662,0.36112199947216117,1.325957548568995,12.037709474563599
1663,0.36012940131061244,1.3469337713295622,12.044418573379517
1664,0.3591406287354726,1.3208492060520012,12.051099061965942
1665,0.35815566228878404,1.3417509463020751,12.057929754257202
1666,0.35717448278553526,1.3157729148373387,12.064650297164917
1667,0.35619707100031345,1.3366006140956186,12.071543216705322
1668,0.3552234079781596,1.3107284238995238,12.080425262451172
1669,0.3542534747233232,1.3314825200377562,12.087385654449463
1670,0.35328725250801524,1.3057154837983342,12.094132900238037
1671,0.3523247225632928,1.3263964110781623,12.101048231124878
1672,0.35136586638568335,1.3007338466960392,12.107780933380127
1673,0.3504106654302232,1.3213420358037231,12.114494800567627
1674,0.3494591014149319,1.2957832663710376,12.121177911758423
1675,0.34851115601602434,1.316319144452327,12.127802848815918
1676,0.34756681117021554,1.2908634982305032,12.134870529174805
1677,0.34662604877212755,1.311327488927664,12.141566514968872
1678,0.34568885097440316,1.285974299323453,12.148209571838379
1679,0.3447551998873265,1.306366822808173,12.15497088432312
1680,0.3438250778767305,1.2811154283515354,12.161786794662476
1681,0.3428984672658458,1.3014369013602927,12.168637990951538
1682,0.34197535063098505,1.2762866456785313,12.175358772277832
1683,0.3410557105056375,1.2965374815457043,12.184058666229248
1684,0.3401395296739161,1.2714877133396294,12.190905809402466
1685,0.339226790876909,1.291668322031561,12.198015689849854
1686,0.3383174771038783,1.2667183950489231,12.204845905303955
1687,0.33741157130087973,1.2868291831966392,12.211557626724243
1688,0.3365090566597028,1.2619784562060996,12.218364477157593
1689,0.33560991632876847,1.2820198271388996,12.225286960601807
1690,0.33471413369980096,1.257267663902807,12.232146501541138
1691,0.3338216921210122,1.2772400176801784,12.23897933959961
1692,0.33293257518149755,1.2525857869271322,12.245673418045044
1693,0.3320467664267142,1.2724895203713051,12.252302169799805
1694,0.33116424964059454,1.2479325957681433,12.259345531463623
1695,0.33028500856332377,1.2677681024959047,12.266173601150513
1696,0.3294090271711661,1.2433078626194296,12.27289080619812
1697,0.3285362893965456,1.2630755330727816,12.279616594314575
1698,0.3276667794055824,1.2387113613810976,12.288382053375244
1699,0.32680048132047906,1.258411582859172,12.29526948928833
1700,0.325937379494764,1.2341428676615198,12.30195951461792
1701,0.3250774582379862,1.2537760243518472,12.308671474456787
1702,0.3242207020886642,1.2296021587789863,12.315399408340454
1703,0.32336709554128945,1.2491686317874082,12.322457551956177
1704,0.3225166233169806,1.2250890137618355,12.329162359237671
1705,0.32166927009279567,1.2445891811424379,12.33593487739563
1706,0.3208250207700928,1.2206032133485243,12.342611312866211
1707,0.3199838602061488,1.2400374501337832,12.349175453186035
1708,0.3191457734802278,1.2161445399854771,12.356183290481567
1709,0.31831074562750594,1.235513218216155,12.362926006317139
1710,0.31747876190284974,1.2117127778278127,12.369570016860962
1711,0.31664980751704197,1.2310162665809785,12.376179456710815
1712,0.315823867898275,1.2073077127352463,12.382862329483032
1713,0.315000928430674,1.2265463781543406,12.391854763031006
1714,0.31418097471350903,1.20292913227,12.398625612258911
1715,0.3133639923020109,1.2221033375931278,12.4053475856781
1716,0.3125499669643066,1.198576825694453,12.412071466445923
1717,0.3117388844245228,1.2176869312824796,12.420286893844604
1718,0.3109307306174512,1.1942505839670234,12.42894458770752
1719,0.31012549143393175,1.213296947331517,12.435895204544067
1720,0.3093231529732548,1.1899501997374686,12.443431377410889
1721,0.3085237012908186,1.208933175568915,12.450442552566528
1722,0.307727122648274,1.1856754673432524,12.457225322723389
1723,0.3069334032634487,1.204595407538174,12.463902950286865
1724,0.3061425295582435,1.1814261828048487,12.470563888549805
1725,0.3053544879108131,1.2002834364917838,12.477119207382202
1726,0.30456926490122327,1.17720214381874,12.484014749526978
1727,0.3037868470658803,1.1959970573862966,12.492661237716675
1728,0.3030072211409578,1.1730031497529352,12.499412536621094
1729,0.3022303738190641,1.1917360668763297,12.506032466888428
1730,0.30145629199044904,1.1688290016410288,12.512988090515137
1731,0.3006849625018998,1.1875002633074057,12.519753694534302
1732,0.29991637239573676,1.1646795021745044,12.526432514190674
1733,0.2991505086709285,1.1832894467097077,12.533080339431763
1734,0.29838735851988696,1.1605544556970973,12.539733171463013
1735,0.29762690909178974,1.1791034187909244,12.562543869018555
1736,0.29686914772718653,1.1564536681969173,12.587982892990112
1737,0.2961140617235175,1.174941982928629,12.597272872924805
1738,0.29536163856754205,1.152376947299535,12.605149745941162
1739,0.2946118657030411,1.1708049441626724,12.612183094024658
1740,0.2938647307610806,1.1483241022599437,12.618910551071167
1741,0.2931202213298855,1.1666921091871278,12.625616550445557
1742,0.2923783251829506,1.1442949439545038,12.632228136062622
1743,0.2916390300510729,1.1626032863428213,12.639958381652832
1744,0.29090232384832215,1.1402892848729178,12.647245168685913
1745,0.2901681944462199,1.1585382856072595,12.653778791427612
1746,0.28943662989758223,1.1363069391097573,12.660319566726685
1747,0.2887076182128318,1.1544969185873926,12.668106079101562
1748,0.2879811475817263,1.132347722356171,12.67514443397522
1749,0.28725720615179,1.1504789985098616,12.7105393409729
1750,0.2865357822479413,1.12841145188971,12.717928886413574
1751,0.2858168641530301,1.1464843402122782,12.72448444366455
1752,0.2851004403253788,1.1244979465667655,12.731014728546143
1753,0.2843864991814104,1.142512760133147,12.737754583358765
1754,0.2836750293111179,1.1206070268125503,12.744173765182495
1755,0.2829660192627684,1.1385640763036293,12.751212358474731
1756,0.2822594577563145,1.116738514611267,12.75774621963501
1757,0.28155533347016154,1.1346381083367074,12.764303922653198
1758,0.2808536352525345,1.1128922334974076,12.770933866500854
1759,0.2801543519102931,1.1307346774178146,12.777359008789062
1760,0.27945747241827024,1.1090680085458142,12.783697366714478
1761,0.2787629857101188,1.12685360629453,12.79016900062561
1762,0.27807088088563686,1.105265666360618,12.797948360443115
1763,0.27738114700363203,1.122994719267055,12.80444598197937
1764,0.27669377328724765,1.1014850350672354,12.812993288040161
1765,0.2760087489188291,1.1191578421774058,12.81957459449768
1766,0.27532606324326625,1.0977259443003582,12.825984954833984
1767,0.27464570556484724,1.115342802399497,12.832584619522095
1768,0.27396766534863204,1.0939882251947703,12.838979959487915
1769,0.2732919320192777,1.11154942882777,12.845372438430786
1770,0.27261849516045894,1.090271710374827,12.851891040802002
1771,0.2719473443156494,1.1077775518677337,12.85843563079834
1772,0.2712784691856048,1.0865762339442009,12.865028381347656
1773,0.27061185943108323,1.104027003424642,12.871456384658813
1774,0.26994750486840835,1.0829016314744175,12.877863645553589
1775,0.26928539527411227,1.1002976168933025,12.884275674819946
1776,0.2686255205785933,1.0792477399953735,12.890793085098267
1777,0.2679678706726677,1.0965892271465083,12.897338390350342
1778,0.2673124355993364,1.0756143979842476,12.903712272644043
1779,0.266659205362229,1.0929016705244368,12.911946296691895
1780,0.2660081701154973,1.0720014453546782,12.918823003768921
1781,0.26535931997413453,1.089234784824445,12.925514459609985
1782,0.26471264520201065,1.0684087234460662,12.931926012039185
1783,0.264068136024052,1.085588409288742,12.938291311264038
1784,0.26342578281243423,1.0648360750128887,12.944623470306396
1785,0.262785575900606,1.0819623845948314,12.951080799102783
1786,0.2621475057676556,1.0612833442139873,12.957813739776611
1787,0.2615115628541617,1.0783565528427579,12.96428394317627
1788,0.26087773774475115,1.0577503766009082,12.970684289932251
1789,0.26024602098576055,1.0747707575459173,12.97699236869812
1790,0.25961640326599944,1.0542370191074575,12.98330044746399
1791,0.25898887523620867,1.0712048436186792,12.989940643310547
1792,0.25836342768804427,1.0507431200395636,12.99629020690918
1793,0.2577400513753153,1.0676586573649085,13.00263524055481
1794,0.25711873719120626,1.0472685290631767,13.008965969085693
1795,0.2564994759912774,1.0641320464679327,13.017589569091797
1796,0.25588225876894155,1.0438130971935675,13.024232625961304
1797,0.2552670764802112,1.0606248599791783,13.030614852905273
1798,0.2546539202174452,1.0403766767844393,13.036951780319214
1799,0.25404278103582684,1.0571369483059354,13.043286561965942
1800,0.25343365012539687,1.0369591215171892,13.049769163131714
1801,0.25282651863924577,1.0536681632017564,13.056474924087524
1802,0.25222137786384896,1.0335602863895421,13.062990427017212
1803,0.25161821904895776,1.0502183577540618,13.069374561309814
1804,0.25101703357625255,1.03018002770497,13.07570481300354
1805,0.25041781279091613,1.0467873863729387,13.08287262916565
1806,0.24982054816862093,1.0268182030612438,13.089621782302856
1807,0.2492252311487693,1.0433751047814446,13.095968246459961
1808,0.24863185329982962,1.023474671339916,13.10233449935913
1809,0.24804040615422784,1.0399813700026632,13.108674764633179
1810,0.24745088137204896,1.0201492926953284,13.117703199386597
1811,0.24686327057756327,1.0366060403495254,13.124324798583984
1812,0.24627756552130933,1.016841928543812,13.130699872970581
1813,0.24569375791823866,1.033248975414014,13.137070417404175
1814,0.2451118396081962,1.0135524415520045,13.14347219467163
1815,0.24453180239566802,1.029910036055633,13.150162935256958
1816,0.24395363820867394,1.0102806956272017,13.156749248504639
1817,0.24337733894010305,1.026589084389693,13.163410663604736
1818,0.24280289660503476,1.0070265559054383,13.170074701309204
1819,0.24223030318364605,1.023285983778391,13.176749229431152
1820,0.24165955077697548,1.0037898887415906,13.18354082107544
1821,0.2410906314513873,1.0200005988172813,13.190146684646606
1822,0.24052353739279442,1.0005705616981384,13.196722984313965
1823,0.23995826075266352,1.0167327953262728,13.203362941741943
1824,0.23939479380071182,0.9973684435345667,13.211222171783447
1825,0.23883312877243829,1.0134824403380223,13.220190286636353
1826,0.23827325802030958,0.9941834041969579,13.226880311965942
1827,0.23771517386280133,1.0102494020870565,13.233555555343628
1828,0.2371588687340888,0.9910153148063238,13.240010738372803
1829,0.23660433503458372,1.0070335499991825,13.246568441390991
1830,0.236051565279144,0.987864047649736,13.252960205078125
1831,0.2355005519490908,1.003834754680308,13.259594678878784
1832,0.2349512876389529,0.9847294761687568,13.266066789627075
1833,0.23440376490994835,1.000652887906323,13.273597717285156
1834,0.23385797643527856,0.9816114749481258,13.28019404411316
1835,0.23331391485506048,0.9974878226128503,13.286675691604614
1836,0.23277157292018422,0.9785099197073738,13.293156147003174
1837,0.2322309433486805,0.9943394328829521,13.2996346950531
1838,0.2316920189681575,0.9754246872887837,13.306308269500732
1839,0.23115479257358895,0.9912075939386646,13.31280779838562
1840,0.230619257068344,0.9723556556477914,13.32154393196106
1841,0.23008540532338148,0.9880921821289994,13.328145265579224
1842,0.22955323031688765,0.9693027038429799,13.33472204208374
1843,0.229022724994862,0.9849930749202409,13.341399908065796
1844,0.2284938824093767,0.9662657120248199,13.347866296768188
1845,0.22796669558054033,0.9819101508855143,13.354310274124146
1846,0.22744115763339345,0.9632445614266795,13.360894680023193
1847,0.22691726166123466,0.978843289694382,13.36840295791626
1848,0.22639500086116743,0.9602391343542237,13.374855756759644
1849,0.22587436839877456,0.9757923721028193,13.381158113479614
1850,0.22535535754232927,0.9572493141750477,13.387492418289185
1851,0.22483796152880486,0.972757279942683,13.393805980682373
1852,0.22432217369676427,0.954274985309734,13.40067744255066
1853,0.22380798735368979,0.9697378961125109,13.407410383224487
1854,0.2232953959075652,0.9513160332211178,13.414036512374878
1855,0.2227843927355125,0.9667341045656334,13.422961711883545
1856,0.22227497131407997,0.948372344404334,13.429831266403198
1857,0.22176712508917237,0.9637457903028755,13.43656063079834
1858,0.22126084760505768,0.9454438063780307,13.443145990371704
1859,0.22075613237557734,0.9607728393598676,13.449721813201904
1860,0.22025297301188634,0.9425303076738959,13.456209182739258
1861,0.219751363094929,0.9578151387995828,13.464043617248535
1862,0.21925129630192547,0.939631737827086,13.470747470855713
1863,0.21875276628010004,0.9548725767007767,13.477247953414917
1864,0.2182557667719281,0.93674798736713,13.483742952346802
1865,0.21776029149010304,0.951945042150013,13.490186214447021
1866,0.2172663342415557,0.9338789478077972,13.49692153930664
1867,0.21677388880364812,0.9490324252299973,13.503493070602417
1868,0.21628294904697887,0.9310245116384718,13.509941339492798
1869,0.21579350881278953,0.9461346170122545,13.516651391983032
1870,0.2153055620345686,0.9281845723138338,13.525255918502808
1871,0.21481910261665876,0.9432515095461796,13.532045602798462
1872,0.21433412455467196,0.9253590242456221,13.538528442382812
1873,0.21385062181528403,0.9403829958498978,13.544966459274292
1874,0.21336858845547402,0.9225477627928909,13.551423788070679
