Iterations,Function,Gradient,Time
862,147.07724017387378,5.157698920242094,15.519147634506226
863,147.06200448454246,5.317730524804776,15.529024839401245
864,147.04673363014362,5.169704097615082,15.536934614181519
865,147.03142646050304,5.330477581878315,15.565085649490356
866,147.01608185048661,5.182454176593391,15.574061155319214
867,147.00069858155936,5.3440125288588245,15.585081338882446
868,146.98527546157737,5.195989619630848,15.618213415145874
869,146.96981119864157,5.358378372633539,15.629512786865234
870,146.9543045286839,5.2103534746070785,15.644904375076294
871,146.93875408116017,5.373620828382624,15.662233352661133
872,146.9231585148863,5.225591460246928,15.69167947769165
873,146.9075163751098,5.389788404127639,15.699537754058838
874,146.89182623805777,5.241752044174469,15.70750093460083
875,146.87608655891668,5.406932476210482,15.721116304397583
876,146.86029582556583,5.258886510614147,15.736995220184326
877,146.84445239699085,5.425107352355941,15.746079206466675
878,146.82855466668042,5.277049014215651,15.773488759994507
879,146.81260089099652,5.444370318393235,15.781384229660034
880,146.79658936271426,5.296296615886186,15.790608644485474
881,146.78051822887642,5.464781664060149,15.81306004524231
882,146.76438567495316,5.316689295843503,15.82204818725586
883,146.74818973171926,5.486404682577034,15.830189943313599
884,146.73192847049754,5.338289938352087,15.855394840240479
885,146.71559979861897,5.509305637872188,15.864183187484741
886,146.6992016661953,5.361164281776329,15.872199535369873
887,146.68273184974868,5.533553692440426,15.906023502349854
888,146.66618817093052,5.385380826678264,15.914965629577637
889,146.64956826795057,5.559220787846123,15.938947677612305
890,146.63286982662177,5.4110106937049345,15.947502374649048
891,146.6160903392633,5.586381468831789,15.955506563186646
892,146.59922734840615,5.4381274219605125,15.976018190383911
893,146.58227819291608,5.615112640881024,15.98967432975769
894,146.56524026461997,5.466806697450894,15.998026847839355
895,146.54811074148614,5.645493249927129,16.022627592086792
896,146.53088685734699,5.4971260000475555,16.033421277999878
897,146.5135656220802,5.677603871707842,16.04272437095642
898,146.49614410449942,5.5291641562636205,16.059235095977783
899,146.47861913961242,5.711526197087405,16.070648431777954
900,146.46098762462,5.563000784000749,16.07793140411377
901,146.4432462134908,5.7473423985329894,16.10393214225769
902,146.42539162584868,5.598715614372834,16.111366510391235
903,146.4074203293004,5.78513436189679,16.118229150772095
904,146.3893288607979,5.636387674769173,16.137911319732666
905,146.3711134973901,5.824982766792344,16.15264344215393
906,146.35277058941665,5.676094316595479,16.160102128982544
907,146.33429622062897,5.866965998226523,16.168652057647705
908,146.3156865523033,5.717910070684111,16.192322969436646
909,146.29693747399958,5.911158871893718,16.199740886688232
910,146.278044957358,5.7619053133129,16.20717430114746
911,146.2590046991456,5.957631155728567,16.225773572921753
912,146.2398124831275,5.808144726243222,16.244492292404175
913,146.22046381748163,6.006445871124161,16.2745304107666
914,146.20095430270985,5.856685535315834,16.282156229019165
915,146.18127926599712,6.057657358790309,16.29517698287964
916,146.16143413262787,5.907575514097381,16.3134982585907
917,146.14141406043925,6.111309096728811,16.32207679748535
918,146.12121431164317,5.960850742019683,16.335673093795776
919,146.10082989114954,6.167431261437844,16.358324766159058
920,146.08025591506282,6.016533110602353,16.365936994552612
921,146.05948725736806,6.226038028420983,16.379291534423828
922,146.03851891064429,6.074627576886054,16.4017231464386
923,146.0173456463934,6.287124614576386,16.410770893096924
924,145.99596236271805,6.135119170331123,16.419862747192383
925,145.9743637644357,6.350664073282435,16.442826509475708
926,145.95254469158175,6.197969768346238,16.452194690704346
927,145.9304998263895,6.416603863157121,16.487260341644287
928,145.90822399551107,6.263114666469495,16.49648427963257
929,145.88571191194478,6.484862223700662,16.53147554397583
930,145.86295844282654,6.330458982128845,16.545554637908936
931,145.8399583954392,6.555324405415322,16.57051110267639
932,145.81670674130274,6.399873945941575,16.581090211868286
933,145.7931984565103,6.627838818542877,16.603483200073242
934,145.76942869166078,6.471193151573639,16.615731239318848
935,145.74539267788236,6.702213183139957,16.6233229637146
936,145.72108583093114,6.544208854134891,16.657000303268433
937,145.6965037353781,6.778210783554151,16.664281845092773
938,145.67164216994829,6.618668427524661,16.691028594970703
939,145.64649718342383,6.855546951993357,16.70015025138855
940,145.6210650270641,6.69427111253298,16.721275568008423
941,145.59534233677508,6.933885928079188,16.74490451812744
942,145.5693259572607,6.7706652089915105,16.773658275604248
943,145.54301324587902,7.0128382630448325,16.781917333602905
944,145.5164017720906,6.847445885758904,16.789697647094727
945,145.4894897591093,7.091958957292682,16.825647354125977
946,145.4622756412777,6.924153800389,16.84042763710022
947,145.43475866007404,7.170746536723035,16.86246371269226
948,145.40693826133258,7.000274734251656,16.87253975868225
949,145.3788148623109,7.248643284667923,16.910558223724365
950,145.3503890702662,7.075240456635713,16.934041738510132
951,145.3216626370607,7.325036850233625,16.947650909423828
952,145.2926374805817,7.148431030760575,16.95536780357361
953,145.26331684269056,7.399263448016005,16.995492219924927
954,145.23370409543293,7.219178763352812,17.02665090560913
955,145.2038041169708,7.47061284616127,17.034366130828857
956,145.17362186554536,7.286773975282325,17.05347752571106
957,145.14316398631212,7.538335307447069,17.07315158843994
958,145.11243713769568,7.350472731808306,17.0805823802948
959,145.08144983972787,7.601650599754727,17.106107711791992
960,145.0502105398421,7.409506615931691,17.113410472869873
961,145.01872971038958,7.65975912706227,17.12269878387451
962,144.9870176441048,7.463094556766052,17.145525455474854
963,144.95508680493566,7.711855150049819,17.155117750167847
964,144.92294934742188,7.510456637495449,17.164543628692627
965,144.89061972085113,7.757141968079552,17.19710397720337
966,144.85811191160596,7.550829706590983,17.20668339729309
967,144.82544229601947,7.7948488247901615,17.233964920043945
968,144.79262661030674,7.583484505338684,17.241490364074707
969,144.75968304242852,7.824249182622564,17.253188371658325
970,144.72662894044024,7.607743909847673,17.272965669631958
971,144.69348412829888,7.844679893682471,17.28002095222473
972,144.66026737016094,7.623001773507184,17.28952646255493
973,144.62699988955316,7.8555606832334925,17.31598448753357
974,144.5937016141162,7.628741754371093,17.324992895126343
975,144.56039487207659,7.856413266442793,17.33202338218689
976,144.5271004488964,7.624555429793913,17.351993560791016
977,144.4938414297278,7.84687934765006,17.35996675491333
978,144.46063910609354,7.610158946221375,17.367140293121338
979,144.42751692818322,7.826736712650503,17.412315845489502
980,144.39449630570562,7.585407432791164,17.420003414154053
981,144.36160062971774,7.795912625106296,17.439732313156128
982,144.32885101683817,7.550306428931208,17.447463750839233
983,144.29627035696407,7.754493782776287,17.455299615859985
984,144.26387905379949,7.505019641559931,17.467334032058716
985,144.23169905250825,7.70273217949465,17.484965085983276
986,144.19974963172652,7.4498724568882375,17.49558448791504
987,144.16805136404494,7.641046353175023,17.526371955871582
988,144.1366220151528,7.3853507820742985,17.537850618362427
989,144.10548039016695,7.570017673707186,17.564363718032837
990,144.07464239417178,7.312094976834416,17.57683539390564
991,144.04412471886457,7.490381529569443,17.584015130996704
992,144.0139411155246,7.230888845612272,17.605969190597534
993,143.9841058792198,7.403013497867966,17.61465072631836
994,143.954630380249,7.142643885977657,17.624718189239502
995,143.925526307217,7.308910817197696,17.651816368103027
996,143.896802496439,7.048379216215372,17.659897565841675
997,143.86846790041872,7.209169713059485,17.66767191886902
998,143.84052874688464,6.949197821677877,17.692752361297607
999,143.8129912054328,7.104959338373673,17.700432538986206
1000,143.78585889912247,6.8462599528310975,17.724632263183594
1001,143.7591352490614,6.997493274276488,17.7396879196167
1002,143.73282135222544,6.740754666282428,17.748697996139526
1003,143.70691799130717,6.887999677461127,17.78489923477173
1004,143.68142388306197,6.633870613161719,17.795880556106567
1005,143.65633734851338,6.777691250079627,17.829421758651733
1006,143.6316549270698,6.526767238500707,17.86473774909973
1007,143.60737270989236,6.667736238951292,17.873023748397827
1008,143.58348530663625,6.420547554445303,17.943198204040527
1009,143.55998685212344,6.55923163732545,18.038146018981934
1010,143.53687030517216,6.316233585594632,18.151548624038696
1011,143.51412814539498,6.453179662634556,18.25068187713623
1012,143.4917519774225,6.214745456264129,18.315505743026733
1013,143.469732940416,6.350468419302084,18.325544118881226
1014,143.44806158624849,6.116884900892149,18.333553791046143
1015,143.4267280289809,6.251857433253306,18.36041831970215
1016,143.40572206230974,6.023323739019178,18.367955923080444
1017,143.38503307967045,6.15796847621777,18.377317667007446
1018,143.3646503945019,5.934597579516498,18.405030012130737
1019,143.34456296375635,6.069281800713798,18.414692163467407
1020,143.32475987418465,5.851104724438144,18.444997310638428
1021,143.30522990285434,5.986137602979098,18.452329635620117
1022,143.28596213359563,5.773109954209804,18.462350368499756
1023,143.2669453877376,5.908742246133304,18.483975172042847
1024,143.24816893687844,5.700752617441144,18.49223232269287
1025,143.2296218355916,5.837178534288962,18.500816106796265
1026,143.21129369956384,5.634058243091921,18.52871799468994
1027,143.19317396969183,5.7714191511793915,18.53644824028015
1028,143.17525272812094,5.5729527572536,18.543543338775635
1029,143.15751992015782,5.7113422778502825,18.571874141693115
1030,143.13996618461246,5.517278330454026,18.578965425491333
1031,143.12258205652205,5.656748387443039,18.58668565750122
1032,143.10535879219907,5.466809903466267,18.608364820480347
1033,143.08828757212606,5.607377275390022,18.615465879440308
1034,143.07136030506,5.421271530284134,18.623088836669922
1035,143.0545688467972,5.562924506230907,18.650057792663574
1036,143.03790577141118,5.380351819228352,18.65869379043579
1037,143.02136361807976,5.523056623767054,18.66623067855835
1038,143.0049356209222,5.3437179262561045,18.693537712097168
1039,142.9886149928398,5.487424657322618,18.700889110565186
1040,142.97239560839287,5.311027737310232,18.709101676940918
1041,142.95627133072625,5.4556756427450495,18.73937749862671
1042,142.94023664444433,5.281940050515566,18.74738073348999
1043,142.92428602921862,5.4274620457301825,18.757516622543335
1044,142.9084145416766,5.25612272048637,18.77715229988098
1045,142.89261723723843,5.402449115785272,18.791195154190063
1046,142.87688970164842,5.233258847719972,18.82132911682129
1047,142.86122752094786,5.380320306004754,18.828915119171143
1048,142.84562676449548,5.213051183028129,18.83692193031311
1049,142.8300835017217,5.360780966122222,18.861220359802246
1050,142.81459423934555,5.1952249714555885,18.868732690811157
1051,142.79915548263574,5.343560556990659,18.877214670181274
1052,142.78376413009855,5.179529486281619,18.905874729156494
1053,142.76841707634452,5.328413648985695,18.914360523223877
1054,142.7531115678332,5.165738507206037,18.931623458862305
1055,142.73784484406758,5.315119961028238,18.94420337677002
1056,142.72261445811318,5.153649983804613,18.951942920684814
1057,142.707417952641,5.303483677197306,18.95926070213318
1058,142.69225314892728,5.143085101532916,18.982170581817627
1059,142.67711785423168,5.293332249748661,18.992034435272217
1060,142.662010122853,5.133886937873245,19.002817153930664
1061,142.64692799140389,5.284514865269379,19.027226209640503
1062,142.6318697153092,5.125918864458355,19.037015438079834
1063,142.61683352868278,5.276900718044865,19.045514345169067
1064,142.60181785942427,5.119062819926302,19.071855306625366
1065,142.5868211105998,5.2703772038236965,19.08029580116272
1066,142.57184185703585,5.113217549651814,19.08961582183838
1067,142.55687864533633,5.2648481194322185,19.111382007598877
1068,142.54193017460904,5.108296883399428,19.11977767944336
1069,142.52699511249162,5.260231929837393,19.127905130386353
1070,142.51207226238634,5.104228100730652,19.15318274497986
1071,142.49716039311073,5.256460144498444,19.16888117790222
1072,142.48225839477348,5.100950416729162,19.197345495224
1073,142.4673651198953,5.253475828995963,19.20503258705139
1074,142.4524795298328,5.098413606993206,19.23240566253662
1075,142.43760054543205,5.251232265671028,19.24071979522705
1076,142.4227271857072,5.096576780482835,19.248133182525635
1077,142.407858426282,5.249691767847467,19.280850887298584
1078,142.39299333185218,5.0954073012324494,19.288406372070312
1079,142.37813092084815,5.248824645655667,19.298083066940308
1080,142.3632702930484,5.094879854648423,19.323479652404785
1081,142.348410499056,5.248608317052918,19.332891941070557
1082,142.3335506642967,5.094975650667482,19.364258527755737
1083,142.31868986202966,5.249026554869439,19.37170720100403
1084,142.30382723485272,5.095681754028445,19.379802465438843
1085,142.2889618700877,5.250068859241288,19.405661821365356
1086,142.27409291981388,5.096990530972771,19.414219617843628
1087,142.2592194775601,5.251729944268632,19.42787218093872
1088,142.2443406978188,5.09889920154846,19.450345516204834
1089,142.229455673052,5.254009327898948,19.460211038589478
1090,142.21456355357424,5.10140948708885,19.486852884292603
1091,142.19966342394034,5.256911014681684,19.495530128479004
1092,142.18475442404423,5.10452734323256,19.503823280334473
1093,142.1698356239983,5.260443261968404,19.527663230895996
1094,142.15490614726258,5.108262769861753,19.53501272201538
1095,142.13996504315782,5.264618421274133,19.559649229049683
1096,142.12501141282004,5.112629690479848,19.575864791870117
1097,142.11004427850656,5.269452847721325,19.58627223968506
1098,142.09506271316368,5.1176458947615835,19.60710620880127
1099,142.0800657056907,5.274966871746878,19.614792108535767
1100,142.0650522949102,5.123333039215237,19.626024961471558
1101,142.05002142994866,5.281184828487666,19.633806705474854
1102,142.0349721094149,5.129716702092534,19.664511680603027
1103,142.0199032360377,5.288135141471477,19.6871554851532
1104,142.00481376187864,5.136826489832599,19.704056978225708
1105,141.9897025363401,5.295850458407307,19.711573600769043
1106,141.97456845827395,5.144696193443733,19.737499237060547
1107,141.95941031643406,5.304367837990713,19.74482536315918
1108,141.94422694938183,5.153363994291938,19.75237512588501
1109,141.92901707741004,5.313728987730194,19.789849042892456
1110,141.91377947119852,5.162872719817131,19.823856353759766
1111,141.89851277417588,5.323980553861702,19.853383779525757
1112,141.8832156809407,5.173270150719337,19.877835512161255
1113,141.867886748956,5.335174465483444,19.92061948776245
1114,141.8525245878234,5.18460938219342,19.95334792137146
1115,141.83712765912077,5.347368336101408,19.98832631111145
1116,141.82169447770332,5.19694924284128,20.021142959594727
1117,141.8062233983981,5.360625926899217,20.04781436920166
1118,141.7907128305983,5.210354775994626,20.073346376419067
1119,141.77516101041937,5.3750176771990965,20.111501932144165
1120,141.7595662299632,5.224897789356269,20.169651746749878
1121,141.74392659341297,5.390621308854594,20.187685251235962
1122,141.72824026246786,5.240657480147739,20.24172353744507
1123,141.71250519470843,5.407522512691971,20.273149728775024
1124,141.6967194068462,5.25772114436768,20.32980728149414
1125,141.6808806935224,5.425815726668274,20.358821868896484
1126,141.66498691017858,5.276184980364647,20.366349935531616
1127,141.64903567026582,5.445605017168628,20.374595403671265
1128,141.633024649719,5.296154998744113,20.382272958755493
1129,141.6169512603426,5.467005076868875,20.405454874038696
1130,141.6008129780789,5.317748052728284,20.415427446365356
1131,141.58460699008597,5.4901423549273085,20.425061225891113
1132,141.56833054922674,5.341093005523838,20.437448263168335
1133,141.5519805920783,5.515156337982692,20.44886589050293
1134,141.5355541223299,5.366332054117515,20.461717128753662
1135,141.5190477966438,5.542201003633129,20.487032413482666
1136,141.5024583399544,5.39362223229233,20.49546504020691
1137,141.48578209573185,5.5714464718690255,20.50402808189392
1138,141.46901547651763,5.423137119667119,20.532716751098633
1139,141.4521544747268,5.603080884440728,20.541834354400635
1140,141.43519515214217,5.455068788358505,20.57615828514099
1141,141.41813310690898,5.637312547552795,20.584526777267456
1142,141.40096400615593,5.489630024618626,20.616172313690186
1143,141.38368300427913,5.674372379796662,20.625792980194092
1144,141.36628532337315,5.527056869754608,20.658299922943115
1145,141.34876561725363,5.714516715123293,20.66682720184326
1146,141.3311186049619,5.56761153309015,20.703759908676147
1147,141.31333837423566,5.758030520274399,20.712392330169678
1148,141.29541907402623,5.611585740031487,20.7451491355896
1149,141.27735415024756,5.805231097856781,20.75374460220337
1150,141.25913710402443,5.6593045909767605,20.785871982574463
1151,141.24076065153253,5.856472360745974,20.793477296829224
1152,141.22221755559465,5.71113102244015,20.823114156723022
1153,141.20349970022713,5.912149781452877,20.83118963241577
1154,141.1845990042419,5.7674709811931075,20.8399178981781
1155,141.16550639969878,5.972706142453121,20.86841893196106
1156,141.14621283739032,5.828779446494117,20.8758704662323
1157,141.126708156722,6.0386382415076945,20.907334327697754
1158,141.1069821943683,5.895567465986509,20.91631054878235
1159,141.0870235311105,6.110504741332544,20.94925355911255
1160,141.06682071661368,5.968410409427595,20.957295656204224
1161,141.04636087634893,6.188935397799524,20.986074447631836
1162,141.02563106740251,6.047957693492138,20.994211435317993
1163,141.0046167257163,6.274641958049766,21.00164294242859
1164,140.98330317014907,6.1349442937340495,21.0328950881958
1165,140.96167386676058,6.3684310933616155,21.042423725128174
1166,140.93971210108367,6.230204440734317,21.071680545806885
1167,140.91739903188673,6.471219826516124,21.079397439956665
1168,140.8947155548833,6.334688002355205,21.090373754501343
1169,140.8716401131155,6.58405403678816,21.103929042816162
1170,140.84815077924245,6.449480190807832,21.11497449874878
1171,140.82422278312336,6.708130787058122,21.123627424240112
1172,140.79983084452562,6.57582541266595,21.132299423217773
1173,140.77494637026686,6.844825429862116,21.15581464767456
1174,140.74954007487125,6.715156316766754,21.163769960403442
1175,140.72357878923964,6.995724730252794,21.18937039375305
1176,140.69702841368442,6.869129409302376,21.203449249267578
1177,140.66985026684972,7.162667617546846,21.21099591255188
1178,140.64200442397225,7.039669025205703,21.238486289978027
1179,140.6134455177076,7.347795679194655,21.251442909240723
1180,140.58412652477193,7.229022008747338,21.28464674949646
1181,140.55399390811166,7.553616185030902,21.292644023895264
1182,140.5229919277512,7.439826217859336,21.324788331985474
1183,140.4910569845018,7.7830813445184335,21.333107709884644
1184,140.45812254645736,7.675197001166359,21.341079235076904
1185,140.42411251549913,8.039688745004566,21.36347198486328
1186,140.38894688016484,7.93883720955276,21.373031616210938
1187,140.35253387373248,8.327609624418752,21.38157558441162
1188,140.31477648798338,8.235178243853115,21.408019065856934
1189,140.27556312005345,8.651853979238474,21.416351318359375
1190,140.23477511086955,8.569562316790805,21.440838098526
1191,140.19227547899075,9.01848475512974,21.450194835662842
1192,140.14791768320498,8.94847981743344,21.45800757408142
1193,140.1015319029262,9.43489787726254,21.46556043624878
1194,140.0529352673392,9.379880829735518,21.490763902664185
1195,140.00191494495172,9.910191163450099,21.498289823532104
1196,139.94824013181616,9.873587064065843,21.519051790237427
1197,139.89164092896743,10.45565394636197,21.53853178024292
1198,139.83182243789338,10.441840536371197,21.54659605026245
1199,139.768437989477,11.08542150874924,21.576263427734375
1200,139.70110575038896,11.100039403370012,21.58510732650757
1201,139.6293742510115,11.81735555436207,21.613142728805542
1202,139.5527419481756,11.867730927219782,21.621747493743896
1203,139.47061207139427,12.674235625328256,21.629790544509888
1204,139.38231558582703,12.769958434929295,21.657991886138916
1205,139.2870509579307,13.685378621719625,21.666638612747192
1206,139.18391085754055,13.839095248268993,21.676592350006104
1207,139.07180024873819,14.888846046076646,21.700864791870117
1208,138.94946684400097,15.117344817488483,21.708351373672485
1209,138.8153874929177,16.334450821012624,21.71667218208313
1210,138.6678016339759,16.66013974121898,21.740543365478516
1211,138.5045505576814,18.087830009790412,21.749079704284668
1212,138.32311150030185,18.540718502289863,21.788936138153076
1213,138.12036591836244,20.23587944330779,21.798497438430786
1214,137.89262879706848,20.8561524474744,21.818982362747192
1215,137.63530919682785,22.893773779866912,21.8267343044281
1216,137.34292397896021,23.734914918039838,21.834014177322388
1217,137.00859555198895,26.213420618990593,21.864964962005615
1218,136.6240312146873,27.34542427217287,21.872658729553223
1219,136.17878159583435,30.392033159135337,21.88341450691223
1220,135.66015935332945,31.903132979731065,21.90815258026123
1221,135.05217327103847,35.676442900390775,21.91741180419922
1222,134.33536994831135,37.66910310819921,21.950860738754272
1223,133.48542282366287,42.35152200881179,21.959213733673096
1224,132.47296560245218,44.92261637780651,21.98850440979004
1225,131.26213023830957,50.68583051907812,21.995354652404785
1226,129.81074898805514,53.870301572713494,22.004622220993042
1227,128.07010963854992,60.78163613653195,22.02208137512207
1228,125.98664088636016,64.42657866771832,22.03217577934265
1229,123.50630421686789,72.25354150358534,22.04049301147461
1230,120.57961911033603,75.80066525232246,22.06942105293274
1231,117.17650782432344,83.71556489822642,22.077306270599365
1232,113.29368342047825,85.97822738733872,22.086181640625
1233,108.98198174286456,91.81296810222089,22.116726875305176
1234,104.34529344220056,90.97763821828936,22.125019073486328
1235,99.55857785494315,90.08178634882795,22.133690118789673
1236,94.81560802018275,88.89495681734915,22.161091566085815
1237,90.3473756693718,87.69684661919908,22.170379400253296
1238,86.35108356082773,79.18709057035588,22.204322576522827
1239,82.95948187366655,73.52046057540497,22.212355613708496
1240,80.21418473887425,63.22360858715558,22.241981267929077
1241,78.09504499903271,56.156251889754415,22.250272512435913
1242,76.52092560278732,46.45344035939474,22.25958013534546
1243,75.39269731662016,39.94439281793965,22.282856225967407
1244,74.60510919375443,32.19492261337778,22.292476177215576
1245,74.06740976589343,27.15527183440924,22.329492807388306
1246,73.70531110740492,21.61109184923823,22.337679624557495
1247,73.4634475108889,18.129678932851643,22.35693883895874
1248,73.30184422740835,14.461035224709796,22.37492609024048
1249,73.19290639425255,12.275646165812027,22.383692502975464
1250,73.11807073959268,10.010386776441292,22.40514087677002
1251,73.06500484044628,8.796889222676858,22.412914514541626
1252,73.02577207262422,7.503451475579515,22.4254412651062
1253,72.99516846124426,6.960742564175829,22.43832540512085
1254,72.96996103761191,6.271164264597455,22.447254419326782
1255,72.94803573613251,6.1251426368714625,22.45546555519104
1256,72.92813209105424,5.746866476172525,22.463331699371338
1257,72.90943659603292,5.788598016216258,22.492648124694824
1258,72.89148654268824,5.541170295062231,22.499986171722412
1259,72.87399122089288,5.655668727740207,22.50836157798767
1260,72.85679267899103,5.455442271749031,22.535306453704834
1261,72.83979617860865,5.5936633148383885,22.542784214019775
1262,72.82295386065489,5.408221644456713,22.553611278533936
1263,72.80624073351589,5.551732333854017,22.574630737304688
1264,72.78964732857415,5.369586462936639,22.58223533630371
1265,72.77317265974783,5.511767958423015,22.592736959457397
1266,72.75682018036005,5.329125518962137,22.625800848007202
1267,72.74059672544517,5.467637676442508,22.66603684425354
1268,72.72450967102155,5.283452979084729,22.713124752044678
1269,72.70856791226896,5.417502596686136,22.72345471382141
1270,72.69277950158431,5.231718167389514,22.74918270111084
1271,72.67715327092482,5.361100131888916,22.757131338119507
1272,72.66169671582774,5.1740278412818625,22.777775526046753
1273,72.64641776509791,5.298789635447037,22.793789863586426
1274,72.63132284716208,5.110888617740185,22.80252504348755
1275,72.61641862134378,5.231210059664402,22.829466581344604
1276,72.60171021887568,5.043001568047541,22.84090232849121
1277,72.58720285940319,5.159147817908662,22.866875171661377
1278,72.57290027518621,4.971177113981,22.881589651107788
1279,72.55880617673311,5.083475920010103,22.9184091091156
1280,72.54492287082785,4.896290332090536,22.92683720588684
1281,72.5312525559015,5.005116758929603,22.947802543640137
1282,72.51779614156965,4.8192495267940965,22.95708441734314
1283,72.50455436310394,4.925012651017726,22.97383165359497
1284,72.49152680547432,4.740969291334474,22.98332166671753
1285,72.47871283234214,4.844099292086539,22.994101524353027
1286,72.46611081250268,4.662345679925248,23.004878997802734
1287,72.45371886387743,4.763281141407232,23.037466287612915
1288,72.44153427535187,4.584233323990876,23.04481863975525
1289,72.42955407075539,4.683409043240333,23.09325098991394
1290,72.41777461473076,4.507425031656007,23.117436170578003
1291,72.40619200569466,4.605260760981856,23.128862857818604
1292,72.39480185075607,4.432634552898687,23.1679368019104
1293,72.38359950007546,4.529525102596091,23.17633295059204
1294,72.37257997308417,4.360483107744252,23.208144664764404
1295,72.36173804940715,4.456790164985996,23.217989206314087
1296,72.35106832677384,4.291490087556529,23.249515533447266
1297,72.34056518566967,4.387536002204357,23.25727081298828
1298,72.33022295835889,4.226068105098624,23.292874336242676
1299,72.32003578565086,4.322131769469383,23.301767110824585
1300,72.30999787632845,4.164522319801559,23.323910236358643
1301,72.30010327486603,4.260837140157244,23.3330557346344
1302,72.29034619117155,4.107053725455291,23.345292806625366
1303,72.28072069783789,4.203807560104577,23.36613130569458
1304,72.27122111133899,4.053765879931056,23.37526512145996
1305,72.26184163652164,4.151102713209375,23.403352975845337
1306,72.25257678210724,4.004674398375312,23.416227340698242
1307,72.24342096875638,4.102697440223685,23.44372820854187
1308,72.2343689637682,3.959718434921757,23.492777109146118
1309,72.22541546730777,4.058494287872878,23.54289484024048
1310,72.21655555342139,3.91877334834725,23.570154190063477
1311,72.20778424704233,4.018336869052866,23.577949047088623
1312,72.19909696072239,3.881663781332669,23.58608841896057
1313,72.19048907295215,3.982023279839235,23.612829446792603
1314,72.18195635223282,3.848176470923067,23.621060132980347
1315,72.17349454518045,3.949318931903168,23.628559827804565
1316,72.16509978163877,3.8180722340408977,23.66285252571106
1317,72.15676817907065,3.919968302144145,23.67116379737854
1318,72.14849622428106,3.791096718743418,23.70082116127014
1319,72.14028039880283,3.8937052565424657,23.709481954574585
1320,72.1321175344205,3.766989662061836,23.724129915237427
1321,72.12400446267701,3.8702617558313936,23.736855506896973
1322,72.11593834274491,3.7454925343218446,23.74473214149475
1323,72.10791633683688,3.8493748838567954,23.75316858291626
1324,72.09993591006638,3.7263545676628635,23.78386092185974
1325,72.0919945324437,3.830792247396193,23.798076152801514
1326,72.08408995121532,3.709337257568743,23.818216800689697
1327,72.07621991925858,3.8142758754129886,23.827534198760986
1328,72.06838244101453,3.694217489304911,23.835739850997925
1329,72.06057552643709,3.7996047967221167,23.86275839805603
1330,72.05279741206864,3.6807894781922212,23.87201189994812
1331,72.045046339231,3.7865765011043457,23.882713794708252
1332,72.03732075206382,3.668865727648136,23.9057400226593
1333,72.02961909833603,3.7750074948068466,23.913471460342407
1334,72.0219400064097,3.658277206889685,23.922690629959106
1335,72.01428210687018,3.764733152378777,23.945749521255493
1336,72.00664419042158,3.648872936190147,23.955036401748657
1337,71.99902504845657,3.755607047978741,23.962310791015625
1338,71.99142361385775,3.640519146197947,23.995548248291016
1339,71.98383881862934,3.7474999249299343,24.003396034240723
1340,71.97626971949299,3.6330981528278747,24.03295636177063
1341,71.96871537076181,3.740298435834593,24.043445825576782
1342,71.96117493650254,3.6265070634634555,24.072017908096313
1343,71.95364757692649,3.7339037594300053,24.081322193145752
1344,71.94613254874952,3.6206564056399824,24.088950395584106
1345,71.93862910349958,3.7282301761940837,24.114726066589355
1346,71.93113657755502,3.6154687472194382,24.12247657775879
1347,71.92365430090094,3.723203663421593,24.13006043434143
1348,71.91618167818133,3.610877357957696,24.157620429992676
1349,71.90871810657191,3.7187605524813567,24.166972637176514
1350,71.90126304903538,3.6068249464755593,24.17870283126831
1351,71.89381596011916,3.714846276261005,24.213022470474243
1352,71.88637635246495,3.603262493903863,24.253325700759888
1353,71.87894372946975,3.7114142232046334,24.29851198196411
1354,71.87151764597631,3.600148195568151,24.342406511306763
1355,71.86409764685791,3.7084247054974204,24.36720585823059
1356,71.85668332270237,3.5974465146703047,24.42433524131775
1357,71.84927425349305,3.7058440424558934,24.45943546295166
1358,71.84187005999591,3.5951273465960663,24.50106930732727
1359,71.83447035181328,3.7036437556189323,24.543245315551758
1360,71.82707477509193,3.5931652888332586,24.59361982345581
1361,71.81968296431343,3.701799869029167,24.632919549942017
1362,71.81229458686678,3.59153900918872,24.694209814071655
1363,71.8049092980184,3.700292306383784,24.755632877349854
1364,71.79752678282128,3.5902307036956858,24.80001449584961
1365,71.79014671377648,3.699104375834596,24.84568190574646
1366,71.78276879049754,3.5892256350777045,24.900721311569214
1367,71.7753926996318,3.6982223329721093,24.930485486984253
1368,71.7680181526458,3.5885117426342843,24.964921236038208
1369,71.7606448476305,3.6976350127424906,25.017472982406616
1370,71.75327250553138,3.588079314788412,25.060522317886353
1371,71.74590083350039,3.697333521564502,25.120951890945435
1372,71.73852955986132,3.587920716133419,25.1436767578125
1373,71.73115839871055,3.697310981610806,25.167725086212158
1374,71.72378708387595,3.588030161552912,25.198406219482422
1375,71.71641533449858,3.697562320015819,25.21062421798706
1376,71.7090428882204,3.5884035307781486,25.227318286895752
1377,71.70166946750322,3.6980840965883224,25.25939917564392
1378,71.69429481226122,3.5890382175438393,25.296715021133423
1379,71.68691864669495,3.698874364423659,25.31211566925049
1380,71.67954071156706,3.589933008268626,25.33787751197815
1381,71.67216073134594,3.6999325585720526,25.363695859909058
1382,71.66477844631076,3.5910879859076625,25.372442960739136
