Iterations,Function,Gradient,Time
935,148.0183903888396,8.2102672415682,5.365598678588867
936,147.98107204741987,8.16757995528312,5.385351181030273
937,147.9436688630506,8.228579390522379,5.420850992202759
938,147.90618742322704,8.184351258434313,5.446211576461792
939,147.8686332707626,8.24432973679898,5.455265998840332
940,147.83101034127867,8.199183599376315,5.465863227844238
941,147.79332114105296,8.25881486280787,5.471806526184082
942,147.75556625769883,8.213514237624695,5.4800310134887695
943,147.7177444195715,8.273638915953423,5.488044023513794
944,147.6798520996342,8.229101151084643,5.494955539703369
945,147.64188342822678,8.290744897131905,5.503133535385132
946,147.60382991064938,8.248055878602639,5.512526273727417
947,147.56568016037568,8.31244974866174,5.536601305007935
948,147.5274197509902,8.272880693559701,5.5637147426605225
949,147.48903073110452,8.341484436852355,5.581575393676758
950,147.45049163079855,8.306511464097765,5.596904993057251
951,147.41177671217415,8.381040600022452,5.623091220855713
952,147.37285614912443,8.352368012985329,5.642437934875488
953,147.33369495806764,8.434825898256989,5.659387588500977
954,147.2942533673248,8.414414479310588,5.7163450717926025
955,147.25448536026852,8.507131049559204,5.740538120269775
956,147.21433924627937,8.497233210194043,5.758024454116821
957,147.17375573208702,8.602912787835038,5.772108554840088
958,147.13266869932644,8.606117206952062,5.780324459075928
959,147.09100269740705,8.7278987813594,5.800197601318359
960,147.04867392178843,8.747188282355607,5.8170998096466064
961,147.00558699047758,8.888723090855867,5.8247480392456055
962,146.96163610024104,8.92755105662436,5.83639931678772
963,146.91670090453155,9.093104249183922,5.842460870742798
964,146.8706477986453,9.155496976744978,5.866159200668335
965,146.823324652918,9.350082786151694,5.873728513717651
966,146.77456213703388,9.44077799427451,5.880261421203613
967,146.72416696836746,9.670341353723384,5.885026931762695
968,146.6719231215835,9.794976784172917,5.889662981033325
969,146.61758311172795,10.066639005197882,5.896372318267822
970,146.56086883360425,10.232009995861914,5.903174161911011
971,146.50146018656307,10.554402332437839,5.908098936080933
972,146.4389951249853,10.768813824879409,5.9133217334747314
973,146.37305460458853,11.152531078296603,5.918171405792236
974,146.30316116039594,11.426278386930868,5.922913312911987
975,146.22875864404003,11.884495956222972,5.92957878112793
976,146.1492082105508,12.23052061479338,5.934436082839966
977,146.06376050938712,12.77983356754595,5.939097166061401
978,145.97154724004835,13.214616592817455,5.944003105163574
979,145.87154216913723,13.876179316533936,5.94878888130188
980,145.76254520986996,14.420954722765869,5.954598665237427
981,145.6431265546552,15.222024361137063,5.961528301239014
982,145.51159821399995,15.904419134923398,5.9664459228515625
983,145.36593217888637,16.880431568794236,5.971495866775513
984,145.2037109822135,17.736657019136416,5.976655960083008
985,145.0220053658793,18.933976912619222,5.981472492218018
986,144.8172898913191,20.011687139337237,5.986155986785889
987,144.5852570284421,21.49113442385996,5.992845773696899
988,144.32067514109528,22.852968604878313,5.998021364212036
989,144.0171032874064,24.694031805392527,6.004163026809692
990,143.66665662665025,26.421513907101748,6.0097880363464355
991,143.2595705630528,28.726571129983395,6.014517068862915
992,142.78382614703983,30.92309090828939,6.019823312759399
993,142.22450330004884,33.819412996188206,6.025391578674316
994,141.5632239836548,36.60866171220647,6.030853748321533
995,140.77727122501958,40.24230500899915,6.035791397094727
996,139.8388930240173,43.75326497697903,6.040482521057129
997,138.71436716808927,48.26118994765574,6.045419216156006
998,137.36354460464796,52.58052946215217,6.050111532211304
999,135.73969791673096,58.01382673877509,6.055429220199585
1000,133.79059112214995,63.07222255241593,6.06078028678894
1001,131.46145346330715,69.23081224868055,6.065757513046265
1002,128.70037789857165,74.58982072166732,6.070624828338623
1003,125.46845896635264,80.75661375418487,6.075767755508423
1004,121.75192474607519,85.34429587413509,6.080558776855469
1005,117.58018420467707,90.07043204110902,6.0869081020355225
1006,113.03711025480713,91.08674674940896,6.091829299926758
1007,108.27752868833099,90.22212242390287,6.096787691116333
1008,103.48846011243144,89.10077091010459,6.101561546325684
1009,98.8924164407639,87.84787667086731,6.1077141761779785
1010,94.71874692465035,82.81014027960825,6.122791767120361
1011,91.11198139495325,74.87252453423733,6.12838888168335
1012,88.15111058608336,67.1226637231394,6.133155822753906
1013,85.83164763015058,57.933629300119264,6.13782000541687
1014,84.09145922821075,49.83781172827839,6.142494440078735
1015,82.83258309205299,41.519261393034554,6.150487899780273
1016,81.94995553219653,34.688980323947135,6.1554014682769775
1017,81.34607020913165,28.236075124612192,6.16041898727417
1018,80.94078646601582,23.18436018595667,6.165178060531616
1019,80.67234354815166,18.649675724363167,6.17020845413208
1020,80.49594905553064,15.219174721352351,6.175377368927002
1021,80.38025014845046,12.240979059777224,6.1824305057525635
1022,80.30399877406336,10.059381978047384,6.187230587005615
1023,80.25309795781317,8.216234324937833,6.192190408706665
1024,80.21833770847867,6.9274226386064175,6.1971189975738525
1025,80.19379016045747,5.869710637441306,6.20179557800293
1026,80.17564957361961,5.190549457354373,6.206433057785034
1027,80.16151038330243,4.6447456192948735,6.21482515335083
1028,80.14983948255794,4.345433598683373,6.219880104064941
1029,80.1396847613163,4.0907973736065095,6.225397825241089
1030,80.1304464393999,3.989214165873694,6.230563163757324
1031,80.12176183603115,3.87049728980685,6.235617637634277
1032,80.113407046935,3.853671322039806,6.244151592254639
1033,80.10525005487413,3.7889980329918456,6.249706745147705
1034,80.0972105962086,3.8042829780037084,6.2546045780181885
1035,80.08924193123643,3.7594104386733527,6.259856224060059
1036,80.0813157805026,3.786248257446025,6.264766693115234
1037,80.07341567896049,3.748450644243631,6.269536018371582
1038,80.06553161507988,3.779416009882653,6.278563022613525
1039,80.05765768556628,3.7441781238288776,6.284032821655273
1040,80.04979023170179,3.7766640372516074,6.288970232009888
1041,80.04192701783731,3.742406831530552,6.294142246246338
1042,80.03406659086218,3.7755061546874313,6.299081802368164
1043,80.02620798985693,3.7416781130698324,6.307427644729614
1044,80.01835052878985,3.775076389707746,6.313467741012573
1045,80.01049369101295,3.7414837517490156,6.3184826374053955
1046,80.00263705774645,3.7750729312524998,6.323240041732788
1047,79.99478026733333,3.7416467201723935,6.328399896621704
1048,79.98692299366068,3.7753909554828664,6.333089351654053
1049,79.97906492847412,3.742106028502789,6.341161251068115
1050,79.97120577665484,3.775995030076001,6.346623182296753
1051,79.96334524703654,3.742841901496544,6.351820945739746
1052,79.9554830531291,3.776874691594704,6.3567962646484375
1053,79.9476189073185,3.743849694338173,6.361954212188721
1054,79.93975252310787,3.778028935921873,6.366638422012329
1055,79.9318836108796,3.745130770932203,6.372937440872192
1056,79.92401188030698,3.779460785222104,6.378216028213501
1057,79.91613703702231,3.74668930324226,6.383216857910156
1058,79.90825878473377,3.7811753790030487,6.387954473495483
1059,79.90037682256795,3.7485311462493143,6.393510580062866
1060,79.89249084672193,3.783179304328834,6.398626327514648
1061,79.88460054840348,3.750663445759814,6.404856443405151
1062,79.87670561494821,3.785480366145425,6.409730672836304
1063,79.868805728341,3.753094508762528,6.4164769649505615
1064,79.86090056575587,3.788087517348833,6.421216726303101
1065,79.85298979866992,3.7558337709411136,6.4261696338653564
1066,79.84507309278929,3.791010849716228,6.430903434753418
1067,79.83715010777858,3.7588918027933707,6.437537908554077
1068,79.82922049653729,3.7942616105120606,6.4426045417785645
1069,79.82128390557547,3.7622803333700636,6.447934865951538
1070,79.81333997360068,3.797852232016786,6.452740430831909
1071,79.80538833257378,3.7660122839054124,6.457453966140747
1072,79.79742860556819,3.801796369177323,6.462121963500977
1073,79.78946040854233,3.7701018083232185,6.4686830043792725
1074,79.78148334742573,3.8061089434013846,6.473456144332886
1075,79.77349702065177,3.7745643392955217,6.478653907775879
1076,79.76550101542315,3.810806191546033,6.48340916633606
1077,79.75749491104803,3.7794166391305004,6.488050222396851
1078,79.74947827433675,3.8159057195072417,6.492752552032471
1079,79.74145066378813,3.784676854977108,6.499304294586182
1080,79.73341162406417,3.821426559930064,6.504596710205078
1081,79.72536069107703,3.7903645778828556,6.5096399784088135
1082,79.71729738548763,3.8273892335697415,6.515742540359497
1083,79.70922121874386,3.796500905226474,6.520672082901001
1084,79.7011316855474,3.833815813792227,6.525416374206543
1085,79.6930282708966,3.803108505978335,6.532447576522827
1086,79.68491044146285,3.8407299936226305,6.537109851837158
1087,79.67677765369548,3.8102116881583754,6.542189836502075
1088,79.66862934404494,3.8481571546452478,6.546936273574829
1089,79.66046493818892,3.8178364677325085,6.551787376403809
1090,79.65228384003969,3.856124436917599,6.5568718910217285
1091,79.64408544215321,3.826010638039966,6.564380407333374
1092,79.63586911345287,3.8646608088947323,6.569180965423584
1093,79.6276342108872,3.834763838661632,6.574284076690674
1094,79.61938006580156,3.8737971361570973,6.5791871547698975
1095,79.61110599691138,3.8441276224166083,6.583859205245972
1096,79.60281129525151,3.883566247490914,6.588491916656494
1097,79.59449523853293,3.8541355189173307,6.5958991050720215
1098,79.58615707460002,3.8940029965937275,6.600828647613525
1099,79.57779603724136,3.864823092815078,6.605554103851318
1100,79.5694113280807,3.9051443173483906,6.61096453666687
1101,79.56100213391589,3.8762279945168165,6.617786407470703
1102,79.55256760697067,3.917029270231421,6.62505316734314
1103,79.54410688383511,3.8883900007588146,6.6309731006622314
1104,79.53561906400621,3.929699076998645,6.635752439498901
1105,79.52710323050297,3.901351041968384,6.64131760597229
1106,79.51855842662597,3.943197140300403,6.646063804626465
1107,79.5099836783216,3.9151552128363316,6.650839567184448
1108,79.5013779690912,3.9575690443339155,6.657156944274902
1109,79.49274026417756,3.9298487619512,6.663051605224609
1110,79.4840694835598,3.9728625320360287,6.6683714389801025
1111,79.47536452803415,3.9454800557095666,6.673152446746826
1112,79.46662425023463,3.9891274536442363,6.678448677062988
1113,79.45784748267589,3.9620995110258534,6.683197975158691
1114,79.44903300674903,4.006415680722675,6.689424991607666
1115,79.44017958279052,3.9797594906028704,6.695314407348633
1116,79.43128591701117,4.024780978955575,6.700143814086914
1117,79.42235069364749,3.998514153713631,6.704776048660278
1118,79.41337253979724,4.044278832163847,6.709885358810425
1119,79.4043500596984,4.0184192545841775,6.714592695236206
1120,79.39528179746226,4.064966209118029,6.722817420959473
1121,79.38616627351516,4.039531879569027,6.7289087772369385
1122,79.37700194523653,4.086901263794761,6.733730792999268
1123,79.36778724558678,4.061910113404456,6.738387823104858
1124,79.35852054168274,4.110142958819726,6.743527889251709
1125,79.34920017561386,4.085612623915229,6.752028703689575
1126,79.3398244210217,4.134750600933062,6.756832599639893
1127,79.33039152608275,4.110698153696964,6.762111663818359
1128,79.32089966819102,4.160783276492682,6.766790151596069
1129,79.31134699906151,4.137224906521102,6.771471977233887
1130,79.30173159766021,4.188299174310528,6.776449203491211
1131,79.29205151734602,4.165249815572827,6.783735036849976
1132,79.28230473724122,4.217354782571334,6.813610076904297
1133,79.27248921129319,4.19482768021501,6.824958086013794
1134,79.26260281833748,4.248003946296314,6.830561637878418
1135,79.25264341291171,4.22601015782438,6.8385703563690186
1136,79.2426087743329,4.280296771845628,6.848504543304443
1137,79.23249665904068,4.258844597499089,6.854674816131592
1138,79.22230474908788,4.314278365449361,6.862470865249634
1139,79.21203070572669,4.293372703176124,6.867981195449829
1140,79.2016721178012,4.3499873937918245,6.880378484725952
1141,79.19122655621454,4.329629015059878,6.885729551315308
1142,79.18069152281107,4.387454456423981,6.89864706993103
1143,79.17006450527846,4.3676392003949305,6.9094343185424805
1144,79.15934292722072,4.426700262373365,6.916123867034912
1145,79.14852420294754,4.407418147665966,6.92679762840271
1146,79.13760568956458,4.46773360692288,6.938087224960327
1147,79.12658474099071,4.448967862446398,6.9450836181640625
1148,79.11545866302836,4.510549149325962,6.954585075378418
1149,79.10422476582134,4.492275168519721,6.962561130523682
1150,79.09288032301563,4.555124998373423,6.975323438644409
1151,79.08142262172721,4.537309224720059,6.982356071472168
1152,79.06984892706305,4.6014201203959555,6.9876697063446045
1153,79.0581565285064,4.584018876358577,6.99475359916687
1154,79.04634271123528,4.6493715936295095,7.005171060562134
1155,79.03440479765503,4.632329870222139,7.015373706817627
1156,79.02234012712245,4.698891743982811,7.021240949630737
1157,79.0101460911643,4.6821419740477666,7.028868198394775
1158,78.99782012338687,4.749865210186901,7.0377607345581055
1159,78.98535972670615,4.733326055101392,7.04271388053894
1160,78.97276247539695,4.802146001027811,7.049634695053101
1161,78.96002603243404,4.785721187910216,7.055150270462036
1162,78.94714816579634,4.855554623724008,7.060636758804321
1163,78.93412675377895,4.8391318781226165,7.070143938064575
1164,78.92095981781596,4.909875380184213,7.075684309005737
1165,78.90764551337563,4.893325507464028,7.080808639526367
1166,78.89418218168758,4.964853946377608,7.085753679275513
1167,78.8805683235838,4.94803012323487,7.09061598777771
1168,78.86680267260475,5.0201953686139875,7.1000893115997314
1169,78.852884148905,5.00293271387961,7.1057634353637695
1170,78.83881195625818,5.075562628161753,7.111013889312744
1171,78.82458551291596,5.0576781286910695,7.115712881088257
1172,78.81020457502645,5.130575940999821,7.121006727218628
1173,78.79566914113255,5.111868813247345,7.1257500648498535
1174,78.78097960444784,5.184812970987702,7.134615421295166
1175,78.76613662752547,5.165065540943046,7.139460563659668
1176,78.75114132569173,5.237810140419577,7.144747972488403
1177,78.73599510832393,5.21678932295297,7.149447202682495
1178,78.72069989551859,5.289065219662799,7.154290676116943
1179,78.70525792240996,5.266524671935535,7.163701057434082
1180,78.68967199084234,5.338041365081028,7.16853141784668
1181,78.67394523326361,5.31372437650138,7.173741102218628
1182,78.6580814007765,5.384172749511635,7.178678035736084
1183,78.64208458337865,5.357815911848184,7.183434724807739
1184,78.62595953529011,5.426871890231611,7.18809962272644
1185,78.60971134870806,5.398209565310392,7.195710182189941
1186,78.59334581675066,5.4655387243030376,7.2005531787872314
1187,78.57686905847359,5.434308292989258,7.2052130699157715
1188,78.56028791914855,5.499571409950253,7.2104315757751465
1189,78.54360954506394,5.465519245252788,7.216304302215576
1190,78.52684182018224,5.52837874609551,7.221166610717773
1191,78.50999289022559,5.49126680634059,7.228631496429443
1192,78.49307163405646,5.551394002756747,7.234847784042358
1193,78.47608713772135,5.511006889875811,7.23970365524292
1194,78.45904919818662,5.568089847007586,7.244877576828003
1195,78.44196774936968,5.524242122961856,7.249531269073486
1196,78.42485339516176,5.577993938758503,7.257211923599243
1197,78.40771679096247,5.530537443715223,7.26317286491394
1198,78.39056920225947,5.580704665645527,7.268628358840942
1199,78.37342184675497,5.529535539140688,7.2738425731658936
1200,78.35628647415884,5.575906396050244,7.278698205947876
1201,78.33917467557097,5.5209714716976155,7.2833874225616455
1202,78.3220984796026,5.563383563492255,7.289731979370117
1203,78.30506963717397,5.504685793438067,7.29596734046936
1204,78.28810022861353,5.5430328638264585,7.300761461257935
1205,78.27120193334443,5.48063543496307,7.305445671081543
1206,78.25438664223742,5.51487285675398,7.310604810714722
1207,78.23766572269928,5.448901689361865,7.315303564071655
1208,78.22105063027108,5.479050320444922,7.322137832641602
1209,78.2045521803088,5.40969469231662,7.3281190395355225
1210,78.1881811526361,5.435842814195102,7.332997798919678
1211,78.17194758125177,5.3633539282136224,7.339397668838501
1212,78.15586134576829,5.385657056362545,7.34467077255249
1213,78.13993149035326,5.31034446352472,7.352154970169067
1214,78.12416679572264,5.3290229161321525,7.3571813106536865
1215,78.10857513781515,5.251248813668608,7.36302638053894
1216,78.09316403427351,5.266583036689046,7.3678297996521
1217,78.07794005218977,5.186754575099026,7.372476816177368
1218,78.06290932331149,5.199078339615251,7.3785035610198975
1219,78.04807700864781,5.117638185047539,7.385739088058472
1220,78.03344777709172,5.127329889430086,7.390917062759399
1221,78.01902533282846,5.044745390629391,7.395714282989502
1222,78.00481285268012,5.052217806577259,7.400370121002197
1223,77.99081258022142,4.968969200898707,7.404986619949341
1224,77.97702621792973,4.974658091439386,7.4104697704315186
1225,77.96345458980637,4.891226245828739,7.41905951499939
1226,77.9500979853382,4.895578348378718,7.424531936645508
1227,77.93695589037279,4.812432564050815,7.429316282272339
1228,77.92402728093927,4.8158934679961405,7.434737682342529
1229,77.91131042023054,4.733479879165952,7.440948963165283
1230,77.89880310146148,4.7364823323665375,7.448306322097778
1231,77.88650250716078,4.655213399189659,7.453083515167236
1232,77.87440540140973,4.658166550591747,7.458668231964111
1233,77.86250804629876,4.578412085896976,7.463505268096924
1234,77.8508063450365,4.581692113321418,7.468190908432007
1235,77.83929580942352,4.503772195123375,7.472951889038086
1236,77.82797165638756,4.507714681602496,7.480315685272217
1237,77.81682881967414,4.431894694090594,7.485123157501221
1238,77.80586200330046,4.436789008177782,7.490961790084839
1239,77.79506573034924,4.363276929958072,7.496019124984741
1240,77.78443435759539,4.369362742624924,7.501020908355713
1241,77.77396215428084,4.298308671183417,7.50568413734436
1242,77.76364328272662,4.305774613292225,7.512991666793823
1243,77.75347190022485,4.237272388756917,7.517797470092773
1244,77.74344211077914,4.246256728864337,7.522651433944702
1245,77.73354808372495,4.180347408289149,7.527818441390991
1246,77.72378398185458,4.190940520992997,7.532457590103149
1247,77.7141440910053,4.127617365747586,7.5372724533081055
1248,77.70462272973454,4.139865675039518,7.546637535095215
1249,77.69521438484723,4.079080255506793,7.551466464996338
1250,77.68591360752076,4.092991282201852,7.556669235229492
1251,77.67671515052673,4.034660279535227,7.56146240234375
1252,77.667613855296,4.050208399831881,7.566115856170654
1253,77.65860478738317,3.994220693773507,7.57196307182312
1254,77.6496831184533,4.011353226343886,7.578273057937622
1255,77.64084425729835,3.957576896976253,7.583217144012451
1256,77.63208373015989,3.976220174020986,7.587965965270996
1257,77.62339730530901,3.9245091066449285,7.593094825744629
1258,77.61478087452919,3.9445742426460506,7.598474025726318
1259,77.60623056989424,3.894774099878826,7.605905532836914
1260,77.59774264865764,3.91616224165761,7.611873626708984
1261,77.58931360139769,3.8681156461645867,7.617159366607666
1262,77.58094004201065,3.8907225606577334,7.622303247451782
1263,77.57261880683728,3.84427340761387,7.6275715827941895
1264,77.56434685096352,3.8679933322817037,7.632230997085571
1265,77.5561213382931,3.8229902166365854,7.638545751571655
1266,77.54793954492882,3.8477189563183742,7.645806789398193
1267,77.53979894042403,3.804017752523084,7.650648593902588
1268,77.53169709865608,3.8296550529513405,7.656560659408569
1269,77.5236317706796,3.7871207226143078,7.661625623703003
1270,77.51560080321144,3.8135719837538673,7.669071197509766
1271,77.50760220363831,3.7720797102539896,7.6738975048065186
1272,77.49963406600037,3.799257122927042,7.679805040359497
1273,77.4916946287825,3.7586928831150956,7.684690237045288
1274,77.48378220811462,3.786516081804911,7.689765214920044
1275,77.47589524900906,3.746776766084226,7.694525241851807
1276,77.46803226537483,3.7751730917030635,7.7020018100738525
1277,77.46019188536631,3.73616627773141,7.708324193954468
1278,77.45237279773158,3.7650707389217803,7.713155031204224
1279,77.44457379191962,3.726714213430758,7.717812538146973
1280,77.4367937102371,3.756069225861166,7.722597599029541
1281,77.42903148332525,3.7182903358361186,7.727328300476074
1282,77.42128608758689,3.7480453077893383,7.734296083450317
1283,77.41355657659784,3.7107802081651906,7.739221096038818
1284,77.40584204326883,3.740891028918349,7.744429588317871
1285,77.39814164770748,3.7040838802292573,7.750429630279541
1286,77.39045458359979,3.734512356289183,7.755255460739136
1287,77.38278010298639,3.6981145131455535,7.760048866271973
1288,77.37511748637749,3.7288277869561353,7.76764988899231
1289,77.36746606485633,3.6927970072394043,7.772379398345947
1290,77.3598251934768,3.723766983867088,7.777512788772583
1291,77.35219427105858,3.688066679308846,7.782524108886719
1292,77.34457271645599,3.7192694789624605,7.78731107711792
1293,77.33695998636466,3.6838680202857064,7.792157173156738
1294,77.32935555408761,3.71528346833123,7.799201488494873
1295,77.32175892563495,3.6801535522677677,7.803967475891113
1296,77.31416962065174,3.7117647135223826,7.809300422668457
1297,77.30658718705288,3.6768827945794884,7.814023971557617
1298,77.2990111838189,3.708675554985189,7.819443702697754
1299,77.29144119437372,3.6740213416047913,7.8243725299835205
1300,77.2838768109864,3.705984037673553,7.831399202346802
1301,77.27631764707601,3.6715400501946327,7.836108922958374
1302,77.26876332298724,3.7036631447401076,7.841240406036377
1303,77.26121347738089,3.6694143311260583,7.846009016036987
1304,77.2536677541801,3.701690132554031,7.8520402908325195
1305,77.24612581318512,3.667623537014599,7.860604286193848
1306,77.23858731801214,3.700045958711561,7.865500211715698
1307,77.23105194605172,3.666150437964256,7.870166540145874
1308,77.22351937724534,3.698714793961099,7.875648260116577
1309,77.21598930349272,3.664980775828939,7.880382061004639
1310,77.20846141812841,3.697683608826665,7.88512659072876
1311,77.2009354248721,3.6641028880397415,7.893528461456299
1312,77.19341102788437,3.6969418259813565,7.89854097366333
1313,77.1858879403413,3.6635073923757417,7.903560638427734
1314,77.17836587496485,3.6964810299730773,7.908745050430298
1315,77.17084455229543,3.6631869246808453,7.913474082946777
1316,77.16332369160072,3.696294726596931,7.918095350265503
1317,77.15580301891454,3.66313592227613,7.924594163894653
1318,77.1482822582393,3.696378144999489,7.930891752243042
1319,77.14076113941137,3.6633504466039395,7.935594797134399
1320,77.13323938952118,3.6967280763954626,7.940780162811279
1321,77.12571674066248,3.663828039431442,7.945600748062134
1322,77.11819292149958,3.69734274405972,7.95277214050293
1323,77.11066766495209,3.6645676076944653,7.958051681518555
1324,77.10314069984736,3.698221699995971,7.963914632797241
1325,77.09561175858897,3.6655693327608136,7.968571662902832
1326,77.08808056883531,3.6993657443527828,7.973623752593994
1327,77.08054686119918,3.6668346005334063,7.978352785110474
1328,77.0730103608959,3.700776864271345,7.984962224960327
1329,77.0654707955213,3.6683659493710876,7.990013837814331
1330,77.05792788661434,3.7024581893755992,7.996143817901611
1331,77.0503813575574,3.670167033308358,8.000906467437744
1332,77.04283092500505,3.704413961589107,8.005538940429688
1333,77.03527630694852,3.6722425984799663,8.01078987121582
1334,77.0277172139599,3.706649517357006,8.01830530166626
1335,77.02015335746457,3.674598471021351,8.023411273956299
1336,77.01258444075393,3.709171280694114,8.029198169708252
1337,77.00501016750674,3.677241555027131,8.033934354782104
1338,76.99743023252155,3.711986765764882,8.038573503494263
1339,76.98984433053275,3.680179839407938,8.04377555847168
1340,76.98225214661262,3.7151045879338267,8.050991535186768
1341,76.97465336532528,3.6834224126911557,8.057888269424438
1342,76.96704766075193,3.718534482422081,8.0629243850708
1343,76.95943470602555,3.6869794849907533,8.067675828933716
1344,76.95181416292995,3.7222873298538786,8.072312116622925
1345,76.9441856918617,3.6908624164986623,8.076987504959106
1346,76.93654894095305,3.7263751880990994,8.084062576293945
1347,76.92890355650637,3.695083751958588,8.088784456253052
1348,76.9212491715904,3.7308113299098027,8.09396767616272
1349,76.91358541699579,3.699657260655533,8.09858775138855
1350,76.90591190925178,3.7356102859042397,8.103488445281982
1351,76.89822826215112,3.7045979815016445,8.10839295387268
1352,76.89053407413401,3.7407878924965616,8.115401029586792
1353,76.88282894043472,3.7099222728277748,8.120578050613403
1354,76.87511243977498,3.746361344375168,8.125812292098999
1355,76.8673841471858,3.71564786648821,8.130557537078857
1356,76.85964361995347,3.752349251132009,8.135780334472656
1357,76.85189041117034,3.7217939258683157,8.140644311904907
1358,76.84412405487477,3.758771697605969,8.147879123687744
1359,76.83634408038688,3.728381107341393,8.152559280395508
1360,76.82854999658149,3.7656503074550542,8.158837080001831
1361,76.82074130706805,3.7354316246545936,8.163863897323608
1362,76.81291749353122,3.773008309390724,8.168569803237915
1363,76.80507803181793,3.742969315637685,8.174478769302368
1364,76.79722237427951,3.7808706054046795,8.180647611618042
1365,76.78934996682878,3.7510197105079013,8.18591594696045
1366,76.78146023021569,3.7892638401905603,8.191148281097412
1367,76.77355257812026,3.7596101009082834,8.195952892303467
1368,76.76562639729175,3.7982164708016075,8.200642108917236
1369,76.75768106674681,3.768769608633907,8.211399793624878
1370,76.74971593669814,3.807758835393403,8.22538948059082
1371,76.74173034892881,3.7785292528018046,8.231257915496826
1372,76.73372361443674,3.817923219673344,8.2360520362854
1373,76.72569503505804,3.7889220139698425,8.243311882019043
1374,76.71764387975236,3.8287439194117234,8.248169183731079
1375,76.70956940754806,3.7999828934253337,8.252832651138306
1376,76.70147084239275,3.8402572970586677,8.259569644927979
1377,76.69334739749875,3.811748965537686,8.264460802078247
1378,76.68519824867832,3.8525018301549467,8.271902561187744
1379,76.67702256016815,3.8242594206843554,8.278152704238892
1380,76.66881945637411,3.8655181488134267,8.282974481582642
1381,76.66058804925095,3.8375555958342185,8.287784814834595
1382,76.65232740838208,3.879349059089353,8.293142557144165
1383,76.64403658999287,3.8516809893808865,8.297869682312012
1384,76.63571460529077,3.894039548532715,8.304235219955444
1385,76.62736045119068,3.8666812562736887,8.310394048690796
1386,76.61897307684652,3.9096367696356094,8.31532621383667
1387,76.61055141616292,3.882604178887133,8.320013284683228
1388,76.60209435245352,3.9261899962432967,8.325289964675903
1389,76.59360075281343,3.8994996084022033,8.33009672164917
1390,76.58506943084515,3.9437505472914616,8.336434602737427
1391,76.57649918296116,3.917419370738746,8.341463804244995
1392,76.5678887491286,3.9623716714703443,8.347448825836182
1393,76.55923685116464,3.9364171303000073,8.352160453796387
1394,76.55054215146389,3.9821083855931296,8.357388496398926
1395,76.54180329333985,3.9565482039487283,8.368225574493408
1396,76.5330188577153,4.003017258586668,8.37373399734497
1397,76.52418740555267,3.9778693167683636,8.3787522315979
1398,76.51530743250439,4.0251561321257645,8.383755207061768
1399,76.50637741346343,4.000438290261624,8.388650894165039
1400,76.497395755195,4.048583768031476,8.398253679275513
1401,76.48836084301847,4.024313652749737,8.40324091911316
1402,76.47927099147024,4.073359411658171,8.408750295639038
1403,76.47012449310914,4.049554160876367,8.413684844970703
1404,76.46091956729441,4.0995422596610425,8.418370008468628
1405,76.45165441107952,4.076218220323724,8.423257827758789
1406,76.44232714622915,4.127190819790022,8.430409908294678
1407,76.43293587213594,4.104363193183287,8.435253620147705
1408,76.42347861124877,4.156362149762642,8.440386772155762
1409,76.41395336390984,4.134044578936791,8.445238590240479
1410,76.40435805242022,4.187110961898401,8.449909687042236
1411,76.39469057765147,4.16531505576686,8.454592943191528
1412,76.38494876204192,4.2194885801252715,8.46359920501709
1413,76.37513040778053,4.1982233690380335,8.468432426452637
1414,76.36523323910335,4.253541736298846,8.473572731018066
1415,76.35525496178963,4.232813054349022,8.478403806686401
1416,76.3451932052076,4.289311193614599,8.48307991027832
1417,76.33504558279388,4.2691209836926,8.487826347351074
1418,76.32480963439822,4.326830186380189,8.495314121246338
1419,76.31448288732874,4.307175725098121,8.500089645385742
1420,76.30406279965581,4.3661226676779945,8.504754543304443
1421,76.29354682131486,4.346995708828283,8.510091781616211
1422,76.28293233914478,4.407201359661121,8.514811515808105
1423,76.27221673743361,4.388587196904016,8.519481182098389
1424,76.26139734560175,4.450065605544149,8.527084112167358
1425,76.25047149745161,4.431942057629918,8.531929969787598
1426,76.23943648254982,4.494699027948069,8.53654432296753
1427,76.22828960330455,4.477035353032723,8.541741847991943
1428,76.21702813125589,4.541067005306151,8.54649305343628
1429,76.20564936095005,4.523822754884465,8.551159858703613
1430,76.19415057251166,4.589113986680597,8.557574033737183
1431,76.18252908111192,4.5722378143908085,8.563645839691162
1432,76.17078220736845,4.638760675712245,8.56989336013794
1433,76.15890732101504,4.622189121782084,8.57544493675232
1434,76.14690182084712,4.689901126588773,8.580257654190063
1435,76.13476317100069,4.673557404999471,8.587809801101685
1436,76.12248889233229,4.7423998088759935,8.594030141830444
1437,76.1100765894884,4.726192631355809,8.598859786987305
1438,76.09752395578293,4.796088713712528,8.60357141494751
1439,76.0848287890029,4.779911192325959,8.608944654464722
1440,76.07198901199698,4.850764590961431,8.613724708557129
1441,76.05900267492041,4.834493269133766,8.620476007461548
1442,76.04586799388169,4.90618642504085,8.62663984298706
1443,76.03258333707967,4.889680495054487,8.631555080413818
1444,76.0191472839586,4.962073275665097,8.636230945587158
1445,76.00555859244297,4.945174048565817,8.641461849212646
1446,75.99181628111597,5.018102627720218,8.646276473999023
1447,75.97791957451886,5.000633328641541,8.652534008026123
