Iterations,Function,Gradient,Time
1995,59.25941881847076,3.486376988644112,10.983081340789795
1996,59.25293637123567,3.341224717289299,10.98770523071289
1997,59.24645394551603,3.4863712611738644,10.992271423339844
1998,59.239971535087875,3.341215713069073,10.996958017349243
1999,59.233489147581054,3.4863647803324276,11.004227638244629
2000,59.227006776726206,3.3412060127317145,11.008906364440918
2001,59.22052443009633,3.4863576015365942,11.013702630996704
2002,59.214042101372634,3.341195671800841,11.018368244171143
2003,59.20755979806644,3.486349784928985,11.02293872833252
2004,59.20107751380582,3.3411847501373537,11.027484655380249
2005,59.19459525603601,3.486341394970265,11.036578893661499
2006,59.188113018328636,3.3411733115332014,11.041305780410767
2007,59.18163080805886,3.4863325000011973,11.045892238616943
2008,59.17514861873894,3.341161423278969,11.050814390182495
2009,59.16866645767044,3.486323171779624,11.055416107177734
2010,59.16218431830373,3.3411491557067334,11.059962511062622
2011,59.155702207863754,3.4863134849930884,11.069094181060791
2012,59.149220119736924,3.3411365817140957,11.073822498321533
2013,59.14273806106905,3.4863035167525824,11.078397274017334
2014,59.136256025180955,3.3411237762688706,11.083395719528198
2015,59.12977401913729,3.4862933460698384,11.088043928146362
2016,59.123292036192105,3.3411108159018026,11.092586994171143
2017,59.11681008332745,3.486283053320553,11.101668119430542
2018,59.11032815372991,3.3410977781873736,11.106364011764526
2019,59.10384625429803,3.4862727197013155,11.110904693603516
2020,59.097364378150644,3.341084741218264,11.115721702575684
2021,59.090882532102434,3.4862624266779028,11.120368719100952
2022,59.08440070920476,3.34107178307629,11.124937772750854
2023,59.07791891618861,3.4862522554344904,11.135372638702393
2024,59.07143714603855,3.341058981304022,11.140357732772827
2025,59.06495540540265,3.4862422863227525,11.144878625869751
2026,59.05847368719986,3.3410464123796837,11.149665117263794
2027,59.051991997996595,3.486232598318652,11.15427303314209
2028,59.04551033064782,3.341034151199608,11.158774375915527
2029,59.03902869164016,3.4862232684882533,11.164836168289185
2030,59.032547073766644,3.3410222705712216,11.170494079589844
2031,59.02606548343646,3.486214371465443,11.17504072189331
2032,59.019583913383194,3.3410108407215175,11.18022871017456
2033,59.01310236994151,3.4862059789483486,11.184930801391602
2034,59.006620845788454,3.340999928821372,11.189457893371582
2035,59.00013934718749,3.486198159213719,11.196288108825684
2036,58.993657866762476,3.3409895985329716,11.202043533325195
2037,58.98717641070951,3.486190976655161,11.206716060638428
2038,58.98069497160294,3.3409799095786568,11.211223363876343
2039,58.97421355557574,3.4861844913500155,11.216206312179565
2040,58.96773215515678,3.340970917338023,11.220818281173706
2041,58.96125077642065,3.486178758652103,11.228886127471924
2042,58.954769411855075,3.3409626724748116,11.23590087890625
2043,58.94828806748127,3.486173828818598,11.240880250930786
2044,58.94180673575052,3.3409552205943482,11.245436668395996
2045,58.93532542263607,3.4861697466710933,11.250306844711304
2046,58.92884412055763,3.3409486019369625,11.254885911941528
2047,58.9223628354462,3.4861665512933984,11.260936260223389
2048,58.91588155969508,3.340942851106073,11.265623807907104
2049,58.90940029919902,3.486164275768202,11.271267890930176
2050,58.9029190463302,3.340937996835593,11.27579140663147
2051,58.89643780695331,3.4861629469536464,11.280536413192749
2052,58.88995657342493,3.3409340617965237,11.285196781158447
2053,58.88347535158612,3.4861625853039944,11.293264865875244
2054,58.87699413378345,3.34093106244492,11.2979576587677
2055,58.870512925840835,3.486163204730738,11.303709983825684
2056,58.864031720100556,3.3409290089104577,11.308336734771729
2057,58.85755052237606,3.4861648125100175,11.314353704452515
2058,58.85106932501105,3.3409279049300684,11.31934905052185
2059,58.84458813381517,3.486167409233993,11.326544284820557
2060,58.83810694113932,3.340927747822467,11.331457376480103
2061,58.83162575279605,3.486170988806705,11.338493585586548
2062,58.82514456114914,3.3409285285073,11.343351602554321
2063,58.81866337202069,3.4861755384869757,11.348153829574585
2064,58.812182177793034,3.340930231566219,11.35281252861023
2065,58.80570098430442,3.4861810389737076,11.358798742294312
2066,58.79921978396124,3.3409328353483634,11.36363697052002
2067,58.792738582624345,3.4861874645367648,11.368292570114136
2068,58.78625737272957,3.3409363121164475,11.372820377349854
2069,58.77977616016666,3.48619478319131,11.377322673797607
2070,58.773294937406106,3.3409406282339122,11.381834983825684
2071,58.76681371037261,3.4862029569132305,11.38972783088684
2072,58.7603324715763,3.34094574439281,11.394376039505005
2073,58.75385122698264,3.4862119418966335,11.39948320388794
2074,58.74736996914616,3.3409516158787214,11.404103517532349
2075,58.74088870407864,3.48622168884927,11.40865445137024
2076,58.73440742438343,3.3409581928734635,11.413146734237671
2077,58.72792613612378,3.486232143324854,11.42261028289795
2078,58.72144483195604,3.340965420790555,11.427331686019897
2079,58.71496351799982,3.4862432460914046,11.432189702987671
2080,58.70848218696823,3.340973240644038,11.438138723373413
2081,58.70200084504162,3.4862549335304323,11.44274091720581
2082,58.69551948499336,3.3409815894471464,11.447656631469727
2083,58.68903811306854,3.4862671380664096,11.454451084136963
2084,58.68255672210381,3.340990400636957,11.459139108657837
2085,58.676075318412586,3.486279788623069,11.463698625564575
2086,58.66959389489743,3.34099960452347,11.468353509902954
2087,58.66311245794313,3.4862928111034956,11.472900152206421
2088,58.65663100052039,3.3410091287610286,11.477455854415894
2089,58.65014952908795,3.48630612888997,11.486400127410889
2090,58.643668036686435,3.3410188988365763,11.491081476211548
2091,58.63718652985055,3.4863196633614204,11.495605707168579
2092,58.630705001692185,3.341028838572189,11.500632524490356
2093,58.624223458823565,3.486333334424876,11.505224704742432
2094,58.61774189442864,3.3410388706409866,11.509742975234985
2095,58.61126031519816,3.4863470610563194,11.518861532211304
2096,58.60477871438854,3.3410489170883304,11.523542642593384
2097,58.59829709876945,3.486360761847868,11.52804708480835
2098,58.59181546166971,3.3410588998598505,11.532930374145508
2099,58.58533380993781,3.486374355558872,11.537540674209595
2100,58.578852136974376,3.3410687413282947,11.543638706207275
2101,58.57237044970604,3.486387761664753,11.550048351287842
2102,58.56588874160427,3.341078364819037,11.554874897003174
2103,58.559407019672584,3.4864009009015025,11.55949068069458
2104,58.55292527745177,3.3410876951283206,11.564271926879883
2105,58.546443522020525,3.4864136958022227,11.568984270095825
2106,58.539961746987025,3.341096659032542,11.57354474067688
2107,58.53347995950284,3.486426071221749,11.582354545593262
2108,58.52699815324117,3.341105185783433,11.5873544216156
2109,58.520516335423665,3.486437954845116,11.59193229675293
2110,58.51403449978572,3.341113207587886,11.596700668334961
2111,58.50755265361581,3.4864492776769747,11.601494073867798
2112,58.50107079070834,3.3411206600665664,11.606129169464111
2113,58.494588918414806,3.486459974509566,11.614288330078125
2114,58.48810703058505,3.341127482690184,11.619930982589722
2115,58.48162513462942,3.4864699843651974,11.624544143676758
2116,58.47514322444924,3.341133619189961,11.629066467285156
2117,58.468661307509066,3.486479250908374,11.634049892425537
2118,58.462179377757444,3.3411390179395766,11.638646841049194
2119,58.455697442708136,3.4864877228291746,11.646682977676392
2120,58.44921549635234,3.3411436323048056,11.652732610702515
2121,58.442733546247666,3.486495354191176,11.657416820526123
2122,58.43625158642309,3.341147420960006,11.661977052688599
2123,58.42976962447443,3.486502104743017,11.666847705841064
2124,58.423287654463344,3.3411503481697657,11.671488285064697
2125,58.41680568401789,3.4865079401925407,11.678896427154541
2126,58.410323707227136,3.341152384029931,11.684519290924072
2127,58.403841731745196,3.4865128324388643,11.689233541488647
2128,58.397359751683084,3.3411535046722998,11.69379210472107
2129,58.390877774714575,3.4865167597644398,11.698639392852783
2130,58.384395794967034,3.341153692426504,11.703447580337524
2131,58.37791382012739,3.486519706982625,11.710582494735718
2132,58.371431844333664,3.341152935940415,11.715296506881714
2133,58.364949875279294,3.4865216655412556,11.720898866653442
2134,58.358467907107205,3.3411512302569215,11.725502014160156
2135,58.351985947510656,3.486522633581087,11.730234384536743
2136,58.34550399063171,3.3411485768490707,11.734993934631348
2137,58.33902204415674,3.4865226159492493,11.743459701538086
2138,58.33254010222121,3.341144983609863,11.748133420944214
2139,58.32605817249791,3.486521624166513,11.75409460067749
2140,58.319576249110014,3.341140464798849,11.758671045303345
2141,58.31309433971015,3.4865196763496265,11.763402223587036
2142,58.30661243840361,3.341135040945779,11.768054485321045
2143,58.30013055281637,3.486516797089136,11.77480173110962
2144,58.293648677030404,3.3411287387125235,11.779672145843506
2145,58.28716681863872,3.4865130172820056,11.784347772598267
2146,58.28068497169467,3.3411215907104017,11.78886890411377
2147,58.27420314375218,3.48650837392352,11.793402194976807
2148,58.26772132883097,3.3411136352806534,11.797921657562256
2149,58.261239534440016,3.486502909855618,11.806234121322632
2150,58.25475775456053,3.3411049162335615,11.810895442962646
2151,58.248275996650996,3.486496673476309,11.81576681137085
2152,58.24179425464959,3.341095482551993,11.820391416549683
2153,58.23531253595905,3.486489718411435,11.824939012527466
2154,58.22883083447027,3.3410853880580977,11.829452276229858
2155,58.22234915752538,3.4864821031523174,11.838225364685059
2156,58.215867498964066,3.341074691048555,11.842881917953491
2157,58.20938586606337,3.486473890656853,11.84926176071167
2158,58.20290425260826,3.3410634538993906,11.854461431503296
2159,58.19642266580664,3.486465147924318,11.859079599380493
2160,58.18994109938555,3.341051742642261,11.86364221572876
2161,58.183459560480166,3.4864559455400452,11.870301246643066
2162,58.1769780427569,3.341039626516992,11.875550746917725
2163,58.17049655327508,3.4864463571968,11.880325317382812
2164,58.164015085638106,3.341027177501751,11.885098218917847
2165,58.157533646826856,3.48643645919582,11.889657497406006
2166,58.15105223037988,3.3410144698247026,11.8942391872406
2167,58.14457084319749,3.486426329929135,11.902162790298462
2168,58.13808947875192,3.341001579461143,11.927539825439453
2169,58.131608143861385,3.486416049348245,11.93821907043457
2170,58.125126831930814,3.340988583618565,11.94782018661499
2171,58.118645549695316,3.486405698422081,11.953086614608765
2172,58.112164290492,3.3409755602130153,11.958066701889038
2173,58.10568306097242,3.486395358589659,11.96527647972107
2174,58.09920185440583,3.340962587341794,11.97021484375
2175,58.09272067736029,3.486385111207334,11.974795818328857
2176,58.086239523037655,3.34094974275408,11.979546070098877
2177,58.07975839792316,3.486375036998687,11.98566222190857
2178,58.07327729515212,3.340937103324761,11.990418910980225
2179,58.066796221128136,3.4863652155079934,11.997438907623291
2180,58.06031516892138,3.340924744534325,12.003215074539185
2181,58.05383414485555,3.4863557245623555,12.00792121887207
2182,58.047353141937464,3.3409127399575196,12.012666702270508
2183,58.04087216641321,3.4863466397451197,12.01731276512146
2184,58.03439121122848,3.3409011607666965,12.021804571151733
2185,58.02791028255455,3.4863380338850463,12.029942035675049
2186,58.02142937327866,3.3408900752495914,12.035480260848999
2187,58.01494848950054,3.4863299765638116,12.040222406387329
2188,58.00846762405206,3.3408795483487097,12.044891834259033
2189,58.001986782965155,3.486322533646538,12.051068544387817
2190,57.995505959019795,3.3408696412221506,12.055730819702148
2191,57.989025158184326,3.4863157668364337,12.061820983886719
2192,57.98254437319061,3.3408604108307434,12.067514657974243
2193,57.97606360994804,3.4863097332591146,12.07224154472351
2194,57.969582861144545,3.340851909553296,12.07681155204773
2195,57.96310213263555,3.4863044850763436,12.081668138504028
2196,57.956621417069485,3.340844184833706,12.086419582366943
2197,57.950140720253216,3.48630006913493,12.093477010726929
2198,57.94366003480041,3.340837278860801,12.098194360733032
2199,57.93717936647503,3.486296526650568,12.103979587554932
2200,57.930698707860955,3.34083122828361,12.108592748641968
2201,57.92421806468522,3.4862938929305756,12.113364696502686
2202,57.917737429507106,3.340826063964972,12.118013620376587
2203,57.91125680802293,3.48629219713591,12.125081300735474
2204,57.904776192772694,3.340821810773509,12.129755735397339
2205,57.898295589428436,3.486291462085171,12.135219097137451
2206,57.89181499051639,3.340818487416423,12.140028953552246
2207,57.88533440169083,3.4862917041014025,12.144627094268799
2208,57.87885381546982,3.3408161063138104,12.1508207321167
2209,57.87237323749657,3.486292932902337,12.157497882843018
2210,57.865892660286626,3.3408146735151245,12.162403106689453
2211,57.85941208947886,3.4862951515357006,12.167856693267822
2212,57.85293151759197,3.3408141886594698,12.172501564025879
2213,57.846450950267275,3.486298356359275,12.177046775817871
2214,57.83997038003227,3.340814644978461,12.182275295257568
2215,57.83348981253748,3.4863025370657312,12.190107107162476
2216,57.82700924032477,3.340816029341386,12.194809675216675
2217,57.82052866906056,3.4863076767534493,12.199716329574585
2218,57.814048091306624,3.3408183223455024,12.204394578933716
2219,57.80756751275181,3.4863137520400507,12.208982229232788
2220,57.801086925983185,3.3408214984466507,12.213622093200684
2221,57.79460633671844,3.486320733221349,12.221986532211304
2222,57.78812573757514,3.3408255261319693,12.226797342300415
2223,57.78164513430603,3.486328584471922,12.231791973114014
2224,57.775164519564214,3.3408303681325573,12.236461400985718
2225,57.768683899143426,3.486337264086728,12.241182088851929
2226,57.76220326573708,3.34083598167562,12.245789289474487
2227,57.7557226251856,3.486346724763081,12.25570011138916
2228,57.74924197022723,3.3408423187727316,12.260528087615967
2229,57.74276130675444,3.4863569139200736,12.265736818313599
2230,57.736280627554514,3.3408493265438035,12.27043104171753
2231,57.72979993857697,3.4863677740527863,12.275087118148804
2232,57.72331923266204,3.340856947573935,12.283064842224121
2233,57.71683851582091,3.486379243121775,12.288190841674805
2234,57.71035778095028,3.3408651203010242,12.292994260787964
2235,57.70387703412719,3.486391254969875,12.297971487045288
2236,57.697396268308,3.3408737794313224,12.302812337875366
2237,57.69091548963934,3.4864037397707617,12.30772089958191
2238,57.68443469113998,3.340882856379682,12.315932512283325
2239,57.677953879029424,3.4864166244982964,12.320854663848877
2240,57.671473046391206,3.3408922797330423,12.325518608093262
2241,57.66499219952047,3.486429833421362,12.330450534820557
2242,57.65851133156744,3.340901975731769,12.33518934249878
2243,57.65203044890515,3.486443288613491,12.339934349060059
2244,57.64554954475197,3.340911868768943,12.347545146942139
2245,57.639068625560576,3.4864569104808734,12.35464072227478
2246,57.63258768461851,3.3409218818991273,12.3593008518219
2247,57.626106728459256,3.4864706182985126,12.364047765731812
2248,57.619625750440065,3.3409319373600286,12.36889100074768
2249,57.61314475717589,3.4864843307561104,12.37340760231018
2250,57.60666374209379,3.340941957096719,12.379527568817139
2251,57.60018271189023,3.4864979665076037,12.385059118270874
2252,57.59370166006172,3.3409518632898823,12.389760732650757
2253,57.587220593385766,3.4865114447211245,12.394279718399048
2254,57.58073950542746,3.3409615788811284,12.399088859558105
2255,57.57425840304433,3.486524685625343,12.40364694595337
2256,57.56777727986877,3.3409710280950153,12.411761283874512
2257,57.56129614283675,3.486537611049251,12.417320489883423
2258,57.55481498564616,3.3409801369510728,12.422041893005371
2259,57.54833381530935,3.4865501449507805,12.426600456237793
2260,57.541852625587524,3.340988833764789,12.43152379989624
2261,57.53537142356674,3.4865622139316983,12.436128616333008
2262,57.52889020306892,3.3409970496324806,12.444308042526245
2263,57.52240897125069,3.48657374773448,12.449384450912476
2264,57.51592772199167,3.341004718898246,12.455595254898071
2265,57.50944646251545,3.4865846797183844,12.460259914398193
2266,57.502965186755894,3.341011779598886,12.46513843536377
2267,57.49648390199951,3.486594947310316,12.470003128051758
2268,57.490002602230646,3.341018173883764,12.476114511489868
2269,57.483521294794194,3.48660449243014,12.480808734893799
2270,57.477039973720885,3.3410238484061368,12.48616909980774
2271,57.47055864640908,3.486613261883498,12.490792274475098
2272,57.46407730693148,3.341028754686653,12.495591163635254
2273,57.457595962734636,3.4866212077226857,12.500253915786743
2274,57.4511146079285,3.341032849441181,12.50843334197998
2275,57.444633250002255,3.4866282875724304,12.513118505477905
2276,57.438151883098115,3.3410360948749727,12.518592596054077
2277,57.43167051474197,3.4866344649178127,12.523241996765137
2278,57.42518913910317,3.341038458939225,12.527777433395386
2279,57.418707763738155,3.486639709351359,12.532625675201416
2280,57.412226382838064,3.3410399155491586,12.540314435958862
2281,57.40574500398351,3.4866439967810243,12.545004606246948
2282,57.39926362138193,3.3410404447610547,12.550374746322632
2283,57.39278224263157,3.486647309593146,12.555134534835815
2284,57.38630086195057,3.3410400329087,12.561260223388672
2285,57.379819486948186,3.486649636772263,12.566240787506104
2286,57.373338111847566,3.3410386726956887,12.573410511016846
2287,57.3668567442622,3.486650973977266,12.578166961669922
2288,57.360375378414595,3.3410363632461846,12.583096265792847
2289,57.35389402191572,3.4866513235700634,12.587734937667847
2290,57.34741266898171,3.341033110111141,12.592333555221558
2291,57.34093132721425,3.486650694600912,12.596897840499878
2292,57.334449990817504,3.3410289252310297,12.604697465896606
2293,57.32796866737714,3.486649102747137,12.60958743095398
2294,57.3214873510798,3.341023826855282,12.6144118309021
2295,57.31500604948854,3.4866465702064513,12.619116306304932
2296,57.30852475676706,3.3410178394185466,12.62371277809143
2297,57.302043480449335,3.4866431255479737,12.628291606903076
2298,57.295562214670866,3.341010993375647,12.637032508850098
2299,57.28908096693028,3.486638803516912,12.64182710647583
2300,57.28259973132981,3.341003324994839,12.646662950515747
2301,57.2761185153267,3.4866336448011297,12.651383876800537
2302,57.2696373129851,3.3409948761122745,12.656011581420898
2303,57.2631561317151,3.486627695752639,12.661997556686401
2304,57.25667496553819,3.3409856938483284,12.668853998184204
2305,57.25019382181187,3.4866210080752684,12.673887968063354
2306,57.243712694510705,3.3409758302882584,12.678699493408203
2307,57.23723159093449,3.4866136384727007,12.683875560760498
2308,57.23075050500694,3.340965342128186,12.690765857696533
2309,57.224269443965426,3.486605648265031,12.697160720825195
2310,57.2177884016792,3.3409542902913527,12.702841520309448
2311,57.21130738531894,3.4865971029715177,12.738213300704956
2312,57.20482638869622,3.3409427395148685,12.74646282196045
2313,57.19834541891115,3.4865880718671223,12.754302740097046
2314,57.19186446971483,3.340930757910614,12.77003812789917
2315,57.185383548133416,3.4865786275122663,12.831629276275635
2316,57.178902647855125,3.3409184165034076,12.853886842727661
2317,57.17242177582928,3.486568845260992,12.86275053024292
2318,57.16594092567926,3.340905788749875,12.870021104812622
2319,57.159460104275155,3.486558802749656,12.89472508430481
2320,57.152979305174014,3.3408929500400633,12.900527715682983
2321,57.14649853516485,3.4865485793713917,12.905412673950195
2322,57.14001778773732,3.340879977187306,12.910300493240356
2323,57.133537069598034,3.4865382557376883,12.915297508239746
2324,57.127056374168674,3.3408669479071285,12.919909477233887
2325,57.12057570807271,3.4865279131318614,12.925544023513794
2326,57.114095064663715,3.340853940291465,12.930253505706787
2327,57.107614450481805,3.4865176329597203,12.935898303985596
2328,57.10113385881281,3.340841032279498,12.940497159957886
2329,57.09465329611383,3.4865074961969973,12.945329427719116
2330,57.088172755603786,3.340828301130331,12.950223922729492
2331,57.08169224365766,3.48649758284206,12.956910610198975
2332,57.07521175342872,3.340815822900674,12.961670398712158
2333,57.06873129121129,3.4864879713741455,12.967184782028198
2334,57.06225085009474,3.3408036719295184,12.973592281341553
2335,57.055770436294715,3.486478738223074,12.979149580001831
2336,57.04929004283886,3.340791920336157,12.984223127365112
2337,57.04280967586663,3.4864699572516593,12.990314245223999
2338,57.03632932834655,3.340780637532814,12.995262861251831
2339,57.02984900634491,3.4864616992569206,13.000010967254639
2340,57.02336870277414,3.3407698897549865,13.00465440750122
2341,57.01688842363084,3.486454031491861,13.009398221969604
2342,57.01040816177475,3.340759739614571,13.014076471328735
2343,57.00392792313672,3.48644701721093,13.021820783615112
2344,56.9974477005276,3.340750245677466,13.026584148406982
2345,56.99096749981687,3.4864407152431593,13.031482219696045
2346,56.98448731377058,3.3407414620679874,13.03612756729126
2347,56.97800714820163,3.486435179594692,13.041074752807617
2348,56.97152699583571,3.340733438103689,13.045690774917603
2349,56.9650468624343,3.4864304590857835,13.053369045257568
2350,56.95856674068744,3.340726217962697,13.058140754699707
2351,56.95208663631065,3.4864265970196566,13.063014268875122
2352,56.945606541963315,3.34071984038746,13.067745685577393
2353,56.9391264633208,3.4864236308919354,13.073671102523804
2354,56.93264639301696,3.340714338422021,13.078289270401001
2355,56.92616633669307,3.486421592138223,13.085448026657104
2356,56.91968628696288,3.3407097391904133,13.090260744094849
2357,56.91320624943976,3.4864205059220184,13.09504508972168
2358,56.906726216722866,3.340706063714482,13.099754333496094
2359,56.900246194404176,3.486420390965701,13.104335308074951
2360,56.89376617507384,3.340703326772508,13.108886241912842
2361,56.88728616430898,3.4864212594245028,13.11658525466919
2362,56.880806154696465,3.3407015367998434,13.121295928955078
2363,56.874326151805214,3.486423116805475,13.125848293304443
2364,56.867846148224544,3.3407006958331067,13.13064193725586
2365,56.86136614952187,3.486425961930403,13.135274887084961
2366,56.854886148294696,3.340700799496989,13.139835596084595
2367,56.8484061501156,3.4864297869448277,13.148571014404297
2368,56.84192614759597,3.340701837033807,13.153401374816895
2369,56.83544614632021,3.4864345773710586,13.157977819442749
2370,56.82896613891917,3.3407037913773308,13.162720441818237
2371,56.82248613099564,3.486440312206195,13.167387962341309
2372,56.816006115205425,3.3407066392677227,13.173249006271362
2373,56.809526097176104,3.486446964064534,13.179533958435059
2374,56.80304606959379,3.340710351409295,13.185771226882935
2375,56.79656603811705,3.486454499362329,13.190368890762329
2376,56.790085995467464,3.34071489266804,13.195270776748657
2377,56.7836059473406,3.4864628785444305,13.199969053268433
2378,56.77712588649841,3.340720222309276,13.20450472831726
2379,56.77064581867922,3.486472056351825,13.21198034286499
2380,56.76416573669,3.3407262942721596,13.217490911483765
2381,56.75768564631728,3.486481982126364,13.222134828567505
2382,56.75120554041742,3.3407330574813026,13.22669005393982
2383,56.74472542483025,3.4864926001528778,13.23154902458191
2384,56.738245292465585,3.3407404561906664,13.2361319065094
2385,56.73176514922127,3.486503850035409,13.244204044342041
2386,56.72528498806427,3.3407484303602186,13.249688863754272
2387,56.71880481495476,3.4865156671042845,13.254472732543945
2388,56.712324622920235,3.340756916060912,13.259021282196045
2389,56.705844417987066,3.4865279828524924,13.263827085494995
2390,56.6993641932462,3.3407658459063785,13.268444776535034
2391,56.69288395479362,3.486540725398183,13.277943849563599
2392,56.68640369578627,3.3407751495071114,13.283497333526611
2393,56.67992342239272,3.486553819969802,13.288599729537964
2394,56.673443127837956,3.340784753946019,13.29317569732666
2395,56.666962818365576,3.486567189410534,13.297994375228882
2396,56.66048248727029,3.340794584270926,13.302561283111572
2397,56.65400214087262,3.4865807546991676,13.308616399765015
2398,56.64752177253819,3.340804563999877,13.313503980636597
2399,56.641041388665826,3.4865944354842098,13.319027185440063
2400,56.63456098269282,3.3408146156384513,13.323641777038574
2401,56.62808056109713,3.486608150625789,13.328391790390015
2402,56.62160011738796,3.34082466120282,13.333067893981934
2403,56.6151196581227,3.486621818744476,13.340137004852295
2404,56.608639176882264,3.3408346227466197,13.344829559326172
2405,56.602158680303205,3.48663535877133,13.350263833999634
2406,56.595678162037466,3.340844422887915,13.35506272315979
2407,56.58919762879995,3.4866486904952443,13.359640836715698
2408,56.58271707431249,3.340853985332072,13.36447262763977
2409,56.576236505366964,3.4866617351058835,13.373327255249023
2410,56.56975591575351,3.3408632353889294,13.379634618759155
2411,56.56327531233909,3.486674415725951,13.384319543838501
2412,56.55679468898009,3.3408721004763375,13.38886022567749
2413,56.55031405261614,3.4866866579327773,13.393680572509766
2414,56.54383339716738,3.340880510612324,13.398199081420898
2415,56.537352729643196,3.4866983902609343,13.405018329620361
2416,56.53087204402459,3.3408883988887372,13.409686088562012
2417,56.52439134738727,3.4867095446868333,13.414633750915527
2418,56.51791063376983,3.340895701924829,13.419253587722778
2419,56.51142991031042,3.4867200570883026,13.423797845840454
2420,56.504949171101515,3.3409023602952805,13.428317785263062
2421,56.498468423339425,3.486729867681471,13.43706202507019
2422,56.491987661166505,3.3409083189345226,13.441757202148438
2423,56.48550689183247,3.4867389214235116,13.446707725524902
2424,56.47902610952521,3.340913527509014,13.451380252838135
2425,56.47254532154276,3.4867471683876543,13.45599365234375
2426,56.466064522113896,3.3409179407590206,13.460546255111694
2427,56.45958371857952,3.4867545641011426,13.469296216964722
2428,56.4531029052044,3.3409215188058496,13.47397518157959
2429,56.44662208936658,3.4867610698473035,13.479978084564209
2430,56.44014126536165,3.3409242274222404,13.48466944694519
2431,56.43366044059879,3.486766652928752,13.489272832870483
2432,56.4271796093991,3.340926038265543,13.494115114212036
2433,56.420698779196634,3.486771286889347,13.502089023590088
2434,56.41421794433253,3.3409269290687673,13.506791114807129
2435,56.407737112259284,3.486774951694563,13.511617422103882
2436,56.40125627733245,3.340926883794005,13.51645827293396
2437,56.39477544701644,3.4867776338671934,13.521047592163086
2438,56.3882946156755,3.3409258927405356,13.52561640739441
2439,56.381813790779304,3.4867793265797014,13.5344557762146
2440,56.375332966695034,3.340923952611127,13.539163827896118
2441,56.36885215089094,3.486780029701245,13.543776988983154
2442,56.362371337731396,3.3409210665347078,13.548704147338867
2443,56.35589053467649,3.486779749799029,13.5532808303833
2444,56.3494097360821,3.340917244046211,13.557923078536987
2445,56.342928949393475,3.4867785000940628,13.566710233688354
2446,56.33644816895233,3.3409125010212852,13.571457862854004
2447,56.32996740218252,3.4867763003717833,13.576024055480957
2448,56.32348664340604,3.340906859570062,13.582179307937622
2449,56.317005900018906,3.4867731768483,13.586858034133911
2450,56.310525166318016,3.34090034788646,13.591460227966309
2451,56.304044449665255,3.4867691619937125,13.599400997161865
2452,56.29756374432722,3.3408930000567754,13.604137420654297
2453,56.29108305762563,3.4867642943104413,13.608718156814575
2454,56.28460238379174,3.340884855830538,13.613525629043579
2455,56.27812173010136,3.4867586180742425,13.618362188339233
2456,56.27164109074566,3.3408759603486518,13.622941493988037
2457,56.265160472949006,3.48675218303238,13.63163948059082
2458,56.25867987085806,3.3408663638386713,13.636409521102905
2459,56.252199291640586,3.4867450440675243,13.641031980514526
2460,56.24571872939458,3.3408561212738896,13.645832538604736
2461,56.23923819122644,3.4867372608251572,13.664544343948364
2462,56.232757671181666,3.3408452920002993,13.67048716545105
2463,56.22627717630093,3.4867288973091486,13.675102949142456
2464,56.2197967005738,3.340833939333908,13.679986476898193
2465,56.21331625097129,3.4867200214481637,13.686654329299927
2466,56.20683582142398,3.3408221301321417,13.694302797317505
2467,56.20035541882974,3.4867107046344756,13.700246334075928
2468,56.193875037057516,3.340809934339944,13.704983234405518
2469,56.18739468292905,3.4867010212407323,13.709594488143921
2470,56.18091435024947,3.3407974245152694,13.714497566223145
2471,56.174434045761885,3.486691048115808,13.719385623931885
2472,56.16795376320583,3.3407846753379595,13.726406812667847
2473,56.16147350924383,3.486680864063567,13.731927394866943
2474,56.15499327754848,3.3407717631031093,13.736722707748413
2475,56.148513074700325,3.4866705493097245,13.741337776184082
2476,56.142032894304194,3.3407587652047814,13.74617862701416
2477,56.13555274285774,3.4866601849577292,13.750857830047607
2478,56.129072613897634,3.340745759611029,13.759052753448486
2479,56.12259251383833,3.486649852440334,13.764643430709839
2480,56.11611243614843,3.3407328243361274,13.769490480422974
2481,56.109632387159394,3.486639632967754,13.774113655090332
2482,56.10315236027232,3.3407200369129755,13.780162811279297
2483,56.09667236173648,3.486629606978608,13.78637981414795
2484,56.090192384886464,3.340707473867696,13.79189658164978
2485,56.08371243589069,3.4866198535950783,13.797715187072754
2486,56.07723250801872,3.340695210202498,13.803063154220581
2487,56.070752607359985,3.4866104500887722,13.807723999023438
2488,56.064272727120944,3.340683318887867,13.81257176399231
2489,56.05779287331445,3.4866014713578375,13.817437648773193
2490,56.051313039086196,3.340671870369555,13.82297396659851
2491,56.04483323037536,3.4865929894207826,13.82770562171936
2492,56.038353440269674,3.3406609320930167,13.833168268203735
2493,56.03187367463803,3.4865850729301893,13.839114427566528
2494,56.02539392651336,3.3406505680468133,13.843843221664429
2495,56.018914201698124,3.4865777867088408,13.848729133605957
2496,56.01243449317403,3.340640838331194,13.855069637298584
2497,56.005954806681416,3.48657119131272,13.859893560409546
2498,55.99947513515464,3.340631798752496,13.86482548713684
2499,55.99299548427665,3.486565342622012,13.86944031715393
2500,55.986515846938694,3.3406235004460667,13.874046564102173
2501,55.98003622877142,3.4865602914645724,13.87864089012146
2502,55.97355662262749,3.340615989531976,13.888397693634033
