Iterations,Function,Gradient,Time
1299,140.62818293472705,6.439307157240091,16.12081789970398
1300,140.60527504441404,6.37810285710917,16.12691855430603
1301,140.58259741106428,6.374389538486642,16.1330463886261
1302,140.56015033813077,6.313096102581491,16.140889644622803
1303,140.53793351959618,6.3088979955509785,16.148041486740112
1304,140.51594594605587,6.247881631733922,16.154792547225952
1305,140.49418603476443,6.243555877183409,16.16084575653076
1306,140.4726515739697,6.183161659715749,16.167046546936035
1307,140.45133983042885,6.1790457906040155,16.17322301864624
1308,140.4302475286022,6.119588750486533,16.18034553527832
1309,140.4093709351373,6.115992103000189,16.241874933242798
1310,140.38870586876203,6.057750047223141,16.250826358795166
1311,140.36824776182596,6.054946909605045,16.25917673110962
1312,140.34799169624452,5.998155215420937,16.28459405899048
1313,140.3279324427833,5.996379930196179,16.304482221603394
1314,140.3080645181919,5.941228427444988,16.312686681747437
1315,140.2883822034654,5.94067252920091,16.32380747795105
1316,140.26887961734957,5.88730444868553,16.329864025115967
1317,140.24955071529283,5.888115787803418,16.335148572921753
1318,140.23038937474786,5.8366286289317815,16.340959310531616
1319,140.2113893769105,5.838912313545937,16.34901261329651
1320,140.19254449964706,5.789360380652761,16.35515308380127
1321,140.17384848438533,5.7931812744570035,16.36109709739685
1322,140.15529513301274,5.745579556251794,16.37719702720642
1323,140.13687826242676,5.750966005204305,16.383548259735107
1324,140.11859180232716,5.705295029806612,16.390196561813354
1325,140.10042973996624,5.71224345902537,16.39694356918335
1326,140.0823862163483,5.668454748155637,16.403003215789795
1327,140.06445546364452,5.676934770136448,16.408751487731934
1328,140.04663189789477,5.634956536683193,16.414569854736328
1329,140.02891005138756,5.644916238864029,16.42101550102234
1330,140.01128466049371,5.6046590159197756,16.427286386489868
1331,139.99375059508517,5.616030142724862,16.43328094482422
1332,139.9763029405983,5.577392091422105,16.439167499542236
1333,139.95893692630466,5.590094895357526,16.445037364959717
1334,139.94164800109695,5.55296660532581,16.452730894088745
1335,139.92443176213027,5.5669142057672145,16.45849919319153
1336,139.90728402415482,5.531182868475691,16.46457266807556
1337,139.89020074975176,5.546285018903006,16.471578359603882
1338,139.87317811228584,5.511837914845572,16.477811098098755
1339,139.85621242867708,5.5280041345452755,16.484210968017578
1340,139.83930021623917,5.494731426339002,16.49082636833191
1341,139.82243812866292,5.511873498002966,16.497579097747803
1342,139.8056230071318,5.479670361120954,16.503780603408813
1343,139.78885181996583,5.497704230055757,16.512794256210327
1344,139.7721217084883,5.466472380788555,16.518723726272583
1345,139.75542993057388,5.485319514765589,16.525025129318237
1346,139.73877390178492,5.454968212011883,16.530839681625366
1347,139.72215114290609,5.47455649429133,16.53661584854126
1348,139.70555931687613,5.445003099573918,16.542409658432007
1349,139.6889961802612,5.465267333012531,16.54826545715332
1350,139.67245961650107,5.436437513686779,16.556640625
1351,139.65594759116962,5.457319613030574,16.562878370285034
1352,139.63945818202902,5.429147269030744,16.56918215751648
1353,139.62298953785506,5.450596213351951,16.57601046562195
1354,139.60653990575898,5.4230231998352565,16.58223056793213
1355,139.59010759330252,5.444994809241055,16.588844060897827
1356,139.5736909935094,5.417970517683238,16.595229625701904
1357,139.55728854996525,5.440427109238461,16.601340532302856
1358,139.54089877989864,5.413907959101933,16.607215881347656
1359,139.5245202419451,5.4368179273812265,16.613556623458862
1360,139.5081515576399,5.410766810259999,16.620426416397095
1361,139.49179138152084,5.43410416878489,16.64371156692505
1362,139.47543842133354,5.408489877511538,16.650080680847168
1363,139.45909141016006,5.432233788975851,16.660233736038208
1364,139.44274912559794,5.407030455854797,16.66629147529602
1365,139.42641036361167,5.431164771748645,16.672378063201904
1366,139.4100739569217,5.40635133301057,16.679383516311646
1367,139.3937387502862,5.4308641571041685,16.686131715774536
1368,139.3774036183089,5.406423854857495,16.69307041168213
1369,139.36106744188302,5.431307139977836,16.70072317123413
1370,139.34472912559647,5.407227068294701,16.70725393295288
1371,139.32838757508955,5.432476251850179,16.714779138565063
1372,139.31204171421788,5.408746950037387,16.720956325531006
1373,139.29569046309652,5.434360630676734,16.72712254524231
1374,139.27933275516324,5.410975724099315,16.73389482498169
1375,139.2629675156951,5.436955379612626,16.741122245788574
1376,139.2465936789052,5.413911266503861,16.74918270111084
1377,139.23021016673908,5.440261011427493,16.75769066810608
1378,139.2138159061205,5.417556592784306,16.76815700531006
1379,139.1974098078518,5.444282973046412,16.775221586227417
1380,139.18099078411666,5.421919421846745,16.78129267692566
1381,139.16455772732527,5.449031243045125,16.78986430168152
1382,139.14810952797333,5.427011808508897,16.795934438705444
1383,139.1316450532824,5.454519993968656,16.80174231529236
1384,139.11516316551226,5.4328498363223945,16.80885148048401
1385,139.0986627002608,5.460767310835054,16.81500220298767
1386,139.0821424853174,5.439453361951114,16.820878982543945
1387,139.06560131850034,5.467794956992076,16.826914310455322
1388,139.04903798713553,5.446845802288008,16.832765579223633
1389,139.03245124531614,5.475628178476861,16.840388298034668
1390,139.0158398340918,5.455053955534726,16.85485053062439
1391,138.99920245804384,5.484295538109849,16.861014127731323
1392,138.9825378062642,5.464107847560532,16.86733913421631
1393,138.9658445281514,5.493828770648029,16.878786325454712
1394,138.9491212552567,5.474040594944094,16.884948015213013
1395,138.93236657621094,5.5042626503838985,16.891303300857544
1396,138.91557905951495,5.484888276122595,16.89802384376526
1397,138.89875722751955,5.515634862558827,16.90539240837097
1398,138.88189958023108,5.496689802016521,16.911415576934814
1399,138.86500456827306,5.527985869847254,16.917371034622192
1400,138.8480706177823,5.509486777323032,16.923744440078735
1401,138.83109610228763,5.541358764936945,16.92972707748413
1402,138.81407936876496,5.523323343386711,16.937193393707275
1403,138.79701870838446,5.555799099881121,16.94805669784546
1404,138.77991238378868,5.538245993142264,16.95917773246765
1405,138.76275859866897,5.571354682427083,16.966747283935547
1406,138.7455555263288,5.5543033481071316,16.97417902946472
1407,138.7283012780636,5.588075328946948,16.982632398605347
1408,138.71099393306554,5.571545886775253,16.988934755325317
1409,138.69363150559815,5.606012562936988,16.99588894844055
1410,138.6762119762897,5.5900256130660475,17.002136945724487
1411,138.65873325811557,5.625219247313848,17.009443759918213
1412,138.64119322911804,5.609795652744141,17.015485048294067
1413,138.62358969723195,5.645749137994619,17.02153968811035
1414,138.60592043445567,5.630909764984314,17.028819799423218
1415,138.58818314058192,5.6676563455214515,17.034937858581543
1416,138.57037547883542,5.653421755573514,17.040989875793457
1417,138.55249503859852,5.690994690866458,17.047083139419556
1418,138.53453937251084,5.677384777692397,17.053249835968018
1419,138.51650595831975,5.715816941090205,17.06054186820984
1420,138.49839223741486,5.702850505888491,17.066692352294922
1421,138.48019557597524,5.742173910350656,17.072712898254395
1422,138.46191330488475,5.7298681688441455,17.08073091506958
1423,138.443542680396,5.7701134119625594,17.08688759803772
1424,138.4250809253428,5.758483426997409,17.09437847137451
1425,138.406525189593,5.7996790479452605,17.100470066070557
1426,138.3878725924371,5.788737082128931,17.106884717941284
1427,138.36912018316562,5.83090882392834,17.113144159317017
1428,138.35026498446805,5.820663607863513,17.121679067611694
1429,138.331303953536,5.863833579585094,17.129278659820557
1430,138.3122340262542,5.854289492834607,17.135363578796387
1431,138.2930520793104,5.898475228147664,17.14138674736023
1432,138.27375497489444,5.889631392239858,17.147355318069458
1433,138.25433952437376,5.934844803216505,17.154260396957397
1434,138.2348025331558,5.926694088876343,17.160441637039185
1435,138.21514076656976,5.972940317251363,17.166383981704712
1436,138.1953509944569,5.965468271715051,17.1728732585907
1437,138.17542995999858,6.012744444006645,17.178986072540283
1438,138.15537442350822,6.005928148832885,17.18885087966919
1439,138.13518113503272,6.054222046943224,17.195393800735474
1440,138.1148468767133,6.048028922242753,17.201570749282837
1441,138.09436844008079,6.097317587440489,17.207653999328613
1442,138.07374266623364,6.091704164926162,17.21376323699951
1443,138.05296642883826,6.141952460495662,17.221018075942993
1444,138.03203667123717,6.136863155194152,17.227088689804077
1445,138.01095039624832,6.188022321471078,17.233187913894653
1446,137.98970469916827,6.183388240232731,17.239599466323853
1447,137.968296765537,6.235394485124857,17.24695658683777
1448,137.94672389884107,6.231132319036974,17.25324535369873
1449,137.92498352746523,6.283905497209542,17.25923204421997
1450,137.90307322573116,6.279916554362804,17.265220403671265
1451,137.88099073128438,6.333358998706627,17.281332969665527
1452,137.85873395793251,6.329528443044076,17.325694799423218
1453,137.83630102471844,6.383524022321434,17.347033262252808
1454,137.81369025884095,6.379720392932548,17.35454225540161
1455,137.79090023763396,6.434133878938565,17.360883712768555
1456,137.7679297796831,6.430208971398799,17.366816759109497
1457,137.74477800085415,6.484885806723226,17.37283730506897
1458,137.72144429156413,6.480675003005548,17.37887716293335
1459,137.6979283878842,6.535441565511676,17.384698152542114
1460,137.67423033279417,6.530764700561537,17.39410376548767
1461,137.65035056321952,6.585429161829845,17.401384592056274
1462,137.62628985301367,6.580092011951562,17.408982276916504
1463,137.60204941657028,6.634445882912281,17.417384147644043
1464,137.57763083125644,6.628242352457705,17.44325613975525
1465,137.55303615797442,6.682062798969731,17.44943594932556
1466,137.5282678408276,6.6747778663360045,17.45528221130371
1467,137.50332884470203,6.727830859408964,17.461134433746338
1468,137.47822253010128,6.719244320125259,17.466949462890625
1469,137.45295280748107,6.771288658887877,17.4730863571167
1470,137.4275239854691,6.761179672021559,17.479026794433594
1471,137.40194094132477,6.811971881979185,17.484819412231445
1472,137.37620894117745,6.800124286215101,17.492969512939453
1473,137.35033382562298,6.849424350946413,17.499436378479004
1474,137.32432180117564,6.835632669182475,17.505586624145508
1475,137.29817963966107,6.883210501402029,17.5115487575531
1476,137.2719144408057,6.867286499165335,17.51748275756836
1477,137.24553384375164,6.912928998988558,17.52337074279785
1478,137.21904576158147,6.894708604976246,17.529215574264526
1479,137.19245860300066,6.938227092286359,17.535791635513306
1480,137.16578098059,6.917577432492708,17.541788816452026
1481,137.13902194047623,6.958815180609742,17.54778790473938
1482,137.1121906471941,6.9356414253006315,17.553884029388428
1483,137.08529661899388,6.9744809696530305,17.559919357299805
1484,137.05834939333724,6.9487326500990685,17.56590461730957
1485,137.0313587653795,6.985102503839912,17.572685480117798
1486,137.00433443923058,6.956778928641355,17.580334901809692
1487,136.97728626710335,6.990659312842127,17.586488246917725
1488,136.95022389248265,6.959813707103297,17.602318048477173
1489,136.92315698742917,6.991240901492998,17.608837842941284
1490,136.89609489462907,6.95798291035839,17.614997386932373
1491,136.86904686037747,6.987051855704952,17.620910167694092
1492,136.8420216830599,6.9515480996759775,17.6266827583313
1493,136.81502793939302,6.978412937182254,17.632789373397827
1494,136.78807364714606,6.940885380946564,17.63870906829834
1495,136.76116648229103,6.965757697489561,17.644586324691772
1496,136.73431346365584,6.926479694889636,17.650416612625122
1497,136.70752115872935,6.949624352906363,17.657377243041992
1498,136.6807953974264,6.908914353594751,17.66453719139099
1499,136.65414146441447,6.930642915352744,17.670756816864014
1500,136.6275638482812,6.888855956324419,17.676741361618042
1501,136.6010664183964,6.909517855958133,17.682637929916382
1502,136.57465221454805,6.867035103838036,17.68851327896118
1503,136.548323606558,6.887006866329951,17.69709300994873
1504,136.5220821279495,6.844223612622326,17.703200101852417
1505,136.49592861681776,6.863896554822999,17.70907187461853
1506,136.46986309540836,6.821209184095425,17.715152502059937
1507,136.4438848911136,6.840976146380066,17.721529960632324
1508,136.4179925620732,6.798768684743216,17.72763967514038
1509,136.3921839976451,6.819010421329069,17.73342537879944
1510,136.3664563883986,6.777641319526847,17.739301919937134
1511,136.3408063059692,6.798713211412934,17.74520468711853
1512,136.31522971419977,6.7585030164818285,17.751060962677002
1513,136.28972202894,6.780722757766829,17.757091283798218
1514,136.26427816567295,6.7419432771704315,17.76299810409546
1515,136.238892580513,6.765580122466645,17.774194478988647
1516,136.2135593485127,6.728445587888027,17.78035616874695
1517,136.188272187813,6.7537116406912565,17.788195610046387
1518,136.163024561979,6.718372243987313,17.795912265777588
1519,136.1378096899255,6.745416123838745,17.80194926261902
1520,136.1126206650897,6.711954138679876,17.807759761810303
1521,136.08745045433966,6.74085720396568,17.813572883605957
1522,136.062292026561,6.709285740488303,17.819590091705322
1523,136.03713834420623,6.740060881463465,17.825570344924927
1524,136.01198249390976,6.71032516571814,17.831887006759644
1525,135.986817674634,6.742918036333021,17.837871313095093
1526,135.96163732319368,6.714898977387082,17.85342311859131
1527,135.93643510307086,6.749191419196393,17.85956072807312
1528,135.9112050181756,6.722711135822113,17.865471363067627
1529,135.8859414063364,6.758526471788741,17.871696949005127
1530,135.8606390352093,6.733355402875727,17.877880811691284
1531,135.8352931041967,6.770465245776638,17.884752988815308
1532,135.8098993170973,6.746330462358548,17.890646934509277
1533,135.78445389579787,6.784462687815303,17.898117303848267
1534,135.75895362499682,6.76105705243185,17.904903650283813
1535,135.7333958804656,6.799904621181978,17.910781383514404
1536,135.70777864196643,6.7768964907799685,17.91730546951294
1537,135.68210053822767,6.8161268565222235,17.9231276512146
1538,135.65636082500356,6.793170085170467,17.929487705230713
1539,135.63055944818495,6.8324349803246545,17.93549156188965
1540,135.60469698481558,6.8091790353563955,17.941243171691895
1541,135.57877472500766,6.848124476059698,17.94766640663147
1542,135.55279457463945,6.824224526065752,17.953519105911255
1543,135.5267591560024,6.862500911366755,17.959401607513428
1544,135.50067167187385,6.837627770599677,17.96526002883911
1545,135.4745360241127,6.874899964613011,17.972907543182373
1546,135.44835663983653,6.848749783706703,17.9792902469635
1547,135.42213860653732,6.88470706288416,17.98513174057007
1548,135.3958874621949,6.857010641955168,17.991315126419067
1549,135.36960934492186,6.891376365529571,17.997302770614624
1550,135.34331075000185,6.861907937422248,18.00533676147461
1551,135.31699869160093,6.894448763159572,18.011494874954224
1552,135.2906804309059,6.863034058721793,18.018337965011597
1553,135.2643636470666,6.893568485839642,18.025761365890503
1554,135.2380561417834,6.860091857713099,18.031744241714478
1555,135.21176601635702,6.888497842498991,18.037647247314453
1556,135.18550135918088,6.8529081972701,18.04373002052307
1557,135.1592704255662,6.879129562743392,18.04962396621704
1558,135.1330813155664,6.84144484090169,18.055509328842163
1559,135.10694215309036,6.865496196938653,18.06130862236023
1560,135.08086076225945,6.825806151956461,18.067110538482666
1561,135.05484484220216,6.847776062012361,18.073267698287964
1562,135.02890165063997,6.80624312769261,18.07913303375244
1563,135.0030381706635,6.826295305543578,18.085233688354492
1564,134.9772608104197,6.783153405690068,18.094339847564697
1565,134.95157555806853,6.801525800609466,18.102877378463745
1566,134.9259877062661,6.757077045182854,18.115813732147217
1567,134.9005019914074,6.774078773851133,18.12187623977661
1568,134.87512235104583,6.728688096386514,18.135814428329468
1569,134.84985204343667,6.744694298934231,18.142801523208618
1570,134.8246934451407,6.698782213868215,18.14937472343445
1571,134.79964814680417,6.714227041748171,18.158897399902344
1572,134.774716796999,6.668260828219134,18.170454502105713
1573,134.7498991701318,6.683628903266807,18.177096843719482
1574,134.72519406115657,6.638112643580455,18.183048963546753
1575,134.7005993215096,6.653929449979695,18.196072340011597
1576,134.67611180778093,6.60939345570375,18.21013879776001
1577,134.65172738164492,6.626215229013065,18.216161966323853
1578,134.627440913988,6.5832054658141645,18.22190570831299
1579,134.60324624494564,6.601609216294605,18.227871894836426
1580,134.57913624346736,6.560677382274905,18.233829021453857
1581,134.55510272376839,6.581251726228315,18.2396137714386
1582,134.53113655893688,6.542946642606726,18.245450735092163
1583,134.50722755034744,6.56628411131542,18.251603364944458
1584,134.48336459276447,6.531145047559538,18.257487297058105
1585,134.45953549348727,6.557836498790513,18.26353144645691
1586,134.43572718551385,6.526388979901789,18.287001609802246
1587,134.41192549334505,6.5570206566367055,18.294577598571777
1588,134.38811539017485,6.529775196105524,18.304686069488525
1589,134.36428070729403,6.564928870801668,18.313081979751587
1590,134.34040443094668,6.542382951117972,18.32376742362976
1591,134.3164683520849,6.582639475362178,18.329777240753174
1592,134.29245339844556,6.565282974791504,18.33569860458374
1593,134.26833922090802,6.6112294407459045,18.341569900512695
1594,134.2441045564654,6.599553598192866,18.34740662574768
1595,134.21972674653657,6.651794228235612,18.35555076599121
1596,134.19518212675015,6.6463041653177655,18.361725330352783
1597,134.17044547116205,6.705474997541249,18.367542505264282
1598,134.14549040504787,6.706705794467969,18.3733012676239
1599,134.12028876694848,6.773493239667561,18.37924075126648
1600,134.09481104087985,6.782029601848629,18.385164737701416
1601,134.06902562531639,6.857193024319317,18.39108920097351
1602,134.04289928123126,6.873692688864411,18.397154569625854
1603,134.01639629332962,6.958091317549452,18.40375542640686
1604,133.98947892996614,6.98331253917801,18.41143774986267
1605,133.9621064768621,7.0779372545093535,18.417598247528076
1606,133.93423570398915,7.112770984518222,18.42366075515747
1607,133.90581974522757,7.218781857722259,18.429964065551758
1608,133.87680856544986,7.264289595774317,18.459826469421387
1609,133.84714765050612,7.383060494279218,18.466031312942505
1610,133.8167784645277,7.440519265884236,18.472894191741943
1611,133.78563690238784,7.573691402892678,18.4839768409729
1612,133.753653722003,7.644647922052954,18.491012811660767
1613,133.72075269469246,7.794194957290132,18.49729609489441
1614,133.68685098897626,7.880531817641809,18.503721714019775
1615,133.6518569311034,8.048840068086928,18.509522438049316
1616,133.61567030392735,8.152857835066493,18.51812219619751
1617,133.5781795973593,8.342826417518284,18.52408719062805
1618,133.53926216586348,8.467346870506976,18.53066921234131
1619,133.49878080224042,8.682514302354715,18.538588762283325
1620,133.4565836661757,8.831011948314089,18.54710078239441
1621,133.4124999476668,9.0757180675638,18.554073572158813
1622,133.36633943054431,9.252489631000556,18.56017827987671
1623,133.31788691322637,9.532084931998632,18.568522453308105
1624,133.26690119495095,9.742470126422857,18.574358463287354
1625,133.21310777426788,10.063589127971937,18.580946683883667
1626,133.15619692504325,10.314261063155396,18.5869243144989
1627,133.09581396971294,10.685182668454205,18.593229293823242
1628,133.03155591907054,10.984533342688007,18.59945011138916
1629,132.96295827316087,11.415660048613589,18.60569143295288
1630,132.88948938680147,11.77431630972233,18.611796617507935
1631,132.81053221266507,12.278816524152951,18.620564460754395
1632,132.72537504477035,12.710335631856577,18.626723766326904
1633,132.63318576406263,13.305010352922302,18.63260054588318
1634,132.5329967714927,13.826822816212916,18.63853430747986
1635,132.423667923675,14.5332804023562,18.64457368850708
1636,132.3038620702518,15.167971451405766,18.65109157562256
1637,132.1719906405373,16.01422175168237,18.657630920410156
1638,132.0261738702926,16.79126955343105,18.66366457939148
1639,131.86415937591138,17.813876553378016,18.669595956802368
1640,131.68325728742184,18.771985812493096,18.67602038383484
1641,131.48021629139942,20.01892942110964,18.68201994895935
1642,131.2511175870177,21.209084864282637,18.688098907470703
1643,130.9911836901535,22.743429612728605,18.699208974838257
1644,130.69460538091124,24.232668377901508,18.707465648651123
1645,130.35424521597483,26.136895119639867,18.713549613952637
1646,129.96135840859424,28.012368068333718,18.72197961807251
1647,129.50513746103917,30.39249074999966,18.728301763534546
1648,128.97227655585385,32.76419711363137,18.73885679244995
1649,128.34629954325288,35.750869474417975,18.745590925216675
1650,127.60693286868585,38.74852521474085,18.751768589019775
1651,126.72921758268019,42.48783669153891,18.757919311523438
1652,125.68278109361118,46.240871071533725,18.764902353286743
1653,124.431006347326,50.858236565528756,18.771512985229492
1654,122.93074271151796,55.43589941052008,18.777642726898193
1655,121.13262651009596,60.94160265658822,18.78436517715454
1656,118.98289459466407,66.21589317527126,18.79049849510193
1657,116.42763225621762,72.31247236765601,18.79867458343506
1658,113.4198863717169,77.71836272505942,18.804938793182373
1659,109.93175059519103,83.52213455330741,18.810933589935303
1660,105.96814150537452,87.81044818985075,18.81863236427307
1661,101.5844358689019,91.59098409880771,18.824867725372314
1662,96.89740802440097,90.75374932275275,18.842721462249756
1663,92.08399802634405,89.79743704445352,18.87182855606079
1664,87.345261307919,88.57760573273202,18.898655652999878
1665,82.91595161947778,87.40126873146275,18.93633794784546
1666,78.98035421533532,77.9490765324155,18.956605672836304
1667,75.66446244761663,72.78221115786668,18.963268041610718
1668,72.99541145819657,61.892235885805555,18.969461917877197
1669,70.94417765919957,55.401128258034035,18.975897550582886
1670,69.42228506033908,45.45754852164739,18.982043266296387
1671,68.3286213415232,39.580854321207056,18.989343643188477
1672,67.55808636085493,31.871922380125028,18.99551486968994
1673,67.02183155295148,27.535861366782203,19.001879930496216
1674,66.6480471399994,22.277122857887395,19.007984161376953
1675,66.38324526854805,19.6603300208031,19.01396417617798
1676,66.18928751727476,16.534433779549737,19.021830320358276
1677,66.0391308613547,15.479593836638024,19.028011798858643
1678,65.91480680644173,13.970287044044783,19.035975456237793
1679,65.80341587488627,14.116866488875912,19.042201042175293
1680,65.69666740175063,13.598385114226673,19.04925537109375
1681,65.5882770884358,14.47888753638263,19.05541491508484
1682,65.47404028913066,14.438026833647196,19.061352729797363
1683,65.35036493032908,15.741439280046793,19.06730079650879
1684,65.21433134998006,15.931718612017349,19.074296951293945
1685,65.06292165668494,17.555312498347412,19.088063716888428
1686,64.89306682370413,17.905755036230175,19.094301223754883
1687,64.7011603260289,19.860879208644263,19.100770950317383
1688,64.48310846946632,20.376242085356782,19.107611656188965
1689,64.23386359038678,22.729135589341585,19.115379810333252
1690,63.94746938451485,23.447910197880717,19.122570991516113
1691,63.616460303007,26.300957046947538,19.12864661216736
1692,63.23188584417055,27.282831574052995,19.13534379005432
1693,62.782459756780085,30.772168682636316,19.144381999969482
1694,62.25454283059506,32.09408997869023,19.150701761245728
1695,61.630943761356576,36.389454256944106,19.156842708587646
1696,60.890854086492546,38.13853890831399,19.162822484970093
1697,60.00829960743985,43.4332994453683,19.16890811920166
1698,58.952112504164,45.68343236338315,19.175994396209717
1699,57.68443437669948,52.1547161661708,19.182838439941406
1700,56.16112006011667,54.90406030797756,19.18931531906128
1701,54.331893173290695,62.60678814032878,19.19563627243042
1702,52.142242631797906,65.6422500009069,19.202473878860474
1703,49.53939985982716,74.29184316712598,19.209784030914307
1704,46.47704615387748,76.9653535760055,19.215916395187378
1705,42.933903344891,85.62353704078262,19.222344636917114
1706,38.917969641622186,86.6570415821088,19.228550672531128
1707,34.500938242274614,91.47812409216185,19.23454713821411
1708,29.81052898238385,90.65677507351897,19.243687868118286
1709,25.024838918864365,89.64827947112977,19.24983525276184
1710,20.352259400499666,88.41724694131715,19.255847930908203
1711,16.028135762792974,85.77930363237941,19.262171983718872
1712,12.220287866063757,76.72468112745226,19.2698016166687
1713,9.042221666578152,70.72609032555567,19.276050090789795
1714,6.510917606519566,60.285196038175116,19.282100677490234
1715,4.5867268044576965,53.211030972228016,19.288344860076904
1716,3.1779790941989794,43.66332537893924,19.294594049453735
1717,2.182364750141434,37.32167287540616,19.302035093307495
1718,1.4972106094514834,29.822197849681476,19.308302640914917
1719,1.0368243096516523,24.95295891057982,19.314732789993286
1720,0.7327102144905047,19.60537474681014,19.3209547996521
1721,0.5347632299201392,16.19325875914255,19.32701873779297
1722,0.4072032765300235,12.599279305475674,19.33406400680542
1723,0.32567239190315755,10.33409934226177,19.34198760986328
1724,0.2738196000101176,8.002939525817926,19.34816861152649
1725,0.24095175071909253,6.548006768381779,19.354581356048584
1726,0.22013501559061938,5.069102278512759,19.360721588134766
1727,0.2069332686425197,4.156673624270628,19.367896556854248
1728,0.19852573599556317,3.2344799461753686,19.374439001083374
1729,0.19312740711364168,2.677450232665497,19.380785703659058
1730,0.18961649148419477,2.1144845056387225,19.38701105117798
1731,0.1872854406710862,1.7904284810041813,19.39662528038025
1732,0.1856934714606439,1.4590487600218605,19.403440237045288
1733,0.18456141428644068,1.2889629323525478,19.41045570373535
1734,0.1837170745379889,1.1047379275570033,19.416473627090454
1735,0.18305008481656723,1.0331383729898513,19.422425746917725
1736,0.18249350971550599,0.9350808368910178,19.430346965789795
1737,0.18200396093108298,0.9186357475721554,19.43642568588257
1738,0.181555898550471,0.8632842303844287,19.44468331336975
1739,0.18113280730489312,0.8722408902628407,19.4509174823761
1740,0.18072528482384864,0.8347537494610101,19.457919359207153
1741,0.18032730844707257,0.8537324293014801,19.464161157608032
1742,0.1799355207083708,0.8230063018863122,19.470245599746704
1743,0.17954778342722463,0.8456159506810573,19.47653293609619
1744,0.17916291401999412,0.8173662267906902,19.48266339302063
1745,0.1787801602172324,0.841223476952479,19.489603519439697
1746,0.1783991057047355,0.8138985138371725,19.495720624923706
1747,0.17801948498143938,0.8381515421807249,19.502023935317993
1748,0.17764114978163134,0.8112019524989553,19.508073329925537
1749,0.1772640048007354,0.8355507136558676,19.513967275619507
1750,0.1768879954441428,0.808783135261565,19.520928859710693
1751,0.17651308591616405,0.833122448165553,19.527575254440308
1752,0.1761392544053374,0.8064687406942168,19.53356385231018
1753,0.1757664859628709,0.8307618575210131,19.539514541625977
1754,0.1753947702867173,0.804197833500537,19.547152757644653
1755,0.17502409975679348,0.8284320240763876,19.554258584976196
1756,0.17465446813578286,0.8019489334003207,19.56044030189514
1757,0.17428587039788326,0.8261199048745472,19.566348791122437
1758,0.17391830176040537,0.7997144279879453,19.57268190383911
1759,0.1735517581307456,0.8238208551421164,19.578795433044434
1760,0.17318623526391114,0.7974915868868342,19.58562183380127
1761,0.17282172941662105,0.8215331891135892,19.591789484024048
1762,0.17245823655870418,0.7952794012879895,19.59773063659668
1763,0.17209575309052466,0.8192562654312421,19.604042768478394
1764,0.17173427508264727,0.7930774706064129,19.6106538772583
1765,0.17137379900639416,0.8169898121517544,19.617688179016113
1766,0.17101432099248634,0.7908856096827455,19.623848915100098
1767,0.1706558375573501,0.8147336884243107,19.629775285720825
1768,0.170298344877207,0.7887037100018516,19.635725021362305
1769,0.16994183950424863,0.8124878002266394,19.641698598861694
1770,0.16958631765470272,0.7865316905896939,19.65043020248413
1771,0.16923177591301983,0.8102520705305657,19.65662908554077
1772,0.16887821053318602,0.7843694806150862,19.662642002105713
1773,0.16852561813046807,0.8080264287216788,19.668673038482666
1774,0.16817399499551897,0.7822170132150382,19.675371170043945
1775,0.1678233377737109,0.8058108068397184,19.682811737060547
1776,0.16747364279168908,0.7800742232969927,19.689176321029663
1777,0.16712490672448113,0.8036051382379589,19.695687294006348
1778,0.16677712593420288,0.7779410467529125,19.7021005153656
1779,0.16643029712518312,0.8014093571028688,19.708308935165405
1780,0.16608441669454577,0.7758174201755845,19.71559453010559
1781,0.16573948137560202,0.7992233982769759,19.721625566482544
1782,0.16539548760004763,0.7737032807536137,19.727606534957886
1783,0.16505243212987214,0.7970471971927362,19.733683109283447
1784,0.16471031143092063,0.7715985662299512,19.74143886566162
1785,0.1643691222935646,0.7948806898452265,19.748088836669922
1786,0.16402886121738494,0.7695032148841384,19.75633978843689
1787,0.16368952502084277,0.7927238127770547,19.762627124786377
1788,0.16335111023684923,0.7674171655210102,19.768707275390625
1789,0.16301361371166678,0.7905765030724068,19.775935888290405
1790,0.16267703201113715,0.7653403574641802,19.782116651535034
1791,0.1623413620090395,0.7884386983479734,19.78837513923645
1792,0.162006600303753,0.7632727305506413,19.79455304145813
1793,0.1616727437962917,0.7863103367483207,19.80088496208191
1794,0.16133978911718508,0.7612142251249119,19.808115243911743
1795,0.16100773319440354,0.7841913569401123,19.814326763153076
1796,0.16067657269024577,0.7591647820338443,19.82043194770813
1797,0.1603463045593626,0.782081698106815,19.827119827270508
1798,0.16001692549544638,0.7571243426213063,19.833195209503174
1799,0.1596884324795562,0.7799812999436597,19.840465307235718
1800,0.15936082223640774,0.7550928487236673,19.865177392959595
1801,0.159034091773199,0.7778901026521833,19.872556686401367
1802,0.1587082378453043,0.7530702426644482,19.878732919692993
1803,0.15838325748579402,0.7758080469351644,19.884775400161743
1804,0.15805914748034205,0.7510564672501464,19.890785455703735
1805,0.1577359048876276,0.7737350739918527,19.89677596092224
1806,0.15741352652326976,0.7490514657643289,19.904471158981323
1807,0.15709200947129603,0.7716711255127524,19.911388874053955
1808,0.15677135057692212,0.7470551819642843,19.917601585388184
1809,0.15645154694926575,0.7696161436746733,19.923799753189087
