Iterations,Function,Gradient,Time
1547,65.89627531957525,3.3807007595011567,21.950020790100098
1548,65.88979663073384,3.442662672700783,21.959989309310913
1549,65.88331796212826,3.38069335134989,21.968027353286743
1550,65.87683931672748,3.4426568321979256,22.00092363357544
1551,65.870360690023,3.380686747044883,22.008651971817017
1552,65.86388208493815,3.4426518308393255,22.025771141052246
1553,65.85740349693144,3.3806809869501255,22.037259817123413
1554,65.85092492888602,3.4426477068308285,22.04676079750061
1555,65.84444637623278,3.3806761057219354,22.055779695510864
1556,65.83796784182046,3.4426444924466773,22.085394144058228
1557,65.83148932105799,3.3806721320768798,22.094924926757812
1558,65.82501081676551,3.4426422138123143,22.128800868988037
1559,65.81853232433575,3.380669088597898,22.140698671340942
1560,65.81205384656649,3.4426408907284514,22.159990549087524
1561,65.80557537884003,3.3806669915840084,22.168071269989014
1562,65.79909692393807,3.4426405365378647,22.175302743911743
1563,65.79261847723852,3.380665850939975,22.206791639328003
1564,65.78614004151322,3.4426411580373824,22.214428424835205
1565,65.77966161214177,3.3806656701107305,22.230566024780273
1566,65.77318319189254,3.4426427554309385,22.247131824493408
1567,65.76670477615282,3.3806664460590143,22.25434398651123
1568,65.76022636769395,3.442645322329804,22.261303901672363
1569,65.75374796191686,3.3806681692864093,22.288683652877808
1570,65.74726956160215,3.442648845796159,22.29646134376526
1571,65.74079116217042,3.380670823897438,22.307932138442993
1572,65.73431276641777,3.4426533064306066,22.334670543670654
1573,65.72783436979024,3.380674387708335,22.341957569122314
1574,65.72135597510558,3.442658678502837,22.366734981536865
1575,65.71487757784097,3.380678832396397,22.38418698310852
1576,65.70839918084168,3.4426649301263335,22.41342067718506
1577,65.70192077962157,3.3806841236916214,22.423545122146606
1578,65.69544237705925,3.4426720234732797,22.440216779708862
1579,65.68896396871044,3.3806902216078525,22.45138716697693
1580,65.68248555749256,3.4426799150294474,22.458849906921387
1581,65.6760071390082,3.380697080713276,22.469017028808594
1582,65.66952871621889,3.4426885558883003,22.49726176261902
1583,65.66305028477879,3.3807046504361944,22.50477957725525
1584,65.65657184769832,3.442697892080645,22.52739453315735
1585,65.65009340068764,3.380712875406886,22.538146018981934
1586,65.64361494681064,3.44270786493886,22.54547882080078
1587,65.63713648183754,3.3807216958305704,22.553296089172363
1588,65.63065800888982,3.4427184114922285,22.583496809005737
1589,65.62417952380135,3.3807310478916004,22.591069221496582
1590,65.61770102975497,3.4427294648913125,22.615769863128662
1591,65.61122252265149,3.380740864182677,22.630990028381348
1592,65.60474400573845,3.442740954860059,22.639843940734863
1593,65.59826547498633,3.3807510741606333,22.66202139854431
1594,65.59178693371022,3.442752808168818,22.67032217979431
1595,65.58530837795267,3.380761604622106,22.677899837493896
1596,65.57882981109871,3.4427649491280237,22.705206632614136
1597,65.57235122926487,3.380772380197057,22.713021278381348
1598,65.5658726359079,3.4427773001002016,22.72028398513794
1599,65.55939402721981,3.380783323857865,22.757086992263794
1600,65.55291540673049,3.4427897820231848,22.77521300315857
1601,65.5464367707083,3.3807943574387607,22.795424938201904
1602,65.53995812275711,3.442802314943455,22.80315399169922
1603,65.53347945922214,3.380805402164504,22.827105045318604
1604,65.52700078378153,3.4428148185565783,22.838521003723145
1605,65.52052209285729,3.3808163791810597,22.84675097465515
1606,65.51404339020172,3.4428272127492097,22.866103172302246
1607,65.50756467231301,3.38082721008947,22.876168251037598
1608,65.50108594301689,3.4428394181405144,22.886544942855835
1609,65.49460719888674,3.380837817474534,22.91045594215393
1610,65.48812844382046,3.44285135661836,22.918622732162476
1611,65.48164967446513,3.380848125428539,22.926095962524414
1612,65.47517089478904,3.4428629518676455,22.958593368530273
1613,65.46869210151097,3.3808580600643845,22.96635866165161
1614,65.46221329866736,3.4428741298860164,22.990328550338745
1615,65.45573448304626,3.38086755001523,22.998579025268555
1616,65.44925565874952,3.442884819484756,23.0059871673584
1617,65.4427768226315,3.3808765269174588,23.022250413894653
1618,65.43629797885633,3.442894952770047,23.04194140434265
1619,65.42981912434139,3.3808849258726013,23.05176544189453
1620,65.42334026330933,3.442904465603142,23.07751226425171
1621,65.41686139273686,3.3808926858877557,23.085216999053955
1622,65.41038251690115,3.4429132980342025,23.092737913131714
1623,65.40390363283409,3.3808997502879086,23.11225438117981
1624,65.39742474486289,3.442921394708538,23.125885725021362
1625,65.3909458500702,3.38090606709987,23.133790731430054
1626,65.38446695282845,3.442928705242042,23.158349990844727
1627,65.37798805026621,3.3809115894049233,23.16903042793274
1628,65.37150914679607,3.4429351845624123,23.176228046417236
1629,65.36503023958745,3.3809162756563818,23.196739196777344
1630,65.35855133308753,3.4429407932148717,23.21075749397278
1631,65.35207242450139,3.380920089961726,23.218729257583618
1632,65.3455935183051,3.4429454976301828,23.246711492538452
1633,65.33911461173373,3.3809230023262002,23.261042594909668
1634,65.33263570928644,3.4429492703525937,23.292642831802368
1635,65.32615680822256,3.380924988855792,23.30241823196411
1636,65.31967791305819,3.4429520902259547,23.32832646369934
1637,65.3131990210711,3.380926031920829,23.336045026779175
1638,65.30672013678804,3.4429539425376805,23.34286141395569
1639,65.30024125749928,3.3809261202742573,23.372995138168335
1640,65.29376238773595,3.4429548191196995,23.380387544631958
1641,65.28728352479472,3.3809252491293296,23.38754630088806
1642,65.28080467320471,3.4429547184035503,23.41546654701233
1643,65.27432583026292,3.380923420192035,23.42469072341919
1644,65.26784700049015,3.4429536454311434,23.444251775741577
1645,65.26136818117769,3.380920641650146,23.46692156791687
1646,65.25488937683157,3.44295161182225,23.49852180480957
1647,65.24841058473145,3.380916928117356,23.505985975265503
1648,65.24193180936236,3.4429486356951613,23.51696276664734
1649,65.23545304798638,3.380912300534822,23.535862684249878
1650,65.22897430506141,3.4429447415445136,23.546297550201416
1651,65.22249557782625,3.380906786029455,23.55376935005188
1652,65.21601687070566,3.4429399600755217,23.58748197555542
1653,65.20953818090952,3.380900417729815,23.595130920410156
1654,65.20305951282377,3.44293432799574,23.627678632736206
1655,65.19658086362402,3.3808932345419223,23.635517597198486
1656,65.1901022376518,3.4429278877674925,23.665241718292236
1657,65.18362363204338,3.380885280885361,23.674717903137207
1658,65.17714505109059,3.442920687318396,23.704323053359985
1659,65.17066649188563,3.380876606392343,23.71267008781433
1660,65.16418795866565,3.4429127797184838,23.7225341796875
1661,65.15770944847421,3.380867265570889,23.746742963790894
1662,65.15123096548933,3.442904222819434,23.753923892974854
1663,65.14475250670172,3.3808573174354857,23.760817289352417
1664,65.13827407622605,3.442895078862924,23.786157608032227
1665,65.13179567099642,3.3808468251069805,23.793427228927612
1666,65.12531729506043,3.442885414058695,23.801385402679443
1667,65.11883894529215,3.38083585538505,23.828513145446777
1668,65.11236062566867,3.442875298136612,23.835865259170532
1669,65.1058823330012,3.380824478294754,23.842708826065063
1670,65.09940407119348,3.4428648038730842,23.863125562667847
1671,65.09292583699121,3.380812766613058,23.873883724212646
1672,65.08644763422244,3.4428540065991826,23.881391048431396
1673,65.07996945956533,3.3808007953745807,23.888328313827515
1674,65.07349131677033,3.442842983690635,23.91064214706421
1675,65.06701320244652,3.3807886413642234,23.920470476150513
1676,65.06053512026524,3.4428318140428558,23.929071187973022
1677,65.05405706676545,3.3807763825965913,23.94867706298828
1678,65.0475790455386,3.4428205775380816,23.96015214920044
1679,65.04110105305283,3.3807640977886497,23.967883825302124
1680,65.03462309281936,3.442809354504021,23.996028900146484
1681,65.0281451612354,3.380751865825734,24.005330801010132
1682,65.02166726173219,3.442798225170993,24.01266646385193
1683,65.01518939063631,3.380739765229209,24.04537868499756
1684,65.00871155129973,3.4427872691290538,24.052939653396606
1685,65.00223373997933,3.380727873624162,24.077160358428955
1686,64.99575595994901,3.4427765647900697,24.086021423339844
1687,64.98927820739733,3.380716267215438,24.095682621002197
1688,64.98280048552185,3.4427661888581276,24.123746395111084
1689,64.97632279044461,3.380705020272046,24.13232159614563
1690,64.96984512528914,3.4427562158099336,24.162587642669678
1691,64.96336748611326,3.3806942046254718,24.16991662979126
1692,64.95688987596914,3.4427467173942445,24.17695903778076
1693,64.95041229085312,3.380683889184848,24.207491397857666
1694,64.94393473374933,3.4427377621461495,24.21572470664978
1695,64.9374572005957,3.38067413947076,24.228829383850098
1696,64.93097969431196,3.442729414924046,24.25711226463318
1697,64.92450221078128,3.3806650171747257,24.267946004867554
1698,64.91802475286303,3.4427217364737364,24.282902002334595
1699,64.91154731638953,3.3806565797413177,24.292250394821167
1700,64.90506990416434,3.4427147830176934,24.30055046081543
1701,64.89859251197319,3.380648879982155,24.321588277816772
1702,64.89211514256867,3.442708605877218,24.335338830947876
1703,64.88563779169458,3.3806419657190485,24.3426411151886
1704,64.8791604620577,3.442703251125676,24.373125076293945
1705,64.87268314936478,3.3806358794626323,24.38131856918335
1706,64.8662058562823,3.4426987592792426,24.388856410980225
1707,64.85972857848516,3.3806306581253898,24.410734176635742
1708,64.85325131860529,3.442695165024565,24.420814275741577
1709,64.84677407229105,3.380626332773891,24.428343772888184
1710,64.84029684214583,3.44269249698421,24.45057439804077
1711,64.83381962379707,3.380622928419614,24.468931436538696
1712,64.82734241982574,3.442690777525735,24.495676517486572
1713,64.82086522584406,3.380620463850864,24.52670907974243
1714,64.81438804441692,3.4426900226116404,24.545670986175537
1715,64.80791087114714,3.380618951506702,24.554144859313965
1716,64.80143370858991,3.4426902416914316,24.58215594291687
1717,64.79495655234463,3.380618397394177,24.589794874191284
1718,64.78847940496316,3.442691437639613,24.597429990768433
1719,64.78200226204737,3.3806188010476843,24.62633776664734
1720,64.77552512615237,3.442693606736786,24.634477138519287
1721,64.76904799288845,3.3806201555328723,24.646867513656616
1722,64.76257086482032,3.4426967386952954,24.66126847267151
1723,64.75609373757251,3.3806224474946456,24.66890859603882
1724,64.74961661372583,3.4427008167288817,24.67648410797119
1725,64.74313948892483,3.3806256572462816,24.702346086502075
1726,64.73666236577259,3.4427058176672958,24.71113681793213
1727,64.73018523993933,3.3806297589033196,24.719180822372437
1728,64.72370811405656,3.442711712111812,24.74498462677002
1729,64.71723098382567,3.3806347205585547,24.759538888931274
1730,64.71075385191244,3.4427184646344124,24.772286891937256
1731,64.70427671405474,3.380640504496614,24.797032356262207
1732,64.69779957295829,3.442726034016849,24.804682970046997
1733,64.69132242440244,3.380647067448884,24.83570957183838
1734,64.68484527113831,3.4427343735283817,24.843821048736572
1735,64.67836810899146,3.380654360885316,24.870152950286865
1736,64.67189094076346,3.4427434312414578,24.880615234375
1737,64.66541376233059,3.3806623313413438,24.888365507125854
1738,64.65893657654956,3.4427531503815447,24.90780997276306
1739,64.65245937935153,3.3806709207789223,24.916409254074097
1740,64.64598217365271,3.44276346970987,24.926335096359253
1741,64.63950495544283,3.38068006697639,24.95202946662903
1742,64.63302772770164,3.4427743239370137,24.96060872077942
1743,64.62655048648078,3.38068970394981,24.968494415283203
1744,64.62007323482703,3.442785644161824,25.001221179962158
1745,64.61359596885693,3.3806997623968393,25.00892972946167
1746,64.60711869168733,3.442797358337683,25.030848264694214
1747,64.60064139950218,3.3807101701634914,25.046172380447388
1748,64.59416409549101,3.4428093917573426,25.053882122039795
1749,64.58768677590727,3.380720852731843,25.079160928726196
1750,64.58120944401524,3.4428216675563257,25.08692193031311
1751,64.57473209613946,3.3807317337226017,25.094776391983032
1752,64.56825473562057,3.4428341072328914,25.1252281665802
1753,64.5617773588553,3.380742735409401,25.133891105651855
1754,64.55529996926175,3.442846631176502,25.148844242095947
1755,64.5488225633095,3.3807537792438884,25.17258644104004
1756,64.5423451444946,3.442859159205701,25.180683135986328
1757,64.53586770935965,3.380764786386023,25.208991527557373
1758,64.5293902614787,3.442871611109256,25.217092514038086
1759,64.52291279746701,3.380775678235904,25.24199867248535
1760,64.5164353209761,3.4428839071876904,25.251757621765137
1761,64.5099578286931,3.380786376965197,25.259896516799927
1762,64.50348032434593,3.442895968791397,25.26935887336731
1763,64.49700280469229,3.3807968060419196,25.289388418197632
1764,64.49052527353496,3.4429077188526134,25.299696683883667
1765,64.4840477277004,3.380806890749002,25.31521463394165
1766,64.47757017106419,3.442919082405124,25.335380792617798
1767,64.47109260051936,3.3808165586879593,25.347904443740845
1768,64.46461502001166,3.4429299870926346,25.375126838684082
1769,64.45813742649801,3.3808257402691893,25.385685205459595
1770,64.45165982399132,3.442940363656657,25.418896913528442
1771,64.44518220950924,3.380834369182565,25.426888942718506
1772,64.43870458712837,3.442950146405643,25.450727462768555
1773,64.4322269539236,3.3808423828461582,25.464643239974976
1774,64.4257493140312,3.442959273660138,25.472114086151123
1775,64.41927166457943,3.3808497228294745,25.496957540512085
1776,64.41279400975992,3.442967688168964,25.50436234474182
1777,64.40631634675,3.380856335250137,25.512791395187378
1778,64.39983867979194,3.442975337498159,25.54048228263855
1779,64.39336100610757,3.380862171138194,25.54874014854431
1780,64.3868833299847,3.442982174385365,25.570500373840332
1781,64.38040564868479,3.380867186767744,25.589943408966064
1782,64.37392796653579,3.4429881570607557,25.59746789932251
1783,64.36745028083364,3.3808713439540963,25.624476194381714
1784,64.36097259594077,3.4429932495302715,25.63232111930847
1785,64.35449490918222,3.380874610312444,25.63928246498108
1786,64.34801722494902,3.442997421819038,25.664562225341797
1787,64.34153954058971,3.380876959477913,25.673378467559814
1788,64.33506186051781,3.4430006501754575,25.68079662322998
1789,64.32858418209966,3.380878371284162,25.707327365875244
1790,64.322106509765,3.443002917232362,25.71642017364502
1791,64.31562884089212,3.380878831901416,25.7232985496521
1792,64.30915117992059,3.4430042121247193,25.747233629226685
1793,64.30267352423478,3.380878333929721,25.754133701324463
1794,64.2961958782776,3.4430045305645853,25.76444363594055
1795,64.28971823943354,3.3808768764498214,25.7895450592041
1796,64.28324061214244,3.443003874869276,25.798092126846313
1797,64.27676299378287,3.380874465030335,25.805109977722168
1798,64.27028538878515,3.44300225394668,25.83330750465393
1799,64.26380779451613,3.380871111689771,25.840644598007202
1800,64.25733021539011,3.4429996832355734,25.848371982574463
1801,64.25085264875639,3.380866834815919,25.88010334968567
1802,64.244375099007,3.442996184599859,25.887361764907837
1803,64.23789756346798,3.380861659041222,25.915908575057983
1804,64.23142004650293,3.442991786182296,25.923219203948975
1805,64.2249425454091,3.3808556150765696,25.93146252632141
1806,64.2184650645157,3.44298652221263,25.96090006828308
1807,64.21198760108584,3.380848739503048,25.970317602157593
1808,64.20551015940859,3.442980432776363,25.99848246574402
1809,64.19903273670788,3.380841074524753,26.005823612213135
1810,64.19255533722713,3.4429735635423566,26.01427721977234
1811,64.18607795814626,3.3808326676821596,26.036920070648193
1812,64.17960060365786,3.442965965454691,26.046579837799072
1813,64.17312327089337,3.3808235715308235,26.05587601661682
1814,64.16664596398968,3.442957694386439,26.077640533447266
1815,64.16016868002556,3.380813843284708,26.08812189102173
1816,64.15369142307777,3.442948810761153,26.098132610321045
1817,64.14721419016858,3.3808035444295577,26.121201753616333
1818,64.14073698531053,3.442939379143762,26.1290020942688
1819,64.134259805466,3.3807927403058424,26.137943744659424
1820,64.12778265457966,3.442929467802317,26.156644582748413
1821,64.121305529551,3.380781499666468,26.165116786956787
1822,64.1148284342536,3.4429191482467063,26.17218017578125
1823,64.10835136552151,3.3807698942105473,26.182267665863037
1824,64.1018743271545,3.442908494743147,26.20677351951599
1825,64.09539731591909,3.3807579980986553,26.215556859970093
1826,64.08892033553897,3.4428975838122753,26.222790479660034
1827,64.08244338271149,3.3807458874508978,26.248099327087402
1828,64.07596646108253,3.4428864937097576,26.256412744522095
1829,64.0694895672791,3.3807336398312122,26.26423478126526
1830,64.06301270486811,3.4428753038976563,26.289872884750366
1831,64.05653587040551,3.3807213337229816,26.299580335617065
1832,64.0500590673785,3.4428640945061444,26.310437202453613
1833,64.04358229227185,3.3807090479977053,26.330653190612793
1834,64.03710554849289,3.4428529457918433,26.33886694908142
1835,64.03062883245549,3.3806968613822956,26.34686779975891
1836,64.02415214748747,3.4428419375942574,26.375959157943726
1837,64.0176754899326,3.380684851926164,26.383996725082397
1838,64.01119886304011,3.4428311487967167,26.39109778404236
1839,64.00472226308494,3.3806730964745086,26.41531491279602
1840,63.99824569323913,3.4428206567930157,26.423177003860474
1841,63.991769149710564,3.3806616701488266,26.430771112442017
1842,63.98529263559597,3.442810536963842,26.454907655715942
1843,63.978816147038444,3.380650645839619,26.465171813964844
1844,63.972339687061826,3.4428008621688475,26.472100734710693
1845,63.96586325174708,3.3806400937140957,26.499613523483276
1846,63.95938684404806,3.4427917022540995,26.509695291519165
1847,63.9529104599867,3.380630080743691,26.522160291671753
1848,63.9464341024502,3.4427831235802726,26.542545080184937
1849,63.93995776740501,3.38062067025116,26.550769090652466
1850,63.93348145767549,3.44277518857569,26.570489168167114
1851,63.927005169176475,3.3806119214844865,26.579541206359863
1852,63.920528904673674,3.442767955315614,26.587815761566162
1853,63.914052660034606,3.380603889217145,26.595993041992188
1854,63.9075764379709,3.442761477129798,26.60666847229004
1855,63.90110023430737,3.3805966233795886,26.6289701461792
1856,63.89462405170649,3.442755802243834,26.63646697998047
1857,63.88814788595525,3.380590168722754,26.65732765197754
1858,63.88167173967222,3.4427509734544817,26.666297674179077
1859,63.87519560861179,3.380584564517357,26.673698902130127
1860,63.868719495354114,3.442747027841104,26.681456565856934
1861,63.86224339562635,3.380579844289208,26.6934335231781
1862,63.85576731197607,3.4427439965168563,26.717926502227783
1863,63.8492912401088,3.3805760355944137,26.72951340675354
1864,63.84281518254545,3.4427419044194107,26.75966739654541
1865,63.83633913497574,3.3805731598343485,26.784703493118286
1866,63.82986309990004,3.442740770142727,26.80321741104126
1867,63.8233870729981,3.3805712321118806,26.824710607528687
1868,63.81691105675606,3.4427406058138654,26.84017014503479
1869,63.81043504684971,3.380570261130685,26.848156452178955
1870,63.80395904575722,3.442741417010025,26.87611198425293
1871,63.797483049156426,3.380570249136824,26.883455991744995
1872,63.791007059523956,3.442743202723104,26.89033555984497
1873,63.78453107254571,3.3805711919047474,26.915838956832886
1874,63.77805509070311,3.4427459553663002,26.926592111587524
1875,63.771579109696106,3.3805730787661235,26.949321031570435
1876,63.765103132017224,3.442749660825525,26.961708545684814
1877,63.75862715338637,3.3805758926824248,26.971234560012817
1878,63.75215117631341,3.442754298555376,26.992570877075195
1879,63.74567519654397,3.380579610360212,27.007375717163086
1880,63.739199216611354,3.4427598417178076,27.027154684066772
1881,63.73272323229256,3.3805842024087727,27.041306495666504
1882,63.72624724615019,3.4427662573629583,27.048940896987915
1883,63.71977125399807,3.3805896335375376,27.069855451583862
1884,63.71329525843382,3.4427735066521614,27.088212728500366
1885,63.70681925531327,3.3805958627955333,27.09656310081482
1886,63.70034324727453,3.4427815451186095,27.120506048202515
1887,63.69386723022036,3.3806028438467814,27.128173112869263
1888,63.68739120683448,3.4427903229683143,27.13544750213623
1889,63.680915173071256,3.3806105252827803,27.159114837646484
1890,63.67443913166484,3.4427997854146724,27.172869443893433
1891,63.66796307862551,3.380618850968951,27.180529832839966
1892,63.661487016742335,3.4428098730488053,27.205173015594482
1893,63.65501094208543,3.3806277604234585,27.21717643737793
1894,63.648534857502874,3.4428205222387613,27.22401237487793
1895,63.6420587591282,3.3806371892238625,27.246276140213013
1896,63.635582649872134,3.442831665559584,27.256254196166992
1897,63.629106525934816,3.3806470694429627,27.265358448028564
1898,63.62263039029283,3.4428432322460045,27.295098543167114
1899,63.61615423921564,3.380657330104958,27.302101612091064
1900,63.60967807574846,3.4428551486712204,27.318069219589233
1901,63.60320189623237,3.3806678976652593,27.340049743652344
1902,63.59672570378349,3.442867338842552,27.34757423400879
1903,63.59024949481632,3.3806786965053597,27.372636795043945
1904,63.58377327251967,3.442879724913291,27.380180835723877
1905,63.577297033382806,3.380689649443527,27.389468669891357
1906,63.57082078066851,3.442892227708439,27.410964727401733
1907,63.56434451094166,3.380700678255638,27.420987606048584
1908,63.55786822753977,3.442904767258261,27.429283618927002
1909,63.55139192710369,3.3807117042015196,27.456114292144775
1910,63.5449156130459,3.4429172633384564,27.463714361190796
1911,63.538439282083104,3.3807226485573074,27.47283101081848
1912,63.53196293770244,3.4429296360110433,27.503481149673462
1913,63.52548657669585,3.380733433147482,27.511022567749023
1914,63.51901020262432,3.4429418061642876,27.520918607711792
1915,63.51253381235391,3.38074398087151,27.542872190475464
1916,63.506057409518135,3.4429536960467706,27.55118703842163
1917,63.49958099105557,3.3807542162245396,27.55864429473877
1918,63.49310456067041,3.4429652297931232,27.593307495117188
1919,63.4866281153717,3.380764065808622,27.600603342056274
1920,63.480151658931966,3.442976333935911,27.625370979309082
1921,63.473675188428196,3.3807734588277882,27.63264274597168
1922,63.467198707698444,3.4429869379028593,27.640473127365112
1923,63.46072221388466,3.3807823275674265,27.662617444992065
1924,63.45424571088716,3.4429969744936524,27.673442840576172
1925,63.44776919590947,3.380790607851458,27.68288230895996
1926,63.44129267291045,3.4430063803351225,27.70624327659607
1927,63.43481613915143,3.380798239476854,27.715893507003784
1928,63.428339598645636,3.44301509630966,27.72304368019104
1929,63.42186304870808,3.380805166621458,27.75322723388672
1930,63.41538649340187,3.4430230679553966,27.76300287246704
1931,63.408909930091134,3.3808113382210516,27.774492502212524
1932,63.402433362884004,3.443030245835466,27.79441809654236
1933,63.395956789188936,3.3808167083161655,27.80176830291748
1934,63.38948021315386,3.4430365858724574,27.825132131576538
1935,63.38300363222647,3.380821236362878,27.838924169540405
1936,63.37652705058901,3.4430420496476732,27.846436738967896
1937,63.37005046572307,3.3808248875078317,27.87234091758728
1938,63.36357388183947,3.443046604661228,27.880008459091187
1939,63.35709729644811,3.3808276328245173,27.88704204559326
1940,63.35062071378246,3.443050224553074,27.910768747329712
1941,63.34414413137502,3.380829449509477,27.924718379974365
1942,63.33766755347576,3.443052889282037,27.932284116744995
1943,63.331190977633895,3.380830321037278,27.965457439422607
1944,63.32471440810969,3.4430545852614274,27.97290802001953
1945,63.31823784246309,3.3808302372727788,28.003634214401245
1946,63.311761284958294,3.4430553054521833,28.01235055923462
1947,63.30528473315998,3.380829194540143,28.039190769195557
1948,63.29880819132992,3.4430550494108565,28.049898147583008
1949,63.292331657031454,3.3808271956484446,28.05741262435913
1950,63.28585513451755,3.44305382329272,28.090572834014893
1951,63.2793786213442,3.380824249872322,28.098424911499023
1952,63.27290212174924,3.4430516398111783,28.133857250213623
1953,63.266425633275375,3.380820372889996,28.141411781311035
1954,63.259949160139044,3.4430485181521147,28.16527819633484
1955,63.253472699863806,3.3808155866765226,28.173047065734863
1956,63.24699625663861,3.443044483843032,28.184006929397583
1957,63.24051982796217,3.380809919356517,28.2167227268219
1958,63.23404341798997,3.4430395685818436,28.232519149780273
1959,63.227567024190385,3.380803405012238,28.244279861450195
1960,63.22109065067972,3.443033810021544,28.255074501037598
1961,63.214614294890666,3.38079608345411,28.263148307800293
1962,63.20813796089489,3.443027251515668,28.289769649505615
1963,63.20166164608437,3.380787999949483,28.29814839363098
1964,63.19518535448091,3.4430199418251117,28.305619955062866
1965,63.18870908343105,3.3807792049176073,28.34586763381958
1966,63.18223283690185,3.4430119347871675,28.380013704299927
1967,63.17575661218997,3.3807697535874497,28.387269496917725
1968,63.16928041320324,3.443003288951532,28.405277967453003
1969,63.162804237184346,3.380759705623178,28.421364784240723
1970,63.15632808797775,3.4429940671835086,28.429229021072388
1971,63.14985196276848,3.3807491247208405,28.45318293571472
1972,63.14337586533393,3.44298433623894,28.463945150375366
1973,63.13689979279816,3.3807380781759293,28.471407413482666
1974,63.130423748868225,3.44297416631221,28.481284856796265
1975,63.12394773060435,3.3807266364282036,28.49618363380432
1976,63.11747174164045,3.442963630559848,28.507578372955322
1977,63.11099577897049,3.3807148725850293,28.515204668045044
1978,63.10451984615294,3.442952804606963,28.53835439682007
1979,63.09804394011352,3.380702861926188,28.54839587211609
1980,63.091568064333416,3.442941766034462,28.558125734329224
1981,63.08509221566863,3.380690681393978,28.585610151290894
1982,63.07861639752178,3.4429305938547015,28.595800638198853
1983,63.07214060667811,3.380678409072908,28.60599374771118
1984,63.065664846460876,3.442919367976845,28.624748468399048
1985,63.05918911358407,3.3806661236617694,28.63195776939392
1986,63.05271341129131,3.442908168666527,28.64110231399536
1987,63.0462377362253,3.3806539039406585,28.66684913635254
1988,63.03976209155031,3.442897076003576,28.674450874328613
1989,63.033286473838196,3.3806418282392956,28.68149709701538
1990,63.026810886174665,3.442886169340531,28.704925775527954
1991,63.020335325061716,3.3806299739063728,28.712897062301636
1992,63.013859793507784,3.4428755267664033,28.72006344795227
1993,63.00738428794643,3.3806184167882676,28.728648900985718
1994,63.000908811310666,3.442865224580103,28.740225791931152
1995,62.9944333599675,3.3806072307163983,28.759824752807617
1996,62.98795793677688,3.4428553367744357,28.775832176208496
1997,62.98148253804161,3.380596487007758,28.79394817352295
1998,62.97500716655134,3.442845934537811,28.801513195037842
1999,62.96853181854754,3.38058625398494,28.809229850769043
2000,62.96205649675282,3.4428370857730637,28.83877182006836
2001,62.955581197350504,3.380576596514817,28.84704089164734
2002,62.94910592299994,3.4428288546401338,28.858931303024292
2003,62.9426306698299,3.380567575570854,28.882638692855835
2004,62.93615544044061,3.4428213011239572,28.89035153388977
2005,62.92968023091029,3.3805592478221533,28.910422563552856
2006,62.92320504378458,3.4428144806296137,28.924919366836548
2007,62.916729875095506,3.3805516652519954,28.932403802871704
2008,62.91025472733899,3.4428084436098465,28.956483602523804
2009,62.903779596505544,3.3805448748072955,28.966180324554443
2010,62.897304485046604,3.4428032352253295,28.97623109817505
2011,62.8908293889161,3.380538918082952,28.997618436813354
2012,62.884354310526504,3.442798895040672,29.0074303150177
2013,62.87787924580036,3.3805338310416526,29.017704963684082
2014,62.87140419711693,3.44279545675906,29.0458927154541
2015,62.86492916037282,3.3805296437725207,29.05341124534607
2016,62.858454137920084,3.4427929479952426,29.08482551574707
2017,62.851979125634934,3.3805263802884586,29.092927932739258
2018,62.84550412584841,3.4427913900901066,29.1005597114563
2019,62.839029134422084,3.380524058365306,29.128725051879883
2020,62.832554153672255,3.4427907979686956,29.13615322113037
2021,62.82607917945172,3.380522689422201,29.144660711288452
2022,62.81960421406842,3.4427911800389763,29.163041591644287
2023,62.813129253372274,3.3805222784461217,29.175628900527954
2024,62.80665429966933,3.442792538136385,29.18487811088562
2025,62.80017934881256,3.3805228239578677,29.209477424621582
2026,62.79370440311256,3.4427948675129745,29.216657638549805
2027,62.78722945843125,3.3805243180231757,29.223712682724
2028,62.780754517090216,3.4427981568687924,29.23985195159912
2029,62.774279574966194,3.380526746306509,29.25415325164795
2030,62.767804634398075,3.442802388429375,29.261693000793457
2031,62.76132969128318,3.3805300881675415,29.27679944038391
2032,62.75485474798392,3.4428075380655017,29.2965190410614
2033,62.748379800423834,3.3805343168017092,29.303624391555786
2034,62.74190485099491,3.4428135754561233,29.31790328025818
2035,62.735429895652324,3.380539399419752,29.340805768966675
2036,62.72895493682354,3.442820464293589,29.348119020462036
2037,62.72247997050059,3.3805452974693235,29.37152862548828
2038,62.71600499915203,3.4428281625278814,29.380261659622192
2039,62.709530018811755,3.3805519668952524,29.390868186950684
2040,62.70305503199471,3.442836622650222,29.420570135116577
2041,62.69658003478139,3.3805593584358213,29.430027723312378
2042,62.69010502973816,3.4428457920132165,29.45003342628479
2043,62.68363001299651,3.3805674179546705,29.464927434921265
2044,62.677154987178895,3.4428556131859587,29.473390340805054
2045,62.670679948471864,3.3805760868060384,29.50446367263794
2046,62.66420489955823,3.4428660243403835,29.5130398273468
2047,62.6577298366833,3.3805853022296475,29.52393412590027
2048,62.65125476259417,3.442876959668341,29.5443058013916
2049,62.64477967359818,3.380594997773099,29.552424907684326
2050,62.63830457251012,3.442888349825101,29.560292959213257
2051,62.63182945570228,3.3806051037400473,29.588382720947266
2052,62.62535432606015,3.4429001223959923,29.596421480178833
2053,62.61887918002338,3.3806155476599486,29.60990834236145
