Iterations,Function,Gradient,Time
2869,55.277101592062095,3.4381522491369956,14.796011924743652
2870,55.270633469994394,3.385369719039036,14.803759574890137
2871,55.2641653699592,3.438142956734728,14.808701753616333
2872,55.25769729025547,3.385359224993915,14.81332516670227
2873,55.251229233550035,3.4381331572484815,14.81805419921875
2874,55.24476119807952,3.3853482658727123,14.822744131088257
2875,55.23829318644245,3.438122920509817,14.827308177947998
2876,55.231825196810235,3.3853369119534307,14.834600687026978
2877,55.225357231710284,3.438112319295412,14.84016752243042
2878,55.21888928924641,3.385325236172487,14.844872951507568
2879,55.21242137187263,3.438101428834487,14.84945297241211
2880,55.2059534776232,3.3853133136323255,14.854351043701172
2881,55.199485608876856,3.4380903263020306,14.858947038650513
2882,55.193017763596856,3.3853012210938744,14.866290807723999
2883,55.18654994408538,3.4380790902975313,14.873889446258545
2884,55.18008214823368,3.385289036459474,14.878591299057007
2885,55.17361437826654,3.438067800313454,14.883142709732056
2886,55.167146632002726,3.385276838246754,14.888051986694336
2887,55.16067891158937,3.438056536200951,14.892627477645874
2888,55.1542112147727,3.3852647050584674,14.898003816604614
2889,55.14774354362246,3.438045377630572,14.902733564376831
2890,55.14127589581278,3.3852527150529097,14.908296346664429
2891,55.1348082733368,3.4380344035550836,14.91289472579956
2892,55.12834067379757,3.38524094541719,14.917622804641724
2893,55.12187309911281,3.438023691676636,14.92231798171997
2894,55.11540554681597,3.3852294718465785,14.929574251174927
2895,55.10893801875117,3.438013317925081,14.934257507324219
2896,55.102470512384116,3.3852183680348373,14.939652919769287
2897,55.096003029487626,3.4380033559451437,14.944345712661743
2898,55.08953556746206,3.3852077051776,14.948925256729126
2899,55.08306812801167,3.437993876600799,14.953813791275024
2900,55.07660070847427,3.3851975514932104,14.961669206619263
2901,55.070133310488764,3.4379849474993143,14.966357946395874
2902,55.06366593133367,3.3851879717643594,14.97252631187439
2903,55.05719857258619,3.437976632534815,14.9773850440979
2904,55.050731231469186,3.385179026900889,14.981935262680054
2905,55.044263909502234,3.4379689914608,14.986526012420654
2906,55.03779660385652,3.385170773531368,14.99356460571289
2907,55.031329315998455,3.437962079486533,14.998321771621704
2908,55.02486204305194,3.3851632636217883,15.00322675704956
2909,55.018394786435,3.4379559469071324,15.00835108757019
2910,55.01192754322892,3.3851565441270486,15.012921333312988
2911,55.0054603148085,3.437950638765869,15.017448663711548
2912,54.99899309821736,3.3851506566748992,15.025328636169434
2913,54.992525894792514,3.4379461945510514,15.030017375946045
2914,54.98605870154511,3.385145637287349,15.034833908081055
2915,54.97959151978002,3.4379426479321795,15.039756298065186
2916,54.97312434648142,3.385141516138392,15.04436469078064
2917,54.96665718292793,3.437940026533524,15.048935174942017
2918,54.960190026082316,3.385138317351743,15.056896686553955
2919,54.95372287720305,3.437938351749263,15.061634302139282
2920,54.94725573323723,3.3851360588398807,15.06630539894104
2921,54.940788595429396,3.4379376386005793,15.072561740875244
2922,54.93432146071684,3.385134752183054,15.077445268630981
2923,54.927854330336444,3.4379378956345983,15.082075119018555
2924,54.92138720122165,3.3851344025537453,15.088041543960571
2925,54.91492007460803,3.437939124868629,15.09292197227478
2926,54.90845294743108,3.3851350086805145,15.097603797912598
2927,54.901985820931465,3.4379413217764245,15.102419137954712
2928,54.895518692052676,3.3851365628584658,15.10725474357605
2929,54.88905156204676,3.437944475319323,15.111838340759277
2930,54.8825844278711,3.3851390510009556,15.119677066802979
2931,54.87611729079538,3.4379485680209974,15.124624967575073
2932,54.86965014779665,3.3851424527340885,15.129262924194336
2933,54.86318300016838,3.437953576085376,15.134031295776367
2934,54.85671584491291,3.3851467415350807,15.138712882995605
2935,54.85024868335348,3.4379594695564415,15.143277883529663
2936,54.8437815125232,3.3851518849097664,15.150564432144165
2937,54.83731433378087,3.4379662125204224,15.156093835830688
2938,54.83084714419562,3.3851578446116766,15.16082215309143
2939,54.824379945167344,3.437973763346908,15.165375232696533
2940,54.81791273380625,3.385164576899031,15.170226335525513
2941,54.81144551155856,3.4379820749688057,15.176251411437988
2942,54.8049782755803,3.3851720328284984,15.18285083770752
2943,54.798511027368995,3.4379910951992367,15.188420534133911
2944,54.79204376413091,3.3851801585845034,15.193158626556396
2945,54.78557648741952,3.438000767081087,15.197765350341797
2946,54.7791091944954,3.385188895841091,15.202597379684448
2947,54.77264188697221,3.438011029271275,15.207244634628296
2948,54.76617456216857,3.3851981821528074,15.214508295059204
2949,54.75970722176217,3.4380218164521206,15.219274997711182
2950,54.753239863133004,3.385207951375991,15.22487497329712
2951,54.74677248802619,3.438033059770547,15.229477882385254
2952,54.74030509388605,3.3852181341120082,15.23423981666565
2953,54.73383768252808,3.4380446873011974,15.238929033279419
2954,54.72737025146339,3.385228658174063,15.246231317520142
2955,54.720902802580376,3.438056624529683,15.250938177108765
2956,54.71443533345895,3.3852394490730053,15.256571054458618
2957,54.70796784606241,3.4380687948534527,15.261225700378418
2958,54.70150033804105,3.385250430518148,15.265899419784546
2959,54.695032811434565,3.438081120097374,15.270814180374146
2960,54.68856526396475,3.3852615249293536,15.279617309570312
2961,54.68209769774867,3.4380935210395744,15.284387588500977
2962,54.675630110580194,3.3852726539605986,15.290028810501099
2963,54.66916250465426,3.43810591794403,15.294731855392456
2964,54.662694877836955,3.3852837390257076,15.299364805221558
2965,54.65622723240103,3.4381182310976537,15.304276466369629
2966,54.64975956628441,3.3852947018279624,15.310280323028564
2967,54.64329188183707,3.4381303813467334,15.314984321594238
2968,54.636824177067936,3.3853054648874257,15.31984829902649
2969,54.630356454403156,3.4381422906298336,15.324479103088379
2970,54.623888711921296,3.3853159520625415,15.329128503799438
2971,54.617420952123055,3.4381538825041282,15.333666324615479
2972,54.61095317315485,3.3853260890627133,15.341686010360718
2973,54.60448537758986,3.4381650826597014,15.346404314041138
2974,54.598017563640056,3.385335803950347,15.351186752319336
2975,54.591549733948504,3.438175819421112,15.355880498886108
2976,54.58508188679006,3.385345027624271,15.36042046546936
2977,54.5786140248746,3.438186024230635,15.364990472793579
2978,54.5721461465367,3.385353694286396,15.373125314712524
2979,54.565678254549596,3.438195632110309,15.379361629486084
2980,54.55921034730402,3.385361741886479,15.384212255477905
2981,54.55274242763262,3.4382045821009357,15.388952016830444
2982,54.54627449397839,3.3853691125394088,15.39352822303772
2983,54.539806549229056,3.4382128176734383,15.398083925247192
2984,54.53333859187559,3.385375752917434,15.404068946838379
2985,54.5268706248561,3.438220287109893,15.40889310836792
2986,54.52040264670494,3.385381614609937,15.413566827774048
2987,54.51393466040556,3.4382269438541564,15.41838788986206
2988,54.507466664530774,3.385386654450131,15.423064708709717
2989,54.500998662104074,3.438232746826172,15.427615880966187
2990,54.49453065173155,3.3853908348076573,15.434943675994873
2991,54.488062636471135,3.4382376606989795,15.440575122833252
2992,54.481594614956784,3.3853941238428433,15.445215463638306
2993,54.475126590275046,3.4382416561385396,15.450066566467285
2994,54.468658561082194,3.385396495722151,15.454754829406738
2995,54.46219053048732,3.4382447100023192,15.459309577941895
2996,54.45572249716328,3.3853979307932978,15.466586589813232
2997,54.44925446423553,3.438246805495639,15.472103357315063
2998,54.442786430387685,3.385398415718622,15.47679877281189
2999,54.436318398755276,3.4382479322859605,15.48284101486206
3000,54.429850368026706,3.385397943565293,15.48795747756958
3001,54.42338234134126,3.4382480865731964,15.492541313171387
3002,54.41691431738618,3.38539651385345,15.49783205986023
3003,54.410446299298115,3.4382472711150784,15.503337383270264
3004,54.40397828575718,3.3853941325592833,15.508524179458618
3005,54.39751027989101,3.438245495210415,15.513089656829834
3006,54.39104228036671,3.385390812075084,15.51785659790039
3007,54.38457429029663,3.4382427746350834,15.522497415542603
3008,54.37810630832901,3.3853865711266877,15.52975869178772
3009,54.37163833755471,3.4382391315369105,15.53443431854248
3010,54.36517037659743,3.3853814346461477,15.53992509841919
3011,54.35870242852048,3.4382345942858876,15.544584035873413
3012,54.35223449191751,3.385375433604467,15.549163579940796
3013,54.3457665698184,3.4382291972822987,15.5540292263031
3014,54.33929866078141,3.385368604802636,15.561294794082642
3015,54.33283076779738,3.4382229807255986,15.565947771072388
3016,54.32636288938408,3.3853609906225945,15.571228742599487
3017,54.31989502848794,3.438215990341363,15.575988531112671
3018,54.31342718358142,3.3853526387418285,15.58206295967102
3019,54.30695935756146,3.438208277073658,15.587008237838745
3020,54.30049154885072,3.3853436018105256,15.59427547454834
3021,54.29402376029192,3.438199896740709,15.59903621673584
3022,54.28755599025371,3.3853339370967945,15.603915214538574
3023,54.28108824152024,3.4381909096575463,15.608479499816895
3024,54.27462051240233,3.3853237060992742,15.613020658493042
3025,54.2681528056216,3.438181380228806,15.617558002471924
3026,54.26168511942766,3.3853129741323227,15.625544548034668
3027,54.255217456475975,3.438171376513241,15.630308628082275
3028,54.24874981495196,3.3853018098849126,15.635124921798706
3029,54.242282197441845,3.4381609697651436,15.639781475067139
3030,54.23581460206424,3.3852902849562874,15.644376993179321
3031,54.229347031333546,3.4381502339516503,15.648950099945068
3032,54.22287948329944,3.385278473373112,15.6569504737854
3033,54.21641196040231,3.4381392452550683,15.66164231300354
3034,54.20994446062127,3.385266451089771,15.666512489318848
3035,54.203476986321064,3.4381280815569384,15.671187162399292
3036,54.19700953540902,3.38525429547574,15.675760507583618
3037,54.19054211017309,3.4381168219137703,15.680415391921997
3038,54.18407470844817,3.3852420847933447,15.689817428588867
3039,54.177607332444765,3.4381055460232517,15.694557189941406
3040,54.171139979925144,3.3852298976705226,15.699245929718018
3041,54.16467265302225,3.4380943336857457,15.704159259796143
3042,54.15820534942603,3.385217812570116,15.708764791488647
3043,54.15173807119226,3.4380832642679087,15.713307857513428
3044,54.145270815939355,3.3852059072609055,15.720293283462524
3045,54.13880358564689,3.4380724161663423,15.725124835968018
3046,54.13233637786295,3.385194258293895,15.729715585708618
3047,54.12586919449236,3.4380618662798565,15.734531164169312
3048,54.11940203301465,3.38518294048644,15.739204168319702
3049,54.11293489526185,3.4380516894913264,15.743799209594727
3050,54.1064677786471,3.385172026418531,15.751129150390625
3051,54.10000068493206,3.4380419581635193,15.75678300857544
3052,54.09353361146617,3.385161585944199,15.761438846588135
3053,54.08706655994361,3.438032741651629,15.76615023612976
3054,54.080599527653206,3.385151685721158,15.770873546600342
3055,54.07413251622499,3.438024105837235,15.775434494018555
3056,54.067665522890685,3.38514238876328,15.782727003097534
3057,54.06119854921999,3.438016112684275,15.789737939834595
3058,54.05473159239134,3.3851337540158197,15.794484853744507
3059,54.04826465391832,3.4380088198232626,15.799083471298218
3060,54.041797730930355,3.3851258359599776,15.804036855697632
3061,54.035330824889414,3.4380022801639063,15.808629512786865
3062,54.028863932880526,3.385118684246695,15.813950300216675
3063,54.02239705631893,3.4379965415389435,15.818670749664307
3064,54.015930192250124,3.3851123433633905,15.824279069900513
3065,54.00946334204786,3.4379916463834794,15.828874111175537
3066,54.00299650272324,3.3851068523352628,15.833602666854858
3067,53.99652967561401,3.4379876314500155,15.83828091621399
3068,53.99006285770225,3.3851022444636394,15.845679759979248
3069,53.98359605029543,3.4379845275621363,15.850386619567871
3070,53.97712925035218,3.3850985471024693,15.856027364730835
3071,53.97066245915563,3.4379823594077483,15.860671043395996
3072,53.96419567364669,3.385095781475464,15.86531114578247
3073,53.95772889509025,3.4379811453737124,15.870199918746948
3074,53.95126212041534,3.385093962533938,15.877479553222656
3075,53.944795350874806,3.43798089742283,15.882339477539062
3076,53.938328583391765,3.3850930988568995,15.887710571289062
3077,53.93186181921327,3.4379816210140643,15.893889904022217
3078,53.92539505526253,3.385093192594046,15.898537635803223
3079,53.918928292787115,3.437983315066123,15.903512954711914
3080,53.912461528716314,3.385094239452221,15.909539937973022
3081,53.905994764304516,3.4379859719659978,15.914259195327759
3082,53.89952799649305,3.3850962287240756,15.91907548904419
3083,53.89306122654937,3.437989577619272,15.92370891571045
3084,53.88659445143271,3.385099143361432,15.92831301689148
3085,53.88012767242976,3.437994111546609,15.932849645614624
3086,53.87366088652343,3.385102960089158,15.940855026245117
3087,53.86719409502567,3.4379995470206643,15.94570255279541
3088,53.860727294948646,3.3851076495629338,15.950679063796997
3089,53.854260487635436,3.438005851246265,15.955345869064331
3090,53.847793670132894,3.3851131765658575,15.95989990234375
3091,53.84132684382084,3.4380129855809587,15.964414358139038
3092,53.834860005786005,3.3851195002459296,15.97237491607666
3093,53.82839315745033,3.438020905794871,15.977109670639038
3094,53.82192629594536,3.3851265743900347,15.981830358505249
3095,53.81545942274025,3.4380295623678427,15.986751317977905
3096,53.80899253501598,3.385134347735344,15.992650747299194
3097,53.8025256342937,3.438038900821996,15.997326135635376
3098,53.79605871780814,3.3851427643129646,16.004847526550293
3099,53.789591787136835,3.4380488620885603,16.009616374969482
3100,53.78312483957221,3.385151763824714,16.014184713363647
3101,53.77665787675224,3.438059382903495,16.01898169517517
3102,53.770190896030606,3.3851612820483314,16.023611068725586
3103,53.76372389910935,3.4380703962341173,16.028149127960205
3104,53.75725688340655,3.3851712512685137,16.036040544509888
3105,53.75078985069148,3.4380818317284523,16.040997982025146
3106,53.74432279844942,3.3851816007328295,16.045569896697998
3107,53.73785572851957,3.438093616188498,16.050296783447266
3108,53.73138863845663,3.3851922571266164,16.054949522018433
3109,53.72492153017206,3.4381056740623985,16.05953049659729
3110,53.71845440129181,3.3852031450661006,16.06693148612976
3111,53.711987253801304,3.4381179279522955,16.07258415222168
3112,53.70552008539912,3.385214187605685,16.077226161956787
3113,53.69905289814593,3.438130299134865,16.081963062286377
3114,53.692585689813775,3.3852253067550038,16.086870908737183
3115,53.68611846253931,3.4381427080906826,16.09146785736084
3116,53.679651214168466,3.385236424003846,16.098756074905396
3117,53.67318394691409,3.4381550750393335,16.104403257369995
3118,53.66671665869585,3.385247460850585,16.10936450958252
3119,53.66024935180254,3.4381673204765972,16.113954544067383
3120,53.65378202422699,3.385258339330071,16.11882996559143
3121,53.64731467833309,3.438179365709257,16.123478412628174
3122,53.640847312185734,3.3852689825390634,16.130753993988037
3123,53.634379928222614,3.438191133385549,16.136171340942383
3124,53.62791252457911,3.38527931515424,16.141104459762573
3125,53.621445103764906,3.4382025480159344,16.14569115638733
3126,53.614977663983844,3.385289263939399,16.150484561920166
3127,53.60851020781526,3.4382135364816406,16.155197143554688
3128,53.602042733528954,3.385298758239194,16.162445783615112
3129,53.59557524377114,3.4382240285278716,16.167144775390625
3130,53.589107736874666,3.385307730455551,16.17279601097107
3131,53.58264021554937,3.438233957237926,16.177387475967407
3132,53.576172678187795,3.38531611650351,16.182061672210693
3133,53.56970512755969,3.4382432594838193,16.186928510665894
3134,53.56323756211358,3.3853238562438435,16.1955304145813
3135,53.55676998467504,3.4382518763527776,16.200412273406982
3136,53.55030239374443,3.3853308938886366,16.20615792274475
3137,53.5438347921987,3.4382597535452035,16.210795879364014
3138,53.53736717858556,3.385337178378528,16.215342044830322
3139,53.530899555828526,3.4382668417410778,16.220239877700806
3140,53.52443192251788,3.385342663726774,16.22623324394226
3141,53.51796428161853,3.4382730969336617,16.23093891143799
3142,53.511496631758284,3.385347309330866,16.23580813407898
3143,53.50502897593804,3.438278480726618,16.24042057991028
3144,53.49856131281779,3.3853510802468425,16.245018243789673
3145,53.49209364542874,3.4382829605935723,16.249556064605713
3146,53.485625972457555,3.3853539474254943,16.25752568244934
3147,53.479158296959845,3.4382865100991156,16.262242555618286
3148,53.47269061764326,3.3853558879092307,16.267088651657104
3149,53.46622293758175,3.4382891090767322,16.27178978919983
3150,53.45975525549812,3.385356884987408,16.276404857635498
3151,53.45328757447847,3.438290743766772,16.28106164932251
3152,53.446819893254826,3.3853569283094775,16.289069414138794
3153,53.44035221491913,3.438291406908939,16.29380774497986
3154,53.433884538206655,3.385356013956048,16.299962997436523
3155,53.427416866208894,3.4382910977923724,16.304826736450195
3156,53.42094919765833,3.385354144465317,16.30949878692627
3157,53.41448153563969,3.438289822260714,16.31407928466797
3158,53.40801387887666,3.385351328816628,16.3212468624115
3159,53.40154623044093,3.4382875926732557,16.325985193252563
3160,53.395078589041475,3.3853475823695804,16.330575227737427
3161,53.388610957730734,3.4382844278217966,16.33547043800354
3162,53.38214333519717,3.3853429267612807,16.340118169784546
3163,53.37567572446788,3.4382803528044517,16.344743967056274
3164,53.369208124205144,3.3853373897600214,16.35279893875122
3165,53.36274053740482,3.4382753988557058,16.357627868652344
3166,53.356272962697474,3.3853310050782213,16.362218618392944
3167,53.349805403042026,3.438269603136051,16.36705231666565
3168,53.343337857032104,3.385323812144724,16.371718406677246
3169,53.336870327584215,3.4382630084812966,16.37628722190857
3170,53.33040281324998,3.3853158558382797,16.383705615997314
3171,53.32393531689834,3.4382556631131496,16.38936448097229
3172,53.317467837034215,3.3853071861849884,16.394001245498657
3173,53.3110003764741,3.438247620313847,16.40007734298706
3174,53.30453293367174,3.3852978580198836,16.40489935874939
3175,53.29806551138674,3.4382389380660383,16.410000801086426
3176,53.29159810801761,3.3852879306168875,16.415283203125
3177,53.285130726262906,3.4382296786616826,16.42088556289673
3178,53.27866336446224,3.385277467288454,16.42561984062195
3179,53.272196025249386,3.4382199082804283,16.43016815185547
3180,53.26572870690174,3.3852665349577475,16.435107707977295
3181,53.25926141198508,3.438209696544922,16.43972682952881
3182,53.25279413871169,3.3852552037066808,16.447028398513794
3183,53.24632688957647,3.4381991160476164,16.452494144439697
3184,53.23985966272426,3.38524354630328,16.45732092857361
3185,53.23339246057671,3.438188241863839,16.4619243144989
3186,53.22692528120918,3.3852316377097527,16.46676015853882
3187,53.22045812696829,3.4381771510430856,16.471456050872803
3188,53.21399099585841,3.3852195545770942,16.478785037994385
3189,53.20752389014975,3.4381659220894636,16.48363184928894
3190,53.20105680777469,3.385207374727498,16.48932647705078
3191,53.194589750926205,3.4381546344332974,16.493967294692993
3192,53.18812271746415,3.3851951766290926,16.49853205680847
3193,53.18165570950394,3.4381433678941145,16.505319595336914
3194,53.17518872483287,3.3851830388673037,16.510754585266113
3195,53.168721765489,3.438132202142968,16.515578269958496
3196,53.16225482918752,3.3851710396147903,16.521294832229614
3197,53.15578791788985,3.4381212161649883,16.52622389793396
3198,53.14932102924003,3.3851592561049872,16.530972003936768
3199,53.14285416512407,3.4381104877281627,16.53901720046997
3200,53.136387323116274,3.385147764110315,16.54416036605835
3201,53.129920505029006,3.4381000928586993,16.54921531677246
3202,53.1234537083687,3.385136637433047,16.553978443145752
3203,53.116986934876344,3.4380901053293447,16.558648347854614
3204,53.11052018199282,3.3851259474083752,16.563319444656372
3205,53.10405345139047,3.438080596162707,16.571314573287964
3206,53.09758674044746,3.385115762423844,16.57666039466858
3207,53.0911200507706,3.438071633153764,16.58152747154236
3208,53.084653379678564,3.385106147458637,16.58671760559082
3209,53.07818672871629,3.4380632804134317,16.591397523880005
3210,53.071720095146546,3.3850971636482043,16.596049308776855
3211,53.06525348045645,3.4380555979378444,16.605754613876343
3212,53.05878688185684,3.3850888678713176,16.610685348510742
3213,53.052320300781425,3.438048641204875,16.615594148635864
3214,53.04585373439348,3.3850813123697208,16.62232780456543
3215,53.039387184078095,3.4380424608018783,16.62707829475403
3216,53.032920646955624,3.385074544395563,16.63508105278015
3217,53.026454124367625,3.4380371020858234,16.640252113342285
3218,53.01998761339649,3.3850686058950346,16.64495348930359
3219,53.01352111534568,3.438032604878885,16.64986538887024
3220,53.0070546272648,3.38506353322675,16.654643535614014
3221,53.00058815042487,3.438029003201293,16.65931725502014
3222,52.99412168184813,3.385059356917703,16.66659426689148
3223,52.987655222779026,3.438026325043507,16.671998977661133
3224,52.981188770218054,3.3850561014589173,16.676822900772095
3225,52.97472232538914,3.4380245921785924,16.681484937667847
3226,52.96825588527675,3.385053785141116,16.686453342437744
3227,52.96178945109051,3.438023820016496,16.691149711608887
3228,52.95532301980472,3.385052419932685,16.698437452316284
3229,52.948856592620984,3.438024017501499,16.70505452156067
3230,52.94239016650934,3.385052011399708,16.70978093147278
3231,52.93592374266973,3.438025187051787,16.714354515075684
3232,52.92945731807387,3.38505255866911,16.71912407875061
3233,52.92299089392638,3.438027324545225,16.723829746246338
3234,52.916524467206635,3.385054054434279,16.73120880126953
3235,52.91005803913023,3.4380304193464233,16.736257076263428
3236,52.903591606690036,3.3850564850064426,16.741103172302246
3237,52.89712517111894,3.4380344543789705,16.745728254318237
3238,52.890658729429084,3.385059830404913,16.7504620552063
3239,52.884192282876754,3.438039406241143,16.755144357681274
3240,52.87772582849905,3.3850640644927394,16.762617826461792
3241,52.87125936758163,3.4380452453622152,16.767396926879883
3242,52.86479289719202,3.3850691551527246,16.77260947227478
3243,52.85832641865106,3.4380519362026187,16.777251482009888
3244,52.85185992906197,3.3850750645028493,16.78185486793518
3245,52.84539342978634,3.438059437492579,16.78658938407898
3246,52.83892691796812,3.385081749150992,16.79401445388794
3247,52.83246039501488,3.438067702509035,16.798725128173828
3248,52.8259938581161,3.3850891604869036,16.80371928215027
3249,52.81952730873034,3.4380766793902073,16.81000542640686
3250,52.81306074409703,3.3850972450083088,16.814629793167114
3251,52.806594165730345,3.4380863114837283,16.81946563720703
3252,52.80012757092377,3.385105944681131,16.82679557800293
3253,52.7936609612514,3.4380965377279407,16.831541061401367
3254,52.78719433406449,3.385115197328376,16.836303234100342
3255,52.78072769100091,3.4381072930610577,16.840895414352417
3256,52.77426102947311,3.3851249370491328,16.84547519683838
3257,52.76779435118612,3.4381185088598887,16.850062608718872
3258,52.76132765361648,3.385135094660142,16.858340978622437
3259,52.754860938539466,3.4381301133993802,16.863070487976074
3260,52.74839420349822,3.385145598161857,16.86809778213501
3261,52.74192745034068,3.4381420323361644,16.872800827026367
3262,52.73546067667873,3.3851563732215046,16.87738561630249
3263,52.72899388443502,3.438154189207458,16.881936073303223
3264,52.722527071291694,3.3851673436737344,16.89030885696411
3265,52.71606023924771,3.4381665059453073,16.895033359527588
3266,52.70959338605661,3.385178432031652,16.89973783493042
3267,52.70312651379465,3.4381789034018087,16.904414892196655
3268,52.6966596202874,3.3851895600091035,16.910396099090576
3269,52.69019270768891,3.438191301880984,16.91501474380493
3270,52.68372577389696,3.38520064904662,16.922327518463135
3271,52.677258821143404,3.438203621676444,16.927045822143555
3272,52.67079184739786,3.3852116208398337,16.931676149368286
3273,52.664324854969436,3.438215783605824,16.93640899658203
3274,52.65785784189878,3.3852223978679263,16.941015243530273
3275,52.65139081057122,3.4382277095451794,16.945605039596558
3276,52.644923759097125,3.385232903914043,16.953415393829346
3277,52.63845668993645,3.4382393229551096,16.958202362060547
3278,52.63198960126753,3.3852430645797247,16.962834119796753
3279,52.625522495622896,3.4382505493955753,16.96786141395569
3280,52.619055371246574,3.385252807785822,16.97255563735962
3281,52.612588230741146,3.4382613170288225,16.97716236114502
3282,52.60612107241367,3.3852620642582036,16.98459029197693
3283,52.59965389893373,3.4382715571023104,16.98979926109314
3284,52.5931867086683,3.3852707679949305,16.99443745613098
3285,52.586719504350505,3.438281204413432,16.999033451080322
3286,52.58025228440371,3.385278856711887,17.00374436378479
3287,52.57378505162071,3.4382901977489353,17.01006031036377
3288,52.567317804477334,3.3852862722630412,17.016120433807373
3289,52.56085054582175,3.43829848029792,17.021506309509277
3290,52.554383274178036,3.3852929610321687,17.02619218826294
3291,52.54791599244503,3.438306000036089,17.030803680419922
3292,52.541448699190454,3.3852988742957173,17.03560972213745
3293,52.53498139735884,3.4383127100762154,17.040263175964355
3294,52.52851408555669,3.385303968552076,17.04765295982361
3295,52.52204676676887,3.438318568985752,17.05302858352661
3296,52.51557943963551,3.3853082058150203,17.057796478271484
3297,52.50911210717627,3.438323541066843,17.06240677833557
3298,52.502644768059525,3.385311553871562,17.067118406295776
3299,52.49617742533389,3.43832759659685,17.071833610534668
3300,52.489710077690404,3.385313986498916,17.079242944717407
3301,52.48324272820066,3.438330712031512,17.083999156951904
3302,52.476775375572615,3.385315483642794,17.089277982711792
3303,52.47030802289464,3.4383328701619167,17.093917846679688
3304,52.46384066888583,3.38531603155335,17.098525762557983
3305,52.45737331664505,3.438334060233367,17.103199243545532
3306,52.45090596489655,3.3853156228780446,17.112028121948242
3307,52.44443861674339,3.4383342780174506,17.116801023483276
3308,52.437971270909046,3.3853142567124506,17.121882438659668
3309,52.43150393049434,3.438333525841162,17.126582860946655
3310,52.42503659421602,3.385311938606669,17.131149530410767
3311,52.41856926516635,3.4383318125718456,17.135969161987305
3312,52.412101942049446,3.385308680527912,17.143279552459717
3313,52.405634627942675,3.4383291535572558,17.14801573753357
3314,52.399167321531685,3.3853045007807325,17.152790546417236
3315,52.3927000258728,3.4383255705229887,17.157383680343628
3316,52.38623273962749,3.385299423883396,17.161957025527954
3317,52.37976546582493,3.438321091425331,17.16653347015381
3318,52.373298203096894,3.3852934804019883,17.174822092056274
3319,52.36683095443958,3.438315750263014,17.179529905319214
3320,52.36036371844968,3.3852867067457666,17.18441605567932
3321,52.35389649808476,3.438309586847306,17.18914484977722
3322,52.347429291901356,3.3852791449196364,17.193785667419434
3323,52.34096210281301,3.438302646533586,17.19835090637207
3324,52.33449492933124,3.385270842242054,17.206658363342285
3325,52.32802777432049,3.4382949799152143,17.211485624313354
3326,52.32156063624276,3.385261851024599,17.217779397964478
3327,52.31509351790859,3.4382866424814242,17.222473859786987
3328,52.30862641772631,3.3852522282193207,17.227086544036865
3329,52.30215933844816,3.4382776942426765,17.231704235076904
3330,52.2956922784249,3.38524203503382,17.238434553146362
3331,52.28922524034655,3.438268199325869,17.243171215057373
3332,52.28275822250284,3.3852313365181637,17.247779846191406
3333,52.276291227517966,3.4382582255401677,17.252576112747192
3334,52.269824253617614,3.385220201125605,17.25716805458069
3335,52.263357303357004,3.4382478439209954,17.261751174926758
3336,52.25689037489518,3.3852087002508573,17.26958179473877
3337,52.25042347071575,3.4382371282480264,17.27435564994812
3338,52.24395658890895,3.3851969077472894,17.27894163131714
3339,52.23748973188459,3.4382261545494406,17.28365683555603
3340,52.23102289766239,3.3851848994295666,17.28835415840149
3341,52.22455608857668,3.43821500058758,17.292989492416382
3342,52.21808930257551,3.385172752561567,17.300326585769653
3343,52.2116225419165,3.4382037453341407,17.30548644065857
3344,52.2051558044753,3.3851605453354825,17.310170888900757
3345,52.198689092432176,3.4381924684381526,17.31617546081543
3346,52.19222240359014,3.3851483563441094,17.320905208587646
3347,52.185755740051974,3.438181249688788,17.3256254196167
3348,52.1792890995483,3.385136264051079,17.331966161727905
3349,52.1728224841048,3.438170168476807,17.337643146514893
3350,52.16635589138043,3.3851243462625913,17.342385053634644
3351,52.159889323324684,3.4381593032601176,17.34697127342224
3352,52.15342277752608,3.385112679602852,17.351868391036987
3353,52.14695625585934,3.4381487310343153,17.356475114822388
3354,52.14048975584426,3.3851013389977993,17.364028215408325
3355,52.13402327928266,3.4381385268154854,17.36960458755493
3356,52.12755682362781,3.385090397170622,17.37437629699707
3357,52.121090390611045,3.438128763134161,17.378965139389038
3358,52.114623977621704,3.385079924152845,17.383808374404907
3359,52.10815758632353,3.4381195095468593,17.38860511779785
3360,52.10169121404495,3.385069986812435,17.395747184753418
3361,52.09522486238544,3.4381108321693845,17.400482416152954
3362,52.088758528616026,3.3850606484049544,17.406098127365112
3363,52.08229221427565,3.4381027932306707,17.410771131515503
3364,52.07582591658176,3.385051968147111,17.415582418441772
3365,52.06935963701694,3.4380954506559602,17.42182159423828
3366,52.06289337274929,3.385044000820114,17.427136182785034
3367,52.05642712520956,3.438088857676506,17.431870937347412
3368,52.04996089152104,3.3850367964012573,17.437409162521362
3369,52.04349467306753,3.438083062471965,17.44213843345642
3370,52.03702846693236,3.3850303997277638,17.446739196777344
3371,52.03056227445759,3.4380781078482063,17.45166325569153
3372,52.024096092691714,3.385024850197152,17.45961046218872
3373,52.01762992294047,3.438074030948239,17.464529037475586
3374,52.01116376222292,3.3850201815018464,17.469343662261963
3375,52.00469761181421,3.438070863004048,17.473918199539185
