Iterations,Function,Gradient,Time
1537,111.6892351384665,6.745891807072325,21.573755025863647
1538,111.67156700498796,4.241046562003102,21.58519172668457
1539,111.65386078991268,6.760573666196077,21.593157052993774
1540,111.63611542367055,4.250511302642201,21.6006441116333
1541,111.61832888850267,6.7764041889086135,21.6193904876709
1542,111.60050004686815,4.260718400270968,21.62705111503601
1543,111.58262670978746,6.79346680537197,21.634387493133545
1544,111.56470766531947,4.271721681283884,21.641855001449585
1545,111.54674054028077,6.811850894361781,21.655272960662842
1546,111.52872404139936,4.283578718660024,21.668265104293823
1547,111.51065559790449,6.8316518889381275,21.679412126541138
1548,111.49253382775095,4.296350875868566,21.68704319000244
1549,111.47435594893398,6.852971302901305,21.71165943145752
1550,111.45612048268006,4.310103294220978,21.71929693222046
1551,111.43782442203292,6.875916652689866,21.736892461776733
1552,111.41946618303452,4.324904806403174,21.75251030921936
1553,111.40104252024358,6.900601244307844,21.761492252349854
1554,111.3825517355933,4.3408277555563,21.786571502685547
1555,111.363990332144,6.927143789135216,21.795063972473145
1556,111.34535648838204,4.357947695506292,21.804643154144287
1557,111.32664644380795,6.95566780613098,21.82094669342041
1558,111.30785824379657,4.37634294360897,21.837186098098755
1559,111.28898785372886,6.98630076107763,21.84568762779236
1560,111.27003317600077,4.396093953254882,21.869216442108154
1561,111.25098989350231,7.019172886287335,21.877176761627197
1562,111.23185575575748,4.41728246850108,21.886959314346313
1563,111.21262615782913,7.054415616881855,21.904284715652466
1564,111.19329868668417,4.43999041875988,21.918855905532837
1565,111.17386844829637,7.092159572764171,21.929668426513672
1566,111.15433285790752,4.464298507284336,21.94967293739319
1567,111.13468673646325,7.132532009273684,21.957729816436768
1568,111.11492731922596,4.490284443748121,21.966594219207764
1569,111.09504915298837,7.17565365507124,21.973962783813477
1570,111.07504928619285,4.5180207690778555,21.99030065536499
1571,111.05492201092245,7.221634853975159,22.00134015083313
1572,111.03466418398936,4.547572220559302,22.010437965393066
1573,111.01426987281256,7.270570929613126,22.017579317092896
1574,110.99373574054539,4.578992587987752,22.034817695617676
1575,110.97305567291059,7.3225366993513,22.04257893562317
1576,110.9522261410496,4.612321018325566,22.04994034767151
1577,110.93124090747828,7.377580078903925,22.05885100364685
1578,110.91009625769115,4.647577738190248,22.07162070274353
1579,110.8887859078526,7.435714743352886,22.083166122436523
1580,110.8673059700808,4.68475918189623,22.094457387924194
1581,110.84565021243718,7.496911846266001,22.120825052261353
1582,110.8238145931557,4.723832539129034,22.128822565078735
1583,110.80179305493857,7.5610908484663115,22.136326551437378
1584,110.77958143025282,4.764729772035378,22.15531301498413
1585,110.75717398670376,7.628109573755641,22.1687490940094
1586,110.73456646916433,4.807341197716826,22.176490783691406
1587,110.71175365063853,7.697753692111769,22.201096534729004
1588,110.68873123799526,4.851508789536381,22.209751844406128
1589,110.66549472247627,7.769725932012957,22.21709394454956
1590,110.64203983510936,4.897019419236638,22.23284888267517
1591,110.61836303168646,7.843635441668242,22.254151105880737
1592,110.59446014289973,4.943598340437562,22.261505365371704
1593,110.57032886855833,7.918987850882689,22.28750514984131
1594,110.54596522803382,4.990903299899643,22.29614806175232
1595,110.52136847547585,7.995176725098155,22.302939414978027
1596,110.49653492075659,5.038519751249825,22.3241286277771
1597,110.47146570869306,8.071477241270056,22.33566379547119
1598,110.44615755243042,5.085957729533834,22.343273401260376
1599,110.42061384178997,8.147043038106188,22.367442846298218
1600,110.39483181362768,5.132651014147862,22.377498388290405
1601,110.36881746347933,8.220907282893549,22.384594202041626
1602,110.34256867505471,5.177959249950781,22.410415649414062
1603,110.31609440106067,8.291989031804432,22.423382997512817
1604,110.28939329114068,5.221173696916389,22.431017875671387
1605,110.26247757769607,8.359105915534666,22.45315408706665
1606,110.23534678276872,5.261527221643206,22.461243391036987
1607,110.20801668866241,8.420994032027998,22.468733072280884
1608,110.18048777358996,5.298209013976509,22.50119686126709
1609,110.15277956145616,8.47633565043897,22.509114265441895
1610,110.12489353667834,5.3303842966389405,22.53458571434021
1611,110.09685305046928,8.523794910446407,22.542451858520508
1612,110.06866059861207,5.357218989195594,22.549558877944946
1613,110.04034331275439,8.562061136765932,22.579811096191406
1614,110.01190465031777,5.3779088940279705,22.594362258911133
1615,109.9833753210132,8.589898697423957,22.62018370628357
1616,109.95475963182076,5.391712508848837,22.62744116783142
1617,109.92609149655623,8.606201556981153,22.63436794281006
1618,109.89737589394294,5.397986071076009,22.648985385894775
1619,109.86864939028999,8.610049879259122,22.66881012916565
1620,109.8399173945831,5.396218953537617,22.676578521728516
1621,109.8112184030885,8.600765309064284,22.704741954803467
1622,109.78255795838504,5.386067121121205,22.71399760246277
1623,109.7539756145528,8.577961016154898,22.723888158798218
1624,109.72547671103773,5.3673820934190974,22.755920886993408
1625,109.69710087421137,8.541582327705353,22.76554226875305
1626,109.66885288472676,5.340232805262915,22.800967931747437
1627,109.64077139196775,8.49193390340857,22.818551540374756
1628,109.61286026864822,5.304917966049689,22.83465337753296
1629,109.58515613368932,8.429689980944069,22.84406065940857
1630,109.55766163646055,5.261967013159147,22.853294134140015
1631,109.53041037209233,8.355885246824776,22.875158309936523
1632,109.50340351082589,5.212128520623284,22.886649131774902
1633,109.47667075367657,8.271885312332484,22.905040502548218
1634,109.4502116169087,5.156345906239685,22.916545867919922
1635,109.42405121494403,8.179337474180649,22.9263334274292
1636,109.39818733014032,5.095721384527183,22.951955318450928
1637,109.37264001671619,8.08010423726243,22.960427045822144
1638,109.34740534296908,5.031470216723411,22.96730136871338
1639,109.32249807118725,7.9761837605734405,22.976194143295288
1640,109.29791267046934,4.96486827711287,22.9984929561615
1641,109.27365862438103,7.869622740326174,23.007126808166504
1642,109.24972899922767,4.897196658630013,23.014292240142822
1643,109.22612824161997,7.762428076244304,23.047723293304443
1644,109.20284827293172,4.829687377270097,23.079267263412476
1645,109.17988894015349,7.6564838451957975,23.08719253540039
1646,109.15724131521652,4.763474144878316,23.09450936317444
1647,109.13490123332559,7.553479579502251,23.105444192886353
1648,109.11285922561368,4.699551659249312,23.12704563140869
1649,109.09110780217662,7.454854660951355,23.134217977523804
1650,109.06963725282284,4.638745965647964,23.156211137771606
1651,109.04843749541064,7.361761939365886,23.1714186668396
1652,109.02749885062565,4.581697288193516,23.17859959602356
1653,109.00680937447578,7.275051692961724,23.20258593559265
1654,108.98635965073514,4.528855468760569,23.211204767227173
1655,108.96613656054508,7.195275042161914,23.21812868118286
1656,108.94613113589024,4.4804869584471465,23.228031396865845
1657,108.92632969580424,7.12270418518551,23.250272035598755
1658,108.9067238565299,4.436691341589141,23.260453701019287
1659,108.88729989365413,7.057365566106499,23.285348892211914
1660,108.86805009677636,4.397424749277099,23.299391508102417
1661,108.84896111323525,6.999081441405094,23.32161259651184
1662,108.83002595315969,4.362527286702187,23.332794666290283
1663,108.81123194708717,6.947515289896144,23.341116189956665
1664,108.79257283764589,4.331751733609441,23.35481834411621
1665,108.77403685303874,6.902217016612121,23.373737573623657
1666,108.75561845254796,4.304791198390797,23.38119626045227
1667,108.7373068911186,6.8626647643424254,23.40027093887329
1668,108.71909730829489,4.281303999452627,23.416568756103516
1669,108.70098004371799,6.82830117214098,23.424466371536255
1670,108.68295086687247,4.260934693882956,23.447875261306763
1671,108.66500120403835,6.798562931649748,23.457640409469604
1672,108.64712739605649,4.243330774451495,23.465649127960205
1673,108.62932191633479,6.772903360789355,23.479538202285767
1674,108.61158161481465,4.228155046316691,23.502904415130615
1675,108.5938999441302,6.750808370113409,23.512996673583984
1676,108.57627420092133,4.215094045020465,23.537980318069458
1677,108.55869873179354,6.7318066229784375,23.544954299926758
1678,108.54117122008611,4.203863067746746,23.551928997039795
1679,108.52368681259932,6.715474908561065,23.57351040840149
1680,108.50624352348134,4.194208480505754,23.58908772468567
1681,108.48883720411143,6.7014398000370425,23.59622097015381
1682,108.47146614867961,4.185907964433989,23.623819589614868
1683,108.45412682044442,6.6893766090189,23.631014108657837
1684,108.43681774847005,4.178769305631045,23.638691186904907
1685,108.41953592123434,6.679006518150937,23.66462993621826
1686,108.40228006318146,4.1726282418764695,23.67658805847168
1687,108.38504760921157,6.670092614040039,23.70131826400757
1688,108.36783744512111,4.167345776925835,23.71227717399597
1689,108.35064738212981,6.662435379270849,23.719898462295532
1690,108.33347643843506,4.162805273019777,23.73149085044861
1691,108.3163227402882,6.655868051918856,23.74563765525818
1692,108.29918541391748,4.1589095431117755,23.755518436431885
1693,108.28206284777129,6.650252132580051,23.763887882232666
1694,108.26495425577934,4.155578090057873,23.789617776870728
1695,108.24785824354626,6.645473215517367,23.79888391494751
1696,108.23077409587049,4.152744581461446,23.8067409992218
1697,108.21370059744856,6.641437241480079,23.83450675010681
1698,108.1966370900892,4.150354605011121,23.84374237060547
1699,108.17958250561746,6.638067212307219,23.856528282165527
1700,108.16253623148918,4.148363717975288,23.874742031097412
1701,108.14549731992751,6.635300367997829,23.881689071655273
1702,108.12846519473985,4.146735783671241,23.900099992752075
1703,108.11143900623296,6.633085801693431,23.91522216796875
1704,108.0944182069636,4.1454415748745115,23.922618865966797
1705,108.07740202668487,6.6313824734976885,23.930102825164795
1706,108.06038994047266,4.1444576172063226,23.955602645874023
1707,108.04338124191351,6.630157577219189,23.96252727508545
1708,108.02637542347229,4.143765242773842,23.9700825214386
1709,108.00937182941607,6.629385212584595,23.99510884284973
1710,107.992369965344,4.143349824374726,24.00309991836548
1711,107.97536921502949,6.629045317298334,24.010643482208252
1712,107.95836909364047,4.1432001623450345,24.030219316482544
1713,107.94136901485912,6.62912281713062,24.043997526168823
1714,107.92436850039176,4.1433079988653345,24.05198884010315
1715,107.90736698547391,6.629606957046262,24.068431854248047
1716,107.89036399573182,4.143667637698559,24.08439826965332
1717,107.8733589805635,6.630490781502042,24.092889547348022
1718,107.85635146720742,4.144275650566695,24.11461067199707
1719,107.83934091257095,6.6317707370399885,24.129414319992065
1720,107.82232684342675,4.1451306544432605,24.137221336364746
1721,107.80530871808865,6.633446374944759,24.146443367004395
1722,107.78828606094842,4.146233146837547,24.16715359687805
1723,107.77125832602084,6.63552013582898,24.17566967010498
1724,107.7542250335104,4.147585388596654,24.191933393478394
1725,107.73718562769629,6.637997201585105,24.21161651611328
1726,107.72013962285425,4.14919132585319,24.220427989959717
1727,107.70308644825478,6.6408854031473386,24.24495029449463
1728,107.6860256105292,4.15105654450843,24.254004955291748
1729,107.6689565187401,6.6441951749927854,24.26275372505188
1730,107.65187867015318,4.153188252089314,24.28892970085144
1731,107.63479144842064,6.647939549355308,24.296440362930298
1732,107.61769433968725,4.155595282992792,24.30651068687439
1733,107.60058669692076,6.652134184754754,24.3339626789093
1734,107.58346799333006,4.158288124068571,24.342977285385132
1735,107.56633754579376,6.656797424736682,24.360702991485596
1736,107.54919481268746,4.1612789582251,24.376227617263794
1737,107.53203906920872,6.661950383711484,24.384166955947876
1738,107.5148697568959,4.164581724307175,24.39216923713684
1739,107.49768610343725,6.667617057547749,24.416901111602783
1740,107.48048753140266,4.168212191909481,24.426085472106934
1741,107.46327321485616,6.673824457104892,24.436293363571167
1742,107.44604255511763,4.17218805008831,24.458411931991577
1743,107.4287946661806,6.680602763256061,24.465761184692383
1744,107.41152892566097,4.176529009110357,24.47361397743225
1745,107.39424438065922,6.687985502159598,24.50347900390625
1746,107.37694038243684,4.181256914469331,24.510923862457275
1747,107.3596159039591,6.696009739564226,24.519360303878784
1748,107.34227026726279,4.186395872385466,24.54227304458618
1749,107.32490236347515,6.704716292853439,24.55005645751953
1750,107.30751148229244,4.19197238590272,24.557997465133667
1751,107.29009642479988,6.714149959258566,24.58247137069702
1752,107.27265644496579,4.198015500493382,24.63123369216919
1753,107.25519024509242,6.724359758266844,24.643605947494507
1754,107.23769703973316,4.204556957771639,24.664831399917603
1755,107.220175423095,6.735399185633599,24.6758930683136
1756,107.20262456630218,4.211631355487082,24.683026552200317
1757,107.18504294555565,6.747326475613861,24.70682716369629
1758,107.16742968417853,4.219276311400547,24.71531653404236
1759,107.14978312983546,6.760204866971014,24.72315001487732
1760,107.13210235328964,4.2275326279197545,24.752708196640015
1761,107.11438556250874,6.774102867002158,24.76006007194519
1762,107.09663177052032,4.236444453459869,24.771292448043823
1763,107.07883903380582,6.789094506170369,24.789157152175903
1764,107.06100630203663,4.246059435369387,24.796329021453857
1765,107.04313146780864,6.805259573921511,24.803797006607056
1766,107.02521341134421,4.256428857890698,24.815749645233154
1767,107.00724984838719,6.822683823818359,24.833871126174927
1768,106.98923958312179,4.267607756968276,24.841845273971558
1769,106.97118014097543,6.841459133193274,24.864229440689087
1770,106.95307024299159,4.279655001747433,24.881170511245728
1771,106.9349072104257,6.86168359905217,24.889359951019287
1772,106.91668967355365,4.292633330276678,24.91435170173645
1773,106.89841473536404,6.88346154788574,24.92240333557129
1774,106.88008092721384,4.306609324210088,24.92993187904358
1775,106.86168511970067,6.906903432336699,24.94869589805603
1776,106.84322573660327,4.321653304183736,24.960622787475586
1777,106.82469940225252,6.932125582272944,24.96831202507019
1778,106.80610442371567,4.337839123987854,24.976338863372803
1779,106.78743716579596,6.959249771764642,25.003312349319458
1780,106.76869580930278,4.355243837700557,25.01180076599121
1781,106.74987644733505,6.988402556779477,25.02026653289795
1782,106.73097712457722,4.373947209624005,25.042487382888794
1783,106.71199365192514,7.019714331202553,25.049784183502197
1784,106.69292392788797,4.394031032261357,25.061842679977417
1785,106.67376347307827,7.0533180412641805,25.082845211029053
1786,106.65451002978324,4.415578212841871,25.091268301010132
1787,106.63515882358645,7.0893474909061025,25.098580598831177
1788,106.61570743076325,4.438671584270879,25.127060174942017
1789,106.5961507815706,7.127935163503014,25.13557481765747
1790,106.57648627706911,4.463392392183022,25.143757820129395
1791,106.55670855768466,7.169209479304935,25.16798210144043
1792,106.53681484106959,4.489818406459312,25.17664861679077
1793,106.51679949070292,7.213291403835546,25.19377636909485
1794,106.49665953417964,4.5180216037438425,25.206360816955566
1795,106.4763890801794,7.260290321380609,25.214264631271362
1796,106.45598496179014,4.548065367922873,25.22287082672119
1797,106.4354410664704,7.310299091024515,25.247226238250732
1798,106.41475403134861,4.580001159176697,25.256308555603027
1799,106.39391757013443,7.363388212117974,25.26365065574646
1800,106.37292812648674,4.61386461020646,25.27645778656006
1801,106.35177930447881,7.419599043595509,25.288679361343384
1802,106.33046736183199,4.649671021907881,25.3007173538208
1803,106.30898587672505,7.4789360493917885,25.30861210823059
1804,106.28733093475927,4.687410251534055,25.33690881729126
1805,106.26549619474685,7.541358082709063,25.344218492507935
1806,106.2434775916428,4.727041015752673,25.353603839874268
1807,106.22126899740505,7.606768777385833,25.368823766708374
1808,106.1988662269215,4.768484670361262,25.382739782333374
1809,106.17626352685731,7.675006187137485,25.390381574630737
1810,106.1534566331737,4.811618578892759,25.415913581848145
1811,106.13044036053019,7.745831904324325,25.423723936080933
1812,106.10721041901768,4.8562692444963,25.430517196655273
1813,106.08376241826178,7.818919999418113,25.446613073349
1814,106.0600921085577,4.902205453015225,25.463828563690186
1815,106.03619615597435,7.89384624889876,25.471505165100098
1816,106.01207043075999,4.949131758499772,25.483356952667236
1817,105.9877129505939,7.970078258994041,25.501866579055786
1818,105.96311979906827,4.996682732147239,25.509243726730347
1819,105.93829067130369,8.046967238272352,25.516010284423828
1820,105.9132219702693,5.04441848629991,25.53003191947937
1821,105.88791541918317,8.123742312631245,25.5445396900177
1822,105.86236785680714,5.091822068501573,25.552260875701904
1823,105.83658340068838,8.199508396217118,25.568407773971558
1824,105.81055944837503,5.13829938573509,25.589744091033936
1825,105.78430288040485,8.27324871142854,25.596879482269287
1826,105.75781177711164,5.183182352162231,25.606059312820435
1827,105.73109613577678,8.343833066506345,25.633251190185547
1828,105.7041548370842,5.225735939148675,25.646533727645874
1829,105.67700131242329,8.410032924057177,25.68052053451538
1830,105.64963534473245,5.265169727464521,25.70435380935669
1831,105.62207405537198,8.470544102116714,25.719802618026733
1832,105.5943182051241,5.300654402889757,25.732207775115967
1833,105.56638877205106,8.524017619297268,25.74912452697754
1834,105.53828753263632,5.331343386812849,25.76006293296814
1835,105.51003937087995,8.569098714920516,25.781743049621582
1836,105.4816470679287,5.356399449301221,25.79759979248047
1837,105.45313931884154,8.604473447284006,25.81262993812561
1838,105.42451983990914,5.375025721676417,25.831262826919556
1839,105.39582087641324,8.628921523290028,25.83940291404724
1840,105.36704694531217,5.386500031942462,25.84996509552002
1841,105.33823340159931,8.641373191581849,25.874592304229736
1842,105.30938536165377,5.390210969444891,25.884167194366455
1843,105.28054066764149,8.64096721716587,25.892072677612305
1844,105.25170477150658,5.3856936010509155,25.92030620574951
1845,105.22291720965607,8.627106249709732,25.92861032485962
1846,105.19418345404624,5.372662378156956,25.93697166442871
1847,105.16554379905367,8.59950541524196,25.95316743850708
1848,105.13700338702965,5.351038564244156,25.965999364852905
1849,105.10860223292462,8.55822981461311,25.97584891319275
1850,105.08034478912404,5.320969541571716,26.001346349716187
1851,105.0522697077646,8.503716892262263,26.011292934417725
1852,105.02438040712643,5.2828376677110835,26.020923614501953
1853,104.99671311097524,8.436780392880504,26.051633834838867
1854,104.96926990329835,5.237256960272289,26.05961775779724
1855,104.94208359843101,8.358593838401251,26.084213256835938
1856,104.91515471500682,5.185056762656061,26.094604969024658
1857,104.88851182416569,8.270653050848377,26.10487151145935
1858,104.86215373664298,5.1272526131329945,26.11759924888611
1859,104.83610414618333,8.174719068734365,26.134432792663574
1860,104.81036011265549,5.0650056945231405,26.142372369766235
1861,104.7849400539694,8.072744654793247,26.17017149925232
1862,104.75983933705737,4.999573347953328,26.17847728729248
1863,104.73507095783908,7.966789243874492,26.187264919281006
1864,104.71062874075729,4.932254050855308,26.213727474212646
1865,104.68652036160508,7.858928410814145,26.221881866455078
1866,104.66273832863399,4.864330859898367,26.23240041732788
1867,104.63928532379273,7.751164568080457,26.249016761779785
1868,104.61615281887713,4.79701751136808,26.2575044631958
1869,104.59333901341553,7.645345521130335,26.268741130828857
1870,104.5708346508829,4.731411112410554,26.29351806640625
1871,104.54863409519179,7.543096697942535,26.301206350326538
1872,104.52672767351349,4.6684546652087375,26.30847430229187
1873,104.50510664193682,7.445771414332195,26.330604314804077
1874,104.48376120587278,4.608911624341935,26.33901834487915
1875,104.46268026899686,7.3544216241132805,26.346143007278442
1876,104.44185417562063,4.553353432262781,26.354802131652832
1877,104.42127021245035,7.269789494601196,26.37862229347229
1878,104.40091907882314,4.502159681680921,26.386468410491943
1879,104.38078712153616,7.19231813870587,26.407859802246094
1880,104.36086556154532,4.455529395624875,26.417388439178467
1881,104.34114039699143,7.12217819925728,26.42603302001953
1882,104.32160348740358,4.413501047394075,26.43338108062744
1883,104.30224097161071,7.059305918221827,26.450465440750122
1884,104.28304541864489,4.375978457531274,26.46520686149597
1885,104.26400348976831,7.003447918908347,26.473163843154907
1886,104.24510849448191,4.342759623883926,26.486340045928955
1887,104.22634789356051,6.954208146313083,26.504947185516357
1888,104.207715735299,4.313565813060742,26.512288093566895
1889,104.1892004617187,6.911093111939154,26.529632568359375
1890,104.17079683320928,4.288068764848842,26.54902958869934
1891,104.15249437280502,6.87355258017425,26.55655264854431
1892,104.13428850848642,4.265914510900594,26.564594984054565
1893,104.11616987741512,6.841013912486541,26.586668968200684
1894,104.09813451923054,4.246742967809078,26.59444308280945
1895,104.08017416720907,6.812909286612786,26.60368037223816
1896,104.06228541060727,4.230203043292075,26.618633031845093
1897,104.0444610241543,6.788695821306152,26.631423234939575
1898,104.02669808276991,4.215963440644453,26.640292406082153
1899,104.00899032396535,6.767869214784167,26.663660764694214
1900,103.99133524559109,4.203719644555299,26.67224669456482
1901,103.97372745567952,6.749971848741483,26.683650970458984
1902,103.95616481568788,4.193197731421249,26.703367948532104
1903,103.93864270644823,6.734596454575185,26.720897436141968
1904,103.92115929849994,4.184155695891217,26.729243755340576
1905,103.9037106482789,6.721386434511549,26.750094175338745
1906,103.88629518643421,4.176382954821943,26.75776433944702
1907,103.86890955245137,6.710033829471522,26.76659917831421
1908,103.85155239393828,4.169698610947347,26.795693159103394
1909,103.83422084809567,6.700275772695762,26.803994178771973
1910,103.81691374207881,4.16394895675295,26.81196355819702
1911,103.79962863406388,6.691890097635489,26.831546783447266
1912,103.78236449876385,4.159004592738729,26.840240478515625
1913,103.76511924767357,6.68469060343899,26.847672700881958
1914,103.74789197602854,4.1547574352963315,26.85704731941223
1915,103.730680889935,6.67852233508804,26.878483295440674
1916,103.71348518253144,4.151117804200776,26.88704490661621
1917,103.69630330423723,6.673257113921196,26.90125012397766
1918,103.67913452732728,4.148011710658336,26.920400857925415
1919,103.66197750387263,6.6687894591264625,26.927792072296143
1920,103.64483156981743,4.145378413782285,26.93882465362549
1921,103.62769554297701,6.665032969857496,26.959829568862915
1922,103.61056881028193,4.143168274637188,26.970109224319458
1923,103.59345032522847,6.661917187520187,26.979020595550537
1924,103.57633951536955,4.141340910264553,27.00000238418579
1925,103.5592354447905,6.659384924487142,27.011547565460205
1926,103.54213757320753,4.139863632894093,27.02090334892273
1927,103.5250450543681,6.657390025217598,27.044456243515015
1928,103.5079573732432,4.138710149538884,27.05288577079773
1929,103.49087375576016,6.655895514992188,27.060235738754272
1930,103.47379370648342,4.137859492364266,27.08147096633911
1931,103.45671650885446,6.65487208742774,27.09158730506897
1932,103.43964168236398,4.137295148979331,27.099186658859253
1933,103.42256855557997,6.654296882315232,27.11253833770752
1934,103.40549665903735,4.137004362867982,27.130985021591187
1935,103.38842535586595,6.654152508440986,27.13909935951233
1936,103.37135418437543,4.13697757659785,27.15333843231201
1937,103.35428253313742,6.654426270658435,27.167439222335815
1938,103.33720994543918,4.137207993558357,27.17455244064331
1939,103.3201358273046,6.655109565729268,27.1814968585968
1940,103.30305972456051,4.137691237323244,27.209214210510254
1941,103.28598105356468,6.656197416734994,27.219627857208252
1942,103.26889936051292,4.138425091006075,27.23581886291504
1943,103.25181406563802,6.657688120898347,27.24907684326172
1944,103.23472471352639,4.139409302014644,27.25610327720642
1945,103.2176307223117,6.659582990171723,27.262820720672607
1946,103.20053163312451,4.140645440312449,27.276073932647705
1947,103.18342685636638,6.661886167921495,27.29291582107544
1948,103.16631592794786,4.142136800635207,27.30066728591919
1949,103.14919824512585,6.6646045084182095,27.30892038345337
1950,103.13207333686798,4.143888341084795,27.33573079109192
1951,103.11494058199354,6.667747508670882,27.342737436294556
1952,103.09779950081041,4.145906652163924,27.350162506103516
1953,103.08064944844203,6.671327284452674,27.379055738449097
1954,103.06348993479484,4.148199951646941,27.387024402618408
1955,103.04632028599679,6.67535858424961,27.394181728363037
1956,103.0291399997607,4.150778101756169,27.418569803237915
1957,103.01194836781244,6.679858836342494,27.427980661392212
1958,102.99474487380229,4.15365264595576,27.43575119972229
1959,102.97752876948083,6.684848225395249,27.46124291419983
1960,102.96029952246752,4.156836863329583,27.46942138671875
1961,102.94305633874194,6.690349795812751,27.47664999961853
1962,102.92579866780228,4.160345839001177,27.502638578414917
1963,102.90852566378796,6.6963895797719015,27.510069847106934
1964,102.89123675584024,4.164196549406625,27.518414974212646
1965,102.87393103986571,6.702996748291526,27.546098947525024
1966,102.85660792224583,4.1684079614665075,27.556694746017456
1967,102.8392664338904,6.710203783966988,27.573742389678955
1968,102.82190595582749,4.1730011448301685,27.583184957504272
1969,102.80452544678914,6.718046674115412,27.590412378311157
1970,102.78712425964144,4.177999396393282,27.60010862350464
1971,102.76970127329625,6.726565123024727,27.61953377723694
1972,102.75225580940862,4.1834283762211975,27.637660264968872
1973,102.73478665892408,6.735802781802095,27.649218320846558
1974,102.71729310897055,4.189316253843333,27.669219732284546
1975,102.69977385383723,6.745807493942866,27.678858280181885
1976,102.68222814251426,4.195693863604846,27.686748504638672
1977,102.66465456336404,6.756631554208336,27.710532188415527
1978,102.64705232330515,4.202594867372054,27.718701601028442
1979,102.62941989489038,6.7683319776252935,27.72653579711914
1980,102.61175643867976,4.210055922357089,27.751524925231934
1981,102.59406030089639,6.780970774452749,27.75880742073059
1982,102.57633059107134,4.218116851142885,27.766244173049927
1983,102.55856551792472,6.794615225693005,27.778204441070557
1984,102.54076413487373,4.226820810125679,27.795424222946167
1985,102.52292450130592,6.809338152149461,27.803366661071777
1986,102.50504560899515,4.236214451518783,27.810333251953125
1987,102.48712535552166,6.825218168093311,27.8354811668396
1988,102.46916266501422,4.246348072743631,27.842687845230103
1989,102.45115526016085,6.842339908238314,27.852579593658447
1990,102.43310199094397,4.257275745439185,27.87963581085205
1991,102.41500039152409,6.860794213874943,27.887975692749023
1992,102.39684923071685,4.2690554144112305,27.895057678222656
1993,102.37864584006546,6.88067826062202,27.919591665267944
1994,102.36038889966338,4.2817489545747645,27.926956176757812
1995,102.34207552403227,6.902095606266045,27.934611320495605
1996,102.32370429644833,4.29542217128892,27.965222120285034
1997,102.30527209988709,6.925156132494583,27.972569942474365
1998,102.28677741218222,4.310144726407593,27.99234628677368
1999,102.26821687037939,6.949975849003866,28.003122091293335
2000,102.24958883774113,4.3259899688604495,28.010297298431396
2001,102.23088969148655,6.976676522390558,28.018518447875977
2002,102.21211767072491,4.343034644634893,28.045594930648804
2003,102.19326887988598,7.005385085535329,28.053663730621338
2004,102.17434142397316,4.361358456687726,28.075588703155518
2005,102.15533112316572,7.036232775860339,28.084465980529785
2006,102.1362359381582,4.381043440645001,28.091426610946655
2007,102.11705139563473,7.0693539431177275,28.09925866127014
2008,102.09777530169949,4.402173117286984,28.108806848526
2009,102.07840288339672,7.104884459492121,28.127305269241333
2010,102.05893178211284,4.4248313779645105,28.135314226150513
2011,102.03935692329125,7.142959657197427,28.143192768096924
2012,102.0196757739354,4.449101054565283,28.16495394706726
2013,101.9998829614207,7.183711712026082,28.172083139419556
2014,101.9799757695631,4.475062121867999,28.181748628616333
2015,101.95994853826207,7.227266386256983,28.189831495285034
2016,101.93979836070696,4.502789477662917,28.210996389389038
2017,101.9195193088208,7.273739042057237,28.218905448913574
2018,101.89910827972024,4.532350245628237,28.226602792739868
2019,101.87855910790363,7.323229838340322,28.25186276435852
2020,101.85786849172881,4.563800548560935,28.25882363319397
2021,101.83703007232909,7.375818031672763,28.266466856002808
2022,101.81604035029449,4.597181706301803,28.274805068969727
2023,101.79489283371544,7.431555317222519,28.300121784210205
2024,101.77358383115714,4.632515824877838,28.307430744171143
2025,101.75210679727438,7.490458171177871,28.327005863189697
2026,101.73045786033131,4.669800762482842,28.336517810821533
2027,101.70863052366155,7.552499193966287,28.343677282333374
2028,101.6866207542998,4.709004485473176,28.351311922073364
2029,101.66442223219154,7.617597506438669,28.377609968185425
2030,101.64203079102586,4.750058865068644,28.386420011520386
2031,101.61944044434162,7.6856083212113155,28.393843173980713
2032,101.59664693067663,4.792853014197574,28.41918635368347
2033,101.57364478610283,7.756311900244195,28.427624464035034
2034,101.5504297039433,4.83722632470613,28.43558955192566
2035,101.52699696596744,7.829402218109222,28.460574865341187
2036,101.50334228318266,4.88296143794022,28.471057176589966
2037,101.47946194166106,7.904475777241665,28.4935622215271
2038,101.4553517467798,4.929777465267414,28.50491714477539
2039,101.43100928262217,7.981021163408279,28.515751123428345
2040,101.40643053959444,4.977323866492359,28.5251886844635
2041,101.3816147261373,8.05841008013432,28.54928493499756
2042,101.35655812159442,5.025175488223332,28.556915044784546
2043,101.33126191252337,8.135890749514234,28.57555055618286
2044,101.30572278242495,5.07282935332042,28.585514783859253
2045,101.27994426853768,8.212584698796196,28.5943341255188
2046,101.25392358159293,5.119703865947584,28.602269887924194
2047,101.22766698833921,8.287488047712941,28.62933325767517
2048,101.20117235244597,5.165141140895231,28.63804268836975
2049,101.17444903842377,8.359478446749641,28.64546799659729
2050,101.14749568408851,5.208413164744321,28.669284105300903
2051,101.12032508819418,8.427328764273042,28.67699432373047
2052,101.09293677040623,5.248732432821725,28.684732675552368
