Iterations,Function,Gradient,Time
487,0.11538347937986337,0.6870566407328703,0.6013984680175781
488,0.11509445351128944,0.5216527702899447,0.6026566028594971
489,0.11480560454419919,0.6865350858006974,0.6038739681243896
490,0.11451748202338541,0.5197283622232772,0.6050851345062256
491,0.11422953264233326,0.6860142633337444,0.6063249111175537
492,0.1139423083393436,0.5178105745357492,0.6075854301452637
493,0.11365525343535499,0.6854941603105829,0.6088223457336426
494,0.11336892227196227,0.5158993455244745,0.6100564002990723
495,0.11308275678743662,0.684974763741112,0.611370325088501
496,0.11279731373651103,0.5139946140949596,0.6126058101654053
497,0.11251203266461918,0.6844560606644066,0.6138119697570801
498,0.11222747274953271,0.5120963197512463,0.6150727272033691
499,0.1119430711336209,0.6839380381466406,0.6163942813873291
500,0.11165938942765852,0.5102044025866327,0.617600679397583
501,0.11137586236066532,0.6834206832796882,0.6188991069793701
502,0.11109305398644764,0.5083188032744312,0.620142936706543
503,0.11081039661032976,0.6829039831788936,0.6213586330413818
504,0.11052845673924416,0.5064394630586325,0.6226000785827637
505,0.11024666424441376,0.6823879249819869,0.623842716217041
506,0.10996558809605661,0.5045663237452055,0.6250545978546143
507,0.10968465572082353,0.6818724958462689,0.6263301372528076
508,0.10940443856245041,0.5026993276929399,0.6275861263275146
509,0.10912436159247907,0.6813576829478574,0.6288111209869385
510,0.10884499873846476,0.5008384178051298,0.6300544738769531
511,0.10856577250623678,0.6808434734784778,0.6313385963439941
512,0.10828725931754724,0.4989835375205936,0.6326291561126709
513,0.10800887920183389,0.6803298546452312,0.6337721347808838
514,0.10773121108549955,0.49713463080539033,0.6350395679473877
515,0.10745367251084437,0.6798168136682702,0.6362690925598145
516,0.10717684491945034,0.4952916421449955,0.6374919414520264
517,0.1069001433556589,0.6793043377778315,0.6387803554534912
518,0.1066241517868396,0.4934545165353042,0.6400103569030762
519,0.10634828274847807,0.6787924142141745,0.6412312984466553
520,0.10607312274442249,0.4916231994753573,0.6424603462219238
521,0.10579808179032524,0.6782810302242387,0.6435091495513916
522,0.10552374893728755,0.48979763695881057,0.6446304321289062
523,0.10524953167007212,0.6777701730610346,0.6456859111785889
524,0.10497602159789432,0.4879777754665332,0.6467666625976562
525,0.10470262366348626,0.677259829981019,0.6477994918823242
526,0.10442993204512652,0.4861635619588816,0.6488809585571289
527,0.10415734913228869,0.6767499882423176,0.6498978137969971
528,0.1038854716833546,0.4843549438679397,0.6509439945220947
529,0.10361369952323107,0.6762406351036415,0.6519722938537598
530,0.10334263200153027,0.48255186909019127,0.6531498432159424
531,0.10307166636718934,0.6757317578211391,0.6541869640350342
532,0.10280140457227782,0.4807542859792169,0.655250072479248
533,0.10253124127826974,0.6752233436480654,0.6562707424163818
534,0.10226178105100958,0.4789621433383256,0.6572809219360352
535,0.10199241595292863,0.6747153798313483,0.6583652496337891
536,0.10172375317506077,0.47717539041370877,0.6618094444274902
537,0.1014551821691132,0.6742078536104623,0.6635117530822754
538,0.10118731276282977,0.4753939768870354,0.664783239364624
539,0.10091953178541413,0.673700752216363,0.666062593460083
540,0.10065245171293791,0.473617852868654,0.6673557758331299
541,0.10038545674022759,0.6731940628682679,0.6685895919799805
542,0.10011916200340343,0.47184696889100114,0.6698076725006104
543,0.09985294905093856,0.672687772771701,0.6710672378540039
544,0.09958743569082973,0.4700812759015016,0.6723999977111816
545,0.09932200081311393,0.6721818691182893,0.6737771034240723
546,0.09905726490960332,0.46832072525647267,0.6750385761260986
547,0.09879260419971336,0.6716763390810725,0.6762475967407227
548,0.0985286418711131,0.4665652687135342,0.6774442195892334
549,0.09826475146030589,0.6711711698164236,0.6787149906158447
550,0.09800155886297546,0.46481485842630677,0.6799054145812988
551,0.09773843492030965,0.6706663484578974,0.6811008453369141
552,0.09747600824827707,0.4630694469376096,0.6824171543121338
553,0.09721364698023605,0.670161862116691,0.6836421489715576
554,0.09695198246482972,0.46132898717278,0.6848721504211426
555,0.09669038011495612,0.669657697879457,0.6860883235931396
556,0.09642947402443758,0.4595934324342243,0.687347412109375
557,0.09616862687297001,0.6691538428057422,0.6887781620025635
558,0.09590847551217774,0.4578627363945656,0.6902356147766113
559,0.09564837987569286,0.6686502839262657,0.6918890476226807
560,0.09538897958569148,0.4561368530909559,0.6931395530700684
561,0.09512963181675849,0.6681470082412919,0.6943714618682861
562,0.09487097897449148,0.45441573691931114,0.6956074237823486
563,0.09461237546132617,0.6676440027172548,0.6968035697937012
564,0.09435446647927836,0.45269934262793793,0.6980206966400146
565,0.09409660364540429,0.6671412542862506,0.6996057033538818
566,0.0938394349712679,0.45098762531209763,0.7008764743804932
567,0.09358230927518818,0.6666387498429472,0.7020812034606934
568,0.09332587739153464,0.44928054040819704,0.7033648490905762
569,0.09306948532640424,0.6661364762433484,0.7045736312866211
570,0.092813786750364,0.4475780436881148,0.7057855129241943
571,0.09255812484367176,0.6656344203008779,0.7070648670196533
572,0.09230315612661633,0.4458800912533956,0.708303689956665
573,0.09204822093986875,0.6651325687861578,0.7095286846160889
574,0.0917939786671016,0.4441866395298222,0.710747241973877
575,0.09153976679551534,0.6646309084250555,0.7117917537689209
576,0.09128624758596793,0.4424976452624324,0.7128133773803711
577,0.09103275565816626,0.6641294258938392,0.713831901550293
578,0.09077995616409895,0.44081306550926064,0.7149298191070557
579,0.09052718084181577,0.6636281078194434,0.7159819602966309
580,0.09027509774852249,0.4391328576367407,0.7170040607452393
581,0.09002303572630743,0.6631269407760223,0.7180242538452148
582,0.0897716657518306,0.43745697931382144,0.7191309928894043
583,0.08952031375676461,0.6626259112838349,0.7201635837554932
584,0.08926965365160888,0.4357853885074612,0.7211823463439941
585,0.0890190084430249,0.6621250058052396,0.7222042083740234
586,0.08876905498988186,0.43411804347676064,0.7232797145843506
587,0.0885191133590828,0.66162421074358,0.7243142127990723
588,0.08826986337255849,0.43245490276807574,0.7253315448760986
589,0.08802062214255146,0.6611235124411337,0.7263889312744141
590,0.08777207246889795,0.43079592521023186,0.7274296283721924
591,0.08752352849412715,0.6606228971752158,0.728447675704956
592,0.0872756760109814,0.4291410699094536,0.7294695377349854
593,0.08702782617706495,0.6601223511568622,0.7305245399475098
594,0.08678066779319193,0.4274902962440155,0.7315628528594971
595,0.08653350901667034,0.659621860528146,0.7326219081878662
596,0.08628704167171075,0.42584356385988525,0.7336459159851074
597,0.08604057089979356,0.6591214113597459,0.7346999645233154
598,0.08579479156401582,0.42420083266578756,0.7357327938079834
599,0.08554900577433577,0.6586209896470452,0.7367496490478516
600,0.08530391144839711,0.422562062827859,0.7377634048461914
601,0.08505880764876905,0.6581205813110614,0.7388477325439453
602,0.08481439536347501,0.42092721476548356,0.7398788928985596
603,0.08456997059166094,0.6576201721919099,0.7408976554870605
604,0.08432623740773315,0.41929624914658903,0.7419178485870361
605,0.08408248873121016,0.6571197480482558,0.7429735660552979
606,0.08383943173906094,0.417669126882734,0.7439947128295898
607,0.08359635625479434,0.6566192945538446,0.7451083660125732
608,0.08335397257430088,0.41604580912428674,0.7461729049682617
609,0.0831115674085221,0.6561187972960102,0.7472543716430664
610,0.08286985418881176,0.4144262572566017,0.7482974529266357
611,0.08262811649680235,0.6556182417709947,0.7493534088134766
612,0.08238707091603503,0.4128104328946447,0.7504241466522217
613,0.0821459978819119,0.6551176133828069,0.7514681816101074
614,0.0819056171470729,0.4111982978790895,0.7524843215942383
615,0.08166520598358207,0.6546168974388212,0.753497838973999
616,0.08142548733027866,0.4095898142716229,0.7545762062072754
617,0.08118573527859096,0.6541160791484464,0.7556073665618896
618,0.08094667597085148,0.40798494435049054,0.7566301822662354
619,0.08070758030036362,0.6536151436191653,0.7576532363891602
620,0.08046917763044137,0.4063836506061813,0.7587025165557861
621,0.08023073563858096,0.653114075853422,0.7597291469573975
622,0.07999298692676571,0.4047858957370587,0.7607522010803223
623,0.0797551959388012,0.6526128607463332,0.761768102645874
624,0.07951809853323,0.40319164264496005,0.7628145217895508
625,0.07928095590208573,0.6521114830823762,0.7640492916107178
626,0.07904450717856215,0.4016008544312669,0.765242338180542
627,0.07880801028463669,0.6516099275301658,0.7689168453216553
628,0.07857220764645456,0.4000134943919979,0.7701873779296875
629,0.07833635389744242,0.651108178642991,0.7714955806732178
630,0.07810119477521016,0.39842952601419573,0.772730827331543
631,0.07786598160593328,0.650606220853102,0.7739617824554443
632,0.07763146345740601,0.39684891297128777,0.7752785682678223
633,0.07739688832963898,0.6501040384680761,0.7765135765075684
634,0.07716300863955627,0.395271619119071,0.7777268886566162
635,0.07692906904186825,0.6496016156695352,0.7789769172668457
636,0.07669582532178953,0.39369760849202284,0.7803022861480713
637,0.0764625187693817,0.6490989365057899,0.7813596725463867
638,0.07622990855753486,0.3921268452980504,0.7826859951019287
639,0.0759972325920859,0.6485959848932854,0.7839210033416748
640,0.07576525345321228,0.3905592939156638,0.7851548194885254
641,0.07553320564272736,0.6480927446084652,0.7864162921905518
642,0.07530185516793697,0.38899491888915005,0.787651538848877
643,0.07507043310659967,0.6475891992866515,0.7888741493225098
644,0.07483970891322689,0.3874336849245609,0.7901115417480469
645,0.07460891022125904,0.6470853324176554,0.7914552688598633
646,0.07437880995272339,0.3858755568858178,0.7926993370056152
647,0.07414863227624435,0.6465811273421695,0.7939331531524658
648,0.07391915360191725,0.38432049979070415,0.7953433990478516
649,0.07368959461281044,0.6460765672474622,0.7968988418579102
650,0.07346073522788554,0.3827684788067036,0.7984135150909424
651,0.07323179262366786,0.6455716351632532,0.7997019290924072
652,0.07300355024903205,0.38121945924728196,0.800976037979126
653,0.07277522175272977,0.6450663139580514,0.8026564121246338
654,0.07254759413484435,0.37967340656750576,0.804006814956665
655,0.07231987749486923,0.6445605863352813,0.8052291870117188
656,0.07209286240565072,0.37813028636061863,0.8065264225006104
657,0.0718657553956854,0.6440544348276902,0.8077836036682129
658,0.07163935063239246,0.37659006435366754,0.8090164661407471
659,0.0714128510512746,0.6435478417944027,0.8102390766143799
660,0.07118705443639994,0.37505270640357025,0.8115231990814209
661,0.0709611601080149,0.6430407894162274,0.8127350807189941
662,0.07073596948917871,0.3735181784935824,0.8139388561248779
663,0.07051067826235458,0.6425332596903114,0.8152830600738525
664,0.07028609151220633,0.37198644672893505,0.8167567253112793
665,0.07006140126061178,0.6420252344260736,0.8180239200592041
666,0.06983741627673123,0.37045747733306716,0.8193340301513672
667,0.06961332489878247,0.6415166952414382,0.8205642700195312
668,0.06938993960358819,0.36893123664392335,0.821800708770752
669,0.06916644502235347,0.6410076235556885,0.8230586051940918
670,0.06894365736301733,0.36740769110981525,0.8243155479431152
671,0.0687207575261306,0.6404980005868843,0.8255248069763184
672,0.06849856547449162,0.3658868072856941,0.8268351554870605
673,0.06827625835406947,0.639987807345075,0.8280982971191406
674,0.06805465990655568,0.36436855182912536,0.829308271408081
675,0.06783294349911762,0.6394770246283249,0.8305854797363281
676,0.0676119366766712,0.36285289149639605,0.8318381309509277
677,0.06739080900306393,0.638965633016642,0.8330793380737305
678,0.06717039185106977,0.361339793138956,0.8343410491943359
679,0.06694985095639683,0.6384536128665468,0.8355669975280762
680,0.06673002154461805,0.3598292236991488,0.8368010520935059
681,0.06651006549817473,0.6379409443056924,0.838050365447998
682,0.06629082192069014,0.3583211502064217,0.8393032550811768
683,0.06607144881590021,0.6374276072279641,0.8405008316040039
684,0.06585278919104609,0.3568155397734152,0.8417301177978516
685,0.06563399714540408,0.6369135812873957,0.8430469036102295
686,0.06541591961572157,0.3553123595922703,0.8442947864532471
687,0.06519770677073966,0.6363988458911013,0.8455734252929688
688,0.06498020950292793,0.3538115769305389,0.8468711376190186
689,0.06476257402408891,0.6358833801936035,0.8480730056762695
690,0.06454565520895872,0.35231315912725963,0.8492827415466309
691,0.06432859528566781,0.6353671630924147,0.8504817485809326
692,0.06411225313810509,0.3508170735893304,0.8515009880065918
693,0.06389576698365396,0.6348501732184637,0.8525176048278809
694,0.06367999974258143,0.3493232877871308,0.8535332679748535
695,0.06346408559411199,0.6343323889325718,0.8546314239501953
696,0.0632488915224616,0.3478317692509806,0.855668306350708
697,0.0630335476409345,0.6338137883170731,0.8566911220550537
698,0.06281892502562125,0.34634248556710934,0.8577063083648682
699,0.06260414969579076,0.6332943491686825,0.8587641716003418
700,0.06239009684769137,0.34485540437366136,0.8597922325134277
701,0.06217588837808452,0.6327740489922548,0.8608150482177734
702,0.06196240363202277,0.3433704933565356,0.8618316650390625
703,0.061748760354920496,0.6322528649947204,0.8628833293914795
704,0.0615358420696539,0.3418877202457785,0.8639059066772461
705,0.06132276234108214,0.6317307740745868,0.8649501800537109
706,0.061110408899298196,0.34040705281122774,0.8660001754760742
707,0.060897891099018775,0.6312077528176042,0.8670792579650879
708,0.06068610090733029,0.33892845885877554,0.8681073188781738
709,0.060474143438840056,0.6306837774868668,0.8691506385803223
710,0.06026291492779201,0.33745190622623233,0.8702921867370605
711,0.060051516218326606,0.6301588240147571,0.8714413642883301
712,0.05984084784240151,0.33597736277918394,0.8725392818450928
713,0.05963000634294047,0.629632867996634,0.8736402988433838
714,0.05941989658057567,0.3345047964069711,0.8748235702514648
715,0.059209610765857956,0.6291058846805733,0.8759253025054932
716,0.05900005811946141,0.3330341750185061,0.8770322799682617
717,0.058790326488002975,0.6285778489597138,0.8781349658966064
718,0.05858132948397832,0.3315654665383097,0.8792469501495361
719,0.058372150558094305,0.6280487353631773,0.8803856372833252
720,0.058163707746871296,0.33009863890228225,0.881519079208374
721,0.057955080072706,0.6275185180463032,0.882735013961792
722,0.05774719002877493,0.3286336600534289,0.8838517665863037
723,0.05753911217633578,0.626987170781781,0.884960412979126
724,0.05733177349828633,0.3271704979376775,0.886075496673584
725,0.0571242440614832,0.6264546669509267,0.8872313499450684
726,0.05691745537205284,0.3257091204995173,0.890761137008667
727,0.05671047296874332,0.6259209795333984,0.8923876285552979
728,0.05650423291486639,0.3242494956781956,0.8937256336212158
729,0.05629779618690556,0.6253860810944953,0.8950448036193848
730,0.056092103439773666,0.3227915914026995,0.8963863849639893
731,0.05588621105307179,0.6248499437790277,0.8976624011993408
732,0.05568106430819353,0.3213353755877861,0.8989789485931396
733,0.05547571495277759,0.6243125392987283,0.9002227783203125
734,0.055271112930050936,0.319880816129606,0.9015591144561768
735,0.055066305320133235,0.6237738389197144,0.9029505252838135
736,0.05486224676391882,0.3184278809012669,0.9041969776153564
737,0.054657979637971366,0.623233813452298,0.9054422378540039
738,0.054454463317174406,0.31697653774812823,0.9066927433013916
739,0.05425073543800951,0.6226924332409869,0.9079382419586182
740,0.0540477601461693,0.3155267544834069,0.909170389175415
741,0.053844570301025074,0.6221496681501815,0.9104201793670654
742,0.05364213485640601,0.3140784988837268,0.911658525466919
743,0.05343948185704117,0.6216054875529046,0.912912130355835
744,0.053237585102735796,0.3126317386843493,0.9141201972961426
745,0.05303546778552981,0.6210598603182402,0.9154946804046631
746,0.05283410858956583,0.311186441574362,0.9167747497558594
747,0.05263252581562239,0.6205127547985511,0.9182822704315186
748,0.05243170307107703,0.30974257519235376,0.9199609756469727
749,0.05223065372633906,0.6199641388145936,0.9213855266571045
750,0.0520303663514603,0.30830010712120987,0.9226734638214111
751,0.05182984934683055,0.6194139796435558,0.9239182472229004
752,0.05163009628516435,0.30685900488360857,0.9251573085784912
753,0.051430110556631936,0.618862244003466,0.9264464378356934
754,0.05123089077716014,0.3054192359368773,0.9277114868164062
755,0.0510314352859349,0.6183088980395384,0.9289393424987793
756,0.05083274778321667,0.3039807676682219,0.930194616317749
757,0.05063382151587059,0.6177539073079675,0.9316020011901855
758,0.050435665310194056,0.30254356738939847,0.9334440231323242
759,0.05023726727881228,0.617197236763087,0.9350132942199707
760,0.05003964141635109,0.3011076023322148,0.9364850521087646
761,0.04984177065868867,0.6166388507360577,0.93772292137146
762,0.049644674211671846,0.29967283964247515,0.939009428024292
763,0.0494473297913165,0.6160787129254,0.9402666091918945
764,0.04925076185819921,0.29823924637559956,0.9414818286895752
765,0.04905394286474807,0.615516786374717,0.9427645206451416
766,0.04885790257039768,0.2968067894910648,0.9440016746520996
767,0.04866160811963671,0.6149530334553036,0.9452207088470459
768,0.048466094615523314,0.29537543584659054,0.9465200901031494
769,0.04827032384961849,0.6143874158521715,0.947845458984375
770,0.04807533631401406,0.2939451521931879,0.9491658210754395
771,0.04788008840170921,0.6138198945420925,0.9504313468933105
772,0.047685626039898565,0.2925159051694612,0.9516830444335938
773,0.04749090017672475,0.6132504297747029,0.9528954029083252
774,0.04729696222122248,0.29108766129586333,0.9541010856628418
775,0.047102757629714054,0.6126789810542373,0.9553606510162354
776,0.046909343340493015,0.28966038696927454,0.9565906524658203
777,0.04671565927041499,0.6121055071153939,0.957819938659668
778,0.04652276793514498,0.2882340484566424,0.9590864181518555
779,0.046329603663727736,0.6115299659087052,0.9603021144866943
780,0.046137234598022436,0.2868086118896898,0.9615106582641602
781,0.04594458943020974,0.6109523145725535,0.9627819061279297
782,0.04575274197788348,0.28538404325854727,0.964038610458374
783,0.04556061524658794,0.610372509412827,0.9652564525604248
784,0.045369288779925854,0.28396030840558556,0.9664857387542725
785,0.04517767984629617,0.6097905058824022,0.967719316482544
786,0.04498687376633159,0.28253737301959675,0.9689631462097168
787,0.044795782020029984,0.6092062585520377,0.9702062606811523
788,0.04460549575683703,0.2811152026290205,0.9714875221252441
789,0.044414920616328346,0.6086197210903856,0.972710371017456
790,0.044225153629321334,0.27969376259581036,0.9739444255828857
791,0.04403509454217447,0.6080308462350706,0.9752311706542969
792,0.04384584632042221,0.2782730181086746,0.9764904975891113
793,0.043656302763619204,0.6074395857690605,0.9777283668518066
794,0.043467572826171086,0.2768529341766356,0.9790201187133789
795,0.043278544306435185,0.6068458904908107,0.9802665710449219
796,0.04309033220265923,0.2754334756221801,0.9815051555633545
797,0.04290181825678807,0.606249710185798,0.9828178882598877
798,0.04271412356672166,0.2740146070740632,0.98406982421875
799,0.04252612376193965,0.6056509936019994,0.9852843284606934
800,0.04233894609665256,0.2725962929603927,0.9865512847900391
801,0.042151460030970256,0.6050496884156195,0.9878067970275879
802,0.04196479903294292,0.2711784975017829,0.9890236854553223
803,0.04177782633553628,0.6044457411988993,0.990269660949707
804,0.041591681679051695,0.2697611847036258,0.9915051460266113
805,0.041405222010651443,0.6038390973899138,0.9928023815155029
806,0.041219593402201826,0.2683443183487722,0.9940176010131836
807,0.041033646455498896,0.603229701258874,0.9953060150146484
808,0.04084853363420593,0.26692786198971413,0.9982643127441406
809,0.04066309913426991,0.602617495874542,0.9995510578155518
810,0.04047850187232116,0.26551177894097144,1.0005948543548584
811,0.0402935795770365,0.6020024230670402,1.0016193389892578
812,0.04010949768013783,0.26409603227119943,1.0026967525482178
813,0.03992508738065448,0.6013844233898206,1.0037472248077393
814,0.03974152068849934,0.26268058479477735,1.004770040512085
815,0.03955762220969972,0.6007634360848205,1.0057885646820068
816,0.039374570596452996,0.2612653990639839,1.007021427154541
817,0.03919118379743847,0.6001393990369784,1.0083184242248535
818,0.039008647172241395,0.2598504373600391,1.009716272354126
819,0.0388257719468329,0.5995122487394982,1.0110418796539307
820,0.038643750254323095,0.2584356616849007,1.012235164642334
821,0.03846138653158171,0.5988819202443478,1.0134544372558594
822,0.038279879752433854,0.2570210337520442,1.0147771835327148
823,0.038098027497199816,0.598248347124216,1.016040325164795
824,0.03791703564868354,0.2556065149775448,1.017272710800171
825,0.03773569486213357,0.5976114614241194,1.01851224899292
826,0.03755521799869266,0.2541920664709549,1.0197477340698242
827,0.037374388718918516,0.5969711936118848,1.021043062210083
828,0.037194426932771196,0.2527776490257604,1.0222854614257812
829,0.03701410923537918,0.5963274725315445,1.0235466957092285
830,0.03683466265713753,0.2513632231097296,1.024982213973999
831,0.03665485665586854,0.5956802253500068,1.0265705585479736
832,0.03647592545518241,0.24994874885503784,1.027970552444458
833,0.03629663130255456,0.5950293775043153,1.029210090637207
834,0.03611821568877738,0.24853418604809036,1.0304741859436035
835,0.03593943357675167,0.5943748526480381,1.031724214553833
836,0.035761533799628875,0.2471194941191646,1.0329489707946777
837,0.03558326396029743,0.5937165725922124,1.0341708660125732
838,0.035405880310680815,0.24570463213190172,1.035808801651001
839,0.03522812301698175,0.5930544572457054,1.037297248840332
840,0.03505125582756874,0.24428955877242015,1.0386028289794922
841,0.034874011394025795,0.5923884245528291,1.0398974418640137
842,0.03469766104012517,0.2428742323380459,1.0411221981048584
843,0.03452092982361299,0.591718390431485,1.0423729419708252
844,0.034345096723937374,0.24145861072609084,1.043623685836792
845,0.03416887912447464,0.5910442687040398,1.0449223518371582
846,0.033993563741961164,0.24004265142212453,1.0461957454681396
847,0.03381786020353361,0.590365971027519,1.047527551651001
848,0.0336430630461948,0.23862631148791236,1.0489375591278076
849,0.033467874057604874,0.5896834068232992,1.0503060817718506
850,0.03329359567940915,0.2372095475493034,1.051375150680542
851,0.03311892177516018,0.5889964831999709,1.052400827407837
852,0.032945162776943704,0.2357923157834984,1.0534226894378662
853,0.032771004538151516,0.588305104876601,1.0544803142547607
854,0.03259776556856353,0.23437457190620378,1.0555455684661865
855,0.03242412362390423,0.5876091741002802,1.0565812587738037
856,0.032251405380385734,0.2329562711583924,1.0576040744781494
857,0.032078280407076054,0.5869085905624564,1.05867600440979
858,0.03190608363687397,0.23153736829287283,1.0597102642059326
859,0.03173347636168988,0.5862032513077537,1.060727596282959
860,0.0315618018629088,0.23011781756012098,1.0617430210113525
861,0.03138971306323701,0.5854930506447332,1.0627951622009277
862,0.031218561685927626,0.22869757269411542,1.063828706741333
863,0.031046992190859712,0.5847778800497394,1.0648889541625977
864,0.030876364838147485,0.2272765868976386,1.0659253597259521
865,0.030705315529610977,0.5840576280663341,1.0669779777526855
866,0.030535213158866426,0.22585481282735678,1.0679981708526611
867,0.03036468497280076,0.5833321801989422,1.0690219402313232
868,0.030195108596852815,0.22443220257797034,1.0700430870056152
869,0.030025102524424363,0.5826014188107543,1.0711333751678467
870,0.029856053212816147,0.22300870766673983,1.072160243988037
871,0.029686570301681203,0.5818652230021152,1.0731785297393799
872,0.029518049181975536,0.2215842790168354,1.07420015335083
873,0.02934909053759005,0.5811234685005056,1.075256109237671
874,0.029181098796719485,0.2201588669409048,1.0762789249420166
875,0.02901266558369786,0.5803760275284512,1.077296495437622
876,0.028845204469369223,0.2187324211235777,1.0783624649047852
877,0.028677297912893418,0.5796227686813632,1.079399585723877
878,0.028510368735041314,0.21730489060384647,1.080420970916748
879,0.02834299012232222,0.5788635567899614,1.0814838409423828
880,0.02817659425461938,0.21587622375690313,1.0825490951538086
881,0.028009744936415504,0.5780982527799655,1.0835859775543213
882,0.02784388381783831,0.21444636827539754,1.0846147537231445
883,0.027677565210030952,0.5773267135253395,1.0857019424438477
884,0.027512240346485806,0.21301527115018715,1.086761713027954
885,0.02734645393171453,0.576548791694409,1.0877959728240967
886,0.02718166689772461,0.21158287865058123,1.088817834854126
887,0.027016414227085672,0.5757643355889892,1.0898466110229492
888,0.02685216666754342,0.21014913630398127,1.0909297466278076
889,0.026687449362353455,0.5749731889762656,1.0920920372009277
890,0.02652374299434046,0.20871398887493003,1.0931901931762695
891,0.026359562747968024,0.574175190913799,1.0942275524139404
892,0.026196399362643286,0.20727738034368395,1.0952796936035156
893,0.02603275794241411,0.5733701755620474,1.0963108539581299
894,0.025870139406979575,0.20583925388396676,1.0973381996154785
895,0.02570703865615387,0.5725579719946982,1.0984923839569092
896,0.02554496691589203,0.2043995518402397,1.1021695137023926
897,0.02538240875572162,0.5717384039933239,1.1033496856689453
898,0.025220885836117257,0.2029582157041974,1.1043903827667236
899,0.025058872267982424,0.570911289838405,1.1054165363311768
900,0.024897900276925733,0.20151518609059493,1.106494665145874
901,0.02473643338455933,0.5700764420866755,1.107543706893921
902,0.024576014514636535,0.20007040271255724,1.1085705757141113
903,0.02441509646643547,0.5692336673336742,1.1096079349517822
904,0.024255232997312914,0.19862380435575117,1.110713005065918
905,0.02409486604874378,0.5683827659769033,1.1117689609527588
906,0.02393556034964517,0.19717532885231595,1.1128754615783691
907,0.023775746845748014,0.567523531951005,1.113908290863037
908,0.023617001378034908,0.19572491305355919,1.115036964416504
909,0.02345774375602805,0.5666557524628448,1.1160736083984375
910,0.023299561075882824,0.1942724928021459,1.1171019077301025
911,0.02314086186787634,0.5657792077067831,1.118126392364502
912,0.02298324462909651,0.1928180029032459,1.1192498207092285
913,0.02282510646491598,0.5648936705680735,1.1205198764801025
914,0.02266805742182293,0.1913613770949899,1.1218440532684326
915,0.0225104830319523,0.5639989063093164,1.1229910850524902
916,0.022354005042420633,0.18990254801799794,1.1240313053131104
917,0.022196997261067997,0.563094672240199,1.1250548362731934
918,0.02204109328968229,0.18844144718385222,1.126075267791748
919,0.0218846550579741,0.5621807173747722,1.127119779586792
920,0.021729328179315888,0.18697800494297057,1.128227710723877
921,0.02157346254862924,0.5612567820606673,1.1298048496246338
922,0.021418715950707545,0.1855121504511565,1.1313138008117676
923,0.021263426086143178,0.5603225976001767,1.1325888633728027
924,0.02110926307396732,0.18404381163528022,1.1338191032409668
925,0.020954552257971715,0.559377885844656,1.135190725326538
926,0.02080097625727828,0.1825729151580444,1.1368420124053955
927,0.020646847893424802,0.5584223587668737,1.138141393661499
928,0.020493862454566747,0.18109938638148979,1.1394624710083008
929,0.020340320071499607,0.5574557180136808,1.1407122611999512
930,0.020187928873502237,0.17962314932957055,1.141939640045166
931,0.020034976129054805,0.5564776544313413,1.143207311630249
932,0.01988318298385089,0.17814412664967663,1.1444494724273682
933,0.019730823669348307,0.5554878475617859,1.1456892490386963
934,0.019579632526200708,0.17666223957280527,1.146984338760376
935,0.019427870570951855,0.554485965117782,1.1482362747192383
936,0.019277285521070997,0.17517740787282082,1.1497857570648193
937,0.01912612499706534,0.5534716624190245,1.1512117385864258
938,0.01897615027843602,0.17368954982413537,1.1524949073791504
939,0.018825595405248474,0.5524445818107155,1.153784990310669
940,0.01867623540766944,0.1721985821587163,1.1550977230072021
941,0.018526290557595748,0.5514043520298879,1.156400203704834
942,0.018377549827953366,0.17070442002125652,1.1577095985412598
943,0.018228219531374268,0.5503505875526428,1.1590702533721924
944,0.018080102779153062,0.1692069769236643,1.1603646278381348
945,0.017931391730154844,0.5492828878854004,1.1616759300231934
946,0.017783903833206938,0.1677061646976576,1.1630017757415771
947,0.017635816895456735,0.5482008368357725,1.164276361465454
948,0.01748896290603369,0.16620189344649627,1.165515661239624
949,0.01734150511893584,0.5471040017209484,1.1668140888214111
950,0.017195290270005714,0.1646940714953287,1.1680612564086914
951,0.017048466855150046,0.5459919325322886,1.1692864894866943
952,0.01690289656701427,0.16318260533989518,1.170557975769043
953,0.01675671293493136,0.5448641610626542,1.1718204021453857
954,0.01661179282215014,0.16166739959424156,1.1730446815490723
955,0.016466254579389994,0.5437201999580467,1.174290657043457
956,0.016321990458046498,0.160148356936832,1.1755650043487549
957,0.016177103414606875,0.542559541736396,1.176781177520752
958,0.016033501309913267,0.15862537805569232,1.1780526638031006
959,0.01588927148702418,0.541381657701347,1.179441213607788
960,0.015746337641312946,0.1570983615911711,1.1806702613830566
961,0.015602771279612904,0.5401859968786858,1.181870460510254
962,0.015460512160688444,0.15556720407944993,1.183149814605713
963,0.015317615728794642,0.5389719847112366,1.184384822845459
964,0.015176038038753448,0.15403179989126353,1.1855807304382324
965,0.015033818242286834,0.5377390219742509,1.186908483505249
966,0.014892928926678983,0.15249204117505677,1.1881506443023682
967,0.014751392717693046,0.5364864830891847,1.1893656253814697
968,0.014611198975314488,0.15094781778915442,1.1906485557556152
969,0.014470353562305749,0.5352137152812351,1.1918697357177734
970,0.014330862855172877,0.149399017250462,1.1931581497192383
971,0.014190715713415292,0.533920035904707,1.1944656372070312
972,0.014051935777834312,0.14784552464925865,1.1956982612609863
973,0.013912494660607733,0.5326047329652647,1.1969285011291504
