Iterations,Function,Gradient,Time
485,0.05741046143409778,0.7835355521694229,0.5654690265655518
486,0.05708320421886515,0.3113560580027865,0.5669827461242676
487,0.05675433001157182,0.7835581893122704,0.5685033798217773
488,0.056427355283332314,0.3092370135189938,0.5697193145751953
489,0.05609873418007405,0.7835889260307392,0.5709686279296875
490,0.05577203210933668,0.3071135788980338,0.572185754776001
491,0.05544365353543723,0.7836279892773473,0.573357343673706
492,0.05511721410030135,0.3049855424424152,0.5745952129364014
493,0.05478906725719557,0.7836756164247817,0.5757992267608643
494,0.054462880233443256,0.3028526862473245,0.5769824981689453
495,0.05413495408702995,0.7837320558669761,0.578214168548584
496,0.0538090090376484,0.3007147858871725,0.5794363021850586
497,0.05348129230595644,0.7837975676688056,0.5807011127471924
498,0.05315557857005615,0.29857161008269356,0.5820567607879639
499,0.052828059710164244,0.7838724242649349,0.5834274291992188
500,0.05250256639124129,0.2964229203477106,0.5846469402313232
501,0.05217523358540754,0.7839569112002291,0.5858523845672607
502,0.05184994953890398,0.29426847061257866,0.5869464874267578
503,0.0515227906798299,0.7840513279422595,0.5879623889923096
504,0.05119770449993721,0.292108006824045,0.5889747142791748
505,0.05087070717511333,0.784155988741757,0.5899853706359863
506,0.05054580718075874,0.2899412665187383,0.5912408828735352
507,0.05021895865580617,0.7842712235609647,0.5924427509307861
508,0.04989423287576944,0.2877679783677796,0.5935616493225098
509,0.04956752007669918,0.7843973790872346,0.5946545600891113
510,0.049242956233767954,0.2855878616914335,0.5956912040710449
511,0.04891636572807867,0.7845348198083573,0.5967035293579102
512,0.048591951222191065,0.2834006259397422,0.5977303981781006
513,0.04826546919869412,0.7846839291934435,0.5987744331359863
514,0.04794119108896222,0.28120597013761073,0.5998520851135254
515,0.04761480333623824,0.7848451109536468,0.6010100841522217
516,0.04729064832177943,0.27900358229009997,0.6020653247833252
517,0.04696434020514406,0.7850187904215492,0.6031455993652344
518,0.04664029460460495,0.2767931387454644,0.604161262512207
519,0.04631405104145503,0.7852054160365146,0.6051714420318604
520,0.04599010077112364,0.27457430351110435,0.6062040328979492
521,0.045663906204518656,0.7854054609671994,0.6073246002197266
522,0.04534003675490117,0.27234672751945815,0.6083972454071045
523,0.04501387512522825,0.7856194248636273,0.6094174385070801
524,0.04469007153595217,0.2701100478378009,0.6104750633239746
525,0.04436392625049246,0.7858478357743658,0.6115007400512695
526,0.044040173083390255,0.2678638868177612,0.6125154495239258
527,0.0437140269835945,0.7860912522334194,0.6135296821594238
528,0.043390308293796864,0.2656078511783989,0.614595890045166
529,0.043064143620054396,0.7863502655330589,0.6156229972839355
530,0.0427404429249153,0.2633415310163421,0.6166391372680664
531,0.04241424127857896,0.7866255022147313,0.6176571846008301
532,0.04209054152421765,0.26106449873601567,0.6186997890472412
533,0.04176428382661157,0.7869176267899823,0.6197147369384766
534,0.041440567351857194,0.25877630789163575,0.6207284927368164
535,0.04111423379996826,0.7872273447297405,0.621741771697998
536,0.0407904822974382,0.25647649193230915,0.6228034496307373
537,0.04046405231595718,0.7875554057395174,0.6238205432891846
538,0.04014024678999695,0.2541645628400703,0.6248354911804199
539,0.03981369897933873,0.7879026073620389,0.625849723815918
540,0.03948981970049836,0.2518400096490526,0.6268947124481201
541,0.03916313178036546,0.7882697989528437,0.6279079914093018
542,0.03883915823606021,0.2495022968336648,0.6289205551147461
543,0.038512306984080036,0.788657886059606,0.6299285888671875
544,0.03818821782502846,0.24715086255084415,0.6309902667999268
545,0.03786117900993036,0.7890678352678986,0.6320095062255859
546,0.03753695199192264,0.24478511672029907,0.6330149173736572
547,0.03720970030064208,0.7895006795616978,0.6340281963348389
548,0.03688531222113145,0.24240443892368577,0.6351065635681152
549,0.03655782117914441,0.7899575242847524,0.6361215114593506
550,0.036233247808073354,0.24000817610239153,0.6371324062347412
551,0.03590548969219087,0.7904395537500291,0.6381444931030273
552,0.03558070569641458,0.23759564002873515,0.6391799449920654
553,0.03525265143912626,0.79094803862661,0.6401867866516113
554,0.03492763029966883,0.23516610452395267,0.6411936283111572
555,0.034599249384022146,0.7914843441721484,0.6447608470916748
556,0.03427396330533339,0.23271880239086556,0.6461753845214844
557,0.03394522364917529,0.7920499394509445,0.6475245952606201
558,0.03361964345941104,0.23025292202485795,0.6487982273101807
559,0.033290511287640934,0.7926464076768065,0.6500353813171387
560,0.032964606328856005,0.22776760366120452,0.6513328552246094
561,0.03263504603213707,0.7932754578461367,0.6525940895080566
562,0.03230878403911219,0.22526193521013002,0.6538541316986084
563,0.03197875801723704,0.7939389378576006,0.6552917957305908
564,0.03165210498346083,0.22273494762352938,0.656696081161499
565,0.031321573471301045,0.7946388493279415,0.6579065322875977
566,0.03099449350041339,0.22018560972690376,0.659041166305542
567,0.030663414374001108,0.7953773644118286,0.660057783126831
568,0.030335869514706237,0.21761282244035984,0.6610720157623291
569,0.030004198074621846,0.7961568449103363,0.6620833873748779
570,0.02967614813677144,0.21501541229784374,0.6633753776550293
571,0.029343836865491357,0.7969798640799394,0.6645746231079102
572,0.02901523921463456,0.21239212415901568,0.6657862663269043
573,0.02868223750392873,0.7978492315632691,0.6670093536376953
574,0.028353046831181117,0.209741612987089,0.6684548854827881
575,0.02801930067489533,0.7987680220411606,0.6696405410766602
576,0.02768946873838196,0.2070624345437686,0.6709225177764893
577,0.027354920385092574,0.7997396082278097,0.6725442409515381
578,0.02702439571856463,0.20435303482257097,0.6740415096282959
579,0.026688983277517564,0.8007676990332684,0.6753110885620117
580,0.026357710860901662,0.20161173800634,0.676485538482666
581,0.02602136785332687,0.8018563838691236,0.6776382923126221
582,0.025689288738953597,0.1988367326906123,0.6788671016693115
583,0.025351943585217862,0.8030101843118564,0.680058479309082
584,0.025018994472217115,0.19602605605976714,0.6812379360198975
585,0.024680569903257066,0.8042341145964669,0.6824548244476318
586,0.024346682651070983,0.1931775756340747,0.6840968132019043
587,0.024007095030006753,0.8055337527810738,0.6854398250579834
588,0.02367219610004767,0.19028896811905668,0.6866867542266846
589,0.02333135463667646,0.8069153248827046,0.6878917217254639
590,0.022995364448735844,0.18735769477858064,0.6890723705291748
591,0.022653170285533153,0.8083858048673498,0.6902847290039062
592,0.022316002472516194,0.18438097261257036,0.6915349960327148
593,0.021972347615575594,0.8099530341125496,0.6927347183227539
594,0.0216339081562838,0.18135574043796762,0.6939160823822021
595,0.021288674217886605,0.811625865021032,0.6950159072875977
596,0.020948860422603577,0.17827861873584577,0.6960391998291016
597,0.020601917133364567,0.8134143346969692,0.6970901489257812
598,0.02026061645065602,0.17514586181635422,0.6985442638397217
599,0.019911819887666715,0.8153298764387209,0.6998047828674316
600,0.01956890849246723,0.17195330044197557,0.700991153717041
601,0.019218098954608798,0.8173855790159548,0.7023522853851318
602,0.018873440066843494,0.1686962724959887,0.7036314010620117
603,0.018520439507905828,0.8195965070709496,0.7048304080963135
604,0.01817388137637288,0.16536953853407038,0.7060160636901855
605,0.017818490278777466,0.8219801001517241,0.7073404788970947
606,0.01746986374575532,0.1619671780265903,0.7086181640625
607,0.017111857279487996,0.8245566741245356,0.7097904682159424
608,0.016760972815264674,0.15848246066584648,0.7110342979431152
609,0.016400096073331205,0.8273500568241119,0.7122297286987305
610,0.016046740134200543,0.154907685085409,0.7134091854095459
611,0.01568270216090778,0.8303884022956344,0.7146730422973633
612,0.015326632674254381,0.1512339744309883,0.7160015106201172
613,0.014959098894610778,0.8337052440136403,0.7173433303833008
614,0.014600039605633774,0.14745101397316238,0.7185835838317871
615,0.01422862210825665,0.8373408734938349,0.7196023464202881
616,0.013866255423334695,0.143546709627641,0.7206156253814697
617,0.013490500315667175,0.8413441628836291,0.7216300964355469
618,0.013124458137483364,0.13950673663752625,0.7227118015289307
619,0.012743828847173067,0.8457750069867523,0.7237527370452881
620,0.012373680688132604,0.1353139327245037,0.7247707843780518
621,0.011987535542655747,0.8507076196332141,0.7257866859436035
622,0.011612772911501257,0.13094746622558262,0.726851224899292
623,0.011220334526105158,0.856235039211202,0.7278716564178467
624,0.01084035013689355,0.1263816707520529,0.7288899421691895
625,0.01044066280828776,0.8624752562351279,0.7299008369445801
626,0.010054722583000497,0.12158437256069353,0.7311215400695801
627,0.009646592103112389,0.8695794933188493,0.7323348522186279
628,0.009253797135598762,0.11651442373962159,0.7335155010223389
629,0.008835704403182681,0.8777426062928408,0.7347118854522705
630,0.008434939571000416,0.11111795644605074,0.73573899269104
631,0.008004918742746808,0.8872131554496712,0.7367537021636963
632,0.0075947862581158265,0.10532253215210315,0.7377669811248779
633,0.0071502634079451954,0.8982892057818954,0.7388455867767334
634,0.006729012301148918,0.09902784812139323,0.7398595809936523
635,0.006266699197042314,0.9112169097281219,0.7408645153045654
636,0.005832244694190608,0.09209180033764951,0.741877555847168
637,0.005348793627980172,0.9255146437658477,0.7429537773132324
638,0.004899419420333895,0.08431986309408292,0.7439706325531006
639,0.004399734422886034,0.9342284810738054,0.7449831962585449
640,0.0039407899477655745,0.07559207015754929,0.7459983825683594
641,0.0035141601204783657,0.8668107754228094,0.7470779418945312
642,0.003120118856287768,0.06735006902570348,0.7481086254119873
643,0.0028799779465311925,0.657148551779747,0.7491233348846436
644,0.0026537796401277444,0.062151630153928224,0.7501335144042969
645,0.002474873715665432,0.5688842938666084,0.7511827945709229
646,0.0023052922617141786,0.05807962476289278,0.7521982192993164
647,0.002199189739409531,0.4404410410184861,0.7532174587249756
648,0.0020971565510725237,0.0555086822382432,0.7542858123779297
649,0.0020197161139564115,0.37757906359447213,0.755319356918335
650,0.0019446299551890908,0.053490396882723334,0.7589514255523682
651,0.0018776093787265039,0.35171689971505443,0.7603168487548828
652,0.0018125146757385635,0.051634218492981304,0.7614822387695312
653,0.0017495095639197475,0.341252338923666,0.7626738548278809
654,0.001688330434835704,0.04982184577665599,0.7639081478118896
655,0.001628542694144225,0.3325769748918462,0.7651047706604004
656,0.0015705375528865181,0.04803647165492354,0.7663264274597168
657,0.0015133923430120377,0.32528812102920207,0.7675583362579346
658,0.0014580022156125208,0.0462697977003099,0.768740177154541
659,0.001403616177645145,0.3174401458282971,0.770200252532959
660,0.0013509591092899474,0.04452580954585477,0.7713413238525391
661,0.001299268722256157,0.3095863470940825,0.7723746299743652
662,0.0012492674334946552,0.04280956004661063,0.7733924388885498
663,0.0012007404117275813,0.3000242222757422,0.7744648456573486
664,0.0011538437154353758,0.04114179229877688,0.7755053043365479
665,0.001109099570369903,0.28819061971046445,0.7765271663665771
666,0.0010658568766266571,0.03956595093190559,0.7775440216064453
667,0.0010269028181089136,0.26889182661341754,0.7785916328430176
668,0.000989211990347745,0.03818556387000848,0.7796177864074707
669,0.0009582552508375676,0.2397427008451672,0.7806460857391357
670,0.0009281602297787905,0.037107571110225626,0.7816715240478516
671,0.0009049787589611169,0.20740574420770447,0.7827193737030029
672,0.0008823259528123739,0.036268634769997345,0.7837977409362793
673,0.0008632325326758117,0.18829238194953402,0.7848260402679443
674,0.000844512009030008,0.035513798488467856,0.7862284183502197
675,0.0008270707763870892,0.18001439553756446,0.787693977355957
676,0.0008099557661957052,0.034782402199444874,0.7891054153442383
677,0.0007933141686580977,0.17590246793578362,0.7902052402496338
678,0.0007769816568490504,0.034062902706320584,0.7912623882293701
679,0.0007609333785376302,0.17279352137516749,0.7922875881195068
680,0.0007451856557673664,0.03335248068310398,0.7933108806610107
681,0.0007296613212414704,0.1700060923942614,0.7944374084472656
682,0.0007144305558096156,0.03265060317219805,0.795656681060791
683,0.0006994086754388371,0.16728524940555917,0.7968292236328125
684,0.0006846741883849271,0.031957030044904425,0.7982938289642334
685,0.0006701389508931375,0.16460548658344165,0.7995524406433105
686,0.0006558849347202602,0.03127179016557017,0.8007233142852783
687,0.0006418265875179144,0.16193223261194067,0.8019030094146729
688,0.0006280434380220804,0.030594892881502245,0.8037574291229248
689,0.0006144514890455369,0.1592716510774353,0.8060309886932373
690,0.0006011286508955938,0.02992641093343091,0.8079924583435059
691,0.0005879941261377735,0.15661462037996776,0.8092553615570068
692,0.0005751226750668938,0.02926639198585562,0.8104925155639648
693,0.0005624358897823745,0.15396653875093172,0.8116879463195801
694,0.000550006096860527,0.02861490712500932,0.8128774166107178
695,0.0005377579850005566,0.15132371250459667,0.8140499591827393
696,0.0005257608148817733,0.02797200933554977,0.8152780532836914
697,0.0005139418278979329,0.1486901239333191,0.8164966106414795
698,0.000502367706520299,0.027337763112928758,0.8177080154418945
699,0.0004909686500977669,0.14606381168509286,0.8188104629516602
700,0.0004798084140304852,0.026712218765322114,0.819843053817749
701,0.0004688197426999472,0.1434480418613844,0.820859432220459
702,0.00045806383530584346,0.026095433678222688,0.8218753337860107
703,0.00044747627209995935,0.14084147395113178,0.8229312896728516
704,0.0004371154545440778,0.025487452661343092,0.8239662647247314
705,0.0004269194374446044,0.13824711572942194,0.8249976634979248
706,0.0004169441473797879,0.024888326174308317,0.8260195255279541
707,0.00040713037286662854,0.13566372491357,0.8271028995513916
708,0.0003975313559678971,0.024298092395449982,0.8281245231628418
709,0.0003880902613502598,0.13309435899795008,0.8291454315185547
710,0.0003788579616845981,0.02371679587198687,0.8301928043365479
711,0.0003697802867177937,0.13053743658510578,0.8312258720397949
712,0.00036090550736402396,0.02314446861502892,0.8322436809539795
713,0.0003521817306913026,0.12799631900648079,0.8332622051239014
714,0.0003436549580553578,0.022581153104470977,0.8343021869659424
715,0.0003352759811152406,0.12546838516201408,0.835331916809082
716,0.00032708819708677714,0.022026880591607578,0.8363561630249023
717,0.00031904465561040027,0.12295740529638684,0.837383508682251
718,0.00031118649104503425,0.021481706882096017,0.8384473323822021
719,0.0003034697597478035,0.12045786365022265,0.8394830226898193
720,0.00029593268694869373,0.020945690821402938,0.8404989242553711
721,0.00028853402608232555,0.11797276524925926,0.8415155410766602
722,0.00028130924740457034,0.020418972638863307,0.8425641059875488
723,0.000274221722052965,0.11548659356271503,0.8435823917388916
724,0.0002673023892162769,0.019901792650943825,0.8445999622344971
725,0.00026052029766952724,0.11299109772573192,0.8456161022186279
726,0.0002539004404917902,0.019394761678578305,0.8466873168945312
727,0.0002474247038729196,0.11042470692856672,0.8477327823638916
728,0.00024110509066569644,0.018899226146472187,0.848752498626709
729,0.00023494705110845785,0.10769348861495705,0.8497703075408936
730,0.00022893777818470008,0.018418594566241047,0.8508238792419434
731,0.00022314007155391138,0.10448841250559264,0.8518426418304443
732,0.00021748192691005332,0.01796073108695714,0.8528645038604736
733,0.00021214141396630557,0.10025290949733039,0.8538885116577148
734,0.00020692576206303003,0.01754222606604949,0.8549823760986328
735,0.00020221653158755595,0.09404982523153002,0.8561532497406006
736,0.00019761058106945468,0.017185412548807795,0.8571887016296387
737,0.00019366196353198892,0.08599182096364608,0.8582582473754883
738,0.00018978966375598344,0.016893696072784868,0.8593053817749023
739,0.00018649220140141975,0.07846780929208791,0.8603284358978271
740,0.0001832504844378165,0.016636048213046387,0.8613450527191162
741,0.0001803344249358815,0.07374258022335162,0.8624622821807861
742,0.0001774631316055512,0.016386669459858175,0.8636264801025391
743,0.00017473920036374354,0.07125954884988044,0.864732027053833
744,0.0001720555145683306,0.016139551932971764,0.8658730983734131
745,0.00016944243327966357,0.06979795828617617,0.8670306205749512
746,0.00016686745894750783,0.015894957106605594,0.8704512119293213
747,0.00016433737184684202,0.06868758228019248,0.8717796802520752
748,0.0001618441399668098,0.01565319236973695,0.8731687068939209
749,0.00015938690882962708,0.0677001020334716,0.8745043277740479
750,0.00015696552137099955,0.015414414271321994,0.875713586807251
751,0.0001545769911742343,0.06675566085170749,0.8769023418426514
752,0.00015222340623569693,0.01517862786142486,0.8780837059020996
753,0.0001499010941784281,0.06583254309662454,0.8793089389801025
754,0.0001476128611525786,0.014945834396245677,0.8804647922515869
755,0.0001453549547100262,0.0649217002378748,0.8818225860595703
756,0.0001431302908576782,0.014716009573714236,0.8830957412719727
757,0.00014093514708901547,0.0640213190202633,0.8842856884002686
758,0.0001387724248314453,0.014489135456059161,0.8854563236236572
759,0.00013663851542353557,0.06313008297785844,0.8866870403289795
760,0.00013453622484190485,0.014265187686685521,0.8878705501556396
761,0.00013246205552992253,0.062247949081160096,0.889052152633667
762,0.00013041871695179674,0.014044144746364355,0.8903026580810547
763,0.0001284028367121953,0.06137464666103558,0.8915786743164062
764,0.00012641701516108786,0.013825982904087744,0.892772912979126
765,0.0001244579971217039,0.060510231472234166,0.8939623832702637
766,0.00012252828043559424,0.013610679453017934,0.8952443599700928
767,0.00012062472841563874,0.059654623489162915,0.8964769840240479
768,0.0001187497356492065,0.013398210762354788,0.8981170654296875
769,0.00011690027805265693,0.05880785054367753,0.8998498916625977
770,0.00011507865225258637,0.013188553526454806,0.9012243747711182
771,0.00011328194490860949,0.05796987825679952,0.9023044109344482
772,0.00011151235667750939,0.0129816839855463,0.9033458232879639
773,0.00010976708044743147,0.05714071286823483,0.904475212097168
774,0.0001080482250863414,0.012777578444147966,0.9055416584014893
775,0.00010635308695844219,0.05632033206958138,0.9066190719604492
776,0.00010468368586137545,0.01257621294556894,0.9076595306396484
777,0.00010303741783638165,0.05550872964931958,0.908679723739624
778,0.00010141621717270344,0.012377563502391917,0.9097301959991455
779,9.981757661077896e-05,0.054705885344895094,0.9108633995056152
780,9.824334780283734e-05,0.012181605955605041,0.9118978977203369
781,9.669111679573746e-05,0.0539117851302724,0.9129185676574707
782,9.516265579700414e-05,0.011988316085034095,0.9140474796295166
783,9.365564118842028e-05,0.05312640729960278,0.9152517318725586
784,9.217176856321117e-05,0.011797669547518617,0.916287899017334
785,9.0708801516768e-05,0.05234973214991761,0.9173030853271484
786,8.926836196203368e-05,0.011609641934527147,0.9184138774871826
787,8.784829783041741e-05,0.051581735231061396,0.919480562210083
788,8.64501600727765e-05,0.011424208745778187,0.9205024242401123
789,8.507187804557563e-05,0.05082239220388814,0.9215211868286133
790,8.371493446498557e-05,0.011241345422486839,0.9225780963897705
791,8.237733736245309e-05,0.05007167540897522,0.9236149787902832
792,8.106050379942686e-05,0.011061027337580655,0.9246439933776855
793,7.976251775183526e-05,0.04932955643217928,0.9256629943847656
794,7.848473317337008e-05,0.01088322981712933,0.9270658493041992
795,7.722530737376836e-05,0.048596004284081576,0.9281625747680664
796,7.598553363267623e-05,0.010707928138684292,0.9292101860046387
797,7.476364002724544e-05,0.04787098682295615,0.9302666187286377
798,7.35608615446508e-05,0.0105350975465956,0.9313147068023682
799,7.237549456073217e-05,0.0471544697609525,0.932337760925293
800,7.120871805736152e-05,0.010364713254373086,0.9333577156066895
801,7.005889429553022e-05,0.046446417497173494,0.9344034194946289
802,6.892714847898116e-05,0.010196750456795392,0.9354343414306641
803,6.781190642543762e-05,0.04574679254793191,0.9364540576934814
804,6.671424170424933e-05,0.010031184334290764,0.9374701976776123
805,6.563264142109607e-05,0.04505555606834796,0.9385478496551514
806,6.456812959203338e-05,0.009867990063155703,0.9395909309387207
807,6.35192524188065e-05,0.04437266751940608,0.9406085014343262
808,6.248698636932937e-05,0.009707142820983922,0.941627025604248
809,6.146993461044522e-05,0.043698085010108446,0.9426767826080322
810,6.046902800434413e-05,0.009548617795643604,0.9437034130096436
811,6.046902800434413e-05,0.009548617795643604,0.9447181224822998
