Iterations,Function,Gradient,Time
496,0.3598300993480139,1.122162973959757,0.6089415550231934
497,0.3589385698285934,1.0642286858181473,0.6099717617034912
498,0.3580483800334502,1.1215463886648127,0.6110777854919434
499,0.357160918517998,1.0589277949712883,0.6122634410858154
500,0.35627476447001705,1.1209396642804788,0.6132986545562744
501,0.35539131613293673,1.0536675531653923,0.6143221855163574
502,0.354509143357407,1.1203427446565968,0.6156864166259766
503,0.3536296542723152,1.0484472987279463,0.6170108318328857
504,0.352751409182936,1.1197555761114566,0.6182312965393066
505,0.3518758262996444,1.0432663838356286,0.6195058822631836
506,0.35100145617581724,1.1191781073348877,0.6207222938537598
507,0.3501297272980395,1.0381241740609275,0.6219325065612793
508,0.34925918026285885,1.1186102893077736,0.6232037544250488
509,0.34839125402661253,1.0330200479458955,0.6244375705718994
510,0.3475244790255303,1.1180520752335217,0.6256332397460938
511,0.3466603048781698,1.0279533965990244,0.6269261837005615
512,0.34579725165829345,1.1175034204792553,0.6281473636627197
513,0.34493677983816884,1.022923623313488,0.6293754577636719
514,0.3440773989281256,1.1169642825273953,0.6306147575378418
515,0.3432205804448163,1.0179301432042365,0.6319081783294678
516,0.3423648231352301,1.1164346209327505,0.6335551738739014
517,0.3415116097503281,1.012972382861942,0.634929895401001
518,0.3406594280747921,1.115914397287557,0.6373090744018555
519,0.3398097722832123,1.0080497800222952,0.6397192478179932
520,0.3389611189998041,1.1154035751912306,0.6411726474761963
521,0.3381149740116074,1.003161783249235,0.6421918869018555
522,0.3372698025848795,1.1149021202254705,0.6432723999023438
523,0.3364271223075672,0.9983078516318931,0.644296407699585
524,0.33558538689102146,1.1144099999313701,0.6453144550323486
525,0.3347461259122957,0.9934874544919986,0.6463339328765869
526,0.3339077813313045,1.1139271837914262,0.6474685668945312
527,0.3330718949022691,0.9887000711037535,0.6485745906829834
528,0.33223689663743006,1.1134536432150237,0.6497855186462402
529,0.3314043406562197,0.9839451904226245,0.6509091854095459
530,0.3305726448271358,1.1129893515240248,0.6519854068756104
531,0.32974337582295554,0.9792223108240875,0.6530086994171143
532,0.3289149391724022,1.1125342839437813,0.6540358066558838
533,0.32808891428995857,0.9745309398513267,0.655158519744873
534,0.32726369416845635,1.1120884175932542,0.6562075614929199
535,0.32644087115276665,0.9698705939712657,0.6572344303131104
536,0.3256188255035095,1.1116517314781278,0.6582558155059814
537,0.3247991626850837,0.965240798338148,0.6593315601348877
538,0.32398025002923525,1.1112242064866455,0.6603615283966064
539,0.3231637063096011,0.9606410865648297,0.6613883972167969
540,0.3223478857319435,1.1108058253841173,0.6624348163604736
541,0.32153442056951764,0.9560710005009088,0.6635186672210693
542,0.32072165170441647,1.1103965728119227,0.664543867111206
543,0.3199112251007028,0.9515300900172791,0.6656091213226318
544,0.3191014681184088,1.109996435285769,0.666785478591919
545,0.31829404060450806,0.9470179127981617,0.6681866645812988
546,0.3174872561977713,1.1096054011948504,0.669461727142334
547,0.31668278882120227,0.9425340341376839,0.6706950664520264
548,0.31587893819216895,1.1092234608044014,0.6717400550842285
549,0.31507739250398537,0.9380780267428815,0.6727561950683594
550,0.3142764373513991,1.1088506062574843,0.673776388168335
551,0.3134777753935811,0.9336494705427127,0.6748650074005127
552,0.31267967790026496,1.108486831578283,0.6759095191955566
553,0.31188386219338504,0.9292479525017548,0.6777260303497314
554,0.3110885850139802,1.10813213267662,0.6796472072601318
555,0.31029557854515044,0.9248730664390464,0.6807353496551514
556,0.3095030847941187,1.1077865073535174,0.6817626953125
557,0.3087128510051711,0.9205244128523125,0.6828899383544922
558,0.30792310424505587,1.1074499553079522,0.6839241981506348
559,0.3071356070209834,0.9162015987459741,0.6849477291107178
560,0.3063485712508953,1.1071224781450821,0.6859657764434814
561,0.30556377490851805,0.911904237464657,0.6870114803314209
562,0.30477941455287283,1.1068040793837155,0.6880340576171875
563,0.3039972838297418,0.9076319485303527,0.6890535354614258
564,0.30321556372720515,1.106494764468355,0.6900742053985596
565,0.30243606377072396,0.9033843574842817,0.6911659240722656
566,0.30165694916337316,1.106194540777912,0.6922171115875244
567,0.30088004552012304,0.8991610957319254,0.6932394504547119
568,0.3001035020428322,1.1059034176400684,0.6942565441131592
569,0.29932916064811455,0.8949618003932125,0.6953070163726807
570,0.2985551543181142,1.1056214063428627,0.6963250637054443
571,0.2977833414856734,0.890786114155087,0.6973440647125244
572,0.29701183869232306,1.1053485201506121,0.6983797550201416
573,0.2962425211042712,0.8866336851287786,0.6995134353637695
574,0.29547348859899714,1.1050847743188645,0.7005479335784912
575,0.29470663329591407,0.8825041667096013,0.701566219329834
576,0.29394003818234093,1.1048301861122123,0.7025837898254395
577,0.29317561255353475,0.8783972174410567,0.7036550045013428
578,0.2924114222777776,1.104584774821073,0.7047073841094971
579,0.29164939405174106,0.8743125008811963,0.7057785987854004
580,0.29088757639285046,1.1043485617834194,0.7068932056427002
581,0.2901279136278472,0.8702496854727009,0.7080338001251221
582,0.28936843668842815,1.1041215704041256,0.7091681957244873
583,0.28861110776324495,0.866208444415693,0.7126386165618896
584,0.28785393996020847,1.1039038261777012,0.7139854431152344
585,0.287098913565055,0.862188455544021,0.7154264450073242
586,0.2863440236205159,1.1036953567119392,0.7167701721191406
587,0.2855912687480586,0.8581894012032933,0.7180140018463135
588,0.28483862568037566,1.103496191753184,0.7193143367767334
589,0.28408811161690295,0.8542109681318288,0.7205407619476318
590,0.28333768473182896,1.1033063632133016,0.7217543125152588
591,0.282589381048548,0.8502528473452003,0.7230703830718994
592,0.28184113993051785,1.1031259051973812,0.7245123386383057
593,0.2810950164749677,0.8463147340216465,0.7258374691009521
594,0.280348930978505,1.1029548540345644,0.727128267288208
595,0.2796049578660815,0.8423963273916246,0.7283618450164795
596,0.2788609981072856,1.102793248307751,0.7296009063720703
597,0.27811914571288554,0.8384973306278418,0.7308969497680664
598,0.2773772820610585,1.1026411288877258,0.7320067882537842
599,0.2766375210108043,0.8346174507390596,0.733039379119873
600,0.2758977240801537,1.1024985389686464,0.7340571880340576
601,0.27516002524323113,0.8307563984644326,0.7351083755493164
602,0.274422265884664,1.1023655241036994,0.7361316680908203
603,0.27368660036524517,0.8269138881715976,0.7371506690979004
604,0.2729508496582538,1.1022421322438412,0.7381658554077148
605,0.2722171887875007,0.8230896377553478,0.7393195629119873
606,0.2714834180321226,1.10212841377882,0.7420356273651123
607,0.2707517333602709,0.8192833685386522,0.7442529201507568
608,0.27001991406911774,1.1020244215793127,0.7453582286834717
609,0.2692901773576324,0.8154948051757676,0.7463860511779785
610,0.268560281247999,1.101930211039955,0.7474400997161865
611,0.26783246446179465,0.8117236755561524,0.7484946250915527
612,0.2671044634478159,1.1018458401284772,0.7496490478515625
613,0.2663785387475395,0.8079697107112089,0.7507236003875732
614,0.26565240493240605,1.1017713694329159,0.7518174648284912
615,0.26492834466677007,0.8042326447211218,0.7532386779785156
616,0.26420405033499517,1.1017068622125712,0.7543106079101562
617,0.2634818270331678,0.800512214624706,0.7554264068603516
618,0.2627593446428991,1.101652384452406,0.7564568519592285
619,0.26203893100692977,0.796808160329597,0.7574853897094727
620,0.26131823318228964,1.1016080049178398,0.7585091590881348
621,0.2605996020795782,0.7931202245237038,0.7596173286437988
622,0.2598806616030478,1.1015737952142792,0.7606537342071533
623,0.25916378605883494,0.7894481525888416,0.7616751194000244
624,0.25844657586365116,1.1015498298466795,0.762723445892334
625,0.25773142905354973,0.7857916925147609,0.7637698650360107
626,0.2570159222161319,1.101536186284882,0.7647922039031982
627,0.25630247745865997,0.7821505948143159,0.7662267684936523
628,0.2555886471910469,1.1015329450292122,0.7675879001617432
629,0.25487687794019553,0.7785246124398748,0.7689476013183594
630,0.2541646975824765,1.1015401896808503,0.7703390121459961
631,0.253454577420265,0.7749135007010588,0.7716622352600098
632,0.25274402043304356,1.1015580070132078,0.77288818359375
633,0.2520355230620881,0.7713170171825375,0.774097204208374
634,0.2513265630189023,1.101586487049525,0.7753598690032959
635,0.2506196622549757,0.767734921663458,0.7765896320343018
636,0.24991227283473094,1.1016257231399051,0.7778058052062988
637,0.24920694259931686,0.7641669760368416,0.7790381908416748
638,0.24850109757869454,1.1016758120467078,0.7800796031951904
639,0.24779731189151732,0.7606129442308798,0.7810993194580078
640,0.2470929851373569,1.1017368540284453,0.7821614742279053
641,0.24639071810889046,0.757072592129471,0.7832207679748535
642,0.24568788357053695,1.1018089529304573,0.7842447757720947
643,0.24498710939449175,0.7535456874942881,0.7852563858032227
644,0.24428574109611123,1.1018922162800502,0.7862734794616699
645,0.24358643404186164,0.7500319998870869,0.7873594760894775
646,0.2428865060747052,1.101986755382564,0.7883856296539307
647,0.24218864047970268,0.7465313005920476,0.7894055843353271
648,0.2414901269943206,1.1020926854263615,0.7904195785522461
649,0.24079367725642786,0.7430433625392227,0.7914702892303467
650,0.24009655245481643,1.1022101255873389,0.7924931049346924
651,0.239401493024606,0.7395679602277505,0.7935068607330322
652,0.23870573115229998,1.1023391991415536,0.7945268154144287
653,0.23801203652526937,0.7361048696494523,0.7956180572509766
654,0.237317611863336,1.1024800335814076,0.7966399192810059
655,0.23662525657206057,0.7326538682123149,0.7976548671722412
656,0.235932143429034,1.1026327607379864,0.798743724822998
657,0.23524110203522675,0.7292147346645006,0.799790620803833
658,0.23454927473892973,1.1027975169066648,0.8008139133453369
659,0.23385952182542713,0.7257872490182746,0.8018338680267334
660,0.2331689547147029,1.1029744429808865,0.8028807640075684
661,0.23248046487733465,0.7223711924733309,0.8039085865020752
662,0.2317911322936581,1.1031636845899484,0.804929256439209
663,0.23110388013302607,0.7189663473407369,0.8059520721435547
664,0.2304157564120013,1.103365392244142,0.8070313930511475
665,0.22972971652512886,0.7155724969660173,0.8080954551696777
666,0.22904277598786127,1.1035797214856258,0.8091492652893066
667,0.22835792295972102,0.7121894256524399,0.8101744651794434
668,0.227672139904036,1.103806833046343,0.8112576007843018
669,0.22698844829894504,0.7088169185834613,0.8123056888580322
670,0.22630379699046976,1.1040468930125902,0.8133258819580078
671,0.22562124134333494,0.7054547617452802,0.8143496513366699
672,0.22493769600640778,1.1043000729979244,0.8154788017272949
673,0.22425625081381817,0.7021027418481813,0.8191735744476318
674,0.22357378562223573,1.1045665503235302,0.8205523490905762
675,0.22289342533338274,0.6987606462475264,0.8216915130615234
676,0.2222120144009505,1.1048465082071475,0.8229391574859619
677,0.2215327134083731,0.695428262864124,0.8242542743682861
678,0.2208523307792687,1.1051401359596564,0.825580358505249
679,0.22017406340940138,0.6921053801036758,0.8268816471099854
680,0.21949468304832376,1.1054476291923558,0.8281185626983643
681,0.2188174235518483,0.6887917867751512,0.8294627666473389
682,0.21813901933393698,1.105769190032654,0.8309454917907715
683,0.21746274187591386,0.6854872720085463,0.8322417736053467
684,0.2167852875764451,1.1061050273497193,0.8334791660308838
685,0.21610996622620426,0.6821916251708038,0.8347480297088623
686,0.21543343551001382,1.1064553569926538,0.8360006809234619
687,0.21475904423081804,0.678904635781485,0.8372416496276855
688,0.2140834106414795,1.106820402036397,0.8384795188903809
689,0.21340992327990715,0.6756260934258481,0.8397576808929443
690,0.21273516022859873,1.1072003930449699,0.8409905433654785
691,0.21206255050366796,0.6723557876674456,0.8422338962554932
692,0.21138863125775487,1.1075955683409764,0.8435392379760742
693,0.21071687274973527,0.6690935079588748,0.8447422981262207
694,0.2100437704210263,1.1080061742927902,0.8461837768554688
695,0.20937283655995476,0.6658390435503362,0.8478116989135742
696,0.2087005240926123,1.1084324656138858,0.849207878112793
697,0.2080303881464669,0.6625921833969355,0.8504726886749268
698,0.20735883830456636,1.1088747056774686,0.851940393447876
699,0.20668947336709742,0.6593527160633144,0.8535308837890625
700,0.2060186587217938,1.1093331668472508,0.8548488616943359
701,0.20535003769997928,0.6561204296269636,0.8561420440673828
702,0.20467993061627254,1.1098081308217207,0.8573691844940186
703,0.2040120262173808,0.6528951115783337,0.8586270809173584
704,0.20334259884046535,1.1102998890001952,0.8598875999450684
705,0.20267538355870407,0.6496765487189196,0.8611090183258057
706,0.2020066077998397,1.1108087428648832,0.8623526096343994
707,0.20134005390255894,0.6464645270564752,0.8636569976806641
708,0.20067190142447267,1.1113350043832553,0.8648970127105713
709,0.2000059809379069,0.6432588316976908,0.8662819862365723
710,0.19933842313969663,1.1118789964290534,0.8676531314849854
711,0.19867310783421033,0.6400592467371353,0.8689298629760742
712,0.19800611583568362,1.112441053229877,0.8701717853546143
713,0.19734137721048128,0.6368655551439208,0.871527910232544
714,0.1966749218359496,1.1130215208330911,0.8727707862854004
715,0.19601073110325018,0.6336775386436855,0.8739824295043945
716,0.1953447828646926,1.1136207576008739,0.8752436637878418
717,0.1946811109333062,0.630494977597847,0.8764908313751221
718,0.19401564001290428,1.1142391347285703,0.8777761459350586
719,0.19335245747117824,0.6273176508783675,0.8790578842163086
720,0.1926874337031741,1.1148770367917133,0.8802928924560547
721,0.19202471080129513,0.624145335738383,0.8815202713012695
722,0.1913601036531123,1.11553486232503,0.8828167915344238
723,0.19069781028469102,0.6209778076783252,0.8840522766113281
724,0.19003358883730925,1.1162130244306105,0.88529372215271
725,0.18937169452023284,0.6178148403069534,0.8865416049957275
726,0.1887078274477303,1.1169119514221664,0.887812614440918
727,0.18804630130423572,0.6146562051981314,0.8890388011932373
728,0.18738275685248817,1.1176320875013994,0.890263557434082
729,0.18672156758837044,0.6115016717408815,0.8915600776672363
730,0.18605831355283087,1.118373893478001,0.8928120136260986
731,0.18539742943580206,0.6083510069844608,0.8940575122833252
732,0.18473443313829785,1.1191378475279006,0.89530348777771
733,0.18407382197537148,0.6052039754766609,0.8965303897857666
734,0.18341105023988558,1.1199244459964457,0.8977377414703369
735,0.1827506793537892,0.6020603390962572,0.8989994525909424
736,0.18208809848113283,1.120734204245442,0.9002618789672852
737,0.18142793468563223,0.5989198568774815,0.9014804363250732
738,0.18076551042696032,1.1215676575553772,0.9027478694915771
739,0.18010552000106994,0.5957822848272663,0.903984785079956
740,0.17944321753015258,1.12242536207755,0.9052248001098633
741,0.17878336619113666,0.5926473757347789,0.9064583778381348
742,0.1781211500753046,1.1233078958441185,0.9077455997467041
743,0.17746140295040025,0.5895148789716224,0.9089906215667725
744,0.1767992371200915,1.1242158598430374,0.9103014469146729
745,0.17613955871687015,0.5863845402833855,0.9115955829620361
746,0.17547740643367282,1.1251498791547878,0.9128201007843018
747,0.17481776060894827,0.583256101571399,0.9140558242797852
748,0.17415558443204615,1.1261106041619016,0.9153215885162354
749,0.1734959343592326,0.5801293006636514,0.9165534973144531
750,0.17283369611015242,1.1270987118342473,0.9177720546722412
751,0.17217400424497953,0.5770038710745131,0.9190597534179688
752,0.1715116649705002,1.1281149070991168,0.92032790184021
753,0.1708518930149543,0.5738795417528306,0.9215695858001709
754,0.17018941294809764,1.1291599242946047,0.9228596687316895
755,0.16952952181248948,0.5707560368163821,0.9240908622741699
756,0.1688668603314034,1.1302345287241498,0.9253232479095459
757,0.1682068100944223,0.5676330752736889,0.9265627861022949
758,0.16754392567906073,1.131339518305831,0.9304916858673096
759,0.16688367554567396,0.564510370729812,0.9317455291748047
760,0.16622052573208856,1.1324757253416333,0.9329419136047363
761,0.16556003398913832,0.5613876310771179,0.9340159893035889
762,0.1648965753212175,1.13364401839839,0.9350800514221191
763,0.16423579929055032,0.5582645581689921,0.9361248016357422
764,0.16357198726902977,1.1348453043202944,0.9371554851531982
765,0.16291088325798553,0.5551408474747933,0.9381821155548096
766,0.16224667228651235,1.1360805303846624,0.9392621517181396
767,0.1615851955355727,0.5520161877156513,0.9403388500213623
768,0.16092053886362923,1.137350686603153,0.9414463043212891
769,0.16025864349101404,0.5488902604789253,0.9424746036529541
770,0.15959349315344795,1.1386568081934254,0.9435501098632812
771,0.15893113209645326,0.5457627398099105,0.9445788860321045
772,0.15826543884935917,1.1399999782245618,0.9456231594085693
773,0.15760256380214877,0.5426332917794622,0.9467301368713379
774,0.1569362770548386,1.141381330454908,0.9477827548980713
775,0.15627283840247452,0.5395015740245035,0.9488668441772461
776,0.1556059061451962,1.1428020523877531,0.9499106407165527
777,0.1549418528935611,0.5363672352604147,0.9509701728820801
778,0.15427422162067028,1.144263388550368,0.9520056247711182
779,0.15360950132199225,0.5332299147628835,0.9530313014984131
780,0.15294111595018922,1.145766644022642,0.9540586471557617
781,0.15227567462380875,0.5300892418158526,0.9552915096282959
782,0.15160647840504327,1.1473131882441765,0.9566218852996826
783,0.15094026045304032,0.5269448351237752,0.958303689956665
784,0.1502701948816525,1.1489044591159223,0.959712028503418
785,0.14960314299890465,0.5237963021846944,0.960960865020752
786,0.14893214771251317,1.1505419674283015,0.9621984958648682
787,0.1482642027907337,0.5206432386211659,0.9634854793548584
788,0.1475922154643552,1.1522273016479538,0.9647362232208252
789,0.1469233164895951,0.5174852274645843,0.9659790992736816
790,0.14625027272239421,1.15396213309966,0.9672911167144775
791,0.14558035666545344,0.5143218383898862,0.9688098430633545
792,0.14490618985949277,1.1557482215758559,0.970304012298584
793,0.14423519155861486,0.5111526268958283,0.971651554107666
794,0.14355983278889983,1.157587421421079,0.9729657173156738
795,0.14288768482408676,0.5079771334255296,0.9741957187652588
796,0.14221106269911,1.1594816881419086,0.9755191802978516
797,0.1415376952572891,0.5047948824222264,0.9767861366271973
798,0.14085973576921207,1.161433085593715,0.9780175685882568
799,0.14018507649942746,0.5016053813144599,0.9793157577514648
800,0.13950570286294006,1.163443793801718,0.9805517196655273
801,0.13882967672065005,0.49840811942322466,0.9818329811096191
802,0.13814880919942585,1.1655161174941617,0.9831879138946533
803,0.13747133827886682,0.49520256678485947,0.9842634201049805
804,0.13678889399844074,1.1676524954091674,0.9852907657623291
805,0.13610989735194146,0.4919881728799347,0.9863169193267822
806,0.13542579009766076,1.1698555104811044,0.9874153137207031
807,0.13474518354060505,0.4887643652601075,0.9884521961212158
808,0.13405932353918804,1.1721279009866263,0.9894790649414062
809,0.13337701943922742,0.48553054806205403,0.9905087947845459
810,0.13268931312225485,1.1744725727704268,0.9916234016418457
811,0.132005220171171,0.48228610039690134,0.9926600456237793
812,0.131315569918661,1.176892612675972,0.9936926364898682
813,0.13062959288510578,0.47903037460198,0.9952952861785889
814,0.12993789674706324,1.1793913033246297,0.9963724613189697
815,0.12924993620815783,0.475762694341074,0.9974274635314941
816,0.12855608760175619,1.1819721393990705,0.9987621307373047
817,0.12786603965132448,0.4724823525354976,1.0001122951507568
818,0.12716992703104646,1.1846388456278647,1.0013635158538818
819,0.12647768296191364,0.46918860910842247,1.0026440620422363
820,0.12577918945966315,1.1873953966752295,1.0039076805114746
821,0.12508463541717196,0.4658806885202994,1.0051352977752686
822,0.12438363844891454,1.190246039192408,1.0063838958740234
823,0.12368665505237875,0.4625577770724495,1.0076689720153809
824,0.12298302588746202,1.1931953162980529,1.0089144706726074
825,0.12228348781589427,0.459219019950904,1.0102193355560303
826,0.12157709110462056,1.1962480948245118,1.0115046501159668
827,0.12087486664248948,0.45586351797914715,1.0127530097961426
828,0.12016555989688538,1.199409595709605,1.013962984085083
829,0.11946051043511563,0.45249032404510536,1.0152478218078613
830,0.11874814345713336,1.2026854279557637,1.0164554119110107
831,0.11804012294384325,0.4490984391605297,1.0176913738250732
832,0.11732453719434321,1.2060816266868273,1.0190012454986572
833,0.11661339152899375,0.4456868081060969,1.020263671875
834,0.11589441942985257,1.209604695890307,1.0214695930480957
835,0.11517998579353783,0.44225431460831777,1.0227365493774414
836,0.1144574499540374,1.2132616565419787,1.0242233276367188
837,0.11373955606750563,0.4387997759851322,1.0262744426727295
838,0.11301326842475756,1.217060100940469,1.0282955169677734
839,0.1122917317244223,0.43532193718730594,1.030303955078125
840,0.11156149258586501,1.2210082542247473,1.031909704208374
841,0.11083611930648685,0.43181946415105377,1.0329458713531494
842,0.11010171628055154,1.2251150442192174,1.0340840816497803
843,0.1093723004313647,0.4282909363615655,1.0352413654327393
844,0.10863350722993648,1.2293901810021923,1.036346197128296
845,0.10789982944874055,0.4247348385119983,1.0376307964324951
846,0.10715640454221553,1.233844247806492,1.0409784317016602
847,0.10641823080923274,0.42114955111975133,1.0426254272460938
848,0.1056699159114518,1.2384888052424545,1.0440301895141602
849,0.10492699610146339,0.417533339936983,1.045269250869751
850,0.10417351445755596,1.2433365112277537,1.0465154647827148
851,0.10342558070482477,0.41388434396287066,1.0477771759033203
852,0.10266663514984353,1.2484012594780085,1.0490870475769043
853,0.10191339999549376,0.41020056182558495,1.0503623485565186
854,0.1011486707453404,1.2536983400994124,1.0517544746398926
855,0.10038982503085236,0.4064798362576205,1.0529851913452148
856,0.09961896715916385,1.2592446265617898,1.0542075634002686
857,0.09885417762231752,0.40271983632950825,1.0554840564727783
858,0.09807681816721159,1.2650587943642086,1.0566961765289307
859,0.09730572468765342,0.39891803703663403,1.057920217514038
860,0.09652145932006206,1.2711615779662844,1.0592007637023926
861,0.09574367175024134,0.3950716957449186,1.0604417324066162
862,0.09495206092021258,1.27757607416318,1.0616261959075928
863,0.09416715542313714,0.39117782488768243,1.0629069805145264
864,0.0933677198810332,1.2843281022366488,1.0639498233795166
865,0.09257523467806195,0.3872331601652835,1.0650415420532227
866,0.09176745024275856,1.291446633862845,1.066101312637329
867,0.09096688065156977,0.38323412331375983,1.067427158355713
868,0.0901501720657576,1.2989643094672056,1.0690858364105225
869,0.08934096467871111,0.37917677827619106,1.0702743530273438
870,0.08851469834983083,1.3069180622939593,1.0713987350463867
871,0.08769624416445354,0.3750567792999456,1.0725696086883545
872,0.08685971953540994,1.3153498780699913,1.0736303329467773
873,0.08603134579789917,0.3708693090855245,1.0746843814849854
874,0.08518378501932133,1.3243077262167782,1.07572340965271
875,0.0843447454755164,0.3666090045635481,1.0767500400543213
876,0.08348528095516472,1.3338467115070405,1.0777819156646729
877,0.08263474411294447,0.362269867191616,1.078847885131836
878,0.08176240338614815,1.3440305082701687,1.0799126625061035
879,0.08089943827501456,0.3578451536053455,1.0809409618377686
880,0.0800131254626828,1.3549331695676408,1.082211971282959
881,0.07913668420409525,0.3533272413143964,1.0834355354309082
882,0.07823515707008455,1.366641416538248,1.0844876766204834
883,0.0773440533602574,0.34870746176235645,1.0855190753936768
884,0.07642589464179972,1.379257612320434,1.0865459442138672
885,0.07551877687680109,0.34397589173992105,1.0876102447509766
886,0.07458235801751667,1.3929035451051415,1.0886352062225342
887,0.07365767546844082,0.33912108668446184,1.0896642208099365
888,0.07270111026040182,1.4077256879716888,1.0907394886016846
889,0.07175706960521055,0.33412974442088766,1.091784954071045
890,0.07077815379553387,1.4239013745818312,1.09281325340271
891,0.06981266369064643,0.32898624748106664,1.0938429832458496
892,0.06880879612165924,1.441650145892221,1.0948970317840576
893,0.0678193913171059,0.32367212719130367,1.095933198928833
894,0.06678746590986506,1.4612383817400527,1.096994400024414
895,0.06577121745812997,0.3181651646943704,1.0980486869812012
896,0.06470749217659866,1.4830223968409386,1.099179744720459
897,0.06366084661528149,0.3124398640471896,1.100224256515503
898,0.06256083397248169,1.5072475225694109,1.1012508869171143
899,0.06147969991533819,0.30647939978729893,1.102278470993042
900,0.06034048015731064,1.5327887610550925,1.1035237312316895
901,0.05922175929638307,0.3006008445839899,1.1047546863555908
902,0.058093313821063086,1.5147848045505603,1.1059832572937012
903,0.056990315636768374,0.3015937456704238,1.1072163581848145
904,0.05640621509479371,1.026680922471172,1.1084470748901367
905,0.05583813323574005,0.32573953460200267,1.1096606254577637
906,0.05561271677122792,0.6025139887891973,1.1110303401947021
907,0.055391411372796906,0.32768642856696983,1.1123909950256348
908,0.055187715797833325,0.576956189019598,1.1134750843048096
909,0.05498475779274692,0.326185286030657,1.1145000457763672
910,0.054781760507659705,0.5762778998467213,1.1156463623046875
911,0.054579498840730656,0.3246844418162533,1.1166832447052002
912,0.05437718152113691,0.5756183135776788,1.117727279663086
913,0.05417560039531466,0.32318651576406143,1.1188104152679443
914,0.05397396124038534,0.5749571581281131,1.1198608875274658
915,0.05377305889805539,0.32169147733294906,1.1208884716033936
916,0.05357209616156333,0.5742944024162949,1.1219079494476318
917,0.05337187087748352,0.3201992937914859,1.1229662895202637
918,0.05317158284380796,0.5736300148058222,1.1240065097808838
919,0.05297203292389141,0.3187099325843077,1.1250355243682861
920,0.0527724179083735,0.5729639635958259,1.126161813735962
921,0.052573541689496794,0.3172233613131868,1.1272609233856201
922,0.05237459803845179,0.5722962166370605,1.1282861232757568
923,0.05217639388848827,0.3157395477327582,1.1293139457702637
924,0.05197811997922486,0.5716267413372547,1.1303327083587646
925,0.05178058629706905,0.31425845974649225,1.1314401626586914
926,0.05158298053791088,0.5709555046547378,1.1325175762176514
927,0.051386115753499384,0.31278006540315834,1.133547306060791
928,0.051189176583803286,0.5702824730921993,1.1345758438110352
929,0.050992979158139606,0.31130433289392523,1.1356346607208252
930,0.05079670504831979,0.5696076126877634,1.1366631984710693
931,0.05060117347349968,0.30983123054876427,1.1377129554748535
932,0.05040556292504639,0.5689308890109944,1.1387879848480225
933,0.05021069572428161,0.30836072683368165,1.1398301124572754
934,0.05001574726978797,0.5682522671546217,1.1408817768096924
935,0.04982154299743269,0.30689279034809575,1.1419060230255127
936,0.049627255200620723,0.5675717117240441,1.1431617736816406
937,0.049433712442203515,0.30542738982145573,1.1464712619781494
938,0.049240083897952314,0.5668891868324822,1.1476552486419678
939,0.04904720127020745,0.30396449411102894,1.1487782001495361
940,0.048854230604589155,0.5662046560892067,1.1498208045959473
941,0.04866200675549015,0.3025040721987231,1.1508817672729492
942,0.048469692625804583,0.5655180825908972,1.1519198417663574
943,0.0482781262346077,0.3010460931885063,1.1529545783996582
944,0.04808646732942323,0.5648294289123906,1.153986930847168
945,0.04789555710670901,0.2995905263036331,1.1550462245941162
946,0.04770455214590896,0.5641386570952863,1.156118631362915
947,0.0475142968336304,0.2981373408837654,1.1572160720825195
948,0.047323944568463006,0.5634457286382718,1.158249855041504
949,0.04713434293999885,0.29668650638244143,1.1593432426452637
950,0.04694464215313232,0.5627506044847402,1.1603727340698242
951,0.04675569301334459,0.29523799236409515,1.161400318145752
952,0.04656664251892706,0.5620532450127074,1.1624326705932617
953,0.04637834470422475,0.2937917685015806,1.1635043621063232
954,0.04618994334795112,0.5613536100210172,1.1645517349243164
955,0.046002295726357945,0.2923478045733063,1.1656370162963867
956,0.04581454238554128,0.5606516587177677,1.1666903495788574
957,0.045627543856772035,0.2909060704603857,1.1677310466766357
958,0.045440437440420145,0.5599473497090357,1.168755054473877
959,0.04525408693595867,0.28946653614432094,1.1697852611541748
960,0.04506762638485928,0.5592406409821447,1.170884370803833
961,0.044881922868046265,0.2880291717039656,1.171994924545288
962,0.04469610715485639,0.5585314898954721,1.173499345779419
963,0.04451104962098085,0.2865939473129481,1.1753344535827637
964,0.04432587775032182,0.5578198531626715,1.1766533851623535
965,0.04414146522672091,0.2851608332370587,1.1778662204742432
966,0.04395693623528241,0.5571056868391133,1.179126262664795
967,0.04377316778144669,0.28372979983159347,1.1803739070892334
968,0.04358928073809576,0.5563889463057629,1.1817400455474854
969,0.04340615544578075,0.28230081753877534,1.1831815242767334
970,0.043222909451677505,0.555669586255383,1.18446683883667
971,0.04304042644502315,0.28087385688488326,1.1857221126556396
972,0.04285782063374455,0.554947560676773,1.1869359016418457
973,0.04267597906940068,0.2794488884780129,1.188178539276123
974,0.042494012607069975,0.5542228228383763,1.1894044876098633
975,0.04231281167432899,0.27802588300526,1.1906425952911377
976,0.042131483759753174,0.5534953252711056,1.19189453125
977,0.041950922680690006,0.27660481123033376,1.1931102275848389
978,0.04177023254550527,0.5527650197522862,1.1943352222442627
979,0.04159031057512541,0.27518564399089424,1.195626974105835
980,0.04141025748394811,0.5520318572886019,1.196847677230835
981,0.041230973910341806,0.27376835219602375,1.1981210708618164
982,0.04105155716092834,0.5512957880972336,1.1993060111999512
