Iterations,Function,Gradient,Time
488,0.11412638999355806,0.5131859367666383,0.5779740810394287
489,0.11383432615540956,0.6983137041320624,0.5792860984802246
490,0.11354300717188259,0.5112764491654577,0.5804076194763184
491,0.1132518140617691,0.6978139731553743,0.5815384387969971
492,0.11296136475909568,0.5093731466730271,0.5826268196105957
493,0.11267103748430163,0.6973149696588601,0.5836527347564697
494,0.11238145300050384,0.5074759703569737,0.5846664905548096
495,0.11209198671619536,0.6968166812464508,0.5856785774230957
496,0.11180326223695491,0.5055848618252662,0.5867483615875244
497,0.11151465214563183,0.6963190955431257,0.5878381729125977
498,0.11122678290375099,0.5036997632180489,0.5889918804168701
499,0.1109390242547077,0.6958222001928227,0.5902793407440186
500,0.1106520055295741,0.5018206171983051,0.591362476348877
501,0.11036509361837066,0.6953259828569613,0.592390775680542
502,0.11007892073543557,0.49994736694383085,0.5934097766876221
503,0.10979285090337632,0.6948304312123809,0.5944778919219971
504,0.109507519233639,0.4980799561381538,0.595508337020874
505,0.1092222868672601,0.6943355329508101,0.5965280532836914
506,0.10893779182675933,0.4962183289631172,0.5975425243377686
507,0.1086533923573283,0.6938412757750618,0.598623514175415
508,0.1083697294066468,0.49436243009041597,0.5996618270874023
509,0.10808615830966328,0.6933476473983231,0.6006777286529541
510,0.10780332295343875,0.4925122046732501,0.6016960144042969
511,0.1075205757481501,0.6928546355419932,0.6027793884277344
512,0.10723856353459116,0.4906675983388767,0.6038315296173096
513,0.10695663578351233,0.6923622279344748,0.6049895286560059
514,0.10667544230392645,0.48882855718030865,0.6066107749938965
515,0.10639432961237105,0.6918704123091568,0.6078803539276123
516,0.10611395050070005,0.48699502774920356,0.6090881824493408
517,0.10583364851631583,0.6913791764016112,0.6107385158538818
518,0.10555407944867667,0.485166957047813,0.6121206283569336
519,0.10527458386099164,0.6908885079490334,0.6131603717803955
520,0.10499582055522749,0.4833442925218104,0.6142377853393555
521,0.10471712709520054,0.6903983946873368,0.6152806282043457
522,0.10443916531043751,0.4815269820528027,0.6162967681884766
523,0.10416126975002138,0.6899088243495964,0.6173100471496582
524,0.1038841052862356,0.47971497395092627,0.6183850765228271
525,0.10360700343794127,0.6894197846649922,0.6194198131561279
526,0.10333063213552984,0.4779082169477924,0.6204333305358887
527,0.10305431985200197,0.6889312633555232,0.6214480400085449
528,0.10277873759136247,0.476106660189724,0.6225039958953857
529,0.10250321076496283,0.6884432481343492,0.6235425472259521
530,0.10222841346608069,0.47431025322994996,0.6248247623443604
531,0.10195366802847605,0.6879557267056623,0.6258764266967773
532,0.10167965165051829,0.4725189460226247,0.6269419193267822
533,0.10140568357227542,0.6874686867601261,0.627967357635498
534,0.10113244411319222,0.4707326889151955,0.6289825439453125
535,0.10085924940338087,0.6869821159750753,0.6300399303436279
536,0.10058678289951173,0.46895143264249334,0.6310725212097168
537,0.10031435760531648,0.6864960020107327,0.6320888996124268
538,0.10004266013100427,0.4671751283193963,0.6331048011779785
539,0.09977100033733599,0.6860103325095556,0.6341452598571777
540,0.09950006800455169,0.4654037274346427,0.6352012157440186
541,0.09922916983367447,0.685525095093982,0.6362223625183105
542,0.09895899879163839,0.4636371818443675,0.6372385025024414
543,0.09868885840279651,0.6850402773638089,0.6383061408996582
544,0.09841944483761722,0.46187544376531986,0.6393373012542725
545,0.09815005842667279,0.6845558668949376,0.6403696537017822
546,0.09788139856098432,0.46011846576917764,0.6413989067077637
547,0.09761276236005445,0.6840718512365254,0.6424515247344971
548,0.09734485245266544,0.4583662007756686,0.6434798240661621
549,0.09707696272977673,0.6835882179099955,0.6445038318634033
550,0.09680979907532006,0.45661860204684956,0.6455237865447998
551,0.09654265213405733,0.6831049544052441,0.646597146987915
552,0.09627623106265126,0.4548756231805596,0.6476263999938965
553,0.09600982324181917,0.6826220481808307,0.6486444473266602
554,0.09574414111873164,0.4531372181049029,0.649672269821167
555,0.09547846879202249,0.6821394866595225,0.6507532596588135
556,0.09521352201734112,0.4514033410720173,0.651782751083374
557,0.0949485815930049,0.6816572572274429,0.6528003215789795
558,0.09468436660131418,0.44967394665182997,0.6538150310516357
559,0.09442015452183661,0.6811753472322024,0.6548638343811035
560,0.09415666778189902,0.4479489897268898,0.6559326648712158
561,0.09389318052368711,0.6806937439791463,0.6571013927459717
562,0.09363041853813314,0.4462284254859375,0.6581714153289795
563,0.09336765261120172,0.6802124347306807,0.6592106819152832
564,0.09310561191622213,0.4445122094189197,0.6602275371551514
565,0.09284356386388914,0.6797314067026033,0.6612441539764404
566,0.09258224102893564,0.44280029731050635,0.6623110771179199
567,0.09232090742752463,0.6792506470632209,0.6633405685424805
568,0.09206029905501367,0.4410926452348542,0.6643555164337158
569,0.09179967651355647,0.6787701429304164,0.6653728485107422
570,0.09153977923857948,0.4393892095502132,0.6665380001068115
571,0.09127986439853042,0.6782898813686952,0.6676051616668701
572,0.09102067488857024,0.4376899468931422,0.6686255931854248
573,0.0907614644235204,0.6778098493878231,0.6696434020996094
574,0.09050297937817109,0.435994814173164,0.670717716217041
575,0.09024446999357072,0.6773300339397693,0.6717391014099121
576,0.08998668614426619,0.43430376856751646,0.6727480888366699
577,0.08972887457715295,0.6768504219159223,0.6737716197967529
578,0.08947178868689565,0.4326167675154895,0.6748228073120117
579,0.08921467170562569,0.6763710001452266,0.6758372783660889
580,0.08895828056872701,0.4309337687134603,0.6768500804901123
581,0.08870185497271144,0.6758917553908241,0.6778669357299805
582,0.08844615541452949,0.4292547301090401,0.6789491176605225
583,0.08819041803397965,0.6754126743498705,0.6799707412719727
584,0.08793540691066881,0.4275796098966252,0.6809830665588379
585,0.0876803546063416,0.674933743647517,0.6820478439331055
586,0.08742602880460404,0.42590836651158576,0.6831955909729004
587,0.08717165846755393,0.6744549498364257,0.6842987537384033
588,0.08691801490439688,0.4242409586256139,0.6853876113891602
589,0.08666432345573472,0.6739762793929974,0.6889886856079102
590,0.08641135907823116,0.42257734514112527,0.6905689239501953
591,0.08615834346888707,0.67349771871573,0.6918914318084717
592,0.08590605525394346,0.4209174851864603,0.6930773258209229
593,0.08565371246443099,0.6730192541218881,0.6943001747131348
594,0.08540209741855986,0.4192613381109832,0.6955161094665527
595,0.0851504244587511,0.6725408718440685,0.6967024803161621
596,0.08489947961784483,0.417608863479586,0.6978888511657715
597,0.08464847352674476,0.6720625580288097,0.6991851329803467
598,0.08439819595586084,0.41596002106840935,0.7004420757293701
599,0.08414785380139023,0.6715842987313366,0.7014942169189453
600,0.08389824059453366,0.414314770859442,0.70257568359375
601,0.08364855947331518,0.6711060799143417,0.7036073207855225
602,0.08339960775323152,0.4126730730355502,0.7046289443969727
603,0.08315058479037907,0.670627887445348,0.7056536674499512
604,0.0829022917083484,0.4110348879759263,0.7067129611968994
605,0.0826539240572648,0.6701497070914842,0.7077460289001465
606,0.08240628679290429,0.409400176251021,0.7087690830230713
607,0.08215857163507945,0.6696715245185231,0.7097856998443604
608,0.08191158739614468,0.40776889861760035,0.7108688354492188
609,0.0816645219409613,0.6691933252864817,0.7118899822235107
610,0.08141818796315947,0.4061410160141656,0.7132012844085693
611,0.08117176944770166,0.6687150948469128,0.7144138813018799
612,0.08092608299450221,0.4045164895561381,0.7158176898956299
613,0.08068030868336895,0.6682368185388562,0.7173535823822021
614,0.08043526704582482,0.4028952805311177,0.7186577320098877
615,0.08019013423095078,0.6677584815851547,0.7197089195251465
616,0.07994573472751942,0.40127735039374024,0.7207279205322266
617,0.079701240727994,0.6672800690911056,0.7217428684234619
618,0.07945748070436709,0.39966266076140194,0.72283935546875
619,0.07921362286626343,0.6668015660386484,0.7238600254058838
620,0.07897049969519743,0.3980511734093582,0.7248787879943848
621,0.078727275391405,0.6663229572839441,0.72601318359375
622,0.07848478647255797,0.39644285026616305,0.7276525497436523
623,0.07824219310261737,0.6658442275523737,0.728776216506958
624,0.07800033586239175,0.39483765340878213,0.729804515838623
625,0.07775837085233639,0.6653653614362586,0.7308661937713623
626,0.07751714274372312,0.39323554505774533,0.7318916320800781
627,0.07727580354592223,0.6648863433913355,0.7329103946685791
628,0.07703520204835135,0.39163648757310404,0.7339434623718262
629,0.07679448614136275,0.6644071577302545,0.7349874973297119
630,0.07655450876055792,0.3900404434492064,0.7360053062438965
631,0.07631441364897906,0.6639277886205166,0.7370214462280273
632,0.0760750579168179,0.3884473753100789,0.7380917072296143
633,0.07583558113114508,0.6634482200814487,0.7391471862792969
634,0.07559684460552063,0.38685724590508896,0.7402548789978027
635,0.07535798370201174,0.6629684359766619,0.7414891719818115
636,0.07511986396670212,0.385270018104053,0.742612361907959
637,0.07488161652724479,0.662488420013163,0.7436590194702148
638,0.07464411119178571,0.3836856548924949,0.7446873188018799
639,0.07440647482376561,0.6620081557350913,0.7457883358001709
640,0.07416958152332764,0.3821041193674115,0.7469265460968018
641,0.07393255385950859,0.6615276265192481,0.7479517459869385
642,0.07369627025477654,0.3805253747320247,0.7489712238311768
643,0.07345984895317792,0.661046815571822,0.750049352645874
644,0.07322417273023851,0.3789493842917458,0.7511012554168701
645,0.0729883554740216,0.6605657059212632,0.7521233558654785
646,0.07275328434425443,0.37737611144897787,0.7531445026397705
647,0.07251806884161027,0.6600842804167045,0.754206657409668
648,0.0722836005415819,0.37580551969899345,0.7552716732025146
649,0.07204898452562691,0.6596025217199752,0.7562966346740723
650,0.07181511681699138,0.37423757262473306,0.7573282718658447
651,0.07158109804566326,0.6591204123023241,0.7583982944488525
652,0.07134782871506395,0.3726722338923214,0.7594294548034668
653,0.07111440497102639,0.6586379344393505,0.7604482173919678
654,0.0708817318300079,0.3711094672465506,0.7614691257476807
655,0.07064890092055598,0.6581550702047726,0.762519121170044
656,0.07041682180547593,0.36954923650594185,0.7635462284088135
657,0.07018458156244844,0.6576718014653694,0.7645633220672607
658,0.06995309433439356,0.3679915055581424,0.7655799388885498
659,0.06972144261409086,0.657188109875738,0.7667384147644043
660,0.06949054515880193,0.36643623835511374,0.7678220272064209
661,0.06925947984190395,0.6567039768723925,0.7688441276550293
662,0.06902917006970322,0.36488339890839366,0.7698574066162109
663,0.06879868906119602,0.6562193836678454,0.77097487449646
664,0.0685689649069181,0.3633329512844087,0.7719988822937012
665,0.06833906613602458,0.655734311244926,0.7730140686035156
666,0.06810992555895168,0.3617848595994734,0.7741134166717529
667,0.06788060697906673,0.6552487403502862,0.7751638889312744
668,0.0676520479628735,0.360239088015349,0.7761876583099365
669,0.06742330755150094,0.6547626514873766,0.7772059440612793
670,0.06719532810419881,0.35869560073375545,0.7782547473907471
671,0.0669671638628988,0.6542760249132344,0.7792813777923584
672,0.06673976201678666,0.35715436199215633,0.7803065776824951
673,0.06651217197112214,0.6537888406272133,0.7813277244567871
674,0.06628534578274348,0.3556153360584372,0.7824046611785889
675,0.06605832798223554,0.6533010783678777,0.7834398746490479
676,0.06583207553234072,0.3540784872260485,0.784459114074707
677,0.0656056280504258,0.6528127176046059,0.7854776382446289
678,0.06537994744393405,0.352543779809219,0.7865293025970459
679,0.06515406837793014,0.6523237375294613,0.7875561714172363
680,0.06492895774390539,0.35101117813782395,0.7885708808898926
681,0.06470364521497896,0.6518341170513074,0.7895865440368652
682,0.06447910270660429,0.3494806465520758,0.7907843589782715
683,0.06425435485974385,0.651343834788906,0.7919681072235107
684,0.06403037865430083,0.3479521493976835,0.7931053638458252
685,0.06380619365829676,0.6508528690620191,0.7942554950714111
686,0.06358278195715705,0.34642565102095424,0.7953732013702393
687,0.06335915800458447,0.6503611978819771,0.7964773178100586
688,0.06313630903319778,0.3449011157631008,0.7976016998291016
689,0.06291324434040724,0.6498687989467095,0.7987515926361084
690,0.06269095634830091,0.34337850795532115,0.7998464107513428
691,0.06246844915541194,0.6493756496301433,0.8009443283081055
692,0.06224672041619317,0.3418577919136016,0.8020672798156738
693,0.06202476898709497,0.6488817269741848,0.8031847476959229
694,0.06180359779846012,0.34033893193319464,0.8067026138305664
695,0.06158220042081752,0.6483870076787499,0.8081254959106445
696,0.06136158510456613,0.33882189228324794,0.8092601299285889
697,0.06114074008983006,0.6478914680954836,0.8104023933410645
698,0.0609206789918848,0.3373066372014374,0.8115200996398926
699,0.060700384675308916,0.647395084215279,0.8126764297485352
700,0.06048087616574227,0.3357931308884154,0.8137977123260498
701,0.06026113090640606,0.6468978316605233,0.8150324821472168
702,0.060042173379472485,0.3342813375022411,0.8160884380340576
703,0.05982297556030769,0.6463996856741053,0.817225456237793
704,0.05960456743447873,0.332771221153028,0.8185443878173828
705,0.05938591546230887,0.6459006211086809,0.8195898532867432
706,0.05916805518032131,0.3312627458966827,0.8206057548522949
707,0.05894994748589677,0.6454006124183687,0.821619987487793
708,0.05873263351480085,0.3297558757294831,0.8227057456970215
709,0.05851506855284705,0.6448996336465456,0.8237502574920654
710,0.05829829938406306,0.3282505745824055,0.8247852325439453
711,0.058081275633335094,0.6443976584130308,0.8258078098297119
712,0.05786504978271845,0.32674680631484637,0.8268704414367676
713,0.05764856574605837,0.643894659905203,0.8278899192810059
714,0.057432881753968656,0.3252445347088237,0.8289029598236084
715,0.05721693595837385,0.6433906108646836,0.8299574851989746
716,0.05700179238975078,0.32374372346252683,0.8309898376464844
717,0.05678638338644304,0.6428854835768538,0.8320119380950928
718,0.056571778830891484,0.3222443361848768,0.8332352638244629
719,0.05635690519539982,0.642379249854875,0.8347659111022949
720,0.05614283826728084,0.3207463363886448,0.8359923362731934
721,0.05592849859952698,0.6418718810290243,0.8370273113250732
722,0.05571496793805597,0.31924968748414434,0.8380770683288574
723,0.05550116086244672,0.6413633479341169,0.8391139507293701
724,0.05528816513179824,0.317754352772975,0.8401322364807129
725,0.0550748892973274,0.6408536208937512,0.8411521911621094
726,0.054862427186749496,0.31626029544122974,0.8422763347625732
727,0.054649681267106454,0.6403426697077257,0.8438961505889893
728,0.054437751491040354,0.31476747855326787,0.8451416492462158
729,0.05422553418472509,0.6398304636345792,0.846224308013916
730,0.054014135482935544,0.3132758650442767,0.8472797870635986
731,0.053802445513384534,0.6393169713805439,0.848301887512207
732,0.05359157665109571,0.31178541771388096,0.8493187427520752
733,0.053380412766810936,0.6388021610798985,0.8503985404968262
734,0.053170072534852286,0.3102960992190417,0.851435661315918
735,0.05295943350954446,0.6382860002808347,0.8524565696716309
736,0.05274962072450551,0.30880787206663274,0.8534777164459229
737,0.0525395053572395,0.6377684559292843,0.8545420169830322
738,0.05233021886163325,0.30732069860658096,0.8555698394775391
739,0.052120625976987744,0.6372494943498289,0.8565866947174072
740,0.05191186463941966,0.305834541024036,0.8578357696533203
741,0.05170279308765213,0.6367290812300418,0.858980655670166
742,0.05149455580300377,0.3043493613322281,0.8600172996520996
743,0.051286004460225465,0.6362071816001347,0.861037015914917
744,0.05107829014984522,0.30286512136466237,0.8621292114257812
745,0.05087025791820721,0.6356837598136975,0.8634154796600342
746,0.05066306553010991,0.301381782767036,0.8644471168518066
747,0.0504555513379954,0.6351587795315672,0.8654632568359375
748,0.050248879847072825,0.2998993069894936,0.8666427135467529
749,0.050041882649302316,0.6346322036979238,0.8678162097930908
750,0.049835731057544796,0.29841765527844766,0.8688552379608154
751,0.049629249835589695,0.634103994521125,0.869877815246582
752,0.04942361717231614,0.29693678866844403,0.8709547519683838
753,0.049217650934525015,0.6335741134484946,0.8719778060913086
754,0.04901253625662738,0.2954566679732577,0.8730015754699707
755,0.04880708403846046,0.6330425211498671,0.8740799427032471
756,0.04860248643065668,0.29397725377750666,0.8751215934753418
757,0.0483975472949314,0.6325091774897617,0.87613844871521
758,0.04819346587003026,0.29249850642787845,0.8771576881408691
759,0.0479890389071822,0.6319740415039232,0.8782110214233398
760,0.047785472806361806,0.2910203860238115,0.8798420429229736
761,0.04758155713471224,0.6314370713770093,0.88094162940979
762,0.04737850552780798,0.289542852408612,0.8820226192474365
763,0.04717510029384653,0.6308982244124431,0.883070707321167
764,0.04697256237965641,0.28806586515964855,0.8840887546539307
765,0.04676966675833616,0.6303574570104434,0.8851094245910645
766,0.04656764176493322,0.28658938357896335,0.8861598968505859
767,0.046365254959977564,0.6298147246362659,0.8871891498565674
768,0.04616374214504093,0.2851133666833134,0.8882083892822266
769,0.04596186338926522,0.6292699817942665,0.8892266750335693
770,0.045760862040422956,0.2836377731941354,0.8902812004089355
771,0.04555949059606945,0.6287231819957502,0.891385555267334
772,0.04535900003125615,0.28216256152694696,0.8925261497497559
773,0.04515813519034151,0.6281742777315846,0.8936660289764404
774,0.04495815475816989,0.2806876897810318,0.8947539329528809
775,0.044757795842850445,0.6276232204370173,0.8957855701446533
776,0.044558324923000936,0.2792131157286382,0.896806001663208
777,0.044358471285950496,0.6270699604585073,0.8978288173675537
778,0.04415950928957446,0.2777387968034234,0.8988804817199707
779,0.04396016031437966,0.6265144470234861,0.8999030590057373
780,0.04376170668451873,0.27626469008976773,0.9009242057800293
781,0.043562861786089924,0.6259566281985919,0.9019870758056641
782,0.04336491599811565,0.2747907523104711,0.9030506610870361
783,0.043166574623114684,0.6253964508567165,0.9040789604187012
784,0.04296913618518283,0.2733169398150175,0.9051029682159424
785,0.042771297812467246,0.6248338606391682,0.9061534404754639
786,0.04257436626598987,0.2718432085674495,0.907193660736084
787,0.04237703040707774,0.6242688019122719,0.908219575881958
788,0.04218060532721779,0.2703695141336388,0.9092357158660889
789,0.04198377152676913,0.6237012177275829,0.9102902412414551
790,0.041787852522951696,0.26889581166831167,0.9113163948059082
791,0.04159152035926972,0.623131049779853,0.912337064743042
792,0.04139610707571473,0.2674220559020532,0.9134228229522705
793,0.04120027616126787,0.6225582383590201,0.9170172214508057
794,0.041005368277543974,0.26594820112723055,0.9185309410095215
795,0.04081003825950813,0.6219827223090106,0.9196300506591797
796,0.04061563549110747,0.2644742011844414,0.920665979385376
797,0.04042080605192944,0.6214044389732707,0.9216909408569336
798,0.040226908150866825,0.2630000094478109,0.9227771759033203
799,0.04003257900885093,0.6208233241509469,0.9238064289093018
800,0.03983918576428336,0.2615255788105992,0.9248306751251221
801,0.039645356674202326,0.620239312036096,0.9258561134338379
802,0.039452467913079214,0.26005086166968105,0.9269118309020996
803,0.03925913866680708,0.6196523351702659,0.9279589653015137
804,0.03906675425453876,0.2585758099101514,0.9290239810943604
805,0.038873924681710914,0.619062324382103,0.9300963878631592
806,0.03868204452286883,0.2571003748890646,0.9311461448669434
807,0.03848971449156635,0.6184692087300977,0.9321706295013428
808,0.0382983385306076,0.2556245074191368,0.9331886768341064
809,0.03810650794807102,0.6178729154395013,0.9342961311340332
810,0.03791563617009297,0.25414815775149274,0.9353280067443848
811,0.03772430498346169,0.6172733698395407,0.9363462924957275
812,0.03753393741498534,0.25267127555853913,0.9373660087585449
813,0.03734310561206966,0.6166704952936574,0.9384305477142334
814,0.037153242321855906,0.2511938099156415,0.9394702911376953
815,0.03696290993193663,0.6160642131320946,0.9405045509338379
816,0.03677355103183333,0.24971570928245987,0.9415299892425537
817,0.0365837181264933,0.6154544425809608,0.9426059722900391
818,0.036394863772313935,0.2482369214841948,0.9436595439910889
819,0.0362055304663067,0.6148411006820128,0.9448511600494385
820,0.036017180858747055,0.2467573936917753,0.9466054439544678
821,0.035828347310896014,0.6142241022131145,0.9477858543395996
822,0.03564050269648755,0.2452770724012469,0.948817253112793
823,0.03545216911062199,0.6136033596120939,0.949847936630249
824,0.03526482978271894,0.24379590341308038,0.9510631561279297
825,0.035076996408648364,0.6129787828845178,0.9521005153656006
826,0.03489016270845813,0.24231383181069044,0.9531238079071045
827,0.034702829842987115,0.6123502795124489,0.9542140960693359
828,0.03451650216064117,0.24083080193785633,0.955270528793335
829,0.03432967014862187,0.6117177543644161,0.9562911987304688
830,0.03414384892428968,0.23934675737575586,0.9576644897460938
831,0.033957518159718814,0.6110811095962022,0.9589836597442627
832,0.03377220388476465,0.23786164091950093,0.9602129459381104
833,0.03358637481192617,0.6104402445429925,0.9614036083221436
834,0.033401568030115736,0.23637539455329398,0.962700366973877
835,0.03321624114476862,0.6097950556171808,0.9639203548431396
836,0.03303194245352381,0.2348879594251925,0.9651169776916504
837,0.03284711830413811,0.6091454361932902,0.9663376808166504
838,0.032663328355840626,0.2333992758211679,0.9676074981689453
839,0.032479007544887084,0.6084912764867193,0.9687702655792236
840,0.03229572704824002,0.23190928313754033,0.9698095321655273
841,0.03211191023352722,0.6078324634378102,0.9708755016326904
842,0.03192913995496749,0.23041791985365728,0.9718978404998779
843,0.03174582785104252,0.6071688805722343,0.9729189872741699
844,0.03156356861621634,0.2289251235025269,0.9739887714385986
845,0.03138076199581785,0.606500407872689,0.9750375747680664
846,0.031199014691114524,0.227430830641096,0.976132869720459
847,0.031016714386687738,0.60582692163304,0.9771623611450195
848,0.03083547996083935,0.2259349768192273,0.9782204627990723
849,0.03065368686611647,0.6051482943107316,0.9792582988739014
850,0.030472966331862916,0.22443749654788872,0.9802865982055664
851,0.03029168140351024,0.6044643943661778,0.9813098907470703
852,0.030111475839337487,0.22293832326570454,0.9823837280273438
853,0.02993070009867127,0.6037750861030684,0.9834167957305908
854,0.02975101065062047,0.22143738930489684,0.9845261573791504
855,0.02957074518539815,0.6030802294917398,0.9856648445129395
856,0.02939157306895357,0.21993462585546045,0.9867386817932129
857,0.029211819035239395,0.6023796799915199,0.9877769947052002
858,0.0290331655372974,0.21842996292863975,0.988804817199707
859,0.02885392416141308,0.6016732883545856,0.9898369312286377
860,0.028675790642336163,0.21692332931856842,0.9909138679504395
861,0.028497063222893693,0.6009609004279455,0.991936206817627
862,0.028319451118655303,0.21541465256264386,0.9929475784301758
863,0.02814123902867982,0.6002423569443505,0.9940371513366699
864,0.027964149853100362,0.2139038589005307,0.9951579570770264
865,0.02778645454224593,0.5995174932975527,0.9962835311889648
866,0.027609889889329664,0.21239087323168707,0.9974210262298584
867,0.027432712886196864,0.5987861393062972,0.998497724533081
868,0.02725667443257329,0.2108756190710514,0.9995334148406982
869,0.02708001734712806,0.598048118971772,1.0005621910095215
870,0.026904506854600663,0.20935801850310592,1.0015838146209717
871,0.026728371380701832,0.5973032502173964,1.00266432762146
872,0.02655339069891227,0.20783799213442852,1.0036914348602295
873,0.02637777861695667,0.5965513446122993,1.0047192573547363
874,0.02620332968617023,0.20631545904410187,1.006054162979126
875,0.026028242865856477,0.5957922070848835,1.0072052478790283
876,0.025854327719875836,0.2047903367323271,1.0082423686981201
877,0.025679768123097246,0.5950256356174145,1.009275197982788
878,0.02550638889230805,0.20326254106702288,1.010352373123169
879,0.025332358576179326,0.5942514209239795,1.0113873481750488
880,0.02515951749073897,0.201731986228382,1.01241135597229
881,0.024986018610766325,0.5934693461090328,1.0134453773498535
882,0.02481371800394294,0.20019858465101245,1.0146198272705078
883,0.024640752817342126,0.5926791863084935,1.0156679153442383
884,0.024468995129009796,0.19866224696398452,1.0166940689086914
885,0.02429656599818364,0.5918807083099037,1.0177195072174072
886,0.02412535377848446,0.1971228819282338,1.0188133716583252
887,0.023953463174667844,0.5910736701492364,1.0202202796936035
888,0.023782799087849082,0.19558039637144567,1.021393060684204
889,0.023611449594927558,0.5902578206881437,1.0225207805633545
890,0.02344133642336388,0.1940346951205756,1.023643970489502
891,0.023270530741884343,0.5894328991551298,1.0270953178405762
892,0.02310097139029932,0.19248568093091442,1.0284945964813232
893,0.022930712341671877,0.5885986346773203,1.0296306610107422
894,0.02276170984156284,0.1909332544129473,1.0310277938842773
895,0.02259200037247755,0.5877547457626481,1.0323007106781006
896,0.022423557886764478,0.1893773139555288,1.033496379852295
897,0.022254401073827368,0.5869009397669183,1.0347285270690918
898,0.02208652190173266,0.18781775564591374,1.0359535217285156
899,0.021917920956333325,0.5860369123256838,1.0371594429016113
900,0.02175060853850591,0.1862544731867522,1.0385029315948486
901,0.021582566811940818,0.5851623467366838,1.039567470550537
902,0.021415824735847355,0.18468735780896336,1.0406091213226318
903,0.02124834572470158,0.5842769133201641,1.041635274887085
904,0.02108217773029125,0.1831162981810267,1.0426907539367676
905,0.02091526508210345,0.5833802687340228,1.0437142848968506
906,0.02074967506776587,0.18154118031444008,1.0447402000427246
907,0.020583332586989467,0.5824720552345596,1.0457658767700195
908,0.020418324615831263,0.1799618874646722,1.0468175411224365
909,0.020252556270113353,0.5815518999078115,1.0478439331054688
910,0.02008813457655867,0.17837830002801366,1.0488669872283936
911,0.019922944503352635,0.5806194138268653,1.0498900413513184
912,0.01975911350010623,0.17679029543360952,1.0509788990020752
913,0.01959450601364987,0.5796741911785378,1.0519957542419434
914,0.019431270299027248,0.17519774803084076,1.0530626773834229
915,0.01926724989769274,0.5787158082926798,1.0545120239257812
916,0.019104614263364184,0.17360052897074899,1.0558700561523438
917,0.018941185637424418,0.5777438226832797,1.0569443702697754
918,0.018779155076559584,0.17199850608381936,1.0580170154571533
919,0.018616323116372513,0.5767577718768218,1.0590722560882568
920,0.018454902832286568,0.17039154374903578,1.0604028701782227
921,0.018292672636972318,0.5757571724100435,1.0617835521697998
922,0.018131868052175315,0.16877950276200193,1.0630598068237305
923,0.017970244938732005,0.5747415183201487,1.064295768737793
924,0.01781006170464311,0.1671622401877401,1.0655627250671387
925,0.017649051217685285,0.5737102803135823,1.066943645477295
926,0.017489495224631835,0.16553960922288052,1.0682179927825928
927,0.017329103146523972,0.5726629034389994,1.0693256855010986
928,0.0171701805348215,0.16391145902191018,1.0704047679901123
929,0.017010412896723226,0.5715988072354788,1.0714449882507324
930,0.016852130067483317,0.16227763456886776,1.07246994972229
931,0.01669299316046957,0.5705173809335461,1.0737247467041016
932,0.01653535678878798,0.16063797644279937,1.075119972229004
933,0.01637685717673959,0.5694179877476113,1.0763418674468994
934,0.016219874222349606,0.1589923207614269,1.0775396823883057
935,0.01606201875352381,0.5682999511641559,1.0788140296936035
936,0.015905696478576536,0.15734049875784786,1.0800166130065918
937,0.015748492302013584,0.5671625762915272,1.0812077522277832
938,0.01559283827714053,0.1556823370519367,1.0824532508850098
939,0.015436292851983113,0.5660051003062762,1.0837042331695557
940,0.01528131498860319,0.15401765652541097,1.0849545001983643
941,0.015125436110756618,0.5648267864373778,1.086219310760498
942,0.014971142642804636,0.15234627404609108,1.0874624252319336
943,0.014815938440371768,0.5636267168248102,1.0885069370269775
944,0.014662338016049326,0.15066799856426785,1.089524507522583
945,0.014507817020835256,0.562404207965068,1.090587854385376
946,0.014354918572029474,0.1489826402090041,1.0916094779968262
947,0.014201089668847588,0.5611578234876329,1.0926287174224854
948,0.014048902801189811,0.14728999792103142,1.0936439037322998
949,0.01389577563096761,0.559887134345441,1.094726324081421
950,0.013744310061339082,0.1455899256421439,1.0957536697387695
951,0.01359189538958433,0.5585866499453855,1.0967769622802734
952,0.013441163498592479,0.14388239574491632,1.0979375839233398
953,0.013289478886237605,0.5572482212794979,1.0990161895751953
954,0.01313949647221374,0.14216850721406102,1.1000449657440186
955,0.012988589029729658,0.5557911970536019,1.101069450378418
956,0.012839409898596388,0.14045467867505035,1.1021363735198975
957,0.012689508340696709,0.55385525686459,1.1031720638275146
958,0.012541350443191046,0.1387807256596706,1.1041948795318604
959,0.012393702837066256,0.5491034042830415,1.105215311050415
960,0.012247859179050191,0.13737337948072217,1.1062533855438232
961,0.012109233925511886,0.5293636973565224,1.1072914600372314
962,0.011972442281636075,0.13733858099582252,1.1083128452301025
963,0.011865204077718183,0.4556744947720498,1.109358787536621
964,0.011759818991367743,0.14028780429096632,1.1104090213775635
965,0.01169155779081632,0.352861653186571,1.1114380359649658
966,0.011624356651906698,0.1421130633520341,1.112462043762207
967,0.01156933967164736,0.3149820872529486,1.1134788990020752
968,0.01151471383973146,0.1418093218823868,1.1145594120025635
969,0.011461715089360225,0.30919872335799187,1.1155922412872314
970,0.01140897072937258,0.1411382506404529,1.1166188716888428
971,0.011356439039317157,0.30789560023131546,1.1176409721374512
972,0.011304148781497797,0.14043316740280054,1.118696928024292
973,0.011251938053975258,0.30701727256942585,1.1197285652160645
