Iterations,Function,Gradient,Time
502,2.1379457074043575,1.5962935037743415,0.6144428253173828
503,2.118918482010802,7.600133981823012,0.6157009601593018
504,2.099076247426332,1.627308165298377,0.6168942451477051
505,2.0744461502770584,8.766747196192433,0.6181437969207764
506,2.04847074281969,1.6702112539623408,0.6193528175354004
507,2.0126821649549385,10.784163220157271,0.6205370426177979
508,1.9741485303609743,1.737018498784629,0.6217794418334961
509,1.9057204774121708,15.504353729126755,0.6230647563934326
510,1.8283000345556282,1.8802772980624092,0.6243250370025635
511,1.657861798919896,8.344621173465328,0.625622034072876
512,1.6341762144381988,2.310880662452383,0.6268620491027832
513,1.6162056699791911,6.259144482733151,0.6280608177185059
514,1.6023541306142413,2.167126075064832,0.6293480396270752
515,1.5886008077961584,6.098366633249184,0.6306383609771729
516,1.575445397870613,2.134001033908498,0.6318783760070801
517,1.5616147641378966,6.304639760885055,0.6332182884216309
518,1.5476763069158217,2.1278824644222563,0.6348333358764648
519,1.5328655915003324,6.55550292457338,0.6373212337493896
520,1.5179356942078357,2.121939630337022,0.6393945217132568
521,1.5019728634815834,6.837306498566583,0.642228364944458
522,1.485887039189329,2.111377246333502,0.6444566249847412
523,1.4685442668768935,7.153600621424822,0.6482698917388916
524,1.4511071472950086,2.09541953045804,0.6498215198516846
525,1.4321160090203051,7.514699043557696,0.6510910987854004
526,1.4130650681453787,2.0721947716154534,0.6522915363311768
527,1.3920272523668125,7.93375799099765,0.6535592079162598
528,1.3710061671980505,2.039601038619669,0.6548130512237549
529,1.347347254222825,8.436242512779867,0.6560144424438477
530,1.323821088075924,1.9946441410355824,0.6572630405426025
531,1.296568566115262,9.061284262815098,0.658581018447876
532,1.269702429287495,1.93282154770359,0.6599252223968506
533,1.2371078874557533,9.906204924061386,0.6612184047698975
534,1.2053140234471726,1.8484671635641385,0.6624314785003662
535,1.1631703543745573,11.105384218392151,0.6636531352996826
536,1.1235513846061345,1.7279659859910326,0.6648659706115723
537,1.0633776299355517,13.575530714848561,0.6662099361419678
538,1.0039273763970762,1.9317883799685092,0.6674251556396484
539,0.9877432950075793,3.2831683842153794,0.6686544418334961
540,0.9817725404793833,2.5801829115239907,0.6699047088623047
541,0.977467660199892,2.4537691555552246,0.6711323261260986
542,0.9739647912268126,2.157567644131829,0.6723370552062988
543,0.9707922275724883,2.2584991532833056,0.6736013889312744
544,0.9677806713820374,2.0599222456591906,0.6750779151916504
545,0.964831432027708,2.2218353263176502,0.6767146587371826
546,0.9619215952090698,2.029817876671548,0.6780226230621338
547,0.9590278846672646,2.213927674839495,0.6792418956756592
548,0.9561529495250696,2.0114314621288165,0.6804611682891846
549,0.9532863706664898,2.2108487032657633,0.681678295135498
550,0.9504349859346242,1.9951633180034947,0.6829507350921631
551,0.9475904385590432,2.208637184881123,0.684257984161377
552,0.9447602914744628,1.9794322055004248,0.685694694519043
553,0.941936484520923,2.2066398372832325,0.6870379447937012
554,0.9391267534756231,1.9639676816738474,0.6880903244018555
555,0.9363230430580671,2.204743425580438,0.6891062259674072
556,0.9335331736944816,1.9487163641629213,0.6904706954956055
557,0.9307490419641873,2.2029262035098682,0.6917135715484619
558,0.9279785401009555,1.9336634449226868,0.6929283142089844
559,0.9252135032894522,2.2011835540185736,0.6942362785339355
560,0.9224618958245454,1.9188020703728934,0.695472002029419
561,0.9197154854623104,2.1995146578391496,0.6966896057128906
562,0.9169823114199502,1.9041274205079908,0.6980056762695312
563,0.9142540695497363,2.197919705687132,0.6993923187255859
564,0.9115388774699333,1.8896353233544227,0.7007079124450684
565,0.9088283550837719,2.196399184715518,0.702317476272583
566,0.9061307020512963,1.8753218591912812,0.7049531936645508
567,0.9034374584335758,2.194953662418504,0.7068970203399658
568,0.9007569096103154,1.8611832310702745,0.708076000213623
569,0.8980805119732711,2.193583715824319,0.709089994430542
570,0.8954166403004624,1.8472157197925339,0.7104368209838867
571,0.892756663520089,2.1922899089833163,0.7116665840148926
572,0.8901090494795127,1.8334156681341633,0.7128913402557373
573,0.8874650758661247,2.191072787496005,0.7141258716583252
574,0.8848333072611894,1.8197794755365257,0.7154982089996338
575,0.8822049263410818,2.1899328791707653,0.71675705909729
576,0.8795885980837337,1.8063035965433063,0.718177080154419
577,0.8769754063836377,2.1888706968748757,0.7194561958312988
578,0.874374120282214,1.7929845405433908,0.7207512855529785
579,0.87177572111354,2.1878867421448907,0.7220990657806396
580,0.8691890856597215,1.779818871925716,0.7233905792236328
581,0.8666050889015668,2.186981509038368,0.7247130870819092
582,0.864032719055901,1.766803210322534,0.7261013984680176
583,0.8614627409365561,2.1861554880311163,0.7273581027984619
584,0.8589042579124513,1.7539342308200145,0.7285764217376709
585,0.8563479207892986,2.185409169889818,0.7298357486724854
586,0.8538029518354158,1.7412086640890632,0.7310752868652344
587,0.8512598839733148,2.1847430494938966,0.7323217391967773
588,0.8487280621545423,1.728623296423865,0.7335200309753418
589,0.8461978975027336,2.184157629591165,0.734748125076294
590,0.8436788614797095,1.71617496967609,0.7359609603881836
591,0.8411612394472971,2.183653424491803,0.7372515201568604
592,0.8386546332546363,1.7038605810871617,0.7384848594665527
593,0.8361491984847707,2.1832309636928997,0.7397103309631348
594,0.8336546713080022,1.6916770830182977,0.7409229278564453
595,0.831161073450744,2.182890795440755,0.7421703338623047
596,0.8286782794020748,1.6796214825795277,0.7433931827545166
597,0.8261961728860285,2.182633490234092,0.7446067333221436
598,0.8237247707789184,1.6676908411616655,0.7458598613739014
599,0.8212538145816026,2.182459644274554,0.7470653057098389
600,0.8187934677041895,1.6558822738748806,0.7483124732971191
601,0.81633332512118,2.1823698828713733,0.7496552467346191
602,0.8138837010085371,1.6441929488977254,0.7509284019470215
603,0.8114340394213144,2.1823648638063573,0.7546844482421875
604,0.8089948096265118,1.6326200867419016,0.7563300132751465
605,0.8065553002689949,2.1824452806720047,0.7576539516448975
606,0.8041261401329169,1.6211609594366092,0.7588992118835449
607,0.8016964578565329,2.182611866191587,0.7601125240325928
608,0.7992770462763303,1.6098128896386645,0.7613861560821533
609,0.796856869313622,2.1828653955304236,0.7626132965087891
610,0.7944468885097269,1.5985732496721359,0.7638137340545654
611,0.7920358982362057,2.183206689613385,0.7650978565216064
612,0.7896350335177686,1.5874394605040676,0.7664203643798828
613,0.7872329142119572,2.183636618458307,0.7674593925476074
614,0.7848408537405014,1.5764089906583527,0.768470048904419
615,0.7824472923419172,2.1841561045423186,0.7695741653442383
616,0.780063726892994,1.5654793550757846,0.7706034183502197
617,0.7776784127578527,2.1847661262113154,0.7716219425201416
618,0.7753030354805404,1.5546481139216732,0.7726397514343262
619,0.772925660134856,2.1854677211530156,0.7738091945648193
620,0.7705581663087422,1.5439128713478782,0.7750728130340576
621,0.768188423198584,2.186261989941551,0.7762689590454102
622,0.7658285099879656,1.5332712742095744,0.7775595188140869
623,0.7634660942264855,2.187150099681296,0.7787883281707764
624,0.7611134604314636,1.5227210107448903,0.7799818515777588
625,0.7587580685422921,2.1881332877568775,0.7813897132873535
626,0.7564124143463289,1.5122598092158732,0.7830524444580078
627,0.7540637440029894,2.189212865715597,0.7844095230102539
628,0.7517247707165478,1.5018854365179684,0.7860913276672363
629,0.7493825204772833,2.1903902232970185,0.7874464988708496
630,0.7470499302770754,1.4915956967565778,0.7886552810668945
631,0.7447137993147397,2.191666832636454,0.7899186611175537
632,0.7423872949780748,1.4813884297963122,0.7911243438720703
633,0.7400569828043722,2.19304425265648,0.7923314571380615
634,0.7377362674379988,1.471261509781559,0.7936029434204102
635,0.7354114736215571,2.1945241336793946,0.7948338985443115
636,0.7330962503845218,1.4612128436326968,0.796034574508667
637,0.7307766742620547,2.196108222278342,0.7972455024719238
638,0.7284666460817455,1.451240369516202,0.7984926700592041
639,0.7261519864616233,2.197798366397685,0.8000125885009766
640,0.7238468557424245,1.441342055290813,0.8012995719909668
641,0.7215368105998277,2.199596520773685,0.8025722503662109
642,0.7192362789235016,1.4315158969301054,0.8037757873535156
643,0.7169305450862762,2.201504752679552,0.8049643039703369
644,0.7146343129032839,1.4217599169199457,0.8062565326690674
645,0.7123325857276122,2.2035252480375003,0.8074612617492676
646,0.7100403520383747,1.4120721626306458,0.8086645603179932
647,0.707742325073152,2.2056603179296794,0.8099071979522705
648,0.7054537870983619,1.402450704664157,0.8111462593078613
649,0.7031591517372053,2.2079124055449753,0.8123927116394043
650,0.7008740045759403,1.3928936351716972,0.8136880397796631
651,0.6985824496956319,2.210284093613603,0.8149175643920898
652,0.6963003859702059,1.3833990661433597,0.8162086009979248
653,0.6940115975541712,2.2127781123650734,0.8174595832824707
654,0.6917323070403611,1.373965127664612,0.8186883926391602
655,0.6894459677858009,2.2153973480727855,0.8198964595794678
656,0.6871691370270163,1.3645899661375078,0.8211143016815186
657,0.6848849259340941,2.2181448522320024,0.8223693370819092
658,0.6826102378379737,1.3552717424634482,0.8235931396484375
659,0.6803278297792943,2.221023851441997,0.824882984161377
660,0.6780549631950272,1.3460086301836174,0.82619309425354
661,0.6757740284635343,2.2240377580512445,0.8275148868560791
662,0.6735026577380427,1.3367988135714675,0.8287539482116699
663,0.6712228615712643,2.2271901816528756,0.8299245834350586
664,0.6689526560822259,1.327640485673001,0.8309438228607178
665,0.6666736581605832,2.2304849415030548,0.8320107460021973
666,0.6644042818240496,1.3185318462887328,0.8330295085906982
667,0.6621257357406982,2.233926079962562,0.8341729640960693
668,0.6598568464908663,1.3094710998902637,0.8352005481719971
669,0.657578399190351,2.2375178770614834,0.8362078666687012
670,0.6553096484288101,1.3004564534645897,0.8372759819030762
671,0.6530309396114369,2.2412648663045327,0.8383257389068604
672,0.6507619716228579,1.291486114277272,0.8393397331237793
673,0.6484826331114704,2.245171851841673,0.8403527736663818
674,0.6462130844425271,1.2825582875457433,0.8414092063903809
675,0.6439327395079246,2.249243927151793,0.8424391746520996
676,0.6416622383057415,1.2736711740120297,0.8434555530548096
677,0.639380500946622,2.25348649539595,0.8444719314575195
678,0.6371086662527521,1.264822967403569,0.845562219619751
679,0.6348251404256011,2.2579052916237177,0.8465967178344727
680,0.6325515814210831,1.2560118517688827,0.8476161956787109
681,0.6302658602148874,2.2625064070349965,0.8486936092376709
682,0.6279901754113286,1.2472359986742192,0.849757194519043
683,0.625701840161474,2.267296315527055,0.8507914543151855
684,0.6234236165326923,1.2384935642444275,0.8518068790435791
685,0.6211322358676057,2.272281902784062,0.8528246879577637
686,0.6188510479155713,1.2297826860308814,0.8538787364959717
687,0.616556176729059,2.277470498202467,0.8548943996429443
688,0.6142715854772138,1.2211014796860058,0.8559136390686035
689,0.6119727638185335,2.2828699099871685,0.8569996356964111
690,0.6096843157247545,1.2124480354213398,0.858121395111084
691,0.6073810675973288,2.288488463792663,0.8592429161071777
692,0.6050882933777011,1.2038204142242062,0.8603420257568359
693,0.6027801254365297,2.294335045348986,0.8614468574523926
694,0.6004825387901551,1.1952166438045149,0.862544059753418
695,0.5981689389263636,2.300419147552825,0.8636298179626465
696,0.5958660351500669,1.186634714238905,0.8647363185882568
697,0.5935464709497413,2.30675092260441,0.8659484386444092
698,0.5912377254300463,1.1780725732760589,0.8670644760131836
699,0.5889116424926826,2.3133412398252284,0.8682096004486084
700,0.5865965090608594,1.1695281212608066,0.8693716526031494
701,0.5842633291607218,2.3202017499221834,0.8705167770385742
702,0.5819412382945668,1.1609992056322334,0.8716411590576172
703,0.5796003573659299,2.327344956539113,0.8727285861968994
704,0.577270714219873,1.1524836149379443,0.8740692138671875
705,0.5749215001443773,2.3347842961274026,0.8753664493560791
706,0.5725836823866572,1.1439790723074628,0.8766372203826904
707,0.5702254725578122,2.3425342272729135,0.8779566287994385
708,0.5678788279904854,1.1354832283111977,0.8792953491210938
709,0.5655109266266027,2.3506103308513615,0.88057541847229
710,0.5631547705604625,1.1269936531250635,0.8819289207458496
711,0.5607764457328486,2.3590294225997726,0.8865940570831299
712,0.5584100580850411,1.1185078279066425,0.8889646530151367
713,0.5560205384231285,2.367809679962532,0.8907821178436279
714,0.5536431605002328,1.110023135275553,0.8920321464538574
715,0.5512416315290078,2.3769707854105775,0.8933026790618896
716,0.5488524624522562,1.1015368487711905,0.8945252895355225
717,0.546438062510127,2.3865340888253677,0.8957490921020508
718,0.5440362552324256,1.0930461211424192,0.8970940113067627
719,0.5416080709087261,2.3965227920280365,0.8983209133148193
720,0.539192727764501,1.0845479712964807,0.8993852138519287
721,0.5367497887852828,2.406962159128722,0.9004032611846924
722,0.534319956503964,1.0760392697074717,0.9014639854431152
723,0.5318612299819971,2.4178797570717836,0.9024989604949951
724,0.52941589408365,1.0675167220459139,0.9035217761993408
725,0.5269402780330612,2.429305731673964,0.9045407772064209
726,0.5244783565096984,1.058976850748741,0.9057190418243408
727,0.5219846725068145,2.441273125516697,0.906970739364624
728,0.51950500867469,1.0504159741963495,0.9081771373748779
729,0.5169919935236891,2.4538182454339434,0.9094119071960449
730,0.5144933479097542,1.04183018309699,0.9106402397155762
731,0.5119596441433067,2.4669810890315236,0.9118878841400146
732,0.5094406852415165,1.0332153135995417,0.9133687019348145
733,0.5068848302515416,2.4808058418248207,0.9149796962738037
734,0.5043441239509079,1.0245669165564961,0.9162812232971191
735,0.5017645375008097,2.495341459272916,0.9175686836242676
736,0.4992005349450359,1.0158802222354155,0.9190864562988281
737,0.4965955047601227,2.5106423514601826,0.9206075668334961
738,0.49400652834575354,1.0071500996220135,0.9219319820404053
739,0.4913741934092659,2.5267691925933145,0.9232017993927002
740,0.48875842056289365,0.998371009263462,0.92445969581604
741,0.48609675165730337,2.5437898832094024,0.9258229732513428
742,0.4834521959477236,0.9895369483517774,0.9270646572113037
743,0.48075897286834923,2.561780700464455,0.928372859954834
744,0.47808346190144313,0.9806413864281373,0.9296541213989258
745,0.4753562466239778,2.5808276816973845,0.9308948516845703
746,0.4726473960283375,0.9716771896784286,0.932173490524292
747,0.46988350092233944,2.601028299511006,0.9335594177246094
748,0.46713868355175414,0.9626365312545675,0.9346108436584473
749,0.46433513348281785,2.622493504066341,0.9356265068054199
750,0.46155144272262305,0.9535107843500605,0.936636209487915
751,0.458704929554429,2.645350232008089,0.937732458114624
752,0.4558791353012115,0.9442903938205925,0.9387702941894531
753,0.452985962863222,2.669744513881047,0.9397923946380615
754,0.4501144583208454,0.9349647208802608,0.94081711769104
755,0.4471704753016361,2.695845356962964,0.941899299621582
756,0.4442492121575139,0.9255218536895118,0.9429535865783691
757,0.4412497295492557,2.7238496437691886,0.9439852237701416
758,0.43827413829766826,0.9159483742896718,0.9450016021728516
759,0.4352138268516619,2.7539883768738957,0.9460885524749756
760,0.43217871791882523,0.9062290690385327,0.947110652923584
761,0.4290514794186322,2.786534731692642,0.9481351375579834
762,0.4259509191689066,0.8963465650225158,0.9492111206054688
763,0.4227497229429833,2.8218145720251635,0.9502437114715576
764,0.4195768763763734,0.8862808681689127,0.9512600898742676
765,0.41629354896887527,2.860220373480508,0.952277660369873
766,0.4130404775911387,0.8760087688648879,0.9533193111419678
767,0.4096654282569485,2.902229945360451,0.9543437957763672
768,0.4063228266204053,0.8655030660170758,0.9553623199462891
769,0.4028446832544166,2.948432041284977,0.9563753604888916
770,0.3994015300375757,0.8547315376802647,0.9574356079101562
771,0.39580664747531813,2.9995620763905664,0.9584634304046631
772,0.39224973498944316,0.8436555505037053,0.959479570388794
773,0.3885215171019132,3.056553039935616,0.9604959487915039
774,0.3848348037598779,0.8322281421725269,0.9615457057952881
775,0.3809527464619835,3.1206098999816323,0.9625670909881592
776,0.3771164444580153,0.8203913139245507,0.9635989665985107
777,0.3730547472125476,3.193321507288529,0.9646236896514893
778,0.3690440017677652,0.8080721017316436,0.9657125473022461
779,0.3647694872771847,3.2768346195182723,0.9667408466339111
780,0.3605524028132363,0.7951766894698603,0.967756986618042
781,0.3560212789341879,3.374135415341432,0.96877121925354
782,0.35155585566367265,0.7815812457165728,0.9698672294616699
783,0.3467084372119107,3.4895269146099372,0.9709093570709229
784,0.34193759466735596,0.7671169885143413,0.971930980682373
785,0.3366891959413483,3.6294866737830866,0.9729466438293457
786,0.331532220939482,0.7515444201151307,0.9739964008331299
787,0.3257562673360832,3.8043226060967257,0.975013256072998
788,0.32009303412969814,0.7345055650026605,0.9760313034057617
789,0.31358665175542466,4.031680043539435,0.9770500659942627
790,0.3072256698298661,0.7154267217433335,0.9781596660614014
791,0.2996299273272669,4.3449476109471465,0.9791803359985352
792,0.29223489387335455,0.6932931548144488,0.980189323425293
793,0.28281166685001846,4.81731029299949,0.9812376499176025
794,0.2736982271469026,0.6660212447451147,0.9823124408721924
795,0.2604829794972332,5.651015854831075,0.983344316482544
796,0.24786488469160073,0.6280578586223214,0.9843630790710449
797,0.22201533751606295,7.776510821380449,0.9854352474212646
798,0.19758027216706164,0.6022290659668182,0.9864685535430908
799,0.1957786074669885,1.3933092556746607,0.9875040054321289
800,0.19399891789919987,0.6038968208609868,0.9885215759277344
801,0.19259256914279543,1.35740921214509,0.9896249771118164
802,0.19137396635317572,0.761664601950105,0.9907510280609131
803,0.19087807944294966,0.7871654654754899,0.9935648441314697
804,0.1903977552194931,0.7485452793456685,0.9953916072845459
805,0.189918366601324,0.7863516036467942,0.9967267513275146
806,0.18944033454661735,0.7452675674565641,0.9980435371398926
807,0.18896306255798123,0.7856741695634476,0.9993197917938232
808,0.18848713843215092,0.7420102522978399,1.000551462173462
809,0.18801196287013422,0.7849999998591168,1.0018203258514404
810,0.18753812665990566,0.7387730120517838,1.0030531883239746
811,0.18706502766138744,0.7843290199755756,1.004281759262085
812,0.1865932596805755,0.7355555494838921,1.0056641101837158
813,0.18612221770197523,0.7836611635380284,1.0069570541381836
814,0.18565249857672805,0.7323575798773941,1.008190631866455
815,0.1851834943800239,0.7829963714590029,1.009397029876709
816,0.18471580503581375,0.7291788293791748,1.0104198455810547
817,0.18424881967646112,0.7823345906252924,1.0114359855651855
818,0.18378314132678408,0.7260190336409684,1.012449026107788
819,0.18331815614318625,0.7816757728244093,1.013509750366211
820,0.1828544702796644,0.7228779366962738,1.014538288116455
821,0.18239146688389019,0.7810198738691975,1.0157592296600342
822,0.1819297552675314,0.71975529003213,1.0168108940124512
823,0.18146871553708088,0.7803668528852755,1.0178754329681396
824,0.18100896019046253,0.7166508518199435,1.0188953876495361
825,0.18054986626087732,0.7797166717288168,1.0199203491210938
826,0.18009204946111979,0.7135643862755925,1.0210039615631104
827,0.17963488371929914,0.779069294514897,1.0228779315948486
828,0.17917898799166654,0.7104956631273275,1.0244195461273193
829,0.17872373306974687,0.7784246872311904,1.0256731510162354
830,0.17826974118178018,0.7074444571697291,1.0267257690429688
831,0.177816379951508,0.7777828174272102,1.0277433395385742
832,0.1773642749075921,0.7044105478888621,1.0288352966308594
833,0.176912790475086,0.7771436539588822,1.0299465656280518
834,0.17646255551138212,0.7013937191472641,1.0309727191925049
835,0.17601293121222383,0.7765071667835626,1.03214693069458
836,0.17556454979190805,0.6983937589145138,1.0333452224731445
837,0.17511676918652208,0.7758733267929505,1.034424066543579
838,0.1746702249952805,0.6954104590394525,1.03544282913208
839,0.17422427186453504,0.7752421056774655,1.036466360092163
840,0.173779548806277,0.6924436150525994,1.037524938583374
841,0.17333540714730056,0.774613475817894,1.0385606288909912
842,0.17289248934006363,0.6894930259963599,1.0395724773406982
843,0.17245014336222741,0.7739874101955837,1.0407700538635254
844,0.1720090151342335,0.6865584942760198,1.0419647693634033
845,0.1715684492552847,0.7733638823222168,1.043013095855713
846,0.1711290951411497,0.683639825529613,1.0440399646759033
847,0.17069029398347446,0.7727428661807159,1.045060634613037
848,0.17025269872053705,0.6807368285115952,1.0461311340332031
849,0.1698156471075456,0.7721243361795059,1.0471539497375488
850,0.16937979563230599,0.6778493149892711,1.048185110092163
851,0.16894447858491857,0.7715082671142921,1.0492620468139648
852,0.16851035602957598,0.6749770996490765,1.050286054611206
853,0.16807675876280825,0.7708946341378924,1.051358699798584
854,0.1676443504518912,0.6721200000112116,1.0523786544799805
855,0.16721245837151688,0.7702834127350453,1.0534510612487793
856,0.1667817498186075,0.6692778363523916,1.0544867515563965
857,0.1663515485179099,0.7696745787020779,1.055506944656372
858,0.16592252542242258,0.6664504316322574,1.0565235614776611
859,0.16549400067902198,0.7690681081315222,1.0575740337371826
860,0.1650666489230761,0.6636376114271164,1.0585980415344238
861,0.1646397866958198,0.7684639773973105,1.059617280960083
862,0.1642140923411728,0.6608392038659653,1.0606365203857422
863,0.16378887876709847,0.767862163144724,1.0616869926452637
864,0.16336482805214247,0.6580550395718985,1.0627143383026123
865,0.1629412494435023,0.7672626422803974,1.0637407302856445
866,0.16251882878032653,0.6552849516044208,1.0647730827331543
867,0.1620968716216744,0.7666653919654067,1.0659122467041016
868,0.16167606759318698,0.6525287754066332,1.0669441223144531
869,0.16125571853852438,0.7660703896073785,1.0679688453674316
870,0.1608365178956297,0.6497863487536032,1.0689902305603027
871,0.16041776376560435,0.7654776128560294,1.070077657699585
872,0.16000015342444174,0.6470575117019828,1.0711052417755127
873,0.1595829812036058,0.7648870395968013,1.0721361637115479
874,0.15916694824283706,0.644342106543566,1.073194980621338
875,0.15875134507695954,0.7642986479480607,1.074235200881958
876,0.1583368767351101,0.6416399777583037,1.0752592086791992
877,0.15792282992854156,0.7637124162550515,1.0762863159179688
878,0.15750991360139777,0.6389509719701999,1.0773472785949707
879,0.15709741061447913,0.76312832308806,1.078399896621704
880,0.15668603385253288,0.6362749379039772,1.0794174671173096
881,0.1562750622990614,0.7625463472366594,1.0804359912872314
882,0.15586521280500243,0.6336117263431769,1.0815188884735107
883,0.15545576044975284,0.7619664677081694,1.0825865268707275
884,0.1550474260760124,0.6309611900885137,1.0836482048034668
885,0.15463948083228773,0.761388663723827,1.0846974849700928
886,0.15423264957863125,0.6283231839191313,1.0857651233673096
887,0.15382619950587317,0.7608129147149895,1.0867993831634521
888,0.15342085951703277,0.625697564552798,1.0878410339355469
889,0.15301589281847994,0.7602392003208125,1.0888631343841553
890,0.1526120323818385,0.6230841906086144,1.089928388595581
891,0.1522085374022235,0.7596675003851409,1.090954303741455
892,0.15180614494553923,0.6204829225695674,1.0919768810272217
893,0.15140411016882638,0.7590977949521159,1.093000888824463
894,0.15100317425800558,0.6178936227467106,1.0941054821014404
895,0.1506025883051878,0.7585300642651728,1.095149278640747
896,0.15020309764209516,0.6153161552430331,1.0981433391571045
897,0.1498039492690144,0.7579642887628968,1.0998268127441406
898,0.14940589268932802,0.6127503859199341,1.1010849475860596
899,0.14900817078454764,0.7574004490752564,1.1024236679077148
900,0.14861153725565757,0.610196182362455,1.103663682937622
901,0.1482152308383755,0.7568385260226141,1.1048831939697266
902,0.14782000945731522,0.6076534138465759,1.1061766147613525
903,0.1474251076753137,0.7562785006103718,1.1074035167694092
904,0.14703128766674256,0.6051219513066057,1.1086044311523438
905,0.14663777979437853,0.7557203540275451,1.1100234985351562
906,0.14624535050858745,0.6026016673033849,1.1112887859344482
907,0.1458532259448222,0.7551640676432835,1.112534761428833
908,0.1454621768557951,0.6000924359935865,1.11378812789917
909,0.1450714251222589,0.7546096230030402,1.1150424480438232
910,0.14468174582575566,0.5975941330983515,1.1162455081939697
911,0.1442923565648515,0.7540570018273696,1.117438793182373
912,0.14390403677653563,0.595106635874333,1.1184718608856201
913,0.14351599974958118,0.7535061860070256,1.119492530822754
914,0.1431290293031835,0.5926298230838412,1.1205015182495117
915,0.14274233438858142,0.752957157600622,1.121579885482788
916,0.14235670323409355,0.5901635749664478,1.122610092163086
917,0.1419713404255405,0.7524098988319345,1.1236331462860107
918,0.14158703862745048,0.5877077732109139,1.1246821880340576
919,0.14120299803218606,0.7518643920864524,1.1261687278747559
920,0.14082001576773617,0.5852623009273296,1.1275320053100586
921,0.14043728760481322,0.7513206199087388,1.1285827159881592
922,0.14005561516230003,0.5828270426201684,1.1297216415405273
923,0.13967418976089663,0.7507785649993141,1.130847692489624
924,0.13929381753800252,0.5804018841619495,1.1320140361785889
925,0.1389136853357602,0.7502382102113541,1.1331796646118164
926,0.1385346038379094,0.5779867127674742,1.1343159675598145
927,0.1381557553793069,0.7496995385481305,1.135737419128418
928,0.13777795521806224,0.5755814169675093,1.1369197368621826
929,0.13740038115281727,0.7491625331598294,1.138019323348999
930,0.13702385304429798,0.5731858865847107,1.139054536819458
931,0.13664754412579683,0.7486271773414371,1.1400818824768066
932,0.13627227888913085,0.5708000127084072,1.1411030292510986
933,0.13589722597289366,0.7480934545285404,1.1422855854034424
934,0.1355232145286971,0.5684236876709396,1.143322229385376
935,0.1351494085708671,0.7475613482951912,1.144348382949829
936,0.13477664193975514,0.5660568050239698,1.1454682350158691
937,0.13440407399561094,0.7470308423507399,1.1465294361114502
938,0.13403254329673064,0.5636992595152406,1.1475584506988525
939,0.13366120451924024,0.7465019205374311,1.1487760543823242
940,0.13329090096883434,0.5613509470657178,1.150627851486206
941,0.13292078260722295,0.7459745668272355,1.1526682376861572
942,0.13255169751722296,0.5590117647471998,1.1550886631011963
943,0.13218279091556884,0.7454487653193905,1.157583475112915
944,0.13181491569220594,0.5566816107608256,1.1599841117858887
945,0.13144721228807033,0.7449245002368409,1.1624112129211426
946,0.13108053843052048,0.5543603844151288,1.164750337600708
947,0.13071402975359137,0.7444017559242958,1.1666913032531738
948,0.1303485488526399,0.5520479861047453,1.1677508354187012
949,0.12998322652340955,0.7438805168456238,1.1687743663787842
950,0.1296189302601407,0.5497443172900215,1.1698393821716309
951,0.1292547859886053,0.7433607675796309,1.1709206104278564
952,0.12889166613311964,0.5474492804763332,1.171945571899414
953,0.12852869171749326,0.7428424928197332,1.1729695796966553
954,0.1281667401276425,0.5451627791943187,1.1740472316741943
955,0.12780492745311056,0.7423256773689659,1.1750702857971191
956,0.12744413607326033,0.5428847179795064,1.1760890483856201
957,0.1270834771107432,0.7418103061389165,1.1771018505096436
958,0.12672383797055486,0.5406150023536994,1.1781558990478516
959,0.12636432477549864,0.7412963641457713,1.1791753768920898
960,0.1260058299887339,0.5383535388053732,1.1801934242248535
961,0.12564745469992156,0.7407838365096471,1.1812753677368164
962,0.12529009646327172,0.5361002347711653,1.1823384761810303
963,0.12493285130165388,0.7402727084494403,1.1833641529083252
964,0.12457662189358665,0.533854998617231,1.1843743324279785
965,0.12422049916113709,0.739762965282412,1.1854212284088135
966,0.12386539094076277,0.5316177396215703,1.186448097229004
967,0.12351038301935402,0.7392545924202665,1.1874654293060303
968,0.12315638842531662,0.5293883679554694,1.188483715057373
969,0.12280248777560798,0.7387475753672726,1.1895370483398438
970,0.12244959932499411,0.5271667946665732,1.1905579566955566
971,0.12209679848535293,0.7382418997174861,1.1915795803070068
972,0.12174500877261618,0.5249529316613962,1.1925947666168213
973,0.12139330035804319,0.7377375511518239,1.193666696548462
974,0.12104260205395434,0.5227466916879479,1.1947038173675537
975,0.12069197875504134,0.7372345154370004,1.1957261562347412
976,0.12034236460565317,0.5205479883195353,1.1967661380767822
977,0.11999281918754434,0.7367327784206126,1.1978437900543213
978,0.11964428201317645,0.5183567359378811,1.199378490447998
979,0.11929580731456735,0.7362323260312644,1.2026901245117188
980,0.11894834000880206,0.5161728497170968,1.2040374279022217
981,0.11860092894093643,0.7357331442734647,1.2053155899047852
982,0.11825452446964668,0.5139962456074282,1.2065670490264893
983,0.11790817001534082,0.735235219227906,1.2077879905700684
984,0.11756282141571983,0.5118268403196319,1.2090089321136475
985,0.11721751662840596,0.7347385370466958,1.2102985382080078
986,0.11687321700802533,0.5096645513094744,1.211533784866333
987,0.11652895501080351,0.734243083951337,1.2128567695617676
988,0.11618569754667885,0.5075092967621434,1.2141921520233154
989,0.11584247153139371,0.7337488462315772,1.2154526710510254
990,0.115500249469072,0.5053609955773235,1.2166762351989746
991,0.11515805269539747,0.7332558102415246,1.2179491519927979
992,0.1148168593480623,0.503219567354303,1.2191872596740723
