Iterations,Function,Gradient,Time
484,0.006437462146728357,0.11190443829852545,0.6172115802764893
485,0.006414950392851754,0.18895218371079714,0.618253231048584
486,0.006392516471056764,0.1114789674835531,0.6192967891693115
487,0.0063701324865371445,0.18845029250279854,0.623032808303833
488,0.00634782599770517,0.11105471481720318,0.6243860721588135
489,0.006325569263779363,0.18794871987927445,0.625556468963623
490,0.006303389689883365,0.11063167778099352,0.6266446113586426
491,0.006281259688977858,0.18744746834098644,0.6277563571929932
492,0.006259206513179683,0.11020985386891569,0.628901481628418
493,0.006237202728905655,0.18694654040220798,0.6300711631774902
494,0.006215275435551559,0.10978924058786695,0.6311616897583008
495,0.006193397352700164,0.18644593858944797,0.6323342323303223
496,0.006171595427316101,0.10936983545753276,0.6334183216094971
497,0.0061498425318542715,0.18594566544025953,0.6345360279083252
498,0.006128165461141782,0.10895163601004305,0.6356048583984375
499,0.00610653724020771,0.1854457235051018,0.6366231441497803
500,0.006084984512039093,0.10853463978969775,0.6376936435699463
501,0.006063480453937842,0.1849461153461377,0.6387112140655518
502,0.00604205155735224,0.10811884435314177,0.6397209167480469
503,0.006020671151551554,0.1844468435378438,0.6407322883605957
504,0.005999365576750598,0.10770424726903796,0.641777753829956
505,0.005978108313876684,0.18394791066563596,0.6427798271179199
506,0.005956925552220382,0.10729084611793802,0.6438467502593994
507,0.005935790924054191,0.18344931932754022,0.6449029445648193
508,0.00591473046805685,0.10687863849226055,0.6459364891052246
509,0.0058937179675298546,0.1829510721321189,0.64695143699646
510,0.00587277931085653,0.10646762199590912,0.6479752063751221
511,0.00585188843204687,0.1824531717001546,0.6490161418914795
512,0.005831071069509086,0.10605779424455541,0.6501097679138184
513,0.005810301307637933,0.18195562066253088,0.6518990993499756
514,0.005789604735190301,0.10564915286500193,0.6533992290496826
515,0.005768955586618302,0.1814584216626601,0.6546211242675781
516,0.005748379301354828,0.10524169549531613,0.6558012962341309
517,0.005727850263578055,0.180961577354374,0.6570553779602051
518,0.005707393763728363,0.1048354197847555,0.6582317352294922
519,0.005686984335375317,0.18046509040228764,0.6593468189239502
520,0.005666647120301474,0.10443032339349025,0.6603798866271973
521,0.005646356801129432,0.17996896348200805,0.6615056991577148
522,0.005626138371322392,0.10402640399268578,0.6625444889068604
523,0.005605966662214287,0.17947319927898206,0.6635549068450928
524,0.0055858665192908,0.10362365926392096,0.6646666526794434
525,0.005565812922251806,0.1789778004905886,0.6659049987792969
526,0.005545830568950846,0.10322208689962008,0.6669368743896484
527,0.0055258945871053955,0.1784827698235425,0.6679520606994629
528,0.005506029527285614,0.10282168460248156,0.6690607070922852
529,0.005486210664874036,0.17798810999510856,0.6703112125396729
530,0.005466462403510217,0.1024224500856534,0.6714885234832764
531,0.005446760165886272,0.17749382373256717,0.6726713180541992
532,0.005427128209066698,0.10202438107236234,0.6739537715911865
533,0.0054075421026942155,0.17699991377315283,0.6751446723937988
534,0.00538802595761774,0.10162747529589009,0.6763184070587158
535,0.005368555490068011,0.17650638286478001,0.6775898933410645
536,0.005349154665041156,0.10123173049955737,0.6788179874420166
537,0.005329799344990366,0.17601323376384304,0.6800680160522461
538,0.005310513349424756,0.10083714443634949,0.6813404560089111
539,0.005291272686650972,0.17552046923721773,0.6825366020202637
540,0.005272101031060655,0.10044371486899364,0.6835379600524902
541,0.005252974536441579,0.1750280920612709,0.6845502853393555
542,0.005233916732440544,0.10005143956979619,0.6856255531311035
543,0.005214903917950875,0.17453610502100916,0.6866395473480225
544,0.005195959478250606,0.09966031632056836,0.6876523494720459
545,0.005177059856959806,0.17404451091071743,0.6886718273162842
546,0.0051582282953668845,0.09927034291230806,0.6897599697113037
547,0.005139441381436766,0.17355331253409104,0.690777063369751
548,0.005120722212850565,0.0988815171451775,0.6917903423309326
549,0.0051020475215329125,0.1730625127040581,0.6928038597106934
550,0.005083440261943406,0.09849383682849112,0.6938693523406982
551,0.0050648773095779975,0.17257211424156402,0.6948873996734619
552,0.005046381476063552,0.0981072997804921,0.6959044933319092
553,0.005027929780076032,0.17208211997647863,0.6969451904296875
554,0.005009544890801437,0.09772190382808724,0.6979749202728271
555,0.00499120396970118,0.1715925327477362,0.6989953517913818
556,0.004972929543915469,0.0973376468071264,0.7000057697296143
557,0.004954698917293804,0.17110335540172297,0.701063871383667
558,0.004936534475328644,0.09695452656184053,0.702094316482544
559,0.004918413663856772,0.17061459079355856,0.7031073570251465
560,0.004900358727124313,0.09657254094517152,0.7041234970092773
561,0.004882347252551961,0.1701262417857141,0.7051677703857422
562,0.004864401343543323,0.0961916878181546,0.7061893939971924
563,0.004846498728696469,0.1696383112494394,0.7072052955627441
564,0.004828661370979884,0.09581196505010289,0.7082173824310303
565,0.004810867139759423,0.16915080206337454,0.7092626094818115
566,0.004793137857978608,0.09543337051854386,0.7103784084320068
567,0.004775451535358841,0.16866371711401298,0.7115190029144287
568,0.004757829855231432,0.09505590210895438,0.7125735282897949
569,0.004740250967258303,0.16817705929449578,0.7136282920837402
570,0.0047227364155746215,0.09467955771469011,0.7146549224853516
571,0.004705264489364466,0.1676908315060424,0.7156686782836914
572,0.004687856593985754,0.09430433523692652,0.7166769504547119
573,0.004670491157723944,0.16720503665647893,0.7177202701568604
574,0.00465318944758121,0.09393023258429317,0.7187376022338867
575,0.00463593003052068,0.16671967766160511,0.7197561264038086
576,0.004618734035613373,0.09355724767325338,0.7207663059234619
577,0.0046015801680736185,0.1662347574428661,0.7218432426452637
578,0.0045844894194684155,0.09318537842765336,0.7228615283966064
579,0.004567440632834319,0.165750278928336,0.7238800525665283
580,0.004550454662664016,0.09281462277834687,0.7249212265014648
581,0.004533510489384496,0.1652662450545613,0.7259454727172852
582,0.004516628830846844,0.0924449786637849,0.7269563674926758
583,0.00449978880443401,0.16478265876197257,0.7279689311981201
584,0.004483010991790784,0.09207644402926088,0.7290115356445312
585,0.00446627464681891,0.1642995229987606,0.7300398349761963
586,0.004449600215394908,0.09170901682723423,0.7311515808105469
587,0.004432967087499698,0.16381684071882266,0.7322933673858643
588,0.004416395573681869,0.09134269501693178,0.7358977794647217
589,0.004399865199559316,0.16333461488164883,0.7374019622802734
590,0.004383396140795984,0.09097747656453001,0.738696813583374
591,0.004366968058201928,0.1628528484520647,0.7398991584777832
592,0.004350600993001996,0.09061335944254055,0.7411673069000244
593,0.004334274740751112,0.16237154440239762,0.7423865795135498
594,0.004318009208683193,0.0902503416303533,0.7435691356658936
595,0.004301784326648392,0.16189070570805275,0.7447221279144287
596,0.004285619868340473,0.0898884211136281,0.7459795475006104
597,0.004269495897452541,0.16141033535138424,0.7473387718200684
598,0.004253432054591083,0.0895275958844773,0.7484099864959717
599,0.0042374085368377945,0.16093043631886303,0.7494783401489258
600,0.004221444852167508,0.08916786394116259,0.7504971027374268
601,0.00420552133059332,0.1604510116027236,0.751521110534668
602,0.004189657347916376,0.08880922328837731,0.7525336742401123
603,0.00417383336662229,0.15997206419811855,0.753765344619751
604,0.004158068630798331,0.08845167193639886,0.7549729347229004
605,0.004142343734940879,0.1594935971073664,0.7561523914337158
606,0.0041266777918862185,0.08809520790181756,0.757380485534668
607,0.004111051527677767,0.15901561333525624,0.7585740089416504
608,0.004095483924365359,0.08773982920688407,0.7597947120666504
609,0.0040799558390734875,0.15853811589173758,0.761030912399292
610,0.004064486123532704,0.08738553387965149,0.7623834609985352
611,0.00404905576548012,0.1580611077901812,0.7638955116271973
612,0.004033683486796405,0.08703231995386429,0.7653183937072754
613,0.004018350405360985,0.15758459204839068,0.766533374786377
614,0.004003075113675855,0.08668018546865311,0.7681026458740234
615,0.003987838859290216,0.15710857168818174,0.7695059776306152
616,0.003972660105801065,0.08632912846867635,0.7707691192626953
617,0.0039575202299527296,0.1566330497341954,0.7719686031341553
618,0.003942437566912829,0.08597914700401078,0.7731924057006836
619,0.00392739362214424,0.15615802921460692,0.7743847370147705
620,0.003912406602862933,0.08563023912980015,0.7755742073059082
621,0.0038974581427713845,0.15568351316154072,0.7767481803894043
622,0.0038825663216137812,0.08528240290644533,0.778022289276123
623,0.003867712900851708,0.1552095046097612,0.779210090637207
624,0.003852915833239226,0.08493563639939705,0.7803761959075928
625,0.0038381570075140814,0.1547360065965405,0.7816927433013916
626,0.003823454249924335,0.08458993767905296,0.7828059196472168
627,0.003808789575999255,0.15426302216228335,0.783827543258667
628,0.003794180685966292,0.08424530482074555,0.7848975658416748
629,0.003779609721659971,0.15379055434944167,0.7861363887786865
630,0.0037650942577747704,0.08390173590445354,0.7873373031616211
631,0.0037506165619619336,0.1533186062035297,0.7885346412658691
632,0.003736194083872421,0.08355922901487665,0.7898023128509521
633,0.0037218092164840455,0.15284718077160642,0.790978193283081
634,0.0037074792848956484,0.08321778224124457,0.7921619415283203
635,0.0036931868069194768,0.15237628110368986,0.7933557033538818
636,0.0036789489835954148,0.08287739367745835,0.794381856918335
637,0.0036647484570764,0.15190591024993233,0.7953972816467285
638,0.0036506023048381714,0.08253806142173484,0.7964086532592773
639,0.0036364932928790172,0.15143607126339634,0.7976207733154297
640,0.003622438375606968,0.08219978357651075,0.7988321781158447
641,0.0036084204423684624,0.15096676719843735,0.800011157989502
642,0.003594456325002243,0.08186255824848289,0.801246166229248
643,0.003580529035703897,0.15049800111045003,0.8024394512176514
644,0.0035666552842429367,0.08152638354845412,0.8036251068115234
645,0.003552818205163663,0.15002977605670664,0.8048744201660156
646,0.0035390343866679164,0.0811912575914353,0.8059666156768799
647,0.003525287085146697,0.14956209509400648,0.8069813251495361
648,0.0035115927677372982,0.08085717849624367,0.8079929351806641
649,0.0034979348121738224,0.14909496128083605,0.8091154098510742
650,0.0034843295650337364,0.08052414438559785,0.8103277683258057
651,0.003470760524889205,0.14862837767600198,0.8115143775939941
652,0.0034572439182639775,0.08019215338596898,0.8127539157867432
653,0.0034437633640616166,0.14816234733883943,0.8138384819030762
654,0.0034303349692601792,0.07986120362767449,0.8148739337921143
655,0.00341694247258649,0.14769687332825446,0.8158895969390869
656,0.0034036018619819086,0.07953129324443801,0.8169162273406982
657,0.003390296995487138,0.14723195870413447,0.8179452419281006
658,0.0033770437425174604,0.07920242037367793,0.8189578056335449
659,0.003363826079916643,0.1467676065253206,0.819969892501831
660,0.0033506597590858833,0.07887458315621142,0.82112717628479
661,0.0033375288751597842,0.14630381985054233,0.8224265575408936
662,0.0033244490620387562,0.07854777973606508,0.8234646320343018
663,0.003311404532634621,0.14584060173883165,0.8244795799255371
664,0.0032984108038617704,0.07822200826080078,0.8255281448364258
665,0.0032854522058945734,0.14537795524730876,0.8265469074249268
666,0.003272544139177186,0.07789726688104091,0.8275618553161621
667,0.003259671050630533,0.14491588343239134,0.8285698890686035
668,0.0032468482247456354,0.07757355375046168,0.8296082019805908
669,0.0032340602246726663,0.14445438935022437,0.8306241035461426
670,0.0032213222194680535,0.07725086702593895,0.8316500186920166
671,0.0032086188879928285,0.1439934760547299,0.8326611518859863
672,0.0031959652843881747,0.07692920486720525,0.8337621688842773
673,0.003183346202706508,0.14353314659872718,0.8347959518432617
674,0.003170776582694518,0.0766085654369539,0.8359024524688721
675,0.0031582413330753095,0.1430734040330073,0.8372330665588379
676,0.00314575527972287,0.07628894690049229,0.8383498191833496
677,0.0031333034455091197,0.14261425140797634,0.8394882678985596
678,0.003120900542958202,0.07597034742608468,0.8405978679656982
679,0.0031085317085683267,0.1421556917696859,0.8442301750183105
680,0.003096211542037597,0.07565276518447184,0.8456058502197266
681,0.0030839252929665967,0.14169772816426096,0.8467388153076172
682,0.0030716874487523027,0.0753361983492045,0.847832441329956
683,0.003059483371573149,0.14124036363283377,0.8490679264068604
684,0.003047327437050648,0.07502064509611954,0.8501753807067871
685,0.003035205119415421,0.1407836012160918,0.8512046337127686
686,0.003023130683040276,0.07470610360343488,0.8522195816040039
687,0.0030110897136813725,0.14032744395153154,0.8533527851104736
688,0.0029990963649906,0.07439257205189716,0.8544960021972656
689,0.002987136333722301,0.13987189487316054,0.8555746078491211
690,0.0029752236633358714,0.07408004862449237,0.8566327095031738
691,0.002963344161055634,0.13941695701152895,0.8576977252960205
692,0.0029515117606777053,0.07376853150630742,0.8587186336517334
693,0.002939712379367354,0.1389626333946965,0.8597347736358643
694,0.002927959841787689,0.07345801888453644,0.8607487678527832
695,0.0029162401745149863,0.13850892704765486,0.8618240356445312
696,0.0029045670936101997,0.07314850894870957,0.8628427982330322
697,0.002892926734530371,0.138055840989383,0.86387038230896
698,0.0028813327052655963,0.07283999988994971,0.8649680614471436
699,0.0028697712496223715,0.1376033782379069,0.8661341667175293
700,0.002858255868052481,0.07253248990177077,0.8671720027923584
701,0.002846772912180086,0.13715154180379605,0.8681926727294922
702,0.002835335775451364,0.07222597717913776,0.8692491054534912
703,0.0028239309167755883,0.13670033469611909,0.8702774047851562
704,0.002812571623126932,0.07192045991890114,0.8713686466217041
705,0.0028012444601667325,0.13624975991872018,0.8727986812591553
706,0.0027899626089312873,0.07161593631978887,0.8743753433227539
707,0.002778712741300461,0.1357998204698754,0.8756380081176758
708,0.0027675079329071775,0.07131240458204573,0.8768658638000488
709,0.0027563349613156374,0.1353505193436471,0.8781287670135498
710,0.0027452067972907335,0.07100986290752052,0.8793337345123291
711,0.0027341103235463474,0.13490185952919057,0.8805434703826904
712,0.0027230584065147806,0.07070830949948945,0.8818747997283936
713,0.002712038033524579,0.13445384401046237,0.8829441070556641
714,0.0027010619672116973,0.07040774256294463,0.8839590549468994
715,0.0026901172989838504,0.1340064757652837,0.8850271701812744
716,0.0026792166882169816,0.07010816030403157,0.8860712051391602
717,0.0026683473298621113,0.13355975776612522,0.8870940208435059
718,0.0026575217805720752,0.06980956093033437,0.888115644454956
719,0.002646727338304955,0.13311369297978373,0.8891990184783936
720,0.0026359764575276945,0.06951194265060737,0.8902449607849121
721,0.002625256538668845,0.1326682843674745,0.8912649154663086
722,0.002614579934546994,0.06921530367491711,0.8922820091247559
723,0.00260393414752437,0.1322235348834917,0.8933782577514648
724,0.002593331429308926,0.06891964221441571,0.8944070339202881
725,0.0025827593836594553,0.13177944747595297,0.8954267501831055
726,0.002572230161711382,0.06862495648134587,0.8964433670043945
727,0.0025617314680827577,0.13133602508679376,0.8975307941436768
728,0.0025512753538746227,0.06833124468891233,0.8985669612884521
729,0.0025408496240267794,0.13089327065098952,0.8995845317840576
730,0.0025304662301443848,0.06803850505147245,0.9005997180938721
731,0.002520113076951408,0.13045118709567652,0.9017527103424072
732,0.0025098020170955457,0.067746735783989,0.9028148651123047
733,0.002499521054547059,0.1300097773427653,0.9038369655609131
734,0.002489281943534989,0.06745593510253989,0.9049050807952881
735,0.0024790727867380763,0.1295690443050597,0.9059584140777588
736,0.002468905240505394,0.06716610122392368,0.9069740772247314
737,0.0024587675056862435,0.12912899088794652,0.9079859256744385
738,0.002448671141288529,0.06687723236565732,0.909022331237793
739,0.002438604445794107,0.12868961998984296,0.9101107120513916
740,0.002428578881408537,0.06658932674584807,0.9111344814300537
741,0.0024185828437082862,0.12825093450174524,0.9121816158294678
742,0.0024086276986352573,0.06630238258334477,0.9133281707763672
743,0.002398701938322756,0.12781293730538695,0.9144532680511475
744,0.002388816832987778,0.06601639809746386,0.9156250953674316
745,0.0023789609707824746,0.12737563127501192,0.9167654514312744
746,0.0023691455267376704,0.06573137150809957,0.9178760051727295
747,0.0023593591844866535,0.12693901927637444,0.9189004898071289
748,0.0023496130244125696,0.06544730103563848,0.9199130535125732
749,0.0023398958250922877,0.12650310416617683,0.9209706783294678
750,0.0023302185727995667,0.06516418490078128,0.9220011234283447
751,0.002320570140517432,0.12606788879263162,0.923025369644165
752,0.002310961420948568,0.06488202132470022,0.9240460395812988
753,0.0023013813809448155,0.1256333759947678,0.9251186847686768
754,0.002291840820175771,0.0646008085288175,0.9261703491210938
755,0.002282328798825145,0.12519956860239356,0.9271929264068604
756,0.00227285602406712,0.06432054473485764,0.9282095432281494
757,0.0022634116488805672,0.12476646943577599,0.9292628765106201
758,0.0022540062884817344,0.06404122816468297,0.9302921295166016
759,0.002244629188108145,0.12433408130630136,0.9313266277313232
760,0.0022352908715552386,0.06376285704030164,0.9323422908782959
761,0.00222598067578305,0.12390240701548545,0.9334325790405273
762,0.0022167090337031348,0.06348542958397335,0.9345207214355469
763,0.00220746537346226,0.12347144935402297,0.935554027557373
764,0.0021982600376244596,0.06320894401780977,0.9365711212158203
765,0.0021890825449877374,0.12304121110389445,0.9376380443572998
766,0.002179943148304858,0.06293339856415511,0.9389016628265381
767,0.0021708314564900313,0.12261169503591501,0.9399673938751221
768,0.0021617576330202892,0.06265879144523075,0.9410254955291748
769,0.0021527113763915653,0.12218290391026261,0.9420709609985352
770,0.0021437027613403076,0.062385120883110476,0.9430899620056152
771,0.002134721575409969,0.12175484047737355,0.9441051483154297
772,0.0021257778051312626,0.06211238509986169,0.9451782703399658
773,0.0021168613265615394,0.1213275074762658,0.9462196826934814
774,0.0021079820385599343,0.06184058231748124,0.9472372531890869
775,0.0020991299051647053,0.12090090763427519,0.9482681751251221
776,0.0020903147380969336,0.06156971075744503,0.9493622779846191
777,0.002081526588843162,0.12047504366966795,0.9529693126678467
778,0.0020727751825195956,0.06129976864118067,0.9542732238769531
779,0.002064050657529126,0.12004991828806127,0.9554474353790283
780,0.0020553626529156155,0.06103075418999733,0.9565179347991943
781,0.0020467013934670694,0.1196255341823482,0.957571268081665
782,0.0020380764326866432,0.06076266562464335,0.9585926532745361
783,0.0020294780812167568,0.11920189403529881,0.9596080780029297
784,0.0020209158075511005,0.06049550116541092,0.9606213569641113
785,0.0020123800076563697,0.11877900051845433,0.9616796970367432
786,0.0020038800655474906,0.060229259032525344,0.9626998901367188
787,0.001995406461986128,0.11835685628930606,0.9637341499328613
788,0.0019869684970380136,0.05996393744546961,0.9648871421813965
789,0.001978556735731281,0.11793546399463688,0.9659442901611328
790,0.0019701803947114876,0.0596995346233785,0.9669694900512695
791,0.0019618301227453533,0.11751482626797354,0.9679837226867676
792,0.001953515053586624,0.05943604878486278,0.9690244197845459
793,0.0019452259192134919,0.11709494573074399,0.9700577259063721
794,0.0019369717710153028,0.05917347814789746,0.9710757732391357
795,0.0019287434236554823,0.11667582499190365,0.9720969200134277
796,0.0019205498466855903,0.05891182092993534,0.9731450080871582
797,0.001912381936928921,0.1162574666467699,0.9741687774658203
798,0.0019042485826249941,0.058651075347827035,0.9751856327056885
799,0.0018961407622324553,0.11583987327785976,0.976210355758667
800,0.0018880672832035927,0.05839123961762462,0.9772803783416748
801,0.0018800192051086975,0.11542304745496035,0.9783124923706055
802,0.0018720052551369146,0.058132311954722016,0.9793233871459961
803,0.0018640165734473135,0.11500699173484678,0.9804086685180664
804,0.0018560618074890123,0.05787429057389099,0.9818623065948486
805,0.0018481321774881099,0.11459170865899658,0.9830126762390137
806,0.0018402362516757031,0.05761717368893282,0.9840641021728516
807,0.001832365329823997,0.11417720075762221,0.9854514598846436
808,0.0018245279014672544,0.05736095951319905,0.9865264892578125
809,0.00181671534540407,0.11376347054367467,0.987541675567627
810,0.0018089360729917556,0.05710564625875052,0.9885542392730713
811,0.0018011815415363286,0.113350520520103,0.9896531105041504
812,0.001793460084737429,0.05685123213724326,0.990670919418335
813,0.001785763237890814,0.11293835317194927,0.9916896820068359
814,0.0017780992575562246,0.05659771535908946,0.992708683013916
815,0.001770459756502342,0.11252697097270199,0.9937996864318848
816,0.001762852914665998,0.05634509413393186,0.994821310043335
817,0.001755270421773189,0.11211637637992884,0.9958438873291016
818,0.0017477203816536613,0.0560933666705768,0.9968876838684082
819,0.0017401945604762145,0.11170657183608008,0.9981262683868408
820,0.0017327009864780626,0.055842531176658494,0.9992523193359375
821,0.0017252315017573655,0.11129755976976766,1.0002844333648682
822,0.0017177940594724009,0.05559258585888662,1.0013799667358398
823,0.0017103805771384734,0.11088934259476411,1.0024213790893555
824,0.0017029989333471121,0.05534352892297807,1.003434181213379
825,0.001695641120519814,0.11048192270869689,1.0044488906860352
826,0.0016883149431924857,0.055095358573554534,1.0055131912231445
827,0.0016810124681828909,0.11007530249436395,1.006531000137329
828,0.0016737414264812248,0.05484807301407065,1.0075478553771973
829,0.0016664939587928487,0.10966948432024845,1.0085699558258057
830,0.0016592777230709024,0.054601670447106905,1.0096197128295898
831,0.0016520849334011392,0.109264470537238,1.010683298110962
832,0.001644923175206786,0.054356149073864275,1.0117120742797852
833,0.001637784735447928,0.10886026348190724,1.0127320289611816
834,0.0016306771275239607,0.05411150709454402,1.0139000415802002
835,0.0016235927107645445,0.10845686547425908,1.0149469375610352
836,0.001616538927049986,0.053867742708153865,1.0159664154052734
837,0.0016095082075760145,0.10805427881843287,1.0170531272888184
838,0.0016025079232071873,0.053624854112528535,1.0181920528411865
839,0.001595530576503329,0.10765250580223797,1.0192139148712158
840,0.0015885834678151037,0.05338283950413893,1.0202317237854004
841,0.0015816591705656302,0.10725154869781417,1.0212819576263428
842,0.0015747649150924248,0.05314169707829798,1.022310733795166
843,0.001567893345182543,0.10685140976092011,1.023327350616455
844,0.0015610516216595094,0.052901425029272205,1.0243496894836426
845,0.0015542324581765063,0.10645209122840835,1.0254302024841309
846,0.0015474429465406683,0.05266202154969402,1.026456356048584
847,0.0015406758697747644,0.10605359532341933,1.0274734497070312
848,0.0015339382511659547,0.052423484831117646,1.0284883975982666
849,0.0015272229426115322,0.10565592425085212,1.029541015625
850,0.0015205368993734258,0.052185813063696164,1.0305616855621338
851,0.001513873041729917,0.10525908019866494,1.0315921306610107
852,0.0015072382574110935,0.05194900443638849,1.0326077938079834
853,0.0015006255345841324,0.10486306533690791,1.033689022064209
854,0.0014940416939390536,0.05171305713663016,1.0347177982330322
855,0.0014874797910413226,0.10446788181993234,1.035757064819336
856,0.0014809465800311797,0.05147796935063429,1.036848783493042
857,0.0014744351833834296,0.10407353178301858,1.03788161277771
858,0.001467952289177156,0.05124373926311023,1.0389020442962646
859,0.0014614910863090039,0.10368001734541174,1.0399236679077148
860,0.001455058197284087,0.05101036505746602,1.0409951210021973
861,0.0014486468769349808,0.10328734060754247,1.0420341491699219
862,0.0014422636826783714,0.050777844915628645,1.0430488586425781
863,0.0014359019347983878,0.10289550365267543,1.0440633296966553
864,0.0014295681261072765,0.050546177018105744,1.0451128482818604
865,0.0014232556418579574,0.10250450854640476,1.046306848526001
866,0.0014169709107405976,0.05031535954412438,1.047347068786621
867,0.0014107073824958759,0.10211435733493576,1.0483708381652832
868,0.0014044714221723882,0.05008539067124519,1.0494880676269531
869,0.0013982565435190879,0.10172505204754627,1.0505223274230957
870,0.0013920690484221475,0.04985626857567556,1.0515427589416504
871,0.0013859025141609617,0.10133659469530137,1.0525598526000977
872,0.0013797631799364989,0.04962799143216189,1.0536444187164307
873,0.001373644686082514,0.10094898726964988,1.0546715259552002
874,0.0013675532095904289,0.04940055741398083,1.0557501316070557
875,0.0013614824533739536,0.10056223174455466,1.056868553161621
876,0.0013554385326887824,0.049173964692888344,1.0580172538757324
877,0.0013494152125558337,0.10017633007458909,1.0616841316223145
878,0.0013434185469673177,0.048948211439102836,1.0629682540893555
879,0.0013374423625803107,0.09979128419647734,1.0640156269073486
880,0.0013314926525939547,0.048723295821433706,1.0651073455810547
881,0.0013255633048322724,0.0994070960270208,1.0661485195159912
882,0.0013196602521699796,0.048499216007134624,1.0671684741973877
883,0.0013137774431305344,0.09902376746457246,1.0681838989257812
884,0.0013079207507310578,0.04827597016194613,1.0693128108978271
885,0.0013020841837287807,0.09864130038778778,1.070507287979126
886,0.0012962735557482535,0.04805355644990264,1.0716993808746338
887,0.0012904829353164275,0.09825969665823171,1.0731065273284912
888,0.0012847180771286652,0.04783197303376694,1.0742013454437256
889,0.0012789731090195947,0.09787895811551237,1.075225830078125
890,0.0012732537272167194,0.04761121807458796,1.0762429237365723
891,0.0012675541184019694,0.0974990865811141,1.077317237854004
892,0.0012618799207946597,0.047391289731994454,1.0783495903015137
893,0.0012562253794655732,0.09712008385641524,1.0793707370758057
894,0.0012505960750835016,0.04717218616396818,1.0803914070129395
895,0.0012449863106514455,0.0967419517236508,1.0815789699554443
896,0.0012394016097435345,0.046953905526934674,1.0828320980072021
897,0.0012338363328401845,0.09636469194538597,1.084059238433838
898,0.001228295946874878,0.04673644597583309,1.0853347778320312
899,0.0012227748693525824,0.09598830626371473,1.0865435600280762
900,0.0012172785110181536,0.04651980566389649,1.087834119796753
901,0.0012118013459500275,0.09561279640213341,1.0894148349761963
902,0.0012063487291546805,0.046303982742949376,1.0907354354858398
903,0.0012009151908349315,0.0952381640627228,1.091763973236084
904,0.0011955060307070886,0.046088975363324756,1.092775583267212
905,0.0011901158346512737,0.09486441092693818,1.0939080715179443
906,0.001184749847539756,0.045874781673453914,1.094923734664917
907,0.0011794027104845804,0.0944915386586469,1.095935344696045
908,0.0011740796139585313,0.04566139982061268,1.0969834327697754
909,0.00116877525386231,0.09411954889819987,1.0980262756347656
910,0.0011634947667114835,0.04544882795012808,1.0990490913391113
911,0.001158232902753912,0.09374844326869718,1.10007905960083
912,0.0011529947449884677,0.045237064206072305,1.1014587879180908
913,0.0011477750975708578,0.09337822337010157,1.102555751800537
914,0.0011425789904215763,0.04502610673073764,1.1035778522491455
915,0.001137401281166673,0.09300889078379644,1.1045994758605957
916,0.0011322469470847855,0.04481595366502799,1.1056785583496094
917,0.0011271108988368597,0.09264044706880387,1.106706142425537
918,0.001121998061494059,0.04460660314810531,1.1077206134796143
919,0.0011169033983186964,0.09227289376526529,1.1087477207183838
920,0.0011118317826069243,0.0443980533176887,1.1098401546478271
921,0.0011067782297909806,0.09190623239151001,1.1108615398406982
922,0.0011017475618223319,0.044190302310016534,1.111879587173462
923,0.0010967348458737793,0.09154046444411175,1.1129393577575684
924,0.001091744852980421,0.04398334825957837,1.114025354385376
925,0.0010867727016280818,0.09117559140089954,1.1152477264404297
926,0.0010818231123618134,0.04377718929955066,1.1162915229797363
927,0.001076891254555224,0.09081161471598614,1.117410659790039
928,0.0010719817986874665,0.04357182356127387,1.118605613708496
929,0.0010670899645964307,0.09044853582586776,1.1196868419647217
930,0.001062220373117654,0.04336724917486127,1.120713472366333
931,0.0010573682941321036,0.09008635614208683,1.1218163967132568
932,0.0010525382992517575,0.043163464268675296,1.1228461265563965
933,0.001047725707981357,0.08972507705826624,1.1238703727722168
934,0.0010429350431272848,0.042960466969681324,1.1249074935913086
935,0.0010381616734010078,0.08936469994439605,1.1259498596191406
936,0.0010334100732191896,0.04275825540330728,1.1269636154174805
937,0.0010286756600849205,0.08900522614993508,1.1279711723327637
938,0.0010239628604389907,0.042556827693542555,1.1290066242218018
939,0.0010192671401631458,0.08864665700231016,1.1300296783447266
940,0.0010145928781339145,0.04235618196262868,1.1310639381408691
941,0.0010099355882007242,0.08828899380938628,1.1320881843566895
942,0.0010052996020855423,0.04215631633158311,1.1331508159637451
943,0.001000680481196732,0.08793223785558062,1.1341803073883057
944,0.0009960825105090644,0.0419572289198126,1.135195016860962
945,0.0009915012985831813,0.08757639040453923,1.1362173557281494
946,0.0009869410840519371,0.04175891784524089,1.1372623443603516
947,0.0009823975222236978,0.08722145269847918,1.1382906436920166
948,0.0009778748057926306,0.04156138122436086,1.139305591583252
949,0.0009733686364123105,0.08686742595736154,1.1403207778930664
950,0.0009688831612392999,0.0413646171722782,1.1413865089416504
951,0.0009644141278721124,0.08651431137937503,1.1424190998077393
952,0.0009599656383285117,0.041168623802578894,1.1434361934661865
953,0.000955533485753824,0.08616211014140285,1.14475417137146
954,0.0009511217274236552,0.04097339922747651,1.1458048820495605
955,0.0009467262016341835,0.08581082339758685,1.1468172073364258
956,0.0009423509213134229,0.04077894155767103,1.14784574508667
957,0.0009379917695144478,0.08546045228146555,1.1488945484161377
958,0.0009336527152100996,0.04058524890257778,1.14992094039917
959,0.000929329685818641,0.08511099790345655,1.150937557220459
