Iterations,Function,Gradient,Time
492,0.14041673457671067,0.7184657143335248,0.5800840854644775
493,0.14004679539255616,0.5999924958321711,0.5811107158660889
494,0.13967724890749578,0.7178572882571661,0.5821926593780518
495,0.13930871120548893,0.5975158401119792,0.5834317207336426
496,0.13894055945898431,0.7172504532401118,0.5846273899078369
497,0.13857341284994495,0.5950506808294402,0.5857930183410645
498,0.13820664550694373,0.7166451887821552,0.5870106220245361
499,0.13784087972644743,0.5925968919452588,0.5882034301757812
500,0.1374754865757497,0.7160414745399389,0.5893661975860596
501,0.13711109148227774,0.5901543491036713,0.5905678272247314
502,0.13674706243469936,0.715439290315618,0.5917336940765381
503,0.13638402800781657,0.5877229295923254,0.5931200981140137
504,0.1360213530943879,0.7148386160499429,0.5947122573852539
505,0.13565966943296548,0.5853025123058642,0.5960760116577148
506,0.135298338803159,0.7142394318136644,0.5972621440887451
507,0.13493799612362212,0.5828929777106906,0.5984706878662109
508,0.13457800004361964,0.7136417178031332,0.5996732711791992
509,0.13421898867823367,0.5804942078121268,0.6008343696594238
510,0.13386031752922056,0.713045454335432,0.6019952297210693
511,0.13350262792440182,0.5781060861229382,0.6032083034515381
512,0.1331452722008919,0.7124506218440235,0.6043801307678223
513,0.13278889491555868,0.5757284976332494,0.60555100440979
514,0.13243284522374843,0.7118572008762307,0.6067507266998291
515,0.1320777709276837,0.5733613287821968,0.6079256534576416
516,0.1317230179838389,0.7112651720885026,0.6090965270996094
517,0.13136923745609907,0.5710044674298506,0.6102955341339111
518,0.13101577208496495,0.710674516245171,0.6114881038665771
519,0.13066327621230567,0.5686578028298814,0.6126770973205566
520,0.1303110893455477,0.7100852142158367,0.613858699798584
521,0.1299598691208832,0.5663212256043114,0.6149871349334717
522,0.129608951795551,0.7094972469712741,0.6160149574279785
523,0.12925899831643495,0.5639946277174299,0.6170306205749512
524,0.12890934167345947,0.708910595583372,0.6180727481842041
525,0.12856064614059814,0.561677902451467,0.6191165447235107
526,0.12821224142330934,0.7083252412215281,0.6201372146606445
527,0.12786479513909388,0.5593709443821502,0.6211528778076172
528,0.1275176336917685,0.7077411651503468,0.6222789287567139
529,0.1271714280588383,0.5570736493561224,0.6233851909637451
530,0.12682550132526993,0.707158348727032,0.6244919300079346
531,0.12648052784510133,0.5547859144667572,0.6258504390716553
532,0.12613582736719708,0.7065767734002997,0.6270186901092529
533,0.12579207763871558,0.5525076380324957,0.6281094551086426
534,0.12544859505511763,0.7059964207068822,0.6292064189910889
535,0.12510606077333097,0.5502387195742826,0.6326780319213867
536,0.12476378781806519,0.7054172722697876,0.6341044902801514
537,0.12442246077272934,0.5479790597945268,0.6353945732116699
538,0.12408138927387169,0.7048393097957155,0.6366634368896484
539,0.12374126134817143,0.5457285605554683,0.637939453125
540,0.12340138322654548,0.7042625150722617,0.6392035484313965
541,0.12306244639580521,0.543487124858709,0.6403629779815674
542,0.12272375366369648,0.7036868699664737,0.64156174659729
543,0.1223859999941137,0.541254656825102,0.6428341865539551
544,0.12204848475401242,0.7031123564203503,0.6442809104919434
545,0.12171190640140805,0.5390310616744538,0.6453971862792969
546,0.12137556084476975,0.7025389564505085,0.6464583873748779
547,0.12104015005336999,0.5368162457059701,0.6474874019622803
548,0.12070496645940398,0.7019666521437845,0.6485066413879395
549,0.12037071556063594,0.5346101162793738,0.6495232582092285
550,0.1200366862951121,0.7013954256559988,0.6505796909332275
551,0.1197035877064252,0.5324125817956141,0.6516091823577881
552,0.11937070522050108,0.7008252592081425,0.6526260375976562
553,0.1190387514442115,0.5302235516789131,0.653644323348999
554,0.11870700827328529,0.7002561350846217,0.6547284126281738
555,0.1183761918954378,0.5280429363580293,0.6557540893554688
556,0.11804558065801851,0.6996880356292411,0.6567816734313965
557,0.11771589434727048,0.5258706472486644,0.6578006744384766
558,0.11738640774386955,0.699120943244449,0.6591315269470215
559,0.11705784425039667,0.5237065967362824,0.66072678565979
560,0.11672947506244036,0.6985548403861592,0.6622812747955322
561,0.11640202721686022,0.5215506981583986,0.663414716720581
562,0.11607476830562247,0.6979897095622986,0.6644473075866699
563,0.11574842901793891,0.5194028657876679,0.6654651165008545
564,0.11542227332349109,0.6974255333304838,0.6665148735046387
565,0.1150970355820582,0.5172630148156742,0.6675393581390381
566,0.11477197612224099,0.6968622942936759,0.6685583591461182
567,0.11444783299274652,0.5151310613363551,0.6695773601531982
568,0.11412386286215925,0.6962999750987703,0.6706628799438477
569,0.11380080748662413,0.5130069223299585,0.6717033386230469
570,0.11347791985563083,0.6957385584324617,0.672832727432251
571,0.11315594545142948,0.5108905156473855,0.6739747524261475
572,0.1128341335651899,0.6951780270189695,0.675135612487793
573,0.11251323342408659,0.5087817599946649,0.676163911819458
574,0.11219249060159653,0.6946183636170307,0.6771841049194336
575,0.11187265808880387,0.5066805749176757,0.6782820224761963
576,0.11155297772195638,0.6940595510171459,0.6795072555541992
577,0.11123420627520542,0.504586880787143,0.6806755065917969
578,0.11091558182787153,0.6935015720383062,0.681873083114624
579,0.1105978649565027,0.5025005987839625,0.6831216812133789
580,0.11028028996362638,0.6929444095250191,0.6843106746673584
581,0.10996362124769465,0.5004216508850714,0.6854958534240723
582,0.10964708931440681,0.6923880463444214,0.6867785453796387
583,0.10933146240380642,0.498349959848551,0.6878657341003418
584,0.10901596720455142,0.6918324653829466,0.6888847351074219
585,0.10870137581815298,0.49628544920020784,0.6899430751800537
586,0.10838691109583554,0.6912776495440477,0.6910197734832764
587,0.10807334902064625,0.49422804321947317,0.6920440196990967
588,0.10775990858578988,0.6907235817443113,0.6930625438690186
589,0.10744736967611779,0.49217766692584425,0.6941289901733398
590,0.10713494740604323,0.6901702449111402,0.6951751708984375
591,0.1068234255826872,0.4901342460658903,0.69618821144104
592,0.10651201542070243,0.6896176219787729,0.6972644329071045
593,0.1062015046701541,0.4880977070997549,0.6983273029327393
594,0.10589110062476204,0.6890656958863323,0.6993653774261475
595,0.10558159499841979,0.48606797718852596,0.7003836631774902
596,0.10527219114253761,0.6885144495735844,0.701397180557251
597,0.10496368475593876,0.48404498418128383,0.7024815082550049
598,0.10465527522613494,0.6879638659785106,0.7035262584686279
599,0.10434776225819986,0.4820286566026129,0.7045445442199707
600,0.10404034125394324,0.6874139280340724,0.7055661678314209
601,0.10373381594623643,0.48001892364070253,0.7066335678100586
602,0.10342737772915989,0.6868646186641687,0.7076594829559326
603,0.10312183438516076,0.47801571513462127,0.7086763381958008
604,0.10281637327834048,0.6863159207819399,0.7096953392028809
605,0.10251180626273149,0.47601896156261814,0.7107794284820557
606,0.10220731664997507,0.6857678172851452,0.7118096351623535
607,0.10190372038794315,0.47402859403056874,0.7128331661224365
608,0.10160019671309506,0.6852202910537682,0.7138552665710449
609,0.10129756568964243,0.4720445442600191,0.7149105072021484
610,0.10099500245590409,0.6846733249461497,0.7159316539764404
611,0.10069333121517543,0.47006674457695585,0.7169492244720459
612,0.10039172298443111,0.6841269017959649,0.717975378036499
613,0.10009100612905497,0.46809512790023905,0.7190265655517578
614,0.09979034752121718,0.6835810044094295,0.7200477123260498
615,0.09949057971165498,0.46612962773098726,0.7210650444030762
616,0.09919086540402011,0.6830356155608037,0.7221226692199707
617,0.09889204135793062,0.4641701781414393,0.7233107089996338
618,0.0985932660845461,0.682490717989306,0.7243709564208984
619,0.09829538057616283,0.4622167137637885,0.7253987789154053
620,0.09799753912720588,0.6819462943963419,0.7264578342437744
621,0.0977005869867269,0.4602691697800483,0.7274837493896484
622,0.09740367420789697,0.6814023274410973,0.7285089492797852
623,0.09710765032088187,0.45832748191108635,0.7295289039611816
624,0.09681166111280515,0.6808587997384581,0.730600118637085
625,0.09651656041958878,0.45639158640677885,0.7316317558288574
626,0.09622148973722933,0.6803156938527078,0.7326555252075195
627,0.09592730723234366,0.4544614200351603,0.7336764335632324
628,0.09563315008443807,0.6797729922975955,0.7347683906555176
629,0.09533988081604816,0.4525369200728457,0.7358050346374512
630,0.09504663226453136,0.6792306775291717,0.7368228435516357
631,0.09475427133388292,0.45061802429475445,0.737846851348877
632,0.09446192649334595,0.6786887319443425,0.7389724254608154
633,0.09417046905421822,0.4487046709641653,0.7401270866394043
634,0.09387902309136287,0.6781471378768013,0.7412641048431396
635,0.09358846434953794,0.44679679882333484,0.7424037456512451
636,0.09329791248264963,0.6776058775924048,0.7460043430328369
637,0.09300824769539284,0.44489434708349146,0.7477209568023682
638,0.09271858519381837,0.6770649332861984,0.7489233016967773
639,0.0924298096693641,0.44299725541566587,0.7500028610229492
640,0.0921410318530056,0.676524287077916,0.7511436939239502
641,0.09185314095005914,0.44110546394120365,0.7532906532287598
642,0.09156524318887516,0.6759839210081798,0.7553095817565918
643,0.0912782323161212,0.4392189132221851,0.7573368549346924
644,0.09099121002963617,0.675443817034612,0.759192705154419
645,0.09070507464525757,0.43733754425256516,0.7602682113647461
646,0.09041892330208734,0.6749039570281508,0.761345624923706
647,0.09013365891329816,0.4354612984491523,0.7624049186706543
648,0.08984837403067858,0.674364322767354,0.7634437084197998
649,0.08956397619326117,0.43359011764208755,0.7644715309143066
650,0.08927955333659088,0.6738248959371173,0.7654950618743896
651,0.0889960176544462,0.4317239440665945,0.76658034324646
652,0.08871245243683745,0.6732856581208851,0.7676239013671875
653,0.08842977456154544,0.42986272035371914,0.7686519622802734
654,0.08814706264338734,0.6727465907990887,0.7696821689605713
655,0.08786523827377435,0.4280063895217977,0.7707459926605225
656,0.08758337536229854,0.6722076753432696,0.7717745304107666
657,0.08730240024401748,0.4261548949676662,0.7728338241577148
658,0.08702138209288268,0.6716688930126853,0.7741177082061768
659,0.08674125201799976,0.4243081804583179,0.7756307125091553
660,0.08646107442687745,0.6711302249482125,0.7771098613739014
661,0.08618178523346942,0.42246619012230996,0.7784628868103027
662,0.08590244404764436,0.6705916521683395,0.7796618938446045
663,0.08562399161940659,0.4206288684411618,0.7808525562286377
664,0.08534548272938469,0.6700531555663242,0.7820980548858643
665,0.08506786299524305,0.418796160241276,0.783348560333252
666,0.08479018233636437,0.6695147159019859,0.7845396995544434
667,0.08451339127010438,0.4169680106856071,0.7857251167297363
668,0.08423653482217275,0.6689763137990855,0.7869584560394287
669,0.083960568442071,0.4151443652652771,0.7881488800048828
670,0.08368453222898542,0.668437929740372,0.7893867492675781
671,0.08340938659745167,0.4133251697916755,0.7907769680023193
672,0.08313416668685258,0.6678995440609304,0.7920112609863281
673,0.08285983791008111,0.4115103703881756,0.7931950092315674
674,0.0825854304129976,0.6673611369440318,0.7944514751434326
675,0.08231191464063015,0.4096999134820873,0.7956461906433105
676,0.08203831571114661,0.6668226884165551,0.7968289852142334
677,0.08176560913593822,0.40789374579688614,0.7980067729949951
678,0.08149281497085736,0.6662841783414817,0.7992544174194336
679,0.0812209138283555,0.40609181434393954,0.8004481792449951
680,0.08094892066688142,0.6657455864149544,0.8016321659088135
681,0.08067782123511158,0.4042940664149962,0.8027961254119873
682,0.08040662535853227,0.6652068921579514,0.8038473129272461
683,0.08013632395769421,0.40250044957416076,0.8049008846282959
684,0.07986592168908024,0.6646680749121121,0.8059320449829102
685,0.07959641468125,0.4007109116498784,0.8070030212402344
686,0.07932680238515455,0.6641291138341452,0.8080308437347412
687,0.07905808617399601,0.3989254007273666,0.8090658187866211
688,0.07878926025616795,0.6635899878891401,0.8101234436035156
689,0.0785213312866555,0.3971438651411878,0.8111655712127686
690,0.07825328819375899,0.6630506758433675,0.8121967315673828
691,0.07798614295190487,0.39536625346703236,0.8132293224334717
692,0.07771887917124909,0.6625111562596505,0.8143064975738525
693,0.07745251418384025,0.39359251451405536,0.8153505325317383
694,0.07718602624311455,0.6619714074914007,0.8163776397705078
695,0.07692043807745907,0.39182259731769664,0.8173975944519043
696,0.07665472254447914,0.6614314076736243,0.8184587955474854
697,0.07638990780816068,0.3900564511317721,0.8195095062255859
698,0.0761249612906214,0.6608911347173202,0.8205368518829346
699,0.07586091663126115,0.38829402542078584,0.8215625286102295
700,0.07559673577649906,0.6603505663035836,0.8226058483123779
701,0.07533345788152568,0.3865352698524415,0.823667049407959
702,0.0750700393762882,0.6598096798750919,0.8248276710510254
703,0.07480752497271959,0.3847801342898969,0.8258886337280273
704,0.07454486554294215,0.6592684526306322,0.8269481658935547
705,0.07428311139717003,0.3830285687847246,0.8279764652252197
706,0.07402120780776489,0.658726861514371,0.8289976119995117
707,0.07376021072535321,0.3812805235686591,0.8300237655639648
708,0.07349905978000204,0.6581848832121763,0.8310742378234863
709,0.0732388166054907,0.3795359490466898,0.8320963382720947
710,0.07297841514644965,0.6576424941402795,0.8331203460693359
711,0.0727189227631666,0.3777947957889489,0.8341891765594482
712,0.07245926767107602,0.6570996704404699,0.8352856636047363
713,0.07220052300095814,0.37605701452348217,0.8363234996795654
714,0.07194161119466291,0.6565563879695263,0.8373522758483887
715,0.07168361119808853,0.37432255612860654,0.8384082317352295
716,0.07142543963446557,0.656012622292146,0.8394465446472168
717,0.07116818131008906,0.3725913716256119,0.8404796123504639
718,0.07091074698388522,0.6554683486703516,0.841503381729126
719,0.07065422736848603,0.3708634121705415,0.8425872325897217
720,0.07039752731216153,0.6549235420580686,0.8436193466186523
721,0.07014174348049895,0.369138629047293,0.8446424007415771
722,0.06988577476408042,0.6543781770885672,0.8456692695617676
723,0.06963072382875835,0.367416973659663,0.8467202186584473
724,0.06937548355970202,0.6538322280665151,0.8477473258972168
725,0.06912116267103952,0.3656983975236624,0.8498296737670898
726,0.06886664799410047,0.6532856689596317,0.8515663146972656
727,0.06861305434001541,0.3639828522601514,0.8554656505584717
728,0.06835926243712764,0.6527384733862064,0.8569660186767578
729,0.06810639324302548,0.3622702895870008,0.8582086563110352
730,0.067853321333188,0.6521906146062675,0.8594071865081787
731,0.06760117386186226,0.3605606613114225,0.8605856895446777
732,0.06734881920103852,0.6516420655112131,0.8617923259735107
733,0.06709739075257759,0.35885391932188904,0.8630833625793457
734,0.06684575063359799,0.651092798614325,0.8642632961273193
735,0.06659503854530224,0.35715001558095655,0.8654413223266602
736,0.06634411029777887,0.6505427860367979,0.8669188022613525
737,0.06609411194408876,0.35544890211712754,0.8680064678192139
738,0.06584389293434167,0.6499919994986326,0.8691837787628174
739,0.06559460572677067,0.35375053101691356,0.8702549934387207
740,0.06534509335775485,0.6494404103058753,0.8712913990020752
741,0.06509651474483769,0.352054854416952,0.8723185062408447
742,0.0648477064560895,0.6488879893401674,0.8733470439910889
743,0.06459983392333268,0.35036182449618236,0.8744707107543945
744,0.0643517271909202,0.6483347070441446,0.8756635189056396
745,0.064104558260768,0.34867139346766285,0.8768472671508789
746,0.06385715059724739,0.6477805334101339,0.8780636787414551
747,0.0636106828290568,0.3469835135705686,0.879274845123291
748,0.06336397178344932,0.6472254379667146,0.8804421424865723
749,0.06311820277347002,0.3452981370620787,0.8816981315612793
750,0.06287218593123556,0.6466693897647493,0.8832526206970215
751,0.06262711331260751,0.34361521620880137,0.8845968246459961
752,0.06238178829563612,0.6461123573656942,0.8856511116027832
753,0.062137409738390215,0.34193470327901665,0.8868558406829834
754,0.061892774205003276,0.6455543088232892,0.888077974319458
755,0.061649087416076,0.3402565505341502,0.8892593383789062
756,0.0614051390610344,0.6449952116708554,0.8905036449432373
757,0.06116214178429402,0.3385807102198344,0.8926887512207031
758,0.06091887833881948,0.6444350329078501,0.8954169750213623
759,0.06067656835509849,0.3369071345578001,0.8967728614807129
760,0.06043398758690288,0.6438737389823275,0.8979480266571045
761,0.0601923627140446,0.3352357757374691,0.8992111682891846
762,0.05995046242737212,0.6433112957723914,0.9003932476043701
763,0.059709520520290216,0.3335665859065681,0.9015839099884033
764,0.05946829855596891,0.6427476685744996,0.9028341770172119
765,0.05922803750671335,0.33189951716282534,0.9052252769470215
766,0.05898749174222062,0.6421828220818229,0.9075560569763184
767,0.05874790948005715,0.3302345215446168,0.9095964431762695
768,0.0585080378295908,0.6416167203694727,0.9113407135009766
769,0.05826913232109443,0.3285715510223882,0.9125452041625977
770,0.05802993273566304,0.6410493268729041,0.9137945175170898
771,0.057791701984819754,0.32691055748902215,0.9148995876312256
772,0.05755317245233704,0.6404806043723899,0.9159238338470459
773,0.057315614500660805,0.3252514927506498,0.9169387817382812
774,0.05707775304605933,0.6399105149713106,0.9179565906524658
775,0.056840865972718646,0.323594308517337,0.9190700054168701
776,0.05660367065806948,0.6393390200761501,0.9201030731201172
777,0.056367452580030175,0.3219389563936002,0.9211246967315674
778,0.056130921504679465,0.6387660803750113,0.9222149848937988
779,0.05589537057685745,0.3202853878683521,0.923276424407959
780,0.05565950187757451,0.6381916558168351,0.9242978096008301
781,0.05542461629300499,0.31863355430533113,0.9253597259521484
782,0.05518940814414264,0.6376157055890967,0.9266910552978516
783,0.054955186134159506,0.3169834069328521,0.9279768466949463
784,0.0547206367478299,0.637038188094709,0.9291458129882812
785,0.05448707658226071,0.31533489683393273,0.9304006099700928
786,0.05425318420852365,0.6364590609261359,0.931638240814209
787,0.054020284195901436,0.3136879749357256,0.9328305721282959
788,0.05378704712296667,0.6358782808420946,0.934016227722168
789,0.05355480561075354,0.31204259199902507,0.935295820236206
790,0.05332222216519966,0.6352958037427674,0.9365077018737793
791,0.05309063754002641,0.3103986986075415,0.9376983642578125
792,0.052858706087032026,0.6347115846415775,0.9389626979827881
793,0.052627776774952784,0.3087562451570007,0.9411354064941406
794,0.0523964957185461,0.6341255776392526,0.9432086944580078
795,0.0521662201853097,0.30711518184429454,0.9445197582244873
796,0.0519355879686314,0.6335377358917395,0.9455440044403076
797,0.05170596471997113,0.30547545865569414,0.946617841720581
798,0.051475979825553964,0.6329480115863862,0.9476902484893799
799,0.05124700740749111,0.30383702535585805,0.9487261772155762
800,0.05101766835755894,0.6323563559055045,0.9497578144073486
801,0.05078934535672497,0.30219983147554036,0.9508371353149414
802,0.05056065071350546,0.6317627189997651,0.9521629810333252
803,0.05033297575748197,0.3005638263000618,0.9531967639923096
804,0.05010492412353851,0.6311670499513913,0.9542524814605713
805,0.04987789588121805,0.29892895885696136,0.955284833908081
806,0.04965048589980148,0.6305692967412571,0.9563958644866943
807,0.049424103081763704,0.2972951779033161,0.9575009346008301
808,0.04919733343718069,0.6299694062146212,0.9586520195007324
809,0.04897159479609137,0.2956624319132115,0.9621725082397461
810,0.048745464214093426,0.6293673240438388,0.9635508060455322
811,0.04852036854512143,0.2940306690647265,0.9646759033203125
812,0.04829487579331415,0.6287629946881732,0.9658055305480957
813,0.048070421934572005,0.2923998372264757,0.9670314788818359
814,0.04784556582284516,0.6281563613578358,0.9681124687194824
815,0.04762175265584956,0.2907698839440656,0.9691479206085205
816,0.047397532036827394,0.6275473659712745,0.9702122211456299
817,0.04717435848698148,0.289140756426371,0.9712672233581543
818,0.046950772256497686,0.6269359491100859,0.9723026752471924
819,0.04672823729359887,0.2875124015309357,0.9733734130859375
820,0.046505284391192614,0.6263220499801582,0.974503755569458
821,0.046283387029961265,0.28588476574981464,0.9755508899688721
822,0.046061066439397,0.6257056063593874,0.976668119430542
823,0.045839805740034656,0.28425779519433925,0.9777159690856934
824,0.04561811648984748,0.6250865545546302,0.9787819385528564
825,0.04539749155861561,0.28263143558003806,0.9798145294189453
826,0.04517643272268146,0.6244648293489711,0.9808435440063477
827,0.0449564427125102,0.2810056322109156,0.9818682670593262
828,0.04473601341064315,0.6238403639519157,0.9829251766204834
829,0.044516657521766256,0.2793803299634178,0.983959436416626
830,0.04429685692034224,0.6232130899437855,0.9849891662597656
831,0.044078134400960645,0.27775547326988803,0.9860203266143799
832,0.043858961713569844,0.62258293722163,0.9871115684509277
833,0.043640871860544994,0.2761310061018536,0.988142728805542
834,0.04342232634867327,0.6219498339395653,0.9892230033874512
835,0.04320486850825167,0.2745068719528075,0.9906198978424072
836,0.042986949481994774,0.6213137064458002,0.9923248291015625
837,0.04277012305056527,0.27288301382017416,0.9938831329345703
838,0.04255282986937192,0.6206744792234982,0.9952261447906494
839,0.042336634294253495,0.2712593741871563,0.9964199066162109
840,0.04211996636770221,0.6200320748231114,0.997612714767456
841,0.04190440114796801,0.26963589500414437,0.9987812042236328
842,0.04168835793657866,0.6193864137919289,0.9998300075531006
843,0.0414734226239164,0.2680125176693142,1.0008635520935059
844,0.04125800363999721,0.6187374146046734,1.0018951892852783
845,0.0410436978396056,0.2663891830090075,1.0032403469085693
846,0.0408289026481381,0.618084993586691,1.0044569969177246
847,0.04061522601966183,0.26476583125710107,1.0057058334350586
848,0.0404010542392208,0.6174290648386541,1.0077950954437256
849,0.04018800649772658,0.26314240203455935,1.0100946426391602
850,0.03997445780144582,0.6167695401505131,1.0123732089996338
851,0.03976203871844086,0.2615188343273556,1.014625072479248
852,0.03954911283501483,0.6161063289224595,1.0166292190551758
853,0.03933732223950748,0.25989506646478083,1.0186855792999268
854,0.03912501895423892,0.6154393380708606,1.019869327545166
855,0.038913856733845065,0.25827103609649615,1.020904302597046
856,0.038702175889740786,0.6147684719372443,1.0219316482543945
857,0.03849164199183963,0.2566466801690534,1.0230016708374023
858,0.03828058349074803,0.6140936321912746,1.0240280628204346
859,0.03807067792368524,0.2550219349015894,1.0250506401062012
860,0.03786024172748814,0.6134147177313788,1.0261280536651611
861,0.03765096456183026,0.25339673576113914,1.0272390842437744
862,0.03744115069368148,0.6127316245750651,1.0283691883087158
863,0.03723250206352646,0.25177101743678926,1.0295116901397705
864,0.037023310609148985,0.6120442457501037,1.0306048393249512
865,0.03681529071349088,0.2501447138132685,1.0316402912139893
866,0.03660672182252589,0.611352471177702,1.032667875289917
867,0.03639933092667924,0.2485177579435548,1.033698558807373
868,0.03619138481409667,0.6106561875519788,1.0347628593444824
869,0.03598462325118168,0.24689008202080512,1.0357966423034668
870,0.03577730019875114,0.6099552782107666,1.0368235111236572
871,0.03557116837124308,0.2452616173491386,1.0378563404083252
872,0.03536446872906718,0.609249623003473,1.0389504432678223
873,0.03515896711041422,0.24363229431379638,1.0399906635284424
874,0.03495289129853241,0.6085390981499265,1.0410211086273193
875,0.034748020434841376,0.24200204234985165,1.0420711040496826
876,0.034542568944901375,0.6078235760964578,1.0431127548217773
877,0.034338329456697125,0.24037078991049854,1.0441436767578125
878,0.03413350285369998,0.6071029253574409,1.045175313949585
879,0.033929895437765256,0.23873846443361968,1.0462520122528076
880,0.033725694361888436,0.6063770103593986,1.0473055839538574
881,0.03352271979317811,0.23710499230785537,1.048337459564209
882,0.03331914496167865,0.6056456912662339,1.049365758895874
883,0.03311680409532447,0.23547029883719295,1.0504248142242432
884,0.03291385630452803,0.6049088238021656,1.051457405090332
885,0.032712150077928714,0.23383430820417847,1.052483320236206
886,0.03250983020530518,0.6041662590671287,1.0537633895874023
887,0.032308759640310214,0.2321969434322127,1.0552046298980713
888,0.03210706864664392,0.6034178433385502,1.0568256378173828
889,0.03190663485183387,0.23055812634642123,1.058948278427124
890,0.03170557378349159,0.6026634178631212,1.060272216796875
891,0.031505777956562064,0.22891777753300654,1.0618476867675781
892,0.031305347947864104,0.6019028186403808,1.0631656646728516
893,0.03110619137811621,0.22727581629733964,1.0642855167388916
894,0.0309063936538152,0.6011358761923716,1.0655343532562256
895,0.030707877724759913,0.2256321606205349,1.0667738914489746
896,0.03050871360263463,0.6003624153214742,1.070239782333374
897,0.030310839794716826,0.2239867271140985,1.071568250656128
898,0.030112310688280908,0.5995822548601129,1.0726804733276367
899,0.02991508058172443,0.22233943097362466,1.0737736225128174
900,0.029717188003067663,0.5987952073967041,1.0752286911010742
901,0.029520603280856927,0.22069018593026,1.0764191150665283
902,0.02932334884361576,0.5980010789932704,1.0776052474975586
903,0.029127411294613492,0.21903890420027802,1.0787427425384521
904,0.02893079671707932,0.5971996688930996,1.0797910690307617
905,0.028735508239289165,0.21738549643331065,1.0809509754180908
906,0.02853953534766762,0.5963907691981453,1.0820252895355225
907,0.028344897951651737,0.2157298716583504,1.0831608772277832
908,0.02814956868347629,0.5955741645358953,1.0841941833496094
909,0.027955584495938157,0.21407193722737647,1.0852205753326416
910,0.027760900903645136,0.5947496317140247,1.0862770080566406
911,0.027567572171177,0.21241159875747534,1.087364673614502
912,0.027373536425857825,0.5939169393408321,1.0884346961975098
913,0.02718086551887433,0.21074876007031898,1.0894794464111328
914,0.026987479914208246,0.5930758474329618,1.0905787944793701
915,0.02679546933106902,0.20908332312934408,1.0916242599487305
916,0.026602736287449025,0.5922261069993836,1.0926542282104492
917,0.02641138865878334,0.20741518797462447,1.093679666519165
918,0.02621931072764827,0.5913674595977724,1.0947673320770264
919,0.026028628820892408,0.20574425265510432,1.0958070755004883
920,0.025837208689274638,0.5904996368659368,1.0968399047851562
921,0.025647195413436186,0.20407041315811714,1.0979430675506592
922,0.025456435908738695,0.5896223600249092,1.099470615386963
923,0.025267094319398775,0.20239356333623124,1.1005990505218506
924,0.025076998414415463,0.5887353393505902,1.101642370223999
925,0.024888331718984524,0.2007135948310701,1.102726697921753
926,0.024698902537178435,0.5878382736129328,1.103769302368164
927,0.024510914100420944,0.19903039699406339,1.1048011779785156
928,0.024322154921474826,0.5869308494817812,1.1058323383331299
929,0.02413484827131751,0.1973438568041457,1.1069090366363525
930,0.023946762536976918,0.5860127408903079,1.1079447269439697
931,0.02376014137062088,0.1956538587819038,1.109313726425171
932,0.023572732690843146,0.5850836083632043,1.110719919204712
933,0.023386800881194825,0.19396028490036063,1.1119537353515625
934,0.023200073040627878,0.5841430982971917,1.1131553649902344
935,0.023014834643072524,0.19226301449201394,1.1143567562103271
936,0.022828791607881205,0.583190842197176,1.1155543327331543
937,0.02264425086741706,0.1905619241522512,1.116729497909546
938,0.02245889679248425,0.582226455856093,1.1179141998291016
939,0.02227505815124642,0.18885688763836012,1.1191785335540771
940,0.022090397387763916,0.5812495384883484,1.1203680038452148
941,0.021907265492954464,0.18714777576478275,1.1215550899505615
942,0.02172330259644234,0.5802596717964931,1.122905969619751
943,0.02154088230870127,0.18543445629378133,1.124202013015747
944,0.021357622047474156,0.5792564189754963,1.1254048347473145
945,0.021175918449717335,0.183716793821528,1.1266582012176514
946,0.02099336581383171,0.578239323649776,1.1278479099273682
947,0.02081238422058601,0.18199464965957574,1.1290550231933594
948,0.020630544431304743,0.5772079087316052,1.1303529739379883
949,0.020450290398577098,0.18026788171124897,1.131577968597412
950,0.02026916891838093,0.576161675199103,1.1327691078186035
951,0.02008964825409648,0.17853634434292256,1.133941888809204
952,0.019909250797287503,0.5751001007850458,1.1350336074829102
953,0.019730469572336984,0.17679988824983714,1.136061191558838
954,0.019550802116270916,0.5740226385705516,1.1370799541473389
955,0.01937276667621013,0.17505836031650057,1.1381452083587646
956,0.019193835473209242,0.5729287154689134,1.1392006874084473
957,0.019016552450658808,0.17331160347110644,1.1402344703674316
958,0.0188383640406512,0.5718177305985355,1.1412570476531982
959,0.018661840368446758,0.1715594565340678,1.1423122882843018
960,0.018484401592389343,0.570689053527392,1.1433446407318115
961,0.018308644517538608,0.16980175406016537,1.144366979598999
962,0.018131962531680257,0.5695420223862209,1.1453981399536133
963,0.01795697963018461,0.16803832617459874,1.1464545726776123
964,0.017781061921241514,0.5683759418167453,1.1474831104278564
965,0.01760686111385601,0.16626899840194376,1.1485042572021484
966,0.01743171551516004,0.5671900807781162,1.1495330333709717
967,0.017258305084151215,0.16449359148886622,1.1506171226501465
968,0.017083939792862324,0.5659836701477247,1.151658296585083
969,0.016911328399857983,0.16271192121970438,1.1526832580566406
970,0.016737751995320738,0.5647559001338047,1.15370774269104
971,0.016565948700330013,0.1609237982248775,1.1547672748565674
972,0.01639317016366748,0.563505917474749,1.155945062637329
973,0.016222184445365828,0.15912902778262975,1.1572093963623047
974,0.016050213180422268,0.5622328223763144,1.158430576324463
975,0.01588005495781525,0.1573274096133177,1.1596195697784424
976,0.01570890081356041,0.5609356652004751,1.1608166694641113
977,0.015539580469132397,0.15551873766697238,1.1619961261749268
