Iterations,Function,Gradient,Time
505,3.7451564828613946,2.638005624838823,0.6042907238006592
506,3.741001468097167,1.3953539337452148,0.6054928302764893
507,3.736943773727932,2.5982324391794256,0.6066744327545166
508,3.732894161669674,1.398831952913557,0.6079378128051758
509,3.728934571313361,2.5606445810335083,0.6091372966766357
510,3.7249827118335617,1.4023369370768533,0.61033034324646
511,3.7211143646766724,2.5250375488152588,0.6115517616271973
512,3.717253424230353,1.4058687643170595,0.6127462387084961
513,3.7134701636954746,2.49123324234282,0.613926887512207
514,3.7096940095255,1.4094273955270042,0.6152620315551758
515,3.705990287032846,2.4590756843726744,0.6163544654846191
516,3.702293391490493,1.413012861938198,0.6173751354217529
517,3.698664186349713,2.4284275665171986,0.6183903217315674
518,3.695041547235812,1.4166252550642784,0.6196067333221436
519,3.6914822994959815,2.3991674371790244,0.6208276748657227
520,3.6879293732753324,1.4202647185418948,0.6220269203186035
521,3.6844359270707843,2.3711873943503403,0.6232678890228271
522,3.6809485725161055,1.4239314414784674,0.6244666576385498
523,3.677517127978869,2.3443911789674936,0.625718355178833
524,3.6740915583289477,1.427625653002847,0.6268630027770996
525,3.670718630542839,2.318692588726916,0.6279981136322021
526,3.6673513726606712,1.4313476177856472,0.629112720489502
527,3.664033756441953,2.294014150256112,0.6302008628845215
528,3.6607216157659574,1.4350976323458415,0.6313290596008301
529,3.6574563552949786,2.2702860010791617,0.6324684619903564
530,3.6541963856141058,1.438876021999215,0.6335709095001221
531,3.650980748129094,2.2474449430881482,0.6346836090087891
532,3.647770225398,1.442683138334866,0.6358146667480469
533,3.644601678308926,2.2254336371109535,0.6369333267211914
534,3.6414380778651148,1.4465193571272021,0.6380317211151123
535,3.6383142687617647,2.2041999142444846,0.6391618251800537
536,3.635195245421957,1.4503850766117192,0.6402626037597656
537,3.6321139845429635,2.183696184351726,0.6413812637329102
538,3.6290373551479975,1.4542807160636966,0.6424806118011475
539,3.6259965999519537,2.1638789258483397,0.6442646980285645
540,3.622960328003378,1.4582067146332087,0.646507978439331
541,3.619958169543162,2.144708243822217,0.6486067771911621
542,3.616960351634312,1.4621635303956535,0.649728536605835
543,3.613995002484535,2.126147485875933,0.6507563591003418
544,3.6110338562773614,1.4661516395874608,0.6518433094024658
545,3.6081036398046846,2.108162906935861,0.6528670787811279
546,3.605177493343181,1.4701715359990204,0.6538922786712646
547,3.602280834141908,2.0907233757854153,0.6549732685089111
548,3.599388116325499,1.474223730503512,0.6561925411224365
549,3.596523531667878,2.073800117282923,0.658024787902832
550,3.5936627637349448,1.4783087507044248,0.659268856048584
551,3.590828855907962,2.0573664852233406,0.6604781150817871
552,3.587998643801929,1.4824271406854324,0.6616663932800293
553,3.5851940932209976,2.041397761606374,0.662919282913208
554,3.5823931207299347,1.4865794608509415,0.6644608974456787
555,3.5796166797354863,2.0258709787385167,0.6656155586242676
556,3.5768437023116686,1.4907662878471752,0.6666529178619385
557,3.5740941895677256,2.0107647611470436,0.6677079200744629
558,3.5713480287466184,1.494988214554174,0.6687254905700684
559,3.5686243241714513,1.9960591847343516,0.6697421073913574
560,3.565903862520555,1.4992458501426726,0.670806884765625
561,3.5632049026888826,1.9817356509844182,0.6747763156890869
562,3.560509079226158,1.503539820188603,0.6761045455932617
563,3.55783385319026,1.9677767743449384,0.6771411895751953
564,3.5551616592197606,1.507870766841789,0.6781589984893799
565,3.5525092047036426,1.9541662811771632,0.6792426109313965
566,3.5498596800226747,1.512239349042831,0.6802852153778076
567,3.5472290799491875,1.9408889188885,0.6813023090362549
568,3.544601309387081,1.5166462427863898,0.6823215484619141
569,3.5419916887028657,1.9279303740470422,0.6835460662841797
570,3.5393847989563962,1.5210921414274332,0.6847970485687256
571,3.5367953217237766,1.915277198448295,0.686180591583252
572,3.534208478458456,1.525577756027498,0.6874580383300781
573,3.5316383451870785,1.9029167422254718,0.6886813640594482
574,3.5290707503772616,1.530103815740929,0.6898713111877441
575,3.5265191955714754,1.8908370932250615,0.6911215782165527
576,3.5239700850553537,1.534671068238006,0.6923472881317139
577,3.5214363749560595,1.8790270219595342,0.6935122013092041
578,3.51890501618436,1.5392802801649872,0.6946988105773926
579,3.516388446686488,1.8674759315377396,0.695946455001831
580,3.513874136646116,1.5439322376398026,0.6973762512207031
581,3.5113740313749533,1.8561738120500013,0.6986138820648193
582,3.5088760946708675,1.548627746782844,0.6999118328094482
583,3.506391803202301,1.8451111989400746,0.7011227607727051
584,3.503909590282726,1.5533676342839748,0.7025163173675537
585,3.501440486494073,1.8342791349588796,0.7044095993041992
586,3.498973372005808,1.5581527480038997,0.7057032585144043
587,3.4965188525452935,1.8236691353413679,0.7069277763366699
588,3.4940662338071755,1.5629839576117517,0.7079837322235107
589,3.491625716671374,1.8132731558824908,0.7090013027191162
590,3.489187012255295,1.5678621552588743,0.7100141048431396
591,3.4867599354649217,1.8030835636350995,0.7110958099365234
592,3.4843345838747863,1.5727882562881452,0.712141752243042
593,3.4819204042402117,1.793093109974128,0.7131576538085938
594,3.4795078626802582,1.577763199982668,0.7141842842102051
595,3.4771060546489405,1.783294905805291,0.7156558036804199
596,3.4747057978736446,1.5827879503518778,0.7168867588043213
597,3.4723158524524633,1.7736823987165953,0.718097448348999
598,3.469927371691014,1.5878634969573953,0.7195253372192383
599,3.467548795437134,1.7642493518977915,0.7208008766174316
600,3.465171597386157,1.592990855781142,0.7219858169555664
601,3.4628039114606475,1.7549898246631601,0.7232518196105957
602,3.4604375173394075,1.5981710701343077,0.7243051528930664
603,3.4580802566183926,1.7458981544394383,0.7253308296203613
604,3.455724201281259,1.603405211611994,0.7263507843017578
605,3.4533769135198478,1.7369689400865798,0.7274212837219238
606,3.4510307446212805,1.6086943810937055,0.7284519672393799
607,3.448692989665904,1.7281970264364022,0.7294712066650391
608,3.4463562668736345,1.6140397097910606,0.730487585067749
609,3.444027615918864,1.7195774899469556,0.731574535369873
610,3.4416999101713075,1.6194423603471264,0.7326529026031494
611,3.4393799450575107,1.7111056253760537,0.7336785793304443
612,3.4370608378618184,1.62490352798741,0.734694242477417
613,3.434749150410349,1.7027769333900389,0.7357590198516846
614,3.432438233177768,1.6304244417264653,0.7367796897888184
615,3.4301344245606424,1.694587109031774,0.7377986907958984
616,3.4278312979761534,1.636006365632252,0.7388114929199219
617,3.4255349781174083,1.6865320309768026,0.7398715019226074
618,3.42323925154085,1.6416506001515923,0.7408950328826904
619,3.4209500385470033,1.678607751515451,0.741908073425293
620,3.4186613294430996,1.6473584834988928,0.7429695129394531
621,3.4163788490603357,1.6708104872028147,0.7440061569213867
622,3.414096782455255,1.653131393114071,0.7450201511383057
623,3.4118206675511287,1.6631366101266551,0.7460377216339111
624,3.409544875513347,1.6589707471890676,0.7472090721130371
625,3.4072747655809597,1.6555826397413347,0.748396635055542
626,3.4050048867244254,1.6648780062717632,0.7494571208953857
627,3.4027404274071724,1.6481452352303705,0.7504839897155762
628,3.400476106414823,1.670854674947051,0.7515676021575928
629,3.3982169490499423,1.64082118835186,0.7525913715362549
630,3.3959578362158362,1.67690230360327,0.7536101341247559
631,3.393703637395104,1.6336074167370769,0.7546212673187256
632,3.3914493881834846,1.6830224902856035,0.7556695938110352
633,3.389199809329508,1.6265009576028213,0.756685733795166
634,3.386950083949264,1.6892168826445324,0.757697582244873
635,3.384704790905893,1.6194989618527913,0.7591135501861572
636,3.382459253898924,1.6954871799817217,0.7602202892303467
637,3.3802179165344453,1.6125986885376367,0.7612419128417969
638,3.377976236376589,1.7018351354019339,0.762261152267456
639,3.375738528198352,1.6057974996479367,0.763329267501831
640,3.373500376911522,1.708262558077433,0.7643709182739258
641,3.371265974690809,1.5990928552179176,0.7654461860656738
642,3.3690310274651285,1.7147713156268156,0.7665157318115234
643,3.366799610871049,1.5924823087185378,0.7675783634185791
644,3.3645675456957775,1.7213633366247685,0.7685964107513428
645,3.3623387969370873,1.585963502719102,0.7696123123168945
646,3.360109294239211,1.7280406132397492,0.7706282138824463
647,3.3578828977129476,1.579534164801124,0.7716736793518066
648,3.3556556400023188,1.734805204016785,0.7726929187774658
649,3.353431281948238,1.5731921037053345,0.7737095355987549
650,3.351205953468221,1.7416592368092243,0.7747290134429932
651,3.3489833216279714,1.5669352056986892,0.778684139251709
652,3.3467596080105624,1.7486049118727993,0.7798378467559814
653,3.344538391290645,1.560761431145353,0.7809438705444336
654,3.342315979215032,1.7556445051281864,0.7820498943328857
655,3.3400958673525625,1.554668811270447,0.7831370830535889
656,3.3378744442061676,1.7627803716080195,0.7841744422912598
657,3.3356551274364676,1.5486554451019812,0.785219669342041
658,3.3334343809774745,1.7700149490973036,0.786247730255127
659,3.3312155497025686,1.5427194965823157,0.7873013019561768
660,3.328995167722963,1.7773507619811448,0.7883555889129639
661,3.326776512180009,1.5368591918370678,0.7894556522369385
662,3.3245561821681844,1.7847904253147997,0.7904849052429199
663,3.3223373920969026,1.5310728165926417,0.7915573120117188
664,3.320116800898824,1.7923366491291417,0.7925870418548584
665,3.3178975652069824,1.5253587137328837,0.7936100959777832
666,3.3156763986849476,1.7999922429925577,0.7946276664733887
667,3.3134564051109203,1.519715280987682,0.7957239151000977
668,3.3112343477989232,1.807760120840285,0.7967500686645508
669,3.309013282570336,1.5141409687439547,0.7977855205535889
670,3.3067900173249978,1.8156433060977735,0.7988085746765137
671,3.304567564812476,1.5086342779758402,0.7998571395874023
672,3.3023427724585197,1.8236449371137393,0.8008773326873779
673,3.3001186148234822,1.503193758281544,0.8018989562988281
674,3.2978919737926566,1.831768272928137,0.8029437065124512
675,3.2956657906280906,1.4978180060272337,0.8039796352386475
676,3.293436976590444,1.8400166993992528,0.8051304817199707
677,3.2912084445535648,1.492505662587966,0.8067448139190674
678,3.288977130039893,1.8483937357164335,0.8082520961761475
679,3.286745922475502,1.487255412682063,0.8094522953033447
680,3.284511776489774,1.856903041327504,0.8106367588043213
681,3.282277563043135,1.4820659827938993,0.8118524551391602
682,3.2800402506636037,1.8655484233147863,0.8130378723144531
683,3.277802696881523,1.4769361396814507,0.8142521381378174
684,3.275561878849203,1.8743338442492483,0.8156683444976807
685,3.2733206457679973,1.4718646889631337,0.816878080368042
686,3.271075978061067,1.8832634305663778,0.8180532455444336
687,3.268830721779974,1.4668504737813333,0.8192720413208008
688,3.2665818551726127,1.8923414815013875,0.8204030990600586
689,3.264332226411125,1.4618923735382938,0.8214244842529297
690,3.262078806015161,1.9015724786291108,0.8224406242370605
691,3.2598244496526787,1.4569893027023662,0.8235509395599365
692,3.2575661144403614,1.9109610960602117,0.8245828151702881
693,3.2553066690364014,1.452140209680223,0.8256032466888428
694,3.2530430513424253,1.9205122113433128,0.826617956161499
695,3.2507781486355616,1.4473440757544418,0.8276700973510742
696,3.2485088736364043,1.9302309171365175,0.8286857604980469
697,3.2462381380199186,1.442599914081767,0.8297021389007568
698,3.2439628231883266,1.9401225337105878,0.830725908279419
699,3.2416858711604246,1.437906768752029,0.8317890167236328
700,3.239404125692795,1.9501926223569637,0.8328113555908203
701,3.23712056527904,1.4332637139046556,0.8338291645050049
702,3.234831989493165,1.960446999777372,0.8349144458770752
703,3.232541419638641,1.42866985290108,0.835974931716919
704,3.2302456043391565,1.9708917535430488,0.8370037078857422
705,3.2279476142675683,1.4241243175533518,0.8380234241485596
706,3.2256441400761524,1.9815332587185974,0.8390669822692871
707,3.223338308612938,1.419626267404966,0.8400955200195312
708,3.2210267452600627,1.9923781957563222,0.8411176204681396
709,3.218712640116224,1.415174889066564,0.8421361446380615
710,3.2163925456909968,2.0034335697751904,0.843224287033081
711,3.2140697227041257,1.4107693956022065,0.8442630767822266
712,3.211740642858371,2.014706731360218,0.8452908992767334
713,3.2094086451869726,1.4064090259689637,0.8463118076324463
714,3.2070701122894105,2.026205399017461,0.8473672866821289
715,3.2047284695562683,1.4020930445073085,0.8483998775482178
716,3.2023800017921604,2.03793768345225,0.84950852394104
717,3.2000282291720845,1.3978207404849154,0.8505363464355469
718,3.197669329583342,2.0499121138395378,0.8516173362731934
719,3.195306926830114,1.3935914276913806,0.8526363372802734
720,3.1929370822902716,2.062137666293272,0.8536508083343506
721,3.190563532697158,1.3894044440880546,0.854670524597168
722,3.188182212815092,2.0746237947477435,0.8557264804840088
723,3.1857969821026386,1.385259151510706,0.85675048828125
724,3.1834036380482336,2.0873804645037013,0.857771635055542
725,3.1810061731723964,1.3811549354289656,0.8587868213653564
726,3.178600236416632,2.100418188711724,0.8598625659942627
727,3.176189964289604,1.3770912047638566,0.8608870506286621
728,3.173770845250712,2.1137480681052847,0.8622102737426758
729,3.1713471713658703,1.3730673917648262,0.8634471893310547
730,3.168914257952271,2.127381834332048,0.864647626876831
731,3.1664765649037827,1.369082951950929,0.8658883571624756
732,3.1640292209434664,2.1413318972752635,0.8669877052307129
733,3.1615768668299586,1.3651373641169304,0.8680236339569092
734,3.159114430374725,2.155611396812476,0.8690454959869385
735,3.1566467470752255,1.3612301304115346,0.8700637817382812
736,3.1541685285668715,2.170234259507831,0.8711259365081787
737,3.1516848198757734,1.3573607764896827,0.8721601963043213
738,3.149190100159745,2.185215260809834,0.8731770515441895
739,3.1466896397659876,1.3535288517464616,0.8741989135742188
740,3.1441776679362006,2.2005700933983188,0.8752453327178955
741,3.14165969723002,1.3497339296373803,0.876514196395874
742,3.139129688286541,2.216315442417299,0.8777155876159668
743,3.1365934139750005,1.345975608093906,0.8812220096588135
744,3.134044546273906,2.232469068428787,0.8826339244842529
745,3.131489137784075,1.3422535100417563,0.8839550018310547
746,3.128920550256107,2.2490498990470624,0.885209321975708
747,3.126345136901926,1.3385672840329492,0.886491060256958
748,3.1237559260134633,2.266078130352287,0.8877859115600586
749,3.121159593899141,1.3349166050027934,0.8890895843505859
750,3.118548810325389,2.2835753393424283,0.8903157711029053
751,3.1159305989544936,1.3313011751644481,0.8916015625
752,3.113297243930571,2.3015646088858137,0.8929967880249023
753,3.1106561424856434,1.3277207250579715,0.8941242694854736
754,3.107999163796437,2.320070666845568,0.8952093124389648
755,3.105334107048971,1.3241750147718772,0.8962526321411133
756,3.10265239461292,2.3391200413275293,0.8972837924957275
757,3.099962258417685,1.3206638353568143,0.8983137607574463
758,3.0972546394129807,2.358741234320949,0.8993902206420898
759,3.094538235733844,1.317187010457089,0.9004247188568115
760,3.0918034692077647,2.378964916365395,0.9014382362365723
761,3.0890595406140946,1.3137443981890897,0.902454137802124
762,3.086296311506959,2.399824145334355,0.9035301208496094
763,3.083523525070249,1.3103358932990041,0.9045596122741699
764,3.0807304375746014,2.4213546129603607,0.9055824279785156
765,3.0779273780836824,1.3069614296396528,0.9066019058227539
766,3.0751029482463883,2.4435949233775687,0.9080550670623779
767,3.0722681106463305,1.3036209830128895,0.9097146987915039
768,3.06941075810588,2.466586908725682,0.9110321998596191
769,3.066542539049764,1.3003145744330749,0.9121074676513672
770,3.0636505777826537,2.4903759878082097,0.9131290912628174
771,3.0607472661663877,1.297042273874557,0.91414475440979
772,3.0578188940943205,2.51501157495888,0.9152853488922119
773,3.054878660421802,1.2938042045828124,0.9166138172149658
774,3.0519119477047267,2.54054754765414,0.918076753616333
775,3.0489328321030973,1.2906005480393383,0.919541597366333
776,3.04592570791072,2.567042783165814,0.920598030090332
777,3.0429056065818854,1.2874315496925897,0.9216196537017822
778,3.039855844096814,2.5945617766630553,0.9226369857788086
779,3.036792493950635,1.2842975255868454,0.9237394332885742
780,3.033697693307973,2.6231753558503548,0.9253566265106201
781,3.0305886544724183,1.2811988700512251,0.9274322986602783
782,3.0274462232810837,2.652961510536182,0.9285910129547119
783,3.0242888591229526,1.2781360646439048,0.9296140670776367
784,3.021095990140182,2.6840063597213484,0.9306278228759766
785,3.0178874443535433,1.2751096885926083,0.9318826198577881
786,3.0146410897921943,2.716405284065652,0.9329419136047363
787,3.0113782600162295,1.2721204310247156,0.9339675903320312
788,3.0080751018491014,2.750264258363924,0.9350411891937256
789,3.0047546091573354,1.2691691053523002,0.93609619140625
790,3.0013910246370914,2.7857014272942835,0.9371232986450195
791,2.9980091780885294,1.2662566662655192,0.9381837844848633
792,2.9945811995165483,2.8228489789223654,0.9394230842590332
793,2.9911339547664983,1.2633842299034836,0.9406707286834717
794,2.9876372223063496,2.861855385035651,0.9418735504150391
795,2.9841201330272673,1.2605530979182022,0.943091630935669
796,2.980549839051405,2.90288809664252,0.944129228591919
797,2.9769579995939104,1.2577647863474177,0.9451560974121094
798,2.9733088226517044,2.9461368084420987,0.9461760520935059
799,2.96963679995792,1.255021060463146,0.9472801685333252
800,2.9659028259257214,2.991817440381988,0.9483344554901123
801,2.9621445781560762,1.252323977111756,0.9495389461517334
802,2.9583192054287375,3.040177030794253,0.9506618976593018
803,2.9544679840295984,1.2496759365221715,0.9517509937286377
804,2.9505438086698597,3.091499799285812,0.9527795314788818
805,2.946592039621457,1.247079746189839,0.9538066387176514
806,2.9425607151004884,3.146114725958837,0.9548747539520264
807,2.9384998537384988,1.2445387003186668,0.9559226036071777
808,2.9343519181329283,3.2044051178812203,0.9569501876831055
809,2.9301722700792094,1.2420566795170844,0.9579765796661377
810,2.925896931119124,3.266820811380429,0.9590291976928711
811,2.921587429256485,1.2396382771793342,0.9600658416748047
812,2.9171722941140708,3.3338939162538326,0.9610927104949951
813,2.912720217843944,1.2372889614703284,0.9621243476867676
814,2.9081509494963935,3.406259388265492,0.9631962776184082
815,2.903541567176106,1.2350152854910819,0.9651482105255127
816,2.8988014417495043,3.484682288145512,0.9679310321807861
817,2.894017549340785,1.2328251636597412,0.969489574432373
818,2.8890868777086203,3.570094463956102,0.9710578918457031
819,2.8841081948508354,1.2307282406796667,0.973426342010498
820,2.8789635546936374,3.663644775128767,0.9762754440307617
821,2.873765921248758,1.2287363924822778,0.977938175201416
822,2.8683791189522374,3.766769206105035,0.9800007343292236
823,2.8629334064250456,1.2268644194074732,0.9820549488067627
824,2.857270044809419,3.8812909224319903,0.9838004112243652
825,2.851540650570856,1.2251310263533048,0.9855701923370361
826,2.8455581060005697,4.009566686036127,0.9873757362365723
827,2.8395008203385554,1.223560243487047,0.9911060333251953
828,2.833145307267942,4.154707398358027,0.992546796798706
829,2.8267042077420914,1.2221835455494277,0.9936835765838623
830,2.819906381916261,4.320921692606534,0.994797945022583
831,2.813009163229343,1.2210431215467326,0.9961464405059814
832,2.8056772838015593,4.514072969228526,0.9974277019500732
833,2.7982279607154936,1.2201971253833899,0.9989299774169922
834,2.790236762835396,4.742626637119558,1.000239372253418
835,2.782103728033607,1.2197285260247257,1.0015676021575928
836,2.773275276273676,5.019357744358174,1.003002405166626
837,2.764270607415998,1.2197609444248854,1.0041930675506592
838,2.754338948876092,5.364662913453067,1.0052826404571533
839,2.744179864207065,1.2204892267076506,1.006312370300293
840,2.7327195057661786,5.813620191067243,1.0073719024658203
841,2.7209494420062494,1.2222446496020392,1.0084028244018555
842,2.7072113732156957,6.433081470361706,1.0094311237335205
843,2.6930160113709984,1.225654464362282,1.0104546546936035
844,2.675477042917244,7.371340350162921,1.011530876159668
845,2.657165666166284,1.2321205154228856,1.0126099586486816
846,2.6318707617912516,9.050871434756127,1.013669729232788
847,2.6048802369021384,1.2458472911739487,1.0147085189819336
848,2.554642779880485,13.478918466490045,1.0157768726348877
849,2.49696037349349,1.2942918256685874,1.0168068408966064
850,2.37085769724918,3.6407963892781905,1.018242597579956
851,2.3650832098747685,2.1637218832785927,1.019789695739746
852,2.361154319932588,2.5651659314450175,1.0213282108306885
853,2.358134002977625,1.7556630128456954,1.0225517749786377
854,2.355340824351458,2.4025926944293245,1.023789405822754
855,2.3526637563455974,1.6976503985408256,1.0251965522766113
856,2.3499973570420565,2.4009197058420617,1.0264110565185547
857,2.347334764821511,1.691634560242618,1.027683973312378
858,2.344659006965994,2.4177840829057224,1.0288739204406738
859,2.3419744414817725,1.6914089513935942,1.030066967010498
860,2.339273696406938,2.4370108339097207,1.0314762592315674
861,2.3365624736986224,1.6918880400185774,1.032759189605713
862,2.333834213913139,2.456914234721166,1.0339329242706299
863,2.3310949532489307,1.6925284320479999,1.0351629257202148
864,2.3283380093186867,2.4773260409720734,1.0363729000091553
865,2.3255696561230508,1.6932679909265271,1.0375640392303467
866,2.3227829733098257,2.498242076396793,1.0387370586395264
867,2.3199844742923528,1.6940992674229707,1.039846658706665
868,2.3171669715972545,2.51967889294243,1.0408787727355957
869,2.3143372323647124,1.695022399938726,1.0419032573699951
870,2.3114877814291663,2.5416572615921247,1.0430328845977783
871,2.308625656976636,1.6960390475031355,1.0441408157348633
872,2.305743075494634,2.5641998950197564,1.0451648235321045
873,2.3028473652556656,1.6971513516984476,1.046194314956665
874,2.2999304124332465,2.5873310813803188,1.0472502708435059
875,2.296999855999319,1.6983616976468952,1.0485856533050537
876,2.2940472281993074,2.6110766717126466,1.0496776103973389
877,2.2910805009600406,1.6996726506675432,1.0508179664611816
878,2.2880908271269202,2.635464161792055,1.0520145893096924
879,2.2850865356169177,1.7010869417602916,1.053088903427124
880,2.282058372345171,2.660522810101987,1.054124116897583
881,2.2790150492049435,1.7026074685205064,1.0551881790161133
882,2.2759468753774588,2.6862837766047822,1.0562255382537842
883,2.2728629738662836,1.7042373015317398,1.0572524070739746
884,2.2697531848034505,2.7127802787827724,1.0582752227783203
885,2.266627072807335,1.705979693158994,1.0593311786651611
886,2.2634739738670113,2.740047765131063,1.0603630542755127
887,2.2603039273415355,1.7078380878006263,1.0613901615142822
888,2.2571057269045003,2.7681241076497796,1.0624103546142578
889,2.253889922685504,1.7098161333440869,1.0634920597076416
890,2.250644724452682,2.7970498155363686,1.0645239353179932
891,2.2473812323591638,1.7119176937936929,1.0655536651611328
892,2.244087026877045,2.826868272728568,1.0668606758117676
893,2.240773801020019,1.714146863113819,1.0679852962493896
894,2.237428456338593,2.8576260024416356,1.0690159797668457
895,2.234063325537468,1.716507980369429,1.0700435638427734
896,2.2306645768912983,2.889372962304332,1.0711219310760498
897,2.2272452340849043,1.7190056462569294,1.0721712112426758
898,2.2237906724714875,2.9221628743340844,1.0732011795043945
899,2.220314662993964,1.721644741140533,1.0742268562316895
900,2.216801722504334,2.9560535946435786,1.0752816200256348
901,2.2132664310763115,1.724430444717263,1.0763142108917236
902,2.209692374810267,2.9911075286249598,1.0773444175720215
903,2.2060950110722786,1.7273682574500715,1.0783681869506836
904,2.202456915443735,3.0273920983293103,1.0794379711151123
905,2.1987944978311305,1.730464023922841,1.0804812908172607
906,2.195089235037205,3.0649802699435535,1.0815112590789795
907,2.1913585727628853,1.733723958286456,1.0825469493865967
908,2.187582791152609,3.103951150669188,1.0836329460144043
909,2.1837804640246095,1.737154671977774,1.0846645832061768
910,2.1799305660574237,3.1443906660437353,1.0856959819793701
911,2.176052901811463,1.7407632039102823,1.0867173671722412
912,2.172125019241319,3.186392330809192,1.087775468826294
913,2.1681680680118394,1.7445570533489594,1.0888044834136963
914,2.164158033866686,3.230058128961553,1.0898337364196777
915,2.160117539351779,1.7485442156929265,1.0908970832824707
916,2.1560208561984897,3.2754995217323937,1.0919363498687744
917,2.151892222991391,1.7527332213982503,1.0929617881774902
918,2.147704026878632,3.3228386060688275,1.0939843654632568
919,2.1434822833375886,1.7571331782791926,1.0950415134429932
920,2.139197302690196,3.372209450899407,1.0960769653320312
921,2.1348770585951993,1.7617538174177834,1.0971038341522217
922,2.130489567186654,3.4237596443801817,1.0981354713439941
923,2.1260649652794044,1.7666055428967495,1.099193811416626
924,2.1215687282275333,3.4776520926750503,1.1002235412597656
925,2.1170333885427954,1.7716994855331591,1.101245403289795
926,2.112421600047277,3.534067120121158,1.1022698879241943
927,2.1077685557093435,1.7770475607268827,1.103367567062378
928,2.103033766966268,3.5932049324138258,1.1044814586639404
929,2.098255389830145,1.7826625304305106,1.1081714630126953
930,2.0933894252006766,3.655288519503784,1.1095497608184814
931,2.088477339346859,1.7885580690836105,1.1105940341949463
932,2.083471198402396,3.72056709428603,1.1116838455200195
933,2.0784161790223443,1.7947488331018224,1.1127188205718994
934,2.0732599215059615,3.789320188277021,1.1137511730194092
935,2.06805177611178,1.8012505331307749,1.1147785186767578
936,2.062734386103859,3.8618625583958615,1.1158361434936523
937,2.057361814215927,1.8080800077111303,1.1168670654296875
938,2.0518710388125356,3.938550102372294,1.1178843975067139
939,2.046321465263878,1.8152552961658095,1.1189534664154053
940,2.0406436217896182,4.019787038192589,1.120074987411499
941,2.0349029974514874,1.8227957072820973,1.1211214065551758
942,2.029022741519686,4.106034680999571,1.12214994430542
943,2.0230753034818783,1.8307218785326056,1.1232247352600098
944,2.0169753479224184,4.19782225710069,1.1242661476135254
945,2.0108033287856237,1.8390558178637895,1.1252951622009277
946,2.004464100348045,4.295760341226509,1.1263236999511719
947,1.9980473730604338,1.8478209160223809,1.127380609512329
948,1.9914465895205566,4.400557707906664,1.128413200378418
949,1.9847622297579264,1.8570419112943422,1.1294333934783936
950,1.9778743740918578,4.51304267792656,1.1304655075073242
951,1.970896116004596,1.86674477928313,1.1315758228302002
952,1.9636917758548549,4.634190458422687,1.132634162902832
953,1.956389328270447,1.8769565061648565,1.1336596012115479
954,1.9488343567906092,4.76515858674736,1.1346921920776367
955,1.9411725344045898,1.8877046818381318,1.1359400749206543
956,1.9332269707905532,4.907333500495468,1.137505054473877
957,1.9251645765022687,1.8990168146621764,1.1390783786773682
958,1.916781237950456,5.062392645881937,1.1403260231018066
959,1.9082696050621308,1.9109192138243927,1.1415174007415771
960,1.8993922212949386,5.232388702710137,1.1426920890808105
961,1.8903732824081416,1.9234351943945784,1.1439683437347412
962,1.8809339802862368,5.419865968316159,1.1451666355133057
963,1.871337664181958,1.9365822080208432,1.1463680267333984
964,1.8612535073678558,5.628024645178553,1.1477982997894287
965,1.850994159661905,1.9503672412800415,1.1491076946258545
966,1.8401622775685098,5.8609584758011275,1.1502976417541504
967,1.8291336256491242,1.964779362491501,1.151501178741455
968,1.817424170972341,6.124008292311698,1.1527554988861084
969,1.8054920516416573,1.9797774538150494,1.154069185256958
970,1.7927376939384558,6.42430561068407,1.1553664207458496
971,1.7797292190420322,1.995269556827232,1.1565759181976318
972,1.7657088732003423,6.7716415631821985,1.1577813625335693
973,1.7513956822652226,2.0110770421186586,1.159013032913208
974,1.735808139440774,7.179922202349772,1.160224199295044
975,1.7198793312356315,2.0268699934110304,1.1614160537719727
976,1.7022980596260666,7.66974863130556,1.1625871658325195
977,1.684313965968684,2.0420446824973966,1.163945198059082
978,1.6641039147872192,8.273327441281374,1.1651785373687744
979,1.6434114680759535,2.0554754786058598,1.1664350032806396
980,1.6195609402914037,9.044701088820679,1.167769193649292
981,1.5951240244334564,2.0649665217881523,1.1698126792907715
982,1.5658585787561847,10.08374690403853,1.1720521450042725
983,1.535873639643583,2.0658848111600996,1.173433780670166
984,1.4975884411354095,11.602169176986823,1.1754238605499268
985,1.4584492319931002,2.047122584043897,1.176680564880371
986,1.4017469255442307,14.14433612164608,1.1778550148010254
987,1.3444758820844314,1.9763148509685693,1.1790568828582764
988,1.2296894194899082,15.7968090003991,1.180403232574463
989,1.158835362565032,1.7592218289415946,1.1818034648895264
990,1.0132457861066122,7.352883776771551,1.1829862594604492
991,0.9966874644630792,1.9278208337652498,1.1841075420379639
992,0.9870162097097257,4.291493738736411,1.1852045059204102
993,0.9809407084027519,1.6571377820451163,1.18630051612854
994,0.9750618133113029,4.11244305625977,1.1874206066131592
995,0.9694588783508848,1.6106767127001622,1.1887569427490234
996,0.96374150406497,4.143232364876042,1.1898815631866455
997,0.9580745495576188,1.591260883376538,1.191028356552124
998,0.9522802202652265,4.178650406366514,1.1922283172607422
999,0.9465366391882419,1.5721098845211328,1.1933157444000244
1000,0.9406553854000066,4.216897921962774,1.194450855255127
1001,0.934826967021241,1.5528063282200886,1.195685625076294
1002,0.928849145349897,4.258276239718994,1.196833848953247
