Iterations,Function,Gradient,Time
502,2.046819679294618,4.803404446240177,0.6266360282897949
503,2.0382630092218257,1.7616523766780499,0.6278505325317383
504,2.0292929475351933,4.985053610743158,0.6290643215179443
505,2.020159075976945,1.775094755965457,0.6304051876068115
506,2.010539810128442,5.189115417980398,0.6316232681274414
507,2.0007336658589736,1.789751441781186,0.632838249206543
508,1.990349820111124,5.420616214618218,0.6341209411621094
509,1.9797505185785162,1.805789644789558,0.6355130672454834
510,1.968452567553033,5.686327047657188,0.6368401050567627
511,1.9569030405489656,1.823408157599895,0.638181209564209
512,1.9444921296408744,5.995621610083324,0.639420747756958
513,1.9317829658129497,1.8428464259159374,0.640648603439331
514,1.9179863029589406,6.361931978783736,0.6419389247894287
515,1.9038293558391821,1.8643906848287548,0.6431756019592285
516,1.8882578405936847,6.805328369985289,0.6443798542022705
517,1.8722407252059803,1.8883777229121246,0.6456172466278076
518,1.8543109513390306,7.357448960450111,0.6468558311462402
519,1.8358128943042757,1.915181437962474,0.6480917930603027
520,1.8145899061784547,8.071763135489647,0.6493709087371826
521,1.7926115203959867,1.945140081165876,0.6506121158599854
522,1.7664510843585361,9.047641190278103,0.6519379615783691
523,1.739225384187229,1.9782614501412674,0.6530046463012695
524,1.704805092693725,10.496548584464609,0.6540796756744385
525,1.6687413855087705,2.0129803335196845,0.6551074981689453
526,1.6176264040504158,12.970308511759626,0.6561300754547119
527,1.563589712021031,2.039890082017279,0.6571574211120605
528,1.462761654952299,17.79745205947618,0.6582133769989014
529,1.3632689784079304,2.0182683376843604,0.6592445373535156
530,1.2087205172855242,6.052390707792737,0.6602673530578613
531,1.1904266662598495,4.179503463844742,0.6613326072692871
532,1.1789455325585898,3.8791592034410445,0.6623773574829102
533,1.1712308374121747,2.8869960752019197,0.6634092330932617
534,1.1653618757664255,3.023952236612206,0.6644370555877686
535,1.1605245045623214,2.433350953466817,0.6654882431030273
536,1.1561411692680004,2.7751017361822186,0.666520357131958
537,1.152022873858968,2.3005543182673587,0.6675436496734619
538,1.148011166046743,2.7154103931858455,0.6686415672302246
539,1.144074654676615,2.2553048163212654,0.6697111129760742
540,1.1401665789659177,2.701169762109876,0.6708083152770996
541,1.1362911615541833,2.230211084182773,0.6719100475311279
542,1.1324270922196398,2.696935532045049,0.6729626655578613
543,1.1285863499557784,2.209661688779333,0.674124002456665
544,1.1247530014289424,2.6948924156241985,0.6751768589019775
545,1.120940821198662,2.190252824199214,0.6762042045593262
546,1.1171348919759332,2.6933495021610843,0.6772253513336182
547,1.11334952841964,2.171236820836345,0.6782851219177246
548,1.1095698893820156,2.6919346216067885,0.6793160438537598
549,1.1058105642903264,2.152441501776235,0.6803395748138428
550,1.1020565764231591,2.690564697399893,0.6814122200012207
551,1.0983227353514735,2.1338245060524605,0.6824541091918945
552,1.0945938732004947,2.6892239977947896,0.683488130569458
553,1.0908850121504443,2.115375378610279,0.684537410736084
554,1.0871807724074358,2.6879142423572002,0.6856415271759033
555,1.0834963929017434,2.0970924704077873,0.686673641204834
556,1.0798162695699638,2.686642269764525,0.6876976490020752
557,1.0761558656384373,2.0789767715575778,0.6887228488922119
558,1.0724993426906515,2.685416524046206,0.6898043155670166
559,1.0688623970052937,2.061029994102873,0.6908457279205322
560,1.0652289463742513,2.68424588702709,0.6918740272521973
561,1.061614929418944,2.0432538926526753,0.6928985118865967
562,1.058004010838733,2.6831392411212005,0.6939573287963867
563,1.0544123811909571,2.025650005064836,0.6949906349182129
564,1.0508234427277792,2.6821052938726626,0.696019172668457
565,1.0472536477596748,2.0082195527778404,0.6970398426055908
566,1.0436861265959365,2.6811525058952745,0.6981759071350098
567,1.0401376033216607,1.9909634060989163,0.7018520832061768
568,1.0365909266172757,2.6802890624124562,0.7032487392425537
569,1.033063102572683,1.9738820770811023,0.7043595314025879
570,1.0295366883284949,2.6795228643986917,0.7054445743560791
571,1.0260289824334237,1.9569757246235233,0.7064907550811768
572,1.022522240322914,2.678861529389864,0.7075176239013672
573,1.019034063702783,1.940244165319984,0.7085423469543457
574,1.0155463958557505,2.678312397783013,0.7095973491668701
575,1.0120771526104377,1.9236868872537356,0.7106289863586426
576,1.0086079543393538,2.6778825427886086,0.7116537094116211
577,1.0051570422524065,1.9073030654566059,0.7126882076263428
578,1.001705702716027,2.6775787831815365,0.7138345241546631
579,0.9982725138995399,1.8910915783798623,0.7148792743682861
580,0.9948384166996149,2.6774076983919852,0.7159037590026855
581,0.9914223381714038,1.8750510249955727,0.7169256210327148
582,0.9880048618796522,2.677375645643167,0.7180294990539551
583,0.9846052760703152,1.8591797422587957,0.7191174030303955
584,0.9812037946832568,2.677488778920606,0.7201499938964844
585,0.9778200798710053,1.8434758227208914,0.7211782932281494
586,0.9744339631909682,2.6777530695911618,0.7222366333007812
587,0.9710654938627954,1.8279371321158606,0.7232651710510254
588,0.9676941078035668,2.678174328511467,0.7242913246154785
589,0.9643402549416393,1.812561326762553,0.7253580093383789
590,0.9609829617577503,2.678758229499479,0.7264089584350586
591,0.9576430930500912,1.7973458706471332,0.7274398803710938
592,0.9542992514887629,2.6795103340362547,0.7285330295562744
593,0.9509727314635832,1.782288052064634,0.7297418117523193
594,0.9476416968387831,2.680436117106974,0.7314083576202393
595,0.9443278869219505,1.7673849997134672,0.7327070236206055
596,0.9410090111097347,2.6815409940964,0.7339575290679932
597,0.9377072696049638,1.752633698152769,0.7352659702301025
598,0.9343999009597717,2.6828303486788156,0.7364978790283203
599,0.9311095829511089,1.7380310025437313,0.7378716468811035
600,0.9278130661422033,2.684309561660374,0.7395298480987549
601,0.9245335233183312,1.7235736526119327,0.7408373355865479
602,0.9212471990858155,2.6859840407545184,0.7421402931213379
603,0.9179777794856978,1.7092582857753194,0.7433879375457764
604,0.914700984315207,2.68785925129218,0.7446138858795166
605,0.9114410319941939,1.6950814493945405,0.745908260345459
606,0.9081730977092146,2.6899407479019004,0.7471621036529541
607,0.9049219523247949,1.681039612113799,0.748387336730957
608,0.9016622055951817,2.692234207201526,0.7496516704559326
609,0.8984192019110537,1.6671291742656462,0.7506999969482422
610,0.8951669636760489,2.6947454615865056,0.7519044876098633
611,0.8919314309828916,1.653346477325189,0.753382682800293
612,0.8886860157865133,2.6974805342112704,0.7546765804290771
613,0.8854572772373892,1.639687812398514,0.7559101581573486
614,0.8822179924734321,2.70044567531483,0.7571370601654053
615,0.8789953643312902,1.6261494277452235,0.7584049701690674
616,0.8757615093947049,2.7036474000362856,0.7596650123596191
617,0.8725443001888262,1.6127275353309172,0.7609057426452637
618,0.8693151655295512,2.707092527933713,0.7621889114379883
619,0.8661026751170358,1.5994183164139935,0.7634263038635254
620,0.8628775411914695,2.710788224441115,0.7646467685699463
621,0.859669059719284,1.58621792617247,0.7659809589385986
622,0.8564471958338196,2.714742044535528,0.7672216892242432
623,0.8532420025958203,1.5731224973774731,0.7685158252716064
624,0.8500226656357217,2.7189619789410724,0.7697713375091553
625,0.8468200278182465,1.5601281431220642,0.7710103988647461
626,0.8436024608541501,2.72345650323899,0.7724785804748535
627,0.840401632162509,1.5472309586126105,0.773827075958252
628,0.8371850629253217,2.728234630312067,0.7751522064208984
629,0.8339852820823825,1.5344270220284113,0.7763941287994385
630,0.8307689212960341,2.7333059666199717,0.7776718139648438
631,0.8275694104024609,1.5217123944551292,0.7787094116210938
632,0.8243524499620918,2.738680772859468,0.7797362804412842
633,0.8211524127062688,1.5090831188914633,0.7807559967041016
634,0.8179340236876449,2.7443700296687004,0.7818191051483154
635,0.8147326433913378,1.496535218327517,0.7828447818756104
636,0.8115119738748895,2.7503855091075873,0.7838678359985352
637,0.8083084113585386,1.484064692883403,0.78495192527771
638,0.805084584048938,2.7567398527814384,0.7860352993011475
639,0.8018779752979963,1.4716675159955248,0.7870609760284424
640,0.7986500849171421,2.7634466575817136,0.7880828380584717
641,0.7954395385278694,1.4593396296254946,0.7891035079956055
642,0.7922066489557817,2.7705205701901905,0.7901585102081299
643,0.7889912433357047,1.447076938459425,0.7911839485168457
644,0.7857523844697045,2.777977391660072,0.7922415733337402
645,0.7825311647639364,1.43487530305414,0.7933323383331299
646,0.779285329061894,2.785834193609698,0.7944092750549316
647,0.7760573037720331,1.4227305318736825,0.7954409122467041
648,0.7728034424399635,2.794109447806513,0.796466588973999
649,0.7695675796969219,1.410638372144427,0.7975375652313232
650,0.7663045984746955,2.8028231712331286,0.7985799312591553
651,0.7630598219205638,1.3985944994391044,0.7996079921722412
652,0.7597865764119742,2.8119970890860504,0.8006346225738525
653,0.7565317606387403,1.3865945058806541,0.8017547130584717
654,0.7532470511229956,2.8216548185825254,0.8027899265289307
655,0.7499810166069576,1.3746338868300787,0.803856372833252
656,0.7466835822580826,2.831822077003396,0.8077881336212158
657,0.743405089718614,1.3627080258955357,0.8091263771057129
658,0.7400936021461213,2.8425269180168926,0.8103442192077637
659,0.7368013462448051,1.3508121780652484,0.8114578723907471
660,0.733474402253675,2.8538000011274005,0.8126258850097656
661,0.7301670045349269,1.3389414507254556,0.8137412071228027
662,0.7268231179841234,2.865674900040722,0.814777135848999
663,0.7234991189401931,1.3270907822747813,0.8158040046691895
664,0.7201367115562363,2.878188456948698,0.8168261051177979
665,0.7167945616777125,1.3152549179884654,0.8179302215576172
666,0.7134119526519775,2.8913811911777314,0.819040060043335
667,0.7100500022978729,1.3034283827139428,0.8201303482055664
668,0.7066453964623527,2.9052977724887827,0.8211565017700195
669,0.7032618843511127,1.2916054498889058,0.8222103118896484
670,0.6998333586851295,2.9199875716351857,0.823239803314209
671,0.6964263987672901,1.279780106266932,0.824336051940918
672,0.6929718869355419,2.935505303661846,0.825401782989502
673,0.689539453358325,1.2679460116010197,0.8264386653900146
674,0.6860567279152328,2.95191178313785,0.827467679977417
675,0.6825966377265331,1.2560964523668767,0.8284859657287598
676,0.6790832895396619,2.9692748152367514,0.8295629024505615
677,0.6755931826996431,1.2442242883987833,0.8306429386138916
678,0.672046597040751,2.9876702526676073,0.8316822052001953
679,0.6685239132090253,1.2323218910448717,0.8327105045318604
680,0.6649412418282559,3.0071832563735286,0.8337597846984863
681,0.6613831932667136,1.220381071107759,0.834897518157959
682,0.6577613215939877,3.0279098083077507,0.8362793922424316
683,0.6541648613605773,1.2083929944023128,0.8379688262939453
684,0.650500369755683,3.0499585382956886,0.8395748138427734
685,0.6468621541509112,1.1963480821929293,0.8408315181732178
686,0.6431512718320214,3.0734529453564634,0.8421390056610107
687,0.6394676157799211,1.1842358930338108,0.8433687686920166
688,0.6357061656739411,3.0985341185500315,0.8445792198181152
689,0.6319729893491921,1.1720449815502842,0.8458259105682373
690,0.6281563215903834,3.1253640961958014,0.8470864295959473
691,0.6243690861082296,1.159762728389895,0.8482987880706787
692,0.620491997211845,3.154130048857306,0.8495962619781494
693,0.6166456265282765,1.1473751337915987,0.8508379459381104
694,0.612702260306845,3.185049536690144,0.8522887229919434
695,0.6087910455601389,1.1348665647891796,0.8536629676818848
696,0.6047747705175244,3.2183771841815108,0.8549611568450928
697,0.600792251770601,1.1222194426851184,0.8561818599700928
698,0.5966955078303346,3.2544132484189774,0.8574714660644531
699,0.5926343263827683,1.1094138526671493,0.8587319850921631
700,0.5884484311152818,3.293514752028012,0.8599591255187988
701,0.5843001429914256,1.0964270506186773,0.8611660003662109
702,0.5800150435786069,3.336110142675049,0.8624083995819092
703,0.5757698810663978,1.0832328322317104,0.8637123107910156
704,0.5713738324026298,3.3827188834928483,0.8649613857269287
705,0.5670203949758506,1.0698007147521382,0.8660562038421631
706,0.5624995354287599,3.433978067184514,0.8670940399169922
707,0.5580243829762939,1.0560948592402952,0.868187665939331
708,0.5533621655081724,3.4906792444662527,0.869225263595581
709,0.5487492737224162,1.042072626302207,0.8703129291534424
710,0.5439256879524361,3.5538204576391106,0.8713476657867432
711,0.5391557048534121,1.0276826024014785,0.8724105358123779
712,0.5341461891299399,3.624681515411032,0.8735599517822266
713,0.529195397324207,1.012861841784928,0.8746585845947266
714,0.5239692774513891,3.704935883262998,0.8758058547973633
715,0.5188081080983835,0.9975319118164868,0.8769564628601074
716,0.5133262881976854,3.7968223104530567,0.8780765533447266
717,0.5079171285591375,0.9815930499041324,0.8791186809539795
718,0.5021285519695962,3.9034179736927714,0.8801465034484863
719,0.49642239467959115,0.9649152189355357,0.8811731338500977
720,0.4902583827931277,4.029092680778642,0.8822638988494873
721,0.48418948378265725,0.947323820521414,0.8832888603210449
722,0.47755419423353374,4.180305351278657,0.8843295574188232
723,0.47103110428306394,0.9285756586959871,0.8854243755340576
724,0.4637843602086935,4.367095497885751,0.8864724636077881
725,0.45667386359430573,0.9083157856370183,0.8874890804290771
726,0.44859753192595697,4.606119045068128,0.8885083198547363
727,0.4406933868698193,0.8859932558102583,0.8895895481109619
728,0.43141764505449665,4.927543861362672,0.8906397819519043
729,0.42237257303929354,0.8606771278234814,0.891664981842041
730,0.41118600173856024,5.393272347241697,0.8926866054534912
731,0.4003384560933565,0.8305853874575049,0.8937435150146484
732,0.38556087157273033,6.157209432698066,0.8947761058807373
733,0.3713728232836795,0.7915450522802837,0.8957993984222412
734,0.34711620946828337,7.754023001899507,0.8968234062194824
735,0.32437084199276267,0.729265856471127,0.8978989124298096
736,0.2647427028527458,4.702311488821016,0.8989357948303223
737,0.2558988022623945,0.7230370029451557,0.8999626636505127
738,0.2541613715704454,1.4349488503064503,0.9010119438171387
739,0.25273624435237085,0.9255815920556977,0.9021210670471191
740,0.25208531958791003,0.8826985564648315,0.903148889541626
741,0.2514592358227965,0.9033296780167009,0.9042978286743164
742,0.2508345656054436,0.8818085117314701,0.9053800106048584
743,0.2502117972499738,0.8990577439843694,0.9064266681671143
744,0.24959023353260967,0.8810614807172934,0.9074559211730957
745,0.24897055485513242,0.8948181917748651,0.9084739685058594
746,0.24835206159622736,0.8803197557226162,0.909527063369751
747,0.24773543716184587,0.8906103734753101,0.9105570316314697
748,0.24711997920448603,0.8795832550569751,0.9115874767303467
749,0.24650637420473576,0.8864337802221144,0.9126076698303223
750,0.24589391701036156,0.878851897408442,0.9137246608734131
751,0.2452832972442378,0.8822879194403492,0.9171450138092041
752,0.2446738068715657,0.8781256080132741,0.9186346530914307
753,0.24406613872525984,0.8781723136555996,0.9198238849639893
754,0.24345958181102478,0.8774043176290159,0.9208962917327881
755,0.24285483223946258,0.874086499154056,0.9219844341278076
756,0.24225117598080903,0.8766879616630421,0.9230237007141113
757,0.24164931249076638,0.8700300248496847,0.9240493774414062
758,0.241048524629063,0.8759764794548547,0.9250764846801758
759,0.24044951526354819,0.8660024513188644,0.9263691902160645
760,0.2398515640693848,0.8752698136859814,0.9275937080383301
761,0.23925537739315494,0.862003349977997,0.928912878036499
762,0.23866023165235717,0.8745679098920011,0.9302029609680176
763,0.23806683673836204,0.8580323023769042,0.9314076900482178
764,0.23747446573888098,0.873870716062924,0.9326298236846924
765,0.23688383215552022,0.8540888995891234,0.9339814186096191
766,0.23629420567505655,0.8731781823126697,0.935305118560791
767,0.2357063034741369,0.8501727416827568,0.9365658760070801
768,0.23511939176842045,0.8724902606077249,0.9378516674041748
769,0.23453419147372223,0.8462834372587525,0.9391050338745117
770,0.2339499652653565,0.8718069045433897,0.9403219223022461
771,0.23336743786172587,0.8424206030439823,0.9415788650512695
772,0.23278586832952275,0.871128069160044,0.9426164627075195
773,0.23220598525244096,0.8385838635324264,0.9436366558074951
774,0.23162704402120315,0.8704537107904605,0.9447362422943115
775,0.2310497771467679,0.8347728506636983,0.9464809894561768
776,0.23047343627746297,0.8697837869356918,0.9478151798248291
777,0.22989875791274805,0.8309872035357926,0.949028730392456
778,0.2293249898930272,0.8691182561612564,0.9503171443939209
779,0.2287528727667869,0.8272265681434128,0.9515981674194336
780,0.22818165050183836,0.8684570780119467,0.9528317451477051
781,0.22761206775550402,0.8234905971418951,0.9542531967163086
782,0.22704336455919716,0.8678002129412996,0.9558882713317871
783,0.2264762897381738,0.8197789496289499,0.9571840763092041
784,0.22591007932446772,0.867147622252307,0.9584803581237793
785,0.2253454863696902,0.8160912909439418,0.9597053527832031
786,0.22478174284430263,0.8664992680494646,0.9609198570251465
787,0.22421960608402447,0.812427292481581,0.9621937274932861
788,0.22365830393633335,0.8658551131972723,0.9634273052215576
789,0.22309859807815968,0.808786631517218,0.9646456241607666
790,0.2225397121733268,0.8652151212861698,0.9659371376037598
791,0.22198241229645088,0.8051689910436325,0.9672019481658936
792,0.22142591786775156,0.8645792566035163,0.968604326248169
793,0.2208709994154079,0.8015740596167121,0.9700236320495605
794,0.22031687205676231,0.8639474841094195,0.9712851047515869
795,0.2197643108288574,0.7980015312089408,0.9725289344787598
796,0.2192125264875493,0.8633197694149868,0.9738106727600098
797,0.21866229863349584,0.7944511050706453,0.9750826358795166
798,0.21811283360307687,0.8626960787641665,0.9763617515563965
799,0.2175649156147914,0.7909224855971774,0.9776675701141357
800,0.21701774652814976,0.8620763790192001,0.978804349899292
801,0.21647211523322696,0.78741538220098,0.9799506664276123
802,0.21592721905583723,0.861460637644924,0.981076717376709
803,0.2153838516108877,0.7839295091910994,0.9822597503662109
804,0.21484120563420372,0.8608488226972042,0.9834039211273193
805,0.21430007951835073,0.7804645856545303,0.9845809936523438
806,0.21375966135337787,0.8602409028123691,0.9857923984527588
807,0.21322075436190424,0.7770203353436033,0.986849308013916
808,0.21268254193289415,0.8596368471955861,0.987877607345581
809,0.21214583217104543,0.773596486566467,0.9889028072357178
810,0.21160980370936144,0.8590366256129166,0.9899592399597168
811,0.21107526958627876,0.7701927720815731,0.99098801612854
812,0.21054140362439533,0.8584402083825715,0.9920125007629395
813,0.21000902384720632,0.7668089289950314,0.9930450916290283
814,0.20947729921283198,0.8578475663660083,0.9941062927246094
815,0.20894705278085635,0.7634446986615426,0.9951326847076416
816,0.2084174485912147,0.8572586709610266,0.9961538314819336
817,0.20788931479032513,0.7600998265883118,0.9971785545349121
818,0.20736181044654511,0.8566734940940294,0.9982621669769287
819,0.20683576884362864,0.7567740623410426,0.9992945194244385
820,0.20631034402527693,0.8560920082139172,1.0003161430358887
821,0.2057863744628472,0.7534671594528816,1.0014827251434326
822,0.20526300912256445,0.8555141862847275,1.0025711059570312
823,0.2047410917134762,0.7501788753365443,1.0036072731018066
824,0.20421976607176173,0.8549400017796439,1.0046350955963135
825,0.20369988119405402,0.7469089711976876,1.0057735443115234
826,0.20318057573413206,0.8543694286745177,1.0068566799163818
827,0.20266270402597808,0.7436572119515849,1.0079150199890137
828,0.20214539948880628,0.8538024414419482,1.0089850425720215
829,0.20162952184358218,0.7404233661410989,1.0100693702697754
830,0.20111419922295504,0.8532390150457264,1.0111005306243896
831,0.2006002967844145,0.7372072058571972,1.0121233463287354
832,0.20008693732217875,0.8526791249348528,1.0131490230560303
833,0.1995749914797349,0.7340085066616061,1.0142199993133545
834,0.19906357666111063,0.8521227470377417,1.0152533054351807
835,0.19855356904521315,0.7308270475112449,1.016284704208374
836,0.1980440805942143,0.8515698577577255,1.0173852443695068
837,0.19753599307184277,0.7276626106842173,1.0185375213623047
838,0.19702841294679718,0.8510204339663667,1.019582748413086
839,0.19652222761703708,0.7245149817083252,1.0207178592681885
840,0.19601653800621044,0.8504744529998719,1.021862268447876
841,0.1955122371959268,0.7213839492906884,1.0254724025726318
842,0.1950084205132292,0.8499318926528205,1.0282013416290283
843,0.1945059867728478,0.7182693052492038,1.03029203414917
844,0.19400402565363617,0.8493927311737475,1.031609296798706
845,0.19350344175299572,0.7151708444460168,1.032905101776123
846,0.19300331904997314,0.8488569472607095,1.0342833995819092
847,0.19250456797427784,0.7120883647218358,1.036722183227539
848,0.1920062667534701,0.8483245200559523,1.0382475852966309
849,0.1915093316993195,0.7090216668330368,1.0395660400390625
850,0.1910128352361431,0.8477954291416738,1.040865421295166
851,0.1905176996076543,0.7059705543886599,1.0421998500823975
852,0.1900229913830609,0.8472696545360513,1.0434980392456055
853,0.18952963878806894,0.7029348337901048,1.044795036315918
854,0.1890367024847741,0.8467471766881407,1.0461454391479492
855,0.18854511673110697,0.6999143141717675,1.047440528869629
856,0.18805393622990252,0.8462279764742484,1.0487308502197266
857,0.18756410132174128,0.6969088073428467,1.0500717163085938
858,0.18707466069787015,0.84571203519394,1.0513715744018555
859,0.18658656083217684,0.6939181277307833,1.0527238845825195
860,0.18609884435179636,0.8451993345664987,1.0548641681671143
861,0.1856124639148189,0.6909420923260452,1.0566613674163818
862,0.18512645603152977,0.8446898567259067,1.0580227375030518
863,0.1846417795953803,0.6879805206281308,1.0593278408050537
864,0.1841574649468236,0.8441835842186084,1.0606269836425781
865,0.18367447726612385,0.6850332345921201,1.0619993209838867
866,0.18319184067065208,0.8436804999992018,1.0633392333984375
867,0.18271052667924392,0.6821000585773013,1.0646417140960693
868,0.1822295531326592,0.8431805874277752,1.0659830570220947
869,0.1817498979403851,0.6791808192965673,1.0672967433929443
870,0.18127057261273638,0.8426838302662842,1.0687556266784668
871,0.18079256150228407,0.6762753457669487,1.070239543914795
872,0.18031486973473543,0.8421902126746523,1.071556568145752
873,0.17983848815854175,0.6733834692612307,1.0728497505187988
874,0.17936241546029397,0.8416997192091596,1.0742433071136475
875,0.17888764903751087,0.6705050232602418,1.075535535812378
876,0.17841318108279225,0.8412123348197998,1.076892375946045
877,0.17794001559631933,0.667639843407008,1.0782408714294434
878,0.17746713822142723,0.8407280448456647,1.0794868469238281
879,0.1769955596149888,0.6647877674610325,1.0807092189788818
880,0.17652425881539235,0.8402468350145234,1.0819978713989258
881,0.17605425319068013,0.6619486352541475,1.0832297801971436
882,0.17558451511818074,0.8397686914391913,1.0847480297088623
883,0.17511606873204766,0.6591222886466721,1.0861334800720215
884,0.17464787969198747,0.8392936006160762,1.087311029434204
885,0.17418097895370233,0.6563085714849916,1.0884630680084229
886,0.17371432540222598,0.8388215494223288,1.0896375179290771
887,0.17324895687076225,0.6535073295602442,1.090790033340454
888,0.17278382541214032,0.8383525251141671,1.0919122695922852
889,0.17231997579354053,0.6507184105667337,1.0930297374725342
890,0.1718563531775259,0.8378865153251499,1.0941834449768066
891,0.1713940093222912,0.647941664062494,1.0952765941619873
892,0.17093188244154156,0.8374235080647247,1.0963623523712158
893,0.17047103134208585,0.6451769414296237,1.097477912902832
894,0.17001038722961725,0.8369634917161686,1.0985615253448486
895,0.16955101601776068,0.6424240958362842,1.0996265411376953
896,0.1690918418444589,0.8365064550351263,1.100682258605957
897,0.1686339377889703,0.639682982198726,1.1017658710479736
898,0.16817622086114303,0.83605238714861,1.1029267311096191
899,0.16771977136532046,0.6369534571442673,1.103999137878418
900,0.16726349912229388,0.8356012775543978,1.1050338745117188
901,0.1668084917215933,0.634235378975,1.1061210632324219
902,0.16635365173334682,0.8351531161189207,1.1071631908416748
903,0.16590007409306118,0.6315286076325606,1.1081914901733398
904,0.16544665405791026,0.8347078930773125,1.1092193126678467
905,0.16499449397086563,0.6288330046629188,1.110283374786377
906,0.16454248171317953,0.8342655990320723,1.111316204071045
907,0.16409172709749598,0.6261484331820019,1.1123485565185547
908,0.16364111056546138,0.8338262249538836,1.1134307384490967
909,0.16319174946233872,0.6234747578426019,1.1144890785217285
910,0.16274251672574636,0.8333897621788966,1.115523338317871
911,0.16229453729729482,0.6208118448009219,1.1165504455566406
912,0.16184667654538432,0.832956202410287,1.1176116466522217
913,0.16140006707248178,0.6181595616839863,1.1186604499816895
914,0.16095356661180604,0.8325255377181361,1.1196985244750977
915,0.16050831549199973,0.6155177775580993,1.1207263469696045
916,0.16006316374433194,0.832097760538797,1.1218242645263672
917,0.15961925948977607,0.6128863628977397,1.122931718826294
918,0.15917544499004466,0.8316728636746793,1.123976230621338
919,0.15873287622546295,0.610265189554388,1.1250061988830566
920,0.15829038761973102,0.8312508402959552,1.1261911392211914
921,0.1578491430804192,0.6076541307262854,1.1273260116577148
922,0.15740796912388122,0.8308316839403646,1.1310276985168457
923,0.15696803765373968,0.6050530609286976,1.132430076599121
924,0.15652816720876128,0.8304153885138118,1.1337215900421143
925,0.1560895377583571,0.6024618559650662,1.134993314743042
926,0.1556509597925393,0.8300019482913114,1.136211633682251
927,0.1552136214171993,0.5998803928977761,1.137692928314209
928,0.15477632500147642,0.829591357917383,1.138944149017334
929,0.15434026685941138,0.5973085500198013,1.1401598453521729
930,0.15390424116616774,0.8291836124091798,1.1414644718170166
931,0.15346945251662358,0.594746206827142,1.1429617404937744
932,0.15303468681785226,0.828778707154803,1.1442780494689941
933,0.15260115701928534,0.5921932439909616,1.1455600261688232
934,0.15216764068476563,0.8283766379180938,1.1468305587768555
935,0.1517353591930517,0.5896495433309882,1.148010492324829
936,0.15130308168854967,0.8279774008368875,1.1491966247558594
937,0.15087203805521154,0.58711498778833,1.150468349456787
938,0.15044098894071523,0.8275809924278347,1.1516664028167725
939,0.1500111728111837,0.5845894613993672,1.1528422832489014
940,0.1495813417391525,0.8271874095870045,1.1541335582733154
941,0.14915274285104152,0.582072849269961,1.1553528308868408
942,0.14872411956468978,0.8267966495922239,1.1565442085266113
943,0.14829672774610758,0.5795650375497632,1.1580393314361572
944,0.1478693020777011,0.8264087101047959,1.159806728363037
945,0.1474431072455702,0.5770659134070321,1.1612348556518555
946,0.14701686911475287,0.8260235891738761,1.1623754501342773
947,0.14659186127316648,0.5745753650036283,1.1634209156036377
948,0.14616680068530297,0.8256412852373751,1.1644549369812012
949,0.14574296992389213,0.5720932814704975,1.1655449867248535
950,0.14531907696843582,0.8252617971258561,1.1666033267974854
951,0.1448964134607622,0.5696195528832316,1.1676294803619385
952,0.14447367830964186,0.8248851240655518,1.1690077781677246
953,0.14405217231161105,0.5671540702383242,1.1703312397003174
954,0.14363058521763072,0.8245112656814382,1.171546220779419
955,0.14321022706592146,0.5646967254290841,1.1727733612060547
956,0.14278977836119067,0.8241402220013757,1.1739864349365234
957,0.14237055847170543,0.5622474112224612,1.1751723289489746
958,0.14195123856607772,0.8237719934592568,1.1763584613800049
959,0.14153314743241374,0.5598060212353951,1.1776378154754639
960,0.14111494681194614,0.8234065808995729,1.178727388381958
961,0.14069797500387482,0.5573724499124748,1.1797616481781006
962,0.14028088422930685,0.8230439855810043,1.1807928085327148
963,0.13986502239128118,0.5549465925026168,1.1818935871124268
964,0.13944903209652093,0.8226842091805391,1.182934284210205
965,0.13903427094619136,0.5525283450366232,1.1839690208435059
966,0.13861937183682693,0.8223272537997558,1.1851637363433838
967,0.13820570216357586,0.5501176043049265,1.186549425125122
968,0.13779188501539563,0.821973121968601,1.1877822875976562
969,0.13737929767888524,0.5477142678351553,1.1889803409576416
970,0.13696655333641283,0.8216218166506192,1.1902267932891846
971,0.13655503926514667,0.5453182338705296,1.1914281845092773
972,0.13614335864018923,0.8212733412482197,1.192626953125
973,0.13573290883009248,0.5429294013477629,1.1938648223876953
974,0.13532228290030535,0.8209276996083772,1.1950783729553223
975,0.13491288841330462,0.54054766987544,1.1962864398956299
976,0.13450330822076229,0.8205848960292876,1.1975650787353516
977,0.1340949601833974,0.5381729397124073,1.199277639389038
978,0.13368641683317906,0.820244935265512,1.2005493640899658
979,0.1332791064352068,0.5358051117463897,1.20182466506958
980,0.13287159109399127,0.8199078225354931,1.2030434608459473
981,0.13246530958701497,0.5334440874726099,1.20424485206604
982,0.13205881348168624,0.8195735635278096,1.205495834350586
983,0.13165355217778618,0.5310897689728478,1.2066569328308105
984,0.13124806659405142,0.819242164408271,1.2078478336334229
985,0.1308438168644317,0.5287420588939908,1.2091090679168701
986,0.1304393331454401,0.8189136318270094,1.2104065418243408
987,0.13003608641907638,0.5264008604273271,1.2116079330444336
988,0.12963259596405452,0.8185879729270067,1.2127912044525146
989,0.12923034372636222,0.524066077287171,1.2139184474945068
990,0.12882783798925468,0.8182651953519099,1.2149579524993896
991,0.1284265717807509,0.521737613690377,1.215989112854004
