Iterations,Function,Gradient,Time
94,0.01142390554074807,0.18264739470826968,0.12420773506164551
95,0.01139213380175541,0.18995119714307004,0.12535953521728516
96,0.011360625694213117,0.18121730964508062,0.1265854835510254
97,0.011329365703822342,0.1883836050892226,0.12775135040283203
98,0.011298328343746056,0.18000510491198096,0.1289832592010498
99,0.01126750284725142,0.18702284198267224,0.1301438808441162
100,0.011236867655863098,0.17896643749370195,0.13130736351013184
101,0.011206415743318127,0.18582677785293805,0.13277077674865723
102,0.011176128641010197,0.1780657254838023,0.13651323318481445
103,0.011146002267540311,0.18476171234384392,0.13801145553588867
104,0.011116020584530595,0.17727452265830743,0.13928627967834473
105,0.011086181827419939,0.1838007749990539,0.1405649185180664
106,0.011056471869399814,0.1765701555723843,0.1418466567993164
107,0.011026890767317915,0.1829225967194525,0.1430521011352539
108,0.01099742589834174,0.17593459573847992,0.14428424835205078
109,0.010968078750086097,0.18211021880169656,0.145369291305542
110,0.010938837883550157,0.17535353595261766,0.1463780403137207
111,0.01090970590920326,0.1813502049993689,0.14739632606506348
112,0.0108806723205494,0.17481563996040403,0.14850282669067383
113,0.010851740608261523,0.18063192388223248,0.14952635765075684
114,0.010822901001149188,0.17431193684228782,0.1505734920501709
115,0.010794157678889443,0.17994697203445512,0.1515817642211914
116,0.010765501450950149,0.17383533468046244,0.1526651382446289
117,0.010736937035357247,0.179288712482126,0.15368080139160156
118,0.010708455701027103,0.17338023157889138,0.15468788146972656
119,0.010680062585618294,0.17865190660433222,0.15569305419921875
120,0.010651749322547421,0.17294220553687986,0.15674209594726562
121,0.010623521375544648,0.17803242140079667,0.15775036811828613
122,0.010595370668195297,0.17251776780921788,0.15876412391662598
123,0.010567302916549698,0.17742699719251687,0.15977907180786133
124,0.010539310276208164,0.17210416715200927,0.1608426570892334
125,0.010511398657389315,0.17683306359639134,0.1618494987487793
126,0.010483560402242464,0.17169923469808449,0.16285443305969238
127,0.010455801569288492,0.17624859394248013,0.16392040252685547
128,0.010428114651705428,0.17130126118715924,0.16585659980773926
129,0.010400505820126527,0.17567199022666308,0.16717863082885742
130,0.010372967691031354,0.17090889989972327,0.16831374168395996
131,0.010345506518597253,0.17510199227355677,0.16952896118164062
132,0.010318115020980317,0.17052108997452783,0.17072296142578125
133,0.010290799513340082,0.17453760606520088,0.1718916893005371
134,0.010263552798658815,0.17013699586974704,0.1731102466583252
135,0.010236381235250835,0.1739780472203608,0.17428159713745117
136,0.010209277697808078,0.16975595959423434,0.17548131942749023
137,0.010182248573704533,0.1734226964453631,0.17687439918518066
138,0.01015528679914382,0.16937746303134787,0.17792463302612305
139,0.010128398779408576,0.17287106442928682,0.178941011428833
140,0.01010157750429469,0.1690010982329605,0.1800696849822998
141,0.010074829388165896,0.17232276419267292,0.18131566047668457
142,0.010048147468267904,0.16862654400581278,0.18250775337219238
143,0.010021538161053223,0.171777489310361,0.18366551399230957
144,0.009994994546460328,0.1682535474611056,0.18488550186157227
145,0.009968523037487076,0.17123499676505494,0.18605327606201172
146,0.009942116753085817,0.16788190947860113,0.18722176551818848
147,0.009915782098402742,0.17069509344818792,0.1884620189666748
148,0.009889512228563602,0.16751147325761104,0.1896510124206543
149,0.009863313537372131,0.17015762553406344,0.19083046913146973
150,0.009837179213937786,0.16714211529945272,0.19202780723571777
151,0.00981111563794973,0.16962247011753084,0.19306206703186035
152,0.009785116030815194,0.16677373830800749,0.19408440589904785
153,0.009759186755905203,0.1690895286312866,0.19521069526672363
154,0.00973332106562999,0.1664062655997961,0.19634008407592773
155,0.00970752530529026,0.16855872166798377,0.1974034309387207
156,0.009681792757304991,0.16603963670352742,0.19841742515563965
157,0.009656129747511205,0.16802998490412163,0.19942712783813477
158,0.00963052958757471,0.16567380389711386,0.2005023956298828
159,0.009604998582760232,0.16750326589452366,0.20152568817138672
160,0.009579530073396486,0.16530872948240796,0.202531099319458
161,0.009554130343294581,0.1669785215484421,0.20353221893310547
162,0.00952879276099855,0.16494438364083117,0.2045896053314209
163,0.009503523588165391,0.16645571614594992,0.20560431480407715
164,0.009478316221210786,0.1645807427462855,0.20661187171936035
165,0.009453176899081539,0.1659348197760522,0.20761466026306152
166,0.009428099045800692,0.16421778803896372,0.20871973037719727
167,0.009403088877164234,0.16541580710870307,0.2097475528717041
168,0.009378139844597344,0.16385550458109535,0.2107551097869873
169,0.009353258140397364,0.16489865642843904,0.2117602825164795
170,0.009328437243231569,0.16349388043744983,0.21283745765686035
171,0.0093036833216249,0.16438334887474085,0.21385550498962402
172,0.009278989881359584,0.16313290602923125,0.21486115455627441
173,0.009254363066974303,0.16386986784407914,0.215864896774292
174,0.00922979641126409,0.16277257362820435,0.21694064140319824
175,0.009205296034615479,0.16335819851983294,0.2179574966430664
176,0.009180855496751628,0.16241287695844514,0.21896815299987793
177,0.009156480893780183,0.16284832750184605,0.2200169563293457
178,0.009132165812280824,0.16205381088294568,0.2210545539855957
179,0.009107916323986914,0.1623402425161088,0.22234058380126953
180,0.009083726042271867,0.16169537115867202,0.22403907775878906
181,0.009059601014424823,0.16183393218584663,0.22592878341674805
182,0.00903553488055675,0.16133755424337176,0.22775006294250488
183,0.009011533663463522,0.16132938585117348,0.22998332977294922
184,0.008987591029940623,0.1609803571442959,0.23254776000976562
185,0.008963712978259014,0.16082659342747543,0.23512029647827148
186,0.00893989320184882,0.16062377730010258,0.2375943660736084
187,0.008916137674437469,0.1603255452943282,0.23975014686584473
188,0.008892440116041095,0.1602678124869076,0.24210357666015625
189,0.008868806475836932,0.15982623220723355,0.24438929557800293
190,0.008845230500378692,0.1599124607460317,0.25067901611328125
191,0.008821718114296134,0.15932864522914048,0.25226283073425293
192,0.008798263090632086,0.15955772032687024,0.25401782989501953
193,0.008774871329479156,0.15883277567548554,0.25580453872680664
194,0.008751536630320467,0.15920358964229286,0.2576329708099365
195,0.008728264868728214,0.15833861507177915,0.259357213973999
196,0.008705049870576131,0.15885006723313724,0.26113271713256836
197,0.008681897486938206,0.15784615511986358,0.26276254653930664
198,0.00865880157002838,0.1584971517418861,0.26415061950683594
199,0.008635767946448908,0.15735538767073057,0.26598572731018066
200,0.00861279049470226,0.15814484189041214,0.2673165798187256
201,0.008589875016949383,0.1568663047043136,0.2687079906463623
202,0.008567015417928842,0.1577931364636657,0.2700643539428711
203,0.0085442174753938,0.15637889831258678,0.27139735221862793
204,0.008521475120265215,0.15744203429700518,0.2729048728942871
205,0.008498794105924495,0.1558931606856459,0.274507999420166
206,0.008476168389420752,0.157091534266123,0.2758939266204834
207,0.008453603699801915,0.15540908410260237,0.27774739265441895
208,0.008431094020189572,0.15674163527843837,0.2798142433166504
209,0.008408645055338781,0.15492666092241,0.28154730796813965
210,0.008386250814387153,0.15639233626796942,0.28365087509155273
211,0.008363916977838753,0.15444588357737776,0.2851908206939697
212,0.00834163758079029,0.1560436361902165,0.2868499755859375
213,0.00831941827953786,0.15396674456791615,0.2883918285369873
214,0.00829725313507959,0.15569553401843794,0.28979921340942383
215,0.008275147779548214,0.1534892364590116,0.2911810874938965
216,0.008253096299784435,0.15534802874064269,0.2927420139312744
217,0.00823110430380361,0.153013351875728,0.29399609565734863
218,0.00820916590422957,0.15500111935798944,0.2952232360839844
219,0.00818728668500665,0.15253908350070305,0.2966024875640869
220,0.00816546078448252,0.15465480488298658,0.29796457290649414
221,0.008143693762577675,0.15206642407236118,0.29950428009033203
222,0.008121979783303035,0.15430908433753646,0.3011209964752197
223,0.008100324382603524,0.15159536638284743,0.30263614654541016
224,0.008078721750092693,0.15396395675294505,0.3041524887084961
225,0.00805717739778844,0.15112590327633219,0.30553460121154785
226,0.008035685540845744,0.1536194211682446,0.3070840835571289
227,0.008014251667404798,0.15065802764756145,0.3084981441497803
228,0.007992870018100395,0.15327547663044877,0.3098421096801758
229,0.007971546057244983,0.15019173244119308,0.3112800121307373
230,0.007950274050891076,0.15293212219327587,0.3126342296600342
231,0.007929059439573338,0.14972701065021982,0.31392526626586914
232,0.007907896514700224,0.152589356917685,0.31542205810546875
233,0.007886790693079265,0.14926385531592734,0.3170905113220215
234,0.007865736291412101,0.15224717987102718,0.31851887702941895
235,0.007844738702830284,0.14880225952643658,0.3198580741882324
236,0.007823792269265967,0.15190559012689245,0.3214125633239746
237,0.007802902360225794,0.14834221641614853,0.3227872848510742
238,0.0077820633428095365,0.15156458676545365,0.32403063774108887
239,0.007761280562950973,0.1478837191657084,0.3253629207611084
240,0.007740548412854126,0.15122416887257573,0.32666826248168945
241,0.007719872214931672,0.14742676100082466,0.32770204544067383
242,0.007699246386428604,0.15088433554016983,0.3287935256958008
243,0.007678676226289011,0.14697133519196057,0.3298311233520508
244,0.007658156176735098,0.15054508586625248,0.3308439254760742
245,0.007637691513294714,0.1465174350537902,0.33185410499572754
246,0.007617276703103915,0.15020641895473363,0.33293652534484863
247,0.0075969169983271245,0.14606505394477898,0.33396100997924805
248,0.0075766068909500495,0.14986833391515741,0.3349728584289551
249,0.007556351609826817,0.14561418526685538,0.33608317375183105
250,0.007536145671728944,0.1495308298628868,0.33716893196105957
251,0.007515994282253413,0.1451648224648332,0.33829689025878906
252,0.007495891982893466,0.14919390591908596,0.33942246437072754
253,0.007475843956042311,0.14471695902585302,0.34052062034606934
254,0.007455844767850578,0.14885756121048177,0.341555118560791
255,0.007435899577561911,0.14427058847971197,0.34259772300720215
256,0.007416002975919461,0.14852179486942754,0.34362053871154785
257,0.007396160099071097,0.14382570439731093,0.34467315673828125
258,0.007376365562288378,0.14818660603397074,0.34569597244262695
259,0.007356624478677465,0.14338230039116848,0.3467092514038086
260,0.007336931487973403,0.14785199384748904,0.34772276878356934
261,0.00731729168029524,0.14294037011486133,0.3488137722015381
262,0.007297699719776896,0.14751795745920687,0.3498363494873047
263,0.007278160673604567,0.14249990726231715,0.3508918285369873
264,0.007258669230246262,0.14718449602375125,0.3519408702850342
265,0.007239230434010091,0.14206090556778508,0.35298776626586914
266,0.007219838997633177,0.14685160870076072,0.35400891304016113
267,0.00720049994260058,0.1416233588055479,0.3550221920013428
268,0.007181208005853451,0.1465192946558458,0.35605359077453613
269,0.007161968186108869,0.14118726078936628,0.35719919204711914
270,0.0071427752444468695,0.14618755305951828,0.35841798782348633
271,0.007123634156871783,0.1407526053719257,0.35959815979003906
272,0.007104539708537472,0.14585638308772686,0.3608381748199463
273,0.007085496852791029,0.1403193864451,0.36200785636901855
274,0.0070665003987945285,0.14552578392179355,0.36342811584472656
275,0.007047555277293588,0.1398875979392215,0.3665757179260254
276,0.007028656321393295,0.14519575474773797,0.36850833892822266
277,0.0070098084392935245,0.13945723382261835,0.3710465431213379
278,0.006991006487976875,0.1448662947574202,0.37351250648498535
279,0.00697225535315335,0.13902828810151002,0.37607455253601074
280,0.006953549915617474,0.14453740314726976,0.37786054611206055
281,0.006934895038645805,0.1386007548195805,0.3794739246368408
282,0.00691628562677904,0.14420907911899708,0.38118791580200195
283,0.006897726520916497,0.13817462805796357,0.3827993869781494
284,0.006879212649279348,0.14388132187910513,0.3843698501586914
285,0.006860748830446406,0.13774990193459982,0.3856832981109619
286,0.006842330016253256,0.14355413063914305,0.3870420455932617
287,0.006823961003014828,0.13732657060343645,0.3882925510406494
288,0.00680563676611548,0.14322750461598446,0.3894994258880615
289,0.006787362079662906,0.1369046282552151,0.39084434509277344
290,0.006769131942524237,0.14290144303069968,0.39220714569091797
291,0.006750951106657077,0.13648406911662134,0.3946235179901123
292,0.006732814594345243,0.14257594510915972,0.3975350856781006
293,0.006714727135453319,0.1360648874498981,0.3986945152282715
294,0.006696683775615664,0.142251010082517,0.39978694915771484
295,0.006678689222661377,0.1356470775523452,0.40093302726745605
296,0.00666073854550886,0.1419266371860657,0.4020214080810547
297,0.006642836430009236,0.1352306337565269,0.40308642387390137
298,0.006624977968298973,0.1416028256602476,0.4041898250579834
299,0.006607167824308591,0.13481555042941173,0.4052708148956299
300,0.0065894011133261765,0.14127957474975308,0.40631818771362305
301,0.00657168247741971,0.13440182197310224,0.40735483169555664
302,0.006554007054962313,0.14095688370355433,0.40858006477355957
303,0.006536379466217268,0.13398944282297887,0.40976881980895996
304,0.006518794872576367,0.14063475177588244,0.41085290908813477
305,0.006501257872556371,0.1335784074490571,0.4118988513946533
306,0.00648376365050099,0.14031317822451533,0.4129667282104492
307,0.006466316783238585,0.13316871035429173,0.4139888286590576
308,0.006448912477998392,0.13999216231218498,0.41500020027160645
309,0.006431555289978741,0.13276034607530368,0.41605114936828613
310,0.006414240449227421,0.13967170330561393,0.4170811176300049
311,0.006396972489371627,0.13235330918167798,0.4180917739868164
312,0.0063797466632107,0.13935180047620518,0.41910409927368164
313,0.006362567482859238,0.131947594275451,0.42014479637145996
314,0.006345430223801435,0.1390324530992575,0.42116856575012207
315,0.0063283393766982166,0.131543195991286,0.4221816062927246
316,0.006311290239651546,0.1387136604545559,0.4232053756713867
317,0.006294287281927685,0.13114010899621223,0.424274206161499
318,0.006277325824179336,0.13839542182535575,0.4253668785095215
319,0.006260410314337106,0.1307383279888198,0.4263885021209717
320,0.0062435360955376,0.13807773650009064,0.4276752471923828
321,0.0062267075944349715,0.13033784769954598,0.4290289878845215
322,0.0062099201765823675,0.13776060377022642,0.4303123950958252
323,0.006193178247417164,0.12993866289037434,0.4315369129180908
324,0.006176477194841573,0.1374440229313283,0.4328155517578125
325,0.006159821403135757,0.12954076835411965,0.4340341091156006
326,0.006143206282483965,0.13712799328354855,0.4352385997772217
327,0.006126636196068624,0.12914415891473358,0.43654608726501465
328,0.0061101065762885765,0.13681251413009485,0.437760591506958
329,0.006093621765288465,0.1287488294265747,0.43899011611938477
330,0.006077177217614305,0.13649758477873256,0.44048190116882324
331,0.006060777254432909,0.12835477477440008,0.44214320182800293
332,0.006044417352369796,0.13618320454066346,0.44363832473754883
333,0.0060281018116741525,0.12796198987308427,0.44549083709716797
334,0.006011826130983583,0.1358693727309475,0.4472470283508301
335,0.005995594589689651,0.12757046966750615,0.4494361877441406
336,0.0059794027083744095,0.13555608866801822,0.45226407051086426
337,0.005963254745632224,0.127180209131953,0.4541585445404053
338,0.005947146243922008,0.13524335167461773,0.455899715423584
339,0.005931081441101271,0.1267912032701596,0.4578266143798828
340,0.00591505590143801,0.13493116107645858,0.4590303897857666
341,0.005899073842113495,0.12640344711509424,0.46010780334472656
342,0.00588313084913708,0.13461951620306345,0.46118640899658203
343,0.005867231119074501,0.1260169357285992,0.4622049331665039
344,0.005851370259608413,0.13430841638746152,0.46322107315063477
345,0.00583555244675002,0.1256316642011142,0.4643230438232422
346,0.005819773309787418,0.1339978609663342,0.4653651714324951
347,0.005804037004238094,0.1252476276515513,0.4663872718811035
348,0.005788339180927665,0.1336878492794825,0.46740126609802246
349,0.005772683974940934,0.12486482122696288,0.46851515769958496
350,0.00575706705857304,0.13337838067040508,0.4696619510650635
351,0.005741492546537275,0.12448324010235363,0.4708282947540283
352,0.0057259561325301855,0.1330694544856015,0.471940279006958
353,0.005710461910954895,0.12410287948070985,0.4730715751647949
354,0.005695005596841274,0.13276107007506682,0.4741368293762207
355,0.005679591264343517,0.12372373459234055,0.4752938747406006
356,0.0056642146497567075,0.13245322679197521,0.47641921043395996
357,0.005648879807047591,0.12334580069469897,0.4775257110595703
358,0.005633582493708336,0.1321459239929345,0.47861814498901367
359,0.005618326743579927,0.12296907307278003,0.479724645614624
360,0.005603108335283116,0.13183916103743035,0.48090219497680664
361,0.0055879312825948685,0.12259354703804702,0.48203325271606445
362,0.005572791385196341,0.13153293728823934,0.4831407070159912
363,0.005557692636862191,0.12221921792876043,0.4842796325683594
364,0.005542630858265701,0.13122725211108738,0.48542284965515137
365,0.005527610023240967,0.12184608110974773,0.4888343811035156
366,0.005512625973385171,0.13092210487513684,0.4901742935180664
367,0.0054976826626538244,0.12147413197155385,0.49137425422668457
368,0.005482775953499455,0.13061749495196287,0.4927539825439453
369,0.005467909780061175,0.12110336593134036,0.494030237197876
370,0.0054530800255783995,0.13031342171656207,0.4952576160430908
371,0.005438290604436069,0.12073377843196044,0.4965071678161621
372,0.005423537420591901,0.13000988454656076,0.4977223873138428
373,0.00540882436873881,0.12036536494146384,0.4989626407623291
374,0.005394147373484454,0.12970688282276377,0.5003983974456787
375,0.005379510309892116,0.11999812095378591,0.5016617774963379
376,0.0053649091231507545,0.12940441592880972,0.5028939247131348
377,0.005350347668756486,0.11963204198784413,0.5041673183441162
378,0.0053358219124108736,0.12910248325067744,0.5054175853729248
379,0.005321335690105289,0.11926712358731695,0.5066332817077637
380,0.005306884987985608,0.12880108417775338,0.5079355239868164
381,0.005292473622600949,0.11890336132134532,0.5092523097991943
382,0.005278097600472695,0.1285002181017474,0.5104753971099854
383,0.005263760718770438,0.11854075078292414,0.5116980075836182
384,0.005249459004322415,0.1281998844172315,0.5129985809326172
385,0.005235196234981518,0.11817928759002061,0.51419997215271
386,0.00522096845781414,0.1279000825213764,0.5156075954437256
387,0.00520677943141909,0.11781896738446059,0.5173666477203369
388,0.005192625223032293,0.12760081181389415,0.5189366340637207
389,0.005178509572061493,0.1174597858324171,0.5202147960662842
390,0.005164428565843315,0.12730207169737667,0.5214643478393555
391,0.005150385924657358,0.11710173862358389,0.5226738452911377
392,0.005136377755872237,0.12700386157647975,0.52388596534729
393,0.005122407760702399,0.11674482147166175,0.5253102779388428
394,0.005108472066479755,0.1267061808589452,0.5266749858856201
395,0.005094574355416617,0.11638903011353546,0.5279242992401123
396,0.005080710774739344,0.12640902895425787,0.529247522354126
397,0.005066884987721301,0.11603436030955118,0.5307619571685791
398,0.005053093161414585,0.12611240527518724,0.5323190689086914
399,0.00503933894021677,0.115680807843109,0.5338244438171387
400,0.00502561851093683,0.12581630923638043,0.5360469818115234
401,0.005011935499159834,0.11532836852047,0.5374836921691895
402,0.00499828611138281,0.12552074025469567,0.5387239456176758
403,0.004984673954441687,0.11497703817089415,0.5399537086486816
404,0.00497109525445269,0.12522569774997372,0.5412030220031738
405,0.004957553599565873,0.11462681264575304,0.5424718856811523
406,0.004944045235447947,0.12493118114372251,0.5437891483306885
407,0.004930573731626475,0.11427768781929987,0.5450620651245117
408,0.0049171353532498074,0.12463718986018887,0.54632568359375
409,0.00490373365128656,0.11392965958771016,0.5476205348968506
410,0.004890364910297748,0.12434372332556148,0.5489532947540283
411,0.004877032662756561,0.11358272386958118,0.5501840114593506
412,0.004863733212567972,0.12405078096807652,0.5514047145843506
413,0.004850470073773247,0.11323687660510837,0.5527088642120361
414,0.004837239569552398,0.12375836221865551,0.5539548397064209
415,0.004824045195578358,0.11289211375602935,0.5551819801330566
416,0.004810883294237428,0.12346646650994217,0.556471586227417
417,0.004797757342897807,0.11254843130605456,0.5577034950256348
418,0.004784663703083239,0.12317509327679126,0.55892014503479
419,0.004771605833920889,0.11220582526025767,0.5601630210876465
420,0.004758580116003094,0.12288424195600345,0.5614116191864014
421,0.0047455899902797,0.11186429164460172,0.5626420974731445
422,0.004732631856342789,0.12259391198672055,0.563809871673584
423,0.004719709137028655,0.11152382650637298,0.5651154518127441
424,0.004706818250860348,0.12230410281001536,0.5663490295410156
425,0.004693962602624321,0.11118442591370789,0.5675802230834961
426,0.004681138629705789,0.12201481386853032,0.5688729286193848
427,0.004668349718905132,0.11084608595554651,0.5700850486755371
428,0.004655592326401017,0.12172604460728396,0.5712907314300537
429,0.004642869821071663,0.11050880274136364,0.57254958152771
430,0.004630178677820285,0.12143779447293067,0.5737769603729248
431,0.004617522247666664,0.11017257240112235,0.5750031471252441
432,0.004604897024170065,0.12115006291425746,0.5763497352600098
433,0.00459230634055563,0.10983739108501289,0.5776143074035645
434,0.0045797467089697536,0.12086284938168246,0.5788066387176514
435,0.004567221444907094,0.1095032549633304,0.580028772354126
436,0.004554727079032345,0.12057615332773841,0.5813076496124268
437,0.004542266909173517,0.10917016022649609,0.582547664642334
438,0.004529837484445021,0.12028997420643239,0.5837442874908447
439,0.004517442085072071,0.10883810308452806,0.5850386619567871
440,0.0045050772785501375,0.12000431147381305,0.5862631797790527
441,0.004492746327565522,0.1085070797672526,0.5874779224395752
442,0.004480445817926185,0.11971916458738606,0.5887680053710938
443,0.004468178994843516,0.10817708652419768,0.5900211334228516
444,0.0044559424623692445,0.11943453300630046,0.5912384986877441
445,0.004443739448303799,0.10784811962419684,0.5948281288146973
446,0.004431566574874174,0.1191504161917098,0.5964748859405518
447,0.004419427052533703,0.10752017535499535,0.5978083610534668
448,0.004407317521616105,0.1188668136063186,0.599135160446167
449,0.004395241175291623,0.10719325002382274,0.6006083488464355
450,0.004383194671932211,0.11858372471422157,0.6021156311035156
451,0.004371181187488915,0.10686733995679126,0.603766918182373
452,0.00435919739830333,0.11830114898145366,0.6051619052886963
453,0.0043472464631715,0.10654244149871132,0.6065492630004883
454,0.004335325076336202,0.1180190858754197,0.6077914237976074
455,0.004323436379502221,0.1062185510133228,0.6091177463531494
456,0.004311577084745208,0.1177375348647083,0.6103372573852539
457,0.004299750316742693,0.10589566488255783,0.6115615367889404
458,0.004287952805334769,0.11745649542019401,0.6128487586975098
459,0.004276187658235772,0.10557377950690945,0.6140804290771484
460,0.0042644516229816964,0.11717596701362598,0.6155452728271484
461,0.004252747790387729,0.10525289130524429,0.6169300079345703
462,0.004241072925617692,0.11689594911835335,0.6181707382202148
463,0.004229430102651241,0.10493299671462196,0.6193854808807373
464,0.004217816104211861,0.11661644120928677,0.6206247806549072
465,0.004206233987507746,0.10461409218970891,0.6221623420715332
466,0.004194680552753641,0.11633744276255552,0.6237485408782959
467,0.004183158840450271,0.10429617420347165,0.6252095699310303
468,0.004171665668235611,0.11605895325585376,0.6264476776123047
469,0.0041602040599666434,0.10397923924638684,0.6276657581329346
470,0.004148770850636446,0.11578097216786654,0.6291072368621826
471,0.004137369047522224,0.10366328382661219,0.630293607711792
472,0.004125995502904156,0.11550349897930855,0.631319522857666
473,0.004114653207543534,0.10334830446979032,0.6324200630187988
474,0.004103339030939471,0.11522653317119817,0.6335971355438232
475,0.004092055947401169,0.10303429771894437,0.6348052024841309
476,0.004080800843578952,0.11495007422673686,0.6359095573425293
477,0.0040695766773936465,0.10272126013416313,0.6370441913604736
478,0.004058380352578772,0.11467412162990057,0.6380720138549805
479,0.00404721481073074,0.10240918829296225,0.6390845775604248
480,0.004036076972598376,0.11439867486585827,0.6401450634002686
481,0.004024969763517308,0.10209807878956527,0.6414926052093506
482,0.004013890121184083,0.11412373342117123,0.6428790092468262
483,0.004002840954737241,0.10178792823513669,0.6440503597259521
