Iterations,Function,Gradient,Time
504,2.8347233549250523,1.1900204606637217,0.6068191528320312
505,2.8169725671987917,7.29246114077804,0.607830286026001
506,2.798419922642573,1.1917365511222322,0.6089134216308594
507,2.772259240518636,9.076789967872825,0.6099348068237305
508,2.7442218922731625,1.198574820119389,0.6109437942504883
509,2.687616700043124,14.120208516257177,0.6120426654815674
510,2.6226761422913754,1.2390230220300056,0.6131720542907715
511,2.5069355153862265,2.9738775667222828,0.616539716720581
512,2.493711559523751,2.766956151366039,0.6179180145263672
513,2.4906058498170704,1.4610811119608644,0.619030237197876
514,2.4874680861778558,2.7969837578953345,0.6201393604278564
515,2.48431352285529,1.4612721366134624,0.6214914321899414
516,2.481123559931799,2.8294267176731926,0.6227941513061523
517,2.4779150729708928,1.4617386570409374,0.6240508556365967
518,2.4746692327436346,2.8631138966009004,0.6253695487976074
519,2.471404009020425,1.4623135357252595,0.6266663074493408
520,2.4680993186610642,2.898128671034152,0.628131628036499
521,2.464774325490712,1.4630020972640092,0.6292614936828613
522,2.4614075749469144,2.9345624363999208,0.6302862167358398
523,2.458019536228072,1.463810088377625,0.6312918663024902
524,2.4545872516362106,2.972515705994954,0.6322991847991943
525,2.4511326204548762,1.4647437827755425,0.6333601474761963
526,2.4476310337226064,3.012099317064623,0.6343696117401123
527,2.4441059609644142,1.4658100429456697,0.6353738307952881
528,2.4405309748058155,3.0534358392437713,0.636448860168457
529,2.4369312730516235,1.4670163919217705,0.637770414352417
530,2.433278420628401,3.0966612260977864,0.6389620304107666
531,2.429599522450676,1.4683710964533627,0.640202522277832
532,2.42586392058233,3.1419267609762067,0.6414330005645752
533,2.4221008301602165,1.4698832637820811,0.6427090167999268
534,2.418277124824767,3.1894013612851024,0.6443238258361816
535,2.414424361542812,1.4715629547420435,0.6461679935455322
536,2.4105066640819945,3.2392743219621765,0.6474838256835938
537,2.406558196454304,1.473421316558949,0.6487176418304443
538,2.402540008501111,3.291758600774179,0.6499483585357666
539,2.3984891763467857,1.4754707395768552,0.6511528491973877
540,2.3943633009800376,3.347094776748066,0.6523892879486084
541,2.3902027232354115,1.4777250432383526,0.6536402702331543
542,2.385961159194462,3.4055558512739754,0.6549959182739258
543,2.381682624040259,1.4801996980851835,0.6570966243743896
544,2.3773164389455896,3.467453112736348,0.6582305431365967
545,2.3729107719909646,1.4829120924482158,0.6592698097229004
546,2.3684099493326194,3.5331433551700915,0.660275936126709
547,2.3638668543471173,1.4858818550318051,0.6613340377807617
548,2.359220107405058,3.6030378371429093,0.6623404026031494
549,2.354527972398836,1.4891312480162977,0.6633515357971191
550,2.3497225160774455,3.6776135001182326,0.664433479309082
551,2.344868175217286,1.4926856499700318,0.6654865741729736
552,2.3398894437576274,3.7574271531134418,0.6664996147155762
553,2.334857882401092,1.496574154310602,0.6675024032592773
554,2.3296891766993184,3.8431335987079795,0.6685528755187988
555,2.3244631623236263,1.500830318087883,0.6696476936340332
556,2.3190852045497543,3.935509065335267,0.6707496643066406
557,2.3136448199191673,1.5054931087118475,0.6717724800109863
558,2.308035184387192,4.035481887299686,0.6729671955108643
559,2.3023572299609647,1.5106081148250252,0.6742312908172607
560,2.296489606296131,4.14417324308205,0.6754739284515381
561,2.2905468250569427,1.5162291148678049,0.6767466068267822
562,2.2843900502632657,4.262952100667337,0.6779732704162598
563,2.278150107266372,1.5224201379632056,0.6791782379150391
564,2.2716668733308385,4.393510627901953,0.6804001331329346
565,2.2650909899984235,1.529258214821266,0.6824982166290283
566,2.2582360862884645,4.537969739092145,0.6848087310791016
567,2.2512771782778174,1.5368371156529748,0.6862635612487793
568,2.243995050894311,4.699030137191434,0.6873445510864258
569,2.2365951347643787,1.5452725327958814,0.6884016990661621
570,2.2288164154086054,4.880194012138977,0.6894423961639404
571,2.220902908193871,1.5547094342465284,0.690457820892334
572,2.2125393389285115,5.086100100580125,0.6914665699005127
573,2.2040196273343504,1.5653327793649712,0.6925232410430908
574,2.1949563954362343,5.323047631091743,0.6935510635375977
575,2.185709598164122,1.5773836279776445,0.69455885887146
576,2.17579330498576,5.599849307020052,0.6955628395080566
577,2.1656572775006886,1.5911842671226137,0.696596622467041
578,2.154676155643214,5.929288736307061,0.6976132392883301
579,2.1434259934948425,1.607179181256393,0.6986196041107178
580,2.131075459001158,6.330762346835483,0.6996259689331055
581,2.118385792398243,1.6260055925841248,0.7006864547729492
582,2.1042039524505256,6.835436827913649,0.701714277267456
583,2.089577713268378,1.6486235144601236,0.7027249336242676
584,2.0728126306550134,7.497329201150078,0.70375657081604
585,2.0554327246042963,1.6765777865734017,0.7048428058624268
586,2.0347314703621784,8.42038860597205,0.7058594226837158
587,2.0131077888568676,1.712593520197488,0.70686936378479
588,1.9856367135759747,9.838087126839486,0.7078778743743896
589,1.9565843773937175,1.7621871723636633,0.7089138031005859
590,1.9146547434749372,12.425450041335777,0.7099223136901855
591,1.8692245726305359,1.8395284060105095,0.7109336853027344
592,1.776949521076311,18.535548914434887,0.7119452953338623
593,1.6787151038189592,2.0152450632435306,0.7130186557769775
594,1.496979589894373,5.427349540729631,0.7140436172485352
595,1.4849960474270532,3.4223027572378886,0.7150540351867676
596,1.4757309518106005,4.247194530000233,0.7160670757293701
597,1.4682905070067527,2.800583662243317,0.7171657085418701
598,1.4617399099054538,3.7743560941016296,0.718184232711792
599,1.4558172765565587,2.5571136222527246,0.7191953659057617
600,1.4501572751635514,3.6237194457037907,0.7202103137969971
601,1.4446999681196644,2.4687788547096954,0.7213551998138428
602,1.4393056036847085,3.589189088830957,0.7223749160766602
603,1.4339758244331762,2.4331389337428853,0.7234187126159668
604,1.4286479972272765,3.591472839460538,0.7244648933410645
605,1.4233428165230215,2.4136790086184123,0.725482702255249
606,1.4180211305186319,3.6047739926098354,0.7264969348907471
607,1.4127101077850241,2.398850847507778,0.7275083065032959
608,1.4073769125822864,3.6211792674204513,0.7286100387573242
609,1.4020514997431697,2.3851301291537617,0.732236385345459
610,1.396702108484,3.638275793460959,0.7338721752166748
611,1.3913604093115879,2.3714327472558314,0.7352187633514404
612,1.3859941166254401,3.6553066873534545,0.7365050315856934
613,1.3806363197008693,2.3574128004645107,0.7377703189849854
614,1.37525369154233,3.672019173080006,0.7389767169952393
615,1.3698806771089203,2.3429540668492606,0.7401823997497559
616,1.364482710728364,3.688320754730131,0.7414882183074951
617,1.3590956046020324,2.3280166011268077,0.7428174018859863
618,1.3536834510575382,3.704174654845883,0.7441706657409668
619,1.3482834676582875,2.312588732896949,0.7454545497894287
620,1.3428583287751188,3.7195665966387303,0.7466549873352051
621,1.337446706759252,2.296670995326308,0.7478690147399902
622,1.3320097893431075,3.7344934927324536,0.7491343021392822
623,1.326587759194915,2.2802702022311285,0.750359296798706
624,1.3211402496008233,3.7489592646260026,0.7515749931335449
625,1.3157090132837332,2.2633970143542483,0.7528328895568848
626,1.3102520598626874,3.762973196240478,0.754143238067627
627,1.3048127753873686,2.246064829888955,0.7553515434265137
628,1.2993474741725315,3.7765492838609993,0.756596565246582
629,1.293901242249575,2.2282892263461282,0.7578132152557373
630,1.2884286239873326,3.789706012784155,0.759289026260376
631,1.2829764755475956,2.210087645713689,0.761254072189331
632,1.277497493247342,3.80246632491633,0.7626440525054932
633,1.2720403772872402,2.1914791873642283,0.7638585567474365
634,1.2665558939238721,3.81485767039952,0.7651107311248779
635,1.2610946654392698,2.1724844448957232,0.7663180828094482
636,1.2556054416543425,3.8269120919059705,0.7675347328186035
637,1.2501408495720483,2.153125355857579,0.7688264846801758
638,1.2446475313201582,3.838666316357192,0.7700998783111572
639,1.2391802064049777,2.133425049238936,0.7718296051025391
640,1.233683312537405,3.850161841932713,0.7733991146087646
641,1.2282137552828942,2.1134076836312468,0.774660587310791
642,1.2227136650782882,3.8614450151081727,0.7758533954620361
643,1.217242233599002,2.093098273121288,0.7771058082580566
644,1.211739174253072,3.8725670963730914,0.778331995010376
645,1.2062660721938805,2.0725225001701406,0.7795448303222656
646,1.2007601062724156,3.883584315703452,0.7808301448822021
647,1.1952853707410611,2.051706515943644,0.7820479869842529
648,1.1897763835874215,3.8945579206653655,0.7832491397857666
649,1.184299873101434,2.0306767292609607,0.7845187187194824
650,1.178787560170548,3.905554221566978,0.7855424880981445
651,1.1733089425901824,2.009459585775629,0.7865571975708008
652,1.1677927966577428,3.9166446395680685,0.7876362800598145
653,1.1623115370527266,1.9880813392934684,0.7886838912963867
654,1.1567908352197662,3.9279057652590352,0.7897348403930664
655,1.1513061835893659,1.966567817334308,0.790764331817627
656,1.1457799739689456,3.9394194369687225,0.7917723655700684
657,1.140290952701168,1.944944183175895,0.7928345203399658
658,1.1347580406340079,3.9512728500199548,0.7938568592071533
659,1.1292634315509886,1.9232346966795602,0.7948720455169678
660,1.1237223651504138,3.9635587104212893,0.7958862781524658
661,1.1182206959410692,1.9014624761935706,0.7969322204589844
662,1.1126697507126018,3.9763754491017558,0.7979497909545898
663,1.1071592805001025,1.8796492637529842,0.7989628314971924
664,1.1015964427157492,3.989827515863959,0.7999725341796875
665,1.0960751464440577,1.8578151956380662,0.8010373115539551
666,1.0904980948738157,4.004025775914892,0.8020586967468262
667,1.084963646122386,1.8359785801050919,0.8030788898468018
668,1.079369731631708,4.019088036309462,0.8041591644287109
669,1.073819483377143,1.8141556837614103,0.8055522441864014
670,1.068205705785541,4.035139735128,0.8066308498382568
671,1.062636668519577,1.7923605276030872,0.8076527118682861
672,1.0569996499755447,4.052314833155481,0.8088123798370361
673,1.0514084664545145,1.7706046931644008,0.8098886013031006
674,1.0457444204080595,4.070756956576792,0.810903787612915
675,1.0401273361420849,1.7488971385221403,0.8119196891784668
676,1.0344320307771504,4.090620850595016,0.8129777908325195
677,1.0287848591577493,1.727244023035475,0.8139967918395996
678,1.023053573867518,4.11207421875113,0.8150115013122559
679,1.0173716545652347,1.7056485386618945,0.8160247802734375
680,1.0115991276929783,4.1353000424632995,0.8170797824859619
681,1.0058772766121145,1.6841107444253958,0.818098783493042
682,1.0000576422096152,4.160499501767785,0.8191132545471191
683,0.99429009083795,1.6626273990663016,0.8201258182525635
684,0.9884168015701604,4.187895654321236,0.8212857246398926
685,0.982597122966741,1.6411917849958757,0.8223056793212891
686,0.9766628554566665,4.217738079194971,0.8233177661895752
687,0.970783873325022,1.6197935142776518,0.8243269920349121
688,0.964780411098694,4.250308760978509,0.8253679275512695
689,0.9588340873127237,1.5984183042763067,0.826378583908081
690,0.9527521749427095,4.285929586998732,0.8273890018463135
691,0.9467294694069857,1.5770477065677329,0.8284487724304199
692,0.9405586292716244,4.324971969641316,0.8294825553894043
693,0.9344493239245395,1.55565876725567,0.8304965496063232
694,0.9281776239039168,4.367869307966291,0.831505537033081
695,0.9219700997336027,1.534223589322151,0.8325374126434326
696,0.9155838556946456,4.415133301445117,0.8335580825805664
697,0.9092648074018381,1.5127087569981914,0.8345704078674316
698,0.9027481977538425,4.467375578130496,0.8356473445892334
699,0.8963022644771375,1.491074566706552,0.8368430137634277
700,0.8896368242171491,4.525336789961918,0.84061598777771
701,0.8830461054192984,1.4692739861738429,0.8419394493103027
702,0.876210051947357,4.5899264129413995,0.8429868221282959
703,0.8694534632857316,1.4472512282692174,0.8440089225769043
704,0.8624207824296679,4.662278239801513,0.8452329635620117
705,0.8554731840025571,1.4249397711804983,0.8464717864990234
706,0.8482123660628993,4.74382945716344,0.8476989269256592
707,0.8410433591633009,1.4022595677706953,0.8490185737609863
708,0.8335156101261205,4.836436180992135,0.8502936363220215
709,0.8260878381013441,1.379113038782526,0.8516442775726318
710,0.8182444788145542,4.942547194637382,0.8529527187347412
711,0.8105111627723609,1.3553791878339103,0.8542511463165283
712,0.8022897250422858,5.06547412523448,0.855482816696167
713,0.794190975568478,1.3309047118894575,0.8567264080047607
714,0.785509115070516,5.2098285362953325,0.8579492568969727
715,0.7769662007505058,1.3054900981704811,0.8591828346252441
716,0.7677117578021058,5.382263312340363,0.8604907989501953
717,0.758617784166475,1.2788669169759492,0.8617367744445801
718,0.7486316023756103,5.592804799227732,0.862952709197998
719,0.7388354775764725,1.2506586552495895,0.8642215728759766
720,0.7278794780855673,5.857424864018908,0.8655397891998291
721,0.7171562997584964,1.2203082673054166,0.866879940032959
722,0.7048482709760009,6.203487466353601,0.8685421943664551
723,0.6928393181314778,1.1869312395186358,0.8700101375579834
724,0.6785012900526155,6.682796803864712,0.8713626861572266
725,0.6645760144312955,1.148977556878586,0.872875452041626
726,0.6468081271539621,7.40879909977979,0.8744773864746094
727,0.6296826906021717,1.1032977432825697,0.8759722709655762
728,0.6047331937586211,8.694959414116742,0.8772914409637451
729,0.5810549529090174,1.0416913815515918,0.8785073757171631
730,0.5312801195679651,11.856906600942548,0.8797247409820557
731,0.48649607508730597,0.9309457770851932,0.8810291290283203
732,0.41088321422151886,3.5508393309840027,0.882256269454956
733,0.4004157754041966,2.492659026934573,0.8834679126739502
734,0.39792252050169274,1.0760671743014831,0.8846943378448486
735,0.39647909647150925,1.5663360126614714,0.8859307765960693
736,0.3953642608977539,0.9596974405333055,0.8872709274291992
737,0.39425207972460097,1.5616573505195566,0.8887279033660889
738,0.39314517458611586,0.9542500535108135,0.8900082111358643
739,0.39203548632785346,1.5630379703186368,0.8912200927734375
740,0.3909292005031668,0.9495338993872897,0.8924736976623535
741,0.3898200248016046,1.5644855100373645,0.8936972618103027
742,0.3887142552033538,0.9448378150666594,0.8949177265167236
743,0.3876055088560326,1.5659779341406561,0.8961164951324463
744,0.3865001795576184,0.940157394555676,0.897388219833374
745,0.38539178538367924,1.5675155986262423,0.8986513614654541
746,0.38428682035593376,0.9354919733717723,0.899867057800293
747,0.38317870102806584,1.5690989618800626,0.9011430740356445
748,0.382074024000131,0.9308408644735753,0.9023520946502686
749,0.38096610181009893,1.5707285889780942,0.9035823345184326
750,0.37986163610352097,0.9262034269810504,0.9048552513122559
751,0.37875383281438335,1.5724051358247166,0.906090259552002
752,0.3776495012007759,0.9215790529546848,0.9073083400726318
753,0.3765417379060807,1.5741293434903896,0.9085803031921387
754,0.3754374624736059,0.9169671622643238,0.9098002910614014
755,0.374329659465519,1.5759020331691738,0.9110066890716553
756,0.3732253614931995,0.9123671976758237,0.9122049808502197
757,0.37211743813732046,1.5777241023175212,0.9135286808013916
758,0.3710130379753327,0.9077786206810841,0.9147903919219971
759,0.36990491259059866,1.5795965217673853,0.9160168170928955
760,0.3688003295450981,0.90320090790496,0.9172885417938232
761,0.36769191928733846,1.5815203337096073,0.9185054302215576
762,0.3665870715084294,0.8986335480050262,0.9197132587432861
763,0.3654782922562978,1.5834966504491055,0.9209692478179932
764,0.3643730966279861,0.8940760389869574,0.9222147464752197
765,0.3632638628701148,1.5855266538447805,0.9234306812286377
766,0.3621582349011785,0.8895278858688881,0.9246485233306885
767,0.36104845962355725,1.587611595374228,0.9256782531738281
768,0.3599423133383448,0.8849885986383405,0.9266879558563232
769,0.3588319079109379,1.5897527967633045,0.9276976585388184
770,0.3577251557392511,0.8804576904538738,0.9287979602813721
771,0.356614029801011,1.5919516511389664,0.929833173751831
772,0.35550658246621314,0.8759346760501848,0.9308533668518066
773,0.35439464380767305,1.5942096246668924,0.9318697452545166
774,0.3532864102122737,0.8714190703107616,0.9329590797424316
775,0.35217356465494287,1.5965282586541825,0.933983325958252
776,0.3510644517629151,0.8669103869773306,0.9350006580352783
777,0.34995060303470726,1.5989091720958983,0.9360165596008301
778,0.3488405157498411,0.8624081374720436,0.9371840953826904
779,0.3477255653558391,1.6013540646502145,0.9382269382476807
780,0.3466144063954193,0.8579118298074003,0.9392490386962891
781,0.34549825348323093,1.6038647200445657,0.940263032913208
782,0.34438592324633444,0.8534209675658265,0.9414377212524414
783,0.3432684644653152,1.6064430099121927,0.9452676773071289
784,0.3421548608950493,0.848935048932455,0.9464015960693359
785,0.3410359902486215,1.6090908980566405,0.947547197341919
786,0.33992100868757547,0.8444535657644499,0.9487335681915283
787,0.338800617377907,1.6118104451762316,0.9499115943908691
788,0.3376841504160488,0.8399760026861266,0.9509842395782471
789,0.33656212668025454,1.614603814046184,0.9520118236541748
790,0.3354440639945224,0.8355018361967659,0.9530744552612305
791,0.3343202929315634,1.6174732751895684,0.9541337490081787
792,0.3332005211163205,0.8310305337813099,0.9552125930786133
793,0.33207488450367073,1.6204212130701154,0.9562904834747314
794,0.3309532868911331,0.8265615530136562,0.9573421478271484
795,0.3298256629902703,1.6234501328351112,0.9583656787872314
796,0.32870211945997774,0.8220943406455743,0.9594283103942871
797,0.3275723828096435,1.6265626676443632,0.9605228900909424
798,0.32644676958597696,0.8176283316700663,0.9615557193756104
799,0.32531479078208303,1.6297615866479915,0.9625701904296875
800,0.3241869802186903,0.8131629483546426,0.96358323097229
801,0.32305262567964643,1.6330498036384562,0.9646289348602295
802,0.32192248602964124,0.8086975992337732,0.965660810470581
803,0.3207856177457691,1.6364303864665075,0.9666814804077148
804,0.3196530129163504,0.8042316780541603,0.9677026271820068
805,0.31851348818189873,1.6399065672694226,0.968773603439331
806,0.31737827747198466,0.7997645626657572,0.9698054790496826
807,0.3162359485981794,1.6434817535924604,0.9709069728851318
808,0.3150979864175083,0.7952956138485634,0.9722824096679688
809,0.31395270042480394,1.647159540496917,0.974003791809082
810,0.312811835992739,0.7908241740687789,0.9756464958190918
811,0.311663434280379,1.6509437237437494,0.9769823551177979
812,0.3105195113025241,0.7863495661542085,0.9782099723815918
813,0.3093678292931852,1.654838314170607,0.9794483184814453
814,0.3082206856137262,0.7818710918795914,0.9807043075561523
815,0.30706555237086963,1.6588475533839313,0.9819600582122803
816,0.3059150195982623,0.7773880304524744,0.9831633567810059
817,0.30475625741350587,1.6629759309065681,0.9844117164611816
818,0.30360216051692035,0.7728996368873545,0.985668420791626
819,0.3024395844644667,1.6672282029419248,0.9868874549865723
820,0.3012817413380988,0.7684051402566242,0.9882767200469971
821,0.3001151587928437,1.6716094129331853,0.9896540641784668
822,0.2989533797848427,0.763903741804804,0.9908730983734131
823,0.29778258990049444,1.6761249141221934,0.9920849800109863
824,0.2966166773028718,0.7593946129101451,0.9933376312255859
825,0.2954414704458497,1.6807803943485824,0.9945757389068604
826,0.29427121794131494,0.7548768928787917,0.9958045482635498
827,0.2930913750757602,1.685581903337215,0.997065544128418
828,0.29191656713692726,0.7503496865503965,0.998274564743042
829,0.29073185915548727,1.690535882799074,0.9994914531707764
830,0.28955227039127607,0.7458120616970761,1.0007483959197998
831,0.2883624573857304,1.6956491996639373,1.0020368099212646
832,0.2871778518291741,0.7412630461893894,1.0032737255096436
833,0.28598268229410184,1.700929182870914,1.0045557022094727
834,0.2847928126249677,0.7367016249047358,1.0057897567749023
835,0.28359202258676586,1.7063836641469023,1.007009744644165
836,0.2823966292815676,0.7321267363469177,1.0082266330718994
837,0.281189941344107,1.7120210233119313,1.0094621181488037
838,0.2799887517449813,0.7275372689427384,1.0107049942016602
839,0.2787758740419255,1.7178502387161263,1.011916160583496
840,0.2775686013347407,0.7229320569772117,1.0132169723510742
841,0.27634922637712656,1.7238809434994515,1.0144729614257812
842,0.27513556846776943,0.7183098761211598,1.0157010555267334
843,0.27390937187377506,1.7301234885099577,1.0169782638549805
844,0.27268901014994285,0.7136694385017776,1.0181934833526611
845,0.2714556492418607,1.736589012809043,1.0194091796875
846,0.27022824720579486,0.7090093872550206,1.0206215381622314
847,0.26898735945680663,1.7432895229003447,1.02164888381958
848,0.26775256121217694,0.7043282904943279,1.0226666927337646
849,0.2665037625229596,1.7502379819560523,1.0236806869506836
850,0.26526119109651347,0.6996246346139782,1.0247468948364258
851,0.26400407387830604,1.757448410612368,1.0257837772369385
852,0.2627533293536981,0.6948968168376647,1.026801586151123
853,0.26148746039077064,1.7649360011228132,1.027818202972412
854,0.26022811782836364,0.6901431369048879,1.0288610458374023
855,0.25895303588815377,1.7727172470305252,1.029883623123169
856,0.2576846430001165,0.6853617877693716,1.030897855758667
857,0.25639985615379857,1.7808100909403177,1.0319151878356934
858,0.2551219306985253,0.6805508451648298,1.0329887866973877
859,0.25382691330819984,1.7892340934271396,1.0340125560760498
860,0.2525389401616982,0.6757082558625283,1.0350279808044434
861,0.2512331294822836,1.7980106268143798,1.0360419750213623
862,0.24993455733640602,0.6708318244185303,1.0371756553649902
863,0.24861734967061988,1.8071630982251723,1.038208246231079
864,0.24730758729867208,0.6659191981648033,1.0392277240753174
865,0.2459783336314585,1.8167172073541675,1.0402464866638184
866,0.24465674565015672,0.6609678501549603,1.0413002967834473
867,0.2433147466743124,1.8267012455097087,1.0423214435577393
868,0.241980648716992,0.6559750597139922,1.0433378219604492
869,0.24062514914349542,1.8371464440335543,1.0443894863128662
870,0.23927780234196483,0.6509378901710058,1.0454230308532715
871,0.23790798436595129,1.8480873820420745,1.046438455581665
872,0.23654658901671688,0.6458531632632291,1.0474562644958496
873,0.23516156478171624,1.8595624658626926,1.0485243797302246
874,0.23378525304512543,0.6407174295864055,1.0495796203613281
875,0.2323840559124548,1.8716144956077663,1.0507252216339111
876,0.2309918833590281,0.6355269343258212,1.0518338680267334
877,0.22957345774397364,1.8842913382892366,1.0531468391418457
878,0.2281643935188553,0.6302775773183669,1.054527759552002
879,0.22672758299711404,1.8976467321189565,1.0558018684387207
880,0.22530049831789611,0.6249648662679276,1.059432029724121
881,0.22384403163100686,1.911741253367976,1.0611543655395508
882,0.222397686262628,0.6195838616331961,1.0637648105621338
883,0.22092016075353005,1.9266434862873154,1.066126823425293
884,0.21945318701072125,0.614129111319645,1.0684349536895752
885,0.21795304889250833,1.9424314486232823,1.070727825164795
886,0.21646393259793584,0.6085945727920264,1.0718412399291992
887,0.21493945328875164,1.9591943417008608,1.0729174613952637
888,0.21342651095272203,0.6029735195416424,1.07395601272583
889,0.21187575848144924,1.9770347164941,1.0750806331634521
890,0.2103371097514346,0.5972584279270536,1.0761322975158691
891,0.20875791392881826,1.9960711781605358,1.0774106979370117
892,0.20719144806194922,0.5914408391574499,1.0786166191101074
893,0.20558135768526942,2.0164417953293206,1.0798125267028809
894,0.2039846923913311,0.5855111894743249,1.0810816287994385
895,0.20234092215592892,2.038308442580175,1.082331895828247
896,0.20071135259355177,0.579458599184318,1.0835151672363281
897,0.19903071654226334,2.0618623949540447,1.0847795009613037
898,0.19736515145187017,0.5732706078067692,1.0861284732818604
899,0.19564397858047577,2.0873316256150107,1.0877785682678223
900,0.1939388593894762,0.5669328376716961,1.089021921157837
901,0.192172885248711,2.1149904584265817,1.090155839920044
902,0.1904240823012362,0.560428561178745,1.0915544033050537
903,0.1886083077734284,2.1451725285575867,1.092667579650879
904,0.18681098532970264,0.5537381359302137,1.0937044620513916
905,0.1849394896924772,2.1782884953947255,1.0947277545928955
906,0.18308792749055103,0.5468382561006678,1.0957374572753906
907,0.18115361647317618,2.2148506789954756,1.0968687534332275
908,0.17924096969211956,0.5397009401057362,1.0979232788085938
909,0.17723522898275856,2.2555082257113037,1.0989413261413574
910,0.17525319855566712,0.532292141181546,1.0999557971954346
911,0.17316540577573436,2.301097941513025,1.1010446548461914
912,0.17110377579816838,0.5245697632710491,1.1020681858062744
913,0.1689205953094013,2.352722658966715,1.1030817031860352
914,0.1667665624284398,0.5164808953094006,1.1044814586639404
915,0.16447088901844475,2.4118618736157535,1.1056082248687744
916,0.16220808018108857,0.5079572223225023,1.1066327095031738
917,0.15977743177441184,2.480603175489623,1.107649326324463
918,0.15738430348599364,0.4989136525034697,1.1087000370025635
919,0.15478849236030312,2.5613604914383736,1.109734058380127
920,0.15223687393557972,0.4893385722618849,1.110745906829834
921,0.1494543370827377,2.6460062930131287,1.1117579936981201
922,0.14672533921012754,0.48512785613415055,1.1128408908843994
923,0.1445730376026444,2.1430618961677483,1.1138768196105957
924,0.14261325628173882,0.6346155968188558,1.1148943901062012
925,0.14210270971222672,0.7692807147471772,1.1159050464630127
926,0.14172728762831532,0.6056388961193282,1.1169753074645996
927,0.1413895575636115,0.7213127431144642,1.1180038452148438
928,0.14105421043108235,0.6022111781499998,1.1190154552459717
929,0.14071921902501616,0.720719457634454,1.1200532913208008
930,0.14038505234866028,0.5999689345558711,1.1212069988250732
931,0.140051198632686,0.7201760900434426,1.122239589691162
932,0.13971816558321892,0.5977372576135239,1.1232576370239258
933,0.13938544051910418,0.7196340549039207,1.1242711544036865
934,0.1390535334903551,0.5955148710922987,1.125600814819336
935,0.1387219295325055,0.7190933088021529,1.1268086433410645
936,0.13839114102655747,0.5933016863425613,1.128021001815796
937,0.1380606507120521,0.7185538364400909,1.129286766052246
938,0.13773097331195805,0.5910976123372937,1.1305251121520996
939,0.13740158925795365,0.7180156232188861,1.1317310333251953
940,0.13707301562629626,0.5889025592794704,1.1329829692840576
941,0.1367447305289753,0.7174786546169929,1.1340210437774658
942,0.13641725340681932,0.5867164384294831,1.1350364685058594
943,0.1360900600403343,0.7169429162036373,1.1360547542572021
944,0.13576367224619457,0.5845391620891102,1.1371891498565674
945,0.13543756346164182,0.7164083936341767,1.1382205486297607
946,0.13511225789045955,0.582370643579543,1.139237403869629
947,0.13478722661486664,0.7158750726465707,1.140254259109497
948,0.13446299623701252,0.5802107972223702,1.141310453414917
949,0.1341390354723413,0.7153429390584335,1.1423299312591553
950,0.133815873332626,0.5780595383209047,1.1433377265930176
951,0.1334929761547925,0.7148119787638548,1.1443829536437988
952,0.13317087537149552,0.5759167831424432,1.145477056503296
953,0.13284903492940714,0.7142821777314289,1.1465132236480713
954,0.13252798869332683,0.5737824489002917,1.147533893585205
955,0.1322071982079307,0.7137535220027874,1.1485936641693115
956,0.13188719978143837,0.571656453737874,1.149627685546875
957,0.1315674525447914,0.7132259976897206,1.1506483554840088
958,0.13124849526090987,0.5695387167122918,1.1516828536987305
959,0.13092978463525196,0.7126995909739932,1.1527397632598877
960,0.13061186189674379,0.567429157778453,1.1538236141204834
961,0.13029418131359982,0.7121742881051988,1.1548480987548828
962,0.1299772865920703,0.5653276977744769,1.1558570861816406
963,0.12966062955135316,0.7116500753985292,1.1569395065307617
964,0.1293447563863679,0.5632342584065847,1.1579675674438477
965,0.12902911645550397,0.7111269392343809,1.1589851379394531
966,0.12871425845372064,0.561148762234381,1.1600010395050049
967,0.1283996292667844,0.7106048660570129,1.1611545085906982
968,0.12808578010109883,0.5590711326572327,1.1621975898742676
969,0.12777215535796316,0.7100838423725032,1.1632189750671387
970,0.12745930876666245,0.5570012938999183,1.164323091506958
971,0.1271466822321634,0.7095638547485322,1.1654677391052246
972,0.12683483201810297,0.5549391709998276,1.1666247844696045
973,0.12652319752121244,0.7090448898109558,1.1677367687225342
974,0.12621233755099803,0.5528846897928914,1.1688902378082275
975,0.1259016889840181,0.7085269342452116,1.1726207733154297
976,0.12559181318720292,0.5508377769010815,1.1740388870239258
977,0.12528214450496433,0.7080099747929515,1.175199031829834
978,0.12497324687325984,0.5487983597195695,1.1765236854553223
979,0.12466455209233729,0.7074939982517654,1.1778285503387451
980,0.12435662667883651,0.5467663664041671,1.1790692806243896
981,0.12404889987677858,0.7069789914722528,1.1802785396575928
982,0.12374194079518963,0.5447417258589393,1.1815268993377686
983,0.12343517610975363,0.7064649413591462,1.1827750205993652
984,0.12312917753365094,0.5427243677240563,1.1841561794281006
985,0.12282336916206127,0.7059518348676247,1.1854503154754639
986,0.12251832532414086,0.540714222364557,1.1867084503173828
987,0.12221346752234696,0.7054396590022932,1.1879901885986328
988,0.12190937271369862,0.538711220857554,1.1892998218536377
989,0.12160545979565773,0.7049284008167723,1.19051194190979
990,0.1213023083650504,0.5367152949818965,1.1917219161987305
991,0.12099933470200774,0.7044180474109458,1.1929655075073242
992,0.12069712105518438,0.534726377206257,1.194190263748169
993,0.12039508107497765,0.7039085859298525,1.1953949928283691
994,0.12009379967395883,0.5327444006777998,1.1966235637664795
995,0.11979268786032682,0.7034000035629356,1.1978590488433838
