Iterations,Function,Gradient,Time
491,0.13088217537646685,0.5742218206571857,0.5871045589447021
492,0.13056753809002375,0.7012230197866154,0.588639497756958
493,0.13025367581386949,0.5721009887851666,0.5899627208709717
494,0.12994009071742507,0.7006798009418309,0.5912439823150635
495,0.1296272783546515,0.5699886177637332,0.5924732685089111
496,0.12931473875610244,0.7001376583240239,0.5937008857727051
497,0.1290029696550956,0.5678846261856173,0.5950546264648438
498,0.1286914689336287,0.6995965775430643,0.5962636470794678
499,0.12838073651358162,0.565788933568013,0.5974557399749756
500,0.12807026811872024,0.6990565442869957,0.5987162590026855
501,0.12776056586869444,0.5637014603363127,0.5997803211212158
502,0.12745112331936825,0.6985175443227215,0.600799560546875
503,0.1271424447973697,0.5616221278100154,0.6018083095550537
504,0.12683402168099756,0.6979795634920445,0.6028838157653809
505,0.1265263605130733,0.5595508581878742,0.60390305519104
506,0.12621895048466536,0.6974425877101968,0.6049175262451172
507,0.12591230036400924,0.5574875745332121,0.6059970855712891
508,0.12560589714528092,0.696906602964666,0.6072399616241455
509,0.12530025183136262,0.555432200760243,0.6084177494049072
510,0.12499484920986559,0.6963715953113018,0.6096169948577881
511,0.12469020252756913,0.5533846616199848,0.6108238697052002
512,0.12438579435584352,0.6958375508738955,0.6119732856750488
513,0.12408214019462305,0.5513448826871064,0.6131556034088135
514,0.12377872038935278,0.6953044558413105,0.6144390106201172
515,0.12347605270240436,0.5493127903457825,0.6161141395568848
516,0.12317361524359738,0.6947722964657885,0.6174867153167725
517,0.12287192804704183,0.5472883117776933,0.6190280914306641
518,0.12257046697722096,0.69424105906057,0.6203811168670654
519,0.12226975434930631,0.5452713749482284,0.621570348739624
520,0.12196926377271167,0.6937107299987965,0.6228370666503906
521,0.12166951985302354,0.5432619085941371,0.6240253448486328
522,0.12136999393483405,0.69318129571064,0.625199556350708
523,0.12107121292352341,0.5412598422115618,0.6264655590057373
524,0.12077264588908809,0.6926527426817293,0.6276543140411377
525,0.12047482204611137,0.5392651060433892,0.6288180351257324
526,0.1201772081801935,0.692125057451048,0.63004469871521
527,0.1198803358245657,0.5372776310672056,0.6312558650970459
528,0.1195836694706025,0.6915982266093149,0.6325469017028809
529,0.11928774297966349,0.5352973489840285,0.6338338851928711
530,0.11899201853903962,0.6910722367969451,0.6349833011627197
531,0.11869703234773166,0.5333241922062959,0.6362833976745605
532,0.11840224427905799,0.6905470747018552,0.637324333190918
533,0.11810819287921959,0.5313580938468595,0.6383857727050781
534,0.11781433569763422,0.6900227270579192,0.6394178867340088
535,0.11752121363730028,0.529398987707508,0.640434741973877
536,0.11722828191377355,0.6894991806433622,0.6414546966552734
537,0.11693608379649278,0.5274468082682485,0.6425321102142334
538,0.1166440721571469,0.6889764222779295,0.6435635089874268
539,0.1163527926413086,0.5255014906765649,0.6445930004119873
540,0.11606169576675285,0.6884544388216872,0.6456344127655029
541,0.11577132956492386,0.5235629707364585,0.646709680557251
542,0.11548114218959427,0.68793321717358,0.6477265357971191
543,0.11519168406787017,0.521631184898604,0.6487503051757812
544,0.11490240097938376,0.6874127442681319,0.6497735977172852
545,0.11461384575674849,0.5197060702495653,0.6508409976959229
546,0.11432546179526959,0.6868930070753988,0.651862621307373
547,0.11403780434296706,0.5177875645020253,0.6528811454772949
548,0.11375031440058425,0.6863739925979874,0.6539225578308105
549,0.11346354964150285,0.5158756059848445,0.6549482345581055
550,0.11317694866161121,0.6858556878692551,0.6559674739837646
551,0.11289107156967271,0.5139701336334396,0.6569855213165283
552,0.11260535454637521,0.6853380799521681,0.6580469608306885
553,0.11232036014594105,0.5120710869797643,0.6590797901153564
554,0.11203552212345347,0.6848211559365618,0.6600954532623291
555,0.11175140548873674,0.5101784061434591,0.6611118316650391
556,0.11146744156080324,0.6843049029378617,0.6621615886688232
557,0.11118419781529054,0.5082920318225056,0.6631855964660645
558,0.11090110312461521,0.6837893080948355,0.6642045974731445
559,0.1106187274405026,0.5064119052832865,0.6652216911315918
560,0.11033649717818061,0.6832743585695328,0.6662604808807373
561,0.11005498477581188,0.5045379683529373,0.66727614402771
562,0.10977361418077836,0.6827600415421838,0.6682889461517334
563,0.10949296032810008,0.5026701634093229,0.6693029403686523
564,0.10921244468658653,0.6822463442130778,0.6703693866729736
565,0.1089326446986072,0.5008084333733143,0.671393632888794
566,0.1086529793436033,0.6817332537969593,0.6724038124084473
567,0.10837402858186485,0.4989527216995631,0.6734161376953125
568,0.10809520889259261,0.6812207575242186,0.6744606494903564
569,0.10781710276464862,0.497102972368423,0.6754856109619141
570,0.10753912416604772,0.680708842637863,0.6765022277832031
571,0.10726185812495048,0.4952591298773921,0.677518367767334
572,0.1069847160871662,0.6801974963922104,0.6786870956420898
573,0.10670828563096535,0.4934211392332008,0.6797428131103516
574,0.10643197566884766,0.6796867060498849,0.6807637214660645
575,0.10615637634009278,0.49158894594376634,0.6817779541015625
576,0.10588089401270917,0.67917645888146,0.6828370094299316
577,0.10560612139796444,0.48976249601007754,0.6838536262512207
578,0.10533146230811052,0.6786667421622979,0.684870719909668
579,0.10505751203747549,0.4879417359188318,0.6859245300292969
580,0.1047836718312034,0.6781575431717815,0.6869778633117676
581,0.10451053957784451,0.4861266126341655,0.6910390853881836
582,0.10423751394399305,0.6776488491910004,0.6924393177032471
583,0.1039651954236791,0.48431707359047965,0.6935338973999023
584,0.10369298009341632,0.6771406475005437,0.6946547031402588
585,0.10342147106406241,0.4825130666849745,0.6957566738128662
586,0.10315006181043351,0.6766329253797823,0.696866512298584
587,0.10287935807165871,0.4807145402701907,0.6979789733886719
588,0.10260875070913889,0.6761256701036797,0.6991217136383057
589,0.1023388481018217,0.4789214431468936,0.7002758979797363
590,0.10206903848588356,0.6756188689415464,0.7013571262359619
591,0.10179993289173339,0.47713372455678416,0.7025175094604492
592,0.10153091691841487,0.6751125091551703,0.7035622596740723
593,0.10126260425954658,0.47535133417574094,0.7045867443084717
594,0.10099437786502907,0.674606577996761,0.7056043148040771
595,0.10072685410354554,0.47357422210673616,0.7068767547607422
596,0.10045941326374042,0.6741010627072005,0.7080967426300049
597,0.10019267440132085,0.4718023388726667,0.7092709541320801
598,0.09992601513146182,0.6735959505143841,0.7105076313018799
599,0.09966005720896032,0.47003563541044074,0.7116971015930176
600,0.0993941755631993,0.6730912286302903,0.7128515243530273
601,0.09912899466024738,0.46827406306345176,0.7140929698944092
602,0.09886388673126456,0.67258688425091,0.7153260707855225
603,0.09859947896588261,0.4665175735756252,0.7166111469268799
604,0.09833514088449524,0.6720829045515939,0.7178249359130859
605,0.09807150241270834,0.4647661190850484,0.7193269729614258
606,0.09780793034749413,0.6715792766875511,0.7210707664489746
607,0.09754505736295727,0.4630196521165788,0.7224612236022949
608,0.09728224751987646,0.6710759877913226,0.7237167358398438
609,0.09702013625350148,0.46127812557726255,0.7249016761779785
610,0.09675808487553317,0.6705730249691694,0.7261154651641846
611,0.09649673159512906,0.4595414927483902,0.7273383140563965
612,0.09623543496190567,0.6700703753010417,0.7285149097442627
613,0.09597483597181844,0.4578097072804212,0.7296934127807617
614,0.0957142903992736,0.669568025838548,0.7309386730194092
615,0.09545444204003983,0.45608272318687926,0.7321634292602539
616,0.0951946438800566,0.6690659636003379,0.7335031032562256
617,0.0949355425280527,0.4543604948378347,0.7350552082061768
618,0.0946764881681248,0.6685641755742336,0.736276388168335
619,0.09441813023523382,0.45264297695475014,0.7374811172485352
620,0.09415981609812496,0.6680626487103116,0.7387447357177734
621,0.09390219803139965,0.4509301246039709,0.7399358749389648
622,0.09364462057481493,0.6675613699226788,0.7411067485809326
623,0.09338773885615259,0.4492218931913904,0.742321252822876
624,0.0931308945724143,0.6670603260862698,0.7435121536254883
625,0.09287474571823795,0.4475182384568105,0.7446944713592529
626,0.09261863113396229,0.6665595040335458,0.7459273338317871
627,0.09236321169490225,0.4458191164679257,0.7471580505371094
628,0.09210782337068957,0.6660588905535175,0.7483677864074707
629,0.09185312993127526,0.44412448361543555,0.7494690418243408
630,0.09159846446140185,0.665558472389008,0.7505285739898682
631,0.0913444936397565,0.4424342966068883,0.7515475749969482
632,0.09109054765187108,0.6650582362346655,0.752558708190918
633,0.09083729609941638,0.44074851246174357,0.7535696029663086
634,0.09058406625424231,0.664558168735258,0.7546136379241943
635,0.09033153065540289,0.4390670885058276,0.755631685256958
636,0.09007901364644999,0.664058256482205,0.756645917892456
637,0.08982719071836542,0.4373899823660112,0.7576577663421631
638,0.08957538327164105,0.6635584860122483,0.7587354183197021
639,0.08932426976388697,0.435717151965279,0.7597529888153076
640,0.08907316863761516,0.6630588438043483,0.7607691287994385
641,0.08882276133192235,0.43404855551721944,0.7617812156677246
642,0.08857236331627183,0.662559316277819,0.762824296951294
643,0.08832265902625691,0.43238415152107357,0.7638378143310547
644,0.08807296094306616,0.6620598897905233,0.7648506164550781
645,0.08782395651396535,0.4307238987563431,0.7658905982971191
646,0.08757495521647884,0.6615605506357908,0.7669069766998291
647,0.08732664752488506,0.4290677562786864,0.7679157257080078
648,0.08707833989749592,0.6610612850388516,0.768928050994873
649,0.08683072585110296,0.4274156834137716,0.7699885368347168
650,0.08658310880909381,0.6605620791571052,0.7710263729095459
651,0.08633618534644505,0.42576763975322196,0.7720479965209961
652,0.0860892558357409,0.6600629190749776,0.7733347415924072
653,0.08584301992598387,0.42412358514949017,0.7747020721435547
654,0.0855967749229043,0.6595637908028681,0.7757589817047119
655,0.08535122356554714,0.42248347971110867,0.7767786979675293
656,0.08510566007656895,0.6590646802735884,0.7778029441833496
657,0.0848607903012446,0.42084728379761405,0.7788505554199219
658,0.08461590536276264,0.6585655733410453,0.7798693180084229
659,0.08437171422899903,0.41921495801550546,0.7808842658996582
660,0.08412750490709842,0.6580664557757215,0.7819538116455078
661,0.08388398950408815,0.4175864632128942,0.7829959392547607
662,0.08364045289431732,0.6575673132634544,0.7840182781219482
663,0.08339761034069859,0.4159617604751437,0.7850334644317627
664,0.0831547435678468,0.6570681314028681,0.7860782146453857
665,0.0829125710114822,0.4143408111202829,0.7871026992797852
666,0.08267037122936416,0.6565688957010603,0.7881155014038086
667,0.0824288658471315,0.41272357669443527,0.7891337871551514
668,0.08218733023837466,0.6560695915723396,0.790196418762207
669,0.0819464892359556,0.41111001896744576,0.7912783622741699
670,0.08170561501179385,0.6555702043337036,0.7924163341522217
671,0.08146543562347164,0.4095000999279816,0.7935101985931396
672,0.08122522002353971,0.6550707192041437,0.794625997543335
673,0.08098569951199974,0.4078937817798425,0.7957296371459961
674,0.0807461398041378,0.6545711212984986,0.7968204021453857
675,0.08050727546027314,0.4062910269366322,0.8009378910064697
676,0.08026836894033162,0.6540713956279832,0.8024992942810059
677,0.08003015808305247,0.4046917980180204,0.8036890029907227
678,0.07979190207470088,0.6535715270944902,0.8048763275146484
679,0.07955434205074918,0.4030960578453272,0.8060965538024902
680,0.07931673390529448,0.6530715004881879,0.8072471618652344
681,0.07907982208906139,0.401503769436884,0.8084132671356201
682,0.07884285918526435,0.6525713004854787,0.8095710277557373
683,0.07860659297861594,0.399914896004158,0.8107767105102539
684,0.0783702727225164,0.6520709116435678,0.812047004699707
685,0.07813464955461935,0.3983294009471378,0.8131887912750244
686,0.0778989693793628,0.6515703183988736,0.8143513202667236
687,0.0776639867065152,0.39674724785053755,0.8154165744781494
688,0.07742894407218848,0.6510695050623256,0.8164398670196533
689,0.0771945993776586,0.39516840047915064,0.817479133605957
690,0.07696019177112268,0.6505684558172942,0.8187925815582275
691,0.07672648256498915,0.3935928227739538,0.8200252056121826
692,0.07649270749972237,0.6500671547151428,0.8212089538574219
693,0.07625963131871738,0.39202047884776214,0.8224773406982422
694,0.07602648633466069,0.6495655856719136,0.8234989643096924
695,0.07579404074202012,0.3904513329813021,0.8245160579681396
696,0.07556152340542632,0.6490637324648887,0.8255326747894287
697,0.07532970599074407,0.38888534961899024,0.8266353607177734
698,0.07509781389403103,0.6485615787277392,0.8286573886871338
699,0.07486662227311647,0.38732249336479385,0.8312492370605469
700,0.07463535303472568,0.64805910794887,0.833526611328125
701,0.07440478484946422,0.3857627289781939,0.8356866836547852
702,0.07417413611372492,0.6475563034660581,0.8371295928955078
703,0.0739441890319461,0.38420602137027904,0.838508129119873
704,0.07371415846893847,0.6470531484615403,0.8397116661071777
705,0.0734848301842852,0.3826523355995544,0.8408908843994141
706,0.07325541548971448,0.6465496259599582,0.8421180248260498
707,0.07302670372151909,0.38110163686782034,0.8433182239532471
708,0.07279790261658814,0.6460457188243598,0.8445079326629639
709,0.07256980510975142,0.3795538905164896,0.8456988334655762
710,0.07234161534104078,0.6455414097492621,0.8469653129577637
711,0.07211412986591381,0.3780090620222453,0.848153829574585
712,0.07188654920526538,0.6450366812594777,0.849442720413208
713,0.07165967355753944,0.3764671169932616,0.8507485389709473
714,0.07143269980194389,0.6445315157039001,0.8519623279571533
715,0.0712064318025396,0.37492802116524376,0.8531560897827148
716,0.07098006277402935,0.6440258952515433,0.8544127941131592
717,0.07075440026899549,0.3733917403973236,0.8556077480316162
718,0.070528633814539,0.6435198018869985,0.8567907810211182
719,0.07030357467495119,0.3718582406682607,0.8578448295593262
720,0.0700784086663544,0.6430132174053834,0.8589117527008057
721,0.0698539507882201,0.3703274880723434,0.8599345684051514
722,0.06962938312203093,0.6425061234082403,0.8609533309936523
723,0.06940552442619907,0.36879944881547455,0.8620002269744873
724,0.06918155302361662,0.6419985012985508,0.8630354404449463
725,0.0689582914556901,0.36727408921144966,0.8640539646148682
726,0.06873491426247713,0.6414903322743817,0.8650767803192139
727,0.06851224779273024,0.36575137567760163,0.8661530017852783
728,0.06828946277913062,0.6409815973263361,0.8672010898590088
729,0.06806738940243173,0.36423127473134465,0.8682210445404053
730,0.06784519456309335,0.6404722772294558,0.8692374229431152
731,0.06762371229883102,0.36271375298586617,0.8702907562255859
732,0.06740210565272964,0.6399623525404238,0.8713204860687256
733,0.06718121254474241,0.36119877714654247,0.8723433017730713
734,0.06696019213511506,0.6394518035891136,0.8733618259429932
735,0.06673988625162774,0.35968631400658296,0.8744339942932129
736,0.06651945014590477,0.6389406104763455,0.8754627704620361
737,0.06629972957946761,0.3581763304434153,0.8764743804931641
738,0.06607987586921271,0.6384287530664269,0.8774948120117188
739,0.06586073873664433,0.35666879341469404,0.8785481452941895
740,0.06564146553749972,0.6379162109803456,0.8796141147613525
741,0.06542290997983669,0.3551636699541391,0.8806464672088623
742,0.0652042154314676,0.6374029635925751,0.8816878795623779
743,0.06498623961391625,0.3536609271679507,0.8827531337738037
744,0.06476812187996739,0.6368889900211469,0.8837816715240479
745,0.06455072399186301,0.3521605322306265,0.8848023414611816
746,0.06433318125991305,0.6363742691243012,0.885826587677002
747,0.06411635951467964,0.35066245238092875,0.8869156837463379
748,0.06389938999620437,0.6358587794931818,0.8879404067993164
749,0.06368314263132357,0.3491666549180993,0.888962984085083
750,0.06346674456165968,0.6353424994444897,0.890007495880127
751,0.0632510698386406,0.34767310719759525,0.8910388946533203
752,0.06303524147695971,0.6348254070153196,0.8920621871948242
753,0.06282013768131534,0.34618177662743704,0.8930811882019043
754,0.0626048773105965,0.6343074799540428,0.8941574096679688
755,0.06239034275182509,0.3446926306639556,0.8952081203460693
756,0.0621756486788374,0.6337886957149504,0.8962295055389404
757,0.06196168169040739,0.3432056368077479,0.8972504138946533
758,0.06174755224569273,0.6332690314495552,0.8983011245727539
759,0.061534151185034025,0.3417207625997605,0.8993334770202637
760,0.061320584722899474,0.6327484640007005,0.9003515243530273
761,0.06110774797139751,0.3402379756171546,0.9013969898223877
762,0.06089474286990848,0.63222696989281,0.9025561809539795
763,0.06068246883290551,0.3387572434690932,0.9036030769348145
764,0.06047002349388486,0.6317045253261113,0.9046187400817871
765,0.06025831060068665,0.33727853379282,0.9056367874145508
766,0.06004642344972089,0.6311811061672988,0.9067468643188477
767,0.05983527015360468,0.33580181424951816,0.9077749252319336
768,0.05962393964005308,0.6306566879404994,0.9087944030761719
769,0.05941334441828494,0.334327052519824,0.9098186492919922
770,0.05920256901529375,0.6301312458215079,0.9109740257263184
771,0.058992530369149865,0.3328542163000969,0.9121272563934326
772,0.058782308573673614,0.6296047546255833,0.9158403873443604
773,0.05857282502846495,0.33138327329800465,0.9175992012023926
774,0.058363155361290664,0.6290771888002578,0.9189581871032715
775,0.05815422546639648,0.32991419122810955,0.9202854633331299
776,0.05794510647217632,0.6285485224165047,0.9215114116668701
777,0.05773672880108016,0.3284469378079184,0.9227588176727295
778,0.05752815904836606,0.6280187291577868,0.9239466190338135
779,0.05732033219869881,0.32698148075316563,0.9251244068145752
780,0.057112310279983314,0.6274877823123999,0.9263107776641846
781,0.056905032873571626,0.3255177877738462,0.9274032115936279
782,0.05669755740533855,0.6269556547614502,0.9284484386444092
783,0.056490828088259004,0.3240558265697441,0.9294612407684326
784,0.056283897711032926,0.6264223189682812,0.9305078983306885
785,0.05607771515367288,0.32259556482584717,0.9315240383148193
786,0.055871328532080655,0.625887746970426,0.9325447082519531
787,0.055665691429202635,0.3211369702080646,0.9335577487945557
788,0.055459847252037786,0.6253519103661285,0.934603214263916
789,0.05525475432285232,0.31968001035851784,0.9356255531311035
790,0.05504945130314498,0.6248147803052987,0.9366436004638672
791,0.05484490129138919,0.31822465289129287,0.9376564025878906
792,0.05464013816648383,0.6242763274753439,0.9387400150299072
793,0.05443612984050561,0.31677086538755256,0.9397656917572021
794,0.054231905372144285,0.6237365220929026,0.9409029483795166
795,0.0540284375249922,0.3153186153911518,0.9419975280761719
796,0.053824750499404495,0.6231953338874912,0.9430937767028809
797,0.053621821948928616,0.31386787040364045,0.944582462310791
798,0.05341867117692689,0.622652732093041,0.9459612369537354
799,0.053216280765877144,0.3124185978799315,0.9471955299377441
800,0.053013665082962014,0.6221086854314208,0.9484107494354248
801,0.05281181167910476,0.3109707652231129,0.9495847225189209
802,0.052609729945571004,0.621563162101698,0.950883150100708
803,0.05240841244180516,0.30952433977984345,0.9521863460540771
804,0.05220686354286075,0.6210161297656819,0.9537065029144287
805,0.05200608085734082,0.30807928883515584,0.9549846649169922
806,0.05180506370322968,0.6204675555343182,0.9561939239501953
807,0.05160481477950052,0.30663557960794957,0.9574375152587891
808,0.05140432830563402,0.6199174059514402,0.9587640762329102
809,0.05120461211276961,0.30519317924546796,0.9599878787994385
810,0.0510046552798642,0.6193656469811076,0.9612069129943848
811,0.05080547081261311,0.30375205481861317,0.9624371528625488
812,0.05060604260683732,0.6188122439901279,0.9636344909667969
813,0.05040738888578189,0.3023121733162803,0.964813232421875
814,0.05020848831890756,0.6182571617352335,0.9662120342254639
815,0.05001036439062245,0.3008735016407088,0.9672951698303223
816,0.049811990500188585,0.6177003643430498,0.9683151245117188
817,0.049614395437414416,0.29943600660168485,0.9693279266357422
818,0.049416547286895485,0.6171418152955226,0.9704129695892334
819,0.04921948018871802,0.29799965491144687,0.9714484214782715
820,0.049022156867702504,0.6165814774122724,0.972466230392456
821,0.048825616859740295,0.29656441317890875,0.9735114574432373
822,0.04862881748411607,0.616019312833316,0.9745745658874512
823,0.0484328037187165,0.2951302479045196,0.975600004196167
824,0.048236527430866705,0.6154552829987116,0.9766137599945068
825,0.04804103908731272,0.29369712547421606,0.9776320457458496
826,0.04784528505632091,0.6148893486315129,0.9786975383758545
827,0.04765032134104463,0.2922650121539106,0.9797122478485107
828,0.04745508876290461,0.6143214697174828,0.9807300567626953
829,0.04726064890971271,0.2908338740838102,0.9818124771118164
830,0.04706593700755568,0.6137516054834077,0.9829049110412598
831,0.04687202027786386,0.2894036772720144,0.9839308261871338
832,0.046677828302186475,0.6131797143803417,0.9849503040313721
833,0.04648443398526059,0.28797438758904315,0.9859941005706787
834,0.046290761214170084,0.6126057540570756,0.987023115158081
835,0.04609788862738351,0.28654597076160276,0.9880468845367432
836,0.04590473436684883,0.6120296813397132,0.9890673160552979
837,0.04571238285594559,0.28511839236598474,0.9901158809661865
838,0.04551974644006018,0.611451452211171,0.9911434650421143
839,0.04532791537942893,0.28369161782224683,0.9921643733978271
840,0.04513579617068619,0.6108710217836835,0.9931819438934326
841,0.044944484963649556,0.28226561238762055,0.9942641258239746
842,0.044752882353225054,0.6102883442751634,0.9952917098999023
843,0.044562090432336054,0.280840341149657,0.9963064193725586
844,0.04437100384038506,0.6097033729876513,0.9973208904266357
845,0.04418073066773642,0.2794157690200143,0.9983723163604736
846,0.04399015954370167,0.6091160602749996,0.9994065761566162
847,0.04380040461124768,0.27799186072737103,1.000422716140747
848,0.04361034843417866,0.6085263575204081,1.0014433860778809
849,0.04342111126406911,0.276568580810605,1.00252103805542
850,0.04323156954295615,0.6079342151068233,1.0035457611083984
851,0.04304284968788363,0.27514589361171593,1.0045702457427979
852,0.04285382196200094,0.6073395823880043,1.005587100982666
853,0.04266561900556054,0.2737237632686186,1.0066359043121338
854,0.04247710484482525,0.6067424076586084,1.0076522827148438
855,0.04228941840188816,0.27230215370786903,1.0086669921875
856,0.04210141740723283,0.6061426381233818,1.0096850395202637
857,0.04191424712433478,0.2708810286371492,1.010735034942627
858,0.04172675892809219,0.6055402198651385,1.0117578506469727
859,0.041540104483833384,0.2694603515375694,1.0127744674682617
860,0.04135312875013886,0.6049350978118856,1.0137903690338135
861,0.041166989855603076,0.26804008565603554,1.014878511428833
862,0.040980526280807505,0.6043272157016518,1.0159122943878174
863,0.04079490267999353,0.2666201939971247,1.0169308185577393
864,0.04060895099309436,0.6037165160482645,1.0182123184204102
865,0.0404238424633635,0.26520063931516813,1.0192921161651611
866,0.04023840242645349,0.6031029401027992,1.0203075408935547
867,0.040053808778995004,0.26378138410582636,1.0241267681121826
868,0.03986888018772172,0.6024864278164922,1.025308609008789
869,0.039684801268033976,0.26236239059762506,1.0263991355895996
870,0.03950038395208255,0.6018669178021727,1.0274600982666016
871,0.03931681964047107,0.2609436207434311,1.028486728668213
872,0.039132913464061,0.6012443472914222,1.0295045375823975
873,0.03894986367615594,0.2595250362114022,1.0305650234222412
874,0.03876646853855381,0.6006186520938831,1.031602382659912
875,0.03858393322584519,0.25810659837622385,1.0326311588287354
876,0.038401049061902226,0.5999897665513083,1.0336730480194092
877,0.03821902821229506,0.25668826830960406,1.0348424911499023
878,0.03803665499299835,0.5993576234951686,1.0358843803405762
879,0.03785514863138584,0.2552700067710401,1.0369086265563965
880,0.03767328636443279,0.5987221541953486,1.0379517078399658
881,0.03749229455329295,0.25385177419796895,1.038996934890747
882,0.03731094328368445,0.5980832883149201,1.040020227432251
883,0.037130466123695305,0.25243353069600566,1.0410435199737549
884,0.036949625934350916,0.5974409538570999,1.042375087738037
885,0.036769663565029864,0.2510152360289536,1.0434651374816895
886,0.03658933457742697,0.5967950771102016,1.0444974899291992
887,0.03640988717779248,0.2495968496081242,1.0455200672149658
888,0.03623006955262553,0.5961455825979572,1.0466740131378174
889,0.036051137341881256,0.24817833048186005,1.0477066040039062
890,0.0358718312797458,0.5954923930197846,1.048727035522461
891,0.0356934145179898,0.24675963732484948,1.0497918128967285
892,0.03551462026009222,0.5948354291898018,1.0511462688446045
893,0.03533671924905313,0.24534072842676674,1.0529789924621582
894,0.035158437077944193,0.5941746099790071,1.0543804168701172
895,0.03498105216174063,0.24392156168089374,1.055640697479248
896,0.034803282402076974,0.5935098522497202,1.0568382740020752
897,0.03462641396800703,0.2425020945727353,1.0580410957336426
898,0.03444915698733897,0.5928410707859336,1.0592694282531738
899,0.03427280546669664,0.24108228416761446,1.060473918914795
900,0.034096061676285316,0.5921681782300258,1.0616755485534668
901,0.033920227545206516,0.2396620870986546,1.0629403591156006
902,0.03374399740086953,0.5914910850074999,1.0641450881958008
903,0.03356868118120859,0.2382414595541028,1.065441608428955
904,0.03339296518419721,0.5908096992526917,1.0668179988861084
905,0.033218167444433844,0.23682035726446912,1.0680503845214844
906,0.033042966142341146,0.5901239267315267,1.0692493915557861
907,0.03286868749852245,0.23539873548932422,1.0704834461212158
908,0.032694001486226476,0.5894336707582905,1.0717003345489502
909,0.032520242602941396,0.23397654900356657,1.0728964805603027
910,0.03234607252358013,0.5887388321143513,1.074145793914795
911,0.032172834114969295,0.23255375208349774,1.0753719806671143
912,0.03199918066095153,0.588039308960292,1.0765795707702637
913,0.03182646349175455,0.23113029849271227,1.0777795314788818
914,0.03165332740581117,0.5873349967401202,1.079084873199463
915,0.03148113229245131,0.2297061414671941,1.080197811126709
916,0.031308514368721396,0.5866257880895862,1.081268548965454
917,0.031136842180432223,0.22828123370012013,1.0823543071746826
918,0.030964743265588845,0.5859115727392932,1.08339262008667
919,0.03079359492557776,0.22685552732668723,1.0844154357910156
920,0.0306220159199998,0.5851922374037752,1.085434913635254
921,0.03045139240665906,0.22542897390791286,1.0864958763122559
922,0.030280334265642472,0.5844676656798824,1.087524652481079
923,0.030110236613802632,0.22400152441438645,1.088545322418213
924,0.02993970034881832,0.5837377379307598,1.0895657539367676
925,0.02977012965104775,0.2225731292094502,1.090620994567871
926,0.029600116331047754,0.5830023311681596,1.091649055480957
927,0.029431073739003444,0.22114373803190926,1.0926718711853027
928,0.02926158449177263,0.5822613189303714,1.0936915874481201
929,0.029093071217598965,0.2197132999782836,1.0947706699371338
930,0.028924107231162455,0.581514571153185,1.0957973003387451
931,0.02875612454894305,0.21828176348436681,1.0968232154846191
932,0.028587687073022394,0.5807619540383808,1.097905158996582
933,0.028420236320286563,0.2168490763066741,1.098973274230957
934,0.028252326667814187,0.580003329910084,1.100001573562622
935,0.028085409247101456,0.21541518550320388,1.1010246276855469
936,0.02791802879579408,0.5792385570661694,1.10209059715271
937,0.0277516461762789,0.213980037413067,1.103125810623169
938,0.027584796370267006,0.5784674896347909,1.1041500568389893
939,0.02741895008944295,0.21254357763658982,1.1051712036132812
940,0.027252632440967428,0.5776899774029547,1.1062171459197998
941,0.02708732410639858,0.2111057510139639,1.107245922088623
942,0.026921540197571647,0.5769058656549926,1.108271837234497
943,0.026756771488711584,0.2096665016037293,1.1092991828918457
944,0.026591522973346104,0.5761149949948142,1.1103520393371582
945,0.026427295643427717,0.2082257726604325,1.1113824844360352
946,0.026262584248940013,0.5753172011624447,1.1124043464660645
947,0.02609890012693772,0.20678350661148096,1.1134302616119385
948,0.025934727656320877,0.5745123148452329,1.1145102977752686
949,0.025771588648989874,0.2053396450340113,1.1155531406402588
950,0.02560795698287288,0.5737001614667239,1.1165800094604492
951,0.025445365076873228,0.20389412863005035,1.1175987720489502
952,0.025282276175655483,0.5728805609844668,1.1188044548034668
953,0.025120233439755224,0.20244689720175327,1.11997389793396
954,0.02495768934582976,0.5720533276634923,1.1210942268371582
955,0.024796197933199537,0.20099788962543602,1.122239589691162
956,0.02463420077326539,0.5712182698449529,1.1233587265014648
957,0.024473262923863093,0.19954704382518024,1.1244964599609375
958,0.02431181491133294,0.5703751896994177,1.1255781650543213
959,0.02415143295438882,0.19809429674511586,1.1267704963684082
960,0.02399053639189086,0.5695238829769504,1.1278750896453857
961,0.02383071274848736,0.19663958432166148,1.128978967666626
962,0.02367037003047756,0.5686641387269041,1.1301259994506836
963,0.0235111072162425,0.19518284145400336,1.131256341934204
964,0.023351320831716205,0.5677957390252321,1.1323394775390625
965,0.023192621459621088,0.19372400197444417,1.1360383033752441
966,0.023033393994945084,0.5669184586702667,1.1373858451843262
967,0.02287526077822355,0.19226299861727814,1.1386237144470215
968,0.022716594920081656,0.566032064874422,1.1398570537567139
969,0.022559030675265712,0.19079976298709636,1.1410424709320068
970,0.02240092921373138,0.5651363169320368,1.1422841548919678
971,0.02224393686381948,0.18933422552607862,1.14349365234375
972,0.022086402695560003,0.5642309658703886,1.1449315547943115
973,0.021929985273318242,0.18786631547986643,1.146256446838379
974,0.021773021404932147,0.5633157540929677,1.1476483345031738
975,0.02161718205633395,0.18639596086298663,1.1488873958587646
976,0.02146079160783615,0.5623904149870815,1.1501431465148926
