Iterations,Function,Gradient,Time
497,1.040506572897769,1.661540334951167,0.6057231426239014
498,1.027551429229252,6.459711261451685,0.6068685054779053
499,1.0148619392314622,1.618743655417123,0.6080894470214844
500,1.0010066733525846,6.68843889046485,0.6094639301300049
501,0.9874646822367872,1.5741321563344213,0.610743522644043
502,0.9724001521017982,6.979377016426428,0.611980676651001
503,0.9577161149782114,1.5271486273410406,0.6131885051727295
504,0.9409423953770393,7.364702265303202,0.6143629550933838
505,0.9246521794796365,1.4767915989389526,0.6156063079833984
506,0.9052785908354117,7.904817402687693,0.6168079376220703
507,0.8865654756205892,1.4211735778105061,0.6181004047393799
508,0.862747570493422,8.730928042928635,0.6193203926086426
509,0.8399528988312657,1.3563247341873266,0.6205496788024902
510,0.8067329149083342,10.200742490575568,0.62174391746521
511,0.7755648116896499,1.271892508031528,0.6229009628295898
512,0.7095846756511683,13.30942578656937,0.6241178512573242
513,0.6557495202433561,1.1312071817695828,0.625504732131958
514,0.5590462129518734,2.8666974608535125,0.627169132232666
515,0.5469186071094896,1.1822908036679078,0.6285684108734131
516,0.544809631851729,2.1575930845609688,0.6301627159118652
517,0.5429482839021844,1.1232556492156431,0.6314723491668701
518,0.5411132300080084,2.1276497052627965,0.6327450275421143
519,0.5392933298297091,1.1195842864917576,0.6339399814605713
520,0.5374923979995998,2.10462634103604,0.6351318359375
521,0.5357033051467681,1.1168048753787392,0.6363732814788818
522,0.5339323759897194,2.082289933524817,0.6375916004180908
523,0.5321728800689645,1.1140894163413915,0.6387639045715332
524,0.5304308304976608,2.060564362161662,0.6400134563446045
525,0.5286998525435997,1.111432170592499,0.6412184238433838
526,0.5269856475472832,2.0394195140191744,0.6424052715301514
527,0.5252821706274986,1.1088301057566736,0.6438069343566895
528,0.5235948326772739,2.018828021330331,0.6448874473571777
529,0.5219178960336261,1.1062807625396365,0.645906925201416
530,0.5202565006984301,1.9987643939312798,0.6469314098358154
531,0.5186051954731052,1.1037818669142703,0.6480958461761475
532,0.5169688674115971,1.979204860760862,0.6493003368377686
533,0.5153423327674815,1.101331325870013,0.6504678726196289
534,0.5137302421312757,1.9601272089652686,0.651698112487793
535,0.5121276617558674,1.0989272036461957,0.6528911590576172
536,0.5105390209377898,1.9415106443487349,0.6540775299072266
537,0.5089596198798692,1.0965677031968513,0.6552674770355225
538,0.5073936805658565,1.923335668185078,0.6565625667572021
539,0.5058367223649753,1.094251150498667,0.6577696800231934
540,0.5042927728535869,1.9055839680781494,0.65895676612854
541,0.5027575569280138,1.0919759812610932,0.6600940227508545
542,0.5012349196868513,1.8882383208323232,0.6611268520355225
543,0.4997207789507456,1.0897407295962613,0.6621501445770264
544,0.49821880838342736,1.8712825056810796,0.6631731986999512
545,0.4967251070679115,1.0875440183048675,0.6642489433288574
546,0.49524318746882834,1.854701226466357,0.6652705669403076
547,0.49376931912517463,1.0853845504963406,0.666292667388916
548,0.492306862802268,1.8384800416181908,0.6673085689544678
549,0.4908522484681903,1.0832611023194796,0.6683876514434814
550,0.4894086940165696,1.8226053009461574,0.6694073677062988
551,0.48797278052906634,1.0811725166219208,0.6704208850860596
552,0.4865475912403969,1.807064088409348,0.6714391708374023
553,0.4851298496806269,1.0791176973881733,0.6724843978881836
554,0.4837225120750617,1.791844170165615,0.6735043525695801
555,0.4823224363324812,1.0770956048370444,0.6745226383209229
556,0.48093245880150093,1.776933947283807,0.6755731105804443
557,0.4795495642460015,1.07510525107807,0.6766252517700195
558,0.4781764757958378,1.762322412605274,0.6776480674743652
559,0.4768102980478499,1.0731456962448556,0.6786646842956543
560,0.47545364713432825,1.7479991112965205,0.6797051429748535
561,0.47410374092413043,1.0712160450378858,0.6807315349578857
562,0.47276309437076414,1.7339541047098883,0.6817488670349121
563,0.4714290324789694,1.0693154436205727,0.6827642917633057
564,0.47010397447110996,1.7201779372044923,0.6838252544403076
565,0.4687853467433154,1.0674430768196446,0.6848564147949219
566,0.46747547789174604,1.706661605634191,0.685875415802002
567,0.46617189032105877,1.0655981655925164,0.6868889331817627
568,0.46487682678922937,1.6933965312382546,0.6879444122314453
569,0.4635879006609045,1.0637799647273902,0.6889784336090088
570,0.46230727335057864,1.6803745337001417,0.6899929046630859
571,0.46103264444371916,1.0619877607468482,0.6910028457641602
572,0.459766098234228,1.6675878071799586,0.6920425891876221
573,0.4585054160759068,1.0602208699922,0.6930878162384033
574,0.45725260911277665,1.6550288981293355,0.6941146850585938
575,0.45600553628039187,1.0584786368674097,0.6951253414154053
576,0.45476613930945753,1.6426906847320268,0.696204662322998
577,0.45353235077758747,1.0567604322246718,0.6972308158874512
578,0.45230604652104844,1.6305663578274618,0.6982545852661133
579,0.4510852290493226,1.055065651877477,0.6995811462402344
580,0.44987171162058637,1.6186494031849012,0.7006208896636963
581,0.4486635631795135,1.0533937152265151,0.7016429901123047
582,0.44746253753389276,1.6069335850192428,0.7027692794799805
583,0.4462667667657563,1.0517440639885585,0.7039012908935547
584,0.4450779481843732,1.5954129306326512,0.7050065994262695
585,0.44389427389666025,1.0501161610162975,0.7089009284973145
586,0.44271738750113876,1.5840817161066154,0.7103621959686279
587,0.4415455381900788,1.048509489202586,0.7114620208740234
588,0.4403803184858255,1.5729344529424378,0.7125849723815918
589,0.43922003188795067,1.0469235504606287,0.7136185169219971
590,0.4380662223339762,1.5619658755827266,0.7146413326263428
591,0.4369172450036576,1.0453578647709727,0.7156996726989746
592,0.4357745976070895,1.5511709297488614,0.7167403697967529
593,0.4346366845182672,1.0438119692940262,0.7177598476409912
594,0.43350495945187184,1.5405447615177228,0.7188930511474609
595,0.43237787362233426,1.0422854175384626,0.719980001449585
596,0.43125683886343147,1.5300827070958547,0.7210922241210938
597,0.43014035100005366,1.0407777785823593,0.7221229076385498
598,0.42902978198945263,1.5197802832307639,0.7231464385986328
599,0.42792367015303867,1.0392886363428189,0.7242271900177002
600,0.42682334947258127,1.5096331782126449,0.7252652645111084
601,0.42572739876099064,1.0378175888907217,0.7262942790985107
602,0.42463711582855446,1.499637243425694,0.7273211479187012
603,0.42355111807691337,1.0363642478060904,0.7283871173858643
604,0.42247066885770934,1.4897884854055574,0.7294166088104248
605,0.42139442235458624,1.034928237571251,0.7304956912994385
606,0.4203236090876903,1.4800830583728286,0.7315242290496826
607,0.4192569183062673,1.033509194999423,0.7325897216796875
608,0.418195549245457,1.4705172572023806,0.7336134910583496
609,0.417138224588669,1.0321067686957939,0.7346324920654297
610,0.41608611375663074,1.4610875108036279,0.7357256412506104
611,0.4150379713154724,1.0307206185490057,0.7369327545166016
612,0.4139949382705943,1.451790375878249,0.7385144233703613
613,0.41295579959473194,1.0293504152503758,0.7398498058319092
614,0.4119216692096561,1.4426225310363856,0.7410907745361328
615,0.4108913610896181,1.027995839839841,0.7422928810119629
616,0.4098659633408932,1.4335807712395787,0.7436401844024658
617,0.40884431760112605,1.0266565832755528,0.7448840141296387
618,0.40782748736925356,1.4246620025565535,0.7462978363037109
619,0.4068143406714029,1.025332346027276,0.7478859424591064
620,0.40580591755068873,1.4158632372029274,0.749136209487915
621,0.404801111206476,1.0240228376901153,0.7503132820129395
622,0.403800939324098,1.407181588855504,0.7514972686767578
623,0.4028043191172692,1.0227277766188596,0.7527379989624023
624,0.40181224696101303,1.3986142682151186,0.753922700881958
625,0.40082366297780325,1.0214468895803213,0.7550966739654541
626,0.399839543232007,1.39015857880936,0.7563412189483643
627,0.3988588496996375,1.0201799114239232,0.7575886249542236
628,0.39788253908882076,1.3818119130134459,0.758887529373169
629,0.3969095942215848,1.0189265847678484,0.7602601051330566
630,0.3959409533613947,1.3735717482817158,0.761526346206665
631,0.394975619213878,1.0176866597013738,0.7627174854278564
632,0.3940145124688792,1.3654356435723596,0.7639310359954834
633,0.3930566547959584,1.016459893501304,0.7651419639587402
634,0.3921029501439408,1.357401235955569,0.766263484954834
635,0.39115243826714163,1.0152460503618692,0.767291784286499
636,0.39020600716954945,1.3494662373947066,0.7683858871459961
637,0.38926271384946354,1.0140449011379717,0.7694053649902344
638,0.38832343112764267,1.341628431687416,0.770421028137207
639,0.3873872324420127,1.0128562230997114,0.7714402675628662
640,0.3864549761589515,1.333885671561365,0.7725076675415039
641,0.3855257513861954,1.011679799699571,0.7735388278961182
642,0.38460040273346596,1.3262358759096526,0.7745623588562012
643,0.38367803424128866,1.0105154203487305,0.7756292819976807
644,0.38275947743091354,1.3186770271660926,0.7767043113708496
645,0.3818438505697781,1.0093628802047514,0.7777364253997803
646,0.3809319727307683,1.3112071688027922,0.7787601947784424
647,0.3800229757319453,1.0082219799686476,0.7798099517822266
648,0.379117666811271,1.303824402950201,0.7808449268341064
649,0.3782151906892537,1.0070925256907788,0.7818660736083984
650,0.3773163433570099,1.2965268881292435,0.7828807830810547
651,0.376420281816058,1.005974328585058,0.7839300632476807
652,0.3755277913746209,1.2893128370928,0.7849595546722412
653,0.37463804071922446,1.0048672048520453,0.7859838008880615
654,0.37375180501619987,1.2821805147641008,0.7870025634765625
655,0.37286826406526163,1.0037709755092294,0.7880804538726807
656,0.3719881834100134,1.2751282362722602,0.7891082763671875
657,0.3711107534145839,1.0026854662290183,0.7901294231414795
658,0.3702367304982088,1.268154365079199,0.7911527156829834
659,0.36936531506257086,1.0016105071822696,0.7922141551971436
660,0.3684972548810945,1.2612573111905778,0.79325270652771
661,0.3676317598870531,1.0005459328909712,0.7942752838134766
662,0.366769569667742,1.2544355294463387,0.7952942848205566
663,0.3659099032019606,0.9994915820844836,0.7963459491729736
664,0.36505349233256545,1.2476875178899904,0.7973709106445312
665,0.36419956461678993,0.9984472975633096,0.7983889579772949
666,0.3633488445775912,1.2410118162081267,0.7994048595428467
667,0.36250056790164464,0.9974129260681772,0.800480842590332
668,0.3616554522001776,1.23440700424044,0.8018054962158203
669,0.360812740857555,0.9963883181537718,0.8028512001037598
670,0.3599731449658705,1.2278717005529327,0.8038980960845947
671,0.3591359151918816,0.9953733280687038,0.8049275875091553
672,0.35830175648622653,1.2214045610745035,0.8059430122375488
673,0.3574699263984771,0.994367813639368,0.8069593906402588
674,0.3566411241012979,1.2150042777905354,0.8080275058746338
675,0.35581461364248756,0.9933716361588801,0.8090658187866211
676,0.3549910887666341,1.208669577492652,0.8101050853729248
677,0.35416981964949823,0.9923846602805121,0.81131911277771
678,0.35335149494453155,1.2023992205823744,0.8126039505004883
679,0.35253539059887196,0.9914067539144564,0.8138465881347656
680,0.3517221904993857,1.1961919999236956,0.8150434494018555
681,0.35091117602107413,0.9904377881300298,0.8190679550170898
682,0.3501030265969316,1.1900467397423842,0.8204882144927979
683,0.3492970286988024,0.9894776370603406,0.8216342926025391
684,0.34849385760721674,1.1839622945731727,0.822735071182251
685,0.34769280457177043,0.9885261778111054,0.8238751888275146
686,0.3468945410111228,1.1779375482490146,0.8250565528869629
687,0.34609836264495364,0.9875832903731624,0.8261189460754395
688,0.34530493731029566,1.1719714129297645,0.8271484375
689,0.3445135649001738,0.9866488575383038,0.8282375335693359
690,0.3437249099403452,1.1660628281729333,0.8292725086212158
691,0.3429382762108695,0.9857227648169404,0.8303682804107666
692,0.3421543251871224,1.1602107600395823,0.831444501876831
693,0.34137236425989226,0.9848049003613548,0.8325142860412598
694,0.3405930521060032,1.1544142002354059,0.8335354328155518
695,0.3398156994602397,0.9838951548890402,0.834550142288208
696,0.33904096244402027,1.1486721652883134,0.8356113433837891
697,0.33826815487855466,0.982993421611255,0.836663007736206
698,0.3374979305647168,1.14298369575416,0.8376870155334473
699,0.3367296061613283,0.9820995961625543,0.8387062549591064
700,0.3359638333756241,1.1373478554576466,0.8397748470306396
701,0.3351999314636247,0.9812135765330037,0.8408203125
702,0.3344385502582288,1.1317637307590394,0.8418788909912109
703,0.33367901138029765,0.9803352630039393,0.8429217338562012
704,0.3329219630003779,1.1262304298515506,0.8440103530883789
705,0.33216672887951937,0.9794645580845908,0.8450524806976318
706,0.33141395573093924,1.1207470820824943,0.8461298942565918
707,0.3306629692386043,0.9786013664525796,0.847578763961792
708,0.3299144148567139,1.1153128373033314,0.8491811752319336
709,0.32916761998196353,0.9777455948946443,0.8504743576049805
710,0.3284232290014373,1.1099268652422005,0.8517308235168457
711,0.32768057082115476,0.9768971522506096,0.8529481887817383
712,0.3269402889468296,1.104588354899339,0.8541157245635986
713,0.32620171359691597,0.9760559493596583,0.8553102016448975
714,0.3254654875755998,1.0992965139666224,0.8565850257873535
715,0.3247309422231135,0.9752218990072001,0.8577806949615479
716,0.3239987198163101,1.0940505682667634,0.8589780330657959
717,0.32326815263252584,0.9743949158744728,0.8603737354278564
718,0.3225398825900534,1.088849761214268,0.8616082668304443
719,0.3218132427243958,0.9735749164896176,0.8628308773040771
720,0.3210888747588525,1.083693353293884,0.8641018867492676
721,0.32036611231367296,0.9727618191809291,0.8653185367584229
722,0.31964559707573503,1.0785806215608436,0.8665115833282471
723,0.3189266630818812,0.9719555440299702,0.8677575588226318
724,0.31820995213637726,1.0735108591561842,0.8689868450164795
725,0.31749479852957485,0.9711560128290821,0.8701784610748291
726,0.31678184433232026,1.068483374840389,0.8713555335998535
727,0.31607042393026674,0.9703631490370844,0.8726000785827637
728,0.31536117980563105,1.0634974925440104,0.8737907409667969
729,0.3146534462858295,0.9695768777398162,0.8749701976776123
730,0.3139478664050168,1.0585525509326434,0.8762359619140625
731,0.31324377428329075,0.9687971256087916,0.8774368762969971
732,0.3125418136432634,1.0536479029883248,0.8786172866821289
733,0.3118413182529576,0.9680238208631039,0.8798630237579346
734,0.3111429326560442,1.0487829156050075,0.8811020851135254
735,0.31044599012783536,0.9672568932322883,0.8822786808013916
736,0.3097511361619443,1.0439569691972594,0.8834764957427979
737,0.3090577034042994,0.9664962739203514,0.8847260475158691
738,0.3083663384237454,1.0391694573233554,0.8859376907348633
739,0.30767637310395646,0.9657418955706408,0.8871214389801025
740,0.30698845521085527,1.034419786320258,0.8883910179138184
741,0.306301915736654,0.9649936922320913,0.889413595199585
742,0.30561740376289315,1.0297073749507528,0.8904297351837158
743,0.3049342492646119,0.9642515993266619,0.8914508819580078
744,0.30425310275434736,1.0250316540643338,0.8925659656524658
745,0.30357329306762804,0.9635155536173409,0.8935987949371338
746,0.3028954722603041,1.020392066266555,0.8946242332458496
747,0.30221896790929037,0.9627854931781281,0.8956661224365234
748,0.30154443372316564,1.015788065601084,0.8967065811157227
749,0.3008711959042252,0.9620613573635671,0.8977270126342773
750,0.30019990992037027,1.0112191172421108,0.8987500667572021
751,0.2995299004862648,0.9613430867807103,0.8998281955718994
752,0.2988618249330415,1.0066846971960848,0.900871992111206
753,0.29819500637757645,0.9606306232610877,0.9018914699554443
754,0.2975301041155518,1.0021842920129997,0.9029421806335449
755,0.2968664395586531,0.9599239098333705,0.9045138359069824
756,0.2962046740659563,0.9977173985087586,0.9057791233062744
757,0.2955441272391921,0.9592228906979837,0.9069702625274658
758,0.29488546259729187,0.9932835234935545,0.9081883430480957
759,0.29422799782979325,0.9585275112010062,0.9095242023468018
760,0.2935723987096672,0.9888821835119991,0.9116477966308594
761,0.29291798091446264,0.9578377178100101,0.9136552810668945
762,0.2922654125631725,0.9845129045886313,0.9156990051269531
763,0.2916140072238873,0.95715345809066,0.9173715114593506
764,0.29096443545152173,0.9801752219836586,0.9184632301330566
765,0.2903160086094765,0.956474680683273,0.9196398258209229
766,0.2896693997764608,0.9758686799547732,0.920769214630127
767,0.28902391801810623,0.9558013352805513,0.9218003749847412
768,0.28838023902286114,0.9715928315274635,0.9228222370147705
769,0.2877376694675764,0.9551333726058558,0.9238808155059814
770,0.28709688773452235,0.9673472382718141,0.9249229431152344
771,0.28645719802273284,0.9544707443925726,0.9260387420654297
772,0.28581928149062374,0.9631314700859293,0.9297142028808594
773,0.2851824397722602,0.9538134033635539,0.9311084747314453
774,0.28454735688282007,0.9589451049871258,0.9324126243591309
775,0.2839133318060867,0.9531613032114841,0.9336817264556885
776,0.2832810514929802,0.954787728907906,0.9349792003631592
777,0.28264981219341667,0.9525143985796652,0.9362649917602539
778,0.28202030387148636,0.9506589354993582,0.9375259876251221
779,0.281391819961339,0.9518726450435127,0.9387757778167725
780,0.28076505351615744,0.9465583259396975,0.9401805400848389
781,0.2801392950740169,0.951235999092813,0.9414937496185303
782,0.27951524085169943,0.9424855087487589,0.9425563812255859
783,0.27889217841242964,0.9506044181142269,0.9436447620391846
784,0.2782708072097204,0.9384400996079971,0.9446947574615479
785,0.27765041175464233,0.9499778603742408,0.9457187652587891
786,0.2770316948092688,0.934421721185951,0.9467442035675049
787,0.2764139377566073,0.9493562850028886,0.9478030204772949
788,0.2757978467378681,0.9304300029684411,0.9488444328308105
789,0.27518269993344724,0.948739651978222,0.949866533279419
790,0.2745692069330632,0.926464581093759,0.9508960247039795
791,0.27395664264123454,0.9481279221099758,0.9519948959350586
792,0.2733457201644356,0.9225250981933961,0.9530332088470459
793,0.27273571105924965,0.947521057025702,0.9540627002716064
794,0.2721273320160673,0.9186112032362348,0.955082893371582
795,0.2715198511726751,0.9469190191561528,0.9564332962036133
796,0.2709139888694869,0.9147225513773338,0.9579033851623535
797,0.2703090097557421,0.9463217717207842,0.9590868949890137
798,0.26970563788701263,0.9108588038125018,0.9601714611053467
799,0.2691031343553023,0.945729278714078,0.9612054824829102
800,0.2685022269955324,0.9070196276353145,0.9622669219970703
801,0.26790217327480814,0.9451415048927162,0.9644322395324707
802,0.26730370487070054,0.9032046956984737,0.965742826461792
803,0.2667060755587105,0.9445584157631948,0.9667704105377197
804,0.2661100209215048,0.8994136864792436,0.9678235054016113
805,0.265514790977214,0.9439799775684501,0.9688601493835449
806,0.26492112527524103,0.8956462839494365,0.969886064529419
807,0.2643282700114469,0.9434061572771224,0.9709067344665527
808,0.2637369687628439,0.8919021774472686,0.971998929977417
809,0.26314646383895823,0.9428369225702439,0.9730558395385742
810,0.26255750290457325,0.8881810615545762,0.9740750789642334
811,0.26196932431960196,0.9422722418319867,0.9750940799713135
812,0.26138267989606856,0.8844826359755087,0.9763534069061279
813,0.26079680398174343,0.9417120841372072,0.9774847030639648
814,0.26021245259472003,0.8808066054208802,0.9785239696502686
815,0.25962885600880803,0.9411564192414761,0.9795961380004883
816,0.25904677450638847,0.8771526794928136,0.9806573390960693
817,0.25846543422614676,0.9406052175708717,0.9816820621490479
818,0.25788559977240944,0.8735205725754286,0.9827048778533936
819,0.2573064930882225,0.940058450211997,0.9837687015533447
820,0.2567288831569572,0.8699100037256031,0.9848155975341797
821,0.2561519876660894,0.9395160889023337,0.9858417510986328
822,0.255576580034659,0.8663206965691397,0.9868650436401367
823,0.25500187363519,0.9389781060212241,0.98793625831604
824,0.25442864637852924,0.8627523791980716,0.9889934062957764
825,0.25385610726340513,0.9384444745804785,0.9900145530700684
826,0.253285038748178,0.8592047840707147,0.9910366535186768
827,0.2527146453994078,0.9379151682162586,0.9921360015869141
828,0.2521457142782868,0.8556776479160394,0.99318528175354
829,0.251577445461284,0.9373901611802364,0.9942142963409424
830,0.2510106306673592,0.8521707116377373,0.9952363967895508
831,0.250444465425403,0.9368694283319858,0.9963104724884033
832,0.2498797461667328,0.8486837202235049,0.9973692893981934
833,0.24931566381554937,0.936352945130203,0.9983928203582764
834,0.248753019569822,0.8452164226550324,0.9994125366210938
835,0.24819099969231306,0.935840687626096,1.0004782676696777
836,0.24763041020163623,0.8417685718202537,1.0015003681182861
837,0.24707043264269757,0.9353326324562623,1.0025179386138916
838,0.2465118779084987,0.8383399244291259,1.0035772323608398
839,0.24595392276996897,0.9348287568349491,1.004634141921997
840,0.2453973830480276,0.8349302409299527,1.0056617259979248
841,0.24484143068375452,0.9343290385471523,1.0069730281829834
842,0.24428688647931196,0.8315392854287108,1.0080654621124268
843,0.2437329174903189,0.9338334559430094,1.0091137886047363
844,0.24318034955332912,0.828166825610683,1.0101544857025146
845,0.24262834478309347,0.9333419879309276,1.0111780166625977
846,0.2420777341035576,0.8248126326630689,1.0122392177581787
847,0.2415276746333861,0.9328546139710832,1.0132701396942139
848,0.24097900243680304,0.8214764812001315,1.0142886638641357
849,0.24043086958130822,0.9323713140708177,1.0153024196624756
850,0.23988411732420367,0.8181581491898575,1.0163793563842773
851,0.2393378926268941,0.9318920687783624,1.0174055099487305
852,0.23879304199246842,0.8148574178831239,1.0184261798858643
853,0.23824870722140457,0.9314168591775652,1.019449234008789
854,0.23770574011525447,0.8115740717434254,1.0207266807556152
855,0.23716327725882458,0.9309456668821403,1.0218162536621094
856,0.23662217580477485,0.808307898379434,1.0228519439697266
857,0.23608156706753824,0.9304784740326989,1.0239369869232178
858,0.2355423136035446,0.8050586884781484,1.024975061416626
859,0.2350035414021816,0.9300152632895758,1.0260214805603027
860,0.23446611847632326,0.8018262357410826,1.027045488357544
861,0.23392916543565523,0.9295560178297074,1.0281081199645996
862,0.233393555802218,0.7986103368197165,1.0291495323181152
863,0.23285840475131003,0.9291007213427127,1.0301730632781982
864,0.23232459136694317,0.7954107912543588,1.0312061309814453
865,0.23179122533530538,0.928649358026374,1.0322628021240234
866,0.23125919135525752,0.7922274014145316,1.033292531967163
867,0.23072759356909422,0.9282019125822647,1.0343153476715088
868,0.23019732234353274,0.7890599724391449,1.0353343486785889
869,0.2296674762220947,0.9277583702130149,1.0364117622375488
870,0.22913895129249084,0.7859083121788023,1.0374400615692139
871,0.22861084044448265,0.9273187166183743,1.0384645462036133
872,0.22808404554007655,0.7827722311407809,1.0394809246063232
873,0.22755765376014558,0.9268829379920839,1.0405831336975098
874,0.22703257279446998,0.7796515424324807,1.0417149066925049
875,0.22650788405976563,0.9264510210191406,1.0428383350372314
876,0.22598450112725832,0.7765460617092481,1.0439844131469727
877,0.22546149959404538,0.9260229528715364,1.0451390743255615
878,0.22493979896670613,0.773455607120686,1.0488295555114746
879,0.2244184689670643,0.925598721208331,1.0503065586090088
880,0.22389843509119078,0.7703799992597083,1.051424264907837
881,0.2233787611297604,0.925178314170408,1.0525031089782715
882,0.2228603786227472,0.7673190611127274,1.0535306930541992
883,0.2223423453735469,0.9247617203795532,1.054555892944336
884,0.2218255990207343,0.7642726180099739,1.0556223392486572
885,0.2213091913240408,0.9243489289365319,1.056670904159546
886,0.22079406607563357,0.76124049757783,1.0576963424682617
887,0.22027926893491045,0.9239399294179653,1.0587129592895508
888,0.2197657499029555,0.7582225296918783,1.0600531101226807
889,0.21925254848184927,0.923534711876369,1.0611538887023926
890,0.21874062093726288,0.7552185464302106,1.0621836185455322
891,0.21822900055664896,0.9231332668369814,1.0632014274597168
892,0.21771864992630086,0.7522283820293695,1.0642786026000977
893,0.21720859606138543,0.9227355852976472,1.0653071403503418
894,0.21669980792524512,0.7492518728396499,1.0663228034973145
895,0.21619130620272387,0.9223416587274915,1.0673444271087646
896,0.21568406629104153,0.7462888572825975,1.06840181350708
897,0.2151771024862983,0.9219514790645426,1.069422960281372
898,0.21467139667685586,0.7433391758078796,1.0704421997070312
899,0.2141659567112253,0.9215650387167632,1.0714662075042725
900,0.21366177102661865,0.7404026708527791,1.0725295543670654
901,0.21315784096469148,0.9211823305605934,1.0735559463500977
902,0.2126551615696739,0.7374791868010961,1.0745785236358643
903,0.2121527276166404,0.9208033479407693,1.0760293006896973
904,0.21165154081550952,0.7345685699437619,1.0776009559631348
905,0.21115058931456243,0.9204280846694848,1.0792210102081299
906,0.21065088154858724,0.7316706684402506,1.0804593563079834
907,0.21015139897836566,0.92005653502683,1.0814950466156006
908,0.20965315682325691,0.7287853322794255,1.0825152397155762
909,0.20915512979532647,0.9196886937616261,1.0835473537445068
910,0.20865833995876404,0.7259124132432502,1.0846421718597412
911,0.20816175521514868,0.919324556090081,1.0856733322143555
912,0.20766640453433105,0.7230517648695742,1.08669114112854
913,0.20717124894507677,0.9189641176980442,1.0877633094787598
914,0.20667732438432473,0.7202032424164517,1.0888075828552246
915,0.20618358494511035,0.9186073747407812,1.0898540019989014
916,0.20569107359350003,0.7173667028266,1.0908863544464111
917,0.20519873742328532,0.9182543238433147,1.091965675354004
918,0.20470762649233176,0.7145420046934566,1.0932435989379883
919,0.2042166808310366,0.9179049621029682,1.0943148136138916
920,0.20372695765240234,0.7117290082265498,1.0953426361083984
921,0.20323738985863216,0.9175592870890601,1.0966193675994873
922,0.20274904188187648,0.7089275752187516,1.0978279113769531
923,0.2022608394306742,0.9172172968457241,1.099010944366455
924,0.20177385422103988,0.7061375690129779,1.100219488143921
925,0.2012870047016797,0.9168789898930649,1.101410150527954
926,0.20080136993790543,0.7033588544707364,1.1026151180267334
927,0.20031586105171417,0.916544365228755,1.103907823562622
928,0.19983156452389395,0.7005912979403979,1.1051526069641113
929,0.19934738408210517,0.916213422330274,1.1063618659973145
930,0.19886441368956564,0.6978347672261681,1.1076116561889648
931,0.19838154961120846,0.9158861611572064,1.1090798377990723
932,0.19789989336042613,0.6950891315578339,1.1102943420410156
933,0.1974183336702433,0.9155625821537169,1.1114752292633057
934,0.19693797967278392,0.6923542615606115,1.1126906871795654
935,0.1964577124991802,0.9152426862513571,1.1138663291931152
936,0.19597864896967554,0.6896300292259286,1.1150412559509277
937,0.1954996625426837,0.914926474871663,1.1163082122802734
938,0.19502187779683489,0.6869163078828934,1.1175212860107422
939,0.19454416044613332,0.9146139499292778,1.118708610534668
940,0.19406764289873468,0.6842129721691507,1.1199145317077637
941,0.19359118305166234,0.9143051138359622,1.121178388595581
942,0.19311592121465893,0.6815198980035505,1.1223423480987549
943,0.1926407073942844,0.9139999695028926,1.1233856678009033
944,0.19216668987484908,0.6788369625585187,1.124480962753296
945,0.1916927106980406,0.9136985203453375,1.1255121231079102
946,0.19121992619669026,0.6761640442327633,1.1265439987182617
947,0.190747170372223,0.9134007702867184,1.1275920867919922
948,0.19027560768093643,0.6735010226249458,1.1286213397979736
949,0.18980406400762373,0.9131067237626405,1.1296477317810059
950,0.18933371200799431,0.6708477785071466,1.1306769847869873
951,0.1888633693728341,0.9128163857251254,1.1317262649536133
952,0.18839421703425696,0.6682041937995351,1.132765531539917
953,0.18792506441060386,0.9125297616467083,1.1337895393371582
954,0.18745710078845823,0.665570151544122,1.1348135471343994
955,0.18698912723422145,0.9122468575275566,1.135894536972046
956,0.18652234146809343,0.6629455358805623,1.1369316577911377
957,0.18605553612394088,0.9119676798985001,1.137958288192749
958,0.18558991743586262,0.6603302320207416,1.138983964920044
959,0.1851242695234636,0.9116922358273618,1.1400456428527832
960,0.18465980721616315,0.6577241262246051,1.141087293624878
961,0.18419530603642897,0.9114205329242844,1.1421198844909668
962,0.1837319894916125,0.6551271057760769,1.143151044845581
963,0.18326862442296887,0.9111525793494307,1.1442267894744873
964,0.18280644309960747,0.6525390589594625,1.1452598571777344
965,0.18234420359628434,0.9108883838159829,1.1462781429290771
966,0.18188314702892416,0.6499598750357075,1.1473016738891602
967,0.18142202261924778,0.9106279556003165,1.1483585834503174
968,0.18096208041633632,0.6473894442194199,1.149383306503296
969,0.1805020607010568,0.9103713045466333,1.1504125595092773
970,0.18004322254328242,0.6448276576560104,1.154062271118164
971,0.17958429719389857,0.9101184410737455,1.1554884910583496
972,0.17912655283254697,0.6422744073989572,1.156733512878418
973,0.1786687115896517,0.9098693761850007,1.1578242778778076
974,0.1782120508449765,0.6397295863878564,1.158869981765747
975,0.17775528351662162,0.909624121472713,1.1599853038787842
976,0.17729969627622522,0.6371930884254737,1.1610260009765625
977,0.1768439927362886,0.9093826891298741,1.1620523929595947
978,0.17638946895351681,0.6346648081568799,1.1630785465240479
979,0.17593481914008624,0.9091450919549408,1.1643109321594238
980,0.17548134883243716,0.6321446410469721,1.1656699180603027
981,0.1750277427462108,0.9089113433639184,1.1667218208312988
982,0.1745753159937533,0.6296324833597073,1.16780686378479
983,0.17412274369643166,0.9086814573967191,1.1688463687896729
984,0.17367135064023298,0.6271282321362007,1.1698706150054932
