Iterations,Function,Gradient,Time
145,2.4538804639294725,4.12227320578391,0.1857891082763672
146,2.447939486638692,1.387412754681096,0.18724465370178223
147,2.4417531208677037,4.252635226436533,0.18871355056762695
148,2.4354821291239173,1.3912783039088845,0.18991851806640625
149,2.4289269540002287,4.3980825131834616,0.19103145599365234
150,2.42227599255207,1.3957254185472687,0.19215965270996094
151,2.4152920074465403,4.561849380972323,0.19324254989624023
152,2.408198433078434,1.4008584221960287,0.19426655769348145
153,2.4007091203937687,4.748241603460564,0.19527530670166016
154,2.393092811807204,1.4068125336178559,0.19628691673278809
155,2.3849983203867353,4.963142245169859,0.1973743438720703
156,2.376754364309507,1.4137672454190382,0.19839859008789062
157,2.367920725989464,5.214843848125378,0.19941473007202148
158,2.3589077841544377,1.4219677883448423,0.2004246711730957
159,2.3491490065991325,5.515488653800877,0.20146608352661133
160,2.3391698713693163,1.431761327529525,0.20247817039489746
161,2.3282163578946893,5.883721340987492,0.20348405838012695
162,2.3169833848258374,1.4436618979718983,0.20448613166809082
163,2.30442180963,6.349974750096118,0.20580196380615234
164,2.2914904329475885,1.4584764741370864,0.2068617343902588
165,2.2766371063087067,6.9681398878517715,0.20787382125854492
166,2.261263923371793,1.477576746869631,0.2089095115661621
167,2.2428580234520705,7.8452080764144325,0.20992374420166016
168,2.2236505620495883,1.5035773425941186,0.21093153953552246
169,2.198938794525274,9.233683923552434,0.21193623542785645
170,2.1727807919417863,1.5424502497070307,0.21298980712890625
171,2.1336389032904357,11.93425892526844,0.2140064239501953
172,2.0909088200788375,1.6133909979628003,0.21501898765563965
173,1.9917320982352997,15.515234896932196,0.21602368354797363
174,1.9214092343458553,1.7866552852234119,0.21708178520202637
175,1.7569443172954955,8.550860951115311,0.218095064163208
176,1.734708479587816,2.158086557750531,0.2191011905670166
177,1.7158327523687689,7.061826149020264,0.22010540962219238
178,1.7003246942177093,2.101803602605352,0.22114086151123047
179,1.684900788489852,6.8132442309423,0.22214961051940918
180,1.670441374032059,2.073903145250556,0.22315526008605957
181,1.6550319788433185,7.095204932472699,0.22416043281555176
182,1.639478479193059,2.0753425881900522,0.22520136833190918
183,1.622521425855819,7.492911996302288,0.22620773315429688
184,1.6053402198508202,2.0815554847567435,0.2272176742553711
185,1.5863613678202881,7.982343542746091,0.22822260856628418
186,1.5670611199272315,2.0836700594732536,0.22928118705749512
187,1.5453166363821822,8.576686277917457,0.23029446601867676
188,1.5232726308421114,2.0801951128537257,0.23130202293395996
189,1.4978125729888916,9.335975212971123,0.23230767250061035
190,1.47198676063217,2.06682055305723,0.23336577415466309
191,1.4408967601755265,10.326770654747172,0.23437833786010742
192,1.409670151929106,2.0356188191159093,0.23538446426391602
193,1.3696614606084587,11.803805064093208,0.2363910675048828
194,1.3293606355051892,1.982001398499899,0.23745512962341309
195,1.2711396113913018,13.280373638863246,0.23846101760864258
196,1.2204996976714533,1.9398683134343087,0.23947596549987793
197,1.1800893757487643,9.367797540866755,0.24048280715942383
198,1.1515509689576966,3.394048553316271,0.24166250228881836
199,1.1363132745916573,4.973772765816674,0.2453298568725586
200,1.1280023444158012,2.086850274402375,0.2467024326324463
201,1.1210587400736074,4.163617137813718,0.24776387214660645
202,1.1151249316312573,1.8769321906545462,0.24887371063232422
203,1.1091830999124852,4.140098599272452,0.2501387596130371
204,1.1033347097883137,1.846709207892317,0.2513251304626465
205,1.097413468862431,4.158772866031504,0.25252413749694824
206,1.0915395362555884,1.8246514149195747,0.25374698638916016
207,1.0855865768756807,4.17964062859633,0.25492191314697266
208,1.0796809888929104,1.8026098133972959,0.2562439441680908
209,1.073691016308853,4.20174874451016,0.25759434700012207
210,1.067750025677789,1.78046925941104,0.2587904930114746
211,1.061718637829422,4.22528513765202,0.2599787712097168
212,1.055737936405695,1.7582597579326822,0.2611961364746094
213,1.0496601432572383,4.250456812306773,0.26239013671875
214,1.0436348122776167,1.735994347932836,0.2635776996612549
215,1.0375049350459236,4.27748891461548,0.2648015022277832
216,1.0314293846848273,1.7136803628112942,0.2659914493560791
217,1.025240966184498,4.306631621253585,0.2671806812286377
218,1.0191088514398565,1.6913213979794508,0.2683677673339844
219,1.0128545478205986,4.338165350107274,0.2696070671081543
220,1.0066586650826537,1.668917184778474,0.2708282470703125
221,1.0003301132038622,4.372407007025114,0.27222609519958496
222,0.9940622732501048,1.6464631995539083,0.27393126487731934
223,0.987649926277939,4.409718000244734,0.27522993087768555
224,0.9813007967889646,1.6239502087880764,0.27642178535461426
225,0.974793718145559,4.450514633456072,0.27765464782714844
226,0.9683526263492368,1.6013637448500646,0.27884435653686523
227,0.961738228529736,4.495281702371932,0.280026912689209
228,0.9551929111340378,1.578683482008518,0.28127336502075195
229,0.9484566206372804,4.544590467851419,0.28247499465942383
230,0.9417929032232273,1.5558824689638104,0.2837948799133301
231,0.9349177250453806,4.599122706899353,0.28542423248291016
232,0.9281191057247895,1.5329261555685179,0.28670668601989746
233,0.921085049084633,4.659703360384862,0.2879011631011963
234,0.9141321501162256,1.5097711236785256,0.2891700267791748
235,0.9069154588504436,4.727345591953425,0.2904088497161865
236,0.8997852927496943,1.4863633895997175,0.291595458984375
237,0.8923573948490606,4.803314181935162,0.2928462028503418
238,0.8850223643242181,1.462636078619804,0.29410862922668457
239,0.8773484076520042,4.889216718712562,0.2952992916107178
240,0.8697749142717992,1.4385061631063638,0.29651713371276855
241,0.8618116751563107,4.987138193608191,0.29784536361694336
242,0.853958136608826,1.4138697718831006,0.29926466941833496
243,0.8456509464432891,5.099845697726778,0.3004879951477051
244,0.8374648904617992,1.3885952562614328,0.30187058448791504
245,0.8287429644189874,5.231110875519894,0.30312490463256836
246,0.82015662536576,1.36251260632177,0.3043837547302246
247,0.8109256694514251,5.386239541667989,0.30568861961364746
248,0.8018490445977449,1.335396665023289,0.3068883419036865
249,0.791978963389937,5.572986469138187,0.30834221839904785
250,0.7822883179450653,1.3069392226232246,0.3098123073577881
251,0.7715914797024901,5.803236286991117,0.31145620346069336
252,0.7611091306935212,1.2766997997768321,0.31272339820861816
253,0.7492987868734069,6.096342221051214,0.3137474060058594
254,0.7377546914451454,1.2440119722757415,0.3147711753845215
255,0.7243566608871195,6.486464268285383,0.3157806396484375
256,0.7113075679824536,1.2077860407938925,0.31681323051452637
257,0.6954431606726015,7.041073109250791,0.3178260326385498
258,0.6800764405828303,1.1660302092838892,0.318835973739624
259,0.6597975695028886,7.917839543080836,0.31984472274780273
260,0.640342666499361,1.114416040718446,0.32090306282043457
261,0.6096618170670389,9.603686210266137,0.3219263553619385
262,0.5808708824982407,1.0402062857075016,0.32293248176574707
263,0.5093686286539114,9.140027603005077,0.3239428997039795
264,0.4825479885488768,0.9340025888888839,0.324981689453125
265,0.45589998346213534,6.988930452140556,0.32599878311157227
266,0.4323197171397819,3.6961235261728134,0.32700610160827637
267,0.4247179534281891,2.3345138722086403,0.3280172348022461
268,0.4219297641203923,1.4792614671020754,0.3290717601776123
269,0.4204989626933511,1.3241972418204824,0.33008241653442383
270,0.41946139399398596,1.1623897269268924,0.3310999870300293
271,0.41849661297038665,1.254934275726862,0.3321113586425781
272,0.41755081644828174,1.1435605395047215,0.3331460952758789
273,0.4166082993821334,1.252312438221717,0.3341677188873291
274,0.4156689269724101,1.1378476427079063,0.3351786136627197
275,0.41473067644173334,1.2517728838528084,0.3361949920654297
276,0.4137950852379717,1.1325533810029291,0.3372385501861572
277,0.412860524725323,1.2513036167510267,0.3382530212402344
278,0.41192858994953774,1.1273077083518057,0.339266300201416
279,0.4109976518911793,1.2508492230913952,0.3402841091156006
280,0.41006931873551267,1.1221004574354587,0.3413581848144531
281,0.4091419500466138,1.2504082432761028,0.3423781394958496
282,0.408217166348674,1.1169307243615303,0.34339070320129395
283,0.4072933153175615,1.249980405053046,0.344409704208374
284,0.40637203004019185,1.1117977386123572,0.345456600189209
285,0.4054516460594062,1.2495654460783516,0.3464698791503906
286,0.40453380924450855,1.106700747758654,0.3498809337615967
287,0.40361684275942444,1.2491631271439514,0.35127949714660645
288,0.40270240546958114,1.1016390333915511,0.35236477851867676
289,0.401788807916299,1.2487732367530913,0.3534557819366455
290,0.40087772217337836,1.0966119113550932,0.3544790744781494
291,0.3999674459191631,1.2483955891699752,0.35549449920654297
292,0.39905966464751863,1.0916187288389327,0.3565061092376709
293,0.39815266293648044,1.2480300216378766,0.3575856685638428
294,0.39724813991150043,1.0866588613135466,0.35860681533813477
295,0.39634436681548557,1.2476763917831497,0.3596203327178955
296,0.39544305661701173,1.081731709764702,0.36109471321105957
297,0.39454246699108086,1.2473345753272713,0.36224985122680664
298,0.3936443249611452,1.0768366982600572,0.3632831573486328
299,0.3927468744031133,1.247004464087079,0.36429429054260254
300,0.3918518566074871,1.071973271812233,0.3653683662414551
301,0.39095750142104446,1.2466859642349102,0.3663809299468994
302,0.3900655646140967,1.0671408945038614,0.36739134788513184
303,0.3891742617750493,1.2463789947809363,0.36839842796325684
304,0.38828536336755537,1.0623390478387476,0.3694498538970947
305,0.38739707049283556,1.246083486252266,0.37046337127685547
306,0.38651116852236633,1.0575672292893292,0.3714754581451416
307,0.38562584384148746,1.2457993795438485,0.37248873710632324
308,0.384742896945081,1.0528249510172045,0.3735997676849365
309,0.3838604992737169,1.2455266249145065,0.3746175765991211
310,0.38298046666256624,1.0481117387406522,0.3756270408630371
311,0.382100955378057,1.245265181117495,0.3770930767059326
312,0.3812237968139769,1.0434271307329206,0.3787238597869873
313,0.3803471318325027,1.245015014640236,0.3800053596496582
314,0.3794728076059757,1.0387706769340141,0.38126564025878906
315,0.3785989493612334,1.2447760990450127,0.3824582099914551
316,0.3777274202708689,1.0341419381579608,0.38366007804870605
317,0.3768563296940721,1.2445484143951866,0.3852524757385254
318,0.37598755702730013,1.0295404853894272,0.3866901397705078
319,0.37511919552834616,1.2443319467564151,0.38789892196655273
320,0.3742531410432326,1.0249658991520814,0.3891754150390625
321,0.3733874704929523,1.2441266877648964,0.39044833183288574
322,0.37252409640100215,1.0204177689433211,0.3916468620300293
323,0.37166107911431556,1.2439326342518366,0.3928968906402588
324,0.3708003480641633,1.0158956927261165,0.39414358139038086
325,0.36993994678411024,1.2437497879178248,0.3953218460083008
326,0.36908182184600324,1.011399276469943,0.3964979648590088
327,0.36822399972850484,1.243578155054704,0.39788365364074707
328,0.36736844437950467,1.006928133735788,0.3992476463317871
329,0.36651316497880604,1.2434177463014289,0.40044450759887695
330,0.36566014308863526,1.0024818852991697,0.4017374515533447
331,0.36480737034337274,1.24326857643748,0.40296125411987305
332,0.36395684616082047,0.9980601588060517,0.4041554927825928
333,0.36310654438062073,1.2431306642046893,0.40549206733703613
334,0.3622584825205024,0.9936625884587964,0.4067416191101074
335,0.36141061637308614,1.243004032155602,0.40786242485046387
336,0.3605649818036323,0.9892888147279573,0.4089324474334717
337,0.3597195163023761,1.2428887065251004,0.40996479988098145
338,0.3588762743330953,0.9849384840862981,0.41126036643981934
339,0.35803317482497565,1.242784717121673,0.41228795051574707
340,0.35719229109486594,0.9806112487632377,0.4133305549621582
341,0.35635152324879815,1.242692097238674,0.414351224899292
342,0.35551296371493013,0.9763067665165598,0.41536664962768555
343,0.3546744935104309,1.2426108835803393,0.41637158393859863
344,0.3538382244368492,0.9720247004206228,0.41741156578063965
345,0.35300201815299825,1.2425411162025655,0.41842103004455566
346,0.3521680060999044,0.9677647186670617,0.41942501068115234
347,0.35133403030459487,1.2424828384666664,0.4204287528991699
348,0.35050224211780634,0.9635264943797669,0.4214973449707031
349,0.34967046365723853,1.2424360970035626,0.4225120544433594
350,0.3488408664578815,0.9593097054385339,0.4235224723815918
351,0.3480112524462875,1.2424009416915622,0.4245297908782959
352,0.3471838136207177,0.9551140343148458,0.42557239532470703
353,0.34635633143029576,1.242377425638604,0.42658424377441406
354,0.3455310186202025,0.9509391679141318,0.4275951385498047
355,0.3447056358712466,1.2423656051778906,0.4286355972290039
356,0.34388241696396005,0.9467847974275914,0.42965054512023926
357,0.34305910151514496,1.2423655398685256,0.43065428733825684
358,0.3422379446341006,0.942650618190316,0.4316751956939697
359,0.3414166645729404,1.2423772925033418,0.4327213764190674
360,0.34059753806828397,0.9385363295455449,0.43375301361083984
361,0.33977826170172865,1.242400929126252,0.43476390838623047
362,0.3389611341410719,0.934441634715229,0.4357790946960449
363,0.33814382998621895,1.2424365190505333,0.43681883811950684
364,0.33732867014550916,0.9303662406748748,0.43784451484680176
365,0.33651330692044557,1.2424841348897306,0.4388549327850342
366,0.3357000837749453,0.9263098580338207,0.4398651123046875
367,0.3348866303896809,1.2425438525875097,0.44092226028442383
368,0.33407531310505334,0.9222722009196427,0.44194889068603516
369,0.3332637386525388,1.242615751457252,0.4429621696472168
370,0.3324542965760129,0.9182529868652658,0.4439685344696045
371,0.33164457032325867,1.2426999142249533,0.44501304626464844
372,0.3308369729748666,0.9142519367015338,0.4460422992706299
373,0.3300290643541013,1.2427964270766898,0.44705700874328613
374,0.3292232814179945,0.9102687744511793,0.44808459281921387
375,0.3284171600179109,1.2429053797119285,0.44916248321533203
376,0.32761316133372187,0.9063032272267887,0.45018625259399414
377,0.3268087968907407,1.2430268653995296,0.4512035846710205
378,0.32600655244499155,0.9023550251307562,0.45229601860046387
379,0.3252039148345913,1.2431609810410276,0.4559156894683838
380,0.32440339475215296,0.8984239011575589,0.45755577087402344
381,0.3236024539802065,1.243307827237194,0.45886898040771484
382,0.3228036285157616,0.8945095910995584,0.4601478576660156
383,0.3220043547099163,1.2434675083561522,0.46149158477783203
384,0.32120719423946653,0.8906118334530816,0.46274709701538086
385,0.3204095576405104,1.2436401326113695,0.46395397186279297
386,0.31961403265287913,0.8867303693272433,0.4652132987976074
387,0.31881800360612367,1.2438258121400219,0.46653103828430176
388,0.3180240846944704,0.8828649423547142,0.4678785800933838
389,0.31722963364113266,1.2440246630879932,0.4691340923309326
390,0.31643729149445043,0.8790152986034144,0.47033166885375977
391,0.3156443889630065,1.244236805697576,0.47153401374816895
392,0.3148535943576043,0.875181186489628,0.47275233268737793
393,0.3140622109551279,1.2444623644031607,0.4740254878997803
394,0.31327293474611473,0.8713623566933165,0.4752671718597412
395,0.3124830411495738,1.2447014679276283,0.476442813873291
396,0.31169525426227107,0.8675585620730054,0.47767043113708496
397,0.3109068212097954,1.2449542493871628,0.478870153427124
398,0.31012049463114266,0.8637695575837387,0.4800589084625244
399,0.3093334929132334,1.2452208463978554,0.4812912940979004
400,0.30854859768312526,0.8599951001938609,0.4826936721801758
401,0.30776299813380703,1.245501401191816,0.48450469970703125
402,0.3069795053363755,0.8562349488043027,0.4860420227050781
403,0.3061952788242861,1.245796060734294,0.4872782230377197
404,0.3054131595791265,0.8524888641674636,0.48847031593322754
405,0.30463027699851164,1.2461049768485613,0.48973917961120605
406,0.3038495024518246,0.8487566088076446,0.49097561836242676
407,0.30306793471346793,1.2464283063470958,0.49218249320983887
408,0.30228847602910847,0.8450379469413,0.493499755859375
409,0.30150819405115215,1.246766211165743,0.4947350025177002
410,0.30073002240160296,0.8413326443980578,0.49593186378479004
411,0.29995099710026274,1.2471188585092257,0.4971604347229004
412,0.29917408365749054,0.8376404685421116,0.498401403427124
413,0.2983962859376579,1.2474864209977343,0.4996378421783447
414,0.2976206018638532,0.833961188193519,0.5009093284606934
415,0.29684400260956956,1.2478690768240648,0.5021650791168213
416,0.29606951904777734,0.8302945735509176,0.5033669471740723
417,0.29529408911256727,1.2482670099138196,0.5046055316925049
418,0.2945207771771665,0.8266403961122689,0.5059070587158203
419,0.2937464873742286,1.2486804100989566,0.5072140693664551
420,0.29297431814127073,0.82299842859777,0.5085108280181885
421,0.2922011392335042,1.2491094732920012,0.5096139907836914
422,0.2914300837309076,0.8193684448707859,0.5106351375579834
423,0.29065798642076235,1.2495544016740008,0.511650800704956
424,0.2898880156183221,0.8157502198605079,0.5126855373382568
425,0.28911697053747876,1.250015403886903,0.5140557289123535
426,0.2883480553367015,0.8121435294823196,0.5150909423828125
427,0.2875780330355324,1.2504926952373936,0.5161058902740479
428,0.28681014425928275,0.808548150560159,0.5171504020690918
429,0.28604111519612996,1.2509864979072896,0.5181734561920166
430,0.285274223578063,0.8049638607458832,0.519193172454834
431,0.2845061581082673,1.2514970411759352,0.520209550857544
432,0.28374023428204875,0.8013904384403043,0.521287202835083
433,0.28297310264675524,1.2520245616517371,0.5223097801208496
434,0.28220811713505256,0.797827662712403,0.5233268737792969
435,0.2814418894497468,1.2525693035131864,0.5243456363677979
436,0.2806778126529492,0.7942753132180447,0.5253982543945312
437,0.27991245889575556,1.2531315187634273,0.5264196395874023
438,0.2791492610804607,0.7907331701183163,0.527440071105957
439,0.27838475108011007,1.2537114674932262,0.5284574031829834
440,0.2776224023673137,0.7872010139961753,0.5295066833496094
441,0.2768587057908434,1.2543094181598344,0.5305190086364746
442,0.2760971761438311,0.7836786257730851,0.5315566062927246
443,0.2753342624839554,1.2549256478742687,0.5326046943664551
444,0.2745735216958858,0.7801657866233471,0.5336544513702393
445,0.273811360258013,1.2555604427079867,0.5346677303314209
446,0.27305137793916856,0.7766622778882097,0.5356805324554443
447,0.272289937828071,1.2562140980089307,0.5367295742034912
448,0.2715306833927569,0.7731678809879867,0.5377578735351562
449,0.27076993349885736,1.2568869187335876,0.5387732982635498
450,0.2700113761519134,0.7696823773330295,0.5397911071777344
451,0.26925128513716334,1.2575792197976008,0.5408313274383545
452,0.26849339386011106,0.7662055482329988,0.5418508052825928
453,0.2677339301434474,1.2582913264394158,0.5428617000579834
454,0.26697667368018685,0.7627371748041488,0.5438802242279053
455,0.26621780542253504,1.2590235746050866,0.5449557304382324
456,0.26546115226461797,0.759277037874956,0.5459949970245361
457,0.26470284735342453,1.2597763113498754,0.5470089912414551
458,0.26394676572486553,0.7558249178901624,0.5480380058288574
459,0.26318899175810717,1.2605498952576983,0.5490803718566895
460,0.2624334495996923,0.7523805948116572,0.550102710723877
461,0.2616761738693816,1.2613446968862898,0.5511221885681152
462,0.2609211388224546,0.7489438480174901,0.5521373748779297
463,0.2601643282975523,1.2621610992307226,0.5531797409057617
464,0.2594097676872602,0.7455144561989808,0.5541958808898926
465,0.25865338899601653,1.2629994982102564,0.555211067199707
466,0.25789926981396327,0.7420921972536653,0.5562260150909424
467,0.2571432892256098,1.2638603031843032,0.5573036670684814
468,0.256389578111893,0.7386768481772737,0.5583302974700928
469,0.25563396151768103,1.2647439374858742,0.5593531131744385
470,0.2548806247422899,0.735268184951002,0.5603716373443604
471,0.25412533763582346,1.2656508389930003,0.5614197254180908
472,0.25337234107933604,0.7318659824262728,0.5625271797180176
473,0.25261734853614914,1.2665814607222439,0.5661766529083252
474,0.25186465766970745,0.7284700142056061,0.5675652027130127
475,0.2511099243260606,1.2675362714584089,0.5687136650085449
476,0.25035750419056857,0.7250800525203739,0.5700390338897705
477,0.24960299422141574,1.2685157564118852,0.571293830871582
478,0.24885080940592808,0.7216958681039248,0.572502613067627
479,0.24809648650198746,1.2695204179174473,0.5737228393554688
480,0.24734450112123607,0.7183172300607261,0.5749387741088867
481,0.2465903284651354,1.2705507761661907,0.5761322975158691
482,0.24583850613613478,0.7149439057308783,0.5775651931762695
483,0.2450844463775601,1.2716073699801804,0.5786778926849365
484,0.2443327501952508,0.7115756605498547,0.5797009468078613
485,0.24357876542504364,1.272690757627992,0.5807557106018066
486,0.24282715793690457,0.7082122579035506,0.5817985534667969
487,0.24207320966005508,1.2738015176829798,0.5828146934509277
488,0.24132165283963225,0.7048534589766278,0.583831787109375
489,0.24056770194707866,1.274940249938163,0.5849816799163818
490,0.23981615716636018,0.7014990225962546,0.586214542388916
491,0.2390621639055448,1.2761075763635914,0.5874149799346924
492,0.23831059190610837,0.6981487050691865,0.5886368751525879
