Iterations,Function,Gradient,Time
492,0.1472151452973538,0.7184122302028616,0.6335172653198242
493,0.14687133026308086,0.6275807578287709,0.6347801685333252
494,0.14652850883152135,0.7154388542559196,0.6360094547271729
495,0.1461864710263936,0.6268355603980801,0.6372494697570801
496,0.14584541830309972,0.7124856864799722,0.6384792327880859
497,0.14550514099148248,0.6260928016545094,0.639707088470459
498,0.1451658403821141,0.7095524707188541,0.640934944152832
499,0.14482730708082192,0.6253524502617374,0.6421620845794678
500,0.1444897422404945,0.7066389553621852,0.643695592880249
501,0.1441529367137271,0.624614475321566,0.645115852355957
502,0.14381709154203515,0.7037448932417518,0.6463871002197266
503,0.14348199779645432,0.6238788463645534,0.6474299430847168
504,0.1431478564326083,0.700870041528575,0.6484625339508057
505,0.14281445871252396,0.6231455333415207,0.6495039463043213
506,0.1424820055306215,0.6980141616362421,0.6505930423736572
507,0.14215028831330745,0.6224145066135687,0.6516327857971191
508,0.14181950791771936,0.6951770191234744,0.6526916027069092
509,0.14148945590883732,0.62168573694513,0.6537175178527832
510,0.1411603331296991,0.692358383601375,0.6547904014587402
511,0.1408319312588473,0.6209591954939649,0.6558208465576172
512,0.14050445114767296,0.6895580286432914,0.656836748123169
513,0.14017768456403212,0.6202348538043194,0.657855749130249
514,0.13985183238942955,0.6867757316956751,0.659095287322998
515,0.13952668645752286,0.6195126837979578,0.6603896617889404
516,0.13920244770101453,0.6840112739932139,0.6616098880767822
517,0.13887890799657043,0.6187926577671944,0.6628932952880859
518,0.13855626834851664,0.6812644404748548,0.6641583442687988
519,0.1382343206544281,0.6180747483668381,0.6653900146484375
520,0.1379132660100475,0.678535019702531,0.666771650314331
521,0.1375928963124302,0.6173589286070251,0.668032169342041
522,0.13727341276791805,0.6758228037823625,0.6693141460418701
523,0.13695460725226605,0.6166451718460153,0.6705806255340576
524,0.13663668110100247,0.673127588287859,0.6716587543487549
525,0.13631942614843506,0.6159334517827763,0.6727585792541504
526,0.13600304387728013,0.6704491721846233,0.6738674640655518
527,0.13568732606087286,0.6152237424508,0.675044059753418
528,0.1353724743465632,0.6677873577581304,0.6761672496795654
529,0.1350582804277689,0.614516018210622,0.6773858070373535
530,0.13474494613338095,0.6651419505422205,0.678490400314331
531,0.13443226305853928,0.6138102537437692,0.6795306205749512
532,0.13412043323004985,0.6625127592497158,0.6805534362792969
533,0.13380924812697081,0.6131064240466267,0.6815931797027588
534,0.1334989099898909,0.6598995957056514,0.6826457977294922
535,0.13318921016452112,0.6124045044233314,0.6836707592010498
536,0.13288035112060914,0.6573022747818313,0.6846842765808105
537,0.13257212405377805,0.6117044704800063,0.6856944561004639
538,0.1322647316778287,0.6547206143323128,0.6867663860321045
539,0.1319579650220688,0.6110062981197256,0.6877985000610352
540,0.13165202705877732,0.652154435131212,0.6888229846954346
541,0.13134670863521114,0.610309963535316,0.6898469924926758
542,0.1310422129961082,0.6496035608127768,0.6909003257751465
543,0.1307383307914174,0.6096154432042649,0.6919264793395996
544,0.13043526555187412,0.6470678178116273,0.6929640769958496
545,0.13013280771532765,0.6089227138830717,0.6940374374389648
546,0.12983116111162651,0.6445470353055622,0.6950953006744385
547,0.1295301159521829,0.6082317526021467,0.6961238384246826
548,0.12922987637866035,0.6420410451586693,0.6971397399902344
549,0.1289302323621313,0.6075425366601361,0.6981551647186279
550,0.12863138836837829,0.6395496818673245,0.699235200881958
551,0.12833313411465674,0.6068550436184659,0.7002620697021484
552,0.12803567440278396,0.6370727825064437,0.7012872695922852
553,0.12773879868313465,0.6061692512969404,0.7023370265960693
554,0.12744271210510139,0.6346101866773745,0.7033634185791016
555,0.12714720383951317,0.6054851377683662,0.704387903213501
556,0.12685247939451205,0.6321617364574331,0.7054016590118408
557,0.1265583276491049,0.6048026813535348,0.7064456939697266
558,0.12626495448100483,0.6297272763501348,0.7074780464172363
559,0.1259721484654981,0.6041218606167583,0.7085182666778564
560,0.125680115860344,0.6273066532364715,0.7122306823730469
561,0.125388644925577,0.6034426543613804,0.7135756015777588
562,0.12509794230914473,0.6248997163286771,0.7146651744842529
563,0.12480779594465474,0.6027650416241838,0.7157025337219238
564,0.12451841288005872,0.6225063171237083,0.7167282104492188
565,0.12422958071170598,0.6020890016728025,0.7177441120147705
566,0.12394150689705752,0.6201263093579629,0.7189788818359375
567,0.12365397868471018,0.6014145139992093,0.720231294631958
568,0.12336720395082956,0.6177595489645468,0.7214670181274414
569,0.12308096958609038,0.6007415583171497,0.7227373123168945
570,0.12279548389426154,0.6154058940292366,0.7240452766418457
571,0.12251053339824658,0.6000701145567986,0.7253153324127197
572,0.12222632683803081,0.6130652047497964,0.7266333103179932
573,0.12194265035919694,0.5994001628617192,0.7288155555725098
574,0.12165971314627999,0.6107373433945174,0.731104850769043
575,0.12137730095829813,0.5987316835839004,0.7324802875518799
576,0.12109562343239277,0.6084221742629728,0.7335026264190674
577,0.12081446593206202,0.5980646572802126,0.734572172164917
578,0.12053403855485101,0.6061195636469646,0.7356109619140625
579,0.12025412626006471,0.5973990647085986,0.7366330623626709
580,0.11997493961318817,0.6038293797922599,0.737652063369751
581,0.1196962631609324,0.5967348868244875,0.7387232780456543
582,0.11941830794401342,0.6015514928620609,0.7398231029510498
583,0.11914085808841834,0.5960721047766243,0.7413430213928223
584,0.11886412511713962,0.599285774900446,0.7427787780761719
585,0.11858789272756098,0.5954106999038188,0.7440509796142578
586,0.11831237293176722,0.5970320997971101,0.7453184127807617
587,0.11803734899091722,0.5947506537311078,0.7468571662902832
588,0.11776303341276817,0.5947903432529453,0.7483551502227783
589,0.1174892090148778,0.5940919479672399,0.7495999336242676
590,0.11721608880703682,0.5925603827458863,0.7509050369262695
591,0.1169434551560582,0.5934345644994794,0.7521836757659912
592,0.11667152157991234,0.590342097498758,0.7534325122833252
593,0.1164000699877592,0.592778485391877,0.7548670768737793
594,0.11612931441168106,0.5881353684459452,0.7561707496643066
595,0.11585903629650351,0.5921236928812728,0.7574093341827393
596,0.11558945019415123,0.5859400782030864,0.7586550712585449
597,0.11532033707864553,0.5914701693741877,0.7598981857299805
598,0.11505191202728815,0.5837561110350158,0.7613234519958496
599,0.11478395553704113,0.5908178974438405,0.7626388072967529
600,0.11451668321592345,0.581583352826655,0.7638885974884033
601,0.1142498750777925,0.5901668598268596,0.7651047706604004
602,0.11398374726653326,0.579421691053071,0.7663943767547607
603,0.11371807930705291,0.5895170394205851,0.7677273750305176
604,0.11345308788407404,0.577271014751045,0.7689623832702637
605,0.1131885520278999,0.5888684192794182,0.7701818943023682
606,0.11292468896888552,0.5751312144904523,0.7714574337005615
607,0.11266127723726838,0.5882209826128016,0.7727375030517578
608,0.1123985346136549,0.5730021823471982,0.7740049362182617
609,0.11213623912294235,0.5875747127814392,0.7752957344055176
610,0.11187460910044011,0.5708838118763516,0.7765200138092041
611,0.11161342206060976,0.5869295932953915,0.777855396270752
612,0.11135289689775307,0.568775998085414,0.7792501449584961
613,0.11109281061097409,0.5862856078107188,0.7805943489074707
614,0.11083338265769793,0.5666786374085598,0.7818636894226074
615,0.11057438951691978,0.5856427401271809,0.7832095623016357
616,0.11031605121316757,0.5645916276819392,0.7844860553741455
617,0.11005814370073974,0.5850009741850642,0.7857184410095215
618,0.10980088757509332,0.5625148681188447,0.7870326042175293
619,0.10954405826140734,0.584360294063054,0.7882726192474365
620,0.1092878769297494,0.5604482592853888,0.7894995212554932
621,0.10903211847191008,0.5837206839752171,0.7907493114471436
622,0.10877700463610696,0.5583917030770488,0.7919938564300537
623,0.10852230977662769,0.5830821282692896,0.7931621074676514
624,0.1082682562232411,0.556345102695395,0.7944705486297607
625,0.10801461778876531,0.5824446114234939,0.795741081237793
626,0.10776161738778889,0.5543083626260042,0.79695725440979
627,0.10750902828783593,0.5818081180443285,0.7981905937194824
628,0.10725707399145046,0.5522813886156751,0.7994661331176758
629,0.1070055272171837,0.5811726328641074,0.8006880283355713
630,0.1067546120585452,0.5502640876514443,0.801934003829956
631,0.10650410068156546,0.58053814073857,0.8031926155090332
632,0.10625421777360611,0.5482563679386804,0.8044068813323975
633,0.10600473494476814,0.5799046266452983,0.8056337833404541
634,0.10575587747902837,0.5462581388808722,0.8069438934326172
635,0.10550741642727646,0.5792720756807456,0.8081798553466797
636,0.10525957767275385,0.5442693110590369,0.809401273727417
637,0.10501213170398271,0.5786404730575595,0.810692310333252
638,0.1047653050060049,0.5422897962120468,0.8119616508483887
639,0.10451886750194106,0.5780098041039423,0.8132092952728271
640,0.10427304628105549,0.5403195072167127,0.8145396709442139
641,0.10402761069815947,0.5773800542601405,0.8158390522003174
642,0.10378278844905209,0.538358358069485,0.81717848777771
643,0.10353834831743747,0.5767512090765399,0.818493127822876
644,0.10329451860786287,0.5364062638669637,0.8197522163391113
645,0.10305106753024207,0.5761232542124849,0.820993185043335
646,0.1028082239999768,0.5344631407874966,0.824713945388794
647,0.10256575565061965,0.5754961754331939,0.8263733386993408
648,0.10232389201043723,0.5325289060747207,0.8277227878570557
649,0.10208240013415493,0.5748699586081245,0.8290491104125977
650,0.10184151016481291,0.5306034780177372,0.8303451538085938
651,0.10160098857595479,0.5742445897095633,0.8315980434417725
652,0.10136106612720885,0.5286867759360626,0.8328642845153809
653,0.10112150870867964,0.5736200548096305,0.8340959548950195
654,0.10088254769830929,0.5267787201609655,0.8354921340942383
655,0.10064394840060631,0.5729963400793939,0.8368251323699951
656,0.10040594281346005,0.5248792320204463,0.8380517959594727
657,0.10016829565372376,0.5723734317860657,0.8393516540527344
658,0.09993123954078298,0.522988233822023,0.8405790328979492
659,0.09969453860186883,0.5717513162919761,0.8417727947235107
660,0.09945842607932498,0.5211056488370392,0.843048095703125
661,0.09922266550888903,0.5711299800526239,0.8443269729614258
662,0.09898749075724078,0.5192314012855898,0.8455450534820557
663,0.09875266476684308,0.5705094096139351,0.8468303680419922
664,0.09851842203000993,0.5173654163207332,0.8480889797210693
665,0.09828452489423212,0.569889591612314,0.849327564239502
666,0.09805120847867865,0.5155076200136568,0.8506557941436768
667,0.09781823453425975,0.5692705127710073,0.8522746562957764
668,0.09758583880814342,0.5136579393392354,0.8537745475769043
669,0.09735378245312987,0.5686521598998436,0.8555407524108887
670,0.09712230184545323,0.5118163021616261,0.8579187393188477
671,0.0968911575383622,0.5680345198925199,0.8598453998565674
672,0.09666058653815446,0.5099826372198958,0.8608975410461426
673,0.0964303487971554,0.5674175797258508,0.8619227409362793
674,0.0962006819526513,0.5081568741144176,0.8631758689880371
675,0.09597134535475949,0.5668013264572327,0.8646163940429688
676,0.09574257727260793,0.5063389432935275,0.8656883239746094
677,0.09551413645288998,0.5661857472242311,0.866767406463623
678,0.0952862617973671,0.5045287760395855,0.8678848743438721
679,0.0950587114481678,0.5655708292415521,0.8689141273498535
680,0.09483172494040559,0.5027263044568776,0.8699438571929932
681,0.09460505981057654,0.5649565598002095,0.8710761070251465
682,0.09437895622780879,0.5009314614583109,0.8721158504486084
683,0.09415317112196364,0.5643429262665003,0.8731410503387451
684,0.09392794529677939,0.4991441807525287,0.8741655349731445
685,0.09370303507455047,0.5637299160798431,0.8752536773681641
686,0.09347868189416131,0.4973643968323552,0.8763384819030762
687,0.09325464146947748,0.5631175167513222,0.8776264190673828
688,0.09303115587500255,0.4955920449620094,0.8788800239562988
689,0.09280798021537207,0.5625057158626187,0.8801765441894531
690,0.0925853572011297,0.4938270611658757,0.8814115524291992
691,0.09236304132694073,0.5618945010637877,0.8826956748962402
692,0.09214127593975241,0.4920693822169138,0.884030818939209
693,0.09191981492358603,0.5612838600730188,0.8852694034576416
694,0.09169890226209576,0.49031894562464173,0.8865501880645752
695,0.0914782912280443,0.5606737806738273,0.8877992630004883
696,0.09125822644204695,0.4885756896245287,0.8894543647766113
697,0.0910384605650505,0.5600642507148752,0.8907999992370605
698,0.09081923885483123,0.4868395531663522,0.8920719623565674
699,0.09060031336002172,0.5594552581082436,0.8933064937591553
700,0.09038192997570804,0.48511047590477463,0.8945801258087158
701,0.09016384013776513,0.5588467908272321,0.8958280086517334
702,0.08994629037868984,0.4833883981871969,0.8970763683319092
703,0.08972903152120826,0.5582388369063723,0.8983879089355469
704,0.08951231073527866,0.48167326104448527,0.899639368057251
705,0.08929587823014606,0.5576313844395527,0.9008631706237793
706,0.08907998181323151,0.47996500617993104,0.9020912647247314
707,0.08886437108001455,0.5570244215784104,0.9033780097961426
708,0.08864929447533698,0.47826357596040375,0.9046123027801514
709,0.08843450098068106,0.5564179365311984,0.905848503112793
710,0.08822023967821879,0.47656891340524404,0.9071447849273682
711,0.0880062589352546,0.5558119175619136,0.9083936214447021
712,0.08779280847115789,0.4748809621774054,0.9095983505249023
713,0.08757963603891938,0.5552063529888824,0.910822868347168
714,0.08736699199493092,0.4731996665742279,0.9120662212371826
715,0.08715462347778247,0.554601231182866,0.9132974147796631
716,0.08694278148066892,0.4715249715174138,0.9145932197570801
717,0.08673121252774219,0.5539965405667102,0.9158358573913574
718,0.0865201682487402,0.46985682254429373,0.9170732498168945
719,0.08630939455338016,0.553392269614017,0.9183306694030762
720,0.08609914370764238,0.4681951657990122,0.9193589687347412
721,0.08588916100686017,0.5527884068473301,0.9203777313232422
722,0.08567969935291764,0.46653994802320237,0.9214017391204834
723,0.0854705034268568,0.5521849408380497,0.9224510192871094
724,0.08526182676608651,0.46489111654823456,0.9234828948974609
725,0.0850534134374934,0.5515818602039151,0.9245023727416992
726,0.08484551761359471,0.4632486192856519,0.9255294799804688
727,0.08463788274729978,0.5509791536091345,0.9266350269317627
728,0.08443076364578173,0.46161240472003356,0.927680492401123
729,0.08422390314818928,0.5503768097621801,0.9287054538726807
730,0.0840175566958623,0.4599824218994969,0.9297986030578613
731,0.08381146651444626,0.549774817415629,0.9332678318023682
732,0.08360588867892482,0.4583586204290142,0.9349753856658936
733,0.08340056480173619,0.5491731653643531,0.9363389015197754
734,0.08319575159094805,0.4567409504613198,0.9376704692840576
735,0.0829911900461271,0.5485718424448169,0.9390311241149902
736,0.08278713750783129,0.45512936268991727,0.9403071403503418
737,0.08258333436312726,0.5479708375335582,0.9416499137878418
738,0.08238003858443999,0.4535238083411563,0.942979097366333
739,0.0821769899467415,0.5473701395469778,0.9443662166595459
740,0.08197444705366674,0.45192423916678365,0.9456696510314941
741,0.08177214906853791,0.5467697374394384,0.9469685554504395
742,0.0815703552255087,0.45033060743668785,0.9482159614562988
743,0.0813688040767313,0.5461696202024063,0.9494366645812988
744,0.0811677554861574,0.4487428659314162,0.9507393836975098
745,0.08096694739528143,0.5455697768637202,0.951967716217041
746,0.08076664029710257,0.4471609679353743,0.9531779289245605
747,0.0805665715230044,0.5449701964861791,0.9544529914855957
748,0.08036700219425286,0.4455848672297918,0.9557123184204102
749,0.08016766903269978,0.5443708681663241,0.9569473266601562
750,0.07996883378706698,0.44401451808566983,0.9581685066223145
751,0.07977023257028759,0.5437717810348068,0.9595603942871094
752,0.0795721277577015,0.4424498752569215,0.9612095355987549
753,0.07937425485396354,0.5431729242536653,0.962775707244873
754,0.0791768768601675,0.4408908939743152,0.9643230438232422
755,0.07897972867336445,0.542574287016372,0.9655940532684326
756,0.07878307391950568,0.4393375299381516,0.9668879508972168
757,0.07858664688874395,0.5419758585465475,0.9682354927062988
758,0.07839071183096902,0.4377897393127881,0.9695096015930176
759,0.07819500243016964,0.5413776280970193,0.9707779884338379
760,0.07799978355922366,0.43624747871954656,0.9720432758331299
761,0.07780478829672077,0.5407795849485542,0.9732587337493896
762,0.07761028213755505,0.4347107052306994,0.9745490550994873
763,0.07741599755570894,0.5401817184099145,0.9758214950561523
764,0.07722220066709284,0.4331793763641238,0.9771504402160645
765,0.07702862334190308,0.5395840178154283,0.9785158634185791
766,0.07683553231604368,0.4316534500758612,0.9797918796539307
767,0.07664265885677257,0.5389864725256015,0.981041669845581
768,0.07645027031893692,0.43013288475567724,0.9825210571289062
769,0.07625809736773448,0.5383890719247965,0.983762264251709
770,0.07606640797588216,0.4286176392203276,0.9849188327789307
771,0.07587493220741903,0.5377918054214622,0.9860754013061523
772,0.07568393865183709,0.4271076727085035,0.9874491691589355
773,0.07549315677294444,0.5371946624465408,0.9887871742248535
774,0.07530285577588613,0.425602944874463,0.9900627136230469
775,0.07511276452519677,0.5365976324531182,0.9913883209228516
776,0.07492315284053253,0.42410341578366934,0.9926648139953613
777,0.07473374898813212,0.5360007049142689,0.9939212799072266
778,0.07454482340099666,0.4226090459060117,0.995227575302124
779,0.07435610374807777,0.5354038693241213,0.9964773654937744
780,0.07416786107453066,0.42111979611180417,0.9977297782897949
781,0.0739798224530499,0.5348071151953014,0.9989826679229736
782,0.07379225953973712,0.4196356276655518,1.0002460479736328
783,0.07360489881208299,0.5342104320589981,1.0014817714691162
784,0.07341801253590252,0.41815650222113593,1.0027978420257568
785,0.07323132659456255,0.5336138094638264,1.004047155380249
786,0.07304511386233781,0.4166823818170202,1.0052754878997803
787,0.07285909962957371,0.533017236974956,1.006540298461914
788,0.0726735573777304,0.41521322887089146,1.0077850818634033
789,0.07248821180525766,0.5324207041729329,1.008969783782959
790,0.0723033369995063,0.41374900617486277,1.0101969242095947
791,0.072118657068178,0.5318242006537112,1.0115909576416016
792,0.07193444670319771,0.41228967689073065,1.0128700733184814
793,0.0717504294226925,0.5312277160269698,1.0141279697418213
794,0.07156688052182658,0.4108352045452444,1.015451431274414
795,0.071383522930343,0.5306312399154883,1.0167171955108643
796,0.07120063254528919,0.409385553025488,1.0179955959320068
797,0.0710179317092432,0.5300347619542729,1.0193192958831787
798,0.07083569691975877,0.4079406865739616,1.0205702781677246
799,0.07065364993348555,0.5294382717905708,1.0217812061309814
800,0.07047206784708804,0.4065005697843555,1.0230422019958496
801,0.07029067183254778,0.5288417590813652,1.0242815017700195
802,0.0701097395842265,0.40506516759708344,1.0254931449890137
803,0.0699289916907162,0.5282452134945637,1.026834487915039
804,0.0697487064426432,0.40363444529480585,1.0281128883361816
805,0.06956860384651176,0.5276486247063382,1.029343843460083
806,0.06938896278775997,0.4022083684980197,1.030630111694336
807,0.06920950269212689,0.5270519824019835,1.031890630722046
808,0.06903050303839042,0.40078690316142596,1.0331213474273682
809,0.0688516826728689,0.5264552762734713,1.034376621246338
810,0.06867332166619056,0.39937001556893026,1.0356402397155762
811,0.06849513828661413,0.5258584960202463,1.036849021911621
812,0.06831741319511231,0.3979576723300587,1.0380744934082031
813,0.06813986408326733,0.525261631346886,1.039386510848999
814,0.06796277220086933,0.39654984037574825,1.0406363010406494
815,0.06778585466422937,0.5246646719635771,1.0444777011871338
816,0.0676093933104096,0.395146486954426,1.045839548110962
817,0.0674331046818728,0.5240676075851118,1.047165870666504
818,0.06725727120139258,0.39374757962811463,1.0485129356384277
819,0.06708160883902625,0.5234704279293777,1.0497817993164062
820,0.06690640060167863,0.39235308626862536,1.0510473251342773
821,0.06673136188846396,0.5228731227170811,1.052278995513916
822,0.06655677628882128,0.390962975053331,1.0535101890563965
823,0.06638235863240416,0.5222756816718335,1.0548169612884521
824,0.06620839308956983,0.38957721446233656,1.056222677230835
825,0.06603459392201283,0.5216780945172665,1.0574767589569092
826,0.0658612458793768,0.3881957732736361,1.0587353706359863
827,0.06568806265691607,0.5210803509788158,1.0600395202636719
828,0.06551532958191308,0.3868186205607993,1.0612831115722656
829,0.06534275978472115,0.52048244078059,1.0625054836273193
830,0.06517063916859223,0.3854457256881785,1.0635464191436768
831,0.06499868030053757,0.5198843536465655,1.0646281242370605
832,0.0648271696580962,0.384077058308378,1.0656609535217285
833,0.06465581924651409,0.5192860792981762,1.0667450428009033
834,0.06448491611591489,0.3827125883581061,1.0678675174713135
835,0.06431417171137399,0.5186876074553608,1.069192886352539
836,0.06414387365388374,0.3813522860552984,1.070493459701538
837,0.06397373282996233,0.5180889278337338,1.0720326900482178
838,0.06380403742973595,0.37999612189540105,1.0735812187194824
839,0.0636344977827974,0.5174900301457341,1.0748233795166016
840,0.06346540264665523,0.3786440666480874,1.0758748054504395
841,0.06329646179562776,0.5168909040992362,1.0769481658935547
842,0.06312796455283731,0.37729609135457226,1.0779831409454346
843,0.06295962013899725,0.5162915393958026,1.079040288925171
844,0.06279171844105735,0.37595216732371145,1.0801928043365479
845,0.06262396812781312,0.5156919257314402,1.081847906112671
846,0.06245665964824165,0.37461226612904003,1.0831553936004639
847,0.062289501120925905,0.5150920527954015,1.084407091140747
848,0.06212278355504974,0.37327635960608346,1.0856449604034424
849,0.0619562145207071,0.5144919102689225,1.0869357585906982
850,0.06179008558545496,0.3719444198488557,1.0881681442260742
851,0.06162410377263994,0.5138914878248435,1.089479684829712
852,0.061458561206338524,0.3706164192070757,1.0910019874572754
853,0.061293164364910835,0.5132907751272517,1.0938599109649658
854,0.06112820592708457,0.36929233028310915,1.0958929061889648
855,0.060963391828009694,0.5126897618298853,1.0969533920288086
856,0.060799015299180637,0.3679721259292753,1.0979900360107422
857,0.06063478173433379,0.5120884375764942,1.0990715026855469
858,0.060470984915826476,0.36665577924438664,1.1001043319702148
859,0.06030732969779673,0.5114867919997158,1.1011319160461426
860,0.06014411041154588,0.365343263571997,1.102231740951538
861,0.05998103137344524,0.5108848147193187,1.1033847332000732
862,0.059818387461805234,0.3640345524962686,1.1044154167175293
863,0.05965588245707898,0.5102824953434978,1.105440378189087
864,0.05949381178263402,0.3627296198405128,1.1065170764923096
865,0.05933187868487422,0.5096798234662422,1.10756254196167
866,0.05917037913025602,0.3614284396638686,1.108590841293335
867,0.059009015833020095,0.5090767886673228,1.1096582412719727
868,0.058848085300722275,0.3601309862584162,1.110774040222168
869,0.05868728971734649,0.5084733805123426,1.111823558807373
870,0.05852692612954602,0.3588372341469624,1.1128478050231934
871,0.05836669619296986,0.5078695885511305,1.1138713359832764
872,0.05820689749134966,0.3575471580805843,1.1149632930755615
873,0.05804723115393795,0.5072654023172039,1.1159937381744385
874,0.057887995299509054,0.35626073303568095,1.1170151233673096
875,0.05772889053287922,0.5066608113266989,1.1180408000946045
876,0.05757021550580932,0.3549779342116205,1.119126558303833
877,0.0574116703006573,0.5060558050789257,1.1201539039611816
878,0.057253554100100246,0.3536987370284555,1.121185302734375
879,0.0570955664660322,0.5054503730539778,1.1222083568572998
880,0.05693800710995811,0.3524231171243555,1.1232786178588867
881,0.05678057507532164,0.5048445047134753,1.1243178844451904
882,0.05662357060035195,0.35115105035329036,1.125446081161499
883,0.056466692212073344,0.5042381894987368,1.1265363693237305
884,0.05631024067331447,0.3498825127824979,1.127577781677246
885,0.05615391399673442,0.5036314168311814,1.1286091804504395
886,0.05599801346761901,0.3486174806901981,1.1296350955963135
887,0.05584223658633003,0.5030241761106784,1.1307122707366943
888,0.055686885158455324,0.34735593056372327,1.1317508220672607
889,0.05553165617414657,0.5024164567151759,1.132777452468872
890,0.055376851957116724,0.34609783909670433,1.1338043212890625
891,0.055222168989414566,0.5018082480000535,1.134856939315796
892,0.05506791011068568,0.3448431831873395,1.1358842849731445
893,0.0549137712970007,0.5011995392969415,1.136911153793335
894,0.0547600559017265,0.3435919399359402,1.137939214706421
895,0.05460645939710207,0.5005903199141819,1.1390206813812256
896,0.05445328564798313,0.3423440866424918,1.140049695968628
897,0.05430022962494152,0.49998057913512495,1.1410739421844482
898,0.054147595702075835,0.3410996008053852,1.1421000957489014
899,0.05399507835047279,0.4993703062176899,1.1432068347930908
900,0.05384298245120789,0.3398584601185284,1.1442375183105469
901,0.05369100197808452,0.49875949039323114,1.145261526107788
902,0.0535394423168718,0.3386206424696143,1.1463289260864258
903,0.053387996946311356,0.4981481208671897,1.1473712921142578
904,0.05323697175456288,0.33738612593842127,1.1483995914459229
905,0.05308605972754732,0.49753618681616973,1.149512529373169
906,0.05293556725349213,0.3361548887938905,1.1506526470184326
907,0.05278518682776023,0.4969236773900533,1.1517550945281982
908,0.05263522533630738,0.33492690949324766,1.1528782844543457
909,0.05248537478621751,0.4963105817086298,1.1539819240570068
910,0.05233594255881502,0.33370216667941655,1.1576886177062988
911,0.05218662017520659,0.49569688886228636,1.159531831741333
912,0.052037715509706484,0.3324806391793744,1.16093111038208
913,0.05188891959976516,0.4950825879113669,1.162175178527832
914,0.05174054081028889,0.3312623060020768,1.163508415222168
915,0.05159226969741226,0.4944676678847012,1.1647396087646484
916,0.051444415114217046,0.3300471463367269,1.165973424911499
917,0.05129666713788339,0.49385211777987287,1.1672642230987549
918,0.05114933510723141,0.32883513955096544,1.168612003326416
919,0.05100210862286869,0.4932359265619588,1.170027256011963
920,0.05085529750689677,0.3276262651892812,1.1713201999664307
921,0.05070859088575497,0.49261908316181985,1.1725294589996338
922,0.050562299062348215,0.32642050297093583,1.1737699508666992
923,0.05041611069137053,0.4920015764775546,1.1750621795654297
924,0.0502703365540349,0.32521783278808997,1.1763222217559814
925,0.05012466483573452,0.49138339537263315,1.1775712966918945
926,0.049979406793472014,0.32401823470466184,1.1788406372070312
927,0.049834250145807335,0.4907645286744681,1.1801037788391113
928,0.04968950662299387,0.3228216889542421,1.1813361644744873
929,0.04954486347924525,0.4901449651749085,1.1826386451721191
930,0.04940063291550789,0.3216281759384867,1.1839585304260254
931,0.04925650172415974,0.48952469362883166,1.1854889392852783
932,0.04911278257425833,0.32043767622542135,1.1870803833007812
933,0.048969161798876115,0.48890370275436984,1.1884305477142334
934,0.04882595253258293,0.3192501705481613,1.1896700859069824
935,0.0486828406516997,0.4882819812302505,1.1909847259521484
936,0.048540139753683986,0.31806563980293945,1.1921637058258057
937,0.04839753526068091,0.4876595176974965,1.1933624744415283
938,0.04825534123039188,0.3168840650477201,1.194870948791504
939,0.048113242633385234,0.48703630075703314,1.196387767791748
940,0.04797155398493991,0.31570542750050934,1.1979732513427734
941,0.04782995980666782,0.4864123189699613,1.1993515491485596
942,0.04768877506873537,0.31452970853821305,1.2006003856658936
943,0.047547683846444366,0.4857875608555373,1.2018508911132812
944,0.04740700156213884,0.31335688969485576,1.2031490802764893
945,0.0472664118474746,0.4851620148915411,1.2050058841705322
946,0.04712623057424192,0.31218695266011387,1.2064554691314697
947,0.04698614093314091,0.4845356695139236,1.2075486183166504
948,0.046846459242650074,0.31101987927813096,1.208590030670166
949,0.04670686825523074,0.48390851311417227,1.2097480297088623
950,0.04656768473326922,0.3098556515455643,1.2109780311584473
951,0.04642859099372454,0.4832805340411503,1.212038278579712
952,0.04628990424009105,0.30869425161081765,1.2130706310272217
953,0.04615130635658593,0.48265172059867456,1.2140889167785645
954,0.04601311498498317,0.307535661772349,1.2152214050292969
955,0.04587501157954943,0.48202206104498607,1.2162532806396484
956,0.04573731421748606,0.30637986447711085,1.2173080444335938
957,0.04559970392591772,0.48139154359251685,1.2183923721313477
958,0.04546249921460188,0.30522684231974884,1.2194416522979736
959,0.045325380686357275,0.48076015640667247,1.220468282699585
960,0.04518866728059745,0.3040765780407723,1.2214992046356201
961,0.045052039178697045,0.4801278876057718,1.222578525543213
962,0.0449158157468017,0.30292905452571867,1.2237060070037842
963,0.04477967674773009,0.47949472525893316,1.2247440814971924
964,0.04464394197141042,0.3017842548034589,1.225778579711914
965,0.04450829076501739,0.4788606573870314,1.2268598079681396
966,0.044373043339289375,0.3006421620450406,1.2278907299041748
967,0.04423787862869444,0.47822567196168825,1.2289211750030518
968,0.04410311726178151,0.2995027595629864,1.229945182800293
969,0.04396843776327852,0.47758975690278516,1.2309958934783936
970,0.04383416117651906,0.2983660308091842,1.2320282459259033
971,0.043699965619481085,0.4769529000801857,1.2330553531646729
972,0.04356617254723161,0.2972319593743785,1.234086275100708
973,0.04343245967401843,0.4763150893110928,1.2351787090301514
974,0.0432991488635639,0.29610052898699585,1.2362079620361328
975,0.04316591742942988,0.47567631235985447,1.237239122390747
976,0.04303308764088942,0.2949717235113968,1.2382879257202148
977,0.04290033641389235,0.475036556937989,1.2393276691436768
