Iterations,Function,Gradient,Time
56,1.5017600400643083,9.117196319599259,0.07247805595397949
57,1.4770275226900367,2.0783651906540563,0.0735623836517334
58,1.447730832285135,10.026174800753486,0.07469058036804199
59,1.418176534149346,2.049055506162663,0.07576799392700195
60,1.3810801649100526,11.302796664528628,0.07683277130126953
61,1.3439876116574965,1.99181996681703,0.0778801441192627
62,1.2918456496886286,13.327486770526725,0.07895326614379883
63,1.2409217716438192,1.878306733404769,0.0799858570098877
64,1.1444570516690362,16.43706594009417,0.08101892471313477
65,1.0675754260468935,1.6479392444552716,0.08203744888305664
66,0.9334301314460003,4.497838876387652,0.08312726020812988
67,0.9228744438330061,3.555034691833451,0.08413505554199219
68,0.9162582288655443,2.891492601868006,0.08514285087585449
69,0.9117423185835474,2.4878746014294006,0.08618640899658203
70,0.9083107995177446,2.261432610292843,0.0872035026550293
71,0.9054400148429274,2.1206883167129673,0.08821225166320801
72,0.9028444551719286,2.075703811331129,0.0892186164855957
73,0.9003905239958296,2.015433517960293,0.09024667739868164
74,0.8980038073742183,2.0297611978740866,0.09125566482543945
75,0.8956567992980276,1.9808577054811949,0.09225893020629883
76,0.8933290178592088,2.018029477461762,0.0932626724243164
77,0.8910179671841103,1.9626634229221334,0.09431266784667969
78,0.8887154919660656,2.0139863622644674,0.09533476829528809
79,0.8864245961565302,1.948211502851872,0.0964365005493164
80,0.8841398191676433,2.0116795447303537,0.0975041389465332
81,0.8818653653071458,1.9347201037075414,0.10130953788757324
82,0.8795963485982643,2.0098059798946815,0.10273051261901855
83,0.8773372511333992,1.9215773382304322,0.1038522720336914
84,0.8750832996179092,2.0080771797490726,0.10498261451721191
85,0.8728390569739428,1.908642688025689,0.10604190826416016
86,0.8705997602711246,2.00642610503761,0.10715937614440918
87,0.8683700112718924,1.8958794391983433,0.10817718505859375
88,0.8661450331001426,2.0048353024502257,0.10918521881103516
89,0.8639294578061278,1.8832748138052036,0.11022257804870605
90,0.8617184874798767,2.003299147731631,0.1112508773803711
91,0.8595167833678179,1.8708221376885192,0.11257576942443848
92,0.8573195234227562,2.0018152032277663,0.11380815505981445
93,0.855131398782742,1.8585165999314497,0.11498165130615234
94,0.8529475611747852,2.0003820675265267,0.11600089073181152
95,0.8507727328050585,1.8463541225775448,0.11701011657714844
96,0.8486020373893943,1.9989987636167357,0.11801767349243164
97,0.8464402295283993,1.8343310060655045,0.11907196044921875
98,0.8442824032532048,1.997664533096849,0.12009596824645996
99,0.8421333469383327,1.8224437957621296,0.12110424041748047
100,0.8399881233083661,1.9963787545358291,0.12215304374694824
101,0.8378515559118203,1.8106892222371038,0.12318253517150879
102,0.8357186745739664,1.995140905972224,0.12419652938842773
103,0.8335943394259253,1.799064169860921,0.12520098686218262
104,0.8314735458200637,1.9939505451194004,0.1265876293182373
105,0.8293611918824908,1.787565657533273,0.12799549102783203
106,0.8272522369331341,1.9928072973320474,0.1294422149658203
107,0.8251516185076504,1.7761908251045646,0.13074612617492676
108,0.8230542583448592,1.9917108472669747,0.1317908763885498
109,0.8209651348063751,1.7649369227503595,0.13280749320983887
110,0.8188791305097674,1.9906609324761226,0.1338188648223877
111,0.8168012660611854,1.7538013020802723,0.13490796089172363
112,0.8147263834233733,1.9896573381452964,0.13593673706054688
113,0.8126595468683657,1.7427814084054558,0.13695812225341797
114,0.8105955561752864,1.9886998926069357,0.13796663284301758
115,0.8085395207068906,1.7318747738774731,0.13927841186523438
116,0.8064861965330543,1.987788463446856,0.14080357551574707
117,0.8044407395364495,1.721079011336875,0.14200830459594727
118,0.8023978605534943,1.986922954096752,0.14331674575805664
119,0.8003627634213242,1.7103918087694636,0.14450597763061523
120,0.7983301122185473,1.9861033008474314,0.14568543434143066
121,0.7963051601776154,1.6998109242960915,0.14682769775390625
122,0.794282523093214,1.985329470237364,0.1478562355041504
123,0.7922675050413179,1.6893341816352923,0.14887166023254395
124,0.7902546720032309,1.9846014567756411,0.1499781608581543
125,0.7882493803551665,1.6789594659903724,0.15106892585754395
126,0.7862461447306206,1.9839192809664663,0.15209698677062988
127,0.7842503752723822,1.6686847203156678,0.1533975601196289
128,0.7822565337251515,1.9832829876068272,0.15463781356811523
129,0.7802700854755287,1.6585079419243618,0.15569496154785156
130,0.7782854378302648,1.9826926443333517,0.15674591064453125
131,0.7763081129090885,1.648427179401027,0.1577587127685547
132,0.7743324620218512,1.982148340389413,0.1588428020477295
133,0.772364065524151,1.6384405297895974,0.1598663330078125
134,0.770397217158644,1.9816501855976931,0.16088294982910156
135,0.7684375570342556,1.6285461360262476,0.16189074516296387
136,0.7664793197430644,1.9811983095156729,0.1629657745361328
137,0.7645282066809607,1.6187421845934375,0.1639864444732666
138,0.7625783916913651,1.9807928607559597,0.16500186920166016
139,0.7606356390083366,1.6090269033708302,0.16600775718688965
140,0.7586940601121857,1.9804340064592427,0.1670682430267334
141,0.7567594836453662,1.5993985596633573,0.16808366775512695
142,0.7548259570925726,1.9801219319036367,0.16910219192504883
143,0.7528993750954758,1.5898554583874132,0.1701657772064209
144,0.7509737194907657,1.9798568402369667,0.17119646072387695
145,0.7490549525323278,1.580395940398456,0.1722092628479004
146,0.7471369887349191,1.979638952323532,0.17321562767028809
147,0.7452258596013674,1.571018380944402,0.1742546558380127
148,0.7433154106271846,1.9794685066944935,0.175276517868042
149,0.7414117442263244,1.5617211882330206,0.17629218101501465
150,0.7395086351525233,1.979345759591207,0.17730450630187988
151,0.7376122584202172,1.5525028020995262,0.17837142944335938
152,0.73571631629172,1.9792709850942563,0.17942285537719727
153,0.7338270581002568,1.5433616927647091,0.1804361343383789
154,0.7319381118380637,1.979244475335401,0.18144679069519043
155,0.7300558029062465,1.5342963596716102,0.18250370025634766
156,0.7281736832172996,1.9792665407806485,0.18352913856506348
157,0.7262981560219668,1.5253053303959472,0.1845407485961914
158,0.7244226953103201,1.9793375105824695,0.18554949760437012
159,0.7225537839991798,1.516387159619446,0.18660283088684082
160,0.7206848162783501,1.9794577329949188,0.1876215934753418
161,0.7188223565838268,1.5075404281587712,0.18863773345947266
162,0.7169597173900684,1.9796275758527901,0.1896677017211914
163,0.7151035465441247,1.4987637420470787,0.19074535369873047
164,0.7132470728505105,1.979847427102833,0.19177818298339844
165,0.7113970295001657,1.4900557316585574,0.19279265403747559
166,0.7095465596312653,1.9801176953952218,0.19380474090576172
167,0.7077024837547032,1.4814150508739024,0.19488954544067383
168,0.7058578573017567,1.980438810723262,0.19590973854064941
169,0.7040195901248829,1.4728403762815483,0.19692540168762207
170,0.7021806478612547,1.980811225116284,0.19793915748596191
171,0.7003480317745243,1.4643304064088147,0.1990032196044922
172,0.698514615571364,1.9812354133862582,0.20002388954162598
173,0.6966874940467545,1.4558838609827902,0.20104026794433594
174,0.6948594467886533,1.9817118739181008,0.2020571231842041
175,0.6930376642966696,1.44749948021452,0.20317625999450684
176,0.6912148297972447,1.9822411295172195,0.2041919231414795
177,0.6893982317237839,1.4391760241056823,0.20784926414489746
178,0.6875804546409672,1.9828237283011396,0.2096412181854248
179,0.6857688872039382,1.4309122717741904,0.21104764938354492
180,0.6839560129549174,1.9834602446474514,0.2121121883392334
181,0.6821493231204734,1.4227070207968289,0.21322345733642578
182,0.6803411977961176,1.9841512801914785,0.21428275108337402
183,0.6785392331943463,1.4145590865664563,0.21530985832214355
184,0.676735703472934,1.98489746487892,0.216322660446167
185,0.6749383123129142,1.4064673016617866,0.21733832359313965
186,0.6731392253731059,1.985699458076399,0.21838712692260742
187,0.6713462563571575,1.398430515229282,0.2194957733154297
188,0.6695514597899841,1.9865579497375614,0.2205510139465332
189,0.6677627620269959,1.3904475923736515,0.22156953811645508
190,0.6659721037467818,1.987473661631537,0.2226569652557373
191,0.6641875266644455,1.382517413557519,0.22368693351745605
192,0.6624008548184825,1.9884473486363705,0.22471046447753906
193,0.6606202480742951,1.374638874005955,0.22572827339172363
194,0.6588374109511026,1.9894798001001415,0.22678804397583008
195,0.6570606243420123,1.3668108831193675,0.2278146743774414
196,0.6552814702780392,1.9905718412732856,0.2291243076324463
197,0.6535083536485136,1.3590323638879132,0.23021435737609863
198,0.6517327309331176,1.9917243348170877,0.23125410079956055
199,0.649963134081526,1.3513022523111256,0.23227810859680176
200,0.648190890859988,1.992938182393457,0.23329806327819824
201,0.6464246634430815,1.3436194968193327,0.2344048023223877
202,0.6446556476175633,1.9942143263393561,0.23606443405151367
203,0.6428926390528744,1.3359830576957512,0.23738455772399902
204,0.6411266981810346,1.9955537514332249,0.23865079879760742
205,0.6393667575470321,1.3283919064995062,0.24026775360107422
206,0.6376037387381484,1.996957486760876,0.24157023429870605
207,0.6358467146718851,1.3208450254872317,0.24280643463134766
208,0.6340864644802124,1.9984266076834498,0.24400043487548828
209,0.6323322050722933,1.3133414070334821,0.2451953887939453
210,0.6305745693874432,1.9999622379178634,0.24641728401184082
211,0.6288229220740789,1.3058800530483818,0.24760007858276367
212,0.6270677460081995,2.00156555173729,0.24876666069030762
213,0.6253185574600497,1.2984599743915466,0.24994373321533203
214,0.6235656852314797,2.0032377762993385,0.25125765800476074
215,0.6218188012390886,1.2910801902813729,0.2524690628051758
216,0.6200680760522328,2.0049801941109644,0.2537567615509033
217,0.6183233414077378,1.2837397276985127,0.2548985481262207
218,0.6165746053288714,2.006794145642518,0.25592541694641113
219,0.6148318637036922,1.2764376207827786,0.2569389343261719
220,0.613084957532319,2.00868103209849,0.2579491138458252
221,0.6113440513505175,1.2691729102216533,0.25901246070861816
222,0.609598814485997,2.0106423183618225,0.26003503799438477
223,0.607859584792946,1.261944642631104,0.26105570793151855
224,0.6061158550959451,2.012679536114598,0.2620656490325928
225,0.6043781414219609,1.2547518699243945,0.2631492614746094
226,0.6026357550704056,2.014794287164737,0.2641885280609131
227,0.6008993952889181,1.247593648670331,0.2652266025543213
228,0.5991581866279319,2.0169882469787717,0.2662773132324219
229,0.597423016807813,1.2404690394382352,0.26731324195861816
230,0.5956828181932234,2.019263168446619,0.2683279514312744
231,0.5939486724447605,1.2333771061288858,0.2693471908569336
232,0.5922093140796694,2.0216208858916898,0.270418643951416
233,0.5904760243937517,1.2263169152885518,0.27144479751586914
234,0.5887373341576083,2.02406331935052,0.2724602222442627
235,0.5870047302375276,1.2192875354060704,0.2734684944152832
236,0.5852665335071112,2.0265924791389285,0.2745084762573242
237,0.5835344425924447,1.2122880361896864,0.2755265235900879
238,0.5817965620541692,2.0292104707328864,0.27654051780700684
239,0.5800648087361413,1.2053174878229376,0.27755212783813477
240,0.5783270641889136,2.0319194999831973,0.27858924865722656
241,0.5765954702164855,1.1983749601968312,0.27960944175720215
242,0.5748576783644612,2.0347218786991212,0.2806234359741211
243,0.5731260624404975,1.1914595221151332,0.2816340923309326
244,0.571388036674831,2.037620030631483,0.2826988697052002
245,0.5696562142415047,1.1845702404724265,0.2837183475494385
246,0.5679177644103088,2.040616497883158,0.2847275733947754
247,0.5661855474228741,1.1777061794000805,0.28574585914611816
248,0.5644464795883302,2.043713947790785,0.28678417205810547
249,0.5627136762763758,1.1708663993786523,0.28780221939086914
250,0.5609737924580074,2.0469151803153265,0.2888193130493164
251,0.5592402070730902,1.1640499563123279,0.28983044624328613
252,0.5574993049760657,2.0502231359916903,0.2908778190612793
253,0.5557647375246493,1.1572559005633096,0.29189062118530273
254,0.5540226102517973,2.053640904479744,0.2929079532623291
255,0.5522868562122749,1.1504832759413086,0.29392027854919434
256,0.5505432919585171,2.057171733778805,0.29500293731689453
257,0.5488061419809771,1.1437311186436772,0.2960474491119385
258,0.5470609237086279,2.06081904016788,0.29722023010253906
259,0.545322163295852,1.1369984561433224,0.29828834533691406
260,0.5435750683891687,2.0645864189320515,0.2993199825286865
261,0.5418344775573019,1.1302843060170165,0.3003411293029785
262,0.5400852774544607,2.0684776559616393,0.30136561393737793
263,0.5383426303715666,1.1235876747112252,0.3024137020111084
264,0.5365910901720401,2.072496740294707,0.30344629287719727
265,0.5348461547725982,1.1169075562366988,0.3044698238372803
266,0.5330920328178141,2.0766478777146373,0.30549097061157227
267,0.5313445703909725,1.1102429307878223,0.30657172203063965
268,0.5295876178157464,2.080935505488442,0.3076052665710449
269,0.5278373825650089,1.1035927632771352,0.308624267578125
270,0.5260773428171248,2.0853643083749893,0.30963921546936035
271,0.5243240813888193,1.0969560017782773,0.3106863498687744
272,0.5225606897137194,2.0899392360336595,0.31213879585266113
273,0.520804140691352,1.0903315758679084,0.3136270046234131
274,0.5190371235787286,2.094665521972753,0.31513214111328125
275,0.5172770169399943,1.0837183948569589,0.31809473037719727
276,0.5155060915285095,2.0995487042071446,0.31986212730407715
277,0.5137421480613753,1.0771153458993166,0.3213822841644287
278,0.5119670214975205,2.104594647814976,0.3224983215332031
279,0.5101989521714128,1.0705212919669145,0.3235750198364258
280,0.5084193209178913,2.1098095695927936,0.3245995044708252
281,0.5066468262054897,1.0639350696760634,0.3256199359893799
282,0.5048623752940475,2.115200065055202,0.3267025947570801
283,0.503085144438808,1.0573554869504376,0.32773590087890625
284,0.5012955466618241,2.120773138042413,0.32877278327941895
285,0.4995132568855638,1.0507813205040897,0.32987070083618164
286,0.4977181719199937,2.1265362332373994,0.33118629455566406
287,0.49593048756436175,1.0442113131234674,0.332247257232666
288,0.4941295610208396,2.1324972719448696,0.33327150344848633
289,0.4923361326156588,1.0376441707289226,0.3343193531036377
290,0.49052899500466296,2.138664691515554,0.33535027503967285
291,0.48872945825521796,1.0310785591890221,0.3363833427429199
292,0.486915723861161,2.1450474888820765,0.3374044895172119
293,0.4851096985455303,1.0245131008624053,0.33847784996032715
294,0.4832889641984064,2.1516552686988146,0.33951544761657715
295,0.48147605296474616,1.0179463708338812,0.3405921459197998
296,0.47964789669760144,2.1584982967000865,0.341627836227417
297,0.477827683749954,1.0113768928100888,0.3426778316497803
298,0.4759916633288146,2.165587558950148,0.34369945526123047
299,0.47416371298840687,1.0048031346355284,0.34473657608032227
300,0.47231936429946053,2.172934827758661,0.34595775604248047
301,0.4704832194266846,0.9982235033809214,0.3475613594055176
302,0.46863005470327934,2.180552735194628,0.348813533782959
303,0.4667852349634263,0.991636339953229,0.34999632835388184
304,0.46492274083297325,2.188454855237928,0.3512539863586426
305,0.4630687407862606,0.985039913165932,0.35251402854919434
306,0.4611963761140707,2.1966557958088075,0.35371828079223633
307,0.45933266310772325,0.9784324132007326,0.35516834259033203
308,0.45744985661136717,2.2051713021147767,0.3568260669708252
309,0.45557586844794784,0.9718119443806221,0.3580498695373535
310,0.45368201605151626,2.2140183729986367,0.359271764755249
311,0.4517971584038598,0.9651765171625797,0.36044836044311523
312,0.4498916202966612,2.223215392267841,0.3616197109222412
313,0.4479952638348479,0.9585240392413115,0.36286211013793945
314,0.44607736119321295,2.2327822773646497,0.36405491828918457
315,0.4441688383834972,0.9518523056404138,0.3652379512786865
316,0.442237849707384,2.2427406481385135,0.36646437644958496
317,0.4403164512361233,0.9451589876441151,0.36766767501831055
318,0.4383716082438891,2.253114019037917,0.3688337802886963
319,0.4364365790115503,0.9384416203984585,0.37024855613708496
320,0.4344770620262022,2.2639280186694184,0.3715221881866455
321,0.4325275966466897,0.9316975889797878,0.3727142810821533
322,0.4305525293947259,2.2752106414759004,0.3738985061645508
323,0.42858776712355073,0.9249241126926161,0.3750183582305908
324,0.4265962108527841,2.286992537240894,0.37607431411743164
325,0.4246152298533179,0.9181182273122132,0.3771054744720459
326,0.42260617665790434,2.299307345368961,0.37816739082336426
327,0.42060798749741757,0.9112767649338213,0.3792238235473633
328,0.41858035271620864,2.3121920823879885,0.3802449703216553
329,0.41656389096202595,0.9043963310233246,0.38126277923583984
330,0.41451650448890476,2.325687593000192,0.38231611251831055
331,0.41248062224846826,0.8974732781787134,0.38336181640625
332,0.41041221855918764,2.339839077461089,0.3843846321105957
333,0.4083556747749615,0.8905036760109871,0.3854045867919922
334,0.40626488143244366,2.3546967110478043,0.38649511337280273
335,0.40418633070143173,0.8834832764212209,0.38753700256347656
336,0.4020716550477186,2.370316375338412,0.38856029510498047
337,0.39996963468360747,0.8764074733884594,0.38957953453063965
338,0.39782944835858913,2.3867605260335067,0.3906383514404297
339,0.39570236334891895,0.8692712561753371,0.39165639877319336
340,0.39353488418883753,2.404099228619825,0.39267897605895996
341,0.391380989615822,0.8620691545938187,0.39370274543762207
342,0.3891842603724305,2.422411401764056,0.39475178718566895
343,0.3870016407580472,0.8547951746312952,0.39577174186706543
344,0.3847735039334639,2.4417863197277176,0.39679455757141113
345,0.3825600488293839,0.8474427222948263,0.39781785011291504
346,0.38029811673040914,2.4623254402675068,0.3988971710205078
347,0.3780514916895523,0.8400045129455651,0.3999292850494385
348,0.37575311055168115,2.484144645118798,0.4009578227996826
349,0.37347072237490675,0.8324724626270277,0.4019792079925537
350,0.37113292906688944,2.507377008122399,0.4030418395996094
351,0.36881188389286823,0.8248375568518893,0.4040656089782715
352,0.36643135325249165,2.532176244985114,0.40508460998535156
353,0.3640684056181147,0.8170896909123864,0.4061460494995117
354,0.361641385838797,2.5587210529297404,0.40718626976013184
355,0.35923287623341427,0.8092174738510154,0.40821385383605957
356,0.3567551088430809,2.5872206257986057,0.40923070907592773
357,0.3542968864405802,0.8012079855505274,0.41027379035949707
358,0.3517635061747342,2.617921741548911,0.4113011360168457
359,0.3492508322438219,0.7930464726162209,0.41231799125671387
360,0.3466562403358697,2.6511179825691746,0.41333651542663574
361,0.34408366613255836,0.7847159632913099,0.41438865661621094
362,0.34142136794570366,2.687161893535773,0.41543030738830566
363,0.3387825784169971,0.776196773704705,0.41644954681396484
364,0.3360449724696517,2.72648125411798,0.41747093200683594
365,0.333332583414788,0.7674658659152122,0.41854333877563477
366,0.3305106829531219,2.7696012249586945,0.41959428787231445
367,0.32771597368812166,0.758496000178861,0.4206697940826416
368,0.32479903275213573,2.81717505484829,0.4235036373138428
369,0.3219115875957721,0.7492545957006627,0.4248058795928955
370,0.3188865887503711,2.870027565913342,0.4258537292480469
371,0.3158938066707897,0.7397021689151901,0.4269535541534424
372,0.31274474311095535,2.9292182296677542,0.4279811382293701
373,0.30963115177547795,0.729790143445728,0.4290037155151367
374,0.30633799453888955,2.9961352166641935,0.43002772331237793
375,0.30308426546805656,0.7194576973296102,0.43108630180358887
376,0.29962143142312314,3.072640187278478,0.43210816383361816
377,0.2962029224218474,0.7086270830495471,0.43312549591064453
378,0.29253691782593805,3.16129973881127,0.4344809055328369
379,0.28892143688637706,0.6971964241511477,0.4355950355529785
380,0.28500707136524195,3.265772320288519,0.43663573265075684
381,0.28115129487280477,0.6850281330930498,0.43765878677368164
382,0.2769252646993632,3.391491239752504,0.4387507438659668
383,0.27276868837150126,0.6719292684708138,0.43982911109924316
384,0.2681379464525424,3.546954203063675,0.4409828186035156
385,0.26359196911281124,0.6576158929569594,0.4420337677001953
386,0.25841073496127365,3.746378803996677,0.44331836700439453
387,0.2533371886573086,0.6416426454959672,0.44452881813049316
388,0.247355848795336,4.015808830435043,0.4457244873046875
389,0.24151964729328146,0.6232451955117727,0.44698166847229004
390,0.2342506192883418,4.409846600799652,0.44818663597106934
391,0.2271957992424367,0.6009459720485308,0.44936370849609375
392,0.21746156238439696,5.059993555551059,0.4506552219390869
393,0.2081237353495542,0.5733139461007639,0.4522817134857178
394,0.19707262074211673,4.986820732968925,0.453632116317749
395,0.18684148853551585,1.3198835770091333,0.45494604110717773
396,0.18544720473872678,0.8384109825172081,0.45679235458374023
397,0.1850102766946362,0.6951117597483207,0.45839905738830566
398,0.18457691261504783,0.8340008284611711,0.45990991592407227
399,0.18414484878400472,0.6922575174181105,0.46126699447631836
400,0.1837131203235658,0.8335228266114916,0.46254515647888184
401,0.18328245596329396,0.6895893261496788,0.46375584602355957
402,0.18285211845591087,0.8330483576788177,0.46494412422180176
403,0.18242284148855736,0.6869330728297558,0.4661295413970947
404,0.1819938837354398,0.8325763664591646,0.46730828285217285
405,0.18156598309959016,0.6842885480870237,0.46848225593566895
406,0.1811383940823066,0.832106841259804,0.46984291076660156
407,0.1807118588342842,0.681655623552027,0.47115325927734375
408,0.18028562765226264,0.8316397689293267,0.47234439849853516
409,0.17986044696548387,0.6790341718073536,0.4735252857208252
410,0.1794355628342359,0.8311751365813388,0.47475504875183105
411,0.1790117259973556,0.6764240670049613,0.4757833480834961
412,0.1785881782466694,0.8307129315560488,0.4768056869506836
413,0.178165674661789,0.673825184823104,0.47782421112060547
414,0.17774345273393477,0.8302531414196773,0.4788937568664551
415,0.17732227191483174,0.6712374024373288,0.4799230098724365
416,0.17690136536281464,0.829795753961901,0.4809608459472656
417,0.17648149693321313,0.6686605984917935,0.4819803237915039
418,0.1760618954190365,0.8293407571950425,0.48308730125427246
419,0.17564332911089497,0.6660946530710419,0.48410582542419434
420,0.17522502240387583,0.8288881393533731,0.4851248264312744
421,0.1748077480557111,0.6635394476734959,0.4861726760864258
422,0.17439072603079975,0.8284378888907595,0.4872245788574219
423,0.17397473358603444,0.6609948651838788,0.4882516860961914
424,0.17355898622217447,0.8279899944813907,0.48927831649780273
425,0.17314426572751618,0.6584607898476376,0.49034762382507324
426,0.17272978310602838,0.8275444450175075,0.49138808250427246
427,0.17231632470986513,0.6559371072457896,0.49240660667419434
428,0.17190309701285722,0.8271012296090297,0.4934225082397461
429,0.17149089096369208,0.6534237042699024,0.49446868896484375
430,0.17107890847249463,0.8266603375825886,0.49549221992492676
431,0.17066794511739403,0.650920469097684,0.49651217460632324
432,0.17025719821102214,0.8262217584809609,0.4975292682647705
433,0.16984746799409622,0.6484272911687042,0.4987485408782959
434,0.1694379471477352,0.8257854820630296,0.4999713897705078
435,0.16902944060864078,0.645944061161529,0.5010099411010742
436,0.16862113639215348,0.8253514983015816,0.5020318031311035
437,0.1682138441646206,0.6434706709704425,0.5031423568725586
438,0.16780674724108202,0.8249197973845102,0.5041768550872803
439,0.16740066005146614,0.6410070136826516,0.5051937103271484
440,0.16699476117572143,0.8244903697130941,0.5062406063079834
441,0.16658986984157265,0.6385529835568683,0.5072715282440186
442,0.1661851598588191,0.8240632059007148,0.5082905292510986
443,0.165781455287481,0.6361084760006431,0.5093090534210205
444,0.16537792513186345,0.8236382967748723,0.5103521347045898
445,0.16497539831909425,0.633673387549609,0.5114099979400635
446,0.164573039012335,0.8232156333739745,0.5124354362487793
447,0.16417168104094015,0.6312476158462521,0.5134553909301758
448,0.163770483690985,0.8227952069480211,0.5145318508148193
449,0.16337028572948809,0.6288310596194322,0.5155658721923828
450,0.16297024152916828,0.8223770089580288,0.5165913105010986
451,0.16257119483048577,0.6264236186638744,0.5176107883453369
452,0.16217229505620923,0.8219610310756371,0.5186676979064941
453,0.1617743909563596,0.6240251938205855,0.519697904586792
454,0.16137662696682042,0.8215472651826493,0.520719051361084
455,0.1609798568836407,0.6216356869564218,0.5217418670654297
456,0.16058322011854287,0.8211357033707711,0.5227944850921631
457,0.16018757555043805,0.6192550009459981,0.5255365371704102
458,0.1597920575292453,0.8207263379411105,0.527301549911499
459,0.15939753005394586,0.6168830396517677,0.5286843776702881
460,0.15900312237464798,0.8203191614039643,0.5297462940216064
461,0.15860970364799254,0.6145197079055386,0.5309393405914307
462,0.15821639798588505,0.819914166478921,0.5321156978607178
463,0.15782407974062185,0.612164911490526,0.5332920551300049
464,0.15743186784711893,0.8195113460933583,0.5345511436462402
465,0.15704064189171785,0.6098185571227194,0.5360269546508789
466,0.15664951559316487,0.8191106933844463,0.5373542308807373
467,0.1562593738106579,0.6074805524337412,0.5386292934417725
468,0.15586932500717277,0.8187122016961134,0.5398409366607666
469,0.15548025935400567,0.6051508059523886,0.5410969257354736
470,0.15509128001833616,0.8183158645826013,0.5422425270080566
471,0.15470328252323462,0.6028292270882462,0.5432839393615723
472,0.15431536469962692,0.8179216758047585,0.5443050861358643
473,0.1539284274624868,0.6005157261142197,0.5453190803527832
474,0.153541563265577,0.817529629332864,0.5463888645172119
475,0.15315567845636524,0.5982102141498424,0.5474214553833008
476,0.15276986007008153,0.8171397193452944,0.548438310623169
477,0.15238501992775122,0.5959126031448108,0.549452543258667
478,0.1520002396042357,0.8167519402291731,0.550499439239502
479,0.15161643643566558,0.593622805863158,0.551518440246582
480,0.15123268649420885,0.8163662865795829,0.5525722503662109
481,0.15084991267314596,0.5913407358662185,0.5538721084594727
482,0.1504671854991364,0.8159827532018252,0.5556011199951172
483,0.15008543346516312,0.5890663074977845,0.5572121143341064
484,0.14970372150905398,0.8156013351094744,0.558523416519165
485,0.14932298376656528,0.5867994358681904,0.5597469806671143
486,0.14894227954285055,0.8152220275257985,0.5609300136566162
487,0.1485625486600446,0.5845400368388146,0.5623047351837158
488,0.14818284474625276,0.8148448258850406,0.5635397434234619
489,0.14780411335413968,0.5822880270069662,0.5647108554840088
