Iterations,Function,Gradient,Time
501,2.269366519889431,1.512138607294958,0.616734504699707
502,2.2606822574887477,4.899214406385196,0.6179416179656982
503,2.251828301173205,1.522122726529013,0.6191616058349609
504,2.242384053975208,5.139238406892853,0.6203622817993164
505,2.23273839419104,1.5336179360394202,0.6214754581451416
506,2.2223565951757287,5.422351378984938,0.6224963665008545
507,2.2117307962818114,1.5469974091160577,0.623511552810669
508,2.200161212252537,5.763434090211545,0.6248376369476318
509,2.1882882536413852,1.562790479937345,0.6261904239654541
510,2.175161342283042,6.185739776089204,0.6274335384368896
511,2.1616441593194136,1.5817832089190675,0.6286635398864746
512,2.1463795269194588,6.7280932275091905,0.6299116611480713
513,2.130588919836999,1.6052151226105686,0.6311159133911133
514,2.1121945468423906,7.461380745508634,0.6323268413543701
515,2.0930420780376604,1.6352081507372107,0.6336102485656738
516,2.069599309957809,8.532621530188162,0.6348271369934082
517,2.0449432674557126,1.6758564833138856,0.6360149383544922
518,2.011928299779729,10.313099007856358,0.6373708248138428
519,1.9765805537799181,1.7367453717622099,0.6384162902832031
520,1.9185522963253803,14.125264146764797,0.6394314765930176
521,1.853916747612267,1.8519165346646762,0.6404848098754883
522,1.7026567632459546,11.40238986602105,0.6416311264038086
523,1.6604318237949585,2.0301209514288128,0.6426486968994141
524,1.6097343801006971,12.819597265784735,0.6436641216278076
525,1.5557209683517463,2.7403692554547443,0.6447012424468994
526,1.5309215076655,5.406811117268426,0.645726203918457
527,1.5199900672747013,2.322172320199394,0.6467394828796387
528,1.5098726489581829,5.010553172969911,0.6477513313293457
529,1.5004343215767335,2.209450026252443,0.6488120555877686
530,1.4907731439359466,5.093971529730068,0.6498420238494873
531,1.4810921657774188,2.196944502422835,0.6508569717407227
532,1.4711454874551038,5.190922572760798,0.6518669128417969
533,1.461171718457205,2.185236192703636,0.6529233455657959
534,1.4509104684408136,5.291131134306555,0.6539428234100342
535,1.4406297125473522,2.1715540278440892,0.6549551486968994
536,1.4300376329744537,5.394601309096072,0.6559669971466064
537,1.4194353178774826,2.155604963063435,0.6570277214050293
538,1.4084944190862885,5.5016119936944445,0.6581177711486816
539,1.3975544681689307,2.137184060171834,0.6591358184814453
540,1.3862443601807186,5.612560210374718,0.660149097442627
541,1.3749486274006273,2.11608770313156,0.6611950397491455
542,1.363245702424173,5.728001424177621,0.662214994430542
543,1.3515732042612036,2.0921105469119388,0.6632215976715088
544,1.3394494501482157,5.84871774098728,0.664231538772583
545,1.3273752573386126,2.065048341829568,0.6653079986572266
546,1.3147965360850407,5.975817110115289,0.6663239002227783
547,1.302290160812376,2.034701225867831,0.6673431396484375
548,1.2892136789279718,6.110879321055169,0.6683530807495117
549,1.2762367024445282,2.0008768431688813,0.6693947315216064
550,1.2626072281534881,6.256175261932406,0.6704051494598389
551,1.2491097574521177,1.9633924319288767,0.6714167594909668
552,1.2348538321576292,6.415005048591769,0.6724259853363037
553,1.2207690955160437,1.9220742586479462,0.6734695434570312
554,1.2057859046209707,6.592237614116231,0.6745424270629883
555,1.191021772065202,1.8767513526464936,0.6755597591400146
556,1.175168167130753,6.795210267738674,0.6766383647918701
557,1.159593335950209,1.8272377093893741,0.6776831150054932
558,1.1426579550100584,7.035314162585204,0.6787030696868896
559,1.1260782946823689,1.7732912996834682,0.6797127723693848
560,1.1077336792884545,7.330994100347665,0.6807847023010254
561,1.08984896238913,1.714524879210331,0.6820199489593506
562,1.0695544392290266,7.71396747838569,0.6832261085510254
563,1.0498718778161091,1.6502093472267034,0.6846959590911865
564,1.0266498587006154,8.243765677682612,0.6879832744598389
565,1.0042890351581022,1.5788083205995271,0.689368486404419
566,0.9761044822320422,9.047808156829788,0.6906259059906006
567,0.9492736965313178,1.4967107817931953,0.6918892860412598
568,0.910712703755026,10.460920155453314,0.6931438446044922
569,0.8748745796759074,1.3938459475133667,0.694359302520752
570,0.801747363286287,13.21506472071665,0.6955814361572266
571,0.7439058831662848,1.2356595279136824,0.6969168186187744
572,0.6363977644062988,3.046015041632572,0.6982841491699219
573,0.6283182940273004,2.5836157553885775,0.6995089054107666
574,0.6252929665293916,1.4022294987249528,0.7008380889892578
575,0.6230646138728932,1.9954785530779109,0.7020714282989502
576,0.6211267568601162,1.2976140937794598,0.7032878398895264
577,0.6192070639380649,1.9744275014531003,0.7044765949249268
578,0.6172991012072924,1.2945277202047845,0.7057411670684814
579,0.6154055753432246,1.9564527206582774,0.7069573402404785
580,0.6135222994441083,1.2919644266392813,0.7082312107086182
581,0.6116529889334004,1.9388815508915656,0.7095518112182617
582,0.6097936414321374,1.28945788973647,0.7107865810394287
583,0.6079478258582025,1.9216865072599554,0.7119863033294678
584,0.6061117029424778,1.2870026992296981,0.7134823799133301
585,0.6042887000867889,1.904852698040936,0.7152702808380127
586,0.6024751305467362,1.2845967218462861,0.7168374061584473
587,0.6006742890681664,1.8883663024227189,0.7181272506713867
588,0.5988826318230789,1.2822380829749025,0.7193450927734375
589,0.5971033291804133,1.872214309094853,0.7205429077148438
590,0.5953329713291406,1.2799250530592554,0.7217884063720703
591,0.5935746119605287,1.8563844402957308,0.7230043411254883
592,0.591824967017379,1.2776560265032129,0.7243642807006836
593,0.5900869806794553,1.8408650922944634,0.725776195526123
594,0.5883574869603923,1.2754295079523386,0.7270164489746094
595,0.5866393272057504,1.8256452828034844,0.7282023429870605
596,0.5849294463474948,1.2732441007302966,0.7295205593109131
597,0.5832305891254741,1.8107146039369275,0.7307233810424805
598,0.581539804723235,1.2710984968393715,0.7319278717041016
599,0.5798597470909677,1.7960631799567677,0.7331793308258057
600,0.5781875634426275,1.2689914682714758,0.7344202995300293
601,0.5765258223751637,1.7816816291947468,0.735602617263794
602,0.5748717633210649,1.266921859432501,0.7368719577789307
603,0.5732278746106907,1.767561029627572,0.738100528717041
604,0.5715914824597359,1.2648885805146224,0.7393162250518799
605,0.5699649996958929,1.753692887666326,0.7405703067779541
606,0.5683458342295946,1.2628906016801986,0.7418413162231445
607,0.5667363278517694,1.740069109776148,0.7430903911590576
608,0.565133965399081,1.260926947939958,0.7443275451660156
609,0.5635410218159933,1.7266819766006203,0.7455594539642334
610,0.5619550543924028,1.2589966946279454,0.7467589378356934
611,0.5603782751615167,1.7135241193113784,0.7479448318481445
612,0.5588083096667269,1.2570989633906178,0.749237060546875
613,0.5572473107288296,1.7005884979353059,0.7504627704620361
614,0.555692968197949,1.2552329186206115,0.7519066333770752
615,0.5541473791620586,1.6878683814509896,0.7531936168670654
616,0.5526082940657471,1.253397764273879,0.7544119358062744
617,0.5510777575401828,1.6753573294690915,0.7556204795837402
618,0.5495535771297124,1.2515927410216323,0.7568678855895996
619,0.5480377480955063,1.6630491753365684,0.7579567432403564
620,0.5465281317890689,1.249817123693413,0.7589857578277588
621,0.5450266770123786,1.6509380105215095,0.7600157260894775
622,0.5435312958193919,1.2480702189729669,0.7612104415893555
623,0.5420438932998302,1.6390181701587712,0.7624502182006836
624,0.5405624292802518,1.2463513633179333,0.7636668682098389
625,0.5390887677323501,1.6272842196420882,0.764899492263794
626,0.5376209134883716,1.2446599210740672,0.7661271095275879
627,0.5361606918537429,1.6157309421708974,0.7673454284667969
628,0.5347061500513917,1.2429952827623232,0.7686142921447754
629,0.533259077039272,1.6043533271620325,0.7699577808380127
630,0.5318175599577373,1.2413568635173569,0.7711858749389648
631,0.5303833536118621,1.593146559453436,0.772392988204956
632,0.5289545827185886,1.2397441016609116,0.773484468460083
633,0.5275329700085383,1.5821060092298806,0.7745835781097412
634,0.5261166755581694,1.2381564573955823,0.7757015228271484
635,0.5247073919934451,1.5712272226101625,0.7768027782440186
636,0.5233033126490483,1.236593411604386,0.7778542041778564
637,0.5219061019143094,1.5605059128413132,0.7788772583007812
638,0.5205139843893036,1.235054464746437,0.7798933982849121
639,0.5191285979993818,1.5499379520521746,0.7809362411499023
640,0.5177481967187454,1.2335391358366334,0.7819674015045166
641,0.516374393692054,1.539519363520606,0.7829933166503906
642,0.5150054704715945,1.2320469615043559,0.7840476036071777
643,0.5136430170207475,1.5292463144136867,0.7851800918579102
644,0.5122853407632064,1.2305774951190358,0.7862238883972168
645,0.5109340100017317,1.5191151089685415,0.7872440814971924
646,0.5095873564086499,1.229130305979635,0.7908573150634766
647,0.508246928072781,1.5091221820764749,0.7921316623687744
648,0.5069110793711182,1.2277049785599783,0.7941634654998779
649,0.5055813395556878,1.4992640932435073,0.7964136600494385
650,0.5042560842382819,1.2263011118055738,0.7988348007202148
651,0.5029368251458575,1.4895375209007777,0.8014118671417236
652,0.5016219577248453,1.2249183184770311,0.8029935359954834
653,0.5003129774273045,1.4799392570368455,0.8042769432067871
654,0.4990082981997226,1.223556224536857,0.8056430816650391
655,0.49770940041149814,1.4704662021325472,0.8069243431091309
656,0.4964147152363463,1.2222144685741905,0.8082051277160645
657,0.4951257090986392,1.4611153603761078,0.809539794921875
658,0.49384082918469296,1.2208927012656228,0.8108310699462891
659,0.4925615290600298,1.4518838351413252,0.8121070861816406
660,0.49128627076379416,1.2195905848689437,0.8134398460388184
661,0.49001649604030106,1.4427688247072736,0.8147211074829102
662,0.48875068067349403,1.218307792748065,0.8159983158111572
663,0.4874902555783507,1.4337676182083166,0.8174388408660889
664,0.4862337092243827,1.2170440089232506,0.8193337917327881
665,0.4849824626459114,1.4248775917982952,0.8207931518554688
666,0.48373501598485724,1.2157989276493923,0.8220994472503662
667,0.4824927813027635,1.4160962050124966,0.8233730792999268
668,0.4812542694443245,1.2145722530176384,0.824669599533081
669,0.4800208843676508,1.4074209973178966,0.8259532451629639
670,0.47879114669168743,1.2133636985781358,0.8273136615753174
671,0.47756645310405155,1.3988495848393425,0.829143762588501
672,0.47634533310825944,1.2121729869847753,0.8304963111877441
673,0.47512917691995504,1.3903796572508746,0.8317744731903076
674,0.4739165220742869,1.210999849657533,0.8330795764923096
675,0.47270875308090154,1.3820089748203535,0.8343617916107178
676,0.4715044146883898,1.2098440264636534,0.8356361389160156
677,0.47030488643560275,1.3737353656018412,0.8369793891906738
678,0.46910871949923383,1.2087052654152077,0.8382835388183594
679,0.46791728915341757,1.3655567227638488,0.8395628929138184
680,0.4667291522487407,1.207583322381533,0.8409152030944824
681,0.4655456804731237,1.3574710020461622,0.8423981666564941
682,0.46436543562627897,1.2064779608175868,0.843679666519165
683,0.46318978646232445,1.3494762193396102,0.8450117111206055
684,0.46201729903323496,1.2053889515048613,0.846268892288208
685,0.4608493397870266,1.341570448378191,0.8475019931793213
686,0.45968447835747206,1.204316072305199,0.8487594127655029
687,0.45852407949078966,1.3337518185421844,0.8499796390533447
688,0.45736671575711974,1.2032591079266093,0.8511674404144287
689,0.4562137507830215,1.3260185127604838,0.8523483276367188
690,0.4550637594532745,1.202217849701372,0.8535735607147217
691,0.4539181048359193,1.31836876551178,0.8547399044036865
692,0.4527753635311331,1.2011920953731272,0.8558812141418457
693,0.45163689858966904,1.3108008609151018,0.8570730686187744
694,0.4505012877491499,1.2001816488953603,0.8582289218902588
695,0.44936989456544296,1.3033131309067458,0.8593456745147705
696,0.44824129735585316,1.1991863202387043,0.8604559898376465
697,0.4471168606858793,1.2959039534999233,0.8615789413452148
698,0.4459951629138956,1.1982059252081767,0.8626677989959717
699,0.44487757010260864,1.2885717511195036,0.8637571334838867
700,0.4437626601310214,1.197240285266797,0.8648622035980225
701,0.4426518010305678,1.2813149890125046,0.8659391403198242
702,0.4415435696976342,1.1962892273698482,0.866999626159668
703,0.4404393365886996,1.2741321737252007,0.868058443069458
704,0.4393376771306201,1.1953525838048416,0.8691525459289551
705,0.4382399646468116,1.2670218516479523,0.8701992034912109
706,0.4371447726231512,1.1944301920396119,0.8712296485900879
707,0.4360534776782323,1.2599826076208294,0.8722436428070068
708,0.4349646509001879,1.1935218945767156,0.8732891082763672
709,0.43387967261805827,1.2530130635997032,0.8743116855621338
710,0.4327971110793989,1.1926275388150855,0.8753294944763184
711,0.4317183507267064,1.2461118773775215,0.8763449192047119
712,0.4306419565372952,1.1917469769171263,0.8774423599243164
713,0.42956931745852245,1.2392777413589626,0.8785214424133301
714,0.4284989947802931,1.190880065682313,0.8796937465667725
715,0.4274323823352173,1.2325093813865162,0.88077712059021
716,0.42636803732049167,1.190026666426031,0.8818190097808838
717,0.4253073588239502,1.2258055556140603,0.8828363418579102
718,0.424248899555991,1.1891866448637047,0.8838515281677246
719,0.4231940642197891,1.2191650534263452,0.8848903179168701
720,0.4221414006554962,1.1883598710007983,0.885974645614624
721,0.42109231953240744,1.2125866944023596,0.8870096206665039
722,0.4200453634470538,1.1875462190266757,0.8880252838134766
723,0.41900194937681334,1.2060693273205234,0.8890738487243652
724,0.4179606143107293,1.1867455672136016,0.890094518661499
725,0.4169227818679033,1.199611829202543,0.8920981884002686
726,0.41588698307504934,1.1859577978205402,0.8933947086334229
727,0.414854648518741,1.1932131043957441,0.8945145606994629
728,0.4138243029170461,1.185182797000538,0.8956069946289062
729,0.4127973841423369,1.1868720836901587,0.8983571529388428
730,0.41177241026576183,1.1844204547136805,0.8997299671173096
731,0.41075082675680896,1.18058772347157,0.9009778499603271
732,0.4097311447090455,1.183670664641758,0.90226149559021
733,0.4087148174937809,1.1743590049058668,0.9035928249359131
734,0.4077003489035125,1.182933324107876,0.9048511981964111
735,0.40668920050987367,1.168184933155081,0.9059419631958008
736,0.4056798684875531,1.1822083340008365,0.9069650173187256
737,0.4046738229011595,1.1620645366226778,0.9079852104187012
738,0.40366955199721133,1.1814955987010403,0.9091532230377197
739,0.4026685346204495,1.1559968662282458,0.910283088684082
740,0.40166925078486315,1.1807950260105724,0.9113161563873291
741,0.4006731883973327,1.1499809947079067,0.9123353958129883
742,0.3996788189405702,1.1801065270867732,0.9134538173675537
743,0.39868763966079257,1.1440160159416564,0.9144814014434814
744,0.3976981132159718,1.1794300163791003,0.9154984951019287
745,0.3967117464643444,1.1381010443051536,0.916546106338501
746,0.3957269929506335,1.1787654115677642,0.9176318645477295
747,0.39474536941358007,1.1322352140450282,0.9186577796936035
748,0.3937653200007576,1.178112633506862,0.9196758270263672
749,0.3927883715959979,1.1264176786771147,0.920745849609375
750,0.3918129586701431,1.1774716061695076,0.9217929840087891
751,0.3908406185130646,1.1206476104053191,0.9228179454803467
752,0.3898697756433105,1.1768422565955337,0.923825740814209
753,0.38890197801438475,1.1149241995633434,0.9248743057250977
754,0.3879356399207081,1.1762245148418287,0.9260201454162598
755,0.3869723202339115,1.109246654073516,0.9275429248809814
756,0.38601042275591,1.1756183139367746,0.9290716648101807
757,0.38505151752812683,1.1036141989268156,0.9303076267242432
758,0.3840939975947508,1.1750235898342414,0.9314858913421631
759,0.3831394444160665,1.098026075679451,0.9327235221862793
760,0.3821862400162672,1.174440281372822,0.9339067935943604
761,0.3812359775212055,1.0924815419683909,0.9350731372833252
762,0.38028702767544686,1.1738683302355613,0.9362461566925049
763,0.37934099551501177,1.0869798710422693,0.937507152557373
764,0.37839624024764706,1.1733076809127734,0.9387080669403076
765,0.3774543790622191,1.0815203513087965,0.9398801326751709
766,0.3765137593746637,1.1727582806667278,0.9412524700164795
767,0.375576010767686,1.076102285897252,0.9425966739654541
768,0.37463946861236597,1.1722200795001159,0.9438011646270752
769,0.37370577512477254,1.0707249922361908,0.9450702667236328
770,0.3727732533798296,1.1716930301229573,0.9462826251983643
771,0.371843558465228,1.0653878016445761,0.9474537372589111
772,0.37091500090994334,1.171177087925622,0.9486377239227295
773,0.3699892489104828,1.060090058936838,0.9496650695800781
774,0.3690646002013933,1.1706722109519068,0.9506804943084717
775,0.3681427363243097,1.054831122040783,0.9516966342926025
776,0.36722194197198554,1.1701783598732145,0.9527466297149658
777,0.36630391226681436,1.0496103616278953,0.9537839889526367
778,0.365386918613277,1.1696954979672711,0.9547975063323975
779,0.36447266994966565,1.0444271607556863,0.9558415412902832
780,0.3635594241464215,1.1692235910966147,0.956916332244873
781,0.3626489041925707,1.0392809145215092,0.9579565525054932
782,0.3617393541792371,1.168762607689306,0.958977460861206
783,0.3608325113808917,1.0341710297268274,0.9599957466125488
784,0.35992660586440106,1.1683125187227876,0.9610390663146973
785,0.3590233894244177,1.0290969245532984,0.9620578289031982
786,0.3581210778587476,1.1678732977077757,0.9630770683288574
787,0.3572214377171923,1.0240580282478213,0.9640958309173584
788,0.3563226702836406,1.1674449206753583,0.9651694297790527
789,0.35542655709840343,1.019053780817647,0.9661998748779297
790,0.35453128468635864,1.1670273661656914,0.9672279357910156
791,0.3536386498142532,1.0140836327350793,0.9682474136352539
792,0.3527468240024607,1.166620615217701,0.9693024158477783
793,0.3518576194808123,1.0091470446514847,0.9703238010406494
794,0.35096919251910386,1.1662246513608052,0.9713366031646729
795,0.3500833710477904,1.0042434871194115,0.9723515510559082
796,0.34919829583926276,1.1658394606091391,0.9734315872192383
797,0.34831581076319296,0.9993724403227953,0.9744606018066406
798,0.34743404084681906,1.1654650314571084,0.9754815101623535
799,0.34655484613884635,0.9945333938160356,0.9764981269836426
800,0.3456763356725041,1.1651013548765814,0.9775440692901611
801,0.3448003859167308,0.9897258462700964,0.9785587787628174
802,0.34392508966063584,1.1647484243154274,0.9795784950256348
803,0.3430523400361176,0.9849493052265444,0.9806396961212158
804,0.34218021333663273,1.1644062356982534,0.9816799163818359
805,0.3413106196014706,0.9802032868581958,0.9827003479003906
806,0.3404416183752863,1.1640747874298794,0.9837219715118408
807,0.33957513685105756,0.9754873157365123,0.9847779273986816
808,0.3387092175697326,1.163754080398313,0.9858169555664062
809,0.33784580512628537,0.970800924606482,0.9871246814727783
810,0.3369829248011227,1.1634441179817072,0.9883348941802979
811,0.33612253884169796,0.9661436541667799,0.9894757270812988
812,0.3352626550089459,1.163144906055216,0.9905071258544922
813,0.3344052534556239,0.9615150528567595,0.9915342330932617
814,0.33354832416199987,1.1628564530013128,0.9925847053527832
815,0.3326938654414482,0.9569146766491028,0.9936075210571289
816,0.3318398492299517,1.1625787697208527,0.9946231842041016
817,0.3309882922594758,0.9523420888477258,0.9956371784210205
818,0.33013714815549733,1.1623118696459098,0.9967005252838135
819,0.3292884523293651,0.9477968598917755,0.9977357387542725
820,0.32844013982707043,1.1620557687548758,0.9987514019012451
821,0.32759426500311317,0.9432785671644057,0.9997704029083252
822,0.32674874405208687,1.1618104855898355,1.0008141994476318
823,0.32590565053856047,0.9387867948066633,1.0018513202667236
824,0.32506288153070884,1.1615760412742737,1.003075361251831
825,0.3242225300733983,0.934321133536059,1.0041229724884033
826,0.3233824738300921,1.1613524595348645,1.0054214000701904
827,0.32254482559965414,0.9298811804707173,1.0066184997558594
828,0.32170744335910406,1.1611397667227317,1.007847547531128
829,0.3208724599386432,0.9254665389558594,1.009078025817871
830,0.32003771334348396,1.16093799183957,1.0102431774139404
831,0.31920535671633665,0.9210768183974365,1.012108564376831
832,0.31837320780144296,1.160747166562435,1.0133228302001953
833,0.3175434403391728,0.9167116340974619,1.0144412517547607
834,0.3167138515196486,1.160567325273905,1.015542984008789
835,0.3158866359702355,0.9123706070944783,1.018453598022461
836,0.3150595700296206,1.1603985050916061,1.0197093486785889
837,0.31423486950583523,0.9080533640081244,1.0207891464233398
838,0.31341028958447037,1.16024074590196,1.0218210220336914
839,0.3125880675524284,0.9037595368861203,1.0228371620178223
840,0.31176593713600376,1.1600940903943358,1.0238556861877441
841,0.31094615740388676,0.8994887630559101,1.0249202251434326
842,0.3101264403121462,1.1599585840995519,1.025951862335205
843,0.30930906701908434,0.8952406849794609,1.0270323753356934
844,0.3084917273946779,1.1598342754283537,1.0280649662017822
845,0.30767672499977383,0.891014950110803,1.0291423797607422
846,0.3068617272972656,1.1597212157135364,1.0302538871765137
847,0.3060490605687676,0.8868112107573202,1.0312905311584473
848,0.30523636954376787,1.1596194592552325,1.0323057174682617
849,0.30442600354837257,0.8826291239434191,1.033381700515747
850,0.303615584246792,1.1595290633669642,1.0344014167785645
851,0.30280748433906535,0.8784683512776281,1.0354194641113281
852,0.3019993020865037,1.1594500884255772,1.0364384651184082
853,0.30119343389842435,0.8743285588223004,1.037553310394287
854,0.3003874542896412,1.1593825979227608,1.038573980331421
855,0.2995837837202444,0.8702094169652886,1.0395934581756592
856,0.29877997260875233,1.1593266585210866,1.0406467914581299
857,0.29797846581387333,0.8661106002948946,1.0416913032531738
858,0.2971767893016084,1.1592823401108034,1.0427484512329102
859,0.29637741268372064,0.8620317874771684,1.0437796115875244
860,0.2955778371107938,1.1592497158711197,1.0449144840240479
861,0.29478055730891395,0.8579726611348867,1.0461468696594238
862,0.29398304924345187,1.1592288623330398,1.0476937294006348
863,0.29318783312313634,0.8539329077292337,1.049262523651123
864,0.29239235935116703,1.1592198594477892,1.0504748821258545
865,0.2915991739945589,0.8499122174434668,1.0516536235809326
866,0.290805701509969,1.1592227906549963,1.0529308319091797
867,0.2900145142059092,0.8459102840681809,1.0553061962127686
868,0.2892230102004376,1.1592377429580765,1.0576555728912354
869,0.28843378843461487,0.8419268048890427,1.0600552558898926
870,0.28764422028790726,1.1592648069997706,1.0622785091400146
871,0.28685693173306337,0.8379614805757464,1.063520908355713
872,0.2860692670027234,1.1593040771429959,1.0647425651550293
873,0.2852838795088717,0.8340140150729093,1.0659568309783936
874,0.28449808592057124,1.1593556515560814,1.0671491622924805
875,0.28371456750525503,0.8300841154922456,1.0683307647705078
876,0.28293061294283195,1.1594196323002337,1.0695712566375732
877,0.28214893178137945,0.8261714920067422,1.070756435394287
878,0.2813667842769556,1.159496125422021,1.0719432830810547
879,0.28058690869275615,0.8222758577455984,1.07322096824646
880,0.27980653641684583,1.1595852410503227,1.0744209289550781
881,0.27902843487161366,0.8183969286910131,1.0756125450134277
882,0.2782498061232186,1.1596870934970287,1.0768942832946777
883,0.27747344720725486,0.8145344235756483,1.078118085861206
884,0.27669653040393083,1.1598018013625109,1.0793180465698242
885,0.2759218828263492,0.8106880637813038,1.0805048942565918
886,0.27514664649426557,1.159929487646539,1.0816044807434082
887,0.2743736790731983,0.8068575732389718,1.0826256275177002
888,0.27360009183712286,1.160070279863839,1.08363938331604
889,0.2728287734898922,0.8030426783292213,1.0847089290618896
890,0.2720568040631477,1.1602243101646301,1.085740327835083
891,0.2712871037963742,0.7992431077841505,1.0867609977722168
892,0.2705167209707309,1.160391715459466,1.0878357887268066
893,0.2697486078703957,0.7954585925892935,1.08890962600708
894,0.26897978050588556,1.1605726375529501,1.0899391174316406
895,0.2682132237273178,0.7916888658865104,1.0909650325775146
896,0.2674459207419737,1.160767223280431,1.0919826030731201
897,0.2666808894997672,0.7879336628772071,1.093027114868164
898,0.26591507985927,1.1609756246526843,1.0940463542938232
899,0.2651515434170868,0.7841927207266506,1.0950684547424316
900,0.26438719612430095,1.1611979990061896,1.096086025238037
901,0.26362512378461656,0.7804657784677246,1.0971345901489258
902,0.26286220786902526,1.1614345091607245,1.0981593132019043
903,0.2621015689627111,0.7767525769056148,1.0991771221160889
904,0.2613400534697101,1.1616853235832452,1.1001946926116943
905,0.2605808173455433,0.7730528585224045,1.101273775100708
906,0.2598206713256026,1.16195061656077,1.1022989749908447
907,0.2590628073396024,0.7693663673817313,1.1033210754394531
908,0.2583039998372776,1.1622305683803429,1.1044387817382812
909,0.2575474773419133,0.7656928490333023,1.1055121421813965
910,0.25678997738468823,1.162525365517037,1.1065311431884766
911,0.2560347657179234,0.7620320504177243,1.1075608730316162
912,0.255278542304878,1.162835200830322,1.1089122295379639
913,0.25452461077904065,0.7583837197702328,1.1099417209625244
914,0.2537696328693233,1.1631602737715048,1.1109683513641357
915,0.25301695075978703,0.7547476065252468,1.1119859218597412
916,0.2522631872608718,1.1635007905978612,1.1131393909454346
917,0.2515117237945388,0.7511234612190177,1.1142690181732178
918,0.25075914355028495,1.1638569645998034,1.115393877029419
919,0.25000886789384413,0.7475110353934695,1.116584062576294
920,0.24925743967228708,1.1642290163359115,1.1176486015319824
921,0.24850832092024788,0.7439100814973438,1.1212666034698486
922,0.247758013401147,1.1646171738811064,1.1226708889007568
923,0.2470100205636232,0.7403203527880571,1.123852252960205
924,0.24626080232573688,1.165021673087042,1.1249535083770752
925,0.24551390431595888,0.7367416032326335,1.1259844303131104
926,0.24476574382402472,1.165442757850272,1.1270015239715576
927,0.2440199094455755,0.7331735874062671,1.1280193328857422
928,0.24327277503698053,1.1658806804001534,1.1290650367736816
929,0.2425279729707146,0.7296160603907789,1.13008451461792
930,0.2417818328418324,1.166335701596654,1.1311025619506836
931,0.2410380316324856,0.7260687776715411,1.1321427822113037
932,0.24029285382466448,1.1668080912424963,1.133296251296997
933,0.23955002186711116,0.7225314950328162,1.1343262195587158
934,0.238805774252274,1.1672981284123543,1.1353416442871094
935,0.23806387977742993,0.7190039684516907,1.1363558769226074
936,0.23732053004328701,1.1678061017960701,1.1374022960662842
937,0.23657954110360713,0.7154859539894987,1.138423204421997
938,0.23583705673844246,1.168332310062047,1.139439582824707
939,0.2350969411930155,0.7119772076825459,1.1404554843902588
940,0.23435528947001583,1.168877062236141,1.1415114402770996
941,0.23361601496922013,0.7084774854294736,1.1425297260284424
942,0.23287516293033406,1.1694406781001891,1.1435444355010986
943,0.2321366969000236,0.7049865428773942,1.1446037292480469
944,0.23139661133930467,1.170023488611395,1.1456456184387207
945,0.2306589209645038,0.7015041353044209,1.1466658115386963
946,0.2299195684109243,1.1706258363437165,1.1476922035217285
947,0.22918262061899863,0.6980300175006262,1.1489038467407227
948,0.22844396731867533,1.171248075950631,1.1504576206207275
949,0.227707728761942,0.6945639436453118,1.1517372131347656
950,0.2269697406597757,1.1718905746537942,1.152987003326416
951,0.22623417769752852,0.6911056671817303,1.1541929244995117
952,0.22549682041818198,1.1725537127539216,1.1553781032562256
953,0.22476189909808308,0.6876549406879101,1.1565725803375244
954,0.22402513792629275,1.1732378841746198,1.1577680110931396
955,0.22329082396511168,0.6842115157445944,1.1589617729187012
956,0.22255462382525515,1.1739434970278213,1.1601223945617676
957,0.22182088258888744,0.6807751427984362,1.161696434020996
958,0.22108520802380305,1.1746709742179071,1.162945032119751
959,0.220352004506557,0.6773455710220341,1.164142370223999
960,0.21961681965552948,1.1754207540704944,1.165381908416748
961,0.21888411845860922,0.6739225481687419,1.166562557220459
962,0.21814938703450704,1.176193291004208,1.1677296161651611
963,0.21741715234365344,0.6705058204232552,1.1689386367797852
964,0.21668283760913187,1.1769890562313023,1.1701576709747314
965,0.2159510331713781,0.6670951322472134,1.1713409423828125
966,0.2152170979141106,1.1778085385030135,1.1725635528564453
967,0.21448568701358006,0.6636902262186912,1.1737914085388184
968,0.2137520935204611,1.1786522448973076,1.1751580238342285
969,0.21302103895315838,0.6602908428668279,1.1763558387756348
970,0.2122877489833943,1.1795207016475997,1.177635669708252
971,0.21155701303092922,0.6568967204998171,1.1788644790649414
972,0.21082398778795852,1.180414455021614,1.1800544261932373
973,0.21009353219012983,0.6535075950262832,1.1812691688537598
974,0.2093607322923079,1.1813340722530787,1.182295799255371
975,0.2086305182184729,0.6501231997694522,1.1833117008209229
976,0.20789790366842098,1.1822801425264289,1.184324026107788
977,0.20716789168758254,0.6467432652745948,1.1854352951049805
978,0.20643542184012986,1.1832532780180354,1.1864593029022217
979,0.205705571889653,0.6433675191071776,1.1874923706054688
980,0.20497320541828667,1.184254115005779,1.1885764598846436
981,0.20424347677114785,0.6399956856435174,1.1895990371704102
982,0.20351117163284282,1.185283315039566,1.1906402111053467
983,0.20278152286334628,0.6366274858516555,1.1916959285736084
984,0.20204923626170945,1.186341566188309,1.1927382946014404
985,0.20131962520952218,0.633262637062356,1.1937623023986816
986,0.20058731355611492,1.1874295843628084,1.194777250289917
987,0.19985769728855107,0.6299008527298737,1.195791244506836
988,0.19912531616226747,1.1885481147219317,1.1968564987182617
989,0.19839565093468448,0.6265418421810685,1.1978912353515625
990,0.19766315503905396,1.1896979331683253,1.1989083290100098
