Iterations,Function,Gradient,Time
500,1.1614055965754204,12.820536160014495,0.6297986507415771
501,1.114178745001695,1.7102251164604052,0.6310629844665527
502,1.0187503345399769,14.740915541291077,0.6327967643737793
503,0.9561557008447146,1.4940935918581633,0.6342382431030273
504,0.8282085243540731,5.128608294831123,0.6353185176849365
505,0.8188759172464639,2.1731002402764164,0.6363716125488281
506,0.8136280375109894,2.9611354802135668,0.6374883651733398
507,0.8103245114237723,1.5422513418645423,0.6385149955749512
508,0.8072797607484823,2.7443268789488666,0.6395313739776611
509,0.8044096324201178,1.4792421129133433,0.6405470371246338
510,0.8015318240765961,2.742628174200905,0.6419711112976074
511,0.7986729534839565,1.4665213135226833,0.6443088054656982
512,0.7957968974023526,2.7486265671196075,0.6466257572174072
513,0.7929346649322468,1.4555718916434013,0.6478924751281738
514,0.7900542441720919,2.7551210472282657,0.6491763591766357
515,0.7871876170900034,1.4447244542359292,0.6504075527191162
516,0.7843020237421712,2.761916811761881,0.6516456604003906
517,0.7814303400495977,1.4339211876762776,0.6529130935668945
518,0.7785388890538112,2.7690185664977656,0.6542448997497559
519,0.775661477428832,1.4231561951814968,0.6554615497589111
520,0.7727634616721026,2.7764387581420964,0.656728982925415
521,0.7698796257346814,1.412426369331692,0.6579833030700684
522,0.7669743092910881,2.784191356943075,0.6591863632202148
523,0.7640833241729919,1.4017288874231373,0.6604228019714355
524,0.7611699393626186,2.792291527880086,0.6617074012756348
525,0.7582710489418254,1.391060948816005,0.6629722118377686
526,0.7553487933606888,2.800755673110936,0.6642196178436279
527,0.7524412073725717,1.3804197289265263,0.6655473709106445
528,0.7495092406852191,2.809601524400982,0.6667821407318115
529,0.74659213159687,1.369802359124035,0.668018102645874
530,0.7436495720389047,2.818848254304782,0.6692659854888916
531,0.7407220716394249,1.359205909732329,0.6704926490783691
532,0.73776799218391,2.828516604497446,0.6716852188110352
533,0.7348291878458806,1.3486273734318694,0.6729567050933838
534,0.7318626119817839,2.8386290331504624,0.674191951751709
535,0.7289115425436847,1.3380636486004653,0.6754019260406494
536,0.7259314396070966,2.8492098839594977,0.6766798496246338
537,0.7229670908189902,1.3275115223313863,0.6781506538391113
538,0.7199723708086463,2.860285579954826,0.6794257164001465
539,0.7169936702747002,1.316967652867986,0.6806364059448242
540,0.7139831780722794,2.8718848458510298,0.6818661689758301
541,0.7109889896129502,1.3064285511744844,0.6830673217773438
542,0.7079614985154041,2.8840389634201347,0.6842930316925049
543,0.7049506158592074,1.2958905613328502,0.685591459274292
544,0.7019048203141942,2.8967820653004774,0.6868133544921875
545,0.6988759600133978,1.285349839422552,0.6880416870117188
546,0.6958104674292915,2.9101514737579466,0.6892938613891602
547,0.6927622608749342,1.2748023304932186,0.6905252933502197
548,0.6896755823530043,2.9241880923093095,0.6917352676391602
549,0.6866065667413501,1.2642437431862583,0.6930294036865234
550,0.6834971065482609,2.9389368598283494,0.6942973136901855
551,0.6804057146225393,1.2536695214899107,0.6955327987670898
552,0.6772717581850412,2.954447278904259,0.696800947189331
553,0.6741563065411924,1.2430748130249558,0.6980531215667725
554,0.6709960067001042,2.9707740329314167,0.6992881298065186
555,0.6678546824018223,1.2324544331481042,0.7005178928375244
556,0.664666043606049,2.9879777098109175,0.7017948627471924
557,0.6614968888003663,1.2218028240204986,0.7030360698699951
558,0.6582777488515905,3.006125654524944,0.7042770385742188
559,0.6550786430081406,1.2111140076124982,0.7073531150817871
560,0.651826651877565,3.0252929784447136,0.7091348171234131
561,0.6485952911890358,1.200381531393665,0.7105515003204346
562,0.6453078863144164,3.045563760469989,0.7118115425109863
563,0.6420417596863341,1.1895984051692612,0.7130968570709229
564,0.6387161370120609,3.067032484582065,0.7143673896789551
565,0.6354124979301208,1.1787570271583678,0.7155847549438477
566,0.6320455777650107,3.089805770843022,0.7168679237365723
567,0.6287014111471319,1.1678490969292623,0.7181158065795898
568,0.625289797669021,3.1140044734667915,0.7194235324859619
569,0.6219017805730953,1.1568655121869074,0.7207345962524414
570,0.6184417134857085,3.139766241797686,0.7220091819763184
571,0.6150061682331565,1.145796245582069,0.7232415676116943
572,0.6114934646497616,3.1672486702543003,0.7244551181793213
573,0.6080063025113134,1.1346301966154289,0.7257087230682373
574,0.6044362865594799,3.1966332047553845,0.7269287109375
575,0.6008929395930274,1.1233550122355245,0.728163480758667
576,0.5972603564442736,3.2281300307262493,0.7293469905853271
577,0.5936556943172615,1.1119568677141356,0.7303800582885742
578,0.5899546042539434,3.261984249039984,0.7314000129699707
579,0.5862828318381172,1.1004201966056106,0.7324173450469971
580,0.5825064784417986,3.2984837623626118,0.7334640026092529
581,0.5787610085070298,1.0887273547095282,0.7345449924468994
582,0.5749016528798219,3.337969463044443,0.736224889755249
583,0.5710749461388165,1.076858197426023,0.7374341487884521
584,0.5671236559264443,3.3808485632212264,0.7394628524780273
585,0.5632070176850519,1.0647895419022249,0.7415940761566162
586,0.5591533950396848,3.4276122838102534,0.743072509765625
587,0.5551367132969602,1.0524944735995903,0.7441222667694092
588,0.5509685389514161,3.478859697953261,0.7451918125152588
589,0.5468399421692549,1.0399414392141706,0.7463705539703369
590,0.5425427020700475,3.535330437109419,0.7477986812591553
591,0.5382881046508743,1.0270930406617624,0.7493588924407959
592,0.5338443486569862,3.597950444682989,0.751673698425293
593,0.5294468361146301,1.0139044018721406,0.7539875507354736
594,0.5248352907180482,3.667897423625176,0.7562358379364014
595,0.5202742704715018,1.0003209103225328,0.7580127716064453
596,0.5154685811795758,3.7466968670111833,0.7593021392822266
597,0.5107185811955297,0.9862750179977744,0.7608442306518555
598,0.5056854793355932,3.8363671581442182,0.7622382640838623
599,0.5007144007200619,0.9716815819759185,0.7635276317596436
600,0.49541094181773637,3.939646446682575,0.7648971080780029
601,0.49017743292083793,0.9564308521562257,0.7662332057952881
602,0.48454667006756935,4.060362031177263,0.7675175666809082
603,0.47899602424230636,0.9403774984473665,0.7688634395599365
604,0.4729598996355122,4.2040616878988954,0.7701702117919922
605,0.46701733807810974,0.9233226100061602,0.7714464664459229
606,0.4604642965711143,4.379158790820755,0.7727596759796143
607,0.45402331084642533,0.9049823881400697,0.7740788459777832
608,0.44678504123511686,4.599170070948508,0.7753617763519287
609,0.43968561179743837,0.8849295012664579,0.7766678333282471
610,0.4314888586321004,4.887531038641543,0.7779586315155029
611,0.4234726114477496,0.8624719705539243,0.7793850898742676
612,0.41382482981257773,5.289396448673177,0.7808883190155029
613,0.40442952277517996,0.8363670591135134,0.7822844982147217
614,0.3922872734323901,5.906471627302535,0.7836017608642578
615,0.38054451107370735,0.8039972319446018,0.784942626953125
616,0.3629724714896154,7.034726382063786,0.786264181137085
617,0.3462099191518835,0.7580833520438351,0.787545919418335
618,0.307527102192652,9.669386767979683,0.7888994216918945
619,0.2750948125264827,0.665601051867887,0.7904868125915527
620,0.2260290184727234,4.543544598690951,0.7917931079864502
621,0.2151332790356948,2.0466204198591877,0.7931118011474609
622,0.21290762915195227,1.0416854908507396,0.7944104671478271
623,0.21218869665688356,0.8266649974743139,0.795691728591919
624,0.21169638862413542,0.8135858058219266,0.7970077991485596
625,0.21121895160957127,0.8118574976934113,0.7983002662658691
626,0.2107433012138964,0.809713161134417,0.7995765209197998
627,0.21026849521095237,0.8111215595617034,0.8009040355682373
628,0.20979498590007228,0.8063517808339282,0.8021810054779053
629,0.2093222879394876,0.8104157090806265,0.8034212589263916
630,0.20885087079396047,0.8030213316789995,0.8049893379211426
631,0.208380248918,0.8097220335387975,0.8062353134155273
632,0.2079108937446481,0.7997192970328422,0.8074429035186768
633,0.20744231880761888,0.8090390464315401,0.8086915016174316
634,0.20697499749238357,0.7964440628921027,0.8126444816589355
635,0.2065084422522121,0.8083655231794752,0.8143370151519775
636,0.2060431284401396,0.7931942447092075,0.8156406879425049
637,0.2055785672897814,0.8077004288393524,0.8168728351593018
638,0.20511523614121163,0.789968646939597,0.818042516708374
639,0.2046526448849777,0.8070428875203811,0.8191783428192139
640,0.20419127287068228,0.7867662328407546,0.820418119430542
641,0.2037306285359124,0.806392157197116,0.8216140270233154
642,0.20327119326451104,0.7835860992559102,0.8228061199188232
643,0.20281247394283142,0.8057476085351541,0.8241424560546875
644,0.20235495401525938,0.7804274554777897,0.8252851963043213
645,0.20189813872865603,0.8051087070818083,0.8263709545135498
646,0.20144251361533616,0.777289605528596,0.8274343013763428
647,0.20098758220304003,0.8044749982833308,0.8285174369812012
648,0.20053383214009646,0.7741719333051786,0.8296380043029785
649,0.20008076516294349,0.803846094884029,0.8306856155395508
650,0.19962887106439275,0.7710738901220616,0.8317198753356934
651,0.19917764972384688,0.8032216663273041,0.8327746391296387
652,0.19872759310721655,0.767994984267964,0.8338088989257812
653,0.19827819917670642,0.802601429837706,0.8348350524902344
654,0.19782996209990333,0.7649347722476748,0.8358590602874756
655,0.1973823778665098,0.8019851429215936,0.8369247913360596
656,0.19693594287418215,0.7618928514350155,0.8379635810852051
657,0.1964901510890087,0.8013725970572037,0.8393023014068604
658,0.1960455011668385,0.7588688539100703,0.8414194583892822
659,0.1956014850027019,0.8007636123863152,0.8433024883270264
660,0.1951586035384114,0.7558624412890222,0.8451545238494873
661,0.1947163465536761,0.8001580332468498,0.8473525047302246
662,0.19427521730364017,0.7528733003823177,0.848956823348999
663,0.19383470341123576,0.7995557244161072,0.8500919342041016
664,0.19339531047186576,0.7499011395504783,0.8511195182800293
665,0.19295652391265072,0.7989565679464223,0.8521299362182617
666,0.19251885169573946,0.7469456856431209,0.8532378673553467
667,0.19208177701555318,0.7983604605028534,0.8545053005218506
668,0.19164581022701022,0.7440066814261812,0.8556122779846191
669,0.19121043225681777,0.7977673111215453,0.8566815853118896
670,0.1907761558782317,0.7410838834180664,0.8577632904052734
671,0.19034245971689057,0.7971770393233494,0.8587837219238281
672,0.1899098589895054,0.7381770600699834,0.859795331954956
673,0.18947782998874096,0.7965895735224469,0.861159086227417
674,0.18904689039944245,0.735285990232905,0.8622350692749023
675,0.18861651415069902,0.7960048496883546,0.863255500793457
676,0.18818722141974398,0.7324104618655479,0.8642687797546387
677,0.1877584837426136,0.7954228102164481,0.8653774261474609
678,0.1873308238127933,0.7295502709446766,0.8664042949676514
679,0.18690371074480883,0.7948434029768298,0.8674173355102539
680,0.1864776697718633,0.726705220544437,0.86842942237854
681,0.18605216755941578,0.7942665805113198,0.8694703578948975
682,0.1856277319034949,0.7238751200580148,0.8705234527587891
683,0.18520382699373306,0.7936922993561109,0.8715386390686035
684,0.1847809832117524,0.7210597845375987,0.87255859375
685,0.18435866224531905,0.7931205194706692,0.873647928237915
686,0.18393739708408807,0.7182590341343646,0.8746707439422607
687,0.18351664688855296,0.7925512037548151,0.875685453414917
688,0.1830969472785453,0.7154726936232766,0.8767335414886475
689,0.1826777548624623,0.7919843176400435,0.8777880668640137
690,0.18225960791216433,0.7127005919969425,0.8788032531738281
691,0.1818419604596322,0.7914198287444298,0.8798213005065918
692,0.18142535345035826,0.7099425621186916,0.8809077739715576
693,0.18100923831605265,0.7908577065808002,0.882030725479126
694,0.18059415869718887,0.7071984404260444,0.8832089900970459
695,0.18017956340176555,0.7902979223091461,0.884315013885498
696,0.17976599878636668,0.7044680666750782,0.8853840827941895
697,0.17935291101221562,0.7897404485257942,0.8864154815673828
698,0.17894084917291853,0.7017512837203252,0.8874368667602539
699,0.17852925676019815,0.7891852590867237,0.8884572982788086
700,0.17811868562541067,0.6990479373235305,0.889509916305542
701,0.17770857656834904,0.7886323289541873,0.8905365467071533
702,0.17729948421867148,0.6963578759891101,0.8915524482727051
703,0.17689084666208998,0.7880816340692335,0.8925676345825195
704,0.17648322132694894,0.6936809508172931,0.893639326095581
705,0.17607604356297735,0.7875331512414554,0.8946609497070312
706,0.17566987361744602,0.6910170153782148,0.8956742286682129
707,0.17526414408242008,0.7869868580546467,0.8967158794403076
708,0.17485941804420113,0.6883659255996024,0.8977415561676025
709,0.17445512531571117,0.7864427327866265,0.8987562656402588
710,0.17405183184226303,0.6857275396667014,0.8997716903686523
711,0.1736489646363406,0.7859007543410022,0.9008324146270752
712,0.17324709252214232,0.6831017179331996,0.9018661975860596
713,0.17284563969057487,0.785360902188412,0.9028835296630859
714,0.1724451778644953,0.6804883228422545,0.9042396545410156
715,0.17204512839224728,0.7848231563140435,0.9055507183074951
716,0.17164606591503428,0.6778872188535628,0.9070098400115967
717,0.171247408917774,0.7842874971760516,0.9082019329071045
718,0.17084973497962785,0.6752982723789286,0.9094758033752441
719,0.17045245970134681,0.7837539056659018,0.9106643199920654
720,0.17005616361959053,0.6727213517212431,0.9118549823760986
721,0.16966025943029894,0.7832223630761049,0.9130852222442627
722,0.16926533064712057,0.6701563270211208,0.9142653942108154
723,0.16887078704063585,0.7826928510722956,0.9155347347259521
724,0.16847721512091063,0.6676030702045824,0.9168598651885986
725,0.16808402171269554,0.7821653516668385,0.9206233024597168
726,0.1676917963418778,0.6650614549374266,0.9222421646118164
727,0.16729994286696614,0.7816398471980737,0.9235045909881592
728,0.16690905384903543,0.6625313565802167,0.9247415065765381
729,0.16651853016000562,0.7811163203102774,0.9259665012359619
730,0.1661289674154811,0.6600126521471322,0.9271590709686279
731,0.16573976348049158,0.7805947539377466,0.9283900260925293
732,0.16535151704450124,0.6575052202676321,0.9296801090240479
733,0.16496362294537725,0.7800751312890991,0.930924654006958
734,0.16457668296576689,0.6550089411487254,0.9321739673614502
735,0.16419008889614517,0.7795574358339262,0.933283805847168
736,0.1638044456316572,0.6525236965406137,0.9343130588531494
737,0.16341914189516338,0.779041651290737,0.9353334903717041
738,0.1630347857136445,0.6500493697034392,0.9363489151000977
739,0.1626507627221354,0.7785277616169538,0.9375848770141602
740,0.1622676840987909,0.6475858453749097,0.9387853145599365
741,0.16188493237062396,0.7780157509981146,0.9399549961090088
742,0.161503121886323,0.6451330097396398,0.9412136077880859
743,0.1611216320446731,0.7775056038404673,0.9424178600311279
744,0.16074108038428525,0.6426907504001401,0.943615198135376
745,0.16036084315549548,0.7769973047626654,0.944861888885498
746,0.1599815411062684,0.6402589563484141,0.9460921287536621
747,0.15960254731824985,0.7764908385876571,0.9475011825561523
748,0.15922448576821946,0.6378375179376274,0.9491987228393555
749,0.15884672634887043,0.7759861903375326,0.9507114887237549
750,0.15846989628531194,0.6354263268572752,0.9519214630126953
751,0.15809336226098747,0.7754833452258294,0.953190803527832
752,0.1577177547688966,0.6330252761056191,0.954401969909668
753,0.15734243726289643,0.7749822886536697,0.9555704593658447
754,0.1569680435235008,0.6306342599658977,0.9567811489105225
755,0.15659393375459807,0.7744830062031243,0.9580132961273193
756,0.15622074504390682,0.6282531739819041,0.9592041969299316
757,0.15584783432490612,0.7739854836329438,0.9604849815368652
758,0.15547584201228037,0.6258819149336609,0.961705207824707
759,0.15510412174860377,0.7734897068743978,0.9627349376678467
760,0.15473331729536088,0.6235203808154824,0.9637482166290283
761,0.1543627789836628,0.772995662026368,0.9648044109344482
762,0.15399315394170898,0.6211684708125332,0.965843915939331
763,0.15362378916851727,0.7725033353518116,0.9668571949005127
764,0.1532553351790087,0.6188260852796873,0.9678678512573242
765,0.1528871356193955,0.7720127132736906,0.9689383506774902
766,0.15251984441141797,0.6164931257197365,0.9699766635894775
767,0.15215280182769408,0.7715237823713821,0.9709970951080322
768,0.15178666521698192,0.6141694947625853,0.9720168113708496
769,0.1514207714574165,0.7710365293780262,0.973111629486084
770,0.1510557813450797,0.6118550961449549,0.9741477966308594
771,0.15069102834264658,0.7705509411769154,0.9751667976379395
772,0.15032717671393536,0.6095498346900836,0.9761896133422852
773,0.14996355648508253,0.7700670047975421,0.9772481918334961
774,0.14960083540816882,0.6072536162887006,0.9783318042755127
775,0.14923834005160463,0.7695847074141643,0.9793517589569092
776,0.14887674167638787,0.6049663478796181,0.9803671836853027
777,0.1485153633719012,0.7691040363415843,0.9814529418945312
778,0.14815487992883503,0.6026879374306459,0.9824783802032471
779,0.147794610936129,0.7686249790340818,0.9835290908813477
780,0.14743523473507336,0.6004182939208819,0.9847455024719238
781,0.14707606739261925,0.7681475230813068,0.985870361328125
782,0.14671779082170833,0.5981573273220608,0.9869072437286377
783,0.1463597175456286,0.7676716562066705,0.987926721572876
784,0.14600253307016064,0.5959049485814862,0.9890031814575195
785,0.14564554635312588,0.7671973662645047,0.9900376796722412
786,0.14528944651447695,0.5936610696044053,0.9910635948181152
787,0.1449335389246187,0.7667246412379022,0.99208664894104
788,0.14457851633917285,0.5914256032368539,0.993147611618042
789,0.14422368051902446,0.7662534692372192,0.9941868782043457
790,0.14386972787712038,0.5891984632493774,0.9952046871185303
791,0.1435159565425761,0.7657838384965664,0.9962253570556641
792,0.14316306660747413,0.5869795643203674,0.9972796440124512
793,0.14281035254675656,0.7653157373723777,0.9983015060424805
794,0.14245851815362887,0.5847688220205228,0.9993247985839844
795,0.14210685422628488,0.7648491543414155,1.0003447532653809
796,0.1417560682812149,0.5825661527960431,1.001427173614502
797,0.14140544741712224,0.7643840779994322,1.0024559497833252
798,0.1410557028961268,0.580371473954432,1.003478765487671
799,0.1407061180945255,0.7639204970575574,1.004490852355957
800,0.1403574080425929,0.5781847036481456,1.0055451393127441
801,0.1400088523711216,0.7634584003420585,1.0065674781799316
802,0.13966116990126398,0.5760057608608136,1.007594108581543
803,0.13931363649502382,0.7629977767911673,1.0089988708496094
804,0.13896697478734987,0.5738345653912152,1.0101120471954346
805,0.1386204568479794,0.7625386154551919,1.01114821434021
806,0.13827480914877688,0.5716710378396819,1.0121901035308838
807,0.13792929994354086,0.7620809054929883,1.0133144855499268
808,0.13758465956438082,0.569515099594294,1.0143647193908691
809,0.1372401524252762,0.7616246361697445,1.0153911113739014
810,0.13689651274212888,0.5673666728157486,1.0164239406585693
811,0.13655300106500912,0.7611697968585541,1.0174894332885742
812,0.1362103555173726,0.5652256804245387,1.018517017364502
813,0.1358678327610785,0.7607163770351482,1.0195379257202148
814,0.13552617485112828,0.5630920460872719,1.0205564498901367
815,0.13518463453664165,0.7602643662785961,1.0216162204742432
816,0.13484395782838554,0.5609656942029846,1.0227601528167725
817,0.13450339353798935,0.7598137542685036,1.0265183448791504
818,0.13416369165644415,0.5588465498906069,1.0281362533569336
819,0.13382409703290277,0.7593645307850905,1.029486894607544
820,0.13348536366327757,0.5567345389759031,1.030745029449463
821,0.1331467324090263,0.7589166857053172,1.0319499969482422
822,0.13280896129592934,0.5546295879788848,1.0331964492797852
823,0.13247128717227685,0.758470209003435,1.0343964099884033
824,0.1321344721189197,0.5525316241008373,1.0355687141418457
825,0.13179774894526597,0.7580250907488941,1.0368444919586182
826,0.1314618838126984,0.5504405752129841,1.0381946563720703
827,0.13112610546576153,0.7575813211047714,1.0392310619354248
828,0.13079118417210278,0.5483563698436714,1.040250301361084
829,0.13045634458516453,0.7571388903261425,1.0413353443145752
830,0.13012236110485764,0.5462789371665082,1.0423638820648193
831,0.1297884542670098,0.7566977887600128,1.0433986186981201
832,0.12945540263008048,0.5442082069890536,1.0444271564483643
833,0.12912242258549744,0.7562580068423082,1.0456905364990234
834,0.12879029687683152,0.542144109740603,1.046870470046997
835,0.1284582377240424,0.7558195350983011,1.0480477809906006
836,0.12812703208266774,0.540086576461582,1.0492923259735107
837,0.1277958879738459,0.7553823641394027,1.0505015850067139
838,0.1274655965922311,0.5380355387917155,1.0516784191131592
839,0.12713536173249063,0.75494648466373,1.0530791282653809
840,0.12680597885585243,0.5359909289589578,1.0546374320983887
841,0.12647664750256116,0.7545118874538199,1.0559895038604736
842,0.1261481674281839,0.5339526797693461,1.0572483539581299
843,0.12581973389027912,0.7540785633748684,1.0584509372711182
844,0.12549215096683985,0.53192072459479,1.059621810913086
845,0.12516460960416564,0.7536465033758042,1.0608577728271484
846,0.12483791823107726,0.5298949973639769,1.062058448791504
847,0.12451126345371932,0.7532156984857737,1.0633370876312256
848,0.1241854580804782,0.5278754325507645,1.0648999214172363
849,0.12385968434811678,0.7527861398134419,1.0661756992340088
850,0.12353475947366244,0.5258619651644486,1.0673508644104004
851,0.12320986129493461,0.7523578185472259,1.0685334205627441
852,0.12288581146701638,0.5238545307391141,1.0697567462921143
853,0.12256178339888502,0.7519307259526806,1.0709333419799805
854,0.1222386032134457,0.5218530653238236,1.0720911026000977
855,0.12191543986057818,0.7515048533719044,1.0733699798583984
856,0.12159312396113675,0.519857505472537,1.0745835304260254
857,0.12127081997529388,0.7510801922229483,1.075789451599121
858,0.12094936305234594,0.5178677882342366,1.0771725177764893
859,0.12062791313178423,0.7506567339981867,1.0784661769866943
860,0.12030730992220606,0.5158838511433096,1.079634666442871
861,0.11998670881107687,0.7502344702628315,1.080857753753662
862,0.11966695409754236,0.5139056322098761,1.082075834274292
863,0.11934719658531501,0.7498133926547311,1.083270788192749
864,0.11902828519571651,0.5119330699101263,1.084310531616211
865,0.11870936611659699,0.7493934928833832,1.0855014324188232
866,0.11839129292347916,0.5099661031771769,1.086552381515503
867,0.11807320715584613,0.7489747627277767,1.0875718593597412
868,0.11775596707584857,0.5080046713913953,1.0886173248291016
869,0.11743870954168845,0.7485571940372601,1.0896551609039307
870,0.11712229753498926,0.5060487143715188,1.090669870376587
871,0.11680586319935182,0.7481407787288227,1.091686487197876
872,0.1164902742691285,0.5040981723653322,1.0927271842956543
873,0.11617465813957839,0.7477255087873721,1.0937936305999756
874,0.11585988733146735,0.50215298604115,1.0948245525360107
875,0.11554508445754985,0.7473113762631639,1.0958466529846191
876,0.11523112685912551,0.5002130964779515,1.096923589706421
877,0.11491713233183765,0.7468983732731637,1.097963809967041
878,0.11460398307208663,0.49827844515753966,1.098985195159912
879,0.11429079202335624,0.7464864919978614,1.100006341934204
880,0.1139784462721658,0.4963489739550208,1.101060390472412
881,0.11366605387433948,0.7460757246820211,1.1020808219909668
882,0.113354506841993,0.4944246251304513,1.1030945777893066
883,0.11304290830732766,0.7456660636329141,1.1041126251220703
884,0.1127321552440046,0.492505341320292,1.105163812637329
885,0.11242134582416652,0.7452575012197986,1.1061861515045166
886,0.11211138201945348,0.4905910655287646,1.1072027683258057
887,0.11180135700502936,0.7448500298724294,1.1082215309143066
888,0.11149217778743248,0.48868174111949103,1.1093065738677979
889,0.11118293250744316,0.7444436420803638,1.110347032546997
890,0.11087453324391028,0.48677731180682754,1.1115260124206543
891,0.11056606306532668,0.7440383303936478,1.1126031875610352
892,0.11025843916078104,0.4848777216477747,1.1138339042663574
893,0.10995073948805656,0.7436340874193763,1.1150107383728027
894,0.10964388638492517,0.4829829150336683,1.1161987781524658
895,0.10933695265952448,0.7432309058229459,1.1174213886260986
896,0.10903086583728516,0.48109283668212216,1.11859130859375
897,0.10872469353722902,0.7428287783256362,1.119783878326416
898,0.108419368511953,0.4792074316283738,1.1210126876831055
899,0.10811395315135996,0.7424276977054688,1.1222877502441406
900,0.1078093854752713,0.4773266452177705,1.1235125064849854
901,0.10750472260391142,0.7420276567943855,1.1245479583740234
902,0.1072009078649443,0.4754504230972589,1.1256279945373535
903,0.10689699306779188,0.7416286484794683,1.1266603469848633
904,0.10659392688915625,0.4735787112075822,1.1276891231536865
905,0.10629075578596048,0.7412306657009206,1.1287620067596436
906,0.10598843382571443,0.471711455775304,1.1298930644989014
907,0.10568600207056322,0.7408337014515601,1.1335604190826416
908,0.1053844200211902,0.4698486033047755,1.1351544857025146
909,0.10508272330208523,0.7404377487760898,1.1364572048187256
910,0.10478187689007523,0.4679901005703658,1.137791633605957
911,0.10448091092851364,0.7400428007699694,1.1390368938446045
912,0.10418079591395468,0.466135894608629,1.1402223110198975
913,0.10388055646451155,0.7396488505792088,1.141467809677124
914,0.10358116864068156,0.46428593271025226,1.1426405906677246
915,0.10328165149060053,0.739255891398806,1.143885850906372
916,0.1029829866835672,0.4624401624124174,1.1452903747558594
917,0.10268418765235632,0.7388639164730624,1.1465120315551758
918,0.10238624172058053,0.4605985314910001,1.1477079391479492
919,0.10208815665961302,0.7384729190941384,1.1488986015319824
920,0.10179092549355806,0.45876098795264936,1.1499309539794922
921,0.10149355028567664,0.738082892602026,1.1509602069854736
922,0.10119702980742096,0.45692748002746175,1.1519827842712402
923,0.10090036036654748,0.7376938303817084,1.1531157493591309
924,0.10060454652940898,0.4550979561607062,1.1543781757354736
925,0.10030857880015809,0.7373057258653353,1.155592441558838
926,0.10001346758831131,0.4532723650056846,1.1568195819854736
927,0.09971819754561206,0.7369185725293067,1.1580173969268799
928,0.09942378497372095,0.45145065541545004,1.1592071056365967
929,0.09912920862243801,0.736532363894564,1.1607136726379395
930,0.09883549073528775,0.44963277643536875,1.1623656749725342
931,0.09854160410985147,0.7361470935263467,1.163954734802246
932,0.09824857698198519,0.4478186772955355,1.1653738021850586
933,0.09795537614602035,0.7357627550321052,1.1665873527526855
934,0.09766303588138214,0.4460083074030249,1.1677839756011963
935,0.09737051692734777,0.7353793420612688,1.168990135192871
936,0.0970788596589296,0.4442016163340042,1.1711528301239014
937,0.09678701870775797,0.7349968483053365,1.1731796264648438
938,0.0964960405972497,0.44239855382619936,1.1751627922058105
939,0.09620487379799014,0.734615267496024,1.1774072647094727
940,0.09591457103543366,0.4405990697712125,1.1789755821228027
941,0.09562407456490174,0.7342345934051531,1.1800072193145752
942,0.09533444336835117,0.43880311420644125,1.1810743808746338
943,0.09504461343078185,0.7338548198444034,1.1821131706237793
944,0.09475565004596387,0.4370106373079449,1.1831367015838623
945,0.09446648287266823,0.7334759406631729,1.1841588020324707
946,0.09417818357265118,0.43522158938193134,1.1852493286132812
947,0.09388967542167181,0.7330979497503218,1.1863603591918945
948,0.09360203650653709,0.4334359208575731,1.1877524852752686
949,0.09331418366231503,0.732720841030265,1.189237117767334
950,0.09302720145882759,0.4316535822788066,1.1905667781829834
951,0.09274000023186968,0.7323446084649791,1.191819429397583
952,0.0924536710931605,0.4298745242966359,1.1931712627410889
953,0.09216711781970499,0.7319692460525484,1.1944100856781006
954,0.09188143812495086,0.42809869766117287,1.1956279277801514
955,0.09159552916664637,0.7315947478251811,1.196791410446167
956,0.09131049532075419,0.42632605321371264,1.198256492614746
957,0.0910252270643328,0.7312211078508847,1.199510097503662
958,0.09074083549762801,0.42455654187876785,1.2010982036590576
959,0.09045620435458668,0.7308483202307436,1.2025666236877441
960,0.09017245152250863,0.42279011465602756,1.203895092010498
961,0.08988845392879252,0.7304763790991978,1.2051599025726318
962,0.08960533631158563,0.4210267226123139,1.206362009048462
963,0.08932196872727172,0.7301052786229709,1.2075526714324951
964,0.08903948282968854,0.41926631687347515,1.2087688446044922
965,0.08875674173867809,0.7297350130004095,1.2099640369415283
966,0.08847488408967563,0.4175088486158706,1.2111682891845703
967,0.08819276599938286,0.7293655764615975,1.212373971939087
968,0.08791153315183342,0.4157542690586194,1.2138323783874512
969,0.08763003459288177,0.7289969632667184,1.2148926258087158
970,0.08734942312327543,0.4140025294550493,1.2159147262573242
971,0.08706854064919511,0.7286291677045449,1.2169795036315918
972,0.0867885471573564,0.4122535810840834,1.2180123329162598
973,0.08650827734428135,0.7282621840944675,1.2190337181091309
974,0.08622889845307813,0.410507375242075,1.2200608253479004
975,0.08594923789945197,0.7278960067827368,1.2212162017822266
976,0.08567047025451457,0.4087638632340362,1.2224984169006348
977,0.08539141558079377,0.7275306301446858,1.2236220836639404
978,0.0851132558502341,0.4070229963650862,1.2246925830841064
979,0.08483480369859464,0.7271660485814133,1.225733757019043
980,0.08455724857272862,0.405284725931775,1.2267699241638184
981,0.08427939560677644,0.7268022565200346,1.2277963161468506
982,0.08400244179784888,0.40354900321312814,1.2288479804992676
983,0.08372518470233237,0.7264392484135352,1.229877233505249
984,0.08344882894424277,0.40181577946152036,1.2308976650238037
985,0.08317216442476383,0.7260770187399892,1.2319159507751465
986,0.0828964034727997,0.40008500589411766,1.2329857349395752
987,0.08262032825553156,0.7257155620006933,1.2340166568756104
