Iterations,Function,Gradient,Time
498,1.875276418111735,2.6649050251327773,0.5902059078216553
499,1.8713903506018283,2.5056950380711385,0.5914275646209717
500,1.8674829366511716,2.6870108320371195,0.5926461219787598
501,1.8635631925192087,2.5069558518110453,0.5938661098480225
502,1.859621723574719,2.709388676843997,0.5950798988342285
503,1.8556676362650464,2.5082047618708656,0.5962989330291748
504,1.8516914402921216,2.7320385797476634,0.597531795501709
505,1.8477023440348255,2.509434301658658,0.598766565322876
506,1.8436907499860133,2.7549601854886947,0.6000056266784668
507,1.839665980761911,2.5106366444870467,0.6012706756591797
508,1.835618319569047,2.778152733546327,0.6025052070617676
509,1.8315572161646472,2.5118035883874454,0.6037209033966064
510,1.8274728218224716,2.8016150269504045,0.6049666404724121
511,1.823374726979491,2.5129265410427473,0.6061835289001465
512,1.8192529377251994,2.8253453997375337,0.6074132919311523
513,1.8151171993891566,2.5139965049329223,0.6086742877960205
514,1.810957358982403,2.8493416830776677,0.6099281311035156
515,1.8067833316547244,2.515004062798061,0.6111555099487305
516,1.802584790762431,2.8736011701254647,0.6123745441436768
517,1.7983718369604098,2.5159393635478344,0.6136455535888672
518,1.7941339546505333,2.898120579665565,0.6148648262023926
519,1.7898814464792316,2.516792108747862,0.6160762310028076
520,1.785603591827467,2.9228960186450297,0.6173617839813232
521,1.7813109126673616,2.5175515398419797,0.6185939311981201
522,1.7769924664804044,2.9479229437143024,0.6197946071624756
523,1.7726590127941613,2.5182064262809862,0.6210484504699707
524,1.7682993694526417,2.973196121924607,0.6222782135009766
525,1.7639245527140943,2.5187450547478947,0.6234779357910156
526,1.7595231221378889,2.99870959076293,0.6247103214263916
527,1.7551063708853505,2.519155219690101,0.6284186840057373
528,1.7506625806232314,3.0244566177430614,0.6301443576812744
529,1.7462033426389496,2.519424215388076,0.631460428237915
530,1.741716640083709,3.0504296598125773,0.6327650547027588
531,1.7372143847000885,2.5195388298135124,0.6340246200561523
532,1.7326842394294637,3.0766203228750397,0.6352427005767822
533,1.728138459961741,2.5194853405464106,0.63645339012146
534,1.7235643662042008,3.1030193217853146,0.6377458572387695
535,1.7189745825081744,2.519249513047376,0.6389713287353516
536,1.7143560617313653,3.129616441216449,0.6402750015258789
537,1.7097218228831927,2.5188166016015923,0.6415841579437256
538,1.7050584265015019,3.156400497864624,0.6428062915802002
539,1.7003793135950787,2.5181713532684857,0.6440443992614746
540,1.6956706257908358,3.1833593045171433,0.6453378200531006
541,1.6909462548464944,2.517298015199261,0.64656662940979
542,1.6861918954976076,3.210479636572452,0.6477720737457275
543,1.6814219204737348,2.516180345694261,0.649045467376709
544,1.6766215481782645,3.2377472016734585,0.6502847671508789
545,1.6718056640752081,2.514801629397735,0.6515130996704102
546,1.6669589792610253,3.2651466131941236,0.6527855396270752
547,1.6620969253040556,2.5131446970387894,0.6540296077728271
548,1.6572036734090787,3.292661368384108,0.6553058624267578
549,1.652295236294485,2.5111919501373046,0.6567938327789307
550,1.6473552109999474,3.3202738320723055,0.6583070755004883
551,1.6424002281850925,2.50892539110483,0.6595478057861328
552,1.6374132746812151,3.347965226899457,0.6608116626739502
553,1.6324116376961584,2.5063266591711515,0.6621463298797607
554,1.6273776559560567,3.375715631136819,0.6637544631958008
555,1.6223293137107788,2.503377072562888,0.6651098728179932
556,1.6172482617446207,3.4035039852293,0.6663389205932617
557,1.6121532238018936,2.5000576773523457,0.6675434112548828
558,1.607025120859614,3.4313081082837305,0.6689109802246094
559,1.6018834606396553,2.4963493033732767,0.6702170372009277
560,1.5967083903259045,3.459104725789266,0.6714615821838379
561,1.5915202482045387,2.4922326275753557,0.6727230548858643
562,1.5862983614656834,3.4868695099392455,0.6739695072174072
563,1.5810639477233153,2.487688245145644,0.6751923561096191
564,1.5757954656612476,3.514577133973307,0.6766006946563721
565,1.5705150632355327,2.4826967486795626,0.6779704093933105
566,1.5652002796988214,3.5422013420145513,0.6792025566101074
567,1.5598742466890094,2.477238815614899,0.6804375648498535
568,1.5545135305869167,3.5697150359103325,0.6817283630371094
569,1.549142302453543,2.4712953040685623,0.6829428672790527
570,1.543736099734133,3.5970903806022636,0.6841785907745361
571,1.5383201911329394,2.46484735711557,0.6854598522186279
572,1.5328690263616167,3.6242989295574057,0.6867198944091797
573,1.52740903254643,2.4578765154472575,0.6879172325134277
574,1.5219135100172068,3.651311771752146,0.6891775131225586
575,1.5164101077422956,2.4503648382106604,0.6904072761535645
576,1.5108709120500095,3.678099701662755,0.6916143894195557
577,1.5053248598989093,2.4422950316916943,0.6929125785827637
578,1.4997427558970706,3.704633413625104,0.6941416263580322
579,1.4941548939616354,2.433650585339503,0.6954214572906494
580,1.4885307260276264,3.7308837218133606,0.6966781616210938
581,1.4829019748585601,2.424415914451517,0.6978955268859863
582,1.477236665385668,3.7568218069291084,0.6991086006164551
583,1.4715680241343065,2.414576508643143,0.7003307342529297
584,1.465862571168465,3.782419490509472,0.701622486114502
585,1.4601551148385141,2.404119085015783,0.7028577327728271
586,1.4544105887774101,3.80764953752805,0.7040555477142334
587,1.4486654645058223,2.3930317447157865,0.705294132232666
588,1.4428830037783058,3.8324859876894677,0.7065143585205078
589,1.4371014260658441,2.381304131344972,0.7077319622039795
590,1.4312822317115312,3.8569045155130373,0.7089719772338867
591,1.4254654765263055,2.368927589443534,0.7099900245666504
592,1.4196108055981327,3.8808828189663083,0.7109980583190918
593,1.413760203279299,2.355895321033283,0.7120139598846436
594,1.4078713609960616,3.904401036007642,0.7131292819976807
595,1.401988287890461,2.3422025379670064,0.7141633033752441
596,1.3960666184721298,3.927442188029111,0.7151801586151123
597,1.3901524872430429,2.3278466076090103,0.7161931991577148
598,1.3841993633682073,3.949992648755187,0.7172331809997559
599,1.3782556119237341,2.3128271891628107,0.718250036239624
600,1.3722724227566871,3.9720426367407704,0.71925950050354
601,1.3663005017541359,2.2971463577717297,0.7202732563018799
602,1.360288639497906,3.99358672922546,0.7213175296783447
603,1.3542899983907688,2.280808713370742,0.7223348617553711
604,1.3482508433321314,4.014624394703849,0.7233476638793945
605,1.3422269149367985,2.2638214711448863,0.724353551864624
606,1.3361618189590168,4.0351605412920915,0.7254528999328613
607,1.3301140025294558,2.2461945303872133,0.7264838218688965
608,1.3240242710784287,4.055206077716341,0.7275002002716064
609,1.3179539138875178,2.2279405185292047,0.7285118103027344
610,1.311840786385961,4.074778483663462,0.7295591831207275
611,1.3057491638220888,2.209074807169082,0.7306804656982422
612,1.299613792533755,4.093902386264032,0.7320857048034668
613,1.2935020867293403,2.1896154970360695,0.7335207462310791
614,1.2873455140807302,4.112610139737317,0.7348310947418213
615,1.281214791094957,2.1695833690178383,0.73836350440979
616,1.2750379254634687,4.130942405732093,0.7399976253509521
617,1.2688891110436096,2.1490017986471233,0.7413549423217773
618,1.2626927010184623,4.148948732690681,0.74259352684021
619,1.256526554961411,2.1278966317838677,0.7438008785247803
620,1.2503111620748726,4.166688133789636,0.745060920715332
621,1.2441282512017047,2.106296019657792,0.7462785243988037
622,1.2378942211115564,4.1842296646262715,0.7475085258483887
623,1.2316948908513048,2.0842302119273874,0.7487409114837646
624,1.2254423229293891,4.201653004073756,0.7500646114349365
625,1.2192266674820402,2.061731306981511,0.7513206005096436
626,1.2129553827258057,4.219049044581493,0.7525277137756348
627,1.2067232137360335,2.0388329593274013,0.753807783126831
628,1.20043272086696,4.236520501912947,0.7550246715545654
629,1.1941835344878307,2.0155700445738516,0.7562294006347656
630,1.1878729940296218,4.254182558999449,0.757504940032959
631,1.1816059361845888,1.9919782832017707,0.7587614059448242
632,1.1752741222205252,4.272163564476015,0.7599947452545166
633,1.168987951779659,1.9680938249911535,0.7612302303314209
634,1.1626332109668596,4.290605813891802,0.7624542713165283
635,1.156326260433918,1.9439527966167558,0.7636609077453613
636,1.1499464676958517,4.309666450850728,0.7649233341217041
637,1.1436166008493487,1.9195908154846952,0.7662806510925293
638,1.137209110966971,4.329518537050234,0.7681353092193604
639,1.1308536767029054,1.8950424733152735,0.7696802616119385
640,1.124415270766903,4.350352355012689,0.7709987163543701
641,1.11803105214047,1.8703407932249208,0.772207498550415
642,1.1115578774954642,4.372377026240917,0.7735028266906738
643,1.105141034638688,1.8455166640411962,0.7747206687927246
644,1.0986285365205077,4.395822552043287,0.7759840488433838
645,1.0921745416988209,1.8205982552210607,0.7774033546447754
646,1.0856173842057402,4.4209424163301305,0.7786359786987305
647,1.0791209467388896,1.7956104149103278,0.779850959777832
648,1.0725129200388928,4.448016932340446,0.7811291217803955
649,1.0659678981042973,1.7705740522482518,0.782379150390625
650,1.0593018077956557,4.477357572819534,0.7835991382598877
651,1.0527011031919393,1.74550550279634,0.7848293781280518
652,1.0459686364032237,4.509312602173104,0.786067008972168
653,1.039304067083524,1.7204158726974124,0.7873246669769287
654,1.0324956280744004,4.544274439546323,0.7885637283325195
655,1.0257577715238142,1.6953103524994924,0.7898321151733398
656,1.0188622770057982,4.582689338776527,0.7910542488098145
657,1.0120402751243667,1.670187484989414,0.7923049926757812
658,1.0050448959190277,4.625070198623696,0.7936258316040039
659,0.9981262086593894,1.6450383620883142,0.7948653697967529
660,0.9910160391134291,4.6720136527656875,0.7961359024047852
661,0.9839861292058671,1.6198457126618244,0.7974145412445068
662,0.976743758130425,4.7242230957574725,0.7986440658569336
663,0.969585682003764,1.594582824056317,0.7998669147491455
664,0.9621906273937526,4.782540082288231,0.8011410236358643
665,0.9548844965537739,1.5692122121264063,0.8023855686187744
666,0.9473124486082476,4.8479877704668395,0.8035914897918701
667,0.9398347090589603,1.5436839121390742,0.8048758506774902
668,0.9320564979697377,4.921832079746851,0.8061037063598633
669,0.9243789489445842,1.517933196982162,0.8073275089263916
670,0.9163591082089244,5.005669574543746,0.8085529804229736
671,0.9084475387051629,1.4918774230183056,0.8098270893096924
672,0.9001422576934619,5.101556854425463,0.8110675811767578
673,0.8919545074361022,1.4654115269413792,0.8122940063476562
674,0.8833086320670951,5.212206587756904,0.8135042190551758
675,0.8747917580976718,1.438401389490989,0.8147156238555908
676,0.8657342515153488,5.341294754744339,0.8159372806549072
677,0.8568202528119553,1.4106737224855688,0.8172421455383301
678,0.8472570514443731,5.493962055095739,0.8184757232666016
679,0.8378561644838509,1.3820000626660074,0.8196845054626465
680,0.8276583859905333,5.677673091706634,0.8208713531494141
681,0.8176480661056527,1.3520702652134422,0.8218851089477539
682,0.8066313555569575,5.903779429464413,0.8228974342346191
683,0.7958370807528077,1.3204460671003249,0.8239116668701172
684,0.783722590050381,6.190584970053872,0.8249809741973877
685,0.7718818396432159,1.2864736325539092,0.8260445594787598
686,0.7582147531498347,6.569970737940137,0.8270630836486816
687,0.7449024684414578,1.2491022275942238,0.8280694484710693
688,0.728856607085584,7.103713101208932,0.8292121887207031
689,0.7133086820909789,1.2064546126098248,0.8304393291473389
690,0.693110692197271,7.931924787570515,0.8316769599914551
691,0.673714126752472,1.1545876986501513,0.8329160213470459
692,0.6442479519022939,9.46505058452429,0.834247350692749
693,0.6165019127131526,1.0825810825097717,0.8354783058166504
694,0.5511423798420694,10.794647091346175,0.8367183208465576
695,0.514249059695743,0.960463151175844,0.838170051574707
696,0.42882002944621256,3.318627437091112,0.8393981456756592
697,0.42434809212348945,1.4295082027735,0.8406736850738525
698,0.4224685033349065,1.5328104238627183,0.8442726135253906
699,0.42134580423307,1.0343458946378998,0.8458511829376221
700,0.4202510156523509,1.5017581453519424,0.8471622467041016
701,0.41916913223122165,1.0243729006470403,0.8484106063842773
702,0.4180860319558004,1.5023073135778948,0.849705696105957
703,0.417006090830883,1.0194511946250435,0.8510096073150635
704,0.4159247855157364,1.5029845548634264,0.8523228168487549
705,0.4148466048743451,1.0145690640402218,0.8536980152130127
706,0.41376699625303814,1.5036968000264932,0.8549602031707764
707,0.41269050776185345,1.0097126065225766,0.8562893867492676
708,0.41161252776034374,1.5044433209733885,0.8575692176818848
709,0.41053766468697717,1.0048807488867761,0.8587861061096191
710,0.40946124669115314,1.505223595730228,0.8600032329559326
711,0.4083879436198945,1.0000724491591693,0.8612895011901855
712,0.4073130222083403,1.5060372360046665,0.8625035285949707
713,0.4062412148242416,0.9952867560802965,0.8637416362762451
714,0.4051677255564847,1.5068839775919478,0.8649835586547852
715,0.40409735044630324,0.990522800467389,0.8662118911743164
716,0.40302522967446563,1.5077636660950455,0.8674447536468506
717,0.40195622415044063,0.9857797838197423,0.8686642646789551
718,0.4008854088523677,1.508676244438828,0.8699624538421631
719,0.39981771079585826,0.9810569683528226,0.8712770938873291
720,0.3987481384265923,1.509621742180282,0.8729000091552734
721,0.3976816861487418,0.97635366841053,0.8743689060211182
722,0.3966132945077696,1.5106002663888312,0.8756115436553955
723,0.39554802662468624,0.9716692430692612,0.8768789768218994
724,0.3944807537365742,1.511611993899211,0.8782360553741455
725,0.3934166090568674,0.9670030897691795,0.8798489570617676
726,0.3923503930632437,1.512657164741519,0.8812098503112793
727,0.391287310486077,0.9623546388258984,0.8824810981750488
728,0.3902220895472741,1.5137360766175034,0.8836991786956787
729,0.3891600079692532,0.9577233487010672,0.8849513530731201
730,0.3880957201740465,1.5148490802663346,0.8862113952636719
731,0.3870345784035907,0.9531087019225558,0.8874480724334717
732,0.38597116168570356,1.515996575622734,0.8886845111846924
733,0.3849108983636036,0.9485102015632269,0.8899409770965576
734,0.3838482904238605,1.5171790086559374,0.891157865524292
735,0.3827888439490241,0.9439273681966491,0.8924212455749512
736,0.38172698218210144,1.5183968688125236,0.8938629627227783
737,0.3806682906414842,0.9393597372633659,0.8951208591461182
738,0.37960711206642017,1.5196506869799145,0.8963413238525391
739,0.3785491131683614,0.9348068567860932,0.8976116180419922
740,0.37748855436202344,1.5209410339188356,0.8988466262817383
741,0.3764311853722493,0.9302682853845963,0.9000515937805176
742,0.37537118240506384,1.522268519099124,0.9013280868530273
743,0.37431438008473794,0.9257435905456873,0.9026057720184326
744,0.3732548684581154,1.5236337899010748,0.9038741588592529
745,0.3721985690033458,0.9212323471094049,0.9051096439361572
746,0.37113948358822935,1.525037531141863,0.9061276912689209
747,0.37008362257053573,0.9167341359423078,0.907141923904419
748,0.3690248975466135,1.5264804648873378,0.9081540107727051
749,0.3679694098539219,0.9122485427648993,0.9094376564025879
750,0.3669109786490248,1.5279633505351067,0.9108500480651855
751,0.36585579842675475,0.9077751571134938,0.9120903015136719
752,0.3647975936560881,1.5294869851320245,0.9133615493774414
753,0.36374265424795027,0.903313571413881,0.9147257804870605
754,0.36268460765276167,1.5310522039162349,0.9159975051879883
755,0.3616298415409549,0.8988633801487345,0.9172544479370117
756,0.36057188392629236,1.5326598810653236,0.9185011386871338
757,0.3595172226707213,0.8944241791041273,0.9197041988372803
758,0.3584592838419933,1.53431093064206,0.9209630489349365
759,0.35740465801825305,0.8899955646810975,0.9222209453582764
760,0.3563466667162052,1.5360063077241453,0.9234650135040283
761,0.3552920058519957,0.8855771332622173,0.9247002601623535
762,0.3542338896859025,1.5377470097154111,0.9259483814239502
763,0.3531791221956144,0.8811684806207575,0.9271659851074219
764,0.3521208075743072,1.5395340778363584,0.9283909797668457
765,0.3510658606914747,0.8767692013669793,0.9296770095825195
766,0.3500072727519683,1.541368598783687,0.9308907985687256
767,0.3489520724593378,0.8723788884211974,0.9320945739746094
768,0.34789313499273966,1.5432517065725309,0.9333977699279785
769,0.3468376059496361,0.867997132508076,0.9346640110015869
770,0.345778241324048,1.5451845845531949,0.9359538555145264
771,0.3447223067907972,0.8636235216673489,0.9373147487640381
772,0.34366243587090395,1.5471684676100133,0.9388186931610107
773,0.3426060176299748,0.859257640773973,0.9400811195373535
774,0.3415455596930075,1.5492046445504688,0.9413268566131592
775,0.34048857796659604,0.8548990710644284,0.9425857067108154
776,0.3394274506143544,1.551294460688583,0.9437885284423828
777,0.3383698239780841,0.8505473896645958,0.9450757503509521
778,0.3373079430446335,1.5534393206333357,0.9463167190551758
779,0.3362495883370471,0.846202169115117,0.9475514888763428
780,0.33518686779178886,1.5556406912964411,0.9488182067871094
781,0.3341277000192573,0.8418629768911194,0.9500570297241211
782,0.3330640518649286,1.5579001051274188,0.9512910842895508
783,0.33200398410161913,0.8375293749129921,0.9549000263214111
784,0.33093931826685896,1.560219163592671,0.9562747478485107
785,0.3298782615493545,0.8332009190446857,0.9574265480041504
786,0.3288124857753507,1.5625995409188127,0.958594560623169
787,0.3277503489915068,0.8288771585767797,0.9597578048706055
788,0.32668336871227854,1.565042988113871,0.9608519077301025
789,0.32562005848382647,0.8245576356914429,0.9618785381317139
790,0.3245517766996251,1.5675513372921457,0.9628942012786865
791,0.3234871972580473,0.8202418849063605,0.9639110565185547
792,0.32241751440132127,1.570126506320555,0.9649782180786133
793,0.32135156745644267,0.8159294324939259,0.966027021408081
794,0.32028038124975833,1.5727705038208974,0.9671292304992676
795,0.319212965850487,0.8116197958739344,0.9681515693664551
796,0.31814017115577364,1.575485434550568,0.9692013263702393
797,0.3170711835423399,0.8073124829746767,0.9703011512756348
798,0.31599667220071304,1.5782735052011532,0.9713621139526367
799,0.31492600564771855,0.8030069915615985,0.9723820686340332
800,0.313849666309153,1.5811370306403156,0.9734616279602051
801,0.3127772109586715,0.7987028085281811,0.9744813442230225
802,0.31169892890063355,1.5840784406466495,0.9755418300628662
803,0.31062457158455725,0.7943994091450041,0.9765665531158447
804,0.30954422851870955,1.5871002871854434,0.9776232242584229
805,0.30846785256939313,0.7900962562651278,0.9786431789398193
806,0.3073853264353019,1.5902052522588004,0.9796638488769531
807,0.30630681148357564,0.7857927994792558,0.9807243347167969
808,0.3052219762283679,1.5933961564033632,0.9818465709686279
809,0.30414119798776174,0.7814884742172775,0.9830715656280518
810,0.30305392333044257,1.5966759678848632,0.984931230545044
811,0.3019707533664864,0.7771827007902429,0.9863052368164062
812,0.3008809045456031,1.6000478126682307,0.9875264167785645
813,0.2997952100288339,0.7728748833679623,0.9887712001800537
814,0.29870264753195563,1.6035149852289439,0.9900755882263184
815,0.2976142909731987,0.7685644088855755,0.9913020133972168
816,0.2965188702465955,1.6070809603040834,0.9927520751953125
817,0.2954277092129054,0.7642506458724666,0.9941811561584473
818,0.2943292803495412,1.61074940566617,0.9954054355621338
819,0.2932351671590103,0.7599329431960822,0.9966456890106201
820,0.29213357456286904,1.6145241960401597,0.9978930950164795
821,0.29103635595633204,0.755610628712191,0.9991152286529541
822,0.28993143798077714,1.6184094282787607,1.0003304481506348
823,0.2888309547681853,0.7512830078129005,1.0016334056854248
824,0.2877225433258399,1.6224094379313856,1.002856731414795
825,0.2866186300049076,0.7469493618616254,1.0040791034698486
826,0.28550655014625015,1.6265288173669508,1.00538969039917
827,0.2843990344905709,0.7426089465045191,1.0066332817077637
828,0.28328310394810874,1.6307724356152966,1.0078425407409668
829,0.28217180656175156,0.7382609898441777,1.0091686248779297
830,0.2810518352562479,1.6351454601428246,1.0104188919067383
831,0.27993656909135556,0.7339046904630334,1.0116081237792969
832,0.27881235859614417,1.6396533807665086,1.0128757953643799
833,0.27769292842975,0.7295392152796788,1.0141284465789795
834,0.2765642713887315,1.6443020359744493,1.0153448581695557
835,0.2754404732544531,0.7251636972201712,1.016561508178711
836,0.2743071527487402,1.6490976419375172,1.0176727771759033
837,0.2731787733184756,0.7207772326841114,1.0186996459960938
838,0.27204056217605466,1.6540468245571254,1.0197181701660156
839,0.27090737808624166,0.7163788787829988,1.0207808017730713
840,0.2697640381282387,1.6591566549119412,1.0218138694763184
841,0.26862581524442586,0.7119676503248709,1.0228302478790283
842,0.2674770964607296,1.6644346885558383,1.0238425731658936
843,0.2663335890734473,0.7075425165149403,1.0249059200286865
844,0.265179228719429,1.6698890091771323,1.0259783267974854
845,0.2640301786633259,0.7031023973409062,1.0269992351531982
846,0.2628699002682424,1.675528277176544,1.028012990951538
847,0.2617150359553939,0.6986461596025426,1.0290579795837402
848,0.2605485482317125,1.681361783871334,1.0300757884979248
849,0.2593875835886301,0.6941726125431532,1.0310947895050049
850,0.25821457922991353,1.6873995120916405,1.032109022140503
851,0.25704721252634055,0.6896805030328704,1.0331830978393555
852,0.2558673668795226,1.693652204085737,1.034214973449707
853,0.2546932794352239,0.6851685102456837,1.0353038311004639
854,0.2535062490308926,1.7001314378074535,1.0363411903381348
855,0.25232510378463235,0.6806352397641884,1.0373954772949219
856,0.25113052470638575,1.7068497128406237,1.0384495258331299
857,0.24994196462874196,0.6760792170346295,1.039480209350586
858,0.248739450699615,1.7138205474354058,1.0405020713806152
859,0.24754309702836874,0.671498880083155,1.0415797233581543
860,0.24633223778873248,1.7210585884038314,1.042659044265747
861,0.24512768806207852,0.6668925713893495,1.043687105178833
862,0.24390804650909104,1.7285797359385404,1.044764518737793
863,0.2426948723677329,0.6622585287937333,1.0458157062530518
864,0.24146598242116912,1.736401285840827,1.0468440055847168
865,0.24024372714535946,0.6575948752981686,1.0478684902191162
866,0.23900509079847865,1.7445420920751873,1.048945665359497
867,0.23777326654006892,0.6528996075881897,1.049980878829956
868,0.23652435064654398,1.753022753227485,1.0510027408599854
869,0.2352824353087879,0.6481705830788548,1.0520224571228027
870,0.23402266794753057,1.7618658271197674,1.0530650615692139
871,0.23277010165654932,0.6434055052456262,1.0540876388549805
872,0.2314988680050165,1.7710960787822432,1.0551071166992188
873,0.2302350491059979,0.6386019069560626,1.0561211109161377
874,0.22895168673871158,1.780740768116655,1.0571856498718262
875,0.22767596723663175,0.6337571314626597,1.0582385063171387
876,0.22637976074850918,1.7908299849742555,1.0593082904815674
877,0.22509144109671642,0.6288683106436199,1.060370922088623
878,0.22378161592956936,1.8013970412589186,1.063974142074585
879,0.22247993904916097,0.6239323399934062,1.0656476020812988
880,0.22115565437298557,1.8124789318927739,1.066943645477295
881,0.21983979876030801,0.6189458497542553,1.0682027339935303
882,0.21850013922747813,1.8241168794552953,1.0694911479949951
883,0.21716921097496567,0.6139051714395855,1.071028232574463
884,0.2158131771226861,1.8363569811611282,1.0723965167999268
885,0.21446620063731547,0.6088062988258791,1.0738186836242676
886,0.21309269765917005,1.84925098175107,1.0754244327545166
887,0.21172860481065037,0.6036448422627974,1.0768680572509766
888,0.21033642934761598,1.86285720243088,1.0781073570251465
889,0.20895404671110462,0.5984159748597191,1.0793180465698242
890,0.20754187122077816,1.8772416646416141,1.080500841140747
891,0.2061399049913879,0.5931143687262594,1.081573486328125
892,0.20470625913371965,1.8924794590555847,1.082587718963623
893,0.20328327717518757,0.5877341189457562,1.083608865737915
894,0.2018265254932503,1.9086564258432013,1.0846631526947021
895,0.20038093583084216,0.5822686522955985,1.0857064723968506
896,0.19889925079076587,1.9258712337552242,1.0867278575897217
897,0.1974292756543754,0.5767106168364275,1.0877492427825928
898,0.19592060481755347,1.944237975325446,1.0887963771820068
899,0.19442424906412725,0.5710517472800757,1.089820146560669
900,0.19288627476460363,1.9638894372540192,1.0908541679382324
901,0.19136128712892742,0.5652826993753652,1.092052698135376
902,0.18979137647119515,1.9849812646354261,1.09367036819458
903,0.18823520156477658,0.5593928442278663,1.095066785812378
904,0.18663034376750254,2.007697323456406,1.0966756343841553
905,0.18504006199761092,0.5533700101457113,1.097952127456665
906,0.18339678897335032,2.0322566936380033,1.0991580486297607
907,0.18176904047834874,0.5472001549051455,1.100353479385376
908,0.18008332487338574,2.058922911752042,1.1016478538513184
909,0.17841421200168694,0.5408669441775766,1.1028566360473633
910,0.176681334435437,2.0880163831791365,1.1040594577789307
911,0.17496629493711513,0.534351201911542,1.1053194999694824
912,0.17318066836221568,2.119931308040087,1.1065428256988525
913,0.17141430791859147,0.52763018078313,1.1077661514282227
914,0.16956924110134075,2.1551593082217884,1.1092405319213867
915,0.1677451080739707,0.5206765815113915,1.1105847358703613
916,0.16583248041173837,2.1943227323840655,1.1118144989013672
917,0.16394275722795637,0.5134571871537903,1.113053560256958
918,0.16195256175445216,2.2382244370035633,1.1140878200531006
919,0.15998762998831317,0.5059310024998389,1.1151046752929688
920,0.1579073110377598,2.2879164333085145,1.1161220073699951
921,0.15585513288067965,0.49804629297370867,1.1171774864196777
922,0.15366861145480648,2.3448346144047605,1.1182003021240234
923,0.15151376811231287,0.4897384640002135,1.1192212104797363
924,0.14919997556489273,2.4107645018614114,1.120241403579712
925,0.14692257816328302,0.48094497700781896,1.1213147640228271
926,0.14445734456378867,2.4861577135880846,1.1223695278167725
927,0.14203406584527878,0.4727861028793534,1.12339448928833
928,0.13957166180457392,2.4335966969247464,1.1244175434112549
929,0.1372031863005616,0.514479306224243,1.125607967376709
930,0.13644251222416193,1.0598956859814406,1.1266393661499023
931,0.13581271314861354,0.6062608942619879,1.1276633739471436
932,0.135467703240292,0.706290007525472,1.1287345886230469
933,0.13514478894594584,0.588735875681859,1.129990816116333
934,0.13482294053704402,0.7047629896623293,1.1312077045440674
935,0.13450190798558737,0.586536885226933,1.132413625717163
936,0.13418118408993562,0.7042111043519159,1.1336696147918701
937,0.13386124885858752,0.5843660438087497,1.1349411010742188
938,0.13354161692717703,0.7036613156630024,1.1362214088439941
939,0.1332227711180849,0.5822041508965009,1.1375186443328857
940,0.1329042240122309,0.7031126861836351,1.1387348175048828
941,0.1325864605549154,0.5800511186896194,1.1399509906768799
942,0.1322689912395676,0.7025651977870042,1.1412699222564697
943,0.13195230314163675,0.5779068605661689,1.1425139904022217
944,0.13163590465706765,0.7020188360249537,1.1436951160430908
945,0.1313202850009132,0.5757712915603174,1.1449828147888184
946,0.1310049504617563,0.7014735864452313,1.146019697189331
947,0.1306903924036309,0.5736443276787905,1.1470491886138916
948,0.1303761149979068,0.7009294346752479,1.1480724811553955
949,0.13006261176696254,0.5715258859032374,1.149139404296875
950,0.1297493847551321,0.7003863664147207,1.1501750946044922
951,0.12943692965247955,0.5694158841708696,1.151198387145996
952,0.12912474636650728,0.6998443674335911,1.1522157192230225
953,0.12881333276428997,0.5673142413573293,1.1532771587371826
954,0.12850218660671953,0.6993034235688328,1.154304027557373
955,0.1281918079471991,0.5652208772593958,1.1553285121917725
956,0.12788169239025304,0.6987635207232836,1.1563520431518555
957,0.1275723421849162,0.5631357125788763,1.1574363708496094
958,0.12726325076959677,0.6982246448630711,1.1585335731506348
959,0.1269549225982658,0.5610586689073029,1.159559726715088
960,0.1266468489334831,0.6976867820161782,1.1605827808380127
961,0.12633953644345253,0.5589896687102934,1.1616451740264893
962,0.1260324742051533,0.6971499182708261,1.1626625061035156
963,0.12572617111032836,0.5569286353135511,1.163684606552124
964,0.12542011404065123,0.6966140397737836,1.1647484302520752
965,0.12511481412070413,0.5548754928873977,1.1657826900482178
966,0.12480975602713729,0.6960791327294996,1.166804552078247
967,0.12450545312668382,0.5528301664341606,1.1678311824798584
968,0.12420138788124024,0.6955451833982166,1.168889045715332
969,0.12389807590901691,0.5507925817736222,1.1699256896972656
970,0.12359499744742397,0.6950121780947094,1.1709556579589844
971,0.12329267037548286,0.5487626655300527,1.171980857849121
972,0.12299057269638203,0.6944801031875264,1.173063039779663
973,0.12268922455930431,0.5467403451195213,1.1740918159484863
974,0.1223881017234647,0.6939489450964434,1.1751720905303955
975,0.12208772661757683,0.5447255487364847,1.1793937683105469
976,0.12178757274711849,0.6934186902926924,1.1804795265197754
977,0.12148816482972791,0.5427182053417322,1.1815907955169678
978,0.12118897410736329,0.6928893252964492,1.1826224327087402
979,0.12089052759600127,0.5407182446501477,1.1836435794830322
980,0.12059229426428208,0.6923608366755983,1.18473482131958
981,0.12029480343596344,0.5387255971185515,1.1857905387878418
982,0.11999752179654388,0.6918332110454403,1.1868054866790771
983,0.11970098098703419,0.536740193934034,1.1878232955932617
984,0.11940464539994311,0.6913064350651628,1.1888957023620605
985,0.11910904900303976,0.5347619670024891,1.1900041103363037
986,0.11881365388596699,0.690780495438148,1.1910285949707031
987,0.11851899635279395,0.5327908489364968,1.1921179294586182
988,0.11822453618038686,0.690255378911004,1.1931662559509277
