iteration,fx,dfx
702,0.06952623333406209,0.29585670546808257
703,0.06943873642262437,0.295624998047452
704,0.06935137649290314,0.2953935756584093
705,0.06926415326930671,0.29516243776711854
706,0.06917706647695365,0.2949315838411201
707,0.06909011584167067,0.29470101334932647
708,0.06900330108999023,0.29447072576201716
709,0.0689166219491483,0.2942407205508346
710,0.06883007814708217,0.29401099718877977
711,0.06874366941242807,0.29378155515020743
712,0.06865739547451905,0.29355239391082194
713,0.06857125606338269,0.2933235129476728
714,0.06848525090973887,0.2930949117391501
715,0.06839937974499757,0.2928665897649804
716,0.0683136423012568,0.2926385465062223
717,0.06822803831130014,0.292410781445262
718,0.06814256750859472,0.2921832940658091
719,0.06805722962728905,0.29195608385289223
720,0.06797202440221078,0.2917291502928546
721,0.06788695156886461,0.2915024928733503
722,0.06780201086343002,0.2912761110833393
723,0.06771720202275924,0.29105000441308365
724,0.06763252478437508,0.29082417235414326
725,0.0675479788864688,0.2905986143993716
726,0.06746356406789789,0.29037333004291144
727,0.06737928006818417,0.2901483187801908
728,0.0672951266275115,0.289923580107919
729,0.06721110348672377,0.28969911352408206
730,0.06712721038732268,0.28947491852793866
731,0.06704344707146595,0.2892509946200165
732,0.06695981328196488,0.28902734130210783
733,0.06687630876228257,0.2888039580772653
734,0.06679293325653174,0.2885808444497981
735,0.06670968650947268,0.288357999925268
736,0.0666265682665112,0.28813542401048486
737,0.06654357827369671,0.2879131162135035
738,0.06646071627772,0.28769107604361843
739,0.06637798202591143,0.2874693030113613
740,0.06629537526623872,0.2872477966284957
741,0.0662128957473051,0.28702655640801406
742,0.06613054321834724,0.28680558186413335
743,0.06604831742923334,0.28658487251229103
744,0.06596621813046095,0.2863644278691414
745,0.06588424507315527,0.28614424745255185
746,0.06580239800906695,0.2859243307815984
747,0.06572067669057037,0.2857046773765627
748,0.06563908087066138,0.28548528675892726
749,0.06555761030295568,0.2852661584513725
750,0.06547626474168657,0.28504729197777184
751,0.0653950439417034,0.28482868686318946
752,0.06531394765846922,0.2846103426338751
753,0.06523297564805919,0.2843922588172606
754,0.06515212766715854,0.2841744349419569
755,0.06507140347306065,0.2839568705377493
756,0.0649908028236653,0.28373956513559473
757,0.06491032547747654,0.2835225182676168
758,0.0648299711936011,0.28330572946710353
759,0.06474973973174625,0.28308919826850243
760,0.06466963085221812,0.2828729242074175
761,0.06458964431591982,0.28265690682060557
762,0.06450977988434942,0.28244114564597234
763,0.06443003731959834,0.2822256402225689
764,0.06435041638434941,0.2820103900905883
765,0.06427091684187494,0.2817953947913616
766,0.06419153845603512,0.28158065386735465
767,0.06411228099127605,0.28136616686216437
768,0.06403314421262789,0.2811519333205148
769,0.06395412788570315,0.28093795278825434
770,0.06387523177669495,0.28072422481235165
771,0.06379645565237507,0.28051074894089223
772,0.06371779928009226,0.28029752472307495
773,0.06363926242777047,0.2800845517092087
774,0.06356084486390708,0.2798718294507087
775,0.06348254635757108,0.27965935750009313
776,0.06340436667840142,0.27944713541097976
777,0.06332630559660507,0.27923516273808213
778,0.06324836288295553,0.2790234390372067
779,0.06317053830879092,0.27881196386524926
780,0.06309283164601227,0.27860073678019104
781,0.0630152426670819,0.27838975734109606
782,0.06293777114502144,0.27817902510810705
783,0.06286041685341051,0.2779685396424428
784,0.06278317956638468,0.27775830050639416
785,0.06270605905863395,0.27754830726332125
786,0.06262905510540098,0.2773385594776498
787,0.06255216748247941,0.27712905671486765
788,0.06247539596621223,0.2769197985415221
789,0.062398740333490056,0.2767107845252161
790,0.06232220036174951,0.2765020142346052
791,0.062245775828971485,0.2762934872393939
792,0.06216946651367958,0.27608520311033324
793,0.06209327219493832,0.2758771614192165
794,0.062017192652351706,0.27566936173887685
795,0.0619412276660614,0.2754618036431838
796,0.06186537701674515,0.2752544867070397
797,0.06178964048561525,0.27504741050637727
798,0.06171401785441675,0.2748405746181556
799,0.061638508905425965,0.2746339786203575
800,0.06156311342144888,0.27442762209198635
801,0.061487831185819526,0.27422150461306294
802,0.06141266198239829,0.2740156257646219
803,0.06133760559557045,0.27380998512870924
804,0.061262661810244534,0.2736045822883787
805,0.061187830411850753,0.2733994168276889
806,0.061113111186339386,0.27319448833170046
807,0.06103850392017936,0.27298979638647247
808,0.06096400840035645,0.2727853405790598
809,0.06088962441437195,0.2725811204975098
810,0.06081535175024096,0.27237713573085953
811,0.06074119019649093,0.27217338586913237
812,0.06066713954216012,0.2719698705033353
813,0.06059319957679602,0.27176658922545593
814,0.060519370090453904,0.27156354162845936
815,0.06044565087369514,0.2713607273062851
816,0.0603720417175859,0.2711581458538442
817,0.06029854241369548,0.2709557968670165
818,0.06022515275409486,0.2707536799426475
819,0.06015187253135514,0.270551794678545
820,0.06007870153854623,0.27035014067347723
821,0.060005639569235096,0.27014871752716885
822,0.05993268641748444,0.26994752484029855
823,0.05985984187785121,0.26974656221449606
824,0.059787105745385115,0.2695458292523396
825,0.0597144778156271,0.2693453255573523
826,0.05964195788460797,0.2691450507339999
827,0.05956954574884691,0.26894500438768787
828,0.059497241205349924,0.2687451861247582
829,0.05942504405160859,0.26854559555248697
830,0.059352954085598424,0.2683462322790812
831,0.05928097110577757,0.26814709591367647
832,0.059209094911085294,0.26794818606633347
833,0.05913732530094063,0.26774950234803585
834,0.05906566207524085,0.26755104437068716
835,0.0589941050343602,0.267352811747108
836,0.058922653979148275,0.2671548040910333
837,0.05885130871092891,0.2669570210171099
838,0.058780069031498426,0.2667594621408931
839,0.058708934743124545,0.2665621270788448
840,0.05863790564854482,0.26636501544833
841,0.0585669815509653,0.2661681268676146
842,0.05849616225405914,0.2659714609558626
843,0.058425447561965264,0.2657750173331331
844,0.058354837279286906,0.26557879562037806
845,0.05828433121109034,0.2653827954394393
846,0.058213929162903466,0.26518701641304615
847,0.058143630940714466,0.26499145816481234
848,0.058073436350970384,0.2647961203192337
849,0.05800334520057595,0.26460100250168583
850,0.057933357296892064,0.2644061043384205
851,0.05786347244773451,0.26421142545656406
852,0.057793690461372685,0.26401696548411424
853,0.05772401114652817,0.2638227240499378
854,0.057654434312373486,0.26362870078376777
855,0.05758495976853079,0.2634348953162012
856,0.057515587325070394,0.2632413072786961
857,0.057446316792509694,0.26304793630356926
858,0.05737714798181168,0.26285478202399365
859,0.05730808070438375,0.2626618440739958
860,0.057239114772076355,0.26246912208845324
861,0.05717024999718169,0.262276615703092
862,0.057101486192432466,0.26208432455448427
863,0.057032823171000585,0.26189224828004565
864,0.056964260746495875,0.2617003865180327
865,0.056895798732964804,0.2615087389075406
866,0.05682743694488927,0.2613173050885007
867,0.05675917519718528,0.2611260847016778
868,0.05669101330520162,0.2609350773886678
869,0.05662295108471876,0.2607442827918953
870,0.056554988351947506,0.26055370055461125
871,0.05648712492352777,0.2603633303208903
872,0.056419360616527255,0.26017317173562843
873,0.05635169524844039,0.25998322444454075
874,0.056284128637186986,0.25979348809415903
875,0.05621666060111092,0.25960396233182886
876,0.056149290958979074,0.25941464680570775
877,0.056082019529980064,0.2592255411647627
878,0.05601484613372293,0.25903664505876767
879,0.055947770590236034,0.2588479581383013
880,0.0558807927199658,0.2586594800547443
881,0.055813912343775585,0.2584712104602779
882,0.0557471292829443,0.25828314900788024
883,0.055680443359165416,0.25809529535132525
884,0.055613854394545664,0.2579076491451796
885,0.05554736221160389,0.2577202100448008
886,0.055480966633269804,0.2575329777063343
887,0.05541466748288288,0.2573459517867121
888,0.05534846458419116,0.25715913194364964
889,0.055282357761350015,0.25697251783564384
890,0.05521634683892108,0.2567861091219708
891,0.05515043164187106,0.2565999054626839
892,0.05508461199557053,0.25641390651861073
893,0.05501888772579279,0.25622811195135153
894,0.05495325865871275,0.25604252142327677
895,0.054887724620905756,0.2558571345975246
896,0.05482228543934644,0.2556719511379993
897,0.054756940941407636,0.2554869707093683
898,0.05469169095485914,0.2553021929770605
899,0.05462653530786671,0.255117617607264
900,0.05456147382899079,0.25493324426692343
901,0.05449650634718548,0.25474907262373836
902,0.054431632691797474,0.254565102346161
903,0.05436685269256479,0.25438133310339367
904,0.05430216617961574,0.25419776456538695
905,0.0542375729834679,0.25401439640283774
906,0.05417307293502686,0.2538312282871865
907,0.05410866586558517,0.2536482598906155
908,0.05404435160682128,0.2534654908860466
909,0.053980129990798445,0.2532829209471392
910,0.05391600084996362,0.2531005497482882
911,0.053851964017146314,0.25291837696462144
912,0.05378801932555767,0.2527364022719981
913,0.053724166608789155,0.25255462534700646
914,0.05366040570081173,0.25237304586696163
915,0.05359673643597456,0.2521916635099037
916,0.053533158649004084,0.2520104779545953
917,0.053469672175002966,0.25182948888052026
918,0.0534062768494489,0.25164869596788064
919,0.0533429725081937,0.2514680988975954
920,0.05327975898746215,0.251287697351298
921,0.053216636123850976,0.25110749101133434
922,0.05315360375432785,0.2509274795607608
923,0.05309066171623026,0.2507476626833424
924,0.05302780984726455,0.2505680400635505
925,0.052965047985504866,0.25038861138656093
926,0.05290237596939207,0.2502093763382519
927,0.05283979363773278,0.2500303346052021
928,0.05277730082969829,0.24985148587468864
929,0.052714897384823635,0.24967282983468514
930,0.052652583143006464,0.24949436617385973
931,0.05259035794450609,0.24931609458157292
932,0.052528221629942494,0.24913801474787595
933,0.05246617404029521,0.24896012636350842
934,0.05240421501690246,0.24878242911989684
935,0.052342344401460114,0.24860492270915222
936,0.0522805620360206,0.24842760682406842
937,0.05221886776299204,0.24825048115812012
938,0.05215726142513714,0.2480735454054609
939,0.052095742865572295,0.24789679926092123
940,0.0520343119277666,0.24772024242000693
941,0.05197296845554079,0.2475438745788967
942,0.05191171229306634,0.24736769543444082
943,0.05185054328486445,0.24719170468415866
944,0.05178946127580506,0.2470159020262372
945,0.05172846611110591,0.24684028715952894
946,0.051667557636331664,0.2466648597835506
947,0.05160673569739275,0.24648961959848015
948,0.05154600014054456,0.24631456630515602
949,0.05148535081238643,0.24613969960507473
950,0.05142478755986068,0.24596501920038888
951,0.051364310230251724,0.2457905247939059
952,0.051303918671185056,0.24561621608908568
953,0.0512436127306264,0.24544209279003906
954,0.051183392256880615,0.24526815460152573
955,0.05112325709859092,0.2450944012289527
956,0.05106320710473787,0.24492083237837234
957,0.05100324212463849,0.24474744775648058
958,0.050943362007945255,0.2445742470706152
959,0.0508835666046452,0.24440123002875375
960,0.05082385576505911,0.24422839633951227
961,0.05076422933984045,0.24405574571214309
962,0.0507046871799745,0.24388327785653321
963,0.050645229136777485,0.2437109924832025
964,0.05058585506189562,0.24353888930330195
965,0.05052656480730423,0.2433669680286121
966,0.050467358225306846,0.24319522837154084
967,0.05040823516853425,0.24302367004512207
968,0.05034919548994369,0.2428522927630139
969,0.05029023904281788,0.24268109623949685
970,0.05023136568076411,0.24251008018947182
971,0.05017257525771355,0.2423392443284593
972,0.05011386762792001,0.24216858837259636
973,0.05005524264595941,0.24199811203863603
974,0.04999670016672875,0.24182781504394524
975,0.0499382400454451,0.24165769710650264
976,0.04987986213764502,0.2414877579448978
977,0.04982156629918342,0.24131799727832878
978,0.0497633523862329,0.2411484148266008
979,0.04970522025528271,0.24097901031012464
980,0.049647169763138,0.24080978344991455
981,0.04958920076691895,0.24064073396758717
982,0.04953131312405985,0.24047186158535938
983,0.049473506692308336,0.24030316602604698
984,0.04941578132972441,0.24013464701306256
985,0.04935813689467978,0.2399663042704147
986,0.04930057324585683,0.23979813752270543
987,0.049243090242247906,0.23963014649512934
988,0.04918568774315439,0.23946233091347124
989,0.04912836560818593,0.2392946905041053
990,0.04907112369725956,0.23912722499399278
991,0.04901396187059887,0.23895993411068095
992,0.0489568799887332,0.2387928175823009
993,0.048899877912496836,0.23862587513756658
994,0.04884295550302812,0.23845910650577293
995,0.04878611262176867,0.23829251141679395
996,0.04872934913046258,0.23812608960108178
997,0.04867266489115555,0.2379598407896645
998,0.04861605976619413,0.23779376471414518
999,0.0485595336182249,0.23762786110669973
1000,0.048503086310193566,0.23746212970007555
1001,0.04844671770534433,0.23729657022759015
1002,0.048390427667218926,0.23713118242312933
1003,0.04833421605965596,0.23696596602114597
1004,0.04827808274678999,0.23680092075665818
1005,0.04822202759305075,0.2366360463652476
1006,0.04816605046316248,0.23647134258305863
1007,0.048110151222142974,0.236306809146796
1008,0.04805432973530292,0.23614244579372395
1009,0.04799858586824502,0.23597825226166425
1010,0.04794291948686326,0.23581422828899484
1011,0.04788733045734212,0.23565037361464855
1012,0.047831818646155815,0.2354866879781111
1013,0.047776383920067486,0.23532317111942028
1014,0.047721026146128484,0.2351598227791638
1015,0.04766574519167749,0.23499664269847817
1016,0.047610540924339854,0.23483363061904713
1017,0.047555413212026866,0.23467078628310023
1018,0.04750036192293482,0.23450810943341124
1019,0.0474453869255444,0.23434559981329683
1020,0.04739048808861992,0.23418325716661506
1021,0.04733566528120849,0.2340210812377637
1022,0.04728091837263931,0.2338590717716792
1023,0.047226247232522944,0.23369722851383493
1024,0.0471716517307505,0.23353555121023978
1025,0.04711713173749296,0.23337403960743683
1026,0.04706268712320042,0.2332126934525018
1027,0.047008317758601315,0.23305151249304187
1028,0.046954023514701695,0.23289049647719368
1029,0.04689980426278451,0.23272964515362268
1030,0.04684565987440888,0.23256895827152105
1031,0.04679159022140933,0.23240843558060684
1032,0.04673759517589507,0.23224807683112197
1033,0.046683674610249325,0.23208788177383147
1034,0.04662982839712852,0.23192785016002163
1035,0.04657605640946161,0.2317679817414986
1036,0.046522358520449364,0.23160827627058742
1037,0.046468734603563606,0.23144873350013007
1038,0.0464151845325466,0.23128935318348465
1039,0.0463617081814102,0.23113013507452362
1040,0.046308305424435287,0.2309710789276326
1041,0.04625497613617089,0.23081218449770893
