Words,Topic 1,Topic 2,Topic 3
cerrando,0.0025158092494942928,0.002587896106433653,0.0121096974889532
certainly,0.01250329391175128,0.015334100583104972,0.017147614789496984
cezanne,0.0018953694749182827,0.0025976980122873294,2.1587678921081655e-05
challenge,0.0037907389498365654,0.005195396024574659,4.317535784216331e-05
changes,0.0038300408233397447,0.005317636312366307,0.00017012989421491342
character,0.0027231291674982387,0.003479092660424463,0.0025077709278446617
characters,0.0069553070280245054,0.009311792828905407,0.002943173568082102
charming,0.005700978165483943,0.007623047697554063,0.002554787118821127
cheap,0.009714246683897677,0.013398689459033991,0.00259730218891236
check,0.006444756480670936,0.009412333105886055,0.003742171211006417
checked,0.003725851299633686,0.004889583870152226,0.0004818214201141423
checking,0.0037383237796000408,0.005624032570527244,0.0016684067729415392
chido,0.0028043021666002816,0.002831442668545512,0.010463920122762782
child,0.017334529342625634,0.018157950728280685,0.009543883706950966
childhood,0.04218468946840667,0.05463697802498068,0.03348149072105148
children,0.006482840059411484,0.008041957147681883,0.0048249583649140285
childrens,0.002135397311157963,0.0018583270125976596,0.0002030806781719963
chile,0.0019360830859388898,0.0023057176740844897,0.0023583919285802934
choppy,0.0025531986001455335,0.0028527043389213165,0.0015742626008900097
cierran,0.004271892427560816,0.005318027898152201,0.011449695466196879
cierre,0.00039861032048898673,0.000525207283421267,0.0022107948145577857
ciertas,0.003061774418437267,0.00414128928849522,0.011127638716800614
cinco,0.0030206011261898784,0.002299867170181752,0.006448012486845355
cine,0.0038703659087681508,0.003855537003755378,0.001621711216301769
cinema,0.004894984289234365,0.004666644011939453,0.005104201306462691
city,0.04782283863368061,0.05771493657322594,0.016378558161696633
ciudad,0.03743605682363316,0.03540374562111452,0.007305479222735902
clara,0.0015660034960013373,0.00214549447245381,0.006727372332025723
claramente,0.002207038108542036,0.0021094510413235076,0.00500340042050059
claro,0.0012631801734244615,0.0013954827630726452,0.004339303694234626
clase,0.002764362387142561,0.002762281880982789,0.004386643551915469
class,0.015558539744437177,0.018849165062634128,0.0012864030668206007
classic,0.0017107931688187417,0.0022459875780841553,0.0033860696556373346
classical,0.0022197017033755476,0.0035189424942369415,0.005778368759518966
clean,0.003691374906299872,0.00463531184635412,0.0012383407662670588
clearly,0.0026561056399687817,0.0030590541726290533,0.0037958639422164975
climb,0.005173202142716911,0.005718358906166722,0.0010470706432736364
climbing,0.0020500200818577763,0.0024051710618683882,0.0008607085978269631
close,0.010326567738265263,0.012543469975420331,0.0021665213980829124
closes,0.0035448235251012246,0.005438671613209202,0.003552780343623222
cn,0.0027059200957836814,0.0027946034146708633,0.0017501480257953452
cobran,0.006854853578085391,0.005879208515008282,0.0015705808586864657
coins,0.002362882054126932,0.0025647887680195418,0.0006488380325467818
colaborativo,0.0010299781014716238,0.0011051356248396663,0.0031042108590419904
colecciones,0.008532621567741438,0.008301825120318997,0.015941419612262715
colección,0.04131881473218363,0.04054123898955748,0.037668915665288634
colleagues,0.006616277843837807,0.0067548927488368824,0.010718544470575322
collected,0.004796992249989301,0.004697579725106329,0.001670313158838212
collection,0.06451418186121691,0.07701590931763934,0.03675107947374093
collections,0.00236536078338226,0.0029963107312719964,0.0015467192782695552
colocó,0.0023973488574449936,0.0032812481165160417,0.013166209204801351
colonial,0.0035842246414218345,0.004496036888261961,0.0018902953193494485
color,0.0038072115752133514,0.0024022393641977588,0.006543768706745001
colores,0.001906392231415602,0.0018255567008879515,0.001153624565481883
colorido,0.0017375015744877658,0.0017407980804433549,0.0029612661981147643
com,0.0032110974517544667,0.002703217487153541,0.0021389587197275252
combinación,0.0016904702290821863,0.0020655412677927456,0.006196029865038644
combination,0.010360248472452687,0.012524356413807985,0.0036736393231533654
combined,0.0037383237796000408,0.005624032570527244,0.0016684067729415392
come,0.0030289576532250124,0.0042048281511454155,0.0017401901852089885
comentaron,0.0024730176140852133,0.0034193028325985348,0.012330961280330788
comenzar,0.0033331137479335866,0.0033968521640840104,0.011858210051789834
comes,0.003655224399485143,0.0046754706073465395,0.0008508976699382953
comfortable,0.0024960257248054798,0.0026651781820644393,0.0009740498637811722
comienzo,0.009763255137329287,0.0109751878338137,0.011502066465267243
coming,0.0038291433158102613,0.005680465116814453,0.0017696108877928004
communist,0.0036963421826091813,0.005202724676750309,3.699516776895913e-05
comparable,0.0037778392966616183,0.004873347778611603,0.002304828347976177
comparada,0.002207038108542036,0.0021094510413235076,0.00500340042050059
compartida,0.004016300224623535,0.0043045164989828615,0.0008103097521094482
compartio,0.002005865841297577,0.0012417452738407273,0.0020440471381156494
compartía,0.003730713393833582,0.004671385535322385,0.004175645584004932
compelling,0.008671609666472214,0.00948228025481351,0.009420660562396354
complementando,0.004596276300444409,0.004545298092237331,0.014691002275542705
completa,0.004722543403420446,0.005514915193390482,0.010028883551661573
complete,0.0039865391487795936,0.005346310925299819,0.000525201967926293
completo,0.00757001276957077,0.008651740446961188,0.029526625172106122
completos,0.002429102674640767,0.002629063150148508,0.005197081512219193
composed,0.00236536078338226,0.0029963107312719964,0.0015467192782695552
composición,0.003341446756295518,0.0029222309470888245,0.00866962196420787
comprar,0.0018522190901451212,0.002491749670331539,0.004194763348157097
compras,0.0009553125446268966,0.0012921740841281542,0.003960509584503678
comprender,0.004869974783222548,0.004200491486246858,0.016130310202414434
compressed,0.003655224399485143,0.0046754706073465395,0.0008508976699382953
comprobar,0.0033144154001343734,0.0030801257956372006,0.012673157231372906
compuesto,0.002752206581655874,0.0031121674424892457,0.0030569003286394798
común,0.0019165931445444574,0.0018519931314520143,0.004445601020406644
conaculta,0.0019165931445444574,0.0018519931314520143,0.004445601020406644
concebido,0.005182513545372203,0.00458116406959355,0.0015902933044883694
concentrating,0.00236536078338226,0.0029963107312719964,0.0015467192782695552
concept,0.004723271261561397,0.005310169165337474,7.011088211135072e-05
conceptual,0.0031333994711358745,0.0031534706257691633,0.001555775886967462
conciencia,0.0012631801734244615,0.0013954827630726452,0.004339303694234626
concisa,0.0011268038550789005,0.0015039124261723394,0.006709211573721161
concise,0.0037468627376387627,0.003425407218861847,0.0016691468261390981
conditioning,0.0015039769088039901,0.0016755070810357644,0.0009928310632590991
conditions,0.0025176122870556976,0.002676769688071826,0.0009346989522256152
conduce,0.0016189852323631345,0.0015447350401509576,0.0003348978297922212
confiable,0.002670212836232159,0.003630644941032814,0.005366768167191445
confusing,0.0018929574698727052,0.0025460817963152645,0.00046203698253947765
conjugan,0.0017375015744877658,0.0017407980804433549,0.0029612661981147643
conmigo,0.001906392231415602,0.0018255567008879515,0.001153624565481883
connection,0.002242388282141464,0.0036163819919337813,0.0033388413136790193
conoce,0.011022351649685184,0.010936473454830469,0.009513569093528485
conocedor,0.003151350363215773,0.0036588205005667674,0.024532627147129338
conocen,0.002416650763929123,0.0022279174745237617,0.001050161713009791
conocer,0.07479062634662033,0.08113553894370679,0.11873531348009812
conocerlas,0.008321789333482562,0.007966020012628042,0.024646248899563104
conocerlo,0.003167670030316126,0.004329968097575646,0.0027918455456707714
conocerás,0.0033879886836101466,0.003689247333421544,0.0028107852571940066
conoces,0.011758434655928587,0.014369339208242805,0.005707242314414203
conocida,0.0034179126583324696,0.0027045029201748115,0.004989146012141986
conocidas,0.004567409164453499,0.00622333453079755,0.021946178209194533
conocido,0.0031160775862939484,0.0034427634217283087,0.0035590480540433262
conocidos,0.00549404724005233,0.00636259427420062,0.003168490540988154
conoció,0.0031160775862939484,0.0034427634217283087,0.0035590480540433262
conserva,0.006665353447582129,0.006757830621427693,0.0005473560878501045
conservación,0.008411428701252905,0.006029889883808268,0.006338629270678297
conservados,0.004099280289246444,0.004449870282348487,0.0012555114572674584
conservan,0.010072278492260665,0.008807823837217149,0.029081885246025826
conservar,0.004085766489464537,0.004285786826045565,0.0011451499062240837
conservaron,0.006846179401723807,0.0067675551139005415,0.01381313181662385
considerable,0.004368542461907736,0.006955407852787322,0.000423274709024301
considero,0.0024714057922700615,0.002602550783407565,0.007642064154914688
consigues,0.0024600862802560916,0.0022184219642252655,0.0007430625134310881
consisted,0.0023004340856381555,0.0026863916571151047,0.00014333052731515194
consta,0.006432261034752392,0.0067310893453364235,0.010687356449901054
constantly,0.0030164183805026015,0.003705949496165391,0.0008079852855245882
construction,0.004746108243031759,0.0055673105932264036,0.0015977101964161384
contain,0.00398885171210284,0.005237053275267659,0.0014278124693276862
contains,0.006053097377313881,0.006754302998121485,0.0018522632421556634
contar,0.0032026966704571005,0.004346724035051112,0.004785449157584969
contemporanea,0.006184027022021722,0.005107975934522286,0.008405286263685998
contemporaneo,0.0012631801734244615,0.0013954827630726452,0.004339303694234626
contemporaries,0.0034872662532477615,0.0045510702688353714,6.159514204334945e-05
contemporary,0.030105977700456595,0.03589833528748949,0.0015250923500538247
contemporáneo,0.0032863746956266794,0.004376496109575026,0.011701584644794412
contemporáneos,0.019686065709055102,0.01941967310123906,0.02267152244835217
contenido,0.003489705528654004,0.004696141542503288,0.01684814592457154
contenía,0.0021608459386674834,0.0020534151269979923,0.0010970334709151023
contiene,0.012996053769710227,0.01238934770501806,0.014890426508378879
contigo,0.0034269944376871487,0.0033808906846325136,0.0035251820013010066
contiguas,0.005370878908645734,0.005294894783570293,0.014493140584110716
contiguo,0.0029441035003888844,0.0027255230837137266,0.0004120705700883305
continuas,0.00457772515821924,0.00399390796843091,0.004987334689759749
contrast,0.005244275571739353,0.005711739924841521,0.0018190602963408682
contratar,0.003151350363215773,0.0036588205005667674,0.024532627147129338
contribution,0.0024901862659803507,0.0030468485825807406,0.0009739841376712733
controversial,0.0018929574698727052,0.0025460817963152645,0.00046203698253947765
converted,0.0150605449318744,0.01855093273785098,0.002017678200662201
convertida,0.009927072151843883,0.009475060188588959,0.019139253372666334
convertido,0.004637022094364419,0.004231907488901196,0.0012684772113536202
convirtió,0.00614869663218183,0.00549277414588297,0.0032795925230359813
cool,0.011670255129097876,0.01461413810145527,0.004893903311734334
cooperación,0.005562487596465215,0.005490413255871738,0.01146980426154948
copies,0.0018929574698727052,0.0025460817963152645,0.00046203698253947765
corner,0.004881535046571299,0.005910735467463226,0.007661249704033263
correct,0.003008054307718125,0.003210834359136598,0.005043445487905159
correr,0.003415090967760572,0.0036029149723100806,0.001785357967868259
corrio,0.002005865841297577,0.0012417452738407273,0.0020440471381156494
corta,0.0011268038550789005,0.0015039124261723394,0.006709211573721161
corto,0.00747313427251401,0.009199233412549862,0.018874351921327227
cosa,0.009368223120777171,0.008099141787550166,0.009164335960966455
cosas,0.016652883954968823,0.01892926456630391,0.015968389964864483
cost,0.001822461639193607,0.0019662810616214222,1.7114099470659932e-05
costa,0.0034517117627958786,0.002424396025278754,5.591980904043239e-05
costado,0.0019165931445444574,0.0018519931314520143,0.004445601020406644
costo,0.007686632857418839,0.008348568825767996,0.0006540364674177021
costosa,0.0011268038550789005,0.0015039124261723394,0.006709211573721161
costs,0.001822461639193607,0.0019662810616214222,1.7114099470659932e-05
costó,0.004869974783222548,0.004200491486246858,0.016130310202414434
could,0.019165855541500753,0.023584893326172116,0.0076007661402382205
country,0.008824937117280643,0.008330953630325318,0.009611890289283595
couple,0.009753164013374652,0.01106933293741204,0.00440812435025678
course,0.008168397574830935,0.0077382038713984715,0.004989544331851842
courtyard,0.00889766793234206,0.009482948505969983,0.00011456898064043563
cover,0.0030206011261898784,0.002299867170181752,0.006448012486845355
covers,0.010974968778641084,0.012893936135413822,0.009291948034211985
coyoacan,0.003449816094425148,0.003316413165103523,0.01263198679705741
coyoacán,0.005124842160378139,0.004896609964761814,0.009031708992562006
coyocan,0.004261047607559108,0.0054727449391992625,0.004973053847505188
creación,0.003341446756295518,0.0029222309470888245,0.00866962196420787
crear,0.0016189852323631345,0.0015447350401509576,0.0003348978297922212
create,0.0033072101743498125,0.004146875034045859,0.00032360077440624817
created,0.005321759923364979,0.00691066461893585,0.001035195670330717
creation,0.006903378439590548,0.008018416552415943,0.00024386941188498282
creativas,0.004957889320514493,0.006636280028246061,0.020080792604200343
