Words,Topic 1,Topic 2,Topic 3
beaches,0.00022382583363285616,0.0035678594160045954,0.0003237688081323286
beautiful,0.011232214439831937,0.2687074311890427,0.004405135878210984
beautifully,0.0010237139088657874,0.028048493598170028,0.0012250440096871701
beauty,0.0010314579104824383,0.036451512431911734,0.00038541095013648656
bebes,0.00046097878598615834,1.7364549563425446e-05,0.0001395893269194612
bebida,0.0016997692306042335,0.00022941980577557126,0.0002951020731300953
bebés,0.00046097878598615834,1.7364549563425446e-05,0.0001395893269194612
beenlike,0.0001565567007253973,0.004250307509136772,0.00033749150249343454
beer,0.0003827267178747972,0.006090221019585708,0.000180163817334926
beethoven,0.00047976207536451634,0.005396790615555149,0.0007268720744407117
began,0.00028049319125094725,0.0073289076124081354,0.00015064909431762122
behind,0.0009879020012418043,0.015167577451073744,0.00034414515138502037
believe,0.0004391036756377209,0.011047455500669467,0.00012957760214244888
bella,0.02429737195715314,0.005195616271555973,0.0036240556700689094
bellamente,0.0021005382348072694,0.0002669873740143746,0.0017774948635002894
bellas,0.0282059315109775,0.014865247310798678,0.011402255397086041
belleza,0.056968644909565026,0.00561426034919978,0.021581831488943458
bellezas,0.008239931398462855,0.0002719325086783945,0.0044243989064815725
bellisima,0.0073888968488083255,0.00034162833877080683,0.013550374969668804
bello,0.08336167090041757,0.0070630253814048145,0.06709669941930728
bellos,0.018131194665434364,0.0018699157775664262,0.0029585472165818286
bellísima,0.01183536107074037,0.0020568481214281805,0.0039723994626946245
bellísimo,0.019969839768038393,0.0020137574357104947,0.019591696990853336
bellísimos,0.005149445527539214,0.0010054100388175848,0.002590856175750561
benemérito,0.002617655550048783,0.0006949044727137621,0.007953086428922973
besides,0.0003991366711414802,0.004517561933236589,0.00027293418199024017
beso,0.0018114907632874385,0.00011134068558754214,0.0020870921411503215
best,0.0008047959401499312,0.022526773893491683,0.0001781175102633085
better,0.0010034371729895088,0.017729187393920365,0.000547585921600913
bibliografia,0.0008991059172447585,5.767393412137718e-05,0.00039028919645250107
bien,0.08874445968969445,0.014153057157667162,0.07024243854198067
big,0.00044762780894986584,0.00986371297012253,0.0007100374310603933
billboards,8.821580181011428e-05,0.003232655080883632,0.00020210589429215233
billete,0.002434264598213143,9.168870661091982e-05,0.0013347241849002032
bit,0.0009901379747912326,0.01426275482855409,0.0013639865716905477
block,0.00010432590000475994,0.0033776883045568058,0.00016992480299359692
blocked,0.00047865079279486974,0.01146006009919134,4.1671092967584024e-05
bloquedo,0.001792712164136212,0.00019454075860444967,0.0016351565837946906
boca,0.002336324340297278,0.0003904502432898678,0.0002558901818582043
boleto,0.004576348496891153,0.00022332948698856918,0.013844080754714022
bonita,0.026411639655317103,0.002786557740752506,0.01304244950131955
bonitas,0.0013355172438104144,0.00030141783936799395,0.0034537501792210714
bonito,0.0978457862129007,0.008933518069082389,0.0017244698160179394
bonitos,0.04269406948792449,0.006023776869091844,0.002532610817125144
bonus,0.0002986556734224756,0.004194991073597314,0.00042049503419432587
book,0.0002986556734224756,0.004194991073597314,0.00042049503419432587
books,0.0007081405898274491,0.010233546781766828,0.000949129544415864
bookstore,0.0002986556734224756,0.004194991073597314,0.00042049503419432587
booth,0.00021582236056249488,0.004240377791338532,0.0005768739772706
boqiuiabierto,0.0018730799773538395,0.00035773844356745015,0.002052933234636072
bottle,0.00037872719765369146,0.00360020551820605,0.001629335321385562
bought,0.0006373585741501761,0.007334604397478852,0.001137413942273811
bounds,0.00019579513273047748,0.003928261598806661,0.0007298892824747975
box,0.0003641052436340688,0.0030743925692494176,0.0007598691677458794
boxes,0.00038996340170362073,0.005749099330807397,0.0007633199747521234
brasil,0.0033702747487941837,8.371526696091224e-06,0.0031387005712624986
breath,0.0011465739898309081,0.012499717513468667,0.002785689898525763
breathe,0.00019865329320168133,0.006071953897347256,0.00024539063573551697
breathtaking,0.0004883126800434167,0.009776172272764793,0.0004699642377689121
breve,0.003565185686063932,0.0003510116594745434,0.0031689678023115635
bright,0.00017282845912713207,0.0072433822797677155,0.000468205277108747
brilla,0.0034026783622154015,0.000979581064471417,0.008018810072743727
brillante,0.0027970009381965933,0.0004204085512615033,0.005504523095920016
brillaron,0.0013655113159422728,0.00019762498383200366,0.0014438927694971231
brillo,0.0028726530720294225,0.00047151932728239346,0.0019783792849984543
brindas,0.0033542125981894997,0.0008142403262291296,0.00012078441728576794
bring,0.00019865329320168133,0.006071953897347256,0.00024539063573551697
broma,0.0013925733910243074,0.00020487352972588043,0.00016700904754946995
bronce,0.00260634479708494,0.00017387984342890378,0.0032539414585550735
brought,0.0006231361126471044,0.010407356032848331,0.00044407681648868526
bucks,0.00040590185863794,0.017235318372681312,0.0005704248299468816
buen,0.0496038797812414,0.002963713331752515,0.04411490209381613
buena,0.03040668129440252,0.004379102258982316,0.03024629705040399
buenas,0.0075985573117124715,0.001752776616196469,0.0017382529782407248
bueno,0.01667635759279177,0.0031480008004472204,0.01262945498068978
buenos,0.024110102735865703,0.0036917498749602924,0.020865610656187212
build,0.0004762412009439986,0.008162903549568546,0.0004333512195932191
building,0.007358103148220576,0.13176838746610506,0.00682914440242569
buildings,0.0011923266805171694,0.014172025798799861,0.0005456170749699681
built,0.0012116011294303574,0.037884310887350794,0.00020545719002651786
bullicio,0.001559520849382703,0.0002683332127376696,0.0036550904419153643
bulliciosa,0.0024055514140804432,0.0006262080157718557,0.001107367158884205
bullicioso,0.0035263827183108333,0.00047136411861214647,0.0059248530517239835
burbujea,0.0025140936774936456,5.748204422510206e-05,0.003121308907482607
buscar,0.0034717338977420385,0.0007951300106407961,0.005216505265890124
buskers,0.00013567657942259963,0.0036660882395899807,3.1239958568700534e-05
busques,0.006086985847878377,2.3418460795199566e-05,0.0026060313334292737
busy,0.0006452773704080908,0.011367949606778484,0.0011026040022747699
butacas,0.0143876715726407,0.00025602543941845914,0.003402961554314283
buy,0.00046774647124278026,0.011964070284118573,0.00036473756463141325
buying,0.0003641052436340688,0.0030743925692494176,0.0007598691677458794
búsqueda,0.0017095575354838521,0.0002829081654973793,0.0007771150350874899
caballeros,0.003944117172135048,0.0009915579561107454,0.0035015523221048517
cabe,0.005017885383388999,0.00024556762491841804,0.010322626213309625
cabo,0.004608348347036644,0.0011425673828889763,0.008241476663074081
cada,0.040496004474230886,0.004385577611425024,0.008813859930422295
cafe,0.0031382503059308154,5.3021178884302823e-05,0.0024240022504725387
cafes,0.0012285660535537978,0.013403401413435977,0.0017394087863964094
café,0.012611932980734888,0.0018322902807527722,0.005786006740767045
cafés,0.006174805190263173,0.0008264308115892132,0.00877966494707464
calidad,0.010812941491139842,0.00010123145310129283,0.01191539609458192
calificado,0.004816805864401299,0.0005779239268901687,0.005188827809212789
caligrafías,0.0025954074047709655,0.0002663047432376703,0.004449322246586703
calle,0.010398845167904664,0.0002991477374282986,0.008015111702486115
callecitas,0.0018114907632874385,0.00011134068558754214,0.0020870921411503215
callejero,0.002520582540983076,0.0005283715368418829,0.005217317807589642
callejeros,0.015887273041753764,0.0011930124089742451,0.001623727854273912
callejonadas,0.0016852947249546227,9.573920533599328e-06,0.00273658875108285
callejoneada,0.007509392687897116,0.00497989767783116,0.009680510713889943
callejoneadas,0.02851701676699689,0.008272805464811728,0.026612040809587987
callejones,0.013136277177132071,0.0013428214620012902,0.019299252237463392
callejón,0.002883820421571979,2.6585174798456007e-05,0.0012657801720287803
calles,0.021805407694843966,0.0007484268866058003,0.023619825982109332
calma,0.0014286015862190428,5.222627347671183e-06,0.0011035345954743929
calíope,0.00036452181636826425,6.394343112168019e-05,0.0002754450389413141
camara,0.004634214426463333,0.0009146008251424726,0.006699342203565019
cambia,0.0035709647469117163,0.000991481514281921,0.003953976829034712
came,0.0003105968964049623,0.004972404251270693,0.0003354841977282051
camer,0.0003827267178747972,0.006090221019585708,0.000180163817334926
camera,0.0018057391195554417,0.024684963525231248,0.0024301051716946794
caminando,0.008482932250861311,0.0013292858233991615,0.007081832581946737
caminar,0.011437165806636784,0.0005435923591513772,0.00962905088223732
caminata,0.0011161137866912655,0.0003287612682490634,0.00015779875416075854
campo,0.0022440551040951513,4.7969463146362835e-05,0.008672094659693588
cancelería,0.0014914636759896347,3.601148275930084e-05,0.0006136956343387479
candelabros,0.001048623253607344,1.82664866779873e-05,0.0007431571813386258
candil,0.0009403744211770671,4.542741726595655e-05,0.0003421831134291594
cannot,0.0005575764457157995,0.011157804830440474,0.000765154599108678
cansado,0.00046097878598615834,1.7364549563425446e-05,0.0001395893269194612
cansamos,0.001839839358122588,0.00023579543600069916,0.0030620281221105067
cantando,0.001590317824633528,4.567254431602441e-05,0.0011184928697436868
cantante,0.0018663685842099274,0.00012151048905903537,0.00011161206629082588
cantar,0.0009219575719723167,3.472909912685089e-05,0.0002791786538389224
cantidad,0.013575519293841829,0.0017042572583232784,0.012837298383737702
cantina,0.007361910395234782,0.001009938761553445,0.013362547698566476
canto,0.00036452181636826425,6.394343112168019e-05,0.0002754450389413141
capacitados,0.0028251189782029775,0.0003029619264880201,0.0036565943112225356
capital,0.01292848374125193,2.9554729056281537e-05,0.004577667879238985
capricho,0.0033300901358787184,0.00023772006833734421,0.0018569339733537859
caracteriza,0.0029775787983552524,0.000232396935457455,0.0006933431858811311
características,0.003565185686063932,0.0003510116594745434,0.0031689678023115635
caras,0.003213289777194702,0.00046952985140863695,0.008056393052539974
carecer,0.0022071274961895215,0.00026628278418036746,0.0007095949065899219
cared,0.0003104703056634535,0.0035671746802173653,0.0005633996252593021
carefully,0.0006246248513738984,0.006590696857858749,0.0009026301841257269
caretaker,0.0002986556734224756,0.004194991073597314,0.00042049503419432587
cargado,0.0030530802637077268,0.0009222722703395227,0.000680433848455684
cargo,0.0018519065487395592,6.094143373283075e-05,0.0004998853108133443
carisma,0.0020931331416578266,0.0001632480470585518,0.002295455924924136
caro,0.0010319945079724582,0.00011292766477532716,0.0003150637285352523
carreteras,0.0010383415473874625,0.00018906356211181207,0.0003664453875780389
cartelera,0.0026652850989346967,0.0003208939660282022,0.001627635088701334
carteles,0.0038615792953586173,0.0003766101743628752,0.0030850832132212984
carved,0.00010432590000475994,0.0033776883045568058,0.00016992480299359692
carving,0.00015282539113327753,0.006090202017955977,0.000359651510181325
carvings,0.0001480614377887377,0.006792763751306717,0.00041083573538726385
casa,0.005713949341462837,7.299501751353325e-05,0.002283930984793583
casara,0.0009098963361175584,0.0001085489338600461,0.00040442101551081894
casas,0.0013997757479771548,0.00011737492353654949,0.00018353075332226175
casco,0.001522100194019571,0.0003292717169948991,8.58951770449554e-05
casi,0.015019080646072405,0.000580390147986587,0.0016318821007045626
caso,0.003986940436670766,0.0004333166547934501,5.5005119484249934e-05
casos,0.0017507464235164993,0.0002379418936291687,0.0016493932520327212
catalogada,0.0021683679028047377,0.00033960985518565053,0.0030532829479858192
catapultó,0.0025140936774936456,5.748204422510206e-05,0.003121308907482607
catch,0.0005231177894030221,0.019395210775073654,0.001624387900482166
catedral,0.0023414749093075707,0.00029858236440915404,0.002624889007325929
caught,0.0001649271956348441,0.0030460757843917877,0.00010730189646287313
cautivó,0.0013626383276769882,0.0004259879841320905,0.002151033192540288
ccervantino,0.0017790786713283283,0.000497193390814767,0.00038338055666808945
cdmx,0.004034274623692775,0.00010864057865561763,0.0007880977645544778
cede,0.004146628096857852,0.00024633294246784735,0.00034765918978493104
ceiling,0.00010432590000475994,0.0033776883045568058,0.00016992480299359692
celebración,0.0030145323389401887,0.0001397197404684629,0.0028483675642421735
celebrado,0.0022375801704070156,0.0005637449965949509,0.007584825703579811
celebrated,0.00027532316249591555,0.0028774904574368886,4.000065677262221e-05
celebration,0.0005650385616296677,0.008087621547652241,0.0014636171146757593
cell,0.00013311876343335987,0.005428662392013552,8.329785216505224e-05
celular,0.003297433014323085,0.0006345004786339421,0.006444774295028605
cena,0.002311518781032273,3.917343866739001e-05,0.0017436433056540104
cenamos,0.002311518781032273,3.917343866739001e-05,0.0017436433056540104
cenar,0.0021011408212218414,0.00023109779720608572,0.00034488992221155286
centenario,0.0021923493205495085,0.0006766623793278328,0.0019427065601300836
center,0.002200987166490085,0.027685123166799695,0.0007325063136302213
central,0.004600650384684393,0.019822497902352187,0.0017138256766364554
centre,0.0005134266505369952,0.0047218670774656244,0.00013095252110724095
centro,0.07452674526957191,0.008403329491534741,0.100588275388245
centros,0.005357748962606055,0.0008960376469766495,6.681968293269237e-05
century,0.000795872484606662,0.014031003706747066,0.00041886145459451283
cerca,0.03381121796876682,0.001439704373894328,0.013845809453699438
cercana,0.0024300975588405177,0.00041445332480618814,0.0056552757558684325
cercanía,0.0009625600393193388,0.00022514466442720839,0.00039334288373847143
cerradas,0.007667447974259331,0.0012446122524221027,0.029380157879677262
cerrado,0.02499230567041999,0.0014082288367863673,0.020039288657021013
