Words,Topic 1,Topic 2,Topic 3
lovely,0.0016834417313582831,0.024175498943253097,0.001133980393953489
lindo,0.011725206210749616,0.0018215032870085104,0.00032335937676156927
linda,0.013009631815922405,0.0023996714265020623,0.00516461409730841
increíbles,0.0118813617538809,0.0023562488039439895,0.011404752603065657
hacen,0.014132928337581304,0.002786999826476557,0.024778060499396584
física,0.012494960313076285,0.0006337398661674338,0.03706254827916706
frío,0.012063391151570003,0.002281446796368712,0.0014392706719862402
first,0.0010845833930789794,0.019349252361879062,0.0005340276998826791
experience,0.0019151996144517714,0.025450492289226394,0.004162063522997919
especially,0.0014962950628523138,0.024781094938484117,0.0010857153159069453
escultura,0.012828875430858333,0.0014405018199393485,0.0033482220679152083
encantó,0.016298753819131283,0.002424950242358165,0.013450026596573924
dulces,0.010436798920840118,0.0019937782860562337,0.010518075517801612
door,0.0006710595458501945,0.010754959807475577,0.002023189468619226
deben,0.014068867380591932,0.002383869635181781,0.005269130611231113
cámara,0.010211543546929533,0.002135351826472725,0.006779159683416926
cosa,0.008253574616765737,0.0009600897653060691,0.008251483485304089
contemplar,0.01325853944759343,0.00197151029968458,0.010485949986921017
capital,0.012436321726433186,0.0020433299735861587,0.00977180406932219
calle,0.010279058698877717,0.0011366966318139273,0.02621013411896732
cada,0.009924256950078147,0.0001301540856861064,0.00016084373159047524
buenos,0.012398709415589411,0.0022903135279833953,0.011382850846926881
bring,0.0014060380278876593,0.021923206585851878,0.0005273617375547981
basílica,0.011719378573606025,0.0048015832969998794,0.02164749588370367
base,0.002548399781325175,0.012060396150788386,0.0011554743047264054
baja,0.01270862889491302,0.0013309460860981709,0.024004784016306874
30,0.007478645852826577,0.012199649096680518,0.003807279979653196
’,0.0,0.0,0.0
went,0.001708607401538898,0.02822208975261681,0.0003550915773386021
visiting,0.0018390330051667474,0.024495967089599304,0.0014813506620328773
varias,0.009607970092279348,0.0006713192920481074,0.004689866587327185
van,0.011173593579671143,0.0005216876582759634,0.0077345717181377645
turísticos,0.008933547380147856,0.0013570412916243172,0.004397810320798545
trying,0.0010155812675654832,0.018594527241818457,0.0006949088958815762
totalmente,0.01162560408081838,0.0012786046080667196,0.011461707413775453
stunning,0.0014161883052986734,0.023441467993333305,0.00019938459059074126
steps,0.001475270857496899,0.023821187759846003,0.0009237677643359491
stay,0.0016630160875161057,0.0188844297204323,0.0014774519661713015
seguro,0.01146609620471432,0.0002817517575448214,0.011739380301541522
recomienda,0.008746500122990091,0.0011332525105607384,0.002337846595561109
público,0.010814234284308272,0.0010747071412908007,0.012607624269343237
perfecto,0.012116423119831132,0.002882282019790416,0.006205743817874153
panorama,0.008932381622892331,0.003729554088926032,0.0007766192541449998
ofrecen,0.008754145837810652,0.0005093805566249667,0.009264920637383012
mini,0.008205297131270816,0.004358329017629289,0.017938206311084136
micheladas,0.010440329985234208,0.001526389441102122,0.010878953520075663
merece,0.01164747082627778,0.0011371004968007829,0.02707252842486337
mas,0.00736656069137182,0.0011336691525993233,2.6207492698574422e-05
loved,0.0014430788882624909,0.0200007634913403,9.219624779508057e-05
limpieza,0.008621994581137103,0.0016782010744066831,0.00763834839799532
light,0.001568905477032983,0.028882621724642045,0.001920555847600664
imponente,0.013982412283141541,0.0019516802358959856,0.01333492782848144
idea,0.0037955390394074817,0.01249203570316535,0.002088281371340977
hora,0.008136423542718112,0.0007292448146030112,0.00397734964003984
highly,0.0014129510142697182,0.02276006647985757,0.0008361438898626299
hero,0.001547991965527345,0.018506134671521176,0.00020995414018187621
general,0.01083489595071146,0.0018774119797880856,0.010657396092770681
explanada,0.011919213804011218,0.0007405928305337084,0.01353043926860379
especialmente,0.013820767358322425,0.0001994465110416708,0.014901363319021138
enjoyed,0.0015840741836493193,0.02306236196412247,0.0009967225762657396
encuentras,0.010038470884943142,0.00032725153167603255,0.017975762217302398
drive,0.0011773452317551366,0.022164370836487455,0.0007590270378941118
downtown,0.0015127242419269125,0.024399880506345225,0.000247035436024844
could,0.0011103849247727975,0.0168002393563024,0.0020334420979342014
complicado,0.010286382739845676,0.002275089906939732,0.013751428939990198
colonial,0.0123714259281874,0.001714700526883549,0.008935305999141215
casa,0.002944620722295963,0.01076264555203797,0.00019520489388519737
buildings,0.0016247039667015818,0.022846974443980334,0.00156535509245651
basura,0.007748721074600652,0.0009729252368256216,0.011418679328254223
atracción,0.008260287567843857,0.000780938958254843,0.0025976392283930208
antojitos,0.011519657873308444,0.0007118959264897579,0.0041381029180645595
another,0.0014571840433384412,0.019781367535225705,6.054074360722452e-05
alguna,0.010280330871717872,0.00038935345212561174,0.008604412442025589
actually,0.0015967312974790118,0.02230849226320472,0.0036042852885052375
accesible,0.010847925043164189,0.0017239721169490683,0.011587909027212245
1810,0.002759229081935157,0.003376001138382949,0.0020606075691405592
..,0.0,0.0,0.0
éste,0.008891967576718954,0.0011900830452674786,0.0006241539974260069
ways,0.0020783467986514215,0.025036432618245532,0.004504972637352133
venta,0.010886307686948562,0.0015691582989333277,0.004520986904294341
venir,0.007780776819696188,0.0012336446381357052,0.0011753231478808853
trayecto,0.007067666968406409,0.00027603431715041827,0.01700659964104785
todavía,0.00873077104256596,0.0013103259479908093,0.015313108630301173
souvenir,0.003984085376324791,0.015377763521957629,0.007413776371865395
snacks,0.0024135903927002705,0.016815950434383362,0.0026423262543626724
sitios,0.008107734652256187,0.0009426289001850734,0.008258801826836536
sell,0.0009224814546862353,0.018475939475534362,0.0023612850002653622
seeing,0.0011984024311622815,0.019528909516964822,0.001453482682759014
san,0.0033099895144783576,0.0074627922128776975,0.002822713717396828
sacar,0.013247330669252072,0.0017422728726418134,0.01887938374408017
reyes,0.005718784591497735,0.00024932610448568266,0.004751842893544944
puesta,0.011081452358364415,0.0014994900781384465,0.008455489063935076
problema,0.008192849253103329,0.0009017324478300674,0.010673551224348913
posible,0.011806653890676623,0.0005771546235079455,0.0005468757712860208
point,0.001214689873502939,0.024609734258549745,0.004301954201273793
perder,0.011910698555884901,0.0012678945930014766,0.012601571874721431
pequeñas,0.006279379694462586,0.0011654210141132091,0.005036467583019973
pasa,0.008899235987303501,0.0002668894407674682,0.010058366542155991
oportunidad,0.008919022059522143,0.001327288483270018,0.0031961280451920744
obligatorio,0.012912787817811973,0.00232321516159851,0.007887505284760047
nothing,0.0014908662555875199,0.02054719224913942,0.002478786395748757
necesario,0.011090182564424534,0.0011187325579976313,0.03142845283775197
morning,0.0010580608028934433,0.0251985183771899,0.001827970326008185
miner,0.0007453087714351441,0.01149011934143447,0.0015326856267992262
medio,0.011356286006303392,0.00011733882185291791,0.01691782963200531
maravillosas,0.013585410524237979,0.001469237858144913,0.008101866439915981
mal,0.007155652620167733,0.0013762082839280177,0.0008496912867756057
main,0.001578372053697335,0.022722054826157086,0.0002778917096800332
lot,0.0011539798135262787,0.024212950280016333,0.0011702670817231552
lights,0.001434586605335823,0.019720666123588627,0.001712302517758872
lejos,0.00998240371862521,0.0015962319102261727,0.004633203226936314
larga,0.008409922323824419,0.0004514519020158268,0.02819009724188613
incredible,0.0015430603041031044,0.02039564316855882,0.00295879395310751
ida,0.008207884715022684,4.012640607747799e-05,0.02528691882712886
historic,0.001568507422282897,0.020787700579718085,0.004041302813738872
hermosas,0.010790152352553843,0.0011387689764708426,0.006636911339185427
hacerlo,0.009798226017212173,0.001482776066574752,0.018218115032198296
haber,0.007967147226728673,0.0004989882351968329,0.013283860556432645
gusto,0.00936185589601152,0.0019737731973800735,0.0009945646960581838
gto,0.00179073328563971,0.015615664783877175,0.0004291599844961871
grande,0.015136601090235345,0.002573930796005895,0.024623603207971963
fotografía,0.011261778901181472,0.001639367737011258,0.019411457138938604
fonicular,0.014287718944967626,0.002475041100042363,0.0060529740834270205
fila,0.007575608577140776,6.276174607046964e-05,0.020721820688588282
every,0.0014678125384473993,0.020104294606746922,0.0034277627707884474
escuchar,0.006973775040141483,0.001179997362140939,0.008673493612979583
entire,0.0018059253371695164,0.02961503267538063,0.005585055651929557
encontrarás,0.00910431914486322,0.0004804662075729117,1.0006164334607375e-05
cualquier,0.01134623330011863,0.002190670443374408,0.003540326380112621
cristal,0.008616532763480992,0.0007551471287299489,0.02838225054019656
costado,0.011304286289343162,0.0008594567603667648,0.015576132895147173
cost,0.001428066537980898,0.019621511952478306,0.004474489861059396
coche,0.01550072924428497,0.0022644279082877417,0.022656048010116468
catedral,0.011532413347942793,0.0013809606613489284,7.339731509278268e-05
carretera,0.008382887973506063,0.0014058596931132506,0.0005544464365359116
bebidas,0.007357726344596013,0.0011299137618647817,0.0028440023813018447
bajada,0.011168587879972736,0.0004493090095067188,0.024643300022312704
awesome,0.001550763564737339,0.022245090575019305,0.003545719093900838
automóvil,0.012001555233985719,0.001526002871558013,0.005228845531373746
arquitectura,0.011365385483971492,0.0015775032572815208,0.006072996059616023
algún,0.011280994285821107,0.0013281275462842814,0.00851127004741067
able,0.0009095038444288736,0.015228396669908186,0.002091141584301993
4,0.0,0.0,0.0
2,0.0,0.0,0.0
única,0.012711436990948356,0.0016327546054368048,0.004939248402205089
vuelta,0.00885351921545694,0.0001297055880494856,0.018647437284228886
visited,0.0007730197869984316,0.013667230043741875,0.00026941238984967046
verlo,0.007887225858492755,0.001250787113090735,0.0018148786480166874
vehículo,0.0074893240022499506,0.0009008815542132429,0.0035664693573541416
va,0.008621785310917587,0.0005781665983310857,0.011263173902804288
urbano,0.005368382534678011,0.0008569366092649487,0.0050963371485160235
university,0.0011094950768159282,0.016001942999592903,0.003456175429215333
típicos,0.007405946585924707,0.0011911704733494983,0.0019405714907063422
típica,0.008305412899614614,0.001807042389813554,0.005060995241290977
try,0.00125600012260764,0.01732982156244267,0.0015540153674311356
temporada,0.007597047817901619,0.0008451319784609193,0.005193744407111026
supuesto,0.011227897071679276,0.0011988878417596336,0.006746115900533115
stands,0.001102335532229537,0.01696345582699761,0.00024780610834496445
return,0.001118030915601186,0.0143989781185585,0.003374983464342066
representa,0.0095998391357622,0.001798461205595213,0.0072830143529563
pueblo,0.011323392487630838,0.002054653068211181,0.0068345013472801905
problemas,0.007853781619652828,0.0010981048911648215,0.006328513720047725
pretty,0.0009941889757316903,0.0168015546479559,0.0023462536385393386
precioso,0.010149396222069423,0.001893646338933827,0.01447890315979481
pintoresco,0.010914396664298187,0.0018579624052471866,0.016963193675694235
pesado,0.0103523252242425,0.0004151377225616276,0.01649394279305533
pequeños,0.00901717865334448,0.0010443727746819237,0.0038556430332854297
paths,0.001114636432143876,0.02178397525355738,0.000141848353757208
offers,0.0009944452745729356,0.0170154392120571,0.0024005091587278476
obtener,0.009379069482401487,0.0008595120659678848,0.009645496127812346
mountain,0.0012620499506259496,0.016637430101582473,0.001057118123871254
minutes,0.0008669478170674336,0.01367006097197063,0.0011502603442074169
miguel,0.0009232842926350321,0.0056975935755100605,0.0008855038910239029
mayor,0.01178174977191452,0.001902641820767483,0.000667266016636227
llena,0.008572398369836118,0.0015988639550939758,0.012265054201310101
limpio,0.008799969976267193,0.0006002531191439583,0.008086055923181902
learn,0.0011182691365837145,0.02036680434661042,0.0009063246973439217
large,0.0006338669038414542,0.010155909062254718,0.00011770549222210087
know,0.0009410358581876539,0.013719185427259658,0.00037777718892251884
incluso,0.00698534683014406,0.0006155457677809735,0.001780484086101851
formas,0.01186496602887631,0.00124220212888551,0.0007418249397324073
faltar,0.014614243410532662,0.0019396873111777481,0.013807909470488572
exercise,0.0013534700818265328,0.02265246276189151,0.0012305921389496697
excellent,0.0022240583319795004,0.025486587858081344,0.0022826345815377008
everything,0.001327847216331275,0.019111153718457143,0.002026752446684772
estrecho,0.006008409849043965,0.001079892324213045,0.016342029454204727
esfuerzo,0.012083283219704973,0.0018407465506125572,0.024628582791969923
enough,0.0006904372132687498,0.012346867722145216,0.0008913680412394167
emblemático,0.014384867719295646,0.0029048810095692076,0.03411011832126113
drink,0.0016874151839793834,0.017957784633734385,0.0021247155034885513
disfruta,0.011367193727641766,0.0009987316281927588,0.013224434600462385
diferentes,0.010560116403280417,0.0022058663962167034,0.005141894937869173
compres,0.006860030434211207,0.0012688842268031258,0.011448644106177948
cab,0.0011320229697152461,0.02464049776593569,0.00019294040627098537
amigos,0.01235365450002438,0.002087974338950851,0.00024784185306183705
alleys,0.001362484925932117,0.024189529605953986,0.0005458347729747334
aire,0.00825755140833371,0.0016401296794394424,0.007650034030105374
:),0.0,0.0,0.0
1,0.0,0.0,0.0
watch,0.001260420016446925,0.016602004416144536,0.0006183858872538143
visité,0.005810446802847491,0.0007616595251373723,0.0007462917335637592
