Words,Topic 1,Topic 2,Topic 3
historical,0.0023208322469716763,0.0385164297402142,0.007115616623866067
highly,0.002074994813416974,0.020147012961958533,0.002997354092216262
hidalgo,0.005576632369079788,0.005875956901576315,0.009873081258660602
guarda,0.007563449401439332,0.001847088866276136,0.01185735682878478
gold,0.0046666721021922965,0.0311965168437988,0.0036817144859280526
gift,0.0021227057362604496,0.01123091815746382,0.0010369629009515022
full,0.006850426162680919,0.03769277728298717,0.000210035197242631
forma,0.013125849507473406,0.0017076850219869956,0.005842778508101676
find,0.0032103400850830945,0.024568614793794605,0.003418661178896237
faltar,0.014719094422379016,0.0017891600058130485,0.010270951869609656
excelente,0.01633579584063252,0.003177088772480133,0.02711153012644398
etc,0.007366002762252242,0.008931518964656337,0.001580664584692616
escultura,0.00984600335679977,0.0008036912856777306,0.006278755760858876
escaleras,0.016021668707424493,0.002728583959046882,0.002772362574831696
entrada,0.013315058601002515,0.00116962534370722,0.00755689374790278
elegante,0.01518039889454819,0.0006767154279769306,0.006715542661244261
done,0.0021604405777298536,0.019885909609774384,0.0019685787945743945
definitely,0.0031180397737362244,0.020608936476900562,0.0005163709733746935
dedicada,0.008157427827966598,0.0007158172819947009,0.011081221826109112
decorated,0.0037992483742734515,0.020330297600309792,0.001765219302498088
debido,0.0107931219210925,0.0021147479324235526,0.009287181529267406
debes,0.021922215369359264,0.0044113290386692495,0.042909750756375604
deben,0.013533705473615213,0.0028002804280932614,0.0020434225341180593
cúpula,0.00514539765618663,6.065119129030898e-05,0.002020550038234653
cuentan,0.0075059571993799324,0.001434303088275467,0.019594749273557286
cristal,0.011362906530822118,0.001303152780996973,0.006926511196987464
could,0.002842394276096632,0.026430100450093835,0.00025283625760543594
concurrida,0.010901390052459804,0.0025803160034466133,0.0037385109499263177
comer,0.013083655343683902,0.004731406405422839,0.020665082772652027
come,0.00215484320517293,0.01809504104253764,0.0013375056415608324
colorido,0.015417681043926094,0.00040980500049647863,0.050595219033157994
colegiata,0.005341396989006845,2.5038041061850433e-05,0.004497872890559336
close,0.002362063988828315,0.020095255466562545,0.0012994236344348658
chandeliers,0.006660000805012283,0.047530134018492244,0.0023991141542242782
celebran,0.009417034787944804,0.0023460368543814264,0.0022548671885434753
casi,0.01727642799982301,0.004978008770622346,0.012897579619565773
casamientos,0.017137455773913898,0.006239412529924778,0.02525947171764882
can't,0.0,0.0,0.0
cafés,0.012075901875470049,0.003824161799878831,0.004222900548966015
buildings,0.0030936283760869057,0.017649189610851223,0.003108269505052208
bueno,0.01984017824045196,0.007716978859874792,0.006874434311005354
bright,0.00397063428247789,0.035469876684062276,0.0044606945357170075
big,0.003169637962138185,0.02043855899086187,0.001338725813442394
bellos,0.01190921668153047,0.0027575662332765733,0.0014495255887453766
basilicas,0.003079265030877158,0.020118698542030366,0.005868292489940899
away,0.003100215310415493,0.027209892252529393,0.0032266842466566275
attractions,0.0034521225418021407,0.02828369228312054,0.0011059213062652598
atrio,0.010356759826086017,0.0010840729331666717,0.011241358339172797
atracción,0.0110010750028779,0.0024097441512415476,0.009203142292744097
atracciones,0.022774268990534058,0.004262621696411369,0.02702937710391629
asistir,0.008146459234025677,0.0016509892594913946,0.0005034168276458281
architectural,0.004773043081791484,0.04289852510650603,0.005534782588214247
apreciar,0.014418492494089793,0.0004637875017720399,0.009412204179871382
antigüedad,0.017879225856856966,0.0027448393908485256,0.005172580038465575
antiguas,0.010178369023740684,0.0003194902928950523,0.015666067179131854
antigua,0.015022849328053853,0.002259671400203434,0.011029247463507825
always,0.002325086759638571,0.0213167308540034,0.0041182771502903575
alto,0.0110792845889308,0.0034206591152680706,0.00971335520510523
allá,0.00886489550372121,0.001321483652306041,0.009455103922693055
alhóndiga,0.015913987585219953,0.0014371978825500427,0.03252676149114833
alguna,0.008592631910622664,0.002090747058428372,0.0031663119002545664
ademas,0.008770413274542086,0.0009260023954231352,0.02592491429580367
absolutely,0.0038903945088405137,0.033895809524323244,0.003953257896794315
100,0.01387332860935698,0.0017727747569196942,0.006865946931003924
​,0.0,0.0,0.0
ó,0.0,0.0,0.0
xvii,0.004989909684019803,0.0003171866949063846,0.007098049418479246
worship,0.002932956672272942,0.01693983661631325,0.003741649018034567
wonderful,0.003766427003627597,0.022586268281741605,0.0005505759791139547
winding,0.0014501709973232845,0.01062136321576554,0.0007930741401301322
whole,0.003074755587384031,0.017924175621188226,0.0015167682167743803
whether,0.0026566118870742905,0.02014079684711409,0.00025867185361783324
watching,0.0010117224517152028,0.011066426985653478,8.418818012353757e-07
want,0.001961285307144399,0.026211409806894143,0.004390626829232762
walls,0.0015919773571739244,0.0110526907031036,0.00043812653181281427
viva,0.015290003474744636,0.002250498082048447,0.000998523576629171
visité,0.009631296458823081,0.0002865302005318916,0.027076520671628454
visitors,0.001808053997316348,0.013283945379553568,0.00022959898056881724
visite,0.006369915689102241,0.0018716376948783122,0.0067065682600632014
visitado,0.007463442655686413,0.00045200716872772107,0.002457966471047115
visiblemente,0.006941797416600688,0.000735209016764198,0.00775272231328689
vibrantes,0.011116095794703507,0.003444991827900649,0.0007918128603392439
venir,0.009277736848329297,0.0035416415312932346,0.002014140892087863
venden,0.010065983566401208,0.0023248304331668183,0.014007517018323564
veces,0.01617886092855221,0.006168658914818422,0.012374243739038743
vaya,0.01488964896556281,0.0004597006531715021,0.021829643504977188
varios,0.015856885194230938,0.004664058596173695,0.03177646425224601
van,0.00665689196569124,0.0005038595528506132,0.009081580586021073
used,0.0020196400895173433,0.017902671579362907,0.0024704587353003554
unión,0.008738428764294115,0.0013860983215043727,0.005855319543642133
unique,0.001626663548089301,0.014910773659117357,0.0023913829244000245
union,0.0020478699948816396,0.018848344534978294,0.00046954327486523387
turísticos,0.015425626273162223,0.003433483070044565,0.015445961808884677
turismo,0.009206288422728998,0.0006925841666286315,0.008927690067653551
tubular,0.006597764047641647,0.00033787979602591534,0.02413598510691089
trip,0.0032619267030621116,0.016043818002697035,0.0055697528863095525
treat,0.0011384304927985452,0.007447655628858289,0.001387129544769843
transporta,0.00660458114169766,0.0016370030527249428,0.0062053673955681735
tradicional,0.012955511445461108,0.0008659778521950318,0.018330997745138796
towers,0.0038956286800153526,0.015010657613049542,0.0005590437497539713
totalmente,0.011016096802737501,0.0008721762029074895,0.021563301492014113
torres,0.007893297616129544,0.0005817344292876411,0.0036684201823952
todavía,0.006687266337341924,0.0019342215909258693,0.0036205034881130428
times,0.0017733869531702902,0.02635878854091906,0.006035141262553537
tiendas,0.012386151009314643,0.0009687470510779859,0.01345202951175655
tien,0.004852609325837569,0.00014918701957508882,0.0028672412732085326
throughout,0.0015565185226032985,0.00805320896437471,0.00030735838310160256
though,0.0026397322462074456,0.01558960884850828,0.0030120663894132042
there's,0.0,0.0,0.0
templos,0.011158211993185473,0.0037343217346806905,0.004179412856733781
temple,0.00441890768090144,0.03539478239800545,0.004735397194727584
tampoco,0.013943107738466166,0.006443713034271043,0.04660112992706366
tambien,0.010147538340424457,9.584983273832388e-05,0.014122401373728076
tal,0.009391956431248356,0.0029790450853882434,0.011235971336366606
taking,0.003081072104065186,0.02431094921314922,0.0007392094386193157
súper,0.005635526182807518,0.002319399866357622,0.010762138161373957
surrounding,0.002000178912301812,0.014123011559482833,0.0014640203126459832
sumamente,0.006471333993804466,0.0019692184625600697,0.0005480630939407625
sube,0.008442993359740364,0.0028825454873450396,0.003506709672358397
style,0.001921457300533791,0.018923991018470514,0.002530133113196996
striking,0.004253409701337511,0.01598540236355755,0.0039854002223940685
stone,0.001675186780210426,0.02061756228064246,0.004894054534880491
statues,0.0011728298629934313,0.017349338510327498,0.00174666891807279
spot,0.0019821226553442804,0.017904403513661644,0.00301416717051734
spanish,0.0010761998647708586,0.012649803781559615,8.349422591604269e-05
spain,0.0018812776986438366,0.006615086022143445,0.0014509196265210214
sorprendente,0.00765790575913553,0.0022146402221076516,0.00556974354885365
sometimes,0.0037800179975641677,0.01529356677702685,0.0011276192072741172
sociedad,0.007303843611934564,0.0011807181434335314,0.0031450728524792418
sobretodo,0.011996614726219502,0.0027158613716935223,0.02044882556038981
sobresale,0.006348879279725545,0.00196357359753713,0.013555709197545115
sky,0.0017189573222308565,0.01650664939166035,0.003133276499671607
situated,0.001854880849642272,0.010875179030246263,0.00041446287321976987
sites,0.002841814376666747,0.014798025592107073,0.00014803605065587675
sino,0.00637685969742244,0.0017950396862628914,0.00023471998564999057
simply,0.0016002137335453196,0.016132028885689174,0.0026218331817435673
sigue,0.008355737855567789,0.00027581914153634196,0.006044049464596421
sights,0.0024095065258961683,0.016687093889023324,0.0038893314341881193
siendo,0.00986018212205182,0.003164731556272757,0.015042396996153822
short,0.00289786171795841,0.023585825548207536,0.0030768880701868852
setting,0.0017844686992874743,0.011896810376170394,0.0005621998453915871
service,0.0010352125500559274,0.01685371304811678,0.002966565221592846
sensación,0.002050377129800024,0.0004190293796782752,0.0011615684615863008
senora,0.0017415537967928876,0.00969743649357063,8.714417450364323e-05
sencillo,0.006930261871092121,0.001044692245077886,0.008815480487623728
seen,0.0015957663533858566,0.014726847389805326,0.002029864344079964
seemed,0.0011650091980875596,0.016511054090056824,0.0033483154572761568
say,0.0016110306558952574,0.011379683587474283,0.0002865526887552792
santuario,0.006062471631276669,0.0006837393679647728,0.008471703197904754
santos,0.0037470229374253834,0.0003740572450250693,0.006941737529204091
san,0.0033839365190984237,0.008166403586212656,0.0036289526596231794
sale,0.012484246222915472,0.002871105031956406,0.004113571409244328
saints,0.0019870241048840862,0.013735207592715456,0.0001101432460083839
sacra,0.007838939303353788,0.0009771825659622123,0.015130543016618772
sacarse,0.017970100223093893,0.00413659494339565,0.0014737627588818746
rose,0.0018812776986438366,0.006615086022143445,0.0014509196265210214
romantic,0.0012855909069244787,0.012264881671050387,0.0030173901623621988
rojo,0.006478730896167321,0.0002396499519378376,0.005845441751485472
roja,0.007980434434185914,0.0008354981404411484,0.001253473659099087
rodeado,0.008583719684019227,0.002763595951271938,0.015075486547126581
rodea,0.0050679699476941014,0.0015759266720396024,0.014269328975529655
riches,0.0017967750707476885,0.008601661341588646,0.0017350771209306865
rica,0.005539523862565022,0.0011343159632452237,0.014286775685819347
rey,0.0048745965980462646,0.0006913766127099866,0.001043715401588147
retablos,0.003664624119511497,0.0009159295931144728,0.006196942625615444
restos,0.007324747123744433,0.002105582009052043,0.005656770479748013
resto,0.015630762317590502,0.005805834490916047,0.04931579783777669
respectful,0.0012816761324311752,0.016609803193399345,0.0024619874623895343
respect,0.0013029630047562562,0.015246788738857011,0.00026889239217663347
resalta,0.0037803948498699824,0.0005122883172184647,0.0034584689438211078
representa,0.010974545531107565,0.0007243883010555701,0.0184673738609465
religión,0.006858125297505101,0.0010374390652961023,0.00212000038591542
religiosos,0.00774946903807978,0.0018031692289114428,0.011175306652026753
referencia,0.008142577385341845,0.0019285941267810096,0.004336659008072995
recuerdos,0.005134122457138978,0.0006135996202951143,0.012223369589733244
recogimiento,0.0067397976389149015,0.0011855546248427857,0.0024163171098110846
realidad,0.00714429563896349,0.00022488840547915518,0.0028835809619415587
quedarse,0.013943995122246906,0.002263386619701881,0.0038286500058860645
queda,0.00708546776883292,0.002538669721534789,0.0068479352152523085
q,0.0,0.0,0.0
puertas,0.008984720967014135,0.00039717490854505747,0.01068678806193061
pueblo,0.010009083170099688,0.000956800426714535,0.005043272288737599
puebla,0.0015300859226058154,0.011582316467400353,0.0012126040212903154
primer,0.014961674904045283,0.0054444815045008215,0.0061621168754541055
pretty,0.0013245052752206888,0.0109794164230265,5.086437628482264e-05
powerful,0.001791155903913927,0.011550824828963347,0.000119401540727928
postal,0.008634310422278184,0.0014750749035423035,0.002706907440035475
positioned,0.0021885041645128096,0.017692314235261655,0.0021592683150628866
posee,0.004574162463917541,0.0009304271823571788,0.00571273335515216
portada,0.007893297616129544,0.0005817344292876411,0.0036684201823952
pope,0.0008959801551117058,0.010075722091506444,0.00099046187410232
podrás,0.006977645325728869,0.0025837767604424415,0.006053150522804508
pleno,0.012367325384411045,8.5791017703265e-05,0.01182048934587249
pinturas,0.005344018810552611,5.8873699646275394e-05,0.009508661710105509
pintura,0.005799682031633305,0.0015061150020438386,0.027096386545956662
