Words,Topic 1,Topic 2,Topic 3
atractivos,0.010934822181606092,0.0016828986871554106,0.0027517651309807087
arquitectónico,0.010640121384075007,0.0010197920325381953,0.018343155229971295
alta,0.010473761393161139,0.0011532937748671272,0.01336246245704079
acceso,0.012036917522211936,0.0020290117962851787,0.006922435221568077
abajo,0.012643698828199823,0.0020691962239436797,0.0035566732135315637
vistas,0.009524869893563923,0.0019137441897118714,0.005031097513437881
visité,0.007717803407580878,0.00023705624376105157,0.00010438536621245111
views,0.0013636692640847392,0.039005608896342706,0.002160915661600282
vea,0.011111403073972714,0.002767542728082558,0.014371840824920552
universitario,0.008130683208907016,0.0014070296033025854,0.00756619710314676
two,0.0005960286100697853,0.019953870631387895,0.0013134434843939107
turístico,0.009143210322319255,0.0020948490993282854,0.022940516179651253
trabajo,0.010574362722759637,0.0015255082259445323,0.005663041334448916
tour,0.004415392128226148,0.02214357019321492,0.0027262833923095836
tocar,0.01386878577210111,0.0023202344950140176,0.02607002214740611
times,0.0010236491580353816,0.018477909405517925,0.0007152494640790154
teatro,0.007133539939624921,0.008978134558147569,0.003347344309905578
style,0.000913023082456922,0.025459525877993286,0.001077552843063934
stunning,0.00018453269971675475,0.014244936229761572,0.001386929140460896
student,0.000814174669933906,0.020586692584461976,0.001430257235045544
stone,0.0007506621158454288,0.021996639257854583,0.0016230491024527792
stands,0.0011864251312184108,0.03894979862743967,0.0024320475055594646
stairway,0.0007270631700452996,0.03275921235183053,0.0019988763170386515
sr,0.0031094625318413274,0.0007281807232468257,0.0022924698550536183
siendo,0.01164018082224905,0.0004270927995920056,0.00880966737334875
sentarte,0.01051973435491129,0.0004771666385189932,0.011916358473485746
seeing,0.000410961105714654,0.02821329430368541,0.0023329849223524507
romántico,0.012767728642883466,0.0005587896071454968,0.00324452508665317
respira,0.009542926740009193,0.0011831018893504969,0.0022886850452993324
recuerdos,0.0074353395982823785,0.0013439718474668864,0.007541190474669871
recuerda,0.007554018698099531,0.0011237405204705777,0.012161837349906354
quiero,0.00953736548775546,0.00012700089759580638,0.004219955568565635
quieren,0.00886426888417475,0.0004661180229637537,0.008571833710836958
puertas,0.009187541866888912,0.0007979921052539781,0.001359635443868309
pueda,0.008159065276603138,0.001595343428195877,0.001789097683298651
pueblo,0.009435763857306451,2.9472825759051058e-05,0.0029134667817024
public,0.000770311633372799,0.01477266568729731,0.0008791913385897419
placer,0.01524960712309637,0.002351562292950594,0.006988672549886222
photos,0.0005992937051315871,0.030446611817175485,0.0028207959098639026
película,0.00888947865514009,0.0005530490216941167,5.461023279970171e-05
paseo,0.006193790353138029,0.002051288333545122,0.005580759295469564
paredes,0.007961074859841941,0.0012617534878292067,0.010861234751797103
pantalla,0.006982477798449109,0.0010860510000318584,0.006836881961420213
panoramica,0.011358903575744168,0.0026216547830971546,0.004493060552405924
pais,0.010396983165867513,0.0008941415888803119,0.00032239028824254543
open,0.0012917272207689432,0.0213632085987076,0.0003562795334115106
opciones,0.006272945435693895,0.0006942945407462666,0.007768257931739876
oficinas,0.006996026629499844,0.00018885176605170013,0.004035893427602827
observatorio,0.006608527043981187,0.0012214895393042363,0.0028702976415693024
obligatorio,0.01610965204970023,0.0013301513865638232,0.01857544189242713
noches,0.005450867940054892,0.0011581104705903572,0.000872388618998709
nivel,0.009768155219963043,0.0014395898852029422,0.0038472982527246236
nadie,0.005846027986087171,0.000606789557448896,1.8475865952271365e-05
máxima,0.01062380137704162,0.00064822561725845,0.00021428631482307318
museos,0.005167352290297379,0.00030203365036498463,0.007473305280621412
mismo,0.005912720866845236,0.000782428334117858,0.006687409857730743
mirador,0.00477913952473372,0.008700953444224847,0.008306607547584145
minutes,0.00043248039553612935,0.03141044578560503,0.0022871499736954676
merece,0.009069426935938889,0.00032974667462327473,0.007493190994154293
mercado,0.004896812325146455,0.0004963693295251092,0.0008841396310756137
made,0.0007950935827388333,0.021251310234426828,0.0020787263416434097
lovely,0.00026784214103348455,0.02310823951642126,0.0023014810667756716
lots,0.0003830909934158449,0.018234379871966404,0.0016757583648787247
llevan,0.013495063977442198,0.0012892794473977221,0.0013648760046294246
llena,0.008449771946165988,0.0005702178185819477,0.0006940332028673128
limpia,0.007618838460879437,0.002168226751333028,0.0015024842348739908
infraestructura,0.01540133369291588,0.00012355008456730113,0.007868193911988657
imposible,0.006362780765768877,0.0006925675286642032,0.0002806900556265311
impactante,0.00734912265705052,0.0016843245845519171,0.013691363044899136
house,0.0007664036404510662,0.02550089091780182,0.0023512503882228467
hotel,0.004619371344996791,0.0006793828352961822,4.882292323052892e-05
hang,0.00044037817422368485,0.029770276539967885,0.002539127313171946
gracias,0.009799681423112222,0.0006609567309064419,0.0005921999779542562
fun,0.00047503250336981687,0.031784991846670156,0.0034655841880615627
fondo,0.009462784997430295,0.0018906313448670772,0.006255248861714623
find,0.0005281599993411883,0.01516437526201822,0.0009324014913992146
fascinante,0.011708636602917096,0.0016313153460636434,0.01615241852460391
fascinado,0.007282354455258386,0.001492381196440185,0.0015322715798901424
facultades,0.006320128517391119,0.0010010251219838325,0.0028786627400708515
facultad,0.007081053299191642,0.0008222351010970022,0.010690881806106101
etc,0.004002099630145777,0.01451803924668778,0.0036888944006474183
estudiantinas,0.009567731145111977,0.0002633679468502182,0.00882106113696289
estudiantina,0.005270160713641698,0.0007973946325242371,0.002627858603940207
especialmente,0.009051893465490398,0.0010057356423504296,0.0009845733730712328
especial,0.010907694526993559,0.00038030687734546517,0.029474771937993464
espacios,0.009413570927463616,0.0009650902644117489,0.012056367609118749
escuchar,0.00879628254132193,0.0010858497336994322,0.021633175274651452
encuentras,0.015537975783059996,0.0003084136399903704,0.005329490872763069
encontrar,0.009356420249842734,0.002383813443475586,0.014907585488945413
emblemática,0.01803330013311033,0.004035447434834774,0.04451805415592223
ejercicio,0.008814070503952167,0.0009248495666286789,0.009627764825814343
edificaciones,0.007796984425777462,0.00019288598128854088,0.004703534796280465
difícil,0.012004835897151577,0.00034085172711698054,0.010282995510433731
dia,0.004906228503245606,0.0007389915307988945,0.0002446217721907838
detalle,0.00799943365853045,0.0005850699670009104,0.008273241019717714
destaca,0.012015744927162562,8.376631905442184e-05,0.005572139852080436
descubrir,0.006133541799781255,0.0006881797808696583,0.011925742659575076
dejen,0.006395312765452134,0.0013049836567303793,8.505772769375913e-05
deben,0.009790270240268517,0.001066298757682086,0.0006606992345231009
corazón,0.010185953048060845,0.0004949057634221546,0.001340968910107081
construido,0.007858325347931655,0.0006684664579934532,0.006628118518938931
construida,0.006852776627804644,0.0006076494707482472,0.007498954604246563
conocimiento,0.006008328678841266,0.00032667953138502726,0.010025835560657453
close,0.0006614219450497128,0.0461993461376402,0.00446139452869466
catch,0.0007195622068669073,0.019527898353085882,0.0014663116557335641
capital,0.010195647683822494,0.0011417295649828998,0.004559476932691093
cantidad,0.008951365482853605,0.0009189425113542442,0.0008135420787783988
cabe,0.008234573604436534,0.0012932086845169233,0.008076628528740071
breathtaking,0.00062381321416319,0.02849357508191635,0.0028225431495727733
blanca,0.006975299506999543,0.00020763782996311344,0.007224790354332293
bellísimo,0.01086329452104877,0.0021543952028512613,0.002198229804728221
bajar,0.006483232718581889,0.00016106872219901765,0.005410836483920055
atracción,0.006480045101422984,0.0001512837181336204,0.0003046552766728141
asistir,0.012022922159060931,0.0010110447819069385,0.01270419950891541
arquitectonica,0.010379547584181357,0.00029143849421700205,0.005952280831873836
aprecia,0.009875615276942399,0.0006319703115100952,0.0009879057691394772
aparte,0.008567093138048551,0.0006538921634942266,0.013920381906712208
antiguas,0.00948430072416788,0.0014544980529527913,0.0035131814740456306
alrededor,0.008795324701609574,0.002421629911777095,0.011892241446425108
alley,0.0005936241108866681,0.028084815949705515,0.0025625118810646747
afuera,0.005965429821992986,0.004542901106875607,0.011940020652992997
actually,0.0006648240751125586,0.024750401107369147,0.0022248997119066524
able,0.0020047995549596956,0.03616229110892062,0.0009084544861268684
”,0.0,0.0,0.0
“,0.0,0.0,0.0
wow,0.004171420399437367,0.007812217732211211,0.0022379023193150917
wonderful,0.00031882642152989934,0.017255597500772418,0.0012532752105684124
went,0.00024836825473607317,0.020108463262538716,0.0017403537895164137
week,0.000248774183782426,0.020623320757308966,0.002328239959545238
way,0.0004633325046318347,0.019005220378723858,0.001307712958416787
volver,0.006587500887312277,0.0006281818987609456,0.0003892449394755277
visiting,0.0009412021118599219,0.02013691655842626,0.0007306587786820945
visiten,0.0090016657235142,0.0006598665971973955,0.00949441602954256
visitante,0.005184580549459413,0.00073556630182446,0.004112963784608319
vienes,0.012040067411983135,0.00022512412693565222,0.0015728481415292143
vibe,0.0003530316375220362,0.019344746642996898,0.0015665389836516835
ves,0.007580763510495991,0.0017091150210281165,0.0006242451916391665
verdaderamente,0.007866280645297995,0.0017536350569919289,0.0019323616624872504
verdadera,0.004542902748378219,0.0004682897362511041,0.0036386391180077055
venden,0.0045083413978278435,0.0003406333413007524,0.000991939035718506
vaya,0.01073137522732158,0.0017085452420317541,0.012576725720314019
various,0.0007880206894515349,0.0193004373324574,0.0013745286786394026
vamos,0.006953277403400194,0.00017521335852023766,0.0058055201520041825
usually,0.0008769707375428367,0.016418203370088612,0.0006995045094919816
use,0.0003694269540357047,0.01135986602023275,0.0006570005070554837
unión,0.007209601038948861,0.001479928914702741,0.004548270305736499
unique,0.0005679212988493775,0.017416668212230355,0.0012701654150581417
unico,0.008235532261951282,0.00010356998088729035,0.011074262657385689
ubicado,0.007329692230736198,0.0006378126999665951,0.001965043580865065
trabajar,0.0071924764884967645,4.462519986008128e-06,0.010983763931291133
tomas,0.011781018230089639,0.0016585102359686972,0.026133903638773874
toco,0.005171286318970745,0.0011926156476554672,0.007393791324338587
thing,0.0007196973565504936,0.019004386922274373,0.0005997930281941717
theatre,0.00021151912876805627,0.009457057298298602,0.0009556136206081389
temprano,0.004796393372461743,0.0009033968394429265,0.01257872512877315
taxi,0.0031525686852821332,0.002958142419860511,0.0023568144109617655
tardes,0.00486178076917844,0.0009641831225546942,8.783937833527532e-06
tambien,0.007158137751018105,0.00031703151723292143,0.003198899393504005
subiendo,0.010653076297443378,0.001003622795572878,0.005327987672740785
suben,0.007702542756334312,0.001523101590874826,0.009869296093119713
structure,0.0004890649829571006,0.017552447528617354,0.0011463445877408376
story,0.00047200084534441495,0.013061804211865896,0.0006399774570320457
still,0.000534837453511075,0.019233573821994716,0.0007712398625680905
steep,0.00032563589870866625,0.020654371283710733,0.0019076679153461674
spot,0.0008862435921259489,0.025601872492232985,0.0019802868381704614
spend,0.0002655487549713022,0.020714775628423204,0.0016952247192820234
spanish,0.0012723888338270204,0.01417805323167643,0.0003568341994859306
souvenirs,0.0015572504763683226,0.007825787700092787,5.765944064289232e-05
something,0.00030735180913006057,0.020261965206751338,0.001976391436529
sobresale,0.007046310186015434,5.648746173138199e-05,0.003090324508518051
small,0.0005591628036760192,0.013587789982243368,0.0005702069606965016
situada,0.004941891450742836,0.00029572852393606563,0.0003333371056956399
simbolo,0.005331538307393587,0.001031424845436654,0.010624791194868977
show,0.00016997188792527434,0.014185051287130062,0.0014494592588095336
sentirse,0.007674662713555082,0.0013967271196616662,0.005072771524430429
seguro,0.005442195056589653,0.00015997771914842438,0.004022238684075199
seemed,0.0006266055174082444,0.02501951587956555,0.0013649909771217502
saw,0.0005360740725431123,0.01936774422721798,0.0015604851793454269
sacar,0.0057306385671694465,0.0013584122632472884,0.0010491409556379755
rondallas,0.004431366396182877,0.0007707299924370458,0.013546753041546832
rivera,0.0025524230144823175,0.022883546240791586,0.0052414573623546295
regresar,0.0055936057080445524,0.0011949770732094306,0.0019194150588576822
recorrerla,0.004884790580533439,0.0013633033433321986,0.00472840415752899
recordar,0.006651837975361599,0.0009043071402079593,0.008946599586885352
recommend,0.00039642000859993183,0.022646495041469608,0.0019530650731847728
recintos,0.006179613507975095,0.0001954818178481894,0.008542311358717202
realidad,0.00936407970462933,0.00024151850475694108,0.0027309000222533204
quedé,0.008394261088448748,0.00037114774124756935,0.0015892444544120467
q,0.0,0.0,0.0
puedo,0.0069959110540883055,0.00010835067707477048,0.012760831807224477
puedas,0.005478706111692637,0.0007295030086450912,0.0004199312199363633
proyecciones,0.00823029753673706,0.0013678670831569002,0.017691154699017657
productos,0.005341330021809024,0.0009626415403524744,0.0037917730807901532
primera,0.0070900609066839645,0.001529908711575823,0.006901127845713385
