Words,Topic 1,Topic 2,Topic 3
barata,0.007571236528099642,0.0012925572379675885,0.01615797037486178
barato,0.0016794057453893248,0.0002336855791492809,0.0007610513036795718
baratos,0.0009801957937084942,0.0001454118894801445,0.002578034653874666
barretero,0.0012230969581216002,4.963122274634385e-06,0.0008868077848962965
barricaded,0.0003597385891349316,0.006779776836842904,0.00025125604055751513
barro,0.0016914965841936195,0.00011354582184049214,0.0005013722407190505
barrotes,0.0010328673831231274,4.811032942975729e-05,0.00158930315770918
base,7.923253832668727e-05,3.0092197067172997e-06,0.0004923081284955402
baseball,0.00271996251006267,0.0003086365116409676,0.0011579932840124452
basilica,0.0007050683538316758,0.00011691156556265375,0.00038875905949813404
basta,0.0016566020259366078,0.0003238399627297305,0.008140840755728823
bastantante,0.0022952509583359366,0.0004617826221984798,0.0060872598267613775
bastante,0.030276055491938653,0.003012663273726986,0.04076389585864236
bastión,0.0006024217957565403,6.9671948745754e-05,0.0006775676725939763
basura,0.0035236392826014833,0.0002855314992642627,0.013466321709808169
batalla,0.012840258338533408,0.0007901945370642755,0.021399354824007816
batallas,0.010690471323132205,0.00046286016783872637,0.01957657257450448
battle,0.0017862098172974985,0.031330889331358025,0.0005974336509525678
battles,0.00047527186850349534,0.009033949719407937,5.4159856812412796e-05
baúl,0.004512964009319361,0.00020239161879737535,0.0012308784554155416
bearing,7.596267863447235e-05,0.003276273597821193,0.00011263567816420469
beautiful,0.0011442293374270213,0.04061511351123508,0.0004552923840169405
bebidas,0.0009090777108427688,5.8317895500519696e-05,0.001511029195985817
became,0.0004416400984152215,0.00789064801965677,0.00030116228066608353
began,0.0002796232512200296,0.0033156533528131663,7.637069901107458e-05
begin,0.00015615717001697793,0.005351328707470979,0.0002546865915757677
beginning,0.0007475374466286886,0.019954377008994613,0.0008428853793955714
begins,7.112214594464667e-05,0.0036806912329076374,8.062743506126756e-05
behavior,0.00042195022369044956,0.003614368164927269,0.0002426633307997751
behind,0.000137968901877184,0.005416432963386996,0.00034569189748389495
beisbol,0.0022008090481586778,0.00018926788895718257,0.0011692657242571565
bella,0.0073416567619596085,0.0008408898353948624,0.014394950171646713
bellas,0.0025269609273293253,0.00021604828872127458,0.005951320941733343
belleza,0.0016192177935199909,0.0010656368214768677,0.0014485792161276503
bellisimos,0.004493239192173563,0.0006633926153859074,0.00039361451735773557
bello,0.03390967662641702,0.005004117833333008,0.059704152409521816
bellos,0.011630014303058977,0.001155632443110653,0.008204916066870498
bellísimo,0.0014459959946715212,0.0001200074860857629,0.0020629205694325985
bendecir,0.003358682837280786,0.0004628049889227276,0.0018638207234915277
benefits,0.00016469690475070945,0.005956944328240425,1.6511942419499513e-05
benito,0.0011385070216210602,0.0002044857208858636,0.0022292374923780257
besides,0.0003000232002432571,0.012563298171933072,0.0003635335627693324
besieged,0.00024165126541094432,0.003078740465841486,0.0001325954813763458
beso,0.0015671975341388694,0.00026582958054050535,0.0016834020438226064
best,0.0014437064767982262,0.02325580291802284,8.651557703364891e-05
better,0.000453173053908626,0.009424877229333536,0.0006912631342715685
bien,0.12408999616994114,0.013790015714981495,0.02255049606114256
bienvenida,0.0021767476588635285,0.00035320489949522323,0.003404336800509204
big,0.0001767088648525802,0.0069638178377168574,4.523190395916373e-05
biggest,0.0001520868023896957,0.0063129212346486295,7.370234845525663e-05
bigote,0.0024447172219462343,0.0002781606081948798,0.004045508540956964
bilingual,0.00014093229787925086,0.004269852733317985,5.156518845079191e-05
biografía,0.0011713513512719884,0.00021754701141416346,0.004174075547316144
biografías,0.0027607003413885733,6.2984199067096e-05,0.0012401120320557602
birthdate,0.00020010656983184325,0.002614964752178915,9.169849168024256e-05
bit,0.0013959677582125688,0.04058763084207694,0.00028808094529659254
bits,0.00011235829714640232,0.005764046180211405,7.566798335719997e-05
bleak,0.0002418655611828266,0.009843555339071216,0.0004896300371145242
block,0.00018999185436243164,0.003919171970546856,0.00011612100184159664
bloqueador,0.001811873302751037,0.00010563949598682732,0.00010357110962893478
boca,0.0035042228592298366,1.8282815609842084e-05,0.0021712118706584634
bodega,0.0032543712605568585,0.00012810111674969648,0.0025317562111163627
bonita,0.00409220359603955,0.0004339939704118886,0.01817745875599897
bonitas,0.012175330799398646,0.0017436827924718933,0.017079738033335994
bonito,0.04063569663674958,0.003886445518133125,0.06886462565894377
bonitos,0.004244017045560602,0.0004004728259743888,0.008230377107348127
book,0.0001953433289175625,0.0022100465774075088,0.0006593767621252756
books,6.924726198123771e-05,0.003794780348295541,0.00012614178604302334
bookstore,0.00014093229787925086,0.004269852733317985,5.156518845079191e-05
bordados,0.0012265877400210725,5.608646022864543e-05,0.002558139442947218
bordeada,0.0012913044017236687,0.00015819882071126042,0.003476963966023715
bored,8.009263750297485e-05,0.0030768423461055646,0.0001424934534688286
boring,0.000644863215512738,0.009476479440596127,0.0003565170229484681
breve,0.006360343212969531,6.425916478350814e-05,0.00800607742686864
brief,0.00022885510277001182,0.011185105988965662,0.0003100316632648316
brinda,0.005729379624358414,0.0006453527063231664,0.0012227199394619086
brindar,0.0035503388738530746,0.0001961333724786438,0.0012567748862740435
bring,0.0005893360135038278,0.014018855810599164,0.00044878369561215264
broke,0.000333486394740165,0.006186047372655716,7.374763122351647e-05
buen,0.06069419708128318,0.00421108611944672,0.0007130577783618697
buena,0.042413506766767604,0.005158959092935706,0.03264539371061962
buenas,0.019144464809574,0.002097380649646226,0.009893009722867918
bueno,0.024780626173473205,0.003205676499136479,0.005582639980094642
buenos,0.014005280036757049,0.001238721768361037,0.004128418483291436
buff,0.0004951213002208551,0.017723818616552575,0.00024893479160585874
building,0.007736534691549027,0.20876355524333678,0.002917896636386614
buildings,0.0008500979395153914,0.02485631226974274,0.00017506171250070862
built,0.0005726879750880339,0.01628267861897108,0.000519655351689024
bullet,0.0004902365780219563,0.009444895513416356,0.00013692856275040216
bullets,0.0005352402846994917,0.006578247522094311,0.0008103231500624274
bullit,0.0001265567663613074,0.0063147982382582325,8.37747860746994e-05
buncos,0.00013857851862474733,0.0029793520268857464,0.00037742993181053616
bunker,0.0001958102305500877,0.004704661730095158,3.016345850281248e-05
burned,0.00024764284078523295,0.010587167626323475,0.00021404021836473962
burning,0.00024165126541094432,0.003078740465841486,0.0001325954813763458
burnt,0.0002796232512200296,0.0033156533528131663,7.637069901107458e-05
bus,0.0025631609268126636,0.006648229358961925,0.0001398469147305878
busca,0.0020704114228100104,0.00037052497878203985,0.0072362019104440295
buscaban,0.0006024217957565403,6.9671948745754e-05,0.0006775676725939763
buscaron,0.0019505857112021856,0.0002782210548833196,0.0042963310031445216
busquen,0.0025146499480862257,0.00045013804495413215,0.0021679218800946696
bust,5.4599732664365867e-05,0.002550105658638712,1.9112247390528994e-05
bustos,0.006736290936954444,0.003109120714415533,4.9805345621801823e-05
busts,0.0002074953979875552,0.0052810116522482515,0.0005447825041770567
buy,0.00011235829714640232,0.005764046180211405,7.566798335719997e-05
bándalos,0.0017186945699651096,1.2227591031569396e-05,0.0032140443576786073
básicamente,0.0020525017748820986,0.0001930891339592517,0.0018486197287362416
básicas,0.0008572061604812468,0.00016114499856682027,0.0002472406334539248
bélico,0.002097880370998536,0.00010268469673979986,0.0002159399253377932
caballete,0.001914188005121705,0.00018937008309123884,0.003274594513679415
cabeza,0.00221562668437843,0.0003523625460481011,0.001535327954584329
cabezas,0.014003690130913701,0.0005504215190622204,0.013648180215036353
cabezss,0.002032378883661418,0.00024102053088224034,0.0018310182673184653
cabo,0.003933757202705228,0.00022931466602989906,0.005808575737837322
cachucha,0.001811873302751037,0.00010563949598682732,0.00010357110962893478
cada,0.04895006645200716,0.004203463504660348,0.017004423015195086
cages,0.0004961479411340823,0.013209009928430618,0.000737140275910139
caja,0.0016983978366982072,0.00018245587085389048,0.005742739167556243
calidad,0.0033374320145556522,0.0003430124324251834,0.009279077212635645
california,0.00020010656983184325,0.002614964752178915,9.169849168024256e-05
calle,0.01222345444865183,0.0012121184361211068,0.0104647912497601
callejear,0.001592965625913082,3.5726321392618277e-06,0.0015801218209976833
callejneadas,0.001725023191347524,0.0001780745825854521,0.00032933885732786553
callejon,0.0015671975341388694,0.00026582958054050535,0.0016834020438226064
callejonada,0.002137438190450281,0.0003600307283881594,0.0012178237469230194
callejoneada,0.0020726196226469565,0.0003362115001494548,0.002866174960637218
callejoneadas,0.009045519307175783,0.0008832263815923227,0.004895386028134535
calles,0.004998246096027203,0.0006130998908270733,0.010411359539222237
calma,0.011444923946779624,0.00148364471848541,0.005185557456505833
calmar,0.001341290348904453,3.973023344754469e-05,0.002604223942772738
calor,0.0017549006663952415,0.000185005333270145,0.0005661856568956686
caluroso,0.002526978254760787,0.0001529542571932788,0.0003502268928339109
calzado,0.0013624729552622061,0.00012569083909897826,0.0015171045534138727
camara,0.005601766228366286,0.0006519127153306817,0.0011524579031336113
camaras,0.005089189575773329,0.0008132394377920873,0.014815336163284345
cambia,0.0012913044017236687,0.00015819882071126042,0.003476963966023715
came,0.000446830378254808,0.011158565104162098,0.0002789197946896463
camera,0.0007992376178786132,0.0156301096029533,0.0017233361147383501
caminando,0.011815260663510787,0.00028372921338429307,0.020640659938948733
caminar,0.013835197068003131,0.001743069318251283,0.012398686715556146
camionetas,0.0014371914863052758,0.00012570941810491194,0.003537736124829593
campana,0.01671453166617077,0.0012181849364116845,0.033128228082908016
campaña,0.004318308347203315,0.0007073505297007653,0.00921280439332163
canandian,0.00018132887171801607,0.0030491956366319834,0.00011042291179225954
cannon,0.0002074953979875552,0.0052810116522482515,0.0005447825041770567
cansadas,0.003307260155082594,0.00027555101799778487,0.0022473453214257363
cansado,0.0037547328897613516,0.0005975880064380104,0.009351697350264107
cansarte,0.0027607003413885733,6.2984199067096e-05,0.0012401120320557602
cantera,0.0013279207013626197,0.00021172471440870515,0.002277210811443857
cantidad,0.001406229689275352,1.1479993744919833e-05,0.002848066241651609
canto,0.003307260155082594,0.00027555101799778487,0.0022473453214257363
cantoya,0.0005465137813908662,8.145657832885995e-05,0.0007119967786885327
capacitadas,0.0032951344051116846,0.00011346149434537826,0.00295118783323991
capacitados,0.005043435829396049,0.0006547273493415539,0.0006927705132399603
capaz,0.0020408291988806546,0.0001533097994470725,0.0008964382912472234
capelo,0.0013259251398151336,9.782918741917414e-06,0.003783755377224323
capital,0.016917298121962018,0.0009008195283868091,0.009335433295124665
capitulo,0.007321442696602108,0.000270970466896118,0.0037387381158040293
captas,0.0003368961744068834,4.5306225337623204e-05,2.1048119700762932e-05
captura,0.0013860212415943197,0.00016383482755199938,0.0004379828442827136
capturar,0.00044726733531449514,7.544021578869035e-05,0.0019369345243466667
captured,0.0003562608011676655,0.00604113761775174,0.0007428140266690993
capítulos,0.0022598597172043115,0.00035643039580079023,0.0049229837339324605
cara,0.00306703638263082,0.00015909709850891692,0.00526446291675213
caragr,0.00044726733531449514,7.544021578869035e-05,0.0019369345243466667
carbón,0.0020121017037053003,0.000234017671133013,0.00031801026096790486
cards,0.000542105577717036,0.023701902290753307,0.0001637475018784854
care,0.00024764284078523295,0.010587167626323475,0.00021404021836473962
careciente,0.004687072488580883,0.0005677331472110278,0.012215687864750661
caretaker,9.660279672931323e-05,0.004742283655412659,0.00014349438477929006
carga,0.002402410369404037,0.00036824766230104516,0.0015127582173092046
cargada,0.0028479203461038477,0.00041727047555453414,0.002547994825326017
cargado,0.00950273126351527,0.0011388157047128734,0.02644489962384658
cargo,0.0038207764616565096,0.00035690875641137886,0.000786397180672474
carisimo,0.002719586685831418,9.634343948594527e-05,0.002949951949434955
carlota,0.0013279207013626197,0.00021172471440870515,0.002277210811443857
carnitas,0.0009098523671402361,0.00013530662676778627,0.00038879380389237114
caro,0.020350054009677807,0.00033255416723525607,0.002957074705451461
caros,0.0005170893878528087,7.09574160806131e-05,0.0012165435107966743
cart,0.00013645282950867392,0.006628452256528659,0.00014694805311095936
cartón,0.0011713513512719884,0.00021754701141416346,0.004174075547316144
carácter,0.0014325114840142987,0.00013164343054000735,0.0028035853467603465
casa,0.0060380593433097,0.0008233715468263557,0.00542532152011623
casaa,0.0023639918113669673,0.00017067094576528452,0.004149545523163947
casas,0.005450182601501812,0.000499898554518232,0.007587257241828224
casi,0.014825594837211003,0.0009001419041764425,0.016455876981889862
casimiro,0.0020917398818837817,0.0002941899719887636,0.0028442832584556414
caso,0.0043003436653131985,0.00018023685036879457,0.0053813057753657615
casos,0.0010234408825164252,6.200268302634629e-05,0.002457890849511653
catholicism,7.112214594464667e-05,0.0036806912329076374,8.062743506126756e-05
catolicismo,0.0022537034217135106,0.00030485370874850254,0.001519769476524298
caught,0.00018132887171801607,0.0030491956366319834,0.00011042291179225954
causados,0.0014381976710889067,0.00011374168955088131,0.0016947347306074812
cautiva,0.0024294704845882467,0.00028459644818335173,0.0005538331903752866
caía,0.0016192177935199909,0.0010656368214768677,0.0014485792161276503
