Words,Topic 1,Topic 2,Topic 3
notas,0.00344049119693292,0.0003500663007589048,0.0033341444032205497
normales,0.0051445642248639225,0.0005921987447944206,0.005313445986293139
niño,0.003698672217403131,0.0004330764527852293,0.0007549515144816827
nichos,0.0037955070924607943,0.00020378954638621544,0.0020469167378633045
necesitan,0.004155704009668626,0.000561395394959827,0.0015424860439810324
necesaria,0.005235542437354297,0.00040823282785328697,0.010588742494186062
national,0.0009234967852678585,0.00894175324087101,0.0006112449825674706
names,0.0007324223409734115,0.009867478555638848,0.00041870943511162747
name,0.00036104593993972745,0.005686418725625763,0.0003079312045112795
mórbido,0.0036304542609628754,0.0002809482447878849,0.0011387308867008793
mx,0.003563905109411155,0.0016871629169172059,0.0016458662238559027
mundial,0.003245069746563096,0.00021936025425241772,0.0037412151615110046
mummify,0.0004507114181894484,0.008363171880663555,0.0004929428788332973
muerto,0.004002556047382115,0.000488069939074318,0.002053767390102187
muertes,0.003473702553724626,0.00033906476105338267,0.000874646918356175
movies,0.0004351174022381589,0.007647835931758034,0.0007290987947192387
moved,0.000324002701213811,0.008284660354816327,0.0004614143631722036
mother,0.0002537536921573703,0.006183178874231369,1.7130299134122532e-06
mostrando,0.003067543914614394,0.00022862155253988598,0.001995712606127832
morbosa,0.004071440766565439,0.0006588004411001785,0.00011439227904565914
montaña,0.0029475743666075816,0.00032238619061461695,0.0011855295620792122
montado,0.0037501680148795432,0.0006403023854072886,0.0030828160664638287
momifican,0.004441463323475671,0.0006550523320297566,0.0062536923736011656
modos,0.004567616263057031,0.0005750334374330671,0.005419044689621283
mitos,0.003888877208704236,3.959100401317734e-05,0.008728501951877427
misticismo,0.004341876051355817,0.00047523231653066796,0.011974209080739788
mirrors,0.00016693161773420932,0.004124994314126491,4.3952093260129933e-05
mineral,0.0011931932667289002,0.006478834539583161,0.0006114952003872866
minas,0.0035209508087476324,0.00010392184100707524,0.003003792135603169
mina,0.00329342329306082,1.107773448729409e-05,0.005225062925629317
met,0.0004264556537337156,0.006339262440313215,0.0008406445215480464
mencionar,0.0034220573951916967,0.0005644280830420863,0.0016008790470633547
memorable,0.0013852175915271471,0.0030004152838419506,0.001607695914865271
mediante,0.004192006005487189,0.00012193022241933469,0.00447497259068713
mañana,0.0025621014006248807,0.00023366212619508345,0.001882434926943556
matter,0.000775624217852809,0.012720223105870659,0.00021818829762922798
map,0.0005177159262902417,0.006890801051084424,0.00016722113192076983
malas,0.002574602720915994,0.0004621749049674689,0.012895965934308935
making,0.0005132618071197497,0.009867255394461642,0.00057979532585896
maestro,0.002798125511745386,0.000429819464350704,0.003985541397683334
looked,0.0002925316487991386,0.006162785393270571,0.00011117670692224333
llevó,0.0031707096032801726,0.00015697113978393033,0.001857340883271391
llevo,0.0038628221169266495,0.00035677643402991623,0.0004009557837306614
literalmente,0.003608416243456627,0.0003051099777869141,0.004912716157275665
literally,0.0007716130572602881,0.007591348966212358,0.0009261532337632041
listen,0.0004100181778950274,0.00524118558197043,0.00016584113176001649
lines,0.0003826558234316965,0.007399902233574161,0.0001959551101172746
limited,0.00033907643174951115,0.0067051864919621534,0.00019973440534568635
liking,0.00036851457912582587,0.007744326056466958,0.00019323517505243323
lifetime,0.00037360991385989445,0.005716064594082568,6.620577204493526e-05
leyendo,0.0045786953104595424,0.0005277370457451564,0.003996794813509457
let,0.00036776701992815826,0.008026651853143033,0.0004831795515272808
left,0.00026991780457375517,0.0062820025398462355,0.00048160726702675493
leaves,0.00027225702754969525,0.006332417871459906,0.0006556840562240984
learning,0.00033007497763665167,0.00831632615517771,0.0002864022603432552
later,0.0004358199121234933,0.006006668745219836,0.000480328905275525
late,0.0003501248960936512,0.006187042033717932,3.6647481840856545e-05
large,0.00041670124180772923,0.008278330308592343,0.0006990103003307902
lados,0.003176329096314155,0.00022903994578870481,0.00350813582364584
known,0.0007219325764453298,0.011799920770218308,0.0014728240180874339
knew,0.000395749587107189,0.007569467236942622,0.0004271846916804223
jóvenes,0.003591020949749532,0.0004905074323072806,0.0029903161192079545
invertir,0.004028838373847455,0.0006349003876265147,0.0033206027097148535
introducción,0.003963161041215553,0.00036750773292536953,0.007511552739949497
internet,0.0018797370137162632,0.0015447530671911203,0.0034947948769533774
intactos,0.0076907753117488875,0.001007034919563904,0.0137840749825273
inquisición,0.002663858152685966,0.00028244265604181575,2.8702971822473346e-05
initially,0.0003395779819140154,0.006864607951311865,0.00010935765622231845
ingresas,0.0036538408377150664,0.0002509847838603972,0.0005462699983000719
informativo,0.004714919154391165,0.0007416863486767766,0.006905328686920906
info,0.00042923634743392624,0.005887545617648081,0.00048054873595572753
infant,0.00048500933141954616,0.005254962987560184,0.0002997417244976485
incluye,0.0037592262043845068,0.00026005972431843134,0.0023342430047021095
incluido,0.003343140443113814,0.0003049039800204423,0.00748268214466321
includes,0.0006032070800398051,0.0073410343908987,0.0003402909944045573
included,0.0006324198786175512,0.008539810308919461,0.0007846591826287893
impression,0.000349761793186093,0.007214380993330729,0.0007581212980787711
impresiones,0.0032887083107157444,0.0002668014913196428,0.0067471496783785695
impresionan,0.003102788374685766,0.00035051749429912876,0.0014850940342581278
impresionados,0.003851028819254165,0.0005551602970016078,0.007712820524161208
impresiona,0.0034215519620922575,0.0004799761757352544,0.00019874032490035048
impacto,0.003662317542645046,0.0005412670810725254,0.007732137320975472
impacta,0.005418349552771373,0.0007222097210122594,0.016522552166111017
ideal,0.0046730351089762584,0.0005761310571975744,0.0034453950679352065
iban,0.004475141953472343,0.00047034252124303816,0.0036763461857753183
iba,0.0030639588489095888,0.0003518375047430581,0.006165724404257236
hundreds,0.00040511971037420207,0.007402358887080474,0.0003208411082560354
humedad,0.0035790347636203168,0.00011950735341571362,0.0008016438257139308
honestly,0.0002173614229947308,0.004917753621606031,0.00023665390381773859
honestamente,0.003754988375560696,0.000524784607302374,0.003233922399243886
holiday,0.00022970282673681925,0.006652549000847183,0.0004563246044146233
historic,0.0007032913825370698,0.010684571295130077,0.00019609942146417124
hills,0.00034598373264418464,0.005227495397508118,0.0003844301842701944
hike,0.00041449836283085094,0.005619242042514069,6.320135329391377e-05
hijo,0.004722258418763246,0.0006764736455072669,0.0007918600955650635
hidalgo,0.001402782490811856,0.0015129542607936284,0.0007167389082559343
hice,0.0030203337510765435,0.00013970392713954068,0.0022040552938148088
hermosas,0.0028466594951055348,0.00017985317290652626,0.006822275903830972
heritage,0.0009029021244232793,0.006742411242116027,0.00027841508095852055
held,0.00031005548791935677,0.005285499008572785,9.485740267787998e-05
hearing,0.0004010989165376358,0.008793484517556795,0.0014518635436504379
hear,0.00024494390179955177,0.006462506533644202,0.00032205665000808304
hazlo,0.0035659266251251882,0.00020029938146707925,0.0008914564713256883
hará,0.0042599973964699625,0.0005032046070825508,0.0010841208325117842
happy,0.00037172590171701865,0.006418231388207954,0.0005746379770518521
happened,0.0007286377722672129,0.01106578491216667,0.0004472463566656239
hand,0.0002754000166951063,0.005713159446283697,0.00041414359257573263
hacía,0.0027694932785643557,0.00012230310117576006,0.0021666993073042548
guy,0.0005878180449878979,0.00786611061742488,0.000667824912639454
gustaba,0.002774341354927237,0.000389911996554559,0.003460312397861566
guiadas,0.0029217327945921835,0.00030195072100082506,0.0004701541127042111
guanajuato's,0.0,0.0,0.0
groups,0.0004220257330506494,0.0063712768729405275,0.0006604188747110526
gross,0.0003538958936891374,0.00626035137072181,0.00022634977736685235
grave,0.0003075743067297501,0.005220824644172646,0.00048606651265650417
gratificación,0.004132324385216097,0.000554038708301944,0.006415116207341253
grand,0.00045667319757964497,0.005024709333046521,0.00041092060668155043
grado,0.002131389708323251,0.0002500337522629686,0.003592620037730124
google,0.002001161931358586,0.0042487792212215205,0.001203600419954798
gone,0.00020819231730092696,0.006199693847034625,0.0004628099505431177
gobierno,0.0031905367245731887,0.00016864551084796986,0.002193276165407239
giving,0.00032049110320636674,0.008079812641719237,0.0002101081693821933
generar,0.003303593164831033,0.0005379895779201409,0.0022013137946766677
generalmente,0.005569080458581046,0.0007139597613919775,0.009981506032724017
generally,0.0003068656185575302,0.006926914320645302,0.0003841216768477683
gallery,0.00035696834106853245,0.0060723665932780925,0.00030232833001711583
físico,0.0039479810814632595,0.0005801868734532348,0.002035397866858689
francamente,0.0032084037511389465,0.0003057377667816334,8.893102743920591e-06
fotográfica,0.003958694683781261,0.0004964544581216779,0.00025237294549087543
foto,0.0032009757618263017,0.0003017952121313462,0.0014980686434209797
fortuna,0.0032833261386341467,0.0002407880210895727,0.005812226759346596
formaron,0.0054167154131284255,0.0002920712010348386,3.758451109111034e-05
fit,0.000396566348909514,0.009169677244953474,0.0005953951878524297
fingernails,0.00040081421577230447,0.007021692301021617,0.00011376936355510357
filled,0.0004051702620056454,0.00808870636382925,0.000313061912849198
fechas,0.002278256178804296,0.0003313504511170844,0.0003712985957103882
fecha,0.0031889995113191347,0.00022720509378851354,0.004024010985134054
fat,0.0007335898001654802,0.006718133315276582,1.9243371852836848e-05
fast,0.0007223227481795378,0.008061845457639723,0.00019715873465193449
fantástico,0.004736972502338679,0.0002966992341625183,0.010871623883542366
famosa,0.0033950233972104395,0.00023505195493927353,0.002928120924396068
faltan,0.005224648747888272,0.0007360724545562373,0.006054777302342491
facts,0.0003378038210322397,0.006849654408021447,0.0009075693889301804
extremely,0.0006912822313308828,0.0060451928589265415,0.0005430869973105591
extraña,0.0034700067435416383,0.0003072974684839018,0.005595015636346215
extranjero,0.0027910795861260597,0.00039908810064950926,0.002728501645742977
exterior,0.003474117077030243,0.0011322397239425875,0.009695733292850022
expressions,0.0003345475337129237,0.006337328115328938,5.760521135054549e-05
expression,0.0003628457674629931,0.006516487273813864,8.294509992376307e-05
exhibir,0.0027949471624220774,0.00024013999388618163,0.004053945756103861
excursión,0.003633928357673206,0.0003936042799711021,0.01201701640798042
example,0.0003850810080966663,0.006071832794187543,0.00014259330876371793
estómago,0.003111816199471155,0.00025402858161401037,0.003853071206246656
estrellas,0.0038124058841059053,0.00044682376561766427,0.0034553907519823315
estancia,0.004486528598939293,0.00018931881571226217,2.5591206968576825e-05
esposo,0.0025045425046878555,0.0003237673493751644,4.2317160149431045e-05
esposa,0.005405044121886382,0.0005635461621319495,0.011866641236176877
esperando,0.004100630962093394,0.0005414321403856689,0.0035997446637880777
espejos,0.0029027638317638237,0.0003926889809471243,0.0013434300872138497
esfuerzo,0.004395814638491725,0.0002859032725612948,0.006765304355661311
escuchado,0.005394554247271968,0.00043624719085644996,0.003593025896156364
escritas,0.0035785251224398906,0.00042459212449700423,0.0038182240499717254
escrita,0.002777318943825456,0.00026968008697695516,0.0015946075550331484
epidemic,0.00031543748358100023,0.005349389972832359,9.61836823568816e-05
envuelve,0.004367494603771525,0.0005768711620425477,0.007557028072221556
entiende,0.004339220106653784,0.00042625043439636966,0.008668072806931826
enterrado,0.002679095031978464,0.00038442776054627137,0.004929567134826683
entenderlo,0.003889925985717274,0.0002657591447203705,0.00041458022385809065
enormes,0.0026000133662679578,0.00038937378665752155,0.002848837702706222
enjoyable,0.000448643127748834,0.006743960338897959,0.00022851561713102075
encontradas,0.005406232931433702,0.00048245886305388,0.0059359553188518075
encanta,0.004587836659121289,0.0007480554223751805,0.015425902281684816
emblemáticas,0.004156225853147772,0.00032822945499118376,0.005789477116982429
ejemplo,0.0030510766694092136,0.00011318473680347706,0.0022601850674071897
egipcios,0.0039724193476554865,0.00044981690923883306,0.005982938790854697
educational,0.0003995282740350783,0.006327130527215905,0.00022120415140328137
dried,0.0004802860895457058,0.008052916878650458,0.0004911040954255602
doy,0.003580423363450572,0.00036339910224371386,0.004355548382656905
divertida,0.004202393853147199,0.0007043458036306283,0.008547228790209548
distintas,0.003224137211859187,0.00026772704093065393,0.0003794357377131306
distancia,0.004412226861653078,0.00043027873523444974,0.001523802579627747
distance,0.00029839874727375585,0.005712789818291873,0.0001448720850718043
disfruta,0.003765930184722921,0.0005109116010791511,0.0053637053526553
diría,0.004318289654274045,0.00023746647050407042,0.0031132663316408827
dijeron,0.00438488118891552,0.0003819237105051,0.00177935999378728
dignified,0.00023668488655371485,0.0063736712415897005,0.0009241260127105311
digamos,0.0029416599857649424,0.00022840243946234417,0.0038210856025304913
difficult,0.00036464762814010813,0.0050084858543016425,0.00013283279049319208
diez,0.003674836928666131,0.0003019985990158511,0.005284798397905655
didnt,0.00015651366940359082,0.004637596399404613,4.745158507939598e-05
desorganización,0.005035103420406803,0.0008249629369660752,0.0005821389148875149
