Words,Topic 1,Topic 2,Topic 3
sido,0.0014245998973177654,2.4943734917857665e-06,0.0005875005795184582
sides,0.00038132525832652663,0.009260467173545036,0.0006887360150548438
show,0.00012260674057357288,0.005948781269932966,6.324960173820258e-05
shopping,8.926617281570296e-05,0.008901180160230128,0.0005284853918392819
señora,0.0034541978811697973,0.0009117074842330212,0.004787195295594023
señor,0.0019964170100647527,0.00027959261838115835,0.0033055359552934386
señalización,0.0028007662890191165,0.00020064609763551606,0.003518270954664718
several,0.00021912808651735341,0.0074069688931219764,0.000430805431220857
seven,0.000463282544608898,0.008953653313244414,0.00172054931750072
services,9.29549699722532e-05,0.00515270366420597,0.0003886854676059382
seres,0.0018954490259277454,0.0002778404787838858,0.0002833631770205055
separados,0.002910959664848319,0.0005147310280168675,0.0009121753476179809
separadas,0.0024327733198584345,0.0005619589151020014,0.003914373425809181
sentirse,0.0014696684100626663,0.0001356146830334682,0.0005927977668592658
sentimientos,0.001240193768957966,0.00017826033413305994,0.0009567541946586745
semejante,0.0014091942020286942,0.0002714895337499648,0.004757784175194408
sell,0.00018861158393805068,0.011887055942173784,0.0009234840588420519
segundos,0.0032469750975063815,0.00028017486532717456,0.005527116873141421
season,0.00014028476786644232,0.01014544229252707,0.0011070362538335395
school,0.0004008395832259466,0.005770329719409021,0.0010757467894282335
saw,9.028574170811613e-05,0.007772357600925078,0.0005360860101535777
san,0.0012111568537383883,0.002265587601264054,0.00012796399801343457
salvo,0.002586710815357609,0.0005107728808730782,0.0004087077779874186
said,0.00012390086503161177,0.009882460076393762,0.0005525072011140895
sacarán,0.0028004762512373375,0.0006629000670813182,0.0018916571969629155
sacarte,0.004775628771100263,0.0001091896269828557,0.009855556176485798
sacarles,0.0027438812606997045,0.0005963766345489757,0.0013578802430859052
sacan,0.006170265978725667,0.0003335434252759011,0.0028860981594651474
saberlo,0.0015626175609711964,0.00018679245023341435,0.0023131537572298752
ruta,0.003047524885569937,0.00013779120418985205,0.0009327572484035647
rondalla,0.0021584253487693674,0.0003229575480514974,0.00291002610558152
road,0.00010871554559850188,0.01082374314058865,0.0009239192475167169
riqueza,0.0016290556476435821,0.00039604779533026845,0.0005884306106068807
rincón,0.001480253498620425,0.00027806758268597494,0.004335391514436143
rinconcito,0.0019996589398829554,0.00018234308051535275,0.0016094797569379724
ricas,0.0025477270396006744,0.0002031273301816706,0.002127052175315099
reír,0.0025049183056533074,0.0010419827166740685,0.0025720757729033217
reviewers,0.000132005536399008,0.007912093910534471,0.0004288902258305852
reventar,0.004704707767811399,0.0002567960501162351,0.008216365139498125
revela,0.004053513426616015,0.00024215487530724207,0.009822586587647463
retirarse,0.002232888413010789,0.0005938838539970437,0.002503662389474208
resultar,0.002484636598368198,9.132337819153825e-05,0.006914906184572458
resulta,0.004348654157969076,0.0002975434591986359,0.004718025262024707
restaurants,8.926617281570296e-05,0.008901180160230128,0.0005284853918392819
representa,0.003895786369024313,0.0006119482424764031,0.00715968752139908
repleto,0.003692587213615744,4.8925401531004365e-05,0.006041234877900956
relatos,0.0020202949250605947,0.00024742317248458096,0.0004557737580637354
relato,0.002730992916385277,0.0001093906319792145,0.002372203708636725
referencia,0.001402779426489888,6.013028343064994e-05,0.0010649124367439102
rededor,0.0016277686277682874,0.0002462664474251089,0.004146716987284599
recorridos,0.0012970203482815725,8.57972545175731e-06,0.001541241990535443
recorres,0.0019547568940842556,0.00021807117274593214,0.0018930004499564015
recorren,0.002790359065740833,7.40377822324388e-05,0.0007676308841560161
recompensa,0.0015166972349099524,8.399450076815185e-05,0.0010609520664205349
recomendar,0.002632436179819882,0.0005821906589701038,0.008944018450507782
recomendación,0.0022793043782929276,0.0004286064542670434,0.002779654346705012
recientemente,0.0010232887777482148,5.33714320295567e-05,0.002038469347774435
recibir,0.003533853658640391,4.402604111272585e-06,0.01687094852360995
realized,0.00011190462530862314,0.007466686283991661,0.00042705101661328216
rayoneadas,0.0017806411431988507,0.00012336702398313816,0.001157316942132468
rather,0.00033867908339118327,0.008651894207307604,0.0004645918038957848
railing,7.730543106130179e-05,0.00647773097121888,0.0004326633520020669
quizá,0.0021109551577265925,0.0002195410330515715,0.00814334914444837
quickly,0.00017381600470540268,0.0086159828418503,0.0007575579824350605
queue,9.416124785985992e-05,0.008468272413137945,0.0005346338768044247
queríamos,0.0013433947365190282,0.0002613617872573954,0.0008923971837884661
queriendo,0.0033025416736596263,0.0004109406808485413,0.0030624412870016013
queridos,0.0018954490259277454,0.0002778404787838858,0.0002833631770205055
quedaron,0.0014199466091786043,0.00016716134588487823,0.0007305036782442836
quedar,0.0037262779284190947,0.0004913624595397553,0.008496100899615005
quaint,0.00014665784643440818,0.012333866213525724,0.0006644849126824485
puñal,0.0014296817642296914,8.657820694338624e-05,0.0037216675633929904
put,0.000227423140457928,0.009483460172409914,0.0003969315689403699
puro,0.0029323433361567843,4.895484238508914e-05,0.0046111304988088585
pueblo,0.004107247981910225,0.0001408848553126931,0.0028600673466776514
próximos,0.0023569910734491367,0.0003988330932990114,0.005470552995713065
próxima,0.0034685517982680283,0.0001803870432963344,0.009426274269839522
protagonistas,0.0017954816907820314,3.6079247437987856e-05,0.0018476507928674348
propinas,0.002560733192311083,0.00029743920972963333,0.002619690719044225
prohibido,0.003370380581544444,0.0007071898920221606,0.0036999937977445895
professional,0.00016823185428879522,0.007090404863359901,0.0006079385465863701
probably,6.70957096291501e-05,0.005975035040291382,0.0003902613454390071
private,0.00035873501092038244,0.006459469682509145,0.00085914386666954
principio,0.0016301970214205785,0.00046253316264013795,0.0006299761118494034
primer,0.001143208080713154,0.00012158980062989938,0.003283824859666409
presente,0.0033549942239054272,0.00026137624161919586,0.004262518430889423
presentación,0.002958299064638097,0.0002794000804560615,0.003673918828674582
preguntaban,0.001095860178256338,6.369447543105281e-06,0.0004949630064912699
preciosa,0.003260040554365326,3.791967102072045e-05,0.002116175966994244
posteriormente,0.0017326364277511924,0.00029051372444435385,0.004496369502842889
posar,0.003017263746328661,0.0005060677078618096,0.00035661061160042757
porqué,0.0027233411590684422,0.0004419698393171361,0.004692309969393285
ponerlo,0.002527469638876313,0.0006623568648713992,0.0012753035740550019
poner,0.0026894855436809598,4.76020021445067e-05,0.0031957813375228738
policía,0.0031800249766141594,0.00041055681634565906,0.0013283252759820534
podían,0.003014965781317265,5.43985490997503e-05,0.00576711524696306
podía,0.0009683536144336717,0.0002643691401494678,0.0009976483425578593
podrías,0.002699093182996343,5.9453272472837026e-05,0.0027028618948985988
podrían,0.002411637179545037,0.00029513442773613987,0.002932224021321726
podría,0.001547747180982855,0.00017250887717692006,0.003363279432392881
podrán,0.002650734181324492,6.218863610783428e-05,0.0005496914705852733
podras,0.0028095661788592606,7.67959283938726e-06,0.001559655217061867
plus,0.00019426292045116947,0.005121070573963314,0.00024010764993229522
playing,0.0003652013246583076,0.005206452921214743,0.001119715079555422
platique,0.0021326014885633027,0.00011496516220429632,0.002017164188930953
platicarte,0.003348600609059965,0.0006295643629652693,0.007337618329249262
platican,0.0032502774615540938,0.0006423607820111053,0.009994632717786781
plan,0.004008931961075175,0.0001916414514627224,0.0026177794832107026
pirata,0.0015550786282544401,7.492975522581817e-06,0.0015112015111139532
pintura,0.003229492041635761,0.0004644372735659758,0.005038555088726506
pintorezco,0.0037074109613436388,0.00016141328885283342,0.01010043255330441
pinta,0.0019657190054742702,3.255623321581678e-05,0.0014589473399989612
pidiendo,0.001614842522115047,0.0001744083357379158,0.001319410227111081
pide,0.0019964170100647527,0.00027959261838115835,0.0033055359552934386
picturesque,0.00040796608654105693,0.009678869207422416,0.0005590709791713855
pico,0.00280657510160174,0.0005761267867918016,0.002343854710038766
picardía,0.003706745694703775,2.2187896707423483e-05,0.0037207949562435513
phone,0.00039164419833633994,0.007840180185357447,0.000957464668314007
pesada,0.0016700931645311585,3.382994168099201e-06,0.0010884379647209488
personalmente,0.0023502745805284346,0.0005806767770724314,0.0048928364501006315
perhaps,0.00035500461058130624,0.0058009934365562885,0.0008776070616870247
performed,0.000100380151074461,0.007325190645339849,0.0004060348309961941
perfecto,0.005726370286396834,0.000687135655214503,0.006211996586977227
perfect,0.00015289735896672867,0.014496670471903424,0.00047551757425059896
per,0.0025418061881757603,0.004073631345503851,0.00548224031659608
peor,0.001983723306894039,0.0003042961921838841,0.0023515355801114264
peculiaridad,0.002535411322847116,5.017860691869443e-05,0.006912353918668895
peculiar,0.002690272944921941,0.00013065922619448015,0.00048499079349109724
paying,0.00017083113945999247,0.011353614297282667,0.0005460234077667888
pasó,0.0035293385737769586,0.00013571885973018302,0.0006385510642244858
past,0.00017017041291332496,0.008408588830272325,0.0003991777200758879
passing,0.00024313448396297364,0.0067265606218296255,0.00014158504462795206
passageway,0.00018614215156604268,0.007698355522509618,0.0004388418112916459
pass,0.00018636048947224333,0.009139818373397867,0.0006153755674225502
paseos,0.002946892074342916,0.0003768242813893041,0.0022751520739903116
pasarla,0.003319133199343244,8.642973146801221e-05,0.0023894511424601477
pasando,0.001780614428306749,0.0002194551518676623,0.004019769810281644
participar,0.001497807691277505,0.0001691757141197525,0.003006977538795606
participantes,0.00066738485518876,0.0004827944930059775,0.0004830390251675786
parecía,0.0012353524981533318,0.00031062646939574546,0.00031595024266581253
parecido,0.003883519508286409,0.0002795864767917227,0.00061305393933595
parecer,0.0021387127846956254,0.00034620105417979295,0.002488506287152046
par,0.0026101431244229508,0.0005630521277212924,0.0011132685839999204
papá,0.0007790639190412213,2.1149075978055956e-05,0.0005903937262129039
palabras,0.002749168870350751,0.0004800604361105125,0.00334736026641217
paid,0.0002220867708378249,0.006639570913810619,0.0003726768571181389
pagarle,0.0028555146770739954,3.469182280762339e-05,0.005976390116982105
paga,0.002882711110951761,0.000751223302176647,0.00032381639546001005
padres,0.0019958291624159953,5.327860681788162e-05,0.002811801299895799
pacientes,0.004353553911502169,0.0005482579479742761,0.0049085831373274335
p,0.0,0.0,0.0
oír,0.003146962173041338,0.0005448985477065238,0.005343299195188999
owner,6.521966181935592e-05,0.006354010143755119,0.000646463409352365
overrated,0.0009966351378281751,0.013517027620494297,0.0013899404338765058
oscuro,0.0034366802822843674,5.3267920769137466e-05,0.0009341743071846451
original,0.0019370181074752182,0.003645860716048807,0.0015943958031033269
organizado,0.00231737606880848,0.00023230575639635354,0.007039197598507557
organice,0.0013354217235607398,3.704883521156848e-05,0.0016175172718721424
opciones,0.0032139695218381097,0.0003787554831571749,0.0014232781951833483
onto,0.00019490007235114593,0.008698932068548961,8.167515233826248e-05
ones,0.0003017247222175036,0.009456688383608572,0.0007298877097950825
onda,0.0021818720737487277,6.47029734054042e-05,0.0024253226576714834
olvidaré,0.0013537213334318318,0.000332851207639662,0.0023908521580269988
olor,0.0011341968414473132,0.0001931174533542719,0.0006233578862247475
oficial,0.0026212256699683586,8.366564499683501e-05,0.0010905838625122194
offering,0.0002536472376552067,0.007115126783723111,0.00013853230804122116
ocasiones,0.004229717106226036,0.00015651590245102147,0.008036423927628853
obligación,0.00457378592842362,0.0005022669915171112,0.0025383984672931225
novedoso,0.0024412875533401978,0.00040057043778141436,0.0016493913602783458
north,0.00019709431613058862,0.005783929213876075,4.551923491829421e-05
normal,0.002620646628435015,0.00025313879409566496,0.0005189202363763066
nocturno,0.0017880238688643465,0.0004852214285227761,0.001501105641938342
niña,0.0016214155332604002,0.00013962407302552877,0.0006731209258208171
ninguna,0.0015768061506658923,0.00014626448944754253,0.0025346159131195995
nighttime,0.0002807764866189475,0.008290312756368141,2.612916576153923e-05
new,0.00033949797144975995,0.006571538259897419,0.0005901273459860112
negativo,0.0019709885196874067,0.0003761476147705194,0.007675823037979528
necessary,0.0003063530897243478,0.007491482477403016,0.0004475361329062068
necesitas,0.003268661946879038,0.00024349152456257654,0.007944419952031212
necesita,0.001632200187779705,0.0004817359710604955,0.0006917633947900771
necesaria,0.005817119440291217,0.000847700142891914,0.00046095727289338753
near,0.00019526667583680282,0.007774789901848065,0.0005745655883499484
navigate,9.280320666258619e-05,0.007818770249105007,0.0002878732919045249
narradores,0.003530559721343224,0.0009082226431211761,0.005707828975511157
myths,0.000343252118472936,0.006994210587850768,0.0005640752660692089
musical,0.00013753950337718412,0.005351620198037209,0.0002553525263131085
music,0.00016713489549711815,0.006805558981126019,0.0003256892407960953
museo,0.0032263853166229514,0.000559089528646919,0.001619346983204108
mujeres,0.005268398245094019,0.0003711177366266254,0.006825333419924074
muchacha,0.0022690714751944104,0.00022791964261979793,0.005456706874134076
montón,0.002089247691735963,0.0005434066622001917,0.003716546369666403
