Words,Topic 1,Topic 2,Topic 3
seen,0.015433186172325761,0.0018939557501291046,0.0032968872827347827
recorrido,0.000655608826674182,0.01798099398324265,0.013815534671789797
really,0.014856690926221446,0.001112069391436989,0.0033959402938315364
point,0.012569294988889704,0.0007685662020474782,0.003927560762354662
perfecto,0.0012048741141489378,0.02271564056399421,0.02235841381020255
perfect,0.013454280693825519,0.0014408280577285658,0.001188644154520392
parece,0.0005694882762170918,0.013123527930533844,0.007484089982403133
options,0.016826423391386416,0.0008654517832514334,0.001984392702989397
old,0.015156559275182991,0.0014497588631577714,0.0013892075131452454
norteños,0.0006981383528822822,0.019322536123582486,0.022703744430246645
need,0.013229974552532619,0.0011880551184704562,0.00107671159863817
musical,0.009152027864599978,0.0010913806881465988,0.002477926988921371
movimiento,0.0008875310062822997,0.027235518387999796,0.007927561086476903
monumento,0.0009724798688997263,0.01987125350579224,0.014918473925960586
manicured,0.015250524334351869,0.0009254964480666235,0.0034785718436834154
main,0.014957691659047957,0.000751857727875997,0.003909178775940977
listening,0.016093337699408912,0.0007889492518082904,0.0021241891110467606
igual,0.0004346577289120506,0.012630870811570844,0.010329740877649127
general,0.0006647612275101867,0.01855814009327626,0.002141764342960061
find,0.016426433375247157,0.0009873565370993765,0.00024957506872370103
everything,0.01204337228386006,0.0009387098847525785,0.0004370104548335695
everyone,0.01677577998491156,0.0012846518336195843,0.001258760631104071
estudiantes,0.0006787162382829812,0.01582058383049191,0.012857507182057224
especial,0.0005480023151120003,0.017499968344516906,0.01490924101546381
espacio,0.00043997303892050064,0.012910336326741273,0.0003031232536077715
drinks,0.017590583647913383,0.0016046568503236165,0.00631657193207734
diversión,0.0007211009713595718,0.014986814868331833,0.007301018770625513
disfrutando,0.0005711626034275297,0.013565030442280787,0.013719192911128011
dan,0.000586656987221322,0.018310255887393215,0.008545472836346345
cosas,0.0010559690690002794,0.015068924945654713,0.001628166656558094
class,0.009181023612850968,0.0008889761054409501,0.0005899365540137572
caminata,0.000828845823051594,0.020898179241125123,0.007251107595641836
callejones,0.0023437164307634466,0.01402271600085712,0.00782321497271662
calidad,0.0009341813240256146,0.021150059996683193,0.0019900819363601464
busy,0.013912910165470872,0.0010206757335341824,0.0010408355833049648
best,0.016476352012014736,0.0009230647054710506,0.0009693251297995196
belleza,0.0005579054693443159,0.011372726846137443,0.005394728823530442
bailar,0.0004960093434589715,0.016235264352298884,0.01705274984144027
about,0.010579068328211842,0.0012559305514729749,0.004127664384328698
worth,0.011772869002226103,0.0012313464262738334,0.002351453964551279
without,0.012235068505233029,0.00014091955261629903,0.0001620402440344025
went,0.009365965263000311,0.0009661508758677569,0.004255274876506613
want,0.012628443644007512,0.0017155258485464157,0.003242274471719617
visitas,0.000694470593862043,0.016886374920533225,0.001726052548933647
ves,0.0005235948432386123,0.011638265836920564,0.011991803001077377
universidad,0.003803645096630543,0.006977308360040422,0.012616778378830462
ubicado,0.0008572144227731534,0.022515295250749072,0.031922656790944824
ubicación,0.0008271706371038476,0.01605901364337707,0.02566950219300777
tourist,0.018235525809359682,0.0018732107022770967,0.002517176620570169
tocando,0.0008166118636325422,0.012454819294055933,0.008242992661012485
taxi,0.0019532639477430206,0.006114239632664337,0.0052715094051391355
songs,0.00993197631037903,0.0008080234899350094,0.00023369876999059116
singing,0.011977092973521886,0.000835485241695516,0.0005316869049149958
sidewalk,0.008863612728647273,0.0004746770358938864,0.002633777175031112
side,0.011109917519603617,0.001118960223526286,4.4098693295617845e-05
seguridad,0.0005664889875119227,0.017380060583471066,0.008259773544179057
seems,0.013790153307049935,0.0006618250685483056,0.0025325080953805144
seating,0.012115775352236383,0.0009728365209424776,0.0023942670633901974
sabor,0.00047294817899440014,0.014710751825034197,0.001153629524640331
s,0.0,0.0,0.0
ricos,0.0012761725920126105,0.02407225739822488,0.011235934387970074
reunion,0.0009173352104438408,0.014780017541466378,0.03579632814442444
relajarte,0.000674209676025966,0.018865036384541133,0.022972485540746372
realmente,0.0005625792995444393,0.020335363930650788,0.027647961912369547
quite,0.008789980070365133,0.0003798740079060016,0.0042847283052184345
quiosco,0.0006428300913339926,0.013015781449977849,0.024260504432314648
pueden,0.0006571630816982972,0.01367442836369956,0.008148056449589141
podrás,0.0007217733219312291,0.018981322241925107,0.013386195726261003
poder,0.0007830199597315155,0.018784341920249952,0.018443064309495875
plazas,0.006246244732438857,0.005764609852611371,0.0007418232971583988
pie,0.00046938805859792366,0.01302069091100984,0.0013223184088497321
paz,0.001952568099571897,0.009113850762756075,0.0015710872831126168
pass,0.011109134482219438,0.0007981164677602704,7.16927529786615e-05
partida,0.001116827984413734,0.019453967548839834,0.018946794618302416
outside,0.010422417150562868,0.0004363406850030685,0.0011963446457225202
our,0.012203667635056162,0.001138231760305305,0.0038656070964572576
only,0.011272879844977312,0.0010037352522193675,0.0005603939272575658
musicos,0.000582327766597884,0.013490784981865702,0.007354119291589096
morning,0.011075744274237454,0.0009831096807207953,0.001755103639617053
montón,0.00042273197309988266,0.012695908368399088,0.00034752653301893527
mañanas,0.0004459212903485675,0.016747433126095272,0.005711533918320459
location,0.01022116001670103,0.000729121138922712,0.0028282791088738352
hours,0.012674619736051936,0.0009043535337960703,0.0006018725621224815
helado,0.0005675868742032345,0.014911574510796267,0.034061189738809075
gustó,0.0006597847109704991,0.01830132589144749,0.008065106064626713
gorgeous,0.010356001894617876,0.00045364715446644615,0.0023596818499194536
fuentes,0.000864627014268872,0.015199611534091731,0.006829994292476305
fountains,0.011404329201003599,0.0009455531459938668,0.0006025557895789957
foto,0.0005609788243513833,0.013058084884862663,0.002724140639997882
fin,0.0005846186009534611,0.018062001624431858,0.012217655598093574
family,0.010690139631062023,0.0011467164476383345,0.00025198974848157646
familiar,0.0004921655451451044,0.012128223198355683,0.001333046150637967
estan,0.0005186127416188616,0.011408113918166976,0.007803918957610421
elote,0.0009617040838516422,0.013604405979802198,0.0033241323025876815
edificios,0.0008282072179788629,0.015174531945663145,0.011445633585462247
eating,0.012198556546229332,0.0010808066306201433,0.0019274703124901806
early,0.012243687918360712,0.0012513277125628089,0.00014223921266262078
días,0.0007207516263489826,0.018178737180819225,0.02944568827980816
diversidad,0.0005114942137404714,0.013058183699680382,0.004578275817355588
disfruta,0.000624645609245248,0.015762876986598284,0.03313504678325301
desayunar,0.0005147685899563345,0.019681287146791748,0.031039846897783982
dentro,0.000631060930714419,0.01329207421176636,0.005922465028926259
definitivamente,0.00043584077703146223,0.01381099989665627,0.003896549118676691
cool,0.010769679711779655,0.0010724904557023224,0.0015801740319134115
concurrido,0.00100754713510003,0.02329448650123841,0.011602089716675913
comprar,0.00046969486613577746,0.01681163393887995,0.01807607678669566
clásico,0.0008008926636667231,0.01954750613779845,0.0071394187642688355
close,0.010147806329695377,0.0005076299361522493,0.0027492493677927434
ciudades,0.0004415518733854381,0.013154987929593255,0.009583805586010472
cervantino,0.0005785998207429661,0.014314907229913703,0.0058924563609782515
calles,0.0005364923387282351,0.013446939675965379,0.0003333795498336712
callejonadas,0.004761513762807545,0.012142970034118244,0.022305231783471102
buses,0.0040251566383823064,0.00032798947941794674,0.0006792651263342191
buildings,0.010084074312488337,0.0010805488747592238,0.0025023549650004507
better,0.011175126220114486,0.000497581306450347,0.0010112785609279033
beer,0.013598971595056122,0.0010090561213418584,0.0015843293876643954
beautifully,0.01188004104585663,0.0008027722879002307,0.00023440227052132272
bancos,0.0006548441080045844,0.01358087349856352,0.04387934007860475
atractivo,0.0011131984789240264,0.021497152019122927,0.017152647161180406
artists,0.012276690267725841,0.0013320091194036184,0.00028638945527030806
along,0.013410113633294583,0.0009450237353134241,0.00022277940995846278
alimentos,0.0004884758655705581,0.014686375430452816,0.012256813772835443
alegría,0.0006098830525409191,0.01682117893530537,0.00029951518461933374
aledaños,0.0005966382373068826,0.018305698428154223,0.028401717035977003
´,0.0,0.0,0.0
vive,0.00036445749647230657,0.011491367869298955,0.011196085572293502
viaje,0.00039258509124003835,0.007506624862278294,0.01958088002751086
venden,0.0004894035375840182,0.009679759967539765,0.009973286467932782
van,0.0004715808586181904,0.011476130191549267,0.013735895006744997
vacaciones,0.0002992431175015111,0.009820609930041241,0.0060901560708138645
university,0.009636380609171833,0.00040200630713339977,0.0017678907551125654
two,0.009208120271186941,0.0007507796553537746,0.0008798633397532385
trova,0.00045607420082431806,0.012586495879064989,0.009578737487238885
traditional,0.009962986401950903,0.0009204170791980754,0.0024718385382710116
too,0.006297923187954596,0.0006060760504271795,0.0015983910798717871
tomarte,0.0008194057705306497,0.01904689399135912,0.046108388067348016
tomarse,0.0005590583632445701,0.014957863383815106,0.00939731413830169
tocó,0.0003973664636196597,0.011780501329394174,0.0022994962409290482
tocan,0.00044044641971050717,0.010079306790542194,0.00018712500513639376
times,0.00908995231625028,0.0004996581085450342,0.0010145645208208863
things,0.009509950482756302,0.000590235797358534,0.00039269566237890876
there's,0.0,0.0,0.0
temporada,0.00034037355815273463,0.009807400870046936,0.0024354739336285226
t,0.0,0.0,0.0
sun,0.010680324944468775,0.0012667372409547995,0.0019274696207713274
shaded,0.012090578600949416,0.0002290239569116022,0.003966262444145318
sell,0.006660190197960199,0.0004148814299680554,0.00016091022588482777
seat,0.01065509723072129,0.0007252690845501015,0.0019747238983416483
ruido,0.00045827677316951694,0.012524081345269398,0.00615620550189926
romantic,0.011662431935028892,0.001350994106966856,0.00041893194232887253
rodeada,0.0009525884146791522,0.016426260722043326,0.04858992076325016
rica,0.0005697087671926897,0.014515236719886453,0.009663306094385789
rest,0.0087051722448552,0.0022589307557314155,0.0041444684447864075
respira,0.00027503851176576845,0.009533560258252931,0.009146276670974311
relajarse,0.00047422880131972454,0.008356773458354701,0.02351408665593623
recomendado,0.0002985117461917796,0.010148915285548182,0.002153237533877794
rebanada,0.00040477035778275594,0.01009577560907712,0.001497793439962078
real,0.006119930130350634,0.00037243576406487925,0.0015648534172800982
popular,0.010308839468616639,0.0027988714893864707,0.007255604189884713
pleasant,0.010375635870855913,0.0008816876620560551,0.0021386724373510116
partes,0.0003286868279147782,0.009033871714044664,0.010092451294441588
parte,0.0005591443529795359,0.012311393946559116,0.0008210530479762973
padre,0.0006836480451335536,0.01583931074049532,0.0028895080879085067
orchestra,0.00887390667460895,0.0005049242822582375,0.00112705072550185
opción,0.0006242309301705304,0.014926855721797045,0.007298451326281661
negocios,0.0003574317757482166,0.010396996977141346,0.0060139518697255
mundo,0.0004499149637723925,0.006926562772028892,0.01038879814445739
miss,0.012361623398267317,0.0012727911949939438,0.0006249099956745839
mimos,0.0007093171969153508,0.011777022182135236,0.01912899079820527
mexicanos,0.0005053403956689936,0.008934363236710303,0.009312210586075323
mexicana,0.00045647213587174824,0.00759481483933081,0.009049326217112302
meet,0.012672632238492017,0.0014525566258316827,0.0004976552269985237
meal,0.011025787273890014,0.0009826006664594906,0.0003411807708862645
may,0.009519494230323548,0.0002325756262065057,0.001257153912560419
makes,0.010040233761158581,0.0009150202898920921,0.00046259634485770626
maintained,0.014405215755413148,0.0014203033543493241,0.00273807724609541
lugareños,0.0005139449396456589,0.010066488774596836,0.008497234717521186
loved,0.010312824139229187,0.000942880340387907,0.0008354209713174075
lined,0.009927857836768477,0.00030538555785393186,0.0021666875052383542
junto,0.0004741569635497683,0.008952703778626761,0.002451836612023373
jueves,0.0005102599737661517,0.006581638150905311,0.0067753271518512775
interesante,0.00031251753636746173,0.010741230274738476,0.0007138624955479652
imperdible,0.0006010220326927568,0.014141981753433362,0.005558973714629618
however,0.012423704616462538,0.0011666894573917259,0.0005222681544965124
having,0.009279292819957395,0.0006281843015127314,0.003283160913831395
hacen,0.0004443041176942008,0.008941645318051025,0.01246773582933424
groups,0.008536031821310656,0.0008713425551983541,0.002705198808828224
group,0.009086070212623235,1.576351812231574e-05,0.0014429547320648141
grande,0.0003620129593167998,0.008094080068260743,0.004704737123415035
funicular,0.0005824418019853194,0.011662569679467546,0.00295934228427252
fun,0.010229245496878916,0.0012284296457258604,0.002769563955155226
free,0.008846984528175929,0.000989327875010067,0.003514497752817109
first,0.006063083389367017,0.0004417358037467274,0.0001202263725967146
excelencia,0.0006720063140974881,0.016556307937379704,0.002144441967097683
everywhere,0.009137333051715865,0.0003838996136733221,0.0005728347529830081
every,0.01044807648440601,0.000491414750507271,0.0022963651571002103
eventos,0.0007855196512821933,0.01341444965606074,0.01573341170921864
esquina,0.0005418741310055711,0.01266432003187129,0.0013251610952024573
espectáculos,0.0005129155270212273,0.012011196492701338,0.0029490571468476405
enjoyed,0.01218168898691289,0.001412303903136618,0.005431699730012062
easy,0.00857600108834866,0.0008462055991872021,0.0006166498029938362
don't,0.0,0.0,0.0
divertido,0.0004899762457539225,0.011469160846679363,0.002946076323833015
