Words,Topic 1,Topic 2,Topic 3
open,0.0031319956978957918,0.023966285058734084,0.0012998742386427955
obligada,0.01794228018233583,0.0037573868747184176,0.004146034123355004
number,0.003546770359385024,0.025704333243473727,0.0034356230290648044
merchants,0.002035785985195219,0.01624802320595712,0.0008599017036039302
lower,0.0028951388239573965,0.02458954271628701,0.001261106358587705
lovely,0.0021725623779600546,0.019865608299925147,9.746618096032602e-05
looked,0.002365123476207377,0.023654334650868317,0.0005111241484370685
junk,0.004834563260905231,0.0245659081062047,0.0040318199914833085
including,0.0024301555073136328,0.023152101117730865,0.00011243482646078348
hacen,0.019967207556716965,0.0022840825199015712,0.011742346551384512
gto,0.020953525813426674,0.005886471976335587,0.013876578959288614
full,0.0035419242278367153,0.02675917396954347,0.0007964699564326266
floors,0.003530355083568878,0.028620171596845937,0.0024629259471862595
final,0.00968806764103003,0.004186384917391994,0.006536526616331511
feel,0.003102897888562941,0.01807880030606641,0.0021365643624859246
familia,0.012972439310953302,0.0021943660752237154,0.006949180925037604
explore,0.00370476770196548,0.02543417867217418,0.0016529098878445675
ever,0.0033816369395920326,0.02854443764067579,0.0018800941010781028
even,0.00215953292367416,0.016785197747663412,0.000601054147620235
enjoy,0.0040701962072996764,0.03054028732010381,0.0030729307239753595
encontrarás,0.022789869665583367,0.003799694557524207,0.07455723725658032
embargo,0.014562437905648604,0.003038131549825016,0.007188565183547041
económicos,0.020279731788981587,0.0033900384437574867,0.012577277579302814
dos,0.011000402286507917,0.001473635745052227,0.009559454778828486
diaz,0.0059110892413289755,0.005173019196888708,0.009315623524889365
delicious,0.004075589219514111,0.029121724630458253,0.0011311219812680736
deliciosos,0.0171568447468279,0.0025692230977569014,0.022439008046735848
deliciosa,0.015961026974990154,0.0010660236658116369,0.0217059533499853
degustar,0.015109821538402022,0.002680263635684162,0.002920994189602637
comí,0.013862996921439455,0.0029213465652853264,0.010611521170509865
ciudades,0.00937695501453511,0.0011262987349175,0.017217896300079825
cities,0.0032169790734112007,0.0212713923440692,0.00036361365791948445
chile,0.010201034013552475,0.0010841752431872348,0.005955432329522
checking,0.002927976904726816,0.02446000160241012,0.0019097448111394435
caso,0.015649927095450777,0.0025121855076648335,0.009224793839604967
candies,0.004168187001756499,0.034991898715271266,0.0004684325282422668
cafetería,0.006760053843891666,0.001424771181903438,0.004283794319710983
cada,0.014055906323668774,0.002709421401947944,0.01193457535368391
bit,0.003835241185882389,0.029472235961139674,0.0011892151483727568
belleza,0.015194414141919568,0.00301618779626952,0.02410790512941198
baratas,0.020542606663457436,0.0032825181129502137,0.013717259642071686
average,0.00315572282891561,0.022748816224370506,0.00017184708551301028
aunque,0.011189287168300966,0.002274588386972348,0.028212685389676716
artesanales,0.011154945733331048,0.0022876815222851268,0.0041525470370983135
artesanal,0.016835596865424775,0.0036333115874141873,0.0030050647992895564
arroz,0.011618156927390188,0.0019152639378600248,0.0044925343652933375
arriba,0.01352940776636669,0.0027412364814780412,0.02409615176942012
arco,0.020544048635079682,0.004143772525762685,0.04079363001363259
antojitos,0.015984454395850684,0.00350335495512956,0.013497574650829638
amplio,0.018710464967669746,0.004350791633265213,0.0242329793248181
amigos,0.012380235423191322,0.0022805833511432404,0.006697252067959776
along,0.0020138380370368393,0.02088257352227377,3.605615149335449e-05
almuerzo,0.02109061512560963,0.001669311498868032,0.009059855846809114
almost,0.00262222603818758,0.02042623614111151,0.00440406402577637
allí,0.011972861805245401,0.0017519946108297308,0.007160046628476183
alguna,0.01718979706810613,0.0034444405234702576,0.015061444846151788
ahi,0.014514643728860464,0.002666144464659574,0.03285692987230006
1910,0.0016423211905264347,0.014406401190105708,0.0006228828049019429
’,0.0,0.0,0.0
´,0.0,0.0,0.0
wonderful,0.0020565115186156157,0.01894892886453446,7.662951450087016e-05
within,0.003299803068617616,0.022632660151918553,0.0008494995256923721
wish,0.0014332035401076527,0.010348967797261363,0.0006327632089517452
wide,0.003866036079507018,0.02279938482903454,0.0015736891778428688
wanted,0.003281912577109767,0.017994620594573633,0.0013299574153298954
visitado,0.007266928470333661,0.0017827402923354296,0.011194176907347347
varios,0.013790667126349378,0.0023657859332578426,0.005291040501419069
usted,0.010580655291702304,0.0019989538100215402,0.009631098475944259
upper,0.00212294899499008,0.017126076265639185,0.0024314965491342502
unique,0.0029938326988104354,0.023758700492957585,0.0018472533658573601
union,0.002874950419791862,0.018648634226533633,0.0019317069267097895
u,0.0,0.0,0.0
turismo,0.006865343550660466,0.0009294065080257647,0.003933344824240358
travel,0.0030570111570285365,0.019672389970032317,0.0001691759599716311
trabajo,0.009830990048499372,0.002317531925414568,0.00929902673554705
tour,0.010072675536546713,0.0056834379645248866,0.01108482755538939
torre,0.011383260571367173,0.0013607147176953958,0.04276835691829222
toque,0.011415413653305938,0.002290166631796285,0.019191938891436555
top,0.0026500682874010455,0.022735700532669545,0.0021217924581925325
todas,0.00923441662778215,0.0018512655311469773,0.001684813302339858
there's,0.0,0.0,0.0
techo,0.011024844941675204,0.001248994264475885,0.01356767128013866
tampoco,0.013507230910378218,0.0029596739275334133,0.020100591721469052
talavera,0.007104069355841434,0.0064504907296877665,0.00044287241874982146
taco,0.00995727911141625,0.01289366662937836,0.004507022995034844
t-shirts,0.0,0.0,0.0
sweets,0.0019364509168340591,0.016743407825798876,0.0002211407392307903
stand,0.002147593927626032,0.017049846079901666,0.0003789100306453322
small,0.0022929402005705396,0.01632776666503946,0.0027439361473905292
sitios,0.017243052762065964,0.0025302155699205484,0.015290359000889937
sitio,0.017527762524126928,0.002378912346161039,0.036611288996280814
sirve,0.014637424920684722,0.0025239023978240877,0.0013155309022682754
simple,0.00796239428779362,0.014843068492817893,0.0066181728048867695
similar,0.004232119919122969,0.01707511651060671,0.005506980368247601
siguiente,0.009642398184599924,0.0016071256547223105,0.005627315700603973
siglo,0.011834751501381798,0.0026529210882058883,0.013762546493301013
side,0.0017236507775400252,0.015246527516107266,0.00040329500638676966
short,0.0018674831065776715,0.015373388445516487,0.0004610644931024235
salsa,0.006445039815286504,0.0008143181167427928,0.01078652983107154
salir,0.014027178324785991,0.0004747757399498116,0.0031989228981912942
sabor,0.007775820292379269,0.0008293705663791592,0.0026990649235818192
rica,0.020699460584035483,0.003201606968143895,0.03955870607666586
regionales,0.016968427039023105,0.0034387104409601675,0.017141734002686915
regional,0.009826547884421739,0.003074858988713505,0.011716434297123135
recorrerlo,0.01206286462831588,0.0015956024236731738,0.018337803305688544
recomendado,0.011793790029482137,0.0002384253038835369,0.006397048357581643
reasonable,0.0038831497901838873,0.02474245822556872,0.0029517812629409734
real,0.004273919717867447,0.007469734391868041,0.0027936341508922077
quite,0.002872686600068492,0.02147629742650989,0.002355068991265755
quieren,0.010822059525980386,0.0020089699097364656,0.016371896544808803
quieras,0.01386835989263632,0.0008763670352795584,0.0002154386210698145
queda,0.009182430838214977,0.0008609336375198592,0.013825986320624544
puedo,0.00758907537236862,0.0018477279381949783,0.00831487175953848
project,0.0011719673162878912,0.011056253469656626,0.0001840042588367525
principal,0.008703084745022677,0.001750031466946445,0.008827964429321182
presupuesto,0.01190431869118713,0.002944555927733426,0.034267398611662926
prepared,0.0017884914931937637,0.016904977890605095,0.0001391838101069554
preparada,0.015299502517275515,0.0027880859554753152,0.006260800393394794
precioso,0.011004548502306023,0.00200533442647376,0.01705339119021217
pork,0.002697135906198626,0.01984476939071135,0.0018818402874571179
podría,0.008380177380713286,0.001660511721390663,0.011122413964460138
playeras,0.012526882522857977,0.0027272110073153434,0.02352837555443785
pintoresca,0.013671824643443218,0.003224927222594262,0.01053860226132405
perder,0.010785574277904034,0.0021668075365263327,0.014385807924775559
pasado,0.01807724307391712,0.002967086061072499,0.019723172344103312
parts,0.0017416701876941856,0.01437865034753746,0.0020852014041316787
particularly,0.0018527856479052445,0.013880685616811939,0.0010368979303068157
parking,0.002111589164461904,0.018231720629826902,0.0018708201127548855
original,0.007956160855326572,0.006713911955905106,0.006271930558650766
options,0.002226131027634197,0.021225584089236263,0.001454724944659078
old,0.00223310596927651,0.019930742347074915,0.0004157927830666382
oh,0.0012443627125156623,0.012187228291410243,0.0007761725883916968
ofrece,0.022331757164762326,0.003680964479599664,0.008611539850367694
nota,0.010241416337925385,0.0022153899271241694,0.006046717043900998
negocios,0.01405362886107966,0.0032189687120073693,0.01796877478244948
necesario,0.010443716753212455,0.0020703982579200362,0.011751727671085717
must,0.0029744185886518117,0.019696427244768874,0.0030370587511262506
museo,0.010477591826191866,0.0007300004903536677,0.004966746182979412
montón,0.008267928354174132,0.0013904093556037413,0.0011890723621811653
month,0.001981389269949123,0.014123111345072022,0.0014988620699904354
momento,0.012534808999628326,0.0022220159407396432,0.027707518702812975
mix,0.0025746592747483005,0.024712029784903413,0.001042694674439146
minutos,0.006952403408398587,0.0011235717803310375,0.01469364632213113
might,0.0021614520371117554,0.020227352023448206,0.0010299922609248418
mexicanas,0.010397512611559509,0.002136341980597446,0.0021140795463131918
metal,0.006051758581609213,0.0024084910201183965,0.016812507706869588
merece,0.010099641520956222,0.00120973965115056,0.006267557172699396
mejorar,0.01333101114351113,0.002127719801946837,0.03304842124397898
meal,0.0021871725599814794,0.01995300077002102,0.0024597448339270804
mayoría,0.014652293200738423,0.003652552522712562,0.013486943503731598
mano,0.00950382207240428,0.0021967160335146555,0.0021803194797592094
mala,0.008404831802444907,0.00133631012510385,0.0010266366204586773
madera,0.012400205792112592,0.0017716639655837557,0.0191322378103252
loved,0.0021972208005313913,0.013242292640394669,0.001879679382970425
llena,0.012816755187319168,0.0026794577076419083,0.020352457369755852
llegar,0.013538743955191626,0.0030783241820122884,0.004585423591412697
life,0.002946434078513378,0.019307501532445287,0.00016291262437611272
less,0.00297595407225721,0.0175133354142024,0.0001322503285998849
leather,0.0016261402514037655,0.012737781763295946,0.00034273029816639215
lady,0.0018226991999092518,0.011886286938721867,0.00017973760956922633
know,0.002789689177782136,0.017288890714036727,0.0024732869670523435
kind,0.002267872356481052,0.017962635632000595,0.00041193718820778234
jugos,0.010851778725180146,0.001782484424012575,0.016131114465686037
japón,0.006237975641314513,0.0009157468334691323,0.0016747903009647377
iron,0.003290391794786967,0.01883688555796638,0.0030631436536494145
indoor,0.0036633968773803326,0.034862775170604314,0.00298458138265345
incredible,0.0020735282558015334,0.012240599648851009,0.0006194655998442957
iba,0.013093646134323376,0.0024671846025289125,0.007333519081518955
i'm,0.0,0.0,0.0
i'd,0.0,0.0,0.0
huele,0.015104467119002535,0.0016604813731421774,0.013146569445238055
hoy,0.013570818710956552,0.002809185519734442,0.03610117594183116
however,0.004327922206282488,0.019136041270255554,0.0017016732417331187
history,0.0024741219014095678,0.015511127407603105,0.001939858763235027
hildago,0.0025373814103414024,0.013759744690101786,0.004083503132452662
high,0.002667457272857779,0.022670937400492194,0.0019219789613240843
hierro,0.007065533872806349,0.0002033202219492623,0.016172172530290317
hechas,0.015713103088363163,0.0037554857443348657,0.016178119584242704
hecha,0.013513134418139502,0.0025944224142587665,0.004350986949268578
hats,0.0018444637644077539,0.019003492643125754,0.0005964820740282655
handicrafts,0.0019547119158440204,0.018952741161998056,0.0013574263272406939
gustó,0.004593071651476805,0.0009824169435406818,0.007898259832573735
gustave,0.008510595723921717,0.003258645661685981,0.01761625567413337
gustan,0.02102158723836587,0.0032726755079584514,0.047537575565635766
got,0.0022297118314921135,0.015152015506481797,0.0014519797755385424
gift,0.002107630251085459,0.021425730431483922,0.0019639886465009264
genial,0.012827795367025592,0.002232148790593679,0.005617203251449307
gastronomia,0.01456635688489991,0.0024928153292755615,0.0007394676414875507
follow,0.002765558643608959,0.02456842391314628,0.002335980228325129
filled,0.002242692898758643,0.019670811715285483,0.0009485748119854425
ferrocarril,0.01133976697302749,0.0016999970078601806,0.011968174063231191
fast,0.0033846222943189415,0.015609120053214458,0.0007055775181884266
experiencia,0.012984903637103444,0.001566900155212943,0.004794590821080122
experience,0.0023721037180843988,0.021085461645752864,0.001043461430089255
expect,0.0018438508504763215,0.015405151601063463,0.0012064083842068568
excelentes,0.015579341052783467,0.00344760093067339,9.446863002078872e-05
estancia,0.011635220784680936,0.001589110764597837,0.0022895752393068446
especialmente,0.013389458773837196,0.00298534639462511,0.004716052345453659
entra,0.009978207353488948,0.001079036479727359,0.004587850791315631
económicas,0.02513871616716883,0.005577030101659551,0.04492733048768764
early,0.0018810645501142259,0.016246661370373474,0.0008458140296858475
