Iterations,Function,Gradient,Time
501,2.4679337952755454,1.325427192740494,0.6232423782348633
502,2.4523428352626038,7.8519467076374285,0.6243054866790771
503,2.4355997509327523,1.338177197686617,0.6253478527069092
504,2.4102608025973122,9.855192290326757,0.6263933181762695
505,2.383111834860644,1.3649745474615864,0.6275031566619873
506,2.319059291707978,15.777404350652569,0.628568172454834
507,2.247125964698382,1.483092269439035,0.6296374797821045
508,2.1127886172358927,3.4137462158611727,0.6307210922241211
509,2.108379439741846,2.775897645851997,0.6318633556365967
510,2.108890573071527,2.140631258374182,0.6329483985900879
511,2.110276946169874,2.580165187423891,0.6339995861053467
512,2.1130891620109082,2.062066322637933,0.6350865364074707
513,2.1161030036521424,2.5185721533183925,0.6361489295959473
514,2.1198524592737957,2.0407891345086955,0.6371934413909912
515,2.123519761315409,2.4876287476300414,0.6383068561553955
516,2.1276277658452667,2.03225012324317,0.6394498348236084
517,2.1315309772637576,2.4635274203066837,0.6405963897705078
518,2.1357493981272224,2.0265682561965113,0.641765832901001
519,2.1397087780424204,2.4412673546285033,0.6455848217010498
520,2.143930811286147,2.0216819996622992,0.6472206115722656
521,2.1478693048400075,2.4198234104608116,0.6483564376831055
522,2.152049593060193,2.017166516010041,0.6494131088256836
523,2.1559349617582093,2.3989755964224058,0.650458574295044
524,2.160055071351648,2.012929078995372,0.651625394821167
525,2.163874692551671,2.3786621462361137,0.6526880264282227
526,2.1679279696481597,2.0089430756826046,0.6537349224090576
527,2.17167775793574,2.3588519810577213,0.6548194885253906
528,2.175662644474352,2.005195284985927,0.6558878421783447
529,2.1793421679925356,2.339520776373508,0.6570212841033936
530,2.1832592515321014,2.0016758199663,0.6581206321716309
531,2.1868695838732073,2.320646818518256,0.6592328548431396
532,2.1907203014971977,1.998376285268122,0.6603221893310547
533,2.1942630833466232,2.3022103233107107,0.6613740921020508
534,2.198049158190882,1.9952894039883462,0.6624224185943604
535,2.2015261931214045,2.2841932392191233,0.6636755466461182
536,2.205249394479372,1.9924088688110844,0.6647579669952393
537,2.2086624796789938,2.266579075333088,0.6658155918121338
538,2.212324525263268,1.9897292181485906,0.6668961048126221
539,2.215675384903374,2.24935271975566,0.6679637432098389
540,2.21927790499109,1.9872457182925969,0.669018030166626
541,2.2225681679169575,2.2325002639553166,0.6700661182403564
542,2.2261126959875526,1.9849542554822581,0.671342134475708
543,2.2293438921301405,2.2160088436489613,0.6745541095733643
544,2.2328318664709226,1.9828512407822785,0.6766149997711182
545,2.236005430808609,2.1998664996487225,0.6776888370513916
546,2.239438200330456,1.9809335281989369,0.6787381172180176
547,2.2425554795724985,2.184062058353201,0.6799924373626709
548,2.2459343109328493,1.979198345150656,0.6810605525970459
549,2.248996570873169,2.168585030043562,0.682105541229248
550,2.252322655690488,1.9776432339252077,0.6836795806884766
551,2.2553310883897595,2.153425522727478,0.6849586963653564
552,2.2586055500672995,1.976266002682284,0.6860156059265137
553,2.2615612805438374,2.138574169322322,0.68711256980896
554,2.264785180535979,1.9750646846462105,0.6881840229034424
555,2.267689272868763,2.1240220661773828,0.6892337799072266
556,2.2708636163568556,1.9740375042866687,0.6903049945831299
557,2.273717079196718,2.109760721191018,0.6916792392730713
558,2.276842820195222,1.9731828494390213,0.6930184364318848
559,2.2796466117165686,2.095782010023313,0.6942691802978516
560,2.2827246576505402,1.9724992484601462,0.6955721378326416
561,2.285479689988616,2.0820781391337384,0.6970536708831787
562,2.2885109057891064,1.9719853516471813,0.698570966720581
563,2.2912180490100322,2.0686416145578446,0.7004830837249756
564,2.2942032607736387,1.9716399162614104,0.7025325298309326
565,2.2968633464228,2.055465215512706,0.7040622234344482
566,2.2998033446788337,1.9714617945898694,0.705418586730957
567,2.3024171689500665,2.0425419720533258,0.7068612575531006
568,2.3053127115753203,1.9714499245702686,0.7081911563873291
569,2.3078810381396284,2.0298651461267108,0.70943284034729
570,2.3107328529571554,1.9716033225685146,0.7106709480285645
571,2.313256415486098,2.0174282154727123,0.7118380069732666
572,2.3160652025808997,1.9719210779625456,0.7129185199737549
573,2.31854470699645,2.0052248599029987,0.7140226364135742
574,2.3213111407777465,1.972402349239246,0.7151989936828613
575,2.323747267257234,1.9932489495657673,0.7165086269378662
576,2.326471998294018,1.9730463613528455,0.7178401947021484
577,2.32886540305587,1.9814945348651447,0.7191359996795654
578,2.331549059709765,1.9738524041362364,0.7205057144165039
579,2.3339003766032302,1.9699558377551487,0.7217578887939453
580,2.336543566480179,1.974819831584241,0.7230744361877441
581,2.338853408399732,1.9586272441757384,0.7243542671203613
582,2.3414567196398526,1.9759480618621086,0.7256083488464355
583,2.3437256797829757,1.9475032974296052,0.7269251346588135
584,2.346289682205869,1.9772365779107715,0.7282130718231201
585,2.3485183351907803,1.9365786923423995,0.729417085647583
586,2.3510435813118367,1.9786849285451982,0.7307310104370117
587,2.3532324841702135,1.9258482700608828,0.7318494319915771
588,2.3557195101016895,1.9802927299583601,0.7329025268554688
589,2.3578692031596074,1.9153070133787922,0.7339513301849365
590,2.3603185294089233,1.9820596675609612,0.7350537776947021
591,2.3624295370680333,1.9049500424956969,0.7361288070678711
592,2.364841669244287,1.983985498093819,0.7371807098388672
593,2.3669145006737793,1.8947726111253447,0.738229513168335
594,2.36928993011232,1.9860700519721997,0.7393162250518799
595,2.371325079861215,1.884770102893114,0.7403731346130371
596,2.373664284175053,1.988313235816901,0.7414200305938721
597,2.375662232713232,1.8749380279668524,0.7424635887145996
598,2.3779656762790538,1.9907150351493337,0.7435846328735352
599,2.3799268904744935,1.8652720198776216,0.7446410655975342
600,2.3821950248601933,1.9932755172238545,0.7456953525543213
601,2.384119958399122,1.85576783249441,0.7468857765197754
602,2.386353222738995,1.99599483398476,0.7503268718719482
603,2.3882423164948143,1.8464213371264422,0.7520546913146973
604,2.39044113781779,1.9988732251331842,0.7534432411193848
605,2.3922948201740226,1.837228519726064,0.7548534870147705
606,2.3944596136897616,2.001911021302553,0.756199836730957
607,2.3962783008215567,1.8281854781790299,0.7575361728668213
608,2.398409470168607,2.005108647335691,0.7588739395141602
609,2.400193566286955,1.819288419664455,0.7602589130401611
610,2.402291503746639,2.008466625668344,0.7617945671081543
611,2.404041401308742,1.8105336580750488,0.7632722854614258
612,2.4061064879880494,2.011985579821086,0.7646286487579346
613,2.4078225678770337,1.8019176114887052,0.7658774852752686
614,2.409855173863299,2.0156662380087145,0.767176628112793
615,2.411537805539945,1.7934367996870488,0.7684361934661865
616,2.413538290029784,2.0195094368738786,0.7696835994720459
617,2.4151878316586046,1.7850878417140366,0.770951509475708
618,2.4171565430631983,2.023516125359671,0.7722222805023193
619,2.418773341614889,1.7768674534749558,0.7734949588775635
620,2.420710617643403,2.0276873687312422,0.7747526168823242
621,2.422295008975393,1.7687724453708837,0.7760484218597412
622,2.4242011766980642,2.032024352764507,0.7775206565856934
623,2.425753485614596,1.7607997199711947,0.7792937755584717
624,2.4276288615067667,2.036528388119048,0.7807183265686035
625,2.429149401799707,1.752946269721234,0.7819674015045166
626,2.430994291767812,2.04120091491051,0.7836415767669678
627,2.4324833662391914,1.745209174687488,0.785097599029541
628,2.434298065629564,2.046043507508812,0.7863636016845703
629,2.435755966096613,1.7375856003397432,0.7877171039581299
630,2.4375407596877032,2.051057879580146,0.7890017032623291
631,2.4389677669709204,1.7300727953717752,0.790259599685669
632,2.4407229289494303,2.0562458893997286,0.791475772857666
633,2.4421193128441914,1.7226680895630564,0.7925388813018799
634,2.443845106765364,2.061609545457533,0.793588399887085
635,2.445211125997215,1.7153688916813823,0.7946383953094482
636,2.446907804729454,2.0671510123902794,0.7957932949066162
637,2.448243706893228,1.7081726874285155,0.7970926761627197
638,2.449911512547015,2.072872617265013,0.798285722732544
639,2.451217534029716,1.701077037430823,0.799602746963501
640,2.452856697870656,2.0787768562500077,0.8008942604064941
641,2.454133063757885,1.6940795752754785,0.8021247386932373
642,2.4557438061036088,2.0848664017057295,0.8034389019012451
643,2.456990730069247,1.6871780055948271,0.8047225475311279
644,2.4585732601697092,2.0911441097353785,0.8059713840484619
645,2.4597909443483204,1.6803701021995536,0.8072967529296875
646,2.461345460248994,2.0976130282345147,0.8086152076721191
647,2.462534095090394,1.67365370626318,0.8098704814910889
648,2.464060783477567,2.1042764054838687,0.811180591583252
649,2.4652205475828204,1.667026724557345,0.8124527931213379
650,2.4667195836102778,2.111137699332889,0.8137369155883789
651,2.467850643548207,1.6604871277418733,0.8150162696838379
652,2.469322190644238,2.1182005870278893,0.8163046836853027
653,2.4704247007474933,1.6540329487084284,0.8175704479217529
654,2.471868910401179,2.125468975736563,0.8188893795013428
655,2.4729430125406378,1.6476622809809411,0.8203020095825195
656,2.4743600240660957,2.1329470138357647,0.8216018676757812
657,2.475405847402362,1.641373277172505,0.8228845596313477
658,2.4767957876796025,2.1406391030251197,0.8241591453552246
659,2.4778134483900622,1.6351641475016543,0.825406551361084
660,2.4791764315807754,2.148549911341951,0.8266787528991699
661,2.48016603256057,1.6290331583671527,0.8280258178710938
662,2.4815021597971896,2.1566843871577905,0.8292891979217529
663,2.4824637903323143,1.6229786309857221,0.8305156230926514
664,2.4837731493782584,2.1650477742424497,0.8318121433258057
665,2.4847068847887126,1.6169989400899611,0.833054780960083
666,2.4859895496677247,2.173645627995519,0.8343043327331543
667,2.4868954509184586,1.611092512692151,0.8355927467346191
668,2.4881514815105863,2.1824838329492455,0.8368372917175293
669,2.4890295947877696,1.6052578269129143,0.8380792140960693
670,2.4902590363893005,2.1915686216629493,0.8394229412078857
671,2.4911093926391406,1.5994934108763619,0.8406941890716553
672,2.492312275483558,2.2009065951352165,0.8419466018676758
673,2.493134889910589,1.593797841675836,0.8432786464691162
674,2.4943112286472786,2.210504744882415,0.8445658683776855
675,2.495106100168792,1.5881697444089276,0.8457980155944824
676,2.4962558932958334,2.220370476841877,0.8471059799194336
677,2.4970230039486747,1.582607791287974,0.8482177257537842
678,2.49814623319576,2.2305116372720613,0.8492698669433594
679,2.4988855474913674,1.5771107008255218,0.850325345993042
680,2.4999821771483592,2.240936540856977,0.851452112197876
681,2.500693641371475,1.5716772370995313,0.8525235652923584
682,2.50176361755768,2.2516540012227626,0.8535764217376709
683,2.502447159003607,1.566306209101124,0.8546242713928223
684,2.5034904088722687,2.2626733641244856,0.8557729721069336
685,2.5041459350170587,1.5609964701680916,0.8579099178314209
686,2.5051623658889994,2.274004543569432,0.8602244853973389
687,2.505789763486261,1.5557469175104721,0.8617472648620605
688,2.506779261905784,2.2856580611859187,0.8655366897583008
689,2.5073783960031477,1.5505564918317063,0.8669958114624023
690,2.508340826708734,2.2976450891888356,0.8681635856628418
691,2.508911539576106,1.5454241770503583,0.8693091869354248
692,2.5098467443772954,2.309977497325742,0.8704624176025391
693,2.5103888543382276,1.5403490001317064,0.8716704845428467
694,2.5112966508892853,2.32266790424405,0.872870922088623
695,2.5118099510456613,1.535330031033696,0.874091625213623
696,2.5126901315053,2.3357297337760077,0.875258207321167
697,2.5131743883443836,1.530366382778164,0.8763554096221924
698,2.514026717909603,2.3491772767015866,0.8775055408477783
699,2.5144816697811816,1.5254572116558192,0.878575325012207
700,2.51530588508175,2.3630257586243624,0.8797018527984619
701,2.5157312405314425,1.520601717577044,0.8807635307312012
702,2.516527047869772,2.3772914146857853,0.8818166255950928
703,2.5169224838129995,1.515799144580804,0.8828916549682617
704,2.5176895572322486,2.3919915719424205,0.8839497566223145
705,2.518054716951063,1.5110487815167757,0.8850057125091553
706,2.5187926961119533,2.407144740346448,0.8860645294189453
707,2.519127187054865,1.5063499629192814,0.8871910572052002
708,2.519835674899088,2.4227707134047187,0.8882644176483154
709,2.520139066261086,1.501702070090479,0.8893170356750488
710,2.5208176264361235,2.438890679757258,0.8903656005859375
711,2.521089446493095,1.4971045324172438,0.8914530277252197
712,2.5217376005096366,2.4555273470993937,0.8925690650939941
713,2.5219773336777003,1.4925568289479492,0.8939821720123291
714,2.522594557766869,2.4727050800845802,0.8955419063568115
715,2.5228016413528866,1.4880584902592995,0.8968715667724609
716,2.5233873629854155,2.4904500541136723,0.8981208801269531
717,2.523561183590065,1.483609100649695,0.8995208740234375
718,2.524114777614125,2.508790427213475,0.9011702537536621
719,2.5242546671430386,1.4792083006994194,0.9024660587310791
720,2.52477545149058,2.5277565325744793,0.9036831855773926
721,2.524880682722321,1.4748557902469575,0.9047529697418213
722,2.525367913626061,2.5473810947430353,0.9058046340942383
723,2.5254376952775957,1.470551331837711,0.906876802444458
724,2.525890561931366,2.5676994729843456,0.9079506397247314
725,2.5259240331523074,1.4662947547109058,0.9090046882629395
726,2.5263416517364856,2.5887499359444153,0.9100544452667236
727,2.5263416517364856,2.5887499359444153,0.9111781120300293
