Iterations,Function,Gradient,Time
69,2.108355498421121,2.286726929533036,0.08899140357971191
70,2.112556660026785,2.203282605934939,0.09009170532226562
71,2.1164892416580496,2.2667491428437034,0.09112334251403809
72,2.1206150790993608,2.200676082864097,0.09214115142822266
73,2.1244710264668676,2.2472542107417017,0.09316492080688477
74,2.1285240816715323,2.1983516705584267,0.0942389965057373
75,2.1323059242984,2.2282169838309422,0.09527254104614258
76,2.136288574671596,2.1962989541183804,0.09639334678649902
77,2.1399986580067605,2.209615365996064,0.09993958473205566
78,2.1439130933790533,2.1945095539100534,0.10124373435974121
79,2.1475535716407013,2.1914298490038093,0.10236382484436035
80,2.1514017977479316,2.192976812713488,0.10340285301208496
81,2.15497464323148,2.173643108913088,0.10442399978637695
82,2.158758494356684,2.1916955256440036,0.1054534912109375
83,2.1622655119711425,2.1562396624309326,0.10655498504638672
84,2.16598666605708,2.1906617102192865,0.10758471488952637
85,2.1694295088195954,2.1392055767506544,0.10861515998840332
86,2.173089502537426,2.1898724120160256,0.10964417457580566
87,2.1764696864620046,2.1225282255193347,0.11102914810180664
88,2.1800699293443255,2.1893255411456183,0.11212635040283203
89,2.1833888472033482,2.1061960840288876,0.11316490173339844
90,2.1869306345746296,2.189019735160469,0.11425423622131348
91,2.1901895684090125,2.090198557572518,0.11530089378356934
92,2.1936740930827465,2.1889542445430865,0.11633634567260742
93,2.1968742254841427,2.0745258377690527,0.11736559867858887
94,2.20030258828241,2.1891288374740165,0.11842918395996094
95,2.2034450125223817,2.059168782454249,0.1194615364074707
96,2.20681823170192,2.1895437210533966,0.12049055099487305
97,2.2099039607983055,2.044118815424419,0.1215217113494873
98,2.2132229804735655,2.190199476575619,0.12276434898376465
99,2.21625295528521,2.029367842894715,0.12402009963989258
100,2.219518652936861,2.191097006812609,0.12507224082946777
101,2.222493749374104,2.0149081840242467,0.1263747215270996
102,2.2257069425265534,2.1922374935655573,0.12788033485412598
103,2.228627977959105,2.000732513275931,0.12958383560180664
104,2.2317894301045946,2.193622364008853,0.13100457191467285
105,2.234657169042313,1.986833812720145,0.13223004341125488
106,2.2377675948830458,2.195253264563713,0.13350605964660645
107,2.2405827539989094,1.973205332684407,0.13485026359558105
108,2.243642824072781,2.1971320412333037,0.1360950469970703
109,2.246406076631617,1.9598405594013473,0.1373305320739746
110,2.249416421381321,2.1992607254859475,0.13866233825683594
111,2.2521284011320652,1.9467331885079047,0.14001107215881348
112,2.2550896144721264,2.2016415249181147,0.14145278930664062
113,2.257750919056326,1.9338771034315811,0.14275407791137695
114,2.2606635614875312,2.20427681804203,0.14397382736206055
115,2.2632747554118424,1.9212663578447373,0.1451859474182129
116,2.266139356727866,2.2071691526434787,0.1464529037475586
117,2.2687009739437034,1.9088951614965202,0.14769196510314941
118,2.2715180355704465,2.2103212472518647,0.14891791343688965
119,2.274030581699847,1.8967578688368911,0.15020012855529785
120,2.2768005787039627,2.2137359953355324,0.15144586563110352
121,2.2792645329466836,1.8848489699425404,0.15266084671020508
122,2.2819879157460523,2.217416471899835,0.1539626121520996
123,2.2844037324994666,1.8731630833286035,0.15521454811096191
124,2.2870809283049685,2.221365942232717,0.15648531913757324
125,2.289449038524861,1.861694950299031,0.15755486488342285
126,2.2920804525396044,2.225587872587361,0.1586596965789795
127,2.294401264867018,1.8504394305414211,0.15969324111938477
128,2.2969872812664036,2.230085942641551,0.16072344779968262
129,2.299261182942802,1.839391498724758,0.16179251670837402
130,2.30180216565587,2.2348640596090705,0.1628437042236328
131,2.304029523246351,1.8285462418950447,0.16387462615966797
132,2.3065258165566824,2.239926373922319,0.1649019718170166
133,2.3087069764984705,1.8178988575004178,0.16599321365356445
134,2.3111589054804433,2.245277296435224,0.16704654693603516
135,2.3132941944717853,1.8074446519074636,0.16807246208190918
136,2.315702065275884,2.25092151712678,0.16910147666931152
137,2.317791790518447,1.7971790392935894,0.17029118537902832
138,2.320155890517496,2.256864025312875,0.17156744003295898
139,2.322200339823322,1.7870975408237184,0.17281651496887207
140,2.324520937629549,2.2631101314089497,0.1740734577178955
141,2.326520379402,1.7771957840364956,0.17529773712158203
142,2.3287977247632483,2.269665490299812,0.1765134334564209
143,2.3307524078597197,1.7674695023804878,0.17780637741088867
144,2.332986731441455,2.276536126415633,0.17911243438720703
145,2.3348968849239764,1.7579145348540397,0.1804208755493164
146,2.337088397982301,2.283728460621573,0.18165850639343262
147,2.3389542307607645,1.748526825714403,0.1829371452331543
148,2.341103124710145,2.2912493390712956,0.1841721534729004
149,2.3429248250814894,1.7393024242282848,0.18540167808532715
150,2.34503127095954,2.29910606419032,0.18666791915893555
151,2.3468090060448468,1.7302374844477462,0.18790411949157715
152,2.3488731538751804,2.307306427993563,0.1891317367553711
153,2.350607068955286,1.721328264998332,0.19044280052185059
154,2.3526290470081097,2.3158587479624924,0.19169402122497559
155,2.354319264757068,1.7125711288749301,0.19293475151062012
156,2.356299178705857,2.324771905754778,0.1941545009613037
157,2.3579457983203014,1.7039625432422814,0.19519710540771484
158,2.3598837302915445,2.334055389044512,0.19622445106506348
159,2.361486826512582,1.6954990792458413,0.1973438262939453
160,2.3633828340242165,2.34371933683812,0.19843578338623047
161,2.3649424560471974,1.6871774118374971,0.19947242736816406
162,2.366796570829953,2.3537745886592063,0.20061635971069336
163,2.3683127410960285,1.6789943196269215,0.20176935195922852
164,2.3701249677902787,2.364232738042923,0.2031722068786621
165,2.3715976806520658,1.6709466847713752,0.20447540283203125
166,2.3733679953712965,2.3751061908442956,0.20584559440612793
167,2.3747972156234276,1.6630314929189065,0.20942473411560059
168,2.3765255643735586,2.3864082289294206,0.21094918251037598
169,2.3779112256371064,1.655245833222486,0.21205496788024902
170,2.3795975225790134,2.3981530799006525,0.21309828758239746
171,2.380939525526834,1.6475868984461755,0.21418261528015137
172,2.382583651067339,2.4103559935866077,0.2152576446533203
173,2.3838818614751975,1.640051985186141,0.21662449836730957
174,2.385483660169296,2.423033326143127,0.21801233291625977
175,2.386737906775325,1.632638494230922,0.21928954124450684
176,2.3882971850198125,2.436202632720919,0.22065448760986328
177,2.3895072571720597,1.6253439310908937,0.22198867797851562
178,2.391023780667627,2.4498827698000767,0.22325658798217773
179,2.3921894257364205,1.618165906727698,0.22449922561645508
180,2.393662916691838,2.46409400844835,0.2257707118988037
181,2.394783837220121,1.6111021385199598,0.22701287269592285
182,2.3962139712680752,2.4788581599556148,0.2282547950744629
183,2.397289821828897,1.6041504515040668,0.22950029373168945
184,2.398676224618436,2.4941987155173626,0.2308335304260254
185,2.3997066083440366,1.597308779936542,0.23209428787231445
186,2.401048851769213,2.510141001895565,0.23337078094482422
187,2.402033316510794,1.5905751692261232,0.2347731590270996
188,2.403330914528773,2.526712355313498,0.23627257347106934
189,2.4042689485995528,1.5839477782969331,0.23796582221984863
190,2.405521352584161,2.5439423161820875,0.23920798301696777
191,2.406412380031158,1.5774248824456125,0.24030661582946777
192,2.4076189735991296,2.561862847724976,0.2413473129272461
193,2.408462348940043,1.5710048767706208,0.24245238304138184
194,2.4096224421770565,2.5805085820662805,0.2438662052154541
195,2.4104174445286066,1.5646862802615045,0.2453303337097168
196,2.4115302675299883,2.5999170979890387,0.24666881561279297
197,2.412276094041598,1.558467740650017,0.2479233741760254
198,2.4133407896682026,2.6201292353301606,0.24915027618408203
199,2.4140365481604267,1.5523480401439933,0.25058746337890625
200,2.4150521638926996,2.6411894518825623,0.2527163028717041
201,2.415696864582264,1.54632610218513,0.25476717948913574
202,2.416662343334915,2.663146229802714,0.257098913192749
203,2.4172548895072428,1.5404009993962748,0.25931382179260254
204,2.418169059241519,2.6860525398744732,0.26134276390075684
205,2.4187082367062427,1.5345719629179595,0.2632560729980469
206,2.419569798646494,2.709966373648284,0.26453185081481934
207,2.4200542637805658,1.5288383933704432,0.265810489654541
208,2.4208617790043316,2.734951355526494,0.26715540885925293
209,2.421290045149961,1.5231998737242907,0.2684357166290283
210,2.422041919275335,2.761077449433261,0.26966142654418945
211,2.42241234121367,1.5176561844229173,0.27098608016967773
212,2.4231068068512016,2.7884217778605502,0.27222299575805664
213,2.4234175630161765,1.5122073211737106,0.2735021114349365
214,2.424052659582973,2.8170695750738757,0.2747788429260254
215,2.4243017316091926,1.5068535159127572,0.2760186195373535
216,2.4248752820156945,2.847115301303341,0.27726173400878906
217,2.4250604311265764,1.5015952615659507,0.27853941917419434
218,2.425570014737353,2.8786639511073293,0.2798023223876953
219,2.4256887543696113,1.4964333413749766,0.28110575675964355
220,2.4261316755014555,2.911832597265382,0.28243207931518555
221,2.426181239422906,1.4913688637397438,0.2836735248565674
222,2.4265544904679146,2.9467522220914337,0.28490400314331055
223,2.426531795468577,1.4864033037688318,0.28618669509887695
224,2.426832013504754,2.983569901701711,0.2874565124511719
225,2.4267336155142285,1.481538553039032,0.2887153625488281
226,2.4269570309751405,3.0224514266635767,0.2900083065032959
227,2.426779073166017,1.47677697946518,0.29123783111572266
228,2.42692144876178,3.0635844660926943,0.29246091842651367
229,2.4266595998163414,1.4721214997119887,0.2937355041503906
230,2.4267161573991682,3.1071824137889292,0.29500770568847656
231,2.4263655376136857,1.4675756672833353,0.29624247550964355
232,2.4263308700183046,3.1534890974812018,0.2974681854248047
233,2.42588596225076,1.4631437803674348,0.2987399101257324
234,2.4257539262501044,3.2027845901396925,0.2999589443206787
235,2.425208467819626,1.4588310147962607,0.3011913299560547
236,2.4249720531274264,3.255392442100863,0.3025054931640625
237,2.424318903554683,1.4546435892325151,0.3037595748901367
238,2.42397007114527,3.3116887641777235,0.304990291595459
239,2.423201048946554,1.4505889721368024,0.3062930107116699
240,2.422730529647234,3.372113749655654,0.3075571060180664
241,2.421836209058746,1.4466761435008177,0.30879831314086914
242,2.4212332500980214,3.437186449754935,0.31007933616638184
243,2.420202705303005,1.4429159292435163,0.3113706111907959
244,2.41945474779871,3.507523948247023,0.3154771327972412
245,2.4182752274829866,1.4393214332920081,0.31682276725769043
246,2.4173674909872958,3.5838665734210395,0.3181748390197754
247,2.416023999107784,1.4359086029154149,0.31957554817199707
248,2.4149389390967624,3.6671115325170165,0.32094454765319824
249,2.413413687401153,1.432696978769902,0.32226014137268066
250,2.412130276032098,3.7583585118135168,0.3235607147216797
251,2.4104019581125,1.4297107056045408,0.3249247074127197
252,2.4088947143233064,3.8589726247962894,0.3263232707977295
253,2.4069375264162307,1.4269799182319556,0.32759928703308105
254,2.4051751826468735,3.970673092462584,0.32882094383239746
255,2.402957477038342,1.424542680062259,0.33005666732788086
256,2.4009011059032144,4.095661090154343,0.3311192989349365
257,2.3983834978348373,1.4224477563395235,0.33216118812561035
258,2.3959838129969864,4.236808992645548,0.33320116996765137
259,2.3931164509808944,1.4207586857738759,0.33443403244018555
260,2.3903098029926912,4.397949194450208,0.3357226848602295
261,2.387028315172195,1.4195599415312439,0.33695006370544434
262,2.3837305438318594,4.58433094447345,0.3382391929626465
263,2.3799498058794537,1.4189665907216262,0.3396322727203369
264,2.3760464069824074,4.803374252370276,0.34111881256103516
265,2.371650555620821,1.4191400953689837,0.34296536445617676
266,2.3669801501028367,5.06597940902708,0.34445858001708984
267,2.361805753592648,1.4203155288773504,0.3457612991333008
268,2.356130526237809,5.388949684157196,0.3470120429992676
269,2.349936388526629,1.4228515654040215,0.34824299812316895
270,2.3428848873716994,5.799845549998814,0.3494887351989746
271,2.3352933464101095,1.4273301721344707,0.35085535049438477
272,2.32623761723457,6.347780436484765,0.35210394859313965
273,2.316607596331272,1.4347784505066923,0.35335230827331543
274,2.3043579332765347,7.131124291992942,0.35463595390319824
275,2.291466220250074,1.4472446836277484,0.35588765144348145
276,2.273327169945752,8.38525583271873,0.35726380348205566
277,2.2543649051141106,1.4696960791592693,0.3586733341217041
278,2.2218831769434733,10.876331411419866,0.35994482040405273
279,2.1877630831722357,1.5197764391082869,0.36120080947875977
280,2.091509449115506,13.880831775896924,0.362459659576416
281,2.0347636681935306,1.670214407566588,0.36371850967407227
282,1.8823040376276907,8.201063557243364,0.3649764060974121
283,1.8757165196045484,2.040672723736188,0.36626577377319336
284,1.8727078691499024,6.045860570638278,0.3675374984741211
285,1.862522180476251,2.0494764042678786,0.3687708377838135
286,1.8549989865850485,5.297942601400798,0.37006163597106934
287,1.8551820967621069,1.960134924198814,0.3713533878326416
288,1.8545764065991506,5.40195680602623,0.3726232051849365
289,1.8524086953267407,1.9490502045676426,0.37390875816345215
290,1.8496737813267323,5.587749696283035,0.3751688003540039
291,1.8473182376560793,1.9452161643992505,0.37639808654785156
292,1.8441573935593603,5.805188377166333,0.37766051292419434
293,1.8407815017314029,1.9429829549327955,0.3789939880371094
294,1.8364748054951185,6.060390229259361,0.3802144527435303
295,1.8321491689753309,1.9425273831676975,0.38148021697998047
296,1.8266567367368474,6.363413927662292,0.3826117515563965
297,1.821021135230147,1.9440533990220132,0.3836545944213867
298,1.8139164296963983,6.730314589164784,0.3846902847290039
299,1.8066795097909534,1.9479833317702415,0.3857846260070801
300,1.797512113610921,7.185584264095019,0.3868563175201416
301,1.7880902585572933,1.954862589380358,0.38790011405944824
302,1.7760330574153933,7.769102185348817,0.3889327049255371
303,1.7636158526936363,1.9654038758824506,0.3901669979095459
304,1.7473684251638453,8.551618212570313,0.3913426399230957
305,1.7304340334522976,1.980532760775773,0.39238739013671875
306,1.7074423010566555,9.67066588673972,0.3934309482574463
307,1.6832625984214467,2.000851002436814,0.39450693130493164
308,1.6480617680006517,11.449187137205918,0.3955533504486084
309,1.6100058201842842,2.0251723474948333,0.3965911865234375
310,1.5462299250166502,14.761138909345144,0.3976311683654785
311,1.4763830817188008,2.027812455556474,0.39874815940856934
312,1.3294646135290087,12.569818052139526,0.3997945785522461
313,1.2705280737176956,1.903960034486699,0.4008369445800781
314,1.1781016208485475,14.166219432729129,0.40190887451171875
315,1.1104763237966182,1.9098453854464907,0.40295886993408203
316,1.0820137180744176,4.679179907848072,0.404003381729126
317,1.047798890700271,3.3182559190759777,0.4050416946411133
318,1.0236285219423351,2.9122439787993772,0.40614914894104004
319,1.004674149769297,2.3585288787390493,0.40720391273498535
320,0.9890186467425721,2.3984367078772295,0.40823960304260254
321,0.9750492092075547,2.09894030459949,0.40927624702453613
322,0.9624486633091429,2.2737663494580933,0.4103727340698242
323,0.950310389871234,2.016613023675585,0.41141533851623535
324,0.9389200961594248,2.2287207503747046,0.412459135055542
325,0.9275512130746844,1.9669898098605236,0.4134969711303711
326,0.9167243316273002,2.196997561627618,0.4145791530609131
327,0.9057555837402145,1.9232128060099554,0.41562366485595703
328,0.8952599777574797,2.1675945542339137,0.4166605472564697
329,0.884559382006433,1.881028609106025,0.4177436828613281
330,0.8743101196633329,2.1388898587824223,0.4188055992126465
331,0.8638296556499565,1.8398208534104499,0.41987156867980957
332,0.8537947564193225,2.1106931343507753,0.42102718353271484
333,0.8435161066890835,1.7995153076720884,0.4222526550292969
334,0.8336823187769262,2.083014193450104,0.4259371757507324
335,0.8235973010705848,1.760110890792337,0.4273364543914795
336,0.8139576766623797,2.0558838888701914,0.4284496307373047
337,0.8040612831405092,1.7216114946142227,0.42949771881103516
338,0.7946107832825309,2.0293294922398397,0.43060946464538574
339,0.7848988026353272,1.6840164077153459,0.4316580295562744
340,0.7756328218273492,2.0033717447518606,0.4326953887939453
341,0.7661010901562033,1.6473193299593822,0.4337601661682129
342,0.7570150112056115,1.9780249654052944,0.4348454475402832
343,0.7476592197416441,1.6115087834141477,0.4359130859375
344,0.7387483158165722,1.9532976544577907,0.4370303153991699
345,0.7295639975282953,1.5765687941617315,0.43821048736572266
346,0.7208234424344546,1.9291931956337327,0.43930816650390625
347,0.7118060092115961,1.5424796137522334,0.44043445587158203
348,0.703230915688783,1.905710566366287,0.441570520401001
349,0.694375704650648,1.509218411795807,0.44272661209106445
350,0.6859611652844588,1.882845022739041,0.44385671615600586
351,0.677263481852119,1.4767599144817194,0.4450039863586426
352,0.6690046053718302,1.8605887436683288,0.4461681842803955
353,0.660459760072662,1.4450769796462923,0.44733166694641113
354,0.6523517015580786,1.8389314269101031,0.44841766357421875
355,0.6439550403633909,1.4141411059073714,0.44945693016052246
356,0.6359930255868118,1.8178608338210207,0.4505307674407959
357,0.6277399543655431,1.3839228768004308,0.4515674114227295
358,0.6199192989326914,1.7973632824773478,0.4526326656341553
359,0.6118053027664221,1.354392342726366,0.4539167881011963
360,0.604121426779999,1.777424090543122,0.45563650131225586
361,0.5961420848668713,1.3255193446212714,0.45694446563720703
362,0.5885905237892981,1.7580279705437416,0.458240270614624
363,0.58074152059889,1.2972737838861161,0.45990419387817383
364,0.5733179329176821,1.739159381105269,0.46132683753967285
365,0.5655950661826594,1.2696258434313819,0.4626176357269287
366,0.5582952384055755,1.7208028383578875,0.4638652801513672
367,0.5506944244613976,1.2425461647789273,0.46509695053100586
368,0.5435142738964558,1.7029431921482987,0.46639466285705566
369,0.5360315508101596,1.2160059860799453,0.467663049697876
370,0.5289671265192197,1.6855658720188635,0.46889758110046387
371,0.5215986553844143,1.1899772457089346,0.47020411491394043
372,0.514646137639323,1.6686571081285548,0.47145795822143555
373,0.5073882023564504,1.1644326558086489,0.47269678115844727
374,0.5005439008734456,1.652204132471851,0.4740598201751709
375,0.49339290668264546,1.1393457498224229,0.4751591682434082
376,0.4866532578632814,1.6361953659086903,0.4761936664581299
377,0.4796057288508191,1.1146909076733784,0.47722434997558594
378,0.4729672922157615,1.6206205967465517,0.4782862663269043
379,0.46601986797404216,1.0904433618672482,0.4793276786804199
380,0.45947932193891106,1.6054711568728417,0.4803602695465088
381,0.4526287535230722,1.0665791873955512,0.4813990592956543
382,0.44618289063241434,1.5907401018537288,0.48252248764038086
383,0.43942603592365437,1.043075277932533,0.48360204696655273
384,0.4330717576291718,1.5764224019834279,0.4846785068511963
385,0.4264055761847043,1.0199093104358692,0.48575401306152344
386,0.4201398872265578,1.5625151520728084,0.48680543899536133
387,0.4135614346678853,0.9970596998963219,0.48784470558166504
388,0.4073814370919777,1.5490178088915716,0.4888944625854492
389,0.40088785905634694,0.9745055456230636,0.49004101753234863
390,0.3947907458753228,1.5359324667199465,0.4911222457885742
391,0.3883792715282919,0.9522265701078377,0.49216222763061523
392,0.38236232000821513,1.5232641835547385,0.4931952953338623
393,0.37603025508728205,0.9302030511685974,0.4942812919616699
394,0.37009081961460755,1.5110213733735811,0.49535298347473145
395,0.36383553894342935,0.9084157477304177,0.49643540382385254
396,0.3579710433957768,1.4992162837159595,0.49747610092163086
397,0.35178998277359774,0.886845819247328,0.4985849857330322
398,0.3459979122815122,1.487865583101424,0.49962425231933594
399,0.3398885596107508,0.8654747383897236,0.5006659030914307
400,0.3341664515527478,1.4769910899858818,0.50173020362854
401,0.32812633701599125,0.8442841961964404,0.5027849674224854
402,0.3224717710320082,1.4666206848632208,0.5038249492645264
403,0.316498456063405,0.8232559984020044,0.5048627853393555
404,0.3109090427968164,1.4567894608532863,0.5059552192687988
405,0.30500010750565476,0.8023719510506647,0.5070066452026367
406,0.29947347568315585,1.4475411874552129,0.5080380439758301
407,0.29362650427000947,0.7816137327609874,0.5090718269348145
408,0.2881602855899761,1.4389301895739068,0.5101604461669922
409,0.28237284913462535,0.7609627500256453,0.5112156867980957
410,0.27696466024038724,1.4310237835505668,0.5122513771057129
411,0.27123429601504156,0.7403999706204344,0.5132899284362793
412,0.2658817165519505,1.423905469861321,0.5143606662750244
413,0.2602059026918129,0.719905728387826,0.5154013633728027
414,0.2549064480431884,1.4176791684909262,0.5164351463317871
415,0.24928257193947445,0.6994594900982082,0.5175049304962158
416,0.24403365863680548,1.4124749140338007,0.5186285972595215
417,0.23845897672592375,0.6790395713873136,0.5196881294250488
418,0.23325787761872174,1.4084566307180653,0.5207357406616211
419,0.22772946319548204,0.6586227832597371,0.5218253135681152
420,0.22257324805294498,1.4058329299874937,0.5229430198669434
421,0.21708792211622097,0.6381839822618036,0.5239968299865723
422,0.21197337707927844,1.4048723986422078,0.5250365734100342
423,0.206527614645319,0.6176954842931618,0.5261492729187012
424,0.20145113024778105,1.4059257272385064,0.5272164344787598
425,0.19604093035645853,0.5971262808178321,0.530907392501831
426,0.1909983415533647,1.4094585587298614,0.5322778224945068
427,0.1856190420733128,0.5764409608025913,0.5334765911102295
428,0.18060539263873254,1.4161016971117806,0.5347249507904053
429,0.17525139847229054,0.5555981801392296,0.5358290672302246
430,0.1702605817116183,1.4267305189114203,0.5368807315826416
431,0.16492495204611268,0.5345484083996251,0.5379652976989746
432,0.15994914012128447,1.4425957623711614,0.539125919342041
433,0.15462293599828003,0.5132304683141029,0.5402059555053711
434,0.14965162824363576,1.4655496906133074,0.5412471294403076
435,0.14432283046054772,0.4915659457390633,0.5424389839172363
436,0.13934116851370604,1.4984612775354418,0.5435426235198975
437,0.13399277352651096,0.46944958407596155,0.5445888042449951
438,0.12897832413970622,1.5460379491231544,0.5456283092498779
439,0.12358473280679583,0.4467314434223433,0.5467324256896973
440,0.11850070408667523,1.6166190009893036,0.5478372573852539
441,0.11302016353437816,0.4231802233531107,0.548969030380249
442,0.1077990049457167,1.7266454331502576,0.5501389503479004
443,0.10215548307525646,0.3983966077544897,0.5512046813964844
444,0.09665034357411528,1.9141650774587189,0.5522494316101074
445,0.09068031334326143,0.3715619891683206,0.5532858371734619
446,0.0844638164019984,2.2945127251253896,0.554370641708374
447,0.07769674710673824,0.3404150407064579,0.5554249286651611
448,0.06837444353002464,3.4906824561400174,0.5565485954284668
449,0.05812158146708146,0.2927620730594533,0.55763840675354
450,0.04544111724108402,3.6580898043711216,0.5598976612091064
451,0.03694604643253019,0.2551945264562114,0.5630204677581787
452,0.033268176040894715,0.5437729570492489,0.5643949508666992
453,0.029411565624092306,0.22987747089901167,0.5656194686889648
454,0.02582287180698195,0.442740276065663,0.5669434070587158
455,0.02228080623823042,0.20611509622022303,0.5681798458099365
456,0.018790622037353377,0.3222397707857746,0.5693926811218262
457,0.015470889421109135,0.1817869525342082,0.5706562995910645
458,0.012131907362990968,0.21218877043046797,0.5719051361083984
459,0.008992211901860891,0.16301325873421488,0.5733730792999268
460,0.00592097088252852,0.10721574102483733,0.5747969150543213
461,0.0031572114329142947,0.16682982055262885,0.5760786533355713
462,0.0001369189008386426,0.5100787179669742,0.5773136615753174
463,7.681044505277575e-09,0.0006409485945713585,0.5786018371582031
464,7.681044505277575e-09,0.0006409485945713585,0.5798177719116211
