Iterations,Function,Gradient,Time
498,0.7470350923727747,1.3585706708614735,0.6355137825012207
499,0.7366272934752764,2.894807089262425,0.6367559432983398
500,0.7268478108893088,1.3343375538406825,0.6381096839904785
501,0.7167424055788256,2.820385951615505,0.6393630504608154
502,0.7072538127635166,1.3108346444975236,0.6405990123748779
503,0.6974320960950635,2.749080642750604,0.6419112682342529
504,0.6882164113015374,1.2880031180718607,0.6431684494018555
505,0.6786615176937563,2.680638837938602,0.644646167755127
506,0.6697024844526531,1.2657917261561902,0.6461172103881836
507,0.6603991313806841,2.614837670910978,0.6473884582519531
508,0.6516819865728767,1.2441552128075337,0.6486525535583496
509,0.6426162648502523,2.551478661146632,0.6499481201171875
510,0.6341275472505128,1.223053127153096,0.6512260437011719
511,0.6252867477066086,2.4903837540471274,0.652463436126709
512,0.6170141385307879,1.2024489287508786,0.65376877784729
513,0.6083866074944595,2.4313921972007337,0.655062198638916
514,0.6003187964689136,1.1823093091731616,0.6563518047332764
515,0.5918938142429919,2.3743580483649525,0.6576793193817139
516,0.5840203862084223,1.1626036732716494,0.6589558124542236
517,0.5757880640538318,2.319148163916472,0.6601920127868652
518,0.5680994022334112,1.1433037384048634,0.661456823348999
519,0.5600505943831369,2.265640555357102,0.6625056266784668
520,0.5525377972884744,1.124383220876653,0.6635468006134033
521,0.5446640252684354,2.2137230300456734,0.6645832061767578
522,0.5373188348574764,1.1058175869518627,0.6657371520996094
523,0.5296122219673123,2.1632920533392554,0.666785478591919
524,0.5224269611584855,1.0875838518073995,0.6678330898284912
525,0.5148801754061321,2.1142517848826006,0.6689009666442871
526,0.5078476934305218,1.0696604142030997,0.6699674129486084
527,0.5004538975542392,2.0665132532400348,0.6710100173950195
528,0.49356752192029063,1.0520269179112933,0.6720514297485352
529,0.48632032939561753,2.019993641598972,0.673140287399292
530,0.4795738234696696,1.0346641333375364,0.6742489337921143
531,0.4724672596047643,1.9746156635938803,0.6752989292144775
532,0.4658547849906647,1.0175538545143592,0.6763396263122559
533,0.4588832523756441,1.9303070130298403,0.6774954795837402
534,0.45239933541927435,1.0006788079310935,0.6785521507263184
535,0.44555758312354854,1.8869998748147825,0.6795992851257324
536,0.43919708498206944,0.9840225705936622,0.6806442737579346
537,0.43248018099630237,1.8446304870414008,0.6819634437561035
538,0.42623827080328525,0.9675694953808226,0.6832315921783447
539,0.41964157730488516,1.8031387461788364,0.6845035552978516
540,0.413513708036783,0.9513046422496606,0.6858468055725098
541,0.40703285912458753,1.76246784883838,0.6871027946472168
542,0.4010147458342832,0.9352137141940686,0.6883361339569092
543,0.3946456274325394,1.7225639647000894,0.6896259784698486
544,0.3887332275653872,0.919282997101452,0.6908814907073975
545,0.38247195924163435,1.6833759361089737,0.6922049522399902
546,0.3766614547903453,0.9034993028332584,0.6935639381408691
547,0.37050437326888375,1.6448550004726985,0.6948752403259277
548,0.364792154557672,0.88784991496979,0.696160078048706
549,0.3587357987408879,1.6069545321383996,0.6974468231201172
550,0.35311844965782946,0.8723225367453413,0.6986958980560303
551,0.34715954699354334,1.5696298007942777,0.6999256610870361
552,0.34163383151405924,0.856905240747886,0.701251745223999
553,0.3357692855686718,1.5328377437642164,0.7025988101959229
554,0.33033213543336704,0.8415864199919396,0.7056927680969238
555,0.3245590145491821,1.496536749761758,0.7073683738708496
556,0.3192075179765883,0.8263547399867798,0.7086334228515625
557,0.31352304490745464,1.4606864518417422,0.7097923755645752
558,0.3082544362370321,0.8111990914241908,0.710888147354126
559,0.30265597867016947,1.425247527390539,0.711946964263916
560,0.2974676288437399,0.7961085431031728,0.7130177021026611
561,0.2919526907275305,1.390181503045936,0.7140812873840332
562,0.28684209852843257,0.7810722946899561,0.7151198387145996
563,0.28140831213649253,1.355450562467165,0.7161834239959717
564,0.27637309611553373,0.766079628889273,0.7173564434051514
565,0.27101821478680854,1.3210173548179474,0.7184247970581055
566,0.26605610581271844,0.7511198625679235,0.719475269317627
567,0.26077799731592055,1.2868448017703402,0.7205231189727783
568,0.25588683169590265,0.7361822963331299,0.7216320037841797
569,0.25068347217457454,1.2528959006905322,0.7226817607879639
570,0.24586118529771905,0.7212561620167048,0.7237229347229004
571,0.2407306537599112,1.219133521504865,0.7247934341430664
572,0.23597527422305653,0.7063305674617958,0.7258543968200684
573,0.23091574754708777,1.185520194481851,0.726921558380127
574,0.2262253917294217,0.6913944379449201,0.7280917167663574
575,0.22123514016510715,1.1520178858568937,0.7292494773864746
576,0.21660800722464568,0.6764364534933675,0.730417013168335
577,0.21168539037771694,1.1185877578189851,0.7315220832824707
578,0.20711975765021506,0.6614449812867925,0.7326900959014893
579,0.20226322094720928,1.0851899088687877,0.7343852519989014
580,0.1977574397364279,0.64640800226037,0.73600172996521
581,0.1929655113785893,1.0517830899050553,0.7373456954956055
582,0.18851800313700995,0.6313130309704706,0.7386155128479004
583,0.18378929156560098,1.0183243906122084,0.7398791313171387
584,0.17939854447736892,0.6161470277629105,0.741206169128418
585,0.1747317363906249,0.9847688897070472,0.7424676418304443
586,0.17039630238526948,0.6008963023348682,0.7437117099761963
587,0.16579016137078195,0.9510692613665659,0.7452178001403809
588,0.16150865361905486,0.5855464079696175,0.7465429306030273
589,0.1569620194974628,0.9171753285954273,0.7477967739105225
590,0.1527331104724814,0.5700820261589328,0.7491092681884766
591,0.14824489949313424,0.8830335523514912,0.750377893447876
592,0.144067319725806,0.5544868422170922,0.7516083717346191
593,0.13963652581899177,0.8485864428179223,0.7529113292694092
594,0.1355090635436098,0.5387434141711229,0.7542057037353516
595,0.13113476092705678,0.8137718761801643,0.7554647922515869
596,0.12705626291308203,0.5228330403384711,0.7566924095153809
597,0.12273761048910625,0.7785222965089984,0.7580344676971436
598,0.11870698450756612,0.5067356367041378,0.7592926025390625
599,0.1144432326979401,0.7427637777311448,0.7605392932891846
600,0.11045945230800402,0.4904296456496911,0.7616558074951172
601,0.10624995330127796,0.706414915150609,0.7627208232879639
602,0.10231206601934106,0.4738920168431184,0.7637960910797119
603,0.09815628892727624,0.6693855096644582,0.7648980617523193
604,0.09426342945425636,0.45709833716673137,0.765981912612915
605,0.09016098272812578,0.6315750014532138,0.767033576965332
606,0.08631239393631107,0.44002325561886035,0.7680823802947998
607,0.08226305883393126,0.5928706055576183,0.7691869735717773
608,0.07845812498267568,0.42264148509945854,0.7702572345733643
609,0.07446190638925154,0.5531451051420022,0.771306037902832
610,0.07070020619468576,0.4049299402986539,0.7723522186279297
611,0.06675741165744586,0.5122542842983022,0.7734441757202148
612,0.06303880470722922,0.38687216120637746,0.7745044231414795
613,0.059150171193286694,0.4700340708685846,0.7755553722381592
614,0.05547494262935837,0.3684674957423261,0.7766034603118896
615,0.0516418478372902,0.42629772170394903,0.7777211666107178
616,0.048010959795872,0.34975067995834064,0.7787730693817139
617,0.044235791841046423,0.38083414787581016,0.7798120975494385
618,0.04065134210701071,0.3308356372448448,0.7808990478515625
619,0.036938186867568445,0.33341082558781415,0.7819910049438477
620,0.03340429960370184,0.31202063982124656,0.7830502986907959
621,0.029760323078535933,0.28379269837044924,0.7840986251831055
622,0.026285026071555473,0.29406702787578154,0.7851743698120117
623,0.02272356243663931,0.23181994341462886,0.7862324714660645
624,0.01932319521937992,0.2790425142754477,0.7872815132141113
625,0.01587175145828823,0.17774277951027231,0.7883284091949463
626,0.012582884027828367,0.27322067508984715,0.7894387245178223
627,0.009309330572633279,0.12403098310332948,0.7915635108947754
628,0.0062276065351770105,0.28220264594432726,0.7930574417114258
629,0.0033751612219168475,0.08663557510183158,0.7943751811981201
630,0.00015785034676438708,0.5475810085219156,0.7955999374389648
631,2.7507112200647314e-09,0.00046650293668834775,0.7970156669616699
632,2.7507112200647314e-09,0.00046650293668834775,0.7983858585357666
