Iterations,Function,Gradient,Time
125,4.676722154040192,1.8850512397465449,0.16954636573791504
126,4.67101873582962,2.3961465591813713,0.1708998680114746
127,4.664373092748555,1.8710643120512427,0.17215681076049805
128,4.658663224479984,2.4084739889048095,0.17341327667236328
129,4.652004632459186,1.8572070981328581,0.17465591430664062
130,4.646286708314598,2.421329944587035,0.17587614059448242
131,4.639613291746613,1.8434724945906409,0.17708039283752441
132,4.633885622128144,2.4347399560556435,0.17841720581054688
133,4.627195408110031,1.8298538902648773,0.17966604232788086
134,4.621456210752868,2.448732416133159,0.18090415000915527
135,4.614747118839446,1.8163450719187322,0.1821901798248291
136,4.608994509048333,2.4633387782522123,0.18343663215637207
137,4.602264340002252,1.8029401432581529,0.18470072746276855
138,4.596496319829019,2.47859380319797,0.18602681159973145
139,4.589742743163577,1.7896334548105335,0.18730926513671875
140,4.583957189320647,2.4945358597094596,0.18853187561035156
141,4.577177729405669,1.7764195425488736,0.1898186206817627
142,4.571372379681007,2.5112072852518668,0.1908726692199707
143,4.564564400148711,1.7632930734388848,0.19190359115600586
144,4.5587368380500175,2.5286548151544346,0.19293427467346191
145,4.55189752419523,1.7502487963232312,0.19403982162475586
146,4.546045161503351,2.546930090527553,0.19508743286132812
147,4.53917150031873,1.7372814967431962,0.1961205005645752
148,4.533291557170063,2.566090258093448,0.19715332984924316
149,4.526380314589431,1.724385954434855,0.19826722145080566
150,4.520469796631149,2.5861986784131945,0.19933581352233887
151,4.513517491469127,1.7115569023334989,0.20038414001464844
152,4.507573163535537,2.607325763181502,0.20144176483154297
153,4.500576037504842,1.6987889859721266,0.2024829387664795
154,4.4945943931419965,2.629549967563289,0.20351529121398926
155,4.487548376194648,1.6860767221780237,0.20455121994018555
156,4.481525602206611,2.652958970304612,0.20560669898986816
157,4.474426272273832,1.67341445593488,0.2066488265991211
158,4.468358207266981,2.6776510831057765,0.20767998695373535
159,4.461200743253405,1.6607963142061581,0.2087090015411377
160,4.4550828289016975,2.7037369421148583,0.20979070663452148
161,4.44786195550744,1.6482161553764063,0.21083784103393555
162,4.441689178932202,2.7313415494071993,0.2118680477142334
163,4.434399101510597,1.6356675127694844,0.21289968490600586
164,4.42816592673724,2.76060675223846,0.21396231651306152
165,4.420800253917493,1.623143530412883,0.21510553359985352
166,4.414500539801432,2.7916942746473694,0.21622514724731445
167,4.407052190973394,1.6106368888210019,0.2172696590423584
168,4.400679092226034,2.824789452391635,0.21843242645263672
169,4.393140186140938,1.5981397180238417,0.21966338157653809
170,4.386686033057988,2.860105872244313,0.22070789337158203
171,4.379047752661186,1.5856434943214268,0.22179865837097168
172,4.372503903749563,2.8978911864176253,0.22284817695617676
173,4.364756330807106,1.5731389162177472,0.22388029098510742
174,4.358112990558981,2.9384344713317736,0.22491073608398438
175,4.350244901489688,1.560615753570308,0.2259807586669922
176,4.3434908928152876,2.982075641103014,0.22704434394836426
177,4.335489504121219,1.548062662004317,0.22816085815429688
178,4.328611981045545,3.029217631766965,0.22930598258972168
179,4.32046262842965,1.535466951829481,0.2305128574371338
180,4.313446708985393,3.0803423772627636,0.23418140411376953
181,4.305132438001196,1.5228142966462355,0.23560094833374023
182,4.297960728854794,3.136032059539143,0.23679161071777344
183,4.289461765701608,1.510088360902898,0.23809361457824707
184,4.282113737361178,3.1969978281477394,0.2395472526550293
185,4.273406794500293,1.4972703168129864,0.2408277988433838
186,4.265857946323974,3.2641193135378996,0.24209332466125488
187,4.256915296046974,1.484338207525281,0.2433478832244873
188,4.249136019092272,3.338500094193538,0.24465346336364746
189,4.239924233984243,1.4712660922919774,0.24599575996398926
190,4.231878228730796,3.421547355403075,0.24706315994262695
191,4.222356432080141,1.4580228753280207,0.24810338020324707
192,4.21399845174347,3.5150893172649353,0.2491743564605713
193,4.204115826431843,1.444570663464678,0.2505309581756592
194,4.195388364748868,3.6215536463066957,0.25177860260009766
195,4.185080502960056,1.4308624001232737,0.25301289558410645
196,4.175908765916877,3.7442482681742995,0.2543025016784668
197,4.165092136220741,1.416838347593294,0.2555580139160156
198,4.155376094998767,3.887822271548034,0.2568192481994629
199,4.1439393098510315,1.402420657669028,0.25818347930908203
200,4.133540511202127,4.059061623970428,0.259993314743042
201,4.121329849674479,1.3875046048249418,0.2615811824798584
202,4.110048155477271,4.268351140074966,0.2632944583892822
203,4.096842047225506,1.371943621340188,0.2646443843841553
204,4.084371312056396,4.532580396497648,0.26598238945007324
205,4.069831701598591,1.3555218975490808,0.2672576904296875
206,4.055666216723602,4.881545759838458,0.268507719039917
207,4.039235691757835,1.3378994309247516,0.2702338695526123
208,4.022442554512449,5.374193777480378,0.27161335945129395
209,4.003092615424849,1.318487437506207,0.2728540897369385
210,3.981626999675438,6.149383343571273,0.274172306060791
211,3.957089532925293,1.2961132665895279,0.27542853355407715
212,3.9248538481779796,7.65100988088045,0.2766695022583008
213,3.88816265688954,1.2679140026333557,0.27794456481933594
214,3.810395919525395,9.272541438830622,0.27922892570495605
215,3.7555824760099115,1.2435154580502128,0.28047752380371094
216,3.7140577625462896,9.687557284028705,0.28170275688171387
217,3.662152460832795,1.2159877185606625,0.28292250633239746
218,3.565346158071845,7.065158655320105,0.28440356254577637
219,3.537815871368976,1.2043954102269527,0.2857375144958496
220,3.506600660891607,8.351633912475068,0.2868010997772217
221,3.4680011654314513,1.3352650624086695,0.2878551483154297
222,3.461920062154203,2.542270452574689,0.28890252113342285
223,3.4572818344530267,1.4161371234136129,0.28999781608581543
224,3.453454135481949,2.1413624446593924,0.2910442352294922
225,3.4491908644075293,1.4124023206352199,0.29210948944091797
226,3.4455783821945056,2.1402736774984046,0.2931540012359619
227,3.4411667246846456,1.4064576743909984,0.2942628860473633
228,3.4375575829473863,2.1544229191237343,0.29530787467956543
229,3.433140844822611,1.4005964517076697,0.29634666442871094
230,3.429529933751982,2.168933756290656,0.29740262031555176
231,3.425113098329052,1.3948158713353547,0.2984488010406494
232,3.4214996112497005,2.183817570580127,0.29952263832092285
233,3.4170818601907165,1.389113816332576,0.3005664348602295
234,3.4134650086874654,2.199091967667874,0.30163121223449707
235,3.409045418622155,1.383488272047517,0.302685022354126
236,3.405424378023736,2.214775618547845,0.3037266731262207
237,3.4010019890050875,1.3779372907423493,0.304764986038208
238,3.397375895719577,2.2308884799372426,0.30585813522338867
239,3.3929497072382127,1.372458987938889,0.3069038391113281
240,3.389317655365046,2.2474519092108496,0.307934045791626
241,3.3848866226161487,1.3670515389176812,0.3089613914489746
242,3.3812476602210633,2.264488793836777,0.3100271224975586
243,3.3768106899886203,1.3617131755694944,0.3110661506652832
244,3.3731638149870182,2.2820236960990603,0.31209802627563477
245,3.3687197611166724,1.3564421835493359,0.3131372928619385
246,3.3650639167171885,2.30008301524441,0.3142106533050537
247,3.3606115751235626,1.3512368996997004,0.3153352737426758
248,3.3569456447752515,2.3186951695375204,0.31649088859558105
249,3.3524837479223937,1.3460957097191215,0.31759166717529297
250,3.348806549699853,2.3378908011289,0.3186519145965576
251,3.3443337604836834,1.3410170460582012,0.3196899890899658
252,3.340644040833664,2.357703007166039,0.32071876525878906
253,3.3361589457838656,1.3359993860303037,0.3217813968658447
254,3.3324553725440826,2.3781676012052517,0.32282257080078125
255,3.3279564742491803,1.3310412501323805,0.3238527774810791
256,3.324237628834796,2.3993234097124176,0.32496142387390137
257,3.319723337477927,1.326141200573275,0.3260471820831299
258,3.3159877061128222,2.421212609372452,0.32709836959838867
259,3.311456329986062,1.3212978400151145,0.32813429832458496
260,3.3077022938340703,2.4438811120123805,0.32917284965515137
261,3.303152028675712,1.3165098105366195,0.33034610748291016
262,3.299377852700284,2.467379005315105,0.33145785331726074
263,3.294806769670964,1.3117757928347662,0.3326880931854248
264,3.2910105900194284,2.491761059155975,0.3338189125061035
265,3.2864166220983693,1.307094505687203,0.3348820209503174
266,3.282596431767465,2.517087309473382,0.335925817489624
267,3.277977358307854,1.3024647057070855,0.3369638919830322
268,3.2741309907986644,2.5434237341399792,0.338062047958374
269,3.269484419929229,1.2978851874306103,0.3391127586364746
270,3.2656095305398267,2.570843038535627,0.34021663665771484
271,3.2609328790356003,1.2933547837923163,0.34133124351501465
272,3.257026923365301,2.5994255725645306,0.3425438404083252
273,3.2523173935308765,1.2888723670542122,0.3461880683898926
274,3.248377602677072,2.6292604060269107,0.3477904796600342
275,3.2436321556861336,1.2844368502806411,0.34907031059265137
276,3.2396555074977424,2.660446595797082,0.3503732681274414
277,3.2348708325073248,1.2800471894697454,0.3516349792480469
278,3.230854018110772,2.6930946867494563,0.3528614044189453
279,3.2260264963100647,1.2757023864899004,0.354158878326416
280,3.2219658809345737,2.7273284993145475,0.35541296005249023
281,3.2170915434853367,1.2714014930092903,0.35675978660583496
282,3.2129831203712382,2.763287270901835,0.3582034111022949
283,3.208057598936235,1.2671436156644285,0.3594803810119629
284,3.2038969347941775,2.8011282373465582,0.36073803901672363
285,3.198915403011636,1.2629279227893664,0.3620030879974365
286,3.194697573087837,2.8410297657185715,0.3632540702819824
287,3.189654676906866,1.2587536531266286,0.36446046829223633
288,3.185374187163211,2.8831951837645127,0.3657803535461426
289,3.1802639613692367,1.2546201270822506,0.36705470085144043
290,3.175914654558029,2.927857497329754,0.36829042434692383
291,3.1707304220345427,1.250526761272982,0.36953186988830566
292,3.1663053634627243,2.9752852506090304,0.37078309059143066
293,3.1610396126778957,1.2464730873815237,0.3720552921295166
294,3.156530950109125,3.0257898725006487,0.373598575592041
295,3.1511751848691527,1.2424587767052158,0.3754281997680664
296,3.1465739751474286,3.079734977340074,0.3767964839935303
297,3.141118528653511,1.2384836723152837,0.3780806064605713
298,3.136414521012273,3.1375482675697177,0.3793337345123291
299,3.1308483234391713,1.2345478315150216,0.3805563449859619
300,3.126029685720416,3.1997369472021564,0.3818535804748535
301,3.1203399705087964,1.2306515824178383,0.3832833766937256
302,3.115392939091863,3.2669079427822587,0.3846414089202881
303,3.1095648672972502,1.2267956001691727,0.38591837882995605
304,3.1044732935070463,3.339794815382159,0.3870079517364502
305,3.098489466886864,1.222981010937138,0.3880484104156494
306,3.0932342205314516,3.4192941547383184,0.3890852928161621
307,3.0870740409537802,1.219209535862594,0.3901970386505127
308,3.0816322128998657,3.5065156842751968,0.3912663459777832
309,3.0752710253817943,1.2154836936726883,0.39230775833129883
310,3.0696148413495274,3.6028526452015677,0.39334630966186523
311,3.0630227658107936,1.2118070913762098,0.39449548721313477
312,3.0571180750011084,3.7100829519691216,0.3955397605895996
313,3.0502583790696223,1.2081848506450439,0.3965790271759033
314,3.044062499197268,3.83051842384198,0.3976712226867676
315,3.036889275084559,1.2046242494546375,0.39874267578125
316,3.030347831389716,3.967231699290151,0.3998548984527588
317,3.022802582624668,1.2011357170742043,0.400897741317749
318,3.015844714165758,4.1244136916621,0.4021413326263428
319,3.007851168416744,1.1977344327943398,0.4034261703491211
320,3.000381963868647,4.3079608056698575,0.4047412872314453
321,2.9918378656887983,1.194443006620813,0.4060180187225342
322,2.9837258386253174,4.526489645825292,0.4072456359863281
323,2.9744893118362477,1.1912962144065051,0.4084959030151367
324,2.965544387409846,4.793203063451013,0.4097888469696045
325,2.955409852374303,1.1883499235651,0.4110434055328369
326,2.9453416236746994,5.129602577477916,0.41228342056274414
327,2.933993832341778,1.1856993825973692,0.413560152053833
328,2.922324061753913,5.57367349813546,0.41463446617126465
329,2.9092408506006517,1.1835211135586277,0.41570544242858887
330,2.8950927712913677,6.200659626331872,0.41689157485961914
331,2.8793075379490993,1.1821851792106641,0.4179966449737549
332,2.8607820763317866,7.187916219070976,0.41904664039611816
333,2.840163426827522,1.18263822243103,0.42008471488952637
334,2.811725319884224,9.100324353470366,0.4211146831512451
335,2.7798037165599565,1.1884359679950418,0.42221903800964355
336,2.7097820891271205,11.749129479798356,0.4232642650604248
337,2.6592886647551044,1.2193383822600001,0.4243013858795166
338,2.541976906878986,4.57339048669548,0.425342321395874
339,2.5368826165212823,1.3251110960011192,0.42641711235046387
340,2.5320142453125243,4.616994162733861,0.4274616241455078
341,2.5253718168894377,1.3534963005064249,0.42850279808044434
342,2.5203571774708706,4.222241073070469,0.4295649528503418
343,2.517547626332348,1.4102135420433282,0.4306175708770752
344,2.516110187425612,3.515349218388886,0.43166112899780273
345,2.512556438011524,1.4295170694137478,0.43276453018188477
346,2.510516828933252,3.1696403538535716,0.43397974967956543
347,2.5098018352353577,1.4127027317310146,0.4350705146789551
348,2.509375967665589,3.1373505539018693,0.4361152648925781
349,2.5078798532480953,1.4054662024954414,0.4371516704559326
350,2.5068661770248024,3.1748704475952954,0.4382646083831787
351,2.50568172374547,1.4015472242889442,0.4393153190612793
352,2.504825741367947,3.227920552705187,0.4403553009033203
353,2.5033746911649217,1.3982686470244052,0.44143176078796387
354,2.50230123199489,3.2869093945761008,0.4425079822540283
355,2.500815894797004,1.3951756006064606,0.4435591697692871
356,2.499673712758698,3.3509130459435683,0.444594144821167
357,2.498020987042336,1.3922186559984417,0.44565749168395996
358,2.4967178106014423,3.4200120904303892,0.4467661380767822
359,2.4949501213074416,1.3893864259480952,0.44788050651550293
360,2.4935145170747006,3.494932854454495,0.4515388011932373
361,2.4915795168160475,1.386697925363111,0.45299792289733887
362,2.48996973287473,3.5764376915335516,0.45452237129211426
363,2.487874294697054,1.3841633517183904,0.4558579921722412
364,2.4860862156180996,3.6656174714843837,0.45710301399230957
365,2.4837932637378035,1.3818083310568452,0.45844078063964844
366,2.4817916457337557,3.7637219089581855,0.45969057083129883
367,2.479289033177304,1.3796541762020247,0.46094727516174316
368,2.477052628807833,3.8724166837838605,0.4623599052429199
369,2.4742996753848825,1.3777375990998169,0.4637296199798584
370,2.4717847289176653,3.9937421674264493,0.464982271194458
371,2.46875343206575,1.3760956998035947,0.4664022922515869
372,2.465919897405369,4.130447463905921,0.4676203727722168
373,2.462553314575361,1.374787388314092,0.4688842296600342
374,2.4593350187467244,4.28608028768365,0.47017836570739746
375,2.45558299862436,1.373877829908504,0.4714083671569824
376,2.451908516178321,4.465628346209076,0.4726405143737793
377,2.447677464905171,1.373472941004389,0.47393131256103516
378,2.4434313125466076,4.675892698944949,0.4751904010772705
379,2.4386315952784567,1.3736945226245123,0.4764413833618164
380,2.4336773492227195,4.927190721118459,0.4777824878692627
381,2.428126536128234,1.3747659866415847,0.47939467430114746
382,2.4222258290774565,5.234516912771095,0.48099422454833984
383,2.4157573247483324,1.376937470491678,0.48232531547546387
384,2.4086107430385812,5.623999067655104,0.48362016677856445
385,2.40075791478664,1.3808719020496132,0.48485374450683594
386,2.3917277128468566,6.134035155099071,0.48633742332458496
387,2.3822446902661483,1.3873526627240256,0.4879124164581299
388,2.370572463835856,6.843837439572206,0.48917269706726074
389,2.357420496680037,1.4052500324470811,0.49057579040527344
390,2.3416502208314913,7.41458662783705,0.4918246269226074
391,2.329409363103169,1.5238567561085534,0.49306607246398926
392,2.323667684389953,4.72641000426054,0.4943816661834717
393,2.3143585218533325,1.91737487850623,0.49564599990844727
394,2.310623437895753,2.9578035361754895,0.4968993663787842
395,2.3117638865575074,1.6001783477809717,0.49820876121520996
396,2.313213162880981,2.983776389276878,0.49953722953796387
397,2.314468458084029,1.5919376218473997,0.5009827613830566
398,2.315963246854979,3.0142182871692884,0.5023231506347656
399,2.3171155582483696,1.584360334422753,0.5035927295684814
400,2.3185079394260892,3.046514693769421,0.504852294921875
401,2.3195550338455124,1.5770085479084521,0.5062124729156494
402,2.320842899990282,3.080793348686103,0.5074779987335205
403,2.3217838554091834,1.5698733142266508,0.5087084770202637
404,2.3229657912370776,3.1172010656491675,0.5100212097167969
405,2.3237990670380633,1.5629474828439203,0.5110702514648438
406,2.324873001385125,3.155907303725336,0.5121080875396729
407,2.325596419203043,1.556225857048504,0.513148307800293
408,2.326559587420583,3.1971074189295337,0.5142810344696045
409,2.3271702784183805,1.5497050684149827,0.5163717269897461
410,2.328019155019181,3.2410267558594517,0.5184040069580078
411,2.328513492385797,1.5433835093615291,0.5196032524108887
412,2.3292437053117805,3.287925771124742,0.520643949508667
413,2.329617217943852,1.537261319751648,0.5217161178588867
414,2.3302234395509167,3.3381064635469504,0.522759199142456
415,2.3304707025284355,1.5313404301668543,0.5237975120544434
416,2.3309465114159096,3.3919204820543403,0.5248370170593262
417,2.3310610073622815,1.5256246674134906,0.5259451866149902
418,2.331398713109863,3.449779417187475,0.5270178318023682
419,2.3313726564933184,1.5201199317252558,0.5280642509460449
420,2.3315630765240396,3.5121679738493,0.5291059017181396
421,2.3313871901054455,1.5148344602748278,0.5302305221557617
422,2.331419363845196,3.5796610000965403,0.5312814712524414
423,2.331082592421337,1.5097791987217068,0.5323841571807861
424,2.330943412073001,3.6529457543330888,0.5334620475769043
425,2.3304325527949477,1.5049683126593567,0.534590482711792
426,2.3301062814232303,3.7328514041666425,0.5357568264007568
427,2.3294055013162307,1.5004198856969737,0.536834716796875
428,2.328873135978551,3.820388685083435,0.5380127429962158
429,2.3279633342703736,1.496156873321402,0.5391175746917725
430,2.3272017520046866,3.9168041108781764,0.5401678085327148
431,2.3260597048337335,1.4922084163564802,0.5412061214447021
432,2.325040497911333,4.023655478928585,0.5423247814178467
433,2.3236376913692,1.4886116729903869,0.5433752536773682
434,2.3223255473227056,4.142919298868799,0.5444185733795166
435,2.3206265534684984,1.4854144187089635,0.5455145835876465
436,2.318976950254923,4.277147404687449,0.5465841293334961
437,2.316937114740224,1.4826788165198606,0.5476276874542236
438,2.3148929536971146,4.429701751109857,0.5486898422241211
439,2.3124550141654616,1.480487028875073,0.5498578548431396
440,2.3099415462852377,4.605118078419852,0.5509276390075684
441,2.3070305297085145,1.4789498363002043,0.5519781112670898
442,2.3039474234589346,4.809691190832717,0.5530169010162354
443,2.3004626543920157,1.4782203797467128,0.5542404651641846
444,2.296671032561944,5.0524610511324015,0.5555717945098877
445,2.2924730418273924,1.4785170918516024,0.5568921566009521
446,2.2877731126072405,5.346969402430845,0.5607759952545166
447,2.282660976265653,1.4801641645447985,0.5624418258666992
448,2.276750705806192,5.714613699634617,0.5637235641479492
449,2.2704199991518905,1.4836681832240817,0.5649480819702148
450,2.2628116969105765,6.191645585061194,0.5663497447967529
451,2.254769120007916,1.4898771918529667,0.5675947666168213
452,2.244599724284326,6.8456072456972885,0.5688183307647705
453,2.233967209986007,1.5003546938898622,0.5701174736022949
454,2.219486294620406,7.820916178975134,0.571505069732666
455,2.2044648745568356,1.5184336713761495,0.5728504657745361
456,2.1812257524708,9.501913321316845,0.5741429328918457
457,2.157152432569836,1.5532124253705495,0.575416088104248
458,2.1074321700976117,13.42811743368184,0.5766706466674805
459,2.0546742797955524,1.6492620547999384,0.5780131816864014
460,1.9081132699330148,8.991061171511824,0.5793008804321289
461,1.8954718141583307,1.936755841470045,0.580559492111206
462,1.884851024098733,7.218322890919469,0.5818190574645996
463,1.866272065967852,2.1876206323794003,0.583153486251831
464,1.8546381502754947,5.135942665734365,0.5844099521636963
465,1.8562016749483554,1.9801332938066052,0.585707426071167
466,1.8570267530257496,5.149514189068839,0.5871045589447021
467,1.8557879984217287,1.959000378357926,0.5887668132781982
468,1.854118659258777,5.300170172910652,0.590559720993042
469,1.8527767971340552,1.9532035747786562,0.5918862819671631
470,1.8508194683109558,5.473926179518945,0.5931394100189209
471,1.8487198697755858,1.948796866333942,0.594463586807251
472,1.845922723481305,5.673890253984965,0.5958001613616943
473,1.8430888349303736,1.9458135447819829,0.5970942974090576
474,1.839414931103228,5.905885775116958,0.5984270572662354
475,1.8356589087097923,1.94436753931416,0.5999395847320557
476,1.8308827968133805,6.178742868219925,0.6012611389160156
477,1.826018884801428,1.944716940803662,0.6026270389556885
478,1.819882410859865,6.504992661949921,0.6038732528686523
479,1.8136172700971294,1.9471919905709079,0.605126142501831
480,1.8057208120505734,6.9033973938137665,0.6064684391021729
481,1.7976416427651394,1.9522459093057896,0.6077220439910889
482,1.7873921626463307,7.403398500314403,0.6089761257171631
483,1.77685353884333,1.9604835807137497,0.6102604866027832
484,1.7632850421666326,8.054310939307127,0.6114888191223145
485,1.7492424471224446,1.9726814978475626,0.6127407550811768
486,1.7306703435220179,8.946442223624592,0.6140313148498535
487,1.711247059308942,1.989699160124931,0.6153364181518555
488,1.6843211277244663,10.266750626360016,0.6166579723358154
489,1.6557328625570236,2.0116726340968665,0.6180641651153564
490,1.6124011723374458,12.482615503587818,0.6194195747375488
491,1.5651781626254184,2.0331899783348195,0.6206893920898438
492,1.4780754102082483,17.042708720243105,0.6220147609710693
493,1.3800440030573498,2.0131388149712675,0.6232869625091553
494,1.2153213925370778,6.801134715731281,0.624525785446167
495,1.2056009319493768,2.9552772293393907,0.62581467628479
496,1.2000161172440755,4.208397485394853,0.6270806789398193
497,1.1897488580345623,2.131851230824161,0.6283314228057861
498,1.1793751114034023,3.8137339344059744,0.6295950412750244
499,1.166298616576217,1.9904119144359382,0.6306564807891846
500,1.1532857731910688,3.774933240839297,0.6317031383514404
