Iterations,Function,Gradient,Time
500,2.6515120023573466,1.6217450209594724,0.6065425872802734
501,2.651627430044025,1.8592743984683595,0.6076080799102783
502,2.651327057336463,1.616952143633319,0.6087095737457275
503,2.651438053546192,1.8667936349210474,0.6124551296234131
504,2.65113302875962,1.6121927563723235,0.6138830184936523
505,2.651239411191794,1.874430414078589,0.6150031089782715
506,2.6509295350566404,1.6074664525520093,0.6160905361175537
507,2.6510311185163786,1.8821881155228322,0.6171355247497559
508,2.6507161886502804,1.6027728350075892,0.6181752681732178
509,2.6508127848068828,1.8900702493242156,0.6192121505737305
510,2.6504925954599585,1.598111515918719,0.620319128036499
511,2.650584012594072,1.8980804629637698,0.6213595867156982
512,2.6502583543823945,1.5934821167085165,0.6224174499511719
513,2.650344397121019,1.906222548702618,0.6235594749450684
514,2.650013056747362,1.5888842679580788,0.6247057914733887
515,2.6500935257857066,1.9145004514289314,0.6257574558258057
516,2.6497562857465855,1.5843176093362603,0.6267969608306885
517,2.6498309775557853,1.922918277024324,0.627957820892334
518,2.6494876158336886,1.5797817895445725,0.6290783882141113
519,2.6495563223532237,1.9314803012892123,0.6301231384277344
520,2.649206612092888,1.5752764662787018,0.6311643123626709
521,2.6492691204065064,1.9401909794714198,0.632270097732544
522,2.6489128295739803,1.5708013062057768,0.6333198547363281
523,2.648968921567784,1.949054956448893,0.6343610286712646
524,2.6486058125908407,1.5663559849590891,0.6354014873504639
525,2.6486552645920973,1.9580770776212764,0.6364715099334717
526,2.6482850939805935,1.5619401871514813,0.6375100612640381
527,2.6483276763757164,1.9672624005651875,0.6385445594787598
528,2.6479501943201527,1.5575536064062294,0.6397173404693604
529,2.6479856711501117,1.9766162075240366,0.6414732933044434
530,2.647600621096723,1.5531959454083055,0.6426234245300293
531,2.647628749627996,1.9861440188009887,0.6437704563140869
532,2.647235867828348,1.5488669159763035,0.6449005603790283
533,2.6472563980974417,1.9958516071338368,0.6459412574768066
534,2.64685541313043,1.5445662391560755,0.6470174789428711
535,2.646868087459614,2.005745013138884,0.6485309600830078
536,2.6464587197235616,1.5402936453381837,0.6496913433074951
537,2.646463272205466,2.015830561919814,0.6507360935211182
538,2.646045233377736,1.5360488744003704,0.6518683433532715
539,2.6460413893260313,2.0261148809481004,0.6529569625854492
540,2.645614381787391,1.5318316758760366,0.6539990901947021
541,2.6456018571506164,2.036604919330223,0.6550381183624268
542,2.645165573371253,1.5276418091517487,0.6561577320098877
543,2.645144074106545,2.047307968594633,0.6572158336639404
544,2.6446981959903457,1.5234790436966172,0.6582546234130859
545,2.6446674173934355,2.058231685137147,0.6592912673950195
546,2.644211615576852,1.5193431593235476,0.660470724105835
547,2.6441712415643686,2.0693841144916347,0.6618704795837402
548,2.643705174665694,1.5152339464879068,0.6629588603973389
549,2.6436548770053854,2.080773717599094,0.6640608310699463
550,2.643178190819947,1.5111512066246937,0.6651179790496826
551,2.6431176283039655,2.0924093992761024,0.6661572456359863
552,2.642629954940185,1.5070947525298155,0.6671926975250244
553,2.6425587724960486,2.104300539101548,0.6685388088226318
554,2.6420597294467907,1.5030644087875715,0.6698727607727051
555,2.6419775571799953,2.1164570249732138,0.6711492538452148
556,2.6414667463230597,1.499060012249579,0.6722884178161621
557,2.641373198484743,2.1288892896101075,0.6733322143554688
558,2.640850205005563,1.4950814125706067,0.6743710041046143
559,2.6407448788777756,2.1416083503126044,0.6754076480865479
560,2.6402092701067215,1.4911284728060634,0.6766507625579834
561,2.6400917447969974,2.154625852329045,0.6793155670166016
562,2.639543068952676,1.487201070078422,0.6808042526245117
563,2.6394129040887258,2.16795411622806,0.6819601058959961
564,2.6388506889177936,1.4832990963202664,0.6830360889434814
565,2.6387074232318515,2.18160618971589,0.6841573715209961
566,2.638131174534589,1.479422459100592,0.6852097511291504
567,2.6379743243258638,2.1955959044081736,0.6862480640411377
568,2.637383524355517,1.4755710825450026,0.6872880458831787
569,2.6372125818176073,2.209937938123768,0.6884720325469971
570,2.6366066875400413,1.471744908359838,0.6895217895507812
571,2.636421118938598,2.2246478833510124,0.6905570030212402
572,2.63579956013702,1.4679438969731178,0.691643476486206
573,2.635598803821013,2.2397423226224236,0.6927196979522705
574,2.6349609810286463,1.4641680288052081,0.6937863826751709
575,2.6347444452563593,2.2552389116418654,0.694878339767456
576,2.634089727497635,1.4604173056850211,0.696016788482666
577,2.633856788056084,2.2711564711236893,0.6970844268798828
578,2.633184510374374,1.456691752430502,0.698124885559082
579,2.632934507967823,2.2875150884524094,0.6991605758666992
580,2.6322439687147092,1.4529914186135242,0.70023512840271
581,2.631976206094615,2.3043362304255504,0.7012753486633301
582,2.6312666639522035,1.4493163805326306,0.7023134231567383
583,2.6309804027569967,2.3216428685463537,0.7033512592315674
584,2.6302510734607782,1.445666743422123,0.7044277191162109
585,2.629945530729252,2.3394596185517913,0.7054688930511475
586,2.629195583454237,1.442042643928322,0.7065060138702393
587,2.628869927770996,2.357812896133128,0.7075943946838379
588,2.6280984811384105,1.4384442528906658,0.7086498737335205
589,2.6277518283634507,2.376731091124259,0.7096889019012451
590,2.626957946018747,1.4348717784688492,0.7107892036437988
591,2.62658935454591,2.3962447628136183,0.7118716239929199
592,2.625772040251265,1.431325469667627,0.7129197120666504
593,2.6253805057314406,2.4163868594751725,0.7139832973480225
594,2.624538697906914,1.4278056203165883,0.7151913642883301
595,2.624123147361555,2.437192965765346,0.716367244720459
596,2.6232557129984517,1.4243125735736106,0.7175531387329102
597,2.622814998236535,2.4587015822711398,0.7212948799133301
598,2.621920726093716,1.420846727032524,0.722898006439209
599,2.6214536163305198,2.4809544422808445,0.7242424488067627
600,2.6205312093094904,1.4174085385296098,0.7255055904388428
601,2.6200363828678395,2.5039968717985968,0.7267196178436279
602,2.61908444944398,1.413998532763105,0.7281243801116943
603,2.6185604843972605,2.527878199959877,0.7294940948486328
604,2.617577528962981,1.410617308858352,0.730748176574707
605,2.6170228925533365,2.552652228445981,0.7321474552154541
606,2.61600730450224,1.4072655490406794,0.7334744930267334
607,2.615420341136005,2.578377770191426,0.7347068786621094
608,2.6143703824851148,1.40394402860694,0.7359809875488281
609,2.6137493000691325,2.6051192698564183,0.7372379302978516
610,2.6126630913768736,1.4006536274310692,0.738480806350708
611,2.6120059457121805,2.632947521156153,0.7397844791412354
612,2.610881450001594,1.3973953432813755,0.7410321235656738
613,2.610186126892808,2.6619404995076534,0.7422728538513184
614,2.6090211312298113,1.3941703072964162,0.7435357570648193
615,2.6082853258962118,2.69218433258466,0.7448351383209229
616,2.607077420198907,1.3909798020358763,0.7460699081420898
617,2.6062986134828883,2.723774436697771,0.7473876476287842
618,2.605045166045244,1.387825282626178,0.7491931915283203
619,2.6042205968002374,2.7568168536108857,0.7509124279022217
620,2.6029187258974797,1.3847084016384927,0.7522883415222168
621,2.6020453587935446,2.7914298310694563,0.7535395622253418
622,2.600691899589185,1.3816310384981871,0.7547693252563477
623,2.5997663873910337,2.8277457014496967,0.7560584545135498
624,2.5983578531779266,1.3785953344256217,0.7573189735412598
625,2.5973764923142433,2.8659131274987915,0.7585651874542236
626,2.5959090288806212,1.3756037341728178,0.7598881721496582
627,2.594867706817956,2.90609980323147,0.7613959312438965
628,2.5933370384168217,1.3726590361652877,0.7627620697021484
629,2.5922311709515657,2.948495723411224,0.7639706134796143
630,2.590632535942829,1.3697644531160449,0.7650237083435059
631,2.589456991997528,2.993317168984011,0.7660629749298096
632,2.5877850656926977,1.366923685785069,0.7671055793762207
633,2.586534076499488,3.04081160182387,0.7682249546051025
634,2.5847828780191513,1.3641410133820728,0.7693018913269043
635,2.583449926625507,3.0912637250547768,0.7703385353088379
636,2.581612705609757,1.3614214052275464,0.7714188098907471
637,2.5801903913489728,3.145003052450749,0.7725570201873779
638,2.5782594890381034,1.3587706598324862,0.773604154586792
639,2.576739359821813,3.202413452904435,0.7746455669403076
640,2.574706037196581,1.3561955797155205,0.775841236114502
641,2.573078379986386,3.2639453104574363,0.7770226001739502
642,2.570932603096992,1.353704193341337,0.7781383991241455
643,2.5691861793582493,3.330131192846021,0.779224157333374
644,2.566916348329917,1.3513060399685624,0.7803630828857422
645,2.565038056134192,3.4016062931792557,0.7814176082611084
646,2.5626306590727115,1.3490125396529404,0.7825212478637695
647,2.560605095956374,3.479135466644753,0.7837355136871338
648,2.5580442612251275,1.3468374802847327,0.7848465442657471
649,2.555853150562987,3.5636495372059374,0.785942792892456
650,2.553120059257239,1.3447976682016691,0.7869882583618164
651,2.5507414854890147,3.656294885435916,0.7881333827972412
652,2.5478135880421107,1.3429138117700639,0.7891955375671387
653,2.5452209586756354,3.758502475178158,0.7902390956878662
654,2.5420709113506508,1.3412117438374362,0.7912852764129639
655,2.539231519305183,3.8720860253637466,0.7924528121948242
656,2.5358257106717907,1.3397241490100653,0.7935333251953125
657,2.532698696436075,3.9993850922060314,0.7946305274963379
658,2.5289951575767304,1.3384930637275523,0.7957046031951904
659,2.525528542359252,4.143479559899608,0.7967581748962402
660,2.5214739021023487,1.337573597009115,0.7978053092956543
661,2.5176001315057057,4.30852187363841,0.7988460063934326
662,2.5131250383494805,1.337039650948777,0.799945592880249
663,2.508754036923241,4.500271862043751,0.801001787185669
664,2.503766013824258,1.3369930613188317,0.8020424842834473
665,2.498773868569838,4.726998260907969,0.8030850887298584
666,2.4931456487672286,1.3375788969873876,0.8041596412658691
667,2.4873551389251887,5.001086006650989,0.805203914642334
668,2.4809045451244085,1.3390125709688898,0.8062448501586914
669,2.474049272136037,5.342109112718845,0.8072857856750488
670,2.466502012941941,1.3416314625721621,0.8083536624908447
671,2.4581541922234447,5.783256138714861,0.8093936443328857
672,2.449068578440812,1.346002859037884,0.8104877471923828
673,2.4384751785481864,6.386472290204047,0.8115875720977783
674,2.427069943716834,1.353180385797307,0.8126516342163086
675,2.412711028692213,7.2847031895196235,0.8137009143829346
676,2.3973953628017757,1.3654378790726225,0.81473708152771
677,2.375421585089157,8.83477635605107,0.8158059120178223
678,2.3520935029567767,1.3891222235611895,0.8168575763702393
679,2.3070653559596686,12.50421045207955,0.8178997039794922
680,2.2584344518948463,1.4568851555771425,0.818936824798584
681,2.1264555371945004,7.682069446881806,0.8200273513793945
682,2.1179637877166115,1.7535913478168084,0.8210811614990234
683,2.114373200071764,5.255116300706828,0.8221926689147949
684,2.1057298852862196,1.926031390573573,0.8233110904693604
685,2.101411144191628,3.9267798123533915,0.824451208114624
686,2.103609261811556,1.7394612896685988,0.8255572319030762
687,2.10563210006765,3.9788851286276796,0.8266780376434326
688,2.106945123236507,1.7276608722703626,0.8279340267181396
689,2.108226174700544,4.053227742790229,0.8313915729522705
690,2.109368239846839,1.7184790842212676,0.8327598571777344
691,2.1104431565418693,4.1352295252089935,0.8338186740875244
692,2.111315637182418,1.7098672171802707,0.8348708152770996
693,2.112103403196656,4.225925568002138,0.8361523151397705
694,2.1127008133826024,1.7018310328560304,0.837238073348999
695,2.1131871096179022,4.326657248895344,0.8382778167724609
696,2.1134835236354927,1.6943939123566467,0.8393182754516602
697,2.1136360536331367,4.4391408321006685,0.8404335975646973
698,2.1136019828680848,1.6875963823617661,0.8415570259094238
699,2.113382069810479,4.565562468703411,0.842724084854126
700,2.1129786595661493,1.6814966195724315,0.8439054489135742
701,2.1123355914562865,4.70875644605726,0.8449773788452148
702,2.111512900782337,1.6761756671891712,0.8460218906402588
703,2.110380627491251,4.87246592160731,0.8470602035522461
704,2.1090732107237304,1.671744903961651,0.848181962966919
705,2.1073639143711382,5.061748480301237,0.8492436408996582
706,2.105484785754758,1.6683577933679419,0.8502950668334961
707,2.1030793095565627,5.283627930049177,0.8513410091400146
708,2.100510153118721,1.666228722396734,0.8524825572967529
709,2.0972421041080462,5.548190765436824,0.8535397052764893
710,2.09381733248053,1.6656643028055618,0.854590654373169
711,2.0894457445987626,5.870534515877084,0.8556950092315674
712,2.084924711628531,1.6671181313268637,0.8567662239074707
713,2.079083464803004,6.274473709937778,0.8578059673309326
714,2.0730988606401723,1.671292904326436,0.859046220779419
715,2.065194819398876,6.80023083056963,0.8608565330505371
716,2.057147618749717,1.6793479198239818,0.8621695041656494
717,2.0461298079563868,7.522348073808287,0.8635978698730469
718,2.0349482636872125,1.6933720622442892,0.8653037548065186
719,2.0186901947641047,8.598689518609316,0.8665766716003418
720,2.002171632694992,1.7176567368994675,0.8678805828094482
721,1.975328982453,10.441208057955532,0.8691437244415283
722,1.9477773676262373,1.763165920803766,0.8703916072845459
723,1.889954582475049,14.610398202669874,0.8716886043548584
724,1.8280257869331784,1.87672657945538,0.8729579448699951
725,1.6672892730724556,10.224173591288734,0.8742325305938721
726,1.6451391321887812,2.1155986365881723,0.8755261898040771
727,1.6237004593155966,8.779422768213873,0.876812219619751
728,1.5896140146736464,2.411461121163039,0.8782393932342529
729,1.5653288047241425,5.936638814329285,0.8796300888061523
730,1.5603312440967514,2.1806560267702486,0.8809173107147217
731,1.5546127031106955,5.864128537542636,0.8821477890014648
732,1.5450013121202701,2.1434138792556006,0.8833889961242676
733,1.5348461371622548,6.043816671497879,0.8847751617431641
734,1.524610176121957,2.1361429675559793,0.8860528469085693
735,1.5136255388719064,6.246229105189925,0.8873023986816406
736,1.5017259892956432,2.1270485563609527,0.8883874416351318
737,1.4889982466224652,6.4707971822843335,0.8896024227142334
738,1.4753912229704724,2.1154400838699527,0.890697717666626
739,1.4608264471486088,6.720394710550745,0.8918092250823975
740,1.4451867083869736,2.0998000420600844,0.8928747177124023
741,1.4284394530666447,6.999415861410729,0.8939592838287354
742,1.4104797789208945,2.0783759979595997,0.8950076103210449
743,1.3912177298779334,7.314116223532815,0.8960857391357422
744,1.370570367469817,2.048715968716904,0.8971316814422607
745,1.3483597437857355,7.674361982043333,0.8981711864471436
746,1.3246272532174252,2.007631767705275,0.8992161750793457
747,1.298943297717674,8.098238172953558,0.9003427028656006
748,1.2716355847816025,1.951073996487939,0.9013876914978027
749,1.2417172918669266,8.622594982911503,0.9024288654327393
750,1.2101942256405245,1.8741049328808645,0.9035439491271973
751,1.1747213403542602,9.334399041232153,0.9046168327331543
752,1.1378126470114545,1.770836353123299,0.905665397644043
753,1.0935389678648058,10.466717840371242,0.9067115783691406
754,1.0484544818037982,1.6330841041890662,0.9077813625335693
755,0.9834388306823172,12.889972250008276,0.9088296890258789
756,0.9189431688190215,1.452088193006792,0.9098672866821289
757,0.8017641431870324,5.785115309525887,0.910940408706665
758,0.7878980937828111,2.59546591042137,0.9120211601257324
759,0.7799600987025492,2.729849589402901,0.9130761623382568
760,0.7707700320137292,1.5802154577869705,0.9141218662261963
761,0.7619484413379976,2.3438265850551274,0.915163516998291
762,0.7519989985695421,1.4639588280976363,0.9162757396697998
763,0.742446097569907,2.3138709918618265,0.9173216819763184
764,0.7324770493199715,1.428922663007927,0.918363094329834
765,0.7229797935606648,2.293543253297667,0.9194071292877197
766,0.7131989151514375,1.3965108429760216,0.9205942153930664
767,0.7038963666566573,2.2744548827881896,0.9216632843017578
768,0.6943181741103128,1.3650321709031434,0.9227042198181152
769,0.6852157336039362,2.256498400788553,0.9238119125366211
770,0.6758305915975402,1.3344104075857102,0.9248814582824707
771,0.6669180878885292,2.239635215952283,0.9259307384490967
772,0.6577149694027717,1.3045779862797104,0.9270079135894775
773,0.6489816271925513,2.223833797567728,0.9281046390533447
774,0.639950212599727,1.2754731885826875,0.9291610717773438
775,0.6313859814525227,2.2090738384960087,0.9302573204040527
776,0.6225166962156621,1.247040795986388,0.9313340187072754
777,0.6141122407071062,2.19534597328688,0.9325518608093262
778,0.6053961604907272,1.2192311370894087,0.9337477684020996
779,0.5971427684707287,2.1826513818323354,0.9348766803741455
780,0.5885715300621683,1.191999165532393,0.9361050128936768
781,0.5804610277842777,2.1710016786813155,0.9397964477539062
782,0.5720267494206119,1.1653036725389125,0.9412720203399658
783,0.5640514251464861,2.160419114272924,0.9424879550933838
784,0.555746634250152,1.1391066150879698,0.9437549114227295
785,0.5478991684010541,2.150937110152094,0.9448542594909668
786,0.5397167348561993,1.113372538614157,0.9459035396575928
787,0.5319901348895133,2.1426011663169207,0.946953535079956
788,0.5239232080978429,1.0880680756960845,0.9480335712432861
789,0.5163107463463543,2.135470199428433,0.9490866661071777
790,0.5083526943246639,1.0631615041819744,0.9501333236694336
791,0.5008478470051756,2.129618397574513,0.9512534141540527
792,0.49299219571835984,1.0386223495895264,0.9524035453796387
793,0.485588581179055,2.1251377136896514,0.9534561634063721
794,0.4778289521244652,1.014421017396979,0.9545044898986816
795,0.47052026613008735,2.1221411701347135,0.9555799961090088
796,0.4628503098698964,0.9905284409462867,0.9566378593444824
797,0.4556302552741389,2.1207672183173174,0.95768141746521
798,0.44804357810174267,0.9669157299758648,0.9587244987487793
799,0.44090578555421267,2.1211855003859914,0.9598178863525391
800,0.43339586569803856,0.9435538030427691,0.9609289169311523
801,0.42633380096125606,2.1236045123345493,0.9619796276092529
802,0.41889388954716367,0.9204129838930847,0.9630186557769775
803,0.41190074136653365,2.128281897321222,0.9640951156616211
804,0.4045237415713885,0.8974625365131338,0.9651467800140381
805,0.39759228153393167,2.1355384519209033,0.9661910533905029
806,0.3902705966279898,0.8746701050554804,0.9673891067504883
807,0.38339299853212516,2.145777486991141,0.9693601131439209
808,0.37611833525310256,0.8520010111965319,0.970834493637085
809,0.369285935268727,2.1595120918945576,0.9721958637237549
810,0.36204904220078316,0.8294173394957972,0.9734714031219482
811,0.35525201086825486,2.1774043674166608,0.9747388362884521
812,0.3480423204312668,0.8068767051482401,0.9760315418243408
813,0.3412692002391928,2.2003233157428284,0.9773557186126709
814,0.33407432420899585,0.7843305373012353,0.9787590503692627
815,0.3273113560930332,2.2294327908656273,0.9801080226898193
816,0.32011635182644405,0.7617216037758632,0.981414794921875
817,0.313346458156051,2.2663297746936784,0.9826843738555908
818,0.30613272272906134,0.7389803066746164,0.983989953994751
819,0.2993339065778251,2.3132707906444643,0.9853217601776123
820,0.29207744040262007,0.7160189002657502,0.9865942001342773
821,0.28522013936783086,2.3735612247911426,0.9879138469696045
822,0.27788868358116936,0.6927220082848912,0.989192008972168
823,0.27093112542999087,2.4522662100696273,0.9904286861419678
824,0.2634791523330522,0.668930108487869,0.9916985034942627
825,0.25635856448405736,2.5576105536839067,0.9927935600280762
826,0.24871782386120422,0.6444085074760634,0.9938867092132568
827,0.2413320659819309,2.7040199316146616,0.9949378967285156
828,0.23339188640409247,0.6187829891587046,0.9960286617279053
829,0.2255554767736685,2.9196694157543495,0.9971299171447754
830,0.21711569777655892,0.5913868397935181,0.9981908798217773
831,0.20843108875981642,3.2692090160914926,0.9992315769195557
832,0.1990642174566597,0.5608159625399255,1.0003445148468018
833,0.18839616534632375,3.9471498457145593,1.001389980316162
834,0.17687907753310617,0.5231204768436116,1.0024340152740479
835,0.15813790600758137,5.9949900708715385,1.0035109519958496
836,0.13748398452788013,0.4573017073132998,1.0045647621154785
837,0.11489862826036124,5.353439801283964,1.0056159496307373
838,0.10068223543244814,0.7363083912950094,1.0066595077514648
839,0.09676264908924637,0.47461129796631024,1.0077526569366455
840,0.09263342879436554,0.6340696245914214,1.0088224411010742
841,0.08856024258701223,0.45000266912185866,1.009871006011963
842,0.084623894224793,0.5998534614918144,1.010960340499878
843,0.08050686408562657,0.42308064833118414,1.0120396614074707
844,0.07661652160101662,0.5840029513737632,1.0130813121795654
845,0.0725424509925614,0.3955241810729678,1.0141236782073975
846,0.06869290379857795,0.5685504854018781,1.0151634216308594
847,0.06466658934062863,0.3672458150886461,1.0162436962127686
848,0.06085779301643268,0.5537235114027896,1.017296314239502
849,0.05688046775508626,0.33812474346380855,1.0183374881744385
850,0.05311293410823592,0.5400190851334155,1.0193829536437988
851,0.049186333131894466,0.30801419771455235,1.0205020904541016
852,0.045461081865042385,0.5283486276017444,1.0215473175048828
853,0.041588037238636466,0.27673717934630915,1.0225906372070312
854,0.03790676280714089,0.5204933274914004,1.0236637592315674
855,0.034092012251269455,0.24408397344818913,1.024714708328247
856,0.030457129752140766,0.5202682321366247,1.0257608890533447
857,0.026709069978342992,0.20982495519596936,1.0268223285675049
858,0.023122552947563824,0.5368305670228709,1.0279293060302734
859,0.019458105967309625,0.17378753282288864,1.0289864540100098
860,0.015913013445705004,0.5922141747386551,1.0300285816192627
861,0.01238069674807174,0.13621934850712425,1.031090497970581
862,0.008936368677024659,0.5853608270178701,1.0322511196136475
863,0.0058360554276155885,0.10869550716939924,1.0333127975463867
864,0.0030505054617172844,0.08204771419257521,1.0343537330627441
865,0.0001387894438827255,0.516623394258632,1.0353853702545166
866,5.678696402380589e-10,0.0003101965040892672,1.0364480018615723
867,5.678696402380589e-10,0.0003101965040892672,1.0376534461975098
