Iterations,Function,Gradient,Time
498,2.2072432551689296,1.7861549483049333,0.6235995292663574
499,2.2101640999718573,2.7596658413218558,0.6248548030853271
500,2.2128213814971733,1.7747245915265661,0.6261868476867676
501,2.215685733506568,2.7708151986955687,0.62750244140625
502,2.218283463058631,1.7635102593971446,0.6287660598754883
503,2.2210906856705535,2.782637904739602,0.6300122737884521
504,2.223628244978192,1.7525097528401383,0.6313230991363525
505,2.226377676444052,2.795162552933292,0.6325738430023193
506,2.2288544205675294,1.741720789401511,0.6338207721710205
507,2.2315453688789066,2.8084196040224385,0.6351065635681152
508,2.233960621008274,1.7311410212734217,0.6382548809051514
509,2.236592358284046,2.8224416046047023,0.6396653652191162
510,2.23894540404563,1.7207680536692795,0.6407485008239746
511,2.2415171603706963,2.8372634312102254,0.6417982578277588
512,2.2438072415903285,1.7105994635296482,0.6429033279418945
513,2.2463181982438893,2.8529225635253974,0.6439659595489502
514,2.248544506103725,1.7006328185704387,0.645012378692627
515,2.2509937881015514,2.869459391076341,0.646049976348877
516,2.253155455614376,1.6908656967184377,0.6471235752105713
517,2.255542123474175,2.8869175584997326,0.6481728553771973
518,2.2576382171832705,1.681295706009051,0.6492526531219482
519,2.2599612578038144,2.9053443555238645,0.6504263877868652
520,2.261990768598519,1.6719205050609998,0.6515231132507324
521,2.264249085121639,2.92479115894534,0.6525816917419434
522,2.2662109180369274,1.6627378242796995,0.6536405086517334
523,2.2684033185355723,2.945313935353068,0.6547336578369141
524,2.2702962813782577,1.653745487987901,0.6558001041412354
525,2.272421466182724,2.96697381509626,0.6568417549133301
526,2.2742442567957823,1.6449414377313225,0.6578855514526367
527,2.276300804232468,2.989837750184759,0.6589677333831787
528,2.2780519961713566,1.636323757069895,0.6600098609924316
529,2.280038346442426,3.013979271481214,0.6612560749053955
530,2.2817163727913385,1.6278906982335868,0.6627106666564941
531,2.2836308096671782,3.039479363906431,0.6638414859771729
532,2.2852339446667944,1.6196407111104416,0.6649284362792969
533,2.2870745745934062,3.0664274825629274,0.666278600692749
534,2.28860091268192,1.611572475139121,0.6677989959716797
535,2.2903656408183934,3.094922737970177,0.6689090728759766
536,2.2918130726009984,1.6036849348089297,0.6704006195068359
537,2.2934995751934153,3.1250752853124313,0.6716575622558594
538,2.294865759746477,1.5959773396353338,0.6727159023284912
539,2.296471452107264,3.1570079611583988,0.6737527847290039
540,2.297753784886403,1.5884492896832645,0.6748793125152588
541,2.299275784073334,3.1908582221744903,0.6769590377807617
542,2.3004713595200865,1.581100787979724,0.6794445514678955
543,2.301906440585517,3.226780454625531,0.6810941696166992
544,2.3030120083036625,1.5739323014922963,0.6821370124816895
545,2.304356552695399,3.2649487422456507,0.683678388595581
546,2.305368465779459,1.5669448327979303,0.6850531101226807
547,2.3066184000981096,3.3055602047506243,0.6862814426422119
548,2.307532553819998,1.5601400051451362,0.6876270771026611
549,2.308683276642345,3.3488390522654488,0.6888566017150879
550,2.3094950352075294,1.5535201643850465,0.6901192665100098
551,2.310541329027835,3.395041545306584,0.6913928985595703
552,2.3112454374548506,1.5470885022783751,0.6926507949829102
553,2.3121813619133533,3.4444621103985993,0.6939527988433838
554,2.3127718392085157,1.5408492070849713,0.6953010559082031
555,2.313590600578431,3.4974409446010464,0.6966133117675781
556,2.314060609179508,1.534807649253288,0.6978888511657715
557,2.314754399437737,3.554373558324548,0.6991856098175049
558,2.315096084254197,1.528970612687502,0.700502872467041
559,2.315655880768986,3.6157228699018837,0.701744556427002
560,2.3158601688531064,1.523346585798005,0.7030661106109619
561,2.3162754824843805,3.682034700974537,0.7041399478912354
562,2.316331831126721,1.5179461318662624,0.7051830291748047
563,2.3165903858886647,3.753957865380691,0.7062287330627441
564,2.3164864622783856,1.5127823659734136,0.7073421478271484
565,2.3165737829307425,3.8322705544592544,0.7083942890167236
566,2.316295051723486,1.5078715771225437,0.7094380855560303
567,2.316193925564365,3.91791549434841,0.7104775905609131
568,2.315723110577739,1.5032340513057496,0.7115566730499268
569,2.3154128743716615,4.01204754628595,0.7125983238220215
570,2.3147292452319377,1.4988951775690187,0.7136378288269043
571,2.3141848243431546,4.116099315566857,0.7147362232208252
572,2.3132632349291384,1.4948869605149733,0.715846061706543
573,2.312453823617119,4.231873419147197,0.7169413566589355
574,2.311263390805692,1.4912501295705414,0.7179887294769287
575,2.3101505999363408,4.361675236978765,0.7190601825714111
576,2.3086528479839785,1.4880371467508797,0.7201108932495117
577,2.3071880397135303,4.508508957968198,0.7211523056030273
578,2.305334227931148,1.485316606693277,0.7221941947937012
579,2.3034545681924445,4.676375958115206,0.7232730388641357
580,2.3011817287120895,1.4831798671045855,0.724323034286499
581,2.29880413915013,4.870745211341791,0.7253637313842773
582,2.296028997556215,1.481751394273301,0.726435661315918
583,2.293040507394366,5.099326540372983,0.7276253700256348
584,2.2896497662081163,1.4812055894307816,0.7286889553070068
585,2.2858913490173496,5.373407239321339,0.7297327518463135
586,2.281725368682409,1.4817955700349466,0.7308108806610107
587,2.2769631719627768,5.71030991046244,0.7318685054779053
588,2.27178682349599,1.4839055758031343,0.7329528331756592
589,2.265656848401246,6.138278612478229,0.7340037822723389
590,2.259103201032385,1.4881543174360725,0.7351043224334717
591,2.2509935298940693,6.707232252333825,0.7361555099487305
592,2.2424431389447737,1.4956215193641482,0.7371861934661865
593,2.2312052013560812,7.515955425189859,0.7385270595550537
594,2.2194870207717763,1.5084236170626082,0.741936445236206
595,2.2025617740822536,8.796319411091911,0.7434687614440918
596,2.185031545848947,1.5315459948740735,0.7447590827941895
597,2.154673471714748,11.276907540458373,0.7460076808929443
598,2.1230787003007663,1.5816130581949595,0.7472860813140869
599,2.033812618607353,16.18023634613029,0.7485337257385254
600,1.9632211667921027,1.759016383327198,0.749763011932373
601,1.800207470455291,6.012007009938762,0.7509815692901611
602,1.8116578285739493,2.8803564137736237,0.7521178722381592
603,1.8239791296196444,4.205929126356024,0.7531726360321045
604,1.8320944925073235,2.2594078897188363,0.7542142868041992
605,1.8394451852210878,3.8498922240809437,0.7553627490997314
606,1.844362440599756,2.126843153709293,0.7564187049865723
607,1.8488283441187932,3.8172919226923803,0.7574584484100342
608,1.8522281310950675,2.0956539385301793,0.7584974765777588
609,1.8554158401543113,3.8395275010818373,0.7595710754394531
610,1.8581727414065234,2.080912582222268,0.7606141567230225
611,1.8608209897580608,3.871726380575936,0.7616493701934814
612,1.8632943264199753,2.068831928953745,0.7627115249633789
613,1.8656965209172327,3.9071495751761747,0.7637550830841064
614,1.868021311894747,2.057321983131987,0.7648489475250244
615,1.8702858137620062,3.944870986289812,0.7659213542938232
616,1.8725089386987719,2.0460527892359806,0.767087459564209
617,1.8746723488658148,3.98487109665244,0.7683539390563965
618,1.8768075211795399,2.034966590927726,0.7700567245483398
619,1.8788794383693102,4.027303425554553,0.7715473175048828
620,1.880928034810914,2.0240546768330923,0.7728214263916016
621,1.8829078770637722,4.072379769413084,0.7740731239318848
622,1.8848664739507903,2.0133206779420307,0.7753546237945557
623,1.8867495287803493,4.1203517689300515,0.7766196727752686
624,1.8886124844262078,2.0027731987705466,0.7778441905975342
625,1.8903919529632986,4.171510612195215,0.7790889739990234
626,1.8921522013514078,1.9924240100380404,0.7803304195404053
627,1.8938197907257006,4.226191908374295,0.7816064357757568
628,1.895468999159995,1.9822876340584448,0.783001184463501
629,1.8970149903284224,4.284783245486683,0.7844126224517822
630,1.898543482084996,1.9723813871357794,0.7856645584106445
631,1.8999565931342595,4.347734112458436,0.7870461940765381
632,1.9013531643400192,1.9627256251938063,0.788344144821167
633,1.902620308965144,4.415568553688908,0.7896029949188232
634,1.903871972647778,1.953344128077635,0.7909069061279297
635,1.9049779342030284,4.488901309762711,0.7921760082244873
636,1.906069589322211,1.944264622366198,0.793433666229248
637,1.9069966001055043,4.568458570035903,0.7947168350219727
638,1.9079106076517078,1.935519470729771,0.7960076332092285
639,1.9086378068914058,4.655104945984434,0.7972526550292969
640,1.9093534436603008,1.9271465754988815,0.798494815826416
641,1.9098561731838153,4.749878972022012,0.7997050285339355
642,1.9103489204761281,1.9191905657988224,0.8007643222808838
643,1.9105977983072329,4.854040490917145,0.8018007278442383
644,1.9108384038399002,1.9117043673372385,0.802889347076416
645,1.9107980882930455,4.969134904274222,0.8039553165435791
646,1.910751310899201,1.9047512977510959,0.8050017356872559
647,1.910378824832538,5.097081839916623,0.8060452938079834
648,1.9100017266649054,1.8984078970386056,0.8071179389953613
649,1.9092441429739289,5.240299972289643,0.8081636428833008
650,1.9084837218379356,1.892767806420376,0.8092029094696045
651,1.9072748983060173,5.4018867478500425,0.8102412223815918
652,1.9060647333779315,1.8879471748150258,0.8113510608673096
653,1.9043205925821063,5.585883937985515,0.8123979568481445
654,1.9025759722603688,1.8840923443230135,0.8134346008300781
655,1.9001874816666842,5.797681891769329,0.8144733905792236
656,1.8977981179895558,1.881391026502162,0.8155465126037598
657,1.894620495192271,6.04465676688714,0.8166244029998779
658,1.8914392501461492,1.8800889860975083,0.8176805973052979
659,1.8872746895534114,6.337217342908049,0.8187789916992188
660,1.8830994033076145,1.8805157080885515,0.8198330402374268
661,1.8776680709167692,6.690612248895482,0.8208756446838379
662,1.8722107836232347,1.8831252742320268,0.8219156265258789
663,1.8650991185203125,7.1282460446421805,0.8230102062225342
664,1.8579306386058292,1.888564063801466,0.8240690231323242
665,1.8484919546609007,7.688248554588769,0.8251123428344727
666,1.838933904830192,1.8977877645289054,0.8261513710021973
667,1.8260772661334386,8.437849843621633,0.8273141384124756
668,1.8129689794875148,1.9122717754333807,0.828444242477417
669,1.7946447865981199,9.509364108619865,0.8294949531555176
670,1.7757625374813308,1.9343918673452452,0.8305685520172119
671,1.747428286425059,11.209366387747346,0.831650972366333
672,1.7176949179769458,1.9679711343141992,0.8327407836914062
673,1.6659703871697893,14.462548956092538,0.8338019847869873
674,1.6096040971044268,2.01709388435432,0.8349030017852783
675,1.4768972315948048,15.593627993308964,0.8359622955322266
676,1.4039118395405765,1.9997077289977445,0.8370091915130615
677,1.2535064364906923,12.006044106563241,0.8380470275878906
678,1.2047425743862696,1.8202664276131617,0.8393592834472656
679,1.140751076034924,14.84218945405603,0.8407390117645264
680,1.0560053456878578,2.383818263955962,0.8420841693878174
681,1.0211352948712111,3.319677946272511,0.8451218605041504
682,1.0125587154533235,2.1301888086961323,0.8467321395874023
683,1.0039560726459058,2.867527766935206,0.8478589057922363
684,0.9938003447119996,1.9185671566763287,0.848909854888916
685,0.983713945961437,2.7410329121121713,0.8499958515167236
686,0.9727165738393708,1.8417224004640678,0.8511152267456055
687,0.9619755553602616,2.693731519849962,0.852180004119873
688,0.9506984538458774,1.7953785177056145,0.8532297611236572
689,0.9397889406719173,2.6623291393039583,0.8542773723602295
690,0.928515774660454,1.755269209313462,0.8555495738983154
691,0.9176633300952286,2.634181257219482,0.8568902015686035
692,0.9065159843841144,1.7167796780276896,0.8581712245941162
693,0.895813431074659,2.60709175805299,0.8594682216644287
694,0.8848388333478194,1.67913922017043,0.8607118129730225
695,0.8743203101416963,2.580754263542908,0.8619487285614014
696,0.8635338787685818,1.6422430900878389,0.8631782531738281
697,0.8532093544592705,2.5551706184298384,0.8644506931304932
698,0.8426139526394589,1.606087434019712,0.8656930923461914
699,0.8324838640681929,2.530384931365,0.8670177459716797
700,0.8220774835685205,1.5706781203966371,0.8682944774627686
701,0.8121385949924775,2.5064429633987775,0.8695619106292725
702,0.8019173211302526,1.5360177513140252,0.870814323425293
703,0.7921649731719036,2.48338686163575,0.8718948364257812
704,0.7821240940065017,1.5021043655934208,0.8731205463409424
705,0.7725530453558989,2.46125496863195,0.8750765323638916
706,0.7626874675495205,1.4689316826148342,0.8764903545379639
707,0.7532922132050857,2.44008233249729,0.8777124881744385
708,0.7435966296636494,1.4364895110657383,0.878986120223999
709,0.7343715316623882,2.4199013603428856,0.8802535533905029
710,0.7248405020912596,1.4047641681280978,0.8814921379089355
711,0.7157798537385887,2.4007425586373543,0.8828837871551514
712,0.706407853201263,1.3737388953147756,0.8843820095062256
713,0.6975059180567467,2.382635357794301,0.8856122493743896
714,0.688287371356413,1.3433942655167659,0.8868930339813232
715,0.6795384103494602,2.3656090224244695,0.8882355690002441
716,0.6704677177952689,1.31370857409584,0.8897449970245361
717,0.6618660087061059,2.3496936512253264,0.8910892009735107
718,0.6529375650680347,1.284658206782126,0.8923251628875732
719,0.6444774158013633,2.3349212753846844,0.893559455871582
720,0.635685623168678,1.2562179782489784,0.8948860168457031
721,0.6273613794129762,2.3213270712231715,0.8961820602416992
722,0.6187006543385323,1.2283614366599742,0.897423505783081
723,0.6105067019218673,2.3089507113151835,0.8987007141113281
724,0.6019714770811557,1.2010611307664552,0.9000091552734375
725,0.5939022391774209,2.297837888884166,0.9012701511383057
726,0.5854869596385619,1.1742888371332887,0.902571439743042
727,0.5775368888277743,2.2880420635239727,0.9038944244384766
728,0.5692360028750159,1.14801574574662,0.9051148891448975
729,0.561399567883635,2.2796264934084562,0.9063446521759033
730,0.5532075121475586,1.122212602590601,0.9074780941009521
731,0.5454791788735545,2.272666641848599,0.9085235595703125
732,0.5373903572829892,1.096849807765923,0.9095821380615234
733,0.5297645634281807,2.267253076771208,0.9106941223144531
734,0.5217733191932918,1.0718974673288886,0.9117603302001953
735,0.5142444414567784,2.263495024136397,0.9128026962280273
736,0.5063450208924944,1.0473253961879878,0.9138448238372803
737,0.49890733318478375,2.261524796064662,0.9149141311645508
738,0.4910938396456537,1.0231030680004256,0.9160070419311523
739,0.4837414601046621,2.261503400084019,0.917060136795044
740,0.4760077955622659,0.9991995058822096,0.9181036949157715
741,0.468734619197118,2.2636277608885433,0.9192242622375488
742,0.4610744099493367,0.9755831045821728,0.9202990531921387
743,0.4538740223613331,2.268140171989165,0.9213628768920898
744,0.44628052386152284,0.9522213701117419,0.922405481338501
745,0.4391460894599444,2.2753408769486594,0.9234862327575684
746,0.43161206304042565,0.9290805558807075,0.9245295524597168
747,0.42453617809823463,2.285605118235047,0.9255712032318115
748,0.4170537290190488,0.9061251638911306,0.9266409873962402
749,0.4100282251456395,2.29940668900193,0.9277403354644775
750,0.4025885862193732,0.8833172633052572,0.9288859367370605
751,0.3956042622195266,2.3173511630041093,0.929938793182373
752,0.38819749901152534,0.8606155529048441,0.9310564994812012
753,0.38124374657903726,2.340223899511501,0.9321186542510986
754,0.3738583466276957,0.8379740517200521,0.9332079887390137
755,0.36692261398763115,2.369061274189401,0.9342553615570068
756,0.35954489943746015,0.8153402304641091,0.9353375434875488
757,0.35261189922281044,2.4052596800495314,0.936382532119751
758,0.3452251614699824,0.7926522699708083,0.9374313354492188
759,0.33827565888095634,2.450748435305123,0.9384706020355225
760,0.3308588382371047,0.7698348990731904,0.9395880699157715
761,0.3238677178370679,2.508276022803038,0.9406406879425049
762,0.31639330330931337,0.7467928080306968,0.9416863918304443
763,0.30932632473046073,2.581908996724094,0.9427649974822998
764,0.3017568401333701,0.7233996828448778,0.9438910484313965
765,0.29456484035125996,2.6779586198173293,0.9449765682220459
766,0.2868465843673942,0.6994787608959976,0.9465911388397217
767,0.27945425068859375,2.806846240865318,0.9499320983886719
768,0.27150521199276856,0.674765462066423,0.9513068199157715
769,0.2637868962438983,2.9872767454899254,0.9523673057556152
770,0.25547079109383297,0.6488274831796456,0.9534165859222412
771,0.2471900269705838,3.2570375104803273,0.9544658660888672
772,0.23825148590105272,0.6208664384289821,0.9555943012237549
773,0.22887143481035466,3.7076548180448503,0.9566526412963867
774,0.218732578202812,0.589100623731412,0.9576988220214844
775,0.206538694218108,4.644041021637055,0.9589660167694092
776,0.19334343020453293,0.5479250347967232,0.9602293968200684
777,0.16555333546026274,7.785876402189763,0.9613125324249268
778,0.136631067080339,0.46152684318094395,0.9623630046844482
779,0.12923079038799568,2.6415387703238453,0.9634485244750977
780,0.12376512182005239,0.6429832010546876,0.9644997119903564
781,0.11967457301972129,0.6439263774717081,0.965566873550415
782,0.11548331370342879,0.5782584727059862,0.9666976928710938
783,0.11124765537550063,0.5825940241148461,0.9677720069885254
784,0.10726838182281773,0.5620702895725922,0.9688265323638916
785,0.10308501211630094,0.5536495958793586,0.9698727130889893
786,0.0991467127952057,0.5457899790311729,0.970956563949585
787,0.09501082347999912,0.5242146395297221,0.9720051288604736
788,0.09111314695016381,0.5293582262677335,0.9730501174926758
789,0.08702453537092736,0.4942190349580132,0.9740967750549316
790,0.08316702588828995,0.5127897538657218,0.9752135276794434
791,0.07912569210362719,0.46357946159929136,0.9765334129333496
792,0.07530807555229235,0.49611792862670384,0.9781661033630371
793,0.07131428307910936,0.4321998314102772,0.9795622825622559
794,0.06753653417573591,0.4794083240252284,0.980828046798706
795,0.0635909086177211,0.39996828449171057,0.982079029083252
796,0.059853357603795176,0.46278400625428273,0.9833595752716064
797,0.05595704506109067,0.36675350206342616,0.9846129417419434
798,0.052260552633512036,0.44647523183221066,0.9861938953399658
799,0.04841548519405303,0.332400495795188,0.9878110885620117
800,0.044761739961867164,0.4309242103593808,0.9890718460083008
801,0.040971105269861696,0.2967268876628733,0.9903087615966797
802,0.03736315065188167,0.4170272263976821,0.9916160106658936
803,0.03363228147415187,0.25952374752684515,0.9928734302520752
804,0.030075483377198786,0.40676869256308684,0.9940943717956543
805,0.026413701546510904,0.2205763690472734,0.9954092502593994
806,0.02291749610382421,0.4052049819150303,0.9966702461242676
807,0.019342439632981323,0.1797650643734168,0.9979186058044434
808,0.015922063428746025,0.4285710725288147,0.9992620944976807
809,0.012472012764183915,0.13745848503626346,1.0005226135253906
810,0.009115623411337509,0.547751842080982,1.0015993118286133
811,0.005909116352622784,0.09345323024014772,1.002692699432373
812,0.0029415500907059716,0.3389302180070622,1.0037765502929688
813,0.00016321170329917443,0.5387506538984983,1.0048065185546875
814,8.176920319937207e-08,0.0022652206141864,1.0058603286743164
815,8.176920319937207e-08,0.0022652206141864,1.0069565773010254
