Iterations,Function,Gradient,Time
47,0.4002979680460337,4.097665541984447,0.06584668159484863
48,0.37797772955029796,5.842652820549631,0.06698775291442871
49,0.35409477654148525,3.6314635860828637,0.06816530227661133
50,0.33501203253151957,5.314091997449113,0.06931185722351074
51,0.31456006444885887,3.206545918285131,0.07045388221740723
52,0.2982494824166424,4.809207903356687,0.07183456420898438
53,0.28076253566985265,2.8206451118882163,0.07367587089538574
54,0.26681059691518794,4.331245854914535,0.07488036155700684
55,0.25185653051931745,2.4717609967121854,0.07594990730285645
56,0.23989292472669765,3.8830217410571453,0.07700061798095703
57,0.2270754992893722,2.1579864158306488,0.07811403274536133
58,0.21676959395624085,3.4667750234784367,0.07917046546936035
59,0.2057313787799906,1.8774089725505159,0.08023977279663086
60,0.19679089524211157,3.084097268553099,0.0813443660736084
61,0.1872154245227513,1.628066009849085,0.08245301246643066
62,0.17938559768483486,2.7359242772398042,0.08348417282104492
63,0.1709980107802913,1.4079342292140196,0.08469724655151367
64,0.16406033451074498,2.422576707840975,0.08595895767211914
65,0.15662633941867998,1.2149390686012882,0.08705997467041016
66,0.15039655850875056,2.1438335941962716,0.08809924125671387
67,0.14371993614294087,1.046972405874993,0.08916854858398438
68,0.1380452876482381,1.8990248897300233,0.09024548530578613
69,0.13196433608578229,0.9019103153254895,0.09127521514892578
70,0.12672021881899775,1.687132756613314,0.09230518341064453
71,0.12110357406031591,0.7776255379469424,0.09346652030944824
72,0.1161898844428606,1.5068970398514927,0.0947568416595459
73,0.11093210245126439,0.6719922522251845,0.09598469734191895
74,0.10626945957541878,1.3569296322567417,0.09723973274230957
75,0.10128664687534972,0.5828839231405962,0.09848523139953613
76,0.09681266826130885,1.2358585871413081,0.09971046447753906
77,0.09203833010122975,0.5081684358752606,0.10104751586914062
78,0.08770402227260443,1.1425532655192459,0.10234880447387695
79,0.08308515984812459,0.4457075302435949,0.10359954833984375
80,0.07885133092978891,1.0765458290483538,0.10481548309326172
81,0.07434462627784,0.39336771823646527,0.10613465309143066
82,0.07017789926061146,1.0389247733045002,0.1073918342590332
83,0.06574544464148557,0.3490446415580629,0.1086266040802002
84,0.06161250878538538,1.034475493968208,0.10988378524780273
85,0.05721546842302505,0.31068924409192067,0.11108636856079102
86,0.05307057026265083,1.077813800057124,0.11231732368469238
87,0.048655097451988594,0.2762921293890477,0.11358833312988281
88,0.044395457155335105,1.2169126215277706,0.11484789848327637
89,0.039842900012089455,0.2436458036150906,0.11609268188476562
90,0.03498504007579717,1.6896894039915218,0.11743497848510742
91,0.029760553709141546,0.20824083466002466,0.11852049827575684
92,0.013072962124439869,0.7209718339639739,0.11954927444458008
93,0.009756110915664251,0.17663394957805137,0.12056922912597656
94,0.006578680732886977,0.22158829626047905,0.12163424491882324
95,0.0037737218489925922,0.14653556338799512,0.12267136573791504
96,0.0013189761463246637,0.08636396781791676,0.12372183799743652
97,2.3631450478579953e-05,0.21144661576355916,0.12481164932250977
98,1.6274547800553624e-10,9.744840572801757e-05,0.12585997581481934
99,1.6274547800553624e-10,9.744840572801757e-05,0.12687158584594727
