Iterations,Function,Gradient,Time
2160,30.816423112277434,3.4737480475896865,11.819302797317505
2161,30.809952781646864,3.352379855206416,11.824883699417114
2162,30.803482435962792,3.4737594662081146,11.830083847045898
2163,30.79701207105741,3.3523882360037596,11.835188150405884
2164,30.790541692108135,3.473770328936635,11.840332508087158
2165,30.784071295005717,3.352396047614554,11.846809387207031
2166,30.777600884990434,3.473780571111376,11.852052211761475
2167,30.771130458008,3.3524032295991395,11.857516050338745
2168,30.764660019357443,3.473790132249271,11.862540006637573
2169,30.75818956503549,3.352409725757822,11.86751103401184
2170,30.751719100395388,3.4737989564572485,11.872537851333618
2171,30.7452486214806,3.3524154845119396,11.878193140029907
2172,30.73877813369368,3.4738069928097586,11.885687828063965
2173,30.732307633120232,3.3524204592523246,11.890932321548462
2174,30.72583712520688,3.473814195692625,11.895901679992676
2175,30.719366606076512,3.3524246086539717,11.900894165039062
2176,30.712896081214257,3.473820525112943,11.90767502784729
2177,30.706425546775186,3.3524278969567414,11.91304349899292
2178,30.699955008277097,3.4738259469684896,11.918177366256714
2179,30.693484461901942,3.352430294206191,11.923311710357666
2180,30.68701391319412,3.473830433279258,11.928303241729736
2181,30.68054335835699,3.3524317764578497,11.93334698677063
2182,30.67407280295532,3.4738339623775625,11.940909624099731
2183,30.667602243208226,3.3524323259386177,11.946138143539429
2184,30.66113168469445,3.4738365190537532,11.951144695281982
2185,30.654661123643187,3.3524319311679758,11.956524133682251
2186,30.648190565640625,3.4738380946610206,11.961589336395264
2187,30.641720006920263,3.3524305870360878,11.966613054275513
2188,30.635249453069186,3.473838687173458,11.972550630569458
2189,30.628778900319404,3.3524282948382926,11.977835178375244
2190,30.62230835425232,3.47383830120043,11.984474420547485
2191,30.61583781109268,3.352425062267692,11.989713668823242
2192,30.60936727640965,3.473836947956425,11.994701147079468
2193,30.602896746415016,3.3524209033624097,11.999707460403442
2194,30.596426226659233,3.4738346451846756,12.005167007446289
2195,30.5899557133355,3.352415838412543,12.01055359840393
2196,30.5834852119692,3.4738314170378737,12.01560640335083
2197,30.577014718729476,3.3524098938217954,12.020740985870361
2198,30.57054423911044,3.473827293916001,12.025841474533081
2199,30.564073769251866,3.3524031019303115,12.030828475952148
2200,30.5576033146106,3.4738223122602974,12.036606311798096
2201,30.551132871291955,3.3523955007953408,12.042398929595947
2202,30.544662444709754,3.473816514306317,12.047497034072876
2203,30.538192030929995,3.352387133935025,12.052547454833984
2204,30.531721635318004,3.473809947800566,12.05770492553711
2205,30.52525125389588,3.3523780500333524,12.062729120254517
2206,30.51878089197531,3.473802665675936,12.069221019744873
2207,30.512310545530216,3.3523683026118585,12.074701309204102
2208,30.505840219813845,3.473794725694349,12.079785346984863
2209,30.499369910748005,3.3523579496674483,12.086366653442383
2210,30.492899623523094,3.4737861900571563,12.0914945602417
2211,30.486429354005224,3.3523470532801376,12.097875118255615
2212,30.479959107317963,3.4737771249836533,12.103285551071167
2213,30.473488879268523,3.3523356791939865,12.108634233474731
2214,30.46701867491009,3.473767600264262,12.132829904556274
2215,30.460548489988188,3.3523238963724453,12.138243198394775
2216,30.454078329482552,3.4737576887883774,12.143632411956787
2217,30.447608189074657,3.3523117765324804,12.148649454116821
2218,30.441138073668185,3.4737474660525236,12.153742551803589
2219,30.434667978878643,3.3522993936598176,12.158766984939575
2220,30.42819790953159,3.4737370096491724,12.164465188980103
2221,30.421727861175075,3.352286823509246,12.169607639312744
2222,30.415257838554975,3.4737263987438944,12.174934148788452
2223,30.40878783715089,3.3522741430930165,12.179992437362671
2224,30.402317861627978,3.4737157135403396,12.18668246269226
2225,30.39584790739685,3.352261430160507,12.191797971725464
2226,30.389377979041456,3.4737050347385554,12.197174072265625
2227,30.382908071903344,3.3522487626741952,12.202316761016846
2228,30.376438190485317,3.473694442990282,12.207725524902344
2229,30.36996833006027,3.352236218283207,12.212898015975952
2230,30.363498495050457,3.473684018354789,12.218130826950073
2231,30.35702868066098,3.35222387379832,12.223222017288208
2232,30.35055889123467,3.4736738397598694,12.22874116897583
2233,30.3440891219102,3.352211804676031,12.23392939567566
2234,30.337619376952627,3.473663984468059,12.239080429077148
2235,30.331149651435986,3.352200084507912,12.244388341903687
2236,30.324679949549754,3.4736545275569575,12.2493896484375
2237,30.318210266305538,3.352188784526158,12.254273891448975
2238,30.311740605819928,3.4736455414127905,12.262913703918457
2239,30.305270963044784,3.3521779731227315,12.268009185791016
2240,30.298801342026962,3.473637095243299,12.273017406463623
2241,30.292331737661645,3.3521677153889233,12.2779860496521
2242,30.28586215392959,3.47362925461151,12.282853364944458
2243,30.279392585672753,3.352158072677532,12.289369821548462
2244,30.27292303680988,3.473622080994763,12.294886112213135
2245,30.26645350213351,3.3521491021896312,12.299866676330566
2246,30.259983985504853,3.473615631370315,12.304914236068726
2247,30.253514481671214,3.352140856590329,12.309876918792725
2248,30.24704499444114,3.473609957832957,12.314709663391113
2249,30.24057551852113,3.3521333836540066,12.319561004638672
2250,30.234106057672296,3.4736051072449823,12.326052188873291
2251,30.227636606565106,3.3521267259437497,12.33105182647705
2252,30.22116716891875,3.4736011209207964,12.335992097854614
2253,30.21469773937265,3.3521209205252944,12.341054439544678
2254,30.208228321609894,3.473598034349598,12.34603476524353
2255,30.20175891024406,3.3521159987180105,12.350899696350098
2256,30.19528950892818,3.473595876957148,12.35810923576355
2257,30.188820112255367,3.352111985885485,12.363168478012085
2258,30.182350723854853,3.473594671908585,12.368360996246338
2259,30.175881338304812,3.352108901264664,12.373404741287231
2260,30.169411959217058,3.4735944359538142,12.378253936767578
2261,30.16294258116046,3.352106757837158,12.383126258850098
2262,30.156473207735942,3.473595179314242,12.391272783279419
2263,30.150003833508755,3.352105562242787,12.396292448043823
2264,30.14353446207551,3.4735969056154543,12.401203632354736
2265,30.13706508800357,3.3521053147356663,12.406176090240479
2266,30.130595714891836,3.473599611863039,12.411046743392944
2267,30.124126337315495,3.352106009182551,12.415932416915894
2268,30.117656958882336,3.4736032884631936,12.42124891281128
2269,30.11118757418101,3.352107633104776,12.42644453048706
2270,30.104718186834738,3.4736079192882037,12.431353092193604
2271,30.09824879145122,3.3521101677624685,12.436209678649902
2272,30.091779391675498,3.473613481784704,12.441244125366211
2273,30.085309982139783,3.3521135882808184,12.446165323257446
2274,30.07884056651722,3.473619947125701,12.453219413757324
2275,30.072371139469812,3.3521178638180715,12.458544492721558
2276,30.065901704704878,3.473627280404991,12.463451862335205
2277,30.0594322569193,3.352122957772518,12.468570232391357
2278,30.052962799860424,3.4736354408716608,12.473581790924072
2279,30.04649332826487,3.352128828029428,12.478498935699463
2280,30.04002384592559,3.4736443822048604,12.485790252685547
2281,30.033554347623532,3.352135427243191,12.492624521255493
2282,30.027084837202505,3.4736540528249815,12.497684955596924
2283,30.020615309492097,3.3521427031572264,12.502548456192017
2284,30.014145768391895,3.4736643962399874,12.507548332214355
2285,30.0076762087841,3.352150598954902,12.512458324432373
2286,30.001206634628627,3.4736753514260768,12.517706871032715
2287,29.994737040863907,3.35215905364104,12.522878885269165
2288,29.98826743151431,3.4736868532384695,12.528015375137329
2289,29.981797801577752,3.3521680024525766,12.532900333404541
2290,29.975328155146766,3.4736988328486045,12.537948369979858
2291,29.9688584872816,3.3521773772943275,12.543067455291748
2292,29.962388802146183,3.4737112182068848,12.548658847808838
2293,29.95591909486554,3.3521871071970484,12.553752899169922
2294,29.949449369677744,3.473723934528707,12.559147119522095
2295,29.942979621774597,3.352197118794207,12.564157485961914
2296,29.93650985547059,3.473736904796626,12.569160461425781
2297,29.93004006602584,3.3522073368167287,12.574625015258789
2298,29.92357025783299,3.473750050278636,12.580253601074219
2299,29.917100426221584,3.352217684598317,12.585692167282104
2300,29.91063057566362,3.4737632910584297,12.591312408447266
2301,29.904160701558716,3.3522280845930386,12.598109483718872
2302,29.8976908084589,3.4737765465731876,12.603158950805664
2303,29.891220891833996,3.352238458895921,12.610859632492065
2304,29.88475095631622,3.4737897361569305,12.61616563796997
2305,29.878280997445305,3.3522487297688253,12.62129807472229
2306,29.87181101993324,3.473802779582166,12.626367330551147
2307,29.86534101938888,3.352258820163852,12.631316900253296
2308,29.858871000603035,3.4738155976020013,12.636296033859253
2309,29.852400959252467,3.3522686542424163,12.641791582107544
2310,29.84593090020532,3.473828112484218,12.647241115570068
2311,29.839460819204554,3.352278157886727,12.652303218841553
2312,29.832990721193656,3.4738402485341466,12.657435417175293
2313,29.826520601979635,3.352287259199849,12.662411451339722
2314,29.820050466578824,3.4738519326069883,12.667386293411255
2315,29.8135803108597,3.3522958889899472,12.674059391021729
2316,29.807110139908424,3.4738630946000377,12.67952299118042
2317,29.800639949651973,3.352303981238159,12.684587240219116
2318,29.79416974524286,3.4738736679264703,12.689762830734253
2319,29.78769952266318,3.352311473543986,12.69633936882019
2320,29.781229287127864,3.4738835899647165,12.701433181762695
2321,29.774759034670375,3.352318307546754,12.708982706069946
2322,29.768288770563732,3.4738928024814104,12.714155197143555
2323,29.761818490888658,3.3523244293198977,12.719387531280518
2324,29.75534820097151,3.4739012520254278,12.724533796310425
2325,29.748877896935866,3.3523297897355158,12.729522228240967
2326,29.742407584156314,3.4739088902885653,12.73450493812561
2327,29.735937258794582,3.3523343447967715,12.741060972213745
2328,29.729466926268064,3.473915674433234,12.746293067932129
2329,29.722996582771678,3.3523380559352813,12.751333475112915
2330,29.716526233759897,3.473921567380772,12.756478071212769
2331,29.710055875455645,3.3523408902723784,12.761487007141113
2332,29.703585513344503,3.473926538064537,12.766475439071655
2333,29.697115143672033,3.352342820841898,12.772375583648682
2334,29.690644771948726,3.473930561638317,12.777831792831421
2335,29.684174394437264,3.352343826772591,12.782841682434082
2336,29.677704016666702,3.4739336196469086,12.787958145141602
2337,29.671233634911193,3.352343893429732,12.792962312698364
2338,29.664763254711872,3.4739357001493834,12.799562931060791
2339,29.658292872348657,3.352343012515727,12.805298566818237
2340,29.65182249336818,3.4739367978014135,12.810520648956299
2341,29.64535211405038,3.3523411821251305,12.815513849258423
2342,29.638881739940786,3.473936913891977,12.820595741271973
2343,29.632411367313605,3.3523384067591495,12.825715780258179
2344,29.625941001706657,3.473936056334215,12.83073353767395
2345,29.6194706393827,3.3523346972951176,12.836142778396606
2346,29.613000285865308,3.473934239613842,12.841702938079834
2347,29.60652993740015,3.352330070913077,12.846901416778564
2348,29.60005959949009,3.4739314846902443,12.851980209350586
2349,29.593589268358222,3.352324550981242,12.857073307037354
2350,29.58711894948036,3.473927818855551,12.862102508544922
2351,29.580648639051642,3.352318166897025,12.867506265640259
2352,29.574178342514728,3.4739232755507987,12.872818231582642
2353,29.567708056031634,3.3523109538893094,12.878271102905273
2354,29.56123778500593,3.473917894139081,12.894230842590332
2355,29.55476752556157,3.352302952780214,12.902719736099243
2356,29.548297283057394,3.473911719640584,12.909257650375366
2357,29.541827053574593,3.3522942097088064,12.914453744888306
2358,29.535356842421933,3.4739048024280472,12.919864177703857
2359,29.528886645633452,3.3522847758202463,12.925012588500977
2360,29.522416468462826,3.473897197885588,12.930752754211426
2361,29.515946306892875,3.3522747069198444,12.935931205749512
2362,29.509476166117526,3.4738889660351244,12.941288948059082
2363,29.50300604206466,3.3522640630949367,12.946480989456177
2364,29.496535939864216,3.473880171130699,12.951475858688354
2365,29.49006585538579,3.3522529083101955,12.956621408462524
2366,29.483595793691528,3.4738708812237027,12.962414741516113
2367,29.477125750589767,3.3522413099742847,12.9675874710083
2368,29.470655731071524,3.4738611677031113,12.973350524902344
2369,29.464185730881322,3.3522293384851585,12.978492021560669
2370,29.45771575493618,3.4738511048131184,12.983772039413452
2371,29.45124579891472,3.3522170667534184,12.988922357559204
2372,29.444775867657565,3.473840769151766,12.994794130325317
2373,29.438305956775782,3.352204569711007,13.001580953598022
2374,29.43183607103174,3.473830239153142,13.00674319267273
2375,29.425366205967737,3.3521919238041438,13.011775493621826
2376,29.418896366266573,3.473819594557584,13.016735792160034
2377,29.412426547401044,3.3521792064776723,13.02322006225586
2378,29.40595675397356,3.4738089158738914,13.028735637664795
2379,29.399486981387163,3.352166495652011,13.033835649490356
2380,29.39301723416363,3.473798283835217,13.039026021957397
2381,29.386547507636436,3.3521538691973154,13.044118642807007
2382,29.38007780624701,3.473787778854532,13.049153327941895
2383,29.373608125259963,3.3521414044086932,13.054572820663452
2384,29.367138469037187,3.4737774804818637,13.060081720352173
2385,29.36066883277557,3.352129177483975,13.065146684646606
2386,29.35419922075883,3.473767466868629,13.070328712463379
2387,29.34772962811774,3.352117263010216,13.07541036605835
2388,29.341260059059735,3.4737578142398533,13.080380201339722
2389,29.33479050865152,3.3521057334616193,13.088107109069824
2390,29.328320981026636,3.473748596380887,13.093392133712769
2391,29.32185147119021,3.3520946587104157,13.098463535308838
2392,29.315381983204794,3.473739884139884,13.105593204498291
2393,29.308912512016846,3.352084105557107,13.110713005065918
2394,29.302443061621265,3.473731744951285,13.115669250488281
2395,29.295973626909152,3.352074137279879,13.121043920516968
2396,29.2895042118116,3.4737242423818855,13.126340866088867
2397,29.283034811168015,3.352064813209157,13.131354093551636
2398,29.276565428849914,3.4737174357022282,13.136805295944214
2399,29.27009605964905,3.352056188328646,13.142042875289917
2400,29.263626707382016,3.47371137948897,13.147159337997437
2401,29.257157366797244,3.352048312905398,13.152760028839111
2402,29.250688041661427,3.4737061232570547,13.158140897750854
2403,29.24421872668433,3.352041232152214,13.16314435005188
2404,29.237749425588074,3.4737017111276143,13.168315649032593
2405,29.23128013304866,3.3520349859236727,13.173490047454834
2406,29.22481085274929,3.4736981815307666,13.178611755371094
2407,29.21834157933734,3.3520296084485293,13.184499979019165
2408,29.21187231646298,3.4736955669487894,13.190253734588623
2409,29.205403058750303,3.352025128099902,13.195433616638184
2410,29.198933809822556,3.473693893697292,13.200499057769775
2411,29.19246456428604,3.3520215672053606,13.207271814346313
2412,29.185995325743384,3.4736931817491583,13.214916467666626
2413,29.179526088788702,3.352018941897359,13.220255374908447
2414,29.17305685701044,3.4736934446001686,13.225699663162231
2415,29.166587624996215,3.352017262004939,13.230709791183472
2416,29.160118396326816,3.4736946891796965,13.235793590545654
2417,29.153649165589105,3.3520165309887124,13.240932941436768
2418,29.14717993636279,3.4736969158040534,13.247784852981567
2419,29.14071070323973,3.3520167459176413,13.252989768981934
2420,29.13424146980512,3.4737001181749774,13.25847601890564
2421,29.12777223066153,3.3520178974897035,13.263518810272217
2422,29.121302989406182,3.4737042834223626,13.26859712600708
2423,29.11483374065802,3.3520199700947355,13.273765087127686
2424,29.10836448803274,3.4737093921916498,13.27935791015625
2425,29.10189522617119,3.352022941919132,13.284544229507446
2426,29.095425958713857,3.4737154187739128,13.290400743484497
2427,29.088956680328906,3.3520267850939782,13.295534133911133
2428,29.082487394687778,3.473722331278648,13.30054235458374
2429,29.076018096491158,3.3520314658821135,13.305692195892334
2430,29.06954878944738,3.473730091848999,13.313047170639038
2431,29.06307946829467,3.3520369449051235,13.318217992782593
2432,29.05661013678393,3.473738656916157,13.323389530181885
2433,29.05014078969567,3.352043177408271,13.328409194946289
2434,29.04367143082879,3.473747977492425,13.333429098129272
2435,29.037202055010546,3.352050113561878,13.338450908660889
2436,29.0307326660929,3.473757999500674,13.344241380691528
2437,29.024263258954015,3.3520576987960564,13.349463701248169
2438,29.017793837503643,3.473768664138031,13.35465407371521
2439,29.011324396674688,3.3520658741678067,13.359682559967041
2440,29.004854940439,3.473779908271656,13.364715814590454
2441,28.998385463787674,3.3520745767575613,13.369744300842285
2442,28.99191597075857,3.47379166486228,13.376289129257202
2443,28.985446456404045,3.352083740092079,13.381552934646606
2444,28.978976924831425,3.473803863416098,13.38668704032898
2445,28.972507371156997,3.3520932945918225,13.392016410827637
2446,28.966037799560528,3.4738164304584247,13.397024154663086
2447,28.95956820522448,3.3521031680389326,13.402451038360596
2448,28.95309859240356,3.4738292900280943,13.408138513565063
2449,28.94662895634817,3.3521132860632585,13.415045976638794
2450,28.94015930138997,3.473842364188499,13.420199155807495
2451,28.93368962284865,3.35212357264184,13.4252188205719
2452,28.927219925134274,3.4738555735524366,13.430238962173462
2453,28.92075020363669,3.352133950612213,13.436620473861694
2454,28.914280462845316,3.473868837816027,13.44212555885315
2455,28.907810698220572,3.352144342190886,13.447359800338745
2456,28.90134091433161,3.473882076299079,13.452510118484497
2457,28.894871106709363,3.35215466949701,13.457633256912231
2458,28.888401280002583,3.4738952084895947,13.462632417678833
2459,28.881931429812184,3.3521648550776764,13.467944622039795
2460,28.87546156086583,3.473908154585124,13.473567008972168
2461,28.86899166883339,3.3521748224296104,13.47870659828186
2462,28.86252175852026,3.473920836031396,13.483777523040771
2463,28.856051825663794,3.3521844965139533,13.488859415054321
2464,28.849581875145354,3.4739331760511383,13.494163513183594
2465,28.84311190276787,3.3521938042635386,13.499470233917236
2466,28.83664191348642,3.4739451001624895,13.504953861236572
2467,28.830171903167155,3.3522026750748584,13.510179042816162
2468,28.8237018768361,3.4739565366809195,13.516951560974121
2469,28.81723183041985,3.352211041284821,13.522083759307861
2470,28.810761769012135,3.4739674172030317,13.53150486946106
2471,28.804291688596805,3.352218838627349,13.536938428878784
2472,28.79782159433161,3.4739776770691937,13.542299509048462
2473,28.791351482254075,3.352226006667406,13.547427892684937
2474,28.784881357581824,3.4739872557990936,13.552555799484253
2475,28.778411216402137,3.3522324892090674,13.557630777359009
2476,28.77194106398798,3.4739960975009017,13.56295657157898
2477,28.765470896472113,3.3522382346752893,13.56831407546997
2478,28.75900071917792,3.4740041512496465,13.574072122573853
2479,28.752530528279078,3.3522431964567767,13.579169273376465
2480,28.746060329144125,3.4740113714305907,13.584210872650146
2481,28.739590117982818,3.3522473332269236,13.589292287826538
2482,28.73311990020327,3.4740177180485925,13.594984292984009
2483,28.726649672046236,3.3522506092222812,13.600379467010498
2484,28.720179438953572,3.4740231569978968,13.606106758117676
2485,28.71370919719173,3.3522529944835187,13.611266374588013
2486,28.707238952230217,3.474027660294323,13.617969274520874
2487,28.70076870035574,3.3522544650590707,13.623086214065552
2488,28.694298447059218,3.474031206264617,13.628694295883179
2489,28.687828188641983,3.3522550031676,13.633872032165527
2490,28.68135793060994,3.4740337796926464,13.639694452285767
2491,28.674887669273385,3.352254597318454,13.644962549209595
2492,28.66841741014669,3.4740353719237413,13.650109052658081
2493,28.66194714954334,3.3522532423900566,13.655200958251953
2494,28.655476892979614,3.4740359809231696,13.661704540252686
2495,28.64900663676642,3.352250939664708,13.666961669921875
2496,28.642536386415337,3.4740356112916038,13.672095775604248
2497,28.636066138228955,3.3522476968205304,13.677133321762085
2498,28.629595897707585,3.474034274232458,13.68214464187622
2499,28.6231256611398,3.3522435278804488,13.68713116645813
2500,28.61665543400816,3.474031987478596,13.693859100341797
2501,28.610185212581616,3.35223845311659,13.699317932128906
2502,28.603715002318623,3.4740287751715977,13.704493284225464
2503,28.597244799463045,3.352232498914966,13.709686756134033
2504,28.59077460944299,3.474024667699191,13.716361999511719
2505,28.58430442847197,3.3522256975963614,13.72206735610962
2506,28.577834261941746,3.4740197014902066,13.72757339477539
2507,28.571364106030366,3.3522180871981666,13.73261833190918
2508,28.564893966087507,3.4740139187690255,13.737817764282227
2509,28.558423838250903,3.3522097112175198,13.742854356765747
2510,28.551953727822646,3.4740073672688743,13.747933149337769
2511,28.545483630895614,3.3522006183178172,13.754298686981201
2512,28.53901355271914,3.4740000999103358,13.759804248809814
2513,28.532543489336984,3.352190861998775,13.764848232269287
2514,28.526073445940916,3.4739921744440787,13.770004749298096
2515,28.519603418521644,3.3521805002357747,13.775032043457031
2516,28.513133412208965,3.4739836530592734,13.779999256134033
2517,28.50666342293696,3.35216959508716,13.786316394805908
2518,28.50019345576945,3.473974601964175,13.79182767868042
2519,28.493723506580704,3.3521582122757487,13.796848058700562
2520,28.48725358036502,3.473965090938772,13.802192211151123
2521,28.480783672934077,3.3521464207439866,13.807273626327515
2522,28.474313789209543,3.4739551928626633,13.812246561050415
2523,28.467843924938165,3.352134292188331,13.820327997207642
2524,28.46137408496638,3.4739449832231895,13.825823545455933
2525,28.454904264974097,3.352121900574764,13.830840349197388
2526,28.448434469730433,3.47393453960539,13.83617115020752
2527,28.441964694846977,3.352109321639123,13.841233015060425
2528,28.435494945013964,3.473923941167808,13.846364498138428
2529,28.429025215773677,3.3520966323757637,13.853371620178223
2530,28.42255551173642,3.4739132681088796,13.858680725097656
2531,28.416085828374637,3.3520839105178117,13.863725185394287
2532,28.40961617021821,3.4739026011238003,13.868849277496338
2533,28.403146532669684,3.3520712340121777,13.874017000198364
2534,28.396676920178553,3.4738920208620008,13.879039764404297
2535,28.390207328077885,3.3520586804937045,13.884784936904907
2536,28.383737760737375,3.4738816073813794,13.89030122756958
2537,28.377268213421488,3.3520463267617875,13.89539647102356
2538,28.370798690421243,3.473871439609629,13.900471210479736
2539,28.364329186933855,3.3520342482617047,13.905986070632935
2540,28.357859707173308,3.4738615948113267,13.911101818084717
2541,28.351390246271382,3.3520225185766046,13.916802167892456
2542,28.3449208083672,3.4738521480673183,13.92375922203064
2543,28.338451388529325,3.3520112089317786,13.928945779800415
2544,28.331981990824694,3.4738431717690164,13.933969974517822
2545,28.325512610261352,3.3520003877143627,13.939082145690918
2546,28.3190432508372,3.473834735130952,13.944069623947144
2547,28.312573907502816,3.3519901200126068,13.949568033218384
2548,28.30610458419071,3.473826903724552,13.954903364181519
2549,28.29963527579746,3.351980467178542,13.960068464279175
2550,28.293165986194232,3.4738197390368715,13.965119361877441
2551,28.286696710227442,3.3519714864147336,13.970222234725952
2552,28.28022745171139,3.473813298057233,13.97520637512207
2553,28.273758205446498,3.3519632303893085,13.98095440864563
2554,28.267288975195047,3.4738076328939473,13.986189126968384
2555,28.26081975571593,3.3519557468821253,13.99159026145935
2556,28.254350550724634,3.4738027904235236,13.996646404266357
2557,28.24788135494328,3.3519490784640023,14.001788854598999
2558,28.241412172046076,3.473798811976595,14.007154703140259
2559,28.23494299672336,3.351943262209843,14.012555122375488
2560,28.22847383261387,3.473795733060099,14.01771092414856
2561,28.222004674381374,3.3519383294510594,14.027935028076172
2562,28.215535525635175,3.4737935831185034,14.033531904220581
2563,28.20906638101786,3.3519343055637876,14.038794755935669
2564,28.202597244115537,3.4737923853376387,14.044686317443848
2565,28.196128109555143,3.3519312098001004,14.05060625076294
2566,28.18965898090598,3.473792156487436,14.055801630020142
2567,28.183189852784967,3.3519290551587613,14.060826778411865
2568,28.176720728751107,3.473792906811884,14.065900087356567
2569,28.17025160341701,3.3519278482974837,14.070957660675049
2570,28.163782480337947,3.4737946399589967,14.0765860080719
2571,28.157313354127943,3.351927589490337,14.08180570602417
2572,28.150844228345147,3.473797352957758,14.086960315704346
2573,28.14437509761072,3.351928272624908,14.091987371444702
2574,28.13790596549226,3.4738010362384437,14.097052812576294
2575,28.13143682662373,3.3519298852445516,14.10213327407837
2576,28.124967684588707,3.473805673697109,14.109017848968506
2577,28.11849853403953,3.351932408632244,14.11424994468689
2578,28.112029378582168,3.473811242804673,14.119379997253418
2579,28.105560212892797,3.3519358179371164,14.126038312911987
2580,28.099091040606034,3.473817714758313,14.13117265701294
2581,28.09262185642719,3.3519400823418897,14.13755750656128
2582,28.086152664025597,3.4738250546755483,14.143035173416138
2583,28.079683458140796,3.351945165269468,14.148178100585938
2584,28.073214242482685,3.473833221829482,14.153393268585205
2585,28.066745011829898,3.3519510246296305,14.158422231674194
2586,28.060275769938453,3.4738421699219257,14.16345739364624
2587,28.053806511630693,3.3519576131025897,14.169873237609863
2588,28.047337240714008,3.4738518473951863,14.175331830978394
2589,28.04086795205875,3.3519648784556275,14.180395126342773
2590,28.034398649528608,3.4738621977791375,14.185810327529907
2591,28.02792932804593,3.351972763896355,14.1909019947052
2592,28.021459991535234,3.4738731600704265,14.195879220962524
2593,28.014990634974485,3.351981208453547,14.201202154159546
2594,28.008521262353167,3.473884669142727,14.206891059875488
2595,28.002051868708126,3.3519901473867044,14.212234497070312
2596,27.995582458097505,3.4738966561850826,14.217350006103516
2597,27.98911302561988,3.35199951262276,14.222563743591309
2598,27.982643575405294,3.4739090491642357,14.22917366027832
2599,27.976174102616508,3.352009233212704,14.236222743988037
2600,27.9697046114582,3.473921773310009,14.241536140441895
2601,27.963235097159327,3.352019235809625,14.246610641479492
2602,27.95676556400147,3.4739347516171284,14.251814842224121
2603,27.95029600728132,3.352029445161454,14.256894826889038
2604,27.9438264313591,3.473947905364584,14.261912107467651
2605,27.937356831600376,3.3520397846184946,14.267592191696167
2606,27.93088721244519,3.4739611546444276,14.273066282272339
2607,27.924417569328618,3.352050176648515,14.278231143951416
2608,27.917947906771218,3.4739744189005743,14.283288955688477
2609,27.911478220277726,3.352060543358759,14.288387060165405
2610,27.905008514449353,3.4739876174707227,14.293433904647827
2611,27.89853878486021,3.3520708070212466,14.2991042137146
2612,27.89206903619174,3.4740006701298145,14.304452896118164
2613,27.885599264086654,3.352080890595433,14.309733867645264
2614,27.879129473305674,3.4740134976306374,14.315013408660889
2615,27.8726596595589,3.3520907182482587,14.320120334625244
2616,27.86618982768485,3.4740260222380606,14.32513976097107
2617,27.8597199734593,3.3521002158649584,14.332385063171387
2618,27.853250101796565,3.4740381682527555,14.337820291519165
2619,27.84678020853599,3.3521093115489546,14.343035459518433
2620,27.840310298665166,3.4740498625225227,14.348181247711182
2621,27.833840368084417,3.3521179361065196,14.353416442871094
2622,27.82737042185161,3.4740610349348686,14.35969591140747
2623,27.8209004559251,3.352126023514413,14.365054607391357
2624,27.81443047542953,3.474071618890823,14.370302438735962
2625,27.807960476377893,3.3521335113651016,14.375550746917725
2626,27.801490463957713,3.4740815517549386,14.380529403686523
2627,27.795020434232885,3.3521403412881514,14.385599136352539
2628,27.788550392449434,3.474090775277684,14.391939401626587
2629,27.782080334718078,3.352146459345049,14.397269487380981
2630,27.775610266338607,3.474099235989314,14.402389526367188
2631,27.769140183464142,3.3521518163936586,14.407787799835205
2632,27.762670091443137,3.474106885561457,14.413079977035522
2633,27.756199986466434,3.352156368420008,14.418158292770386
2634,27.749729873925702,3.4741136811342925,14.423545360565186
2635,27.743259750044555,3.352160076836794,14.428998708724976
2636,27.736789620252146,3.4741195856059806,14.435965061187744
2637,27.730319480799693,3.3521629087441043,14.441080570220947
2638,27.723849337147865,3.474124567883943,14.446111917495728
2639,27.7173791855701,3.352164837152763,14.45121717453003
2640,27.710909031552394,3.474128603095787,14.459389209747314
2641,27.704438871384916,3.3521658411663506,14.464587688446045
2642,27.697968710572606,3.474131672757787,14.469773054122925
2643,27.69149854541673,3.352165906123861,14.474839925765991
2644,27.685028381434694,3.4741337649004347,14.479828834533691
2645,27.67855821493315,3.352165023698964,14.4847891330719
2646,27.672088051435406,3.4741348741500735,14.49135684967041
2647,27.665617887247752,3.3521631919566444,14.496553182601929
2648,27.659147727892766,3.4741350017651214,14.501662969589233
2649,27.652677569670654,3.3521604153673508,14.506758689880371
2650,27.646207418096672,3.4741341556286347,14.511777877807617
2651,27.639737269459218,3.352156704776435,14.51700234413147
2652,27.633267129259654,3.4741323501950525,14.523363590240479
2653,27.626796993768966,3.3521520773324562,14.528643131256104
2654,27.620326868468165,3.4741296063932183,14.535356760025024
2655,27.613856749605308,3.352146556370092,14.54056429862976
2656,27.607386642634733,3.474125951485184,14.545605659484863
2657,27.60091654377621,3.352140171253619,14.551941871643066
2658,27.59444645845127,3.474121418881719,14.557489156723022
2659,27.58797638284622,3.3521329571789833,14.562527894973755
2660,27.581506322343863,3.4741160479172857,14.5676109790802
2661,27.575036273092135,3.352124954935318,14.572725534439087
2662,27.568566240429426,3.4741098835838145,14.577764511108398
2663,27.56209622046061,3.3521162106293665,14.584059715270996
2664,27.555626218474327,3.4741029762268534,14.589757204055786
2665,27.549156230528,3.3521067753745935,14.594858884811401
2666,27.542686261855497,3.4740953812054696,14.599902391433716
