Iterations,Function,Gradient,Time
825,0.006464460663715438,0.17766342187538997,5.45693564414978
826,0.006453774533097818,0.08362727034024126,5.461286306381226
827,0.006443104707350858,0.17738710408311223,5.465845823287964
828,0.00643245161443304,0.08349694614911825,5.472191095352173
829,0.006421814783713555,0.17711112610508506,5.487849235534668
830,0.006411194638374526,0.08336678506995275,5.501637935638428
831,0.006400590712635595,0.17683548782691919,5.506682634353638
832,0.006390003424938619,0.08323678703428505,5.511501789093018
833,0.0063794323143177775,0.17656018913210936,5.523900032043457
834,0.006368877794510387,0.08310695197299313,5.528934717178345
835,0.0063583394093293276,0.17628522990553244,5.534820318222046
836,0.006347817567843001,0.08297727981645316,5.539498567581177
837,0.0063373118186073624,0.17601061003045598,5.543800354003906
838,0.0063268225660576,0.0828477704947182,5.548261880874634
839,0.006316349363457102,0.1757363293894184,5.555000066757202
840,0.006305892610643163,0.0827184239374071,5.56062650680542
841,0.006295451865551411,0.1754623878623712,5.56710958480835
842,0.006285027523456454,0.08258924007359447,5.571973562240601
843,0.0062746191469308776,0.1751887853305312,5.576545476913452
844,0.0062642271267216686,0.08246021883206488,5.581162214279175
845,0.006253851030003466,0.17491552167207516,5.585806369781494
846,0.006243491243030464,0.0823313601410262,5.590946912765503
847,0.006233147337544421,0.17464259676550367,5.604647874832153
848,0.006222819695341532,0.08220266392838933,5.609590768814087
849,0.006212507892696069,0.17437001048705283,5.615151405334473
850,0.006202212306980662,0.08207413012130793,5.620356321334839
851,0.00619193251896745,0.17409776271557356,5.627193212509155
852,0.006181668901639984,0.08194575864678168,5.632422924041748
853,0.00617142104023405,0.17382585332482603,5.637540340423584
854,0.006161189303378306,0.08181754943143683,5.655332565307617
855,0.006150973280738046,0.1735542821885966,5.66598653793335
856,0.006140773336620965,0.08168950240124156,5.673622369766235
857,0.006130589065087805,0.17328304918059226,5.686787128448486
858,0.006120420826159257,0.08156161748172819,5.69325065612793
859,0.00611026821825761,0.17301215417478116,5.7013773918151855
860,0.006100131597150262,0.08143389459809015,5.706520318984985
861,0.006090010565587361,0.1727415970416909,5.711519002914429
862,0.006079905475116672,0.08130633367519868,5.721307039260864
863,0.0060698159327827435,0.17247137765160175,5.733607292175293
864,0.0060597422859469206,0.0811789346371053,5.7408061027526855
865,0.006049684145914591,0.17220149587615527,5.746556997299194
866,0.006039641855894181,0.08105169740789203,5.751922845840454
867,0.006029615031418875,0.17193195158252747,5.75724196434021
868,0.00601960401157704,0.08092462191094625,5.76337742805481
869,0.006009608416096555,0.17166274463923142,5.768639802932739
870,0.005999628579978716,0.08079770806920399,5.774097204208374
871,0.00598966412711308,0.1713938749136496,5.779215574264526
872,0.005979715388446846,0.08067095580539552,5.784711122512817
873,0.005969781991998523,0.17112534227090742,5.789799690246582
874,0.005959864264693612,0.08054436504160532,5.7953197956085205
875,0.0059499618386470755,0.17085714657702822,5.804120302200317
876,0.0059400750367951385,0.08041793569942648,5.812999248504639
877,0.0059302034953166915,0.1705892876971074,5.822289228439331
878,0.005920347533191197,0.08029166770034353,5.828186273574829
879,0.005910506790629243,0.1703217654934743,5.835181951522827
880,0.005900681582685412,0.08016556096507232,5.840572357177734
881,0.005890871553569875,0.17005457982975747,5.845649003982544
882,0.0058810770144445135,0.0800396154141027,5.856545925140381
883,0.005871297613486987,0.1697877305676009,5.862060308456421
884,0.005861533657998308,0.07991383096748261,5.868592739105225
885,0.005851784800091914,0.16952121756745928,5.874393939971924
886,0.005842051343239566,0.07978820754497205,5.879739999771118
887,0.0058323329434588995,0.169255040687807,5.885061979293823
888,0.005822629900423855,0.07966274506543765,5.896525859832764
889,0.005812941874024504,0.1689891997910872,5.905569314956665
890,0.005803269160168579,0.07953744344794209,5.911051273345947
891,0.005793611422587485,0.16872369473252716,5.916588306427002
892,0.005783968953453649,0.0794123026106263,5.9218902587890625
893,0.005774341420308493,0.16845852537127112,5.926924228668213
894,0.005764729111620489,0.07928732247155133,5.941136360168457
895,0.005755131698709991,0.16819369156314642,5.9466540813446045
896,0.005745549466372237,0.07916250294811444,5.956799507141113
897,0.00573598208967568,0.16792919316405305,5.962353706359863
898,0.005726429849773184,0.07903784395754482,5.967531681060791
899,0.005716892425450538,0.16766503002820743,5.979320287704468
900,0.005707370094248827,0.0789133454165255,5.984935283660889
901,0.00569786253864053,0.16740120200985026,5.990271806716919
902,0.005688370032585329,0.07878900724120409,5.9977946281433105
903,0.0056788922622120095,0.16713770896258429,6.003336668014526
904,0.0056694294979292206,0.07866482934733744,6.011960029602051
905,0.005659981429491541,0.16687455074005464,6.022542953491211
906,0.005650548323786961,0.07854081165067638,6.027921438217163
907,0.005641129874165924,0.1666117271906881,6.033897399902344
908,0.005631726344025496,0.07841695406611855,6.040672302246094
909,0.005622337430281827,0.16634923816671304,6.04656195640564
910,0.0056129633928710876,0.07829325650834765,6.053164720535278
911,0.00560360393224538,0.16608708351757084,6.0646185874938965
912,0.0055942593049094855,0.07816971889146994,6.070399045944214
913,0.00558492921482175,0.16582526309287007,6.0770344734191895
914,0.005575613915085291,0.07804634112937718,6.082808017730713
915,0.005566313113135076,0.16556377674047998,6.08855938911438
916,0.005557027058701969,0.07792312313538488,6.093594789505005
917,0.005547755462668067,0.16530262430811143,6.105433702468872
918,0.005538498571421334,0.07780006482271651,6.1173765659332275
919,0.0055292560992619,0.16504180564097548,6.1226842403411865
920,0.005520028289263752,0.077677166103797,6.1282429695129395
921,0.005510814859115788,0.16478132058613326,6.133218050003052
922,0.005501616048607175,0.07755442689091399,6.138732671737671
923,0.005492431578786651,0.16452116898810543,6.150335073471069
924,0.005483261686187275,0.0774318470959021,6.15546441078186
925,0.005474106095188878,0.16426135069037023,6.1614320278167725
926,0.005464965039097059,0.07730942663015815,6.166476488113403
927,0.005455838245594042,0.1640018655364248,6.1716225147247314
928,0.005446725944786539,0.07718716540467728,6.176445722579956
929,0.005437627867630567,0.16374271336873095,6.188677072525024
930,0.0054285442410623806,0.07706506332996867,6.2012786865234375
931,0.005419474799283291,0.16348389403007074,6.2061333656311035
932,0.005410419766087495,0.07694312031645813,6.211328983306885
933,0.005401378878893434,0.1632254073596376,6.222465515136719
934,0.005392352358381175,0.07682133627377166,6.22955322265625
935,0.005383339945158076,0.16296725319913036,6.235036134719849
936,0.005374341856818197,0.07669971111149773,6.241469144821167
937,0.00536535783712998,0.1627094313870333,6.251281499862671
938,0.005356388100629035,0.07657824473866791,6.269259452819824
939,0.005347432394217196,0.16245194176122768,6.29265570640564
940,0.0053384909293993235,0.07645693706392198,6.300727605819702
941,0.00532956345618281,0.16219478415950658,6.315157413482666
942,0.00532065018306946,0.07633578799545404,6.333325624465942
943,0.005311750863144581,0.1619379584202782,6.3416712284088135
944,0.005302865701934301,0.07621479744121558,6.359039306640625
945,0.005293994455574584,0.16168146437849334,6.36870002746582
946,0.005285137326643047,0.07609396530862758,6.37414813041687
947,0.005276294074298928,0.16142530187018525,6.379382610321045
948,0.00526746489819858,0.07597329150485506,6.384692907333374
949,0.0052586495604974685,0.1611694707295763,6.39729118347168
950,0.005249848257957514,0.07585277593656185,6.403077125549316
951,0.005241060755703437,0.16091397079107728,6.408230304718018
952,0.005232287247629593,0.07573241851016131,6.413582801818848
953,0.005223527501803176,0.16065880188695786,6.419104337692261
954,0.005214781709277586,0.07561221913151403,6.426801919937134
955,0.005206049641035736,0.1604039638506036,6.438671588897705
956,0.005197331485316684,0.07549217770620845,6.445316314697266
957,0.005188627015992512,0.1601494565132218,6.451363801956177
958,0.005179936418514352,0.07537229413949988,6.45864200592041
959,0.005171259469617078,0.1598952797054067,6.464461326599121
960,0.005162596351990094,0.07525256833621692,6.470115661621094
961,0.005153946845204751,0.15964143325658378,6.484722137451172
962,0.005145311129214951,0.07513300020079348,6.489976167678833
963,0.005136688986402363,0.15938791699680968,6.4980309009552
964,0.005128080594011273,0.07501358963725203,6.503082513809204
965,0.005119485737207717,0.15913473075489276,6.5079123973846436
966,0.005110904590552192,0.07489433654938903,6.5147786140441895
967,0.005102336941969362,0.15888187435712964,6.5223023891448975
968,0.005093782963361626,0.07477524084048931,6.529736042022705
969,0.005085242445386409,0.1586293476314664,6.535667896270752
970,0.0050767155573136396,0.07465630241330168,6.551965713500977
971,0.005068202092507783,0.15837715040600417,6.566444158554077
972,0.005059702217631848,0.07453752117067244,6.572418212890625
973,0.005051215728732175,0.15812528250341376,6.577730655670166
974,0.005042742789889911,0.07441889701471882,6.582650661468506
975,0.00503428319980786,0.1578737437503997,6.587278842926025
976,0.005025837120010484,0.07430042984717554,6.593903064727783
977,0.005017404351831888,0.15762253397115408,6.60713529586792
978,0.005008985054264913,0.0741821195695915,6.611852407455444
979,0.005000579031250013,0.15737165298876377,6.6170055866241455
980,0.004992186439273202,0.07406396608317567,6.621895790100098
981,0.004983807084856395,0.15712110062420234,6.626489639282227
982,0.004975441122003619,0.07394596928844767,6.6347925662994385
983,0.0049670883597932374,0.15687087670262959,6.641989469528198
984,0.0049587489497719415,0.07382812908601077,6.655536651611328
985,0.0049504227035501915,0.1566209810425881,6.660752296447754
986,0.004942109770241662,0.0737104453757802,6.667593002319336
987,0.004933809963964356,0.15637141346572428,6.672503232955933
988,0.004925523431423265,0.07359291805744812,6.6771345138549805
989,0.004917249989219644,0.1561221737912465,6.68511438369751
990,0.004908989781673999,0.07347554703031725,6.690387964248657
991,0.004900742627846576,0.1558732618383999,6.695843696594238
992,0.004892508669697477,0.07335833219329456,6.703024864196777
993,0.004884287728721828,0.15562467742556813,6.708006143569946
994,0.004876079944543277,0.0732412734450916,6.713072299957275
995,0.004867885141068043,0.15537642037004037,6.717859506607056
996,0.004859703455606872,0.07312437068383183,6.740215063095093
997,0.0048515347144532225,0.1551284904889261,6.746373414993286
998,0.004843379052628754,0.07300762380734287,6.751971006393433
999,0.004835236298790449,0.15488088759902804,6.759572744369507
1000,0.004827106585694404,0.07289103271328388,6.766479015350342
1001,0.0048189897443376125,0.15463361151481358,6.774929523468018
1002,0.004810885905233948,0.07277459729886872,6.782635450363159
1003,0.004802794901697099,0.1543866620508427,6.788691759109497
1004,0.00479471686202183,0.0726583174608907,6.794426918029785
1005,0.004786651621815292,0.15414003902129153,6.799551725387573
1006,0.004778599307176282,0.07254219309584742,6.809378623962402
1007,0.004770559755982211,0.15389374223945176,6.817638874053955
1008,0.00476253309215895,0.07242622409973362,6.822606801986694
1009,0.004754519155831079,0.15364777151937942,6.827746391296387
1010,0.004746518068774427,0.07231041036861642,6.833297491073608
1011,0.0047385296733381335,0.15340212667048822,6.8381242752075195
1012,0.004730554089170413,0.07219475179779969,6.845245122909546
1013,0.0047225911608222365,0.15315680750545238,6.8661558628082275
1014,0.004714641005836788,0.07207924828246795,6.871566534042358
1015,0.004706703470944287,0.15291181383369598,6.878479957580566
1016,0.004698778671605437,0.0719638997171698,6.884084463119507
1017,0.004690866456707039,0.1526671454677051,6.896585464477539
1018,0.004682966939649615,0.07184870599653877,6.902052164077759
1019,0.004675079971454453,0.15242280221418197,6.907578229904175
1020,0.004667205663484032,0.07173366701463528,6.914372682571411
1021,0.004659343868871861,0.152178783882499,6.91944694519043
1022,0.0046514946969642805,0.07161878266530894,6.92440938949585
1023,0.004643658002985166,0.15193509027919494,6.930386543273926
1024,0.0046358338942865274,0.07150405284179329,6.9378581047058105
1025,0.004628022228160466,0.1516917212127701,6.956387996673584
1026,0.004620223109986719,0.07138947743729272,6.962249517440796
1027,0.004612436399103879,0.15144867648950747,6.969804525375366
1028,0.004604662198940748,0.07127505634466891,6.984537601470947
1029,0.004596900370861,0.1512059559131343,6.989970684051514
1030,0.0045891510163639845,0.07116078945623217,6.99667763710022
1031,0.004581413998816715,0.15096355929029862,7.002033233642578
1032,0.004573689417810524,0.07104667666411374,7.0074310302734375
1033,0.0045659771386945295,0.15072148642522135,7.0173022747039795
1034,0.004558277259173126,0.07093271785998749,7.022803544998169
1035,0.004550589646556278,0.15047973712215262,7.030045032501221
1036,0.004542914396682586,0.07081891293547198,7.0360107421875
1037,0.004535251378801785,0.15023831118182396,7.041080951690674
1038,0.004527600686907699,0.07070526178171778,7.04630970954895
1039,0.004519962192168798,0.14999720840736794,7.0669941902160645
1040,0.004512335986754788,0.07059176428941352,7.076479196548462
1041,0.004504721943732069,0.14975642860092273,7.0821239948272705
1042,0.004497120153466955,0.07047842034902731,7.089461803436279
1043,0.004489530490903084,0.14951597156351623,7.094805479049683
1044,0.004481953044623977,0.07036522985092142,7.101293563842773
1045,0.004474387691429984,0.14927583709352787,7.108259916305542
1046,0.004466834518142108,0.0702521926847814,7.120558977127075
1047,0.004459293403396935,0.14903602499213425,7.125733137130737
1048,0.00445176443227327,0.07013930874015892,7.1307532787323
1049,0.004444247485223673,0.14879653505778645,7.136120796203613
1050,0.0044367426456048764,0.07002657790621201,7.15561842918396
1051,0.004429249795665157,0.14855736708923248,7.161297798156738
1052,0.004421769017059315,0.06991400007201977,7.166211366653442
1053,0.004414300193811404,0.148318520882684,7.17089581489563
1054,0.004406843405893909,0.06980157512603298,7.176171541213989
1055,0.00439939853908679,0.14807999623599713,7.186434745788574
1056,0.004391965671700054,0.06968930295665016,7.193454265594482
1057,0.004384544691249839,0.14784179294401614,7.199695587158203
1058,0.004377135674403228,0.06957718345173747,7.2044782638549805
1059,0.004369738510392781,0.14760391080361487,7.210024118423462
1060,0.004362353274262217,0.0694652164990304,7.21497368812561
1061,0.004354979856941084,0.14736634960900666,7.2195725440979
1062,0.004347618331869005,0.06935340198590653,7.239762544631958
1063,0.004340268591653164,0.14712910915376762,7.245250940322876
1064,0.004332930708148316,0.06924173979944843,7.250131368637085
1065,0.004325604575620014,0.14689218923143363,7.254990100860596
1066,0.0043182902643571905,0.06913022982649127,7.263849973678589
1067,0.004310987670264761,0.14665558963429284,7.268732070922852
1068,0.004303696862084659,0.06901887195341419,7.2820143699646
1069,0.0042964177373421755,0.14641931015461823,7.290086984634399
1070,0.004289150363251152,0.06890766606628651,7.2972869873046875
1071,0.004281894638938266,0.14618335058527496,7.30198335647583
1072,0.004274650630108064,0.06879661205102944,7.314358949661255
1073,0.004267418237469915,0.14594771071641469,7.319707155227661
1074,0.004260197525237545,0.06868570979331788,7.324361562728882
1075,0.004252988395684618,0.14571239033731342,7.331121921539307
1076,0.004245790911552238,0.06857495917844866,7.336390495300293
1077,0.004238604976659958,0.14547738923692677,7.34096622467041
1078,0.004231430652294644,0.06846436009115354,7.346011161804199
1079,0.004224267843803151,0.14524270720646604,7.35413670539856
1080,0.004217116611036404,0.06835391241648944,7.358763694763184
1081,0.004209976860850683,0.14500834403050863,7.365823745727539
1082,0.004202848651678777,0.06824361603867886,7.370725393295288
1083,0.00419573189186814,0.14477429949894918,7.37523889541626
1084,0.004188626638451388,0.06813347084181184,7.379941940307617
1085,0.0041815328012493064,0.1445405733982283,7.385396957397461
1086,0.004174450435912097,0.06802347670998193,7.407390117645264
1087,0.004167379453716281,0.1443071655125169,7.412746906280518
1088,0.0041603199089470105,0.06791363352635063,7.417422771453857
1089,0.0041532717143186225,0.14407407563048605,7.421998023986816
1090,0.004146234922769065,0.06780394117448701,7.427042007446289
1091,0.004139209448433162,0.1438413035347831,7.434914827346802
1092,0.004132195342918693,0.06769439953728909,7.4402735233306885
1093,0.004125192521763575,0.14360884900965198,7.444730997085571
1094,0.0041182010352628275,0.06758500849751474,7.449830532073975
1095,0.00411122080034008,0.14337671183889444,7.45447301864624
1096,0.004104251865994655,0.06747576793758149,7.458931922912598
1097,0.004097294150518816,0.14314489180528903,7.463935852050781
1098,0.004090347701633146,0.06736667773981743,7.472423076629639
1099,0.004083412438981667,0.14291338868945286,7.477891683578491
1100,0.004076488409022876,0.06725773778592666,7.498913526535034
1101,0.004069575532735601,0.14268220227467862,7.504498481750488
1102,0.004062673855333123,0.06714894795742764,7.51405143737793
1103,0.004055783299112249,0.142451332343015,7.527149677276611
1104,0.0040489039080576356,0.06704030813602611,7.532381772994995
1105,0.004042035605767694,0.14222077867089472,7.5391762256622314
1106,0.004035178435014729,0.06693181820258466,7.544284105300903
1107,0.004028332320682144,0.14199054104064407,7.549806356430054
1108,0.004021497304346224,0.06682347803788587,7.554474353790283
1109,0.004014673312159043,0.14176061923106809,7.568652629852295
1110,0.004007860384517111,0.06671528752254346,7.57519006729126
1111,0.00400105844882499,0.14153101301978843,7.580175399780273
1112,0.0039942675443154175,0.06660724653689991,7.585012435913086
1113,0.003987487599629374,0.1413017221843287,7.593036413192749
1114,0.003980718652851713,0.06649935496109201,7.606490135192871
1115,0.003973960633843944,0.14107274650020435,7.617160320281982
1116,0.003967213579558762,0.06639161267474475,7.622405052185059
1117,0.003960477421062272,0.14084408574555204,7.628906965255737
1118,0.003953752194190755,0.06628401955753623,7.634195804595947
1119,0.003947037831199351,0.14061573969419103,7.648026466369629
1120,0.003940334366823328,0.06617657548861088,7.660184383392334
1121,0.003933641734491197,0.14038770812252926,7.665817022323608
1122,0.0039269599678527145,0.06606928034691076,7.671430587768555
1123,0.003920289001494321,0.14015999080539554,7.677382707595825
1124,0.003913628867995512,0.06596213401134747,7.68842887878418
1125,0.003906979503085437,0.13993258751512078,7.694173574447632
1126,0.0039003409382883914,0.06585513636033544,7.69971776008606
1127,0.003893713110461016,0.13970549802552748,7.706828355789185
1128,0.0038870960500874724,0.0657482872722848,7.716125011444092
1129,0.0038804896951369445,0.13947872210805948,7.724456548690796
1130,0.003873894075068168,0.06564158662514055,7.742629766464233
1131,0.0038673091289479623,0.1392522595345679,7.750618934631348
1132,0.0038607348852244786,0.06553503429667723,7.755895376205444
1133,0.0038541712840472857,0.13902611007615567,7.760807752609253
1134,0.0038476183528686507,0.06542863016440821,7.7681660652160645
1135,0.0038410760329062005,0.1388002735042057,7.774235486984253
1136,0.003834544350630754,0.06532237410571447,7.78584361076355
1137,0.0038280232483135957,0.13857474958715163,7.802413702011108
1138,0.003821512751458372,0.0652162659976236,7.8288185596466064
1139,0.0038150128033755835,0.1383495380944608,7.839165925979614
1140,0.0038085234286160084,0.06511030571692397,7.854007244110107
1141,0.003802044571515065,0.13812463879495798,7.868339776992798
1142,0.0037955762556847157,0.0650044931400728,7.8771796226501465
1143,0.003789118426471099,0.1379000514578987,7.882489442825317
1144,0.003782671106561446,0.06489882814366275,7.891131162643433
1145,0.0037762342422987204,0.13767577584780233,7.9005022048950195
1146,0.0037698078554591783,0.064793310603667,7.906184434890747
1147,0.0037633918933685693,0.1374518117331005,7.9113147258758545
1148,0.0037569863769059903,0.0646879403961746,7.91707444190979
1149,0.003750591254366363,0.13722815887797568,7.924386739730835
1150,0.0037442065457450042,0.06458271739660615,7.935610055923462
1151,0.0037378322002923044,0.13700481704966033,7.941240072250366
1152,0.003731468237133444,0.06447764148063097,7.948625087738037
1153,0.0037251146064608337,0.1367817860105886,7.957293510437012
1154,0.0037187713265427803,0.06437271252331883,7.963030099868774
1155,0.00371243834850021,0.1365590655266629,7.96812105178833
1156,0.0037061156897578254,0.06426793039968326,7.978041887283325
1157,0.0036998033023518478,0.13633665536069423,7.983769416809082
1158,0.003693501202876496,0.064163294984568,7.99053430557251
1159,0.0036872093442701774,0.13611455527518718,7.996969223022461
1160,0.003680927742309478,0.06405880615239076,8.002119541168213
1161,0.0036746563508219415,0.13589276503341235,8.007785081863403
1162,0.00366839518477946,0.06395446377757918,8.01284909248352
1163,0.00366214419888586,0.1356712843956378,8.022370338439941
1164,0.0036559034073210847,0.06385026773421748,8.032348155975342
1165,0.0036496727656523385,0.1354501131240131,8.040420293807983
1166,0.0036434522872802167,0.06374621789632538,8.045602321624756
1167,0.003637241928622863,0.1352292509770519,8.050485372543335
1168,0.003631041702313836,0.06364231413748249,8.055673599243164
1169,0.003624851565609631,0.13500869771611562,8.068126201629639
1170,0.003618671530389192,0.06353855633133763,8.073209524154663
1171,0.0036125015547350714,0.1347884530980563,8.080233812332153
1172,0.003606341649783772,0.06343494435095577,8.08536148071289
1173,0.003600191774431399,0.13456851688377705,8.09044098854065
1174,0.0035940519390843377,0.06333147806959269,8.09997272491455
1175,0.0035879221034401804,0.13434888882940874,8.106433391571045
1176,0.003581802277187019,0.06322815736007814,8.1138756275177
1177,0.003575692420811962,0.13412956869255874,8.119796991348267
1178,0.0035695925432966424,0.06312498209510843,8.125215530395508
1179,0.0035635026059057653,0.13391055622961798,8.13334321975708
1180,0.0035574226169262516,0.06302195214706555,8.142868757247925
1181,0.0035513525383885514,0.133691851196834,8.156303644180298
1182,0.003545292377896598,0.06291906738823204,8.16304636001587
1183,0.0035392420982348653,0.1334734533503912,8.168156862258911
1184,0.0035332017063357765,0.06281632769076825,8.17386269569397
1185,0.0035271711657264234,0.13325536244348626,8.179296255111694
1186,0.0035211504826789574,0.0627137329265309,8.187559127807617
1187,0.0035151396214516428,0.13303757823063056,8.194993495941162
1188,0.003509138587667706,0.06261128296725248,8.202427625656128
1189,0.003503147346305247,0.132820100465184,8.208037853240967
1190,0.0034971659023496603,0.06250897768432064,8.213391304016113
1191,0.0034911942214876446,0.13260292890096556,8.218319416046143
1192,0.0034852323080778735,0.06240681694928255,8.225356817245483
1193,0.00347928012850471,0.13238606328793992,8.23765254020691
1194,0.00347333768651084,0.06230480063309078,8.24683928489685
1195,0.003467404949167239,0.13216950337950958,8.252805233001709
1196,0.003461481919611499,0.06220292860662895,8.257744550704956
1197,0.0034555685655903064,0.13195324892740393,8.263383388519287
1198,0.003449664889646875,0.06210120074075149,8.273521900177002
1199,0.0034437708601929968,0.131737299681102,8.282118320465088
1200,0.003437886479187953,0.06199961690600668,8.287858009338379
1201,0.0034320117156980065,0.13152165539059266,8.293046951293945
1202,0.003426146571108957,0.06189817697283688,8.298197507858276
1203,0.003420291015131092,0.1313063158047465,8.304938793182373
1204,0.003414445048587029,0.06179688081149559,8.317003011703491
1205,0.0034086086418207125,0.13109128067202727,8.324018478393555
1206,0.0034027817951017697,0.061695728291800034,8.329436779022217
1207,0.0033969644793973726,0.13087654974274254,8.335509061813354
1208,0.0033911566944343913,0.06159471928380283,8.342482566833496
1209,0.003385358411793239,0.13066212276222736,8.351815223693848
1210,0.00337956963066789,0.06149385365720652,8.36323094367981
1211,0.0033737903232419204,0.1304479994778596,8.368776798248291
1212,0.003368020488186239,0.06139313128143982,8.375856161117554
1213,0.003362260098277694,0.13023417963659484,8.381099224090576
1214,0.003356509151673902,0.061292552025864186,8.387005090713501
1215,0.003350767621735167,0.130020662984098,8.401395559310913
1216,0.003345035506115448,0.06119211575978259,8.4073007106781
1217,0.003339312778748863,0.12980744926402993,8.413247108459473
1218,0.003333599436795237,0.06109182235213039,8.418422222137451
1219,0.003327895454752836,0.12959453822281197,8.423824310302734
1220,0.003322200829296713,0.060991671671690985,8.429199934005737
1221,0.00331651553547986,0.1293819296046248,8.444658756256104
1222,0.003310839569501927,0.06089166358724735,8.450275659561157
1223,0.0033051729069612833,0.1291696231517106,8.45829439163208
1224,0.00329951554359132,0.06079179796727405,8.464133739471436
1225,0.003293867455526482,0.12895761860795646,8.46956205368042
1226,0.0032882286380430327,0.06069207468025438,8.477245807647705
1227,0.0032825990678024427,0.12874591571466837,8.49073338508606
1228,0.003276978739632686,0.06059249359440745,8.496989965438843
1229,0.003271367630713266,0.12853451421329773,8.502237796783447
1230,0.003265765735432751,0.060493054577675016,8.507270574569702
1231,0.003260173031479651,0.12832341384647886,8.517381191253662
1232,0.0032545895128119314,0.06039375749804348,8.524072170257568
1233,0.0032490151576183767,0.12811261435395926,8.533199548721313
1234,0.0032434499594349644,0.060294602223193695,8.538683652877808
1235,0.0032378938969419447,0.1279021154766312,8.544185876846313
1236,0.003232346963261936,0.060195588620764226,8.55083179473877
1237,0.003226809137558056,0.12769191695391116,8.564605236053467
1238,0.003221280412547925,0.0600967165582121,8.570430755615234
1239,0.0032157607678691257,0.12748201852453184,8.576071500778198
1240,0.003210250195842576,0.05999798590285574,8.581631660461426
1241,0.0032047486765718705,0.12727241992671884,8.587019205093384
1242,0.0031992562019895294,0.059899396521875245,8.596456527709961
1243,0.00319377275265685,0.12706312089851096,8.612191438674927
1244,0.0031882983201260142,0.05980094828229707,8.619619131088257
1245,0.003182832885407918,0.12685412117739459,8.625043153762817
1246,0.003177376439682365,0.05970264105095115,8.630780935287476
1247,0.0031719289644017673,0.12664542050046387,8.635577201843262
1248,0.003166490450381469,0.059604474694562204,8.645062923431396
1249,0.0031610608795073995,0.1264370186039048,8.655722618103027
1250,0.0031556402422383166,0.059506449079790864,8.661515712738037
1251,0.0031502285208857986,0.12622891522360039,8.66940951347351
1252,0.0031448257055596346,0.05940856407312909,8.674255132675171
1253,0.003139431778989321,0.1260211100935872,8.679337501525879
1254,0.0031340467309433594,0.05931081954082086,8.695301532745361
1255,0.003128670544561345,0.12581360295031443,8.700660467147827
1256,0.0031233032092780103,0.0592132153491689,8.705261468887329
1257,0.0031179447086356346,0.12560639352656736,8.70988392829895
1258,0.003112595031742466,0.059115751364055794,8.715082168579102
1259,0.0031072541625358943,0.12539948155757238,8.721392631530762
1260,0.003101922089805138,0.05901842745149472,8.733283281326294
1261,0.0030965987978752935,0.12519286677592703,8.74049425125122
1262,0.0030912842752237337,0.058921243477382694,8.746095418930054
1263,0.0030859785065560975,0.12498654891346421,8.750809669494629
1264,0.003080681480044918,0.0588241993072436,8.757543087005615
1265,0.0030753931807690764,0.12478052770391629,8.762673616409302
1266,0.0030701135966033706,0.05872729480672472,8.773846864700317
1267,0.003064842712992991,0.12457480287776088,8.781595706939697
1268,0.003059580517521791,0.05863052984126858,8.786254405975342
1269,0.0030543269959942354,0.12436937416620127,8.793160676956177
1270,0.0030490821357101023,0.05853390427617957,8.798054933547974
1271,0.003043845922826246,0.12416424129957142,8.80325174331665
1272,0.003038618344365125,0.05843741797658784,8.813982963562012
1273,0.0030333993868290787,0.12395940400888641,8.819475650787354
1274,0.0030281890369698947,0.05834107080751324,8.825002908706665
1275,0.0030229872816287403,0.1237548620239677,8.830014944076538
1276,0.003017794107293317,0.058244862634094986,8.834447383880615
1277,0.0030126095011370306,0.12355061507263623,8.838970422744751
1278,0.003007433449389821,0.05814879332103059,8.844021797180176
1279,0.0030022659395508144,0.12334666288443044,8.853022336959839
1280,0.0029971069575985693,0.058052862733039896,8.857858419418335
1281,0.0029919564913515125,0.12314300518782519,8.86598014831543
1282,0.00298681452654309,0.05795707073473328,8.871045112609863
1283,0.002981681051304685,0.12293964171043681,8.878315448760986
1284,0.0029765560511307897,0.05786141719063228,8.882941246032715
1285,0.002971439514459521,0.12273657217896239,8.887357711791992
1286,0.0029663314265525294,0.05776590196500032,8.903529167175293
1287,0.0029612317761483565,0.12253379632171114,8.90853214263916
1288,0.00295614054828189,0.05767052492207393,8.913248062133789
1289,0.0029510577319860455,0.12233131386556921,8.917985439300537
1290,0.002945983312074815,0.05757528592620544,8.922841787338257
1291,0.002940917277869626,0.12212912453387277,8.927955627441406
1292,0.0029358596139693566,0.057480184841350625,8.939081192016602
1293,0.002930810309977946,0.12192722805397994,8.947162389755249
1294,0.0029257693502848705,0.05738522153151386,8.952457666397095
1295,0.0029207367247708763,0.12172562414982162,8.956982135772705
1296,0.0029157124176216655,0.05729039586054452,8.961475849151611
1297,0.0029106964189890114,0.1215243125461519,8.9677894115448
1298,0.002905688712860421,0.05719570769212365,8.972331762313843
1299,0.0029006892896530105,0.12132329296763272,8.984387636184692
1300,0.0028956981331616557,0.05710115688996007,8.988967895507812
1301,0.002890715234063256,0.12112256513767362,8.994008302688599
1302,0.0028857405759653595,0.05700674331753667,9.000202417373657
1303,0.002880774149799187,0.12092212877990696,9.005335330963135
1304,0.0028758159389903086,0.056912466838462336,9.011199474334717
1305,0.0028708659347189518,0.12072198361584702,9.021885871887207
1306,0.002865924120233867,0.05681832731594319,9.030558824539185
