Iterations,Function,Gradient,Time
4311,30.624192889228958,3.372601141529763,21.35644793510437
4312,30.617727214582636,3.451804320821941,21.360838651657104
4313,30.611261543524506,3.3725979431917765,21.365230083465576
4314,30.60479587995253,3.451802200652843,21.369940280914307
4315,30.598330221743204,3.37259382093041,21.374353647232056
4316,30.591864572775222,3.451799146014686,21.378743410110474
4317,30.585398930902787,3.3725887972913253,21.38462495803833
4318,30.57893329997916,3.4517951830651614,21.389742851257324
4319,30.572467677830712,3.3725829008939607,21.39414358139038
4320,30.566002068279275,3.4517903440838262,21.39852261543274
4321,30.559536469118097,3.37257616623918,21.404528617858887
4322,30.553070884131763,3.451784667253843,21.409093856811523
4323,30.546605311075293,3.3725686334764093,21.415117025375366
4324,30.540139753690514,3.4517781964047516,21.420565605163574
4325,30.53367420968937,3.3725603481324904,21.425328254699707
4326,30.527208682765668,3.451770980716679,21.429768323898315
4327,30.520743170583728,3.372551360804936,21.43437623977661
4328,30.514277676784424,3.4517630743885213,21.43890643119812
4329,30.50781219898022,3.3725417268198843,21.444270849227905
4330,30.501346740754485,3.4517545362715873,21.448991060256958
4331,30.494881299663945,3.372531505859394,21.453893423080444
4332,30.488415879230292,3.451745429472863,21.458430767059326
4333,30.481950476951017,3.3725207615581136,21.462806463241577
4334,30.475485096282373,3.4517358209293247,21.467411279678345
4335,30.469019734659494,3.372509561073773,21.47191333770752
4336,30.462554395469883,3.451725780955782,21.47778558731079
4337,30.45608907608365,3.372497974634743,21.4824538230896
4338,30.449623779816683,3.4517153827696068,21.487371683120728
4339,30.443158503971805,3.3724860750656025,21.49196434020996
4340,30.43669325179095,3.4517047019987332,21.496337890625
4341,30.430228020507844,3.3724739372958203,21.50090456008911
4342,30.42376281328859,3.451693816170192,21.507774829864502
4343,30.417297627296513,3.37246163785497,21.51254677772522
4344,30.41083246562051,3.451682804187097,21.51703381538391
4345,30.404367325352638,3.3724492543559617,21.522224187850952
4346,30.397902209503773,3.451671745796959,21.526720762252808
4347,30.391437115094345,3.3724368649729564,21.531091928482056
4348,30.38497204505687,3.4516607210546466,21.535743236541748
4349,30.37850699634026,3.3724245479129644,21.542187213897705
4350,30.372041971798904,3.4516498097822783,21.546752452850342
4351,30.365576968310776,3.37241238089058,21.551335096359253
4352,30.359111988652888,3.451639091031134,21.555851936340332
4353,30.352647029633353,3.372400440603652,21.560242176055908
4354,30.346182093953058,3.451628642550591,21.56461262702942
4355,30.339717178351783,3.372388802216763,21.569010257720947
4356,30.333252285456087,3.4516185402632606,21.575071573257446
4357,30.326787411939428,3.3723775388561004,21.57953953742981
4358,30.320322560356285,3.4516088577550175,21.584086179733276
4359,30.31385772731624,3.372366721116321,21.588555812835693
4360,30.307392915304472,3.4515996657793746,21.592956066131592
4361,30.30092812086956,3.372356416587045,21.597309112548828
4362,30.294463346430604,3.4515910317819722,21.602681636810303
4363,30.28799858847846,3.372346689397497,21.609068155288696
4364,30.28153384936983,3.451583019447053,21.613574743270874
4365,30.27506912554152,3.372337599785719,21.6183021068573
4366,30.268604419291915,3.4515756882694855,21.62276005744934
4367,30.26213972700782,3.372329203694212,21.62714982032776
4368,30.255675050933775,3.451569093155256,21.631504774093628
4369,30.24921038741096,3.3723215523944012,21.63795304298401
4370,30.24274573863491,3.4515632840521353,21.64249014854431
4371,30.236281100905867,3.3723146921414906,21.646875858306885
4372,30.229816476375518,3.4515583056160772,21.65163516998291
4373,30.223351861308128,3.372308663865438,21.656089782714844
4374,30.216887257817007,3.451554196909434,21.660425424575806
4375,30.210422662135635,3.372303502895916,21.665722131729126
4376,30.20395807634466,3.4515509911413793,21.671144485473633
4377,30.197493496652182,3.3722992387252138,21.67568278312683
4378,30.191028925112118,3.4515487154433795,21.68005871772766
4379,30.18456435791278,3.372295894811313,21.684605360031128
4380,30.178099797087466,3.45154739068865,21.689095497131348
4381,30.171635238810396,3.3722934884207305,21.693467617034912
4382,30.1651706851005,3.451547031352284,21.699329614639282
4383,30.15870613212372,3.3722920305132167,21.704509496688843
4384,30.15224158189096,3.45154764541498,21.7104434967041
4385,30.14577703056575,3.372291525668306,21.714886903762817
4386,30.13931248015736,3.451549234308872,21.71973943710327
4387,30.13284792683279,3.372291972055477,21.724114179611206
4388,30.126383372606064,3.4515517929098745,21.729585647583008
4389,30.119918813653523,3.3722933614478263,21.734903573989868
4390,30.11345425200033,3.451555309571101,21.7396137714386
4391,30.106989683837945,3.3722956792756755,21.744016885757446
4392,30.100525111208963,3.451559766202804,21.74835991859436
4393,30.09406053032567,3.3722989047266623,21.752957344055176
4394,30.087595943254254,3.4515651383931094,21.757347106933594
4395,30.081131346233395,3.3723030108850955,21.763349771499634
4396,30.074666741358886,3.451571395572782,21.76822829246521
4397,30.06820212490118,3.372307964912774,21.77295446395874
4398,30.0617374989915,3.4515785012205575,21.777387619018555
4399,30.055272859937233,3.3723137282701465,21.781758546829224
4400,30.048808209910593,3.4515864131083105,21.786248207092285
4401,30.042343545260845,3.372320256974824,21.790662050247192
4402,30.03587886820649,3.4515950835850937,21.796329021453857
4403,30.02941417514331,3.3723275018972556,21.8007493019104
4404,30.022949468341068,3.451604459896728,21.805681228637695
4405,30.016484744246416,3.372335409090314,21.811652898788452
4406,30.01002000518502,3.4516144845402885,21.81629204750061
4407,30.00355524765838,3.372343920152214,21.820816040039062
4408,29.99709047405232,3.4516250956499483,21.827406406402588
4409,29.990625680926836,3.3723529726182258,21.831974744796753
4410,29.984160870731763,3.451636227412991,21.836706161499023
4411,29.977696040088826,3.3723625003799222,21.841306447982788
4412,29.971231191515287,3.4516478105110755,21.845678091049194
4413,29.96476632169744,3.3723724341297743,21.850226640701294
4414,29.95830143322294,3.451659772586668,21.854728937149048
4415,29.951836522845035,3.3723827018261017,21.860809803009033
4416,29.945371593224273,3.451672038727853,21.865394592285156
4417,29.938906641182804,3.372393229177933,21.869926691055298
4418,29.93244166945606,3.4516845319725826,21.87428069114685
4419,29.925976674936603,3.372403940142985,21.878653526306152
4420,29.91951166043623,3.4516971738258584,21.883029222488403
4421,29.913046622918916,3.372414757439721,21.888441562652588
4422,29.906581565273818,3.451709884786723,21.893416166305542
4423,29.900116484536877,3.372425603066511,21.897833347320557
4424,29.893651383675053,3.451722584883608,21.902482271194458
4425,29.887186259796298,3.3724363988257156,21.906879425048828
4426,29.880721115945317,3.4517351942108045,21.911302089691162
4427,29.874255949301663,3.3724470668504742,21.917162656784058
4428,29.86779076298717,3.451747633467388,21.92355966567993
4429,29.861325554252094,3.3724575301280066,21.92811608314514
4430,29.85486032629429,3.451759824490174,21.932629108428955
4431,29.84839507643333,3.3724677130180267,21.93713617324829
4432,29.841929807941465,3.4517716907798026,21.941501140594482
4433,29.83546451820575,3.372477541762122,21.94586682319641
4434,29.828999210570686,3.451783158016036,21.950209140777588
4435,29.82253388248851,3.3724869449798858,21.956328630447388
4436,29.81606853737337,3.4517941545589372,21.96079182624817
4437,29.80960317273995,3.3724958541509626,21.965325355529785
4438,29.803137792068934,3.451804611929742,21.969804286956787
4439,29.796672392934326,3.3725042040759794,21.974168062210083
4440,29.790206978879784,3.451814465275129,21.978566884994507
4441,29.783741547535094,3.3725119333159164,21.983908653259277
4442,29.777276102502913,3.4518236538022924,21.98912024497986
4443,29.77081064146488,3.3725189846077313,21.993614435195923
4444,29.764345168078304,3.451832121190291,21.997994422912598
4445,29.757879680072385,3.3725253052495585,22.002663612365723
4446,29.751414181154328,3.4518398159697696,22.007086515426636
4447,29.74494866909633,3.372530847456358,22.011611700057983
4448,29.73848314765041,3.451846691870954,22.01932954788208
4449,29.732017614626873,3.372535568683584,22.02393865585327
4450,29.72555207381716,3.4518527081354597,22.028420209884644
4451,29.71908652306457,3.372539431914345,22.032951831817627
4452,29.712620966194294,3.4518578297920737,22.037489414215088
4453,29.70615540107727,3.3725424059092037,22.04187798500061
4454,29.699689831566577,3.4518620278934833,22.046278953552246
4455,29.693224255555233,3.372544465417587,22.052395343780518
4456,29.686758676918107,3.451865279712125,22.057043313980103
4457,29.680293093564643,3.3725455913488696,22.061455726623535
4458,29.673827509385276,3.4518675688939107,22.06598401069641
4459,29.667361922300064,3.372545770901811,22.070515871047974
4460,29.660896336208673,3.451868885569294,22.074959993362427
4461,29.654430749035907,3.3725449976513944,22.080348253250122
4462,29.64796516468427,3.4518692264204653,22.085341215133667
4463,29.64149958107743,3.3725432715926513,22.089993000030518
4464,29.63503400211429,3.4518685947042753,22.094446420669556
4465,29.62856842571148,3.3725405991411055,22.098961353302002
4466,29.622102855757927,3.4518670002305667,22.10350227355957
4467,29.61563729015739,3.3725369930902063,22.112256288528442
4468,29.60917173278247,3.451864459296794,22.11897611618042
4469,29.602706181518307,3.3725324725246826,22.12373924255371
4470,29.59624064021495,3.451860994578052,22.12820076942444
4471,29.5897751067333,3.372527062692774,22.132810592651367
4472,29.583309584894778,3.4518566349742827,22.137369394302368
4473,29.576844072530584,3.372520794835717,22.145556926727295
4474,29.57037857342764,3.451851415415894,22.150190353393555
4475,29.563913085382183,3.3725137059768713,22.155631065368652
4476,29.557447612140972,3.4518453766279804,22.16023349761963
4477,29.55098215146027,3.372505838671982,22.164895057678223
4478,29.5445167070413,3.4518385648553433,22.169631004333496
4479,29.538051276595596,3.3724972407223897,22.177481174468994
4480,29.53158586377376,3.4518310315506113,22.18218207359314
4481,29.525120466238164,3.372487964852082,22.18744707107544
4482,29.51865508758405,3.4518228330271996,22.192084074020386
4483,29.51218972542052,3.372478068351957,22.196563482284546
4484,29.505724383283088,3.4518140300787676,22.20127296447754
4485,29.49925905872382,3.372467612693219,22.209437370300293
4486,29.49279375521457,3.4518046875694632,22.214152574539185
4487,29.48632847024701,3.372456663112423,22.220169067382812
4488,29.479863207225765,3.45179487399617,22.224672555923462
4489,29.47339796357916,3.3724452881708187,22.229079484939575
4490,29.466932742641546,3.451784661026074,22.23350429534912
4491,29.46046754177536,3.3724335592924843,22.238699197769165
4492,29.45400236424205,3.4517741230134713,22.243661403656006
4493,29.447537207336097,3.372421550281577,22.248046398162842
4494,29.441072074243955,3.4517633364978866,22.252615213394165
4495,29.434606962190497,3.372409336825866,22.257049322128296
4496,29.428141874285572,3.4517523796875698,22.261473655700684
4497,29.42167680768331,3.3723969959844893,22.265895128250122
4498,29.415211765415844,3.4517413319337695,22.27243947982788
4499,29.408746744565892,3.372384605669871,22.27703857421875
4500,29.40228174808732,3.4517302731932973,22.281508207321167
4501,29.395816772991214,3.3723722441219417,22.28607726097107
4502,29.389351822153134,3.451719283492269,22.290515661239624
4503,29.38288689251284,3.3723599893803624,22.295987129211426
4504,29.376421986868053,3.45170844238506,22.30059266090393
4505,29.369957102087973,3.3723479187602075,22.305973052978516
4506,29.363492240893507,3.4516978284196544,22.310481786727905
4507,29.357027400084533,3.37233610833006,22.315181016921997
4508,29.350562582306672,3.451687518607876,22.321122884750366
4509,29.344097784292188,3.372324632400183,22.325634002685547
4510,29.337633008613448,3.4516775879079264,22.33006978034973
4511,29.331168251937264,3.372313563022932,22.33660650253296
4512,29.324703516765283,3.4516681087196073,22.341192483901978
4513,29.318238799701472,3.3723029695071496,22.345627069473267
4514,29.311774103179747,3.451659150397388,22.350136756896973
4515,29.30530942374427,3.372292917952799,22.35465431213379
4516,29.298844763764684,3.4516507787844506,22.359097003936768
4517,29.29238011972876,3.3722834708062375,22.363526821136475
4518,29.28591549394578,3.4516430557694107,22.369088411331177
4519,29.279450882850913,3.3722746864410476,22.373725414276123
4520,29.272986288697368,3.4516360388715155,22.378174304962158
4521,29.266521707871902,3.3722666187650234,22.38267207145691
4522,29.260057142576315,3.4516297808540743,22.38719367980957
4523,29.253592589153413,3.3722593168594024,22.39164900779724
4524,29.247128049758622,3.451624329369656,22.39623713493347
4525,29.24066352069558,3.3722528246485775,22.40136194229126
4526,29.23419900407866,3.4516197266415456,22.406152725219727
4527,29.227734496177373,3.3722471806054486,22.410590171813965
4528,29.221269999070653,3.4516160091796335,22.41509747505188
4529,29.21480550899914,3.3722424174944368,22.41969108581543
4530,29.20834102801219,3.4516132075364703,22.425758838653564
4531,29.201876552327015,3.372238562150778,22.43212580680847
4532,29.195412083969426,3.4516113461020654,22.437055826187134
4533,29.188947619138858,3.3722356353013576,22.44164276123047
4534,29.182483159843766,3.451610442941088,22.446083068847656
4535,29.176018702271524,3.372233651426293,22.450855255126953
4536,29.169554248419566,3.451610509671974,22.455379247665405
4537,29.163089794469006,3.37223261866215,22.459980010986328
4538,29.156625342412667,3.4516115513891026,22.465006351470947
4539,29.15016088843125,3.372232538747384,22.469784259796143
4540,29.143696434519388,3.451613566630227,22.474388122558594
4541,29.137231976863223,3.3722334070113944,22.47882652282715
4542,29.130767517465607,3.4516165473860014,22.4834201335907
4543,29.124303052523953,3.3722352124067956,22.487993717193604
4544,29.117838584055686,3.4516204791540557,22.495145559310913
4545,29.111374108275218,3.3722379375834026,22.499770641326904
4546,29.104909627220827,3.451625341037217,22.50462508201599
4547,29.09844513712953,3.3722415590056714,22.509133100509644
4548,29.091980640066602,3.4516311058840428,22.513631582260132
4549,29.085516132297123,3.3722460471102345,22.518243312835693
4550,29.079051615919294,3.4516377404713086,22.524596452713013
4551,29.07258708723156,3.372251366504919,22.529356241226196
4552,29.066122548370764,3.4516452057275724,22.533879280090332
4553,29.059657995673767,3.3722574762068716,22.53876805305481
4554,29.05319343132154,3.451653456995186,22.543199062347412
4555,29.04672885169412,3.372264329917027,22.54762578010559
4556,29.040264259021797,3.4516624443306214,22.552232027053833
4557,29.033799649732295,3.372271876332295,22.558724403381348
4558,29.027335026110045,3.4516721128393897,22.56331515312195
4559,29.02087038463465,3.3722800594890088,22.567952871322632
4560,29.01440572764918,3.451682403045345,22.572418212890625
4561,29.00794105168892,3.372288819138684,22.576851844787598
4562,29.00147635915967,3.4516932512895453,22.58128309249878
4563,28.99501164665587,3.3722980911534863,22.585740566253662
4564,28.988546916649714,3.4517045901578998,22.591562271118164
4565,28.982082165797838,3.3723078079558295,22.596179008483887
4566,28.975617396642075,3.451716348934221,22.60084819793701
4567,28.969152605903886,3.372317898972611,22.605382204055786
4568,28.962687796197507,3.451728454074303,22.60982036590576
4569,28.95622296431141,3.372328291109938,22.614305019378662
4570,28.949758112934525,3.451740829701018,22.618907928466797
4571,28.943293238924085,3.3723389092430827,22.624268054962158
4572,28.936828345045473,3.451753398113586,22.6303071975708
4573,28.93036342822597,3.372349676721852,22.634912252426147
4574,28.923898491308698,3.4517660803100187,22.639373779296875
4575,28.917433531291774,3.372360515885958,22.643845319747925
4576,28.910968551096797,3.451778796517564,22.648235321044922
4577,28.90450354779307,3.372371348586612,22.655287742614746
4578,28.898038524380897,3.4517914667299716,22.65985941886902
4579,28.891573478000588,3.372382096712374,22.66431474685669
4580,28.885108411730855,3.451804011245087,22.668896436691284
4581,28.878643322782395,3.3723926827146817,22.67335081100464
4582,28.87217821431149,3.4518163512008355,22.677799701690674
4583,28.865713083598113,3.3724030301291323,22.682327270507812
4584,28.85924793387477,3.4518284091064704,22.687581539154053
4585,28.852782762489134,3.3724130640907446,22.69211769104004
4586,28.84631757274807,3.4518401093637667,22.69660210609436
4587,28.83985236206491,3.372422711838148,22.701146364212036
4588,28.833387133818533,3.451851378776556,22.705594301223755
4589,28.826921885485444,3.3724319032024543,22.710012912750244
4590,28.82045662051368,3.451862147043779,22.714601278305054
4591,28.813991336440036,3.372440571081695,22.719748735427856
4592,28.80752603677839,3.4518723472332717,22.72434425354004
4593,28.801060719122493,3.3724486518920003,22.730148315429688
4594,28.794595387048336,3.451881916231975,22.73487663269043
4595,28.78813003820292,3.3724560859973103,22.739378929138184
4596,28.78166467622017,3.4518907951732523,22.743852376937866
4597,28.775199298796295,3.372462818110527,22.750276565551758
4598,28.7687339096186,3.451898929833011,22.755157709121704
4599,28.76226850642807,3.3724687976674557,22.75966715812683
4600,28.755803092960495,3.4519062709964263,22.764074325561523
4601,28.74933766699695,3.3724739791677916,22.76882576942444
4602,28.742872232316458,3.4519127747896183,22.773324728012085
4603,28.736406786735202,3.372478322482813,22.777846336364746
4604,28.72994133406991,3.4519184029759655,22.78272557258606
4605,28.723475872166667,3.3724817931267346,22.787901401519775
4606,28.717010404874124,3.4519231232154794,22.792455911636353
4607,28.710544930062838,3.372484362488741,22.796918392181396
4608,28.704079451607395,3.4519269092828213,22.801533222198486
4609,28.69761396739724,3.3724860080282713,22.805997371673584
4610,28.69114848132671,3.45192974124473,22.81234645843506
4611,28.684682991298434,3.3724867134262855,22.81708025932312
4612,28.678217501220196,3.4519316055957314,22.821897745132446
4613,28.671752009002,3.372486468696769,22.826343774795532
4614,28.665286518558684,3.4519324953491064,22.832149505615234
4615,28.65882102780176,3.37248527025442,22.83670997619629
4616,28.6523555406467,3.451932410084977,22.841308116912842
4617,28.645890055000642,3.372483120939376,22.8462016582489
4618,28.63942457477324,3.451931355953757,22.850712776184082
4619,28.63295909786143,3.372480029998107,22.855592489242554
4620,28.626493628162635,3.4519293456346234,22.860054969787598
4621,28.620028163557816,3.372476013022511,22.864511966705322
4622,28.613562707925855,3.4519263982504937,22.869160652160645
4623,28.60709725912606,3.372471091843883,22.874298095703125
4624,28.600631821012577,3.4519225392397357,22.879106521606445
4625,28.594166391417538,3.372465294386122,22.88358473777771
4626,28.587700974164324,3.4519178001840225,22.88836646080017
4627,28.581235567052556,3.37245865447862,22.892815113067627
4628,28.57477017386904,3.4519122185955102,22.89725112915039
4629,28.56830479237574,3.372451211626222,22.9017972946167
4630,28.561839426317334,3.4519058376640914,22.908973693847656
4631,28.555374073413265,3.372443010744458,22.913622856140137
4632,28.54890873736078,3.451898705965877,22.918213367462158
4633,28.542443415832224,3.372434101855507,22.92267680168152
4634,28.53597811247246,3.4518908771349563,22.927127599716187
4635,28.52951282490245,3.3724245397506705,22.93291974067688
4636,28.523047556710075,3.4518824095023852,22.937852144241333
4637,28.516582305461007,3.3724143836208387,22.94274091720581
4638,28.510117074681897,3.4518733657011667,22.94720983505249
4639,28.503651861879586,3.3724036966572184,22.95192837715149
4640,28.4971866705157,3.4518638122448566,22.95636010169983
4641,28.49072149803507,3.3723925456244594,22.960763216018677
4642,28.484256347830957,3.4518538190775687,22.965181827545166
4643,28.47779121728344,3.3723810004109214,22.972368478775024
4644,28.471326109714486,3.4518434591027063,22.976967811584473
4645,28.46486102243714,3.37236913355616,22.98143696784973
4646,28.458395958699665,3.4518328076912472,22.98605513572693
4647,28.451930915746214,3.3723570197622696,22.99048924446106
4648,28.4454658967494,3.451821942172724,22.99494433403015
4649,28.439000898883123,3.3723447353901577,22.999500036239624
4650,28.432535925242924,3.451810941314206,23.00460696220398
4651,28.426070972931534,3.3723323579443862,23.009079456329346
4652,28.419606044966535,3.4517998847889535,23.013497352600098
4653,28.413141138379057,3.3723199655507314,23.018161058425903
4654,28.406676256108355,3.4517888526400093,23.02260661125183
4655,28.400211395114,3.3723076364297766,23.02703046798706
4656,28.39374655825708,3.4517779247396194,23.03156018257141
4657,28.38728174242615,3.3722954483700924,23.038391590118408
4658,28.380816950404814,3.4517671802520593,23.042880535125732
4659,28.374352179011616,3.372283478204003,23.047293424606323
4660,28.36788743095388,3.451756697100735,23.051931142807007
4661,28.361422702981628,3.3722718012907205,23.05636167526245
4662,28.35495799772762,3.451746551443142,23.06078600883484
4663,28.348493311875313,3.3722604910085723,23.067349195480347
4664,28.34202864798512,3.451736817157479,23.072132110595703
4665,28.335564002676303,3.3722496182620545,23.07652497291565
4666,28.329099378439654,3.451727565347515,23.08096694946289
4667,28.322634771833076,3.3722392510040264,23.08549427986145
4668,28.316170185280896,3.451718863863054,23.08992838859558
4669,28.309705615282898,3.372229453779639,23.094333171844482
4670,28.303241064200567,3.4517107768441213,23.09949564933777
4671,28.296776528479207,3.3722202872925293,23.104331731796265
4672,28.29031201042149,3.4517033642899415,23.10880208015442
4673,28.28384750642223,3.3722118079964707,23.1132230758667
4674,28.277383018729743,3.4516966816560575,23.11790180206299
4675,28.270918543692684,3.3722040677166816,23.122376203536987
4676,28.264454083509793,3.451690779482268,23.127059936523438
4677,28.257989634488222,3.3721971133017177,23.131983518600464
4678,28.251525198782282,3.451685703052782,23.1381938457489
4679,28.245060772662534,3.3721909863097936,23.142752647399902
4680,28.238596358244283,3.451681492092751,23.147194147109985
4681,28.232131951766686,3.3721857227293324,23.15180802345276
4682,28.225667555311716,3.451678180501781,23.156245470046997
4683,28.21920316509251,3.3721813527387963,23.162696838378906
4684,28.212738783163633,3.4516757961270192,23.16731023788452
4685,28.20627440571775,3.372177900503215,23.172195196151733
4686,28.19981003478812,3.4516743605768645,23.17665386199951
4687,28.193345666552613,3.3721753840133455,23.181116580963135
4688,28.18688130302943,3.4516738890758916,23.185681104660034
4689,28.180416940387456,3.372173814965555,23.190252780914307
4690,28.173952580636143,3.451674390363464,23.195148468017578
4691,28.167488219941262,3.372173198683549,23.199684858322144
4692,28.1610238603099,3.451675866635598,23.204535245895386
4693,28.154559497910594,3.3721735340830374,23.20899987220764
4694,28.148095134754474,3.4516783135308406,23.213377952575684
4695,28.14163076701871,3.372174813680041,23.218005180358887
4696,28.135166396724845,3.4516817201595513,23.223097324371338
4697,28.128702020064473,3.3721770236412656,23.227913856506348
4698,28.122237639075873,3.451686069177682,23.232391834259033
4699,28.115773249970776,3.3721801438773578,23.238749504089355
4700,28.109308854810358,3.4516913369039943,23.243335485458374
4701,28.10284444983208,3.3721841481781643,23.24777388572693
4702,28.096380037126067,3.4516974934785063,23.252339124679565
4703,28.08991561296089,3.372189004388904,23.257846117019653
4704,28.08345117946146,3.451704503063814,23.262397527694702
4705,28.076986732932664,3.3721946746265252,23.266931533813477
4706,28.070522275539798,3.451712324086067,23.271432638168335
4707,28.06405780362903,3.3722011155338762,23.275853395462036
4708,28.057593319411353,3.4517209095131776,23.280267477035522
4709,28.051128819278894,3.372208278571032,23.28636622428894
4710,28.04466430549339,3.4517302071713782,23.29135012626648
4711,28.03819977449729,3.3722161103417596,23.29583215713501
4712,28.031735228607733,3.45174016009587,23.300406217575073
4713,28.025270664321535,3.3722245529507124,23.30488610267639
4714,28.018806084015555,3.451750706912263,23.309324741363525
4715,28.012341484244644,3.3722335443940645,23.31372857093811
4716,28.00587686744928,3.451761782249784,23.320908308029175
4717,27.99941223024564,3.372243018974264,23.32567262649536
4718,27.992947575141283,3.45177331717949,23.33011269569397
4719,27.986482898816597,3.3722529077421393,23.334683656692505
4720,27.980018203849244,3.451785239677625,23.3405122756958
4721,27.973553486986265,3.3722631389595352,23.3450129032135
4722,27.967088750877977,3.451797475109166,23.351423501968384
4723,27.96062399234007,3.372273638581627,23.35621666908264
4724,27.95415921409758,3.4518099467291985,23.360653162002563
4725,27.947694413036388,3.3722843307537884,23.365121364593506
4726,27.941229591957786,3.451822576198803,23.369627952575684
4727,27.934764747818942,3.3722951383221824,23.374043703079224
4728,27.928299883498443,3.451835284111446,23.378450870513916
4729,27.92183499602532,3.3723059833515157,23.384112119674683
4730,27.915370088355985,3.4518479905265385,23.38883328437805
4731,27.90890515759146,3.3723167876498543,23.39329433441162
4732,27.90244020676593,3.4518606155072473,23.397783994674683
4733,27.895975233052066,3.3723274732938022,23.402339458465576
4734,27.889510239561332,3.4518730796582644,23.40678596496582
4735,27.88304522353715,3.372337963153017,23.4113552570343
4736,27.876580188167203,3.4518853046596853,23.416306734085083
4737,27.87011513076438,3.372348181409517,23.421133279800415
4738,27.863650054590998,3.451897213794645,23.425602436065674
4739,27.85718495702761,3.3723580540672993,23.43006706237793
4740,27.850719841409102,3.4519087324652347,23.434609174728394
4741,27.84425470518146,3.37236750945154,23.43903684616089
4742,27.837789551749562,3.451919788695391,23.44738221168518
4743,27.831324378622153,3.3723764786909256,23.45217490196228
4744,27.824859189271063,3.4519303136158124,23.45674467086792
4745,27.81839398126468,3.372384896181666,23.46117115020752
4746,27.811928758138304,3.4519402419281264,23.465673208236694
4747,27.805463517516483,3.3723927000300087,23.470185041427612
4748,27.79899826299404,3.4519495123447914,23.474642038345337
4749,27.792532992247803,3.3723998324696987,23.47971773147583
4750,27.786067708927803,3.4519580680033024,23.48447012901306
4751,27.77960241075892,3.3724062402515504,23.489139080047607
4752,27.77313710144169,3.4519658568494376,23.49360990524292
4753,27.76667177874449,3.3724118750029226,23.49810028076172
4754,27.760206446413317,3.451972831988554,23.502668142318726
4755,27.7537411022552,3.372416693554234,23.507230281829834
4756,27.747275750056236,3.4519789520025874,23.512129545211792
4757,27.740810387657024,3.3724206582311136,23.516708612442017
4758,27.734345018878127,3.451984181229986,23.521564245224
4759,27.72787964158837,3.3724237371080923,23.526340007781982
4760,27.721414259636934,3.4519884900066593,23.530962467193604
4761,27.71494887091536,3.3724259042253886,23.535597801208496
4762,27.708483479295374,3.4519918548673623,23.543322324752808
4763,27.702018082685573,3.3724271397642225,23.54798698425293
4764,27.695552684974015,3.451994258703024,23.55287456512451
4765,27.689087284080564,3.3724274301812436,23.55741047859192
4766,27.682621883903288,3.4519956908789133,23.561832189559937
4767,27.67615648236747,3.372426768300097,23.566551208496094
4768,27.66969108337479,3.451996147305231,23.57118844985962
4769,27.66322568485005,3.3724251533609837,23.576080799102783
4770,27.65676029069212,3.4519956304660377,23.580573797225952
4771,27.650294898819432,3.372422591025866,23.58519673347473
4772,27.643829513121656,3.4519941494028785,23.589854955673218
4773,27.637364131505006,3.3724190933403815,23.594282865524292
4774,27.630898757843593,3.451991719654384,23.59881329536438
4775,27.62443339002566,3.372414678653699,23.603504180908203
4776,27.617968031903523,3.451988363151041,23.608646154403687
4777,27.61150268134182,3.3724093714943653,23.613163471221924
4778,27.605037342164955,3.4519841080683915,23.6178240776062
4779,27.5985720122085,3.3724032024050854,23.62225651741028
4780,27.59210669526306,3.451978988636984,23.626686811447144
4781,27.585641389129822,3.3723962077370118,23.63109254837036
4782,27.57917609755991,3.4519730449108783,23.637524127960205
4783,27.572710818315112,3.372388429404066,23.642274618148804
4784,27.566245555101645,3.451966322498415,23.64838194847107
4785,27.5597803056371,3.3723799146006628,23.652931690216064
4786,27.553315073577686,3.4519588722532784,23.657375812530518
4787,27.54684985659232,3.3723707154831515,23.661852598190308
4788,27.54038465828241,3.451950749932633,23.66641640663147
4789,27.53391947626406,3.37236088881718,23.671618461608887
4790,27.52745431407947,3.4519420158198644,23.676177263259888
4791,27.520989169288136,3.3723504955955486,23.68062400817871
4792,27.51452404536904,3.4519327343183472,23.685173749923706
4793,27.508058939821648,3.372339600625707,23.689623594284058
4794,27.501593856058154,3.4519229735168495,23.694045543670654
4795,27.495128791514993,3.37232827209301,23.698554754257202
4796,27.48866374953442,3.451912804729788,23.703741312026978
4797,27.48219872748728,3.372316581099845,23.70829439163208
4798,27.47573372864321,3.4519023020163857,23.712722778320312
4799,27.46926875030533,3.3723046011876567,23.717372179031372
4800,27.46280379566851,3.4518915416809905,23.721861839294434
4801,27.456338861966444,3.372292407838797,23.726313591003418
4802,27.44987395231757,3.4518806017583636,23.730835676193237
4803,27.44340906388494,3.372280077968987,23.736029624938965
4804,27.436944199709416,3.4518695614880475,23.740681648254395
4805,27.430479356882685,3.3722676894079537,23.746456384658813
4806,27.42401453836738,3.4518585007796276,23.751129627227783
4807,27.41754974118359,3.3722553203751704,23.755577325820923
4808,27.411084968215604,3.4518474996746917,23.760042428970337
4809,27.404620216412134,3.3722430489524,23.766430854797363
4810,27.398155488579565,3.4518366378076877,23.771297454833984
4811,27.391690781595944,3.3722309525584144,23.77580952644348
4812,27.3852260981907,3.4518259938686797,23.780271530151367
4813,27.37876143517239,3.372219107426979,23.784823417663574
4814,27.372296795194963,3.451815645074346,23.789236307144165
4815,27.365832174999134,3.372207588093986,23.793638229370117
4816,27.359367577165354,3.4518056666483097,23.79879403114319
4817,27.352902998368616,3.37219646689553,23.803731203079224
