Iterations,Function,Gradient,Time
1096,103.70875113670134,4.797586925858572,8.696287870407104
1097,103.69624601930633,4.6985016938217585,8.702929973602295
1098,103.68359558990214,4.853384626261757,8.70955228805542
1099,103.67079784977462,4.753228572730674,8.71680998802185
1100,103.65785099051543,4.909953619380581,8.723755598068237
1101,103.64475331872177,4.808573587713813,8.73020076751709
1102,103.63150339570905,4.9670103513745545,8.736807346343994
1103,103.61809990400849,4.864240309208632,8.746231079101562
1104,103.60454185216622,5.024229011817517,8.75305461883545
1105,103.59082837457497,4.919890559316961,8.761826515197754
1106,103.57695900944736,5.081240481505493,8.768446445465088
1107,103.5629334230952,4.975143776074794,8.778448104858398
1108,103.54875176928407,5.137632127519468,8.785297393798828
1109,103.53441432878377,5.029577292005346,8.792161464691162
1110,103.51992195824945,5.1929486309249375,8.798767328262329
1111,103.5052756357598,5.08272770931956,8.805366277694702
1112,103.49047700709048,5.246694034241056,8.812795400619507
1113,103.47552782807676,5.1340935515733275,8.819862127304077
1114,103.4604306156169,5.298335188187877,8.82666563987732
1115,103.44518797809621,5.183139358778727,8.833396196365356
1116,103.42980337764735,5.347306757941418,8.84374213218689
1117,103.41428034060559,5.229301367707281,8.850738763809204
1118,103.39862333643696,5.393017915995036,8.859965562820435
1119,103.38283686130569,5.271994879487402,8.866899251937866
1120,103.36692643764668,5.434860800052073,8.87629747390747
1121,103.35089756545514,5.310623361251269,8.883422374725342
1122,103.33475684472315,5.472220749243794,8.890679836273193
1123,103.31851079103619,5.344589257159355,8.897559404373169
1124,103.30216708102614,5.5044882505675705,8.904704570770264
1125,103.285733231287,5.373306397503475,8.912387609481812
1126,103.26921796464897,5.531072431521635,8.919492483139038
1127,103.25262975428636,5.396213795288653,8.926382303237915
1128,103.23597830603622,5.551415827960799,8.933156251907349
1129,103.21927297281904,5.412790512060947,8.94249963760376
1130,103.2025243454768,5.565010043646177,8.949780941009521
1131,103.18574254617423,5.422571165008575,8.956696510314941
1132,103.16893891739895,5.571411807163143,8.967749118804932
1133,103.15212420674581,5.42516154349458,8.976005554199219
1134,103.13531034089931,5.570258831709004,8.983197927474976
1135,103.11850851796484,5.420253714394963,8.990254402160645
1136,103.10173105055613,5.561284803618848,8.99717926979065
1137,103.08498938545296,5.407639931714453,9.007057666778564
1138,103.06829599744698,5.54433277633921,9.014439344406128
1139,103.05166235937193,5.387224636293452,9.02159333229065
1140,103.03510086624546,5.519366236861525,9.028551578521729
1141,103.01862278143108,5.359033843776929,9.03943419456482
1142,103.00224016895193,5.486477148119883,9.04672908782959
1143,102.98596384351625,5.323221278491479,9.05371642112732
1144,102.96980528777077,5.4458903569739965,9.06058406829834
1145,102.9537746349878,5.280070718825322,9.072396993637085
1146,102.93788254755115,5.397963892378633,9.07942795753479
1147,102.92213826114724,5.22999417319678,9.086417436599731
1148,102.90655140098904,5.343184856824955,9.093125581741333
1149,102.8911301153246,5.173525697270689,9.103732824325562
1150,102.87588280682866,5.282160826337646,9.110738515853882
1151,102.86081638115114,5.111310881278663,9.117586612701416
1152,102.84593787254155,5.21560690666202,9.124313831329346
1153,102.83125283008793,5.044092266544226,9.131056070327759
1154,102.81676681894905,5.1443288297959695,9.138578414916992
1155,102.80248396302838,4.972691176367231,9.145278215408325
1156,102.78840830610228,5.06920269872855,9.152198314666748
1157,102.77454252513486,4.897986651917876,9.158833980560303
1158,102.76088913900242,4.991152182879977,9.17050313949585
1159,102.7474494017199,4.820892353795333,9.177276134490967
1160,102.73422435024413,4.911124118210523,9.183912754058838
1161,102.72121388180176,4.742332412130882,9.190504789352417
1162,102.70841763625081,4.830063563307448,9.200716495513916
1163,102.69583425672553,4.663217273761816,9.207569599151611
1164,102.68346210608198,4.748889398928984,9.214192390441895
1165,102.671298705434,4.5844205991223,9.220776319503784
1166,102.65934128812806,4.668471530387677,9.227230787277222
1167,102.64758640663477,4.506758203061183,9.234658241271973
1168,102.63603033112732,4.589610660692206,9.241326808929443
1169,102.62466881175742,4.430969915587533,9.247793912887573
1170,102.6134973321038,4.513021452341008,9.254398107528687
1171,102.60251101120124,4.357705067068102,9.260905265808105
1172,102.5917047247566,4.439319695663272,9.268060445785522
1173,102.58107312946085,4.287512087906993,9.276957511901855
1174,102.57061066685672,4.369013864081836,9.283488512039185
1175,102.56031169144387,4.220832469110269,9.289931058883667
1176,102.55017037337775,4.302501177716653,9.29930591583252
1177,102.54018091163101,4.157999074618629,9.306213855743408
1178,102.5303373523077,4.240068035464669,9.312930583953857
1179,102.52063386856679,4.099238548415308,9.319589614868164
1180,102.5110645112869,4.181894432766905,9.325999736785889
1181,102.50162353848167,4.044677339369646,9.332911014556885
1182,102.49230511441978,4.128061777875051,9.339741706848145
1183,102.48310367274259,3.9943506928668193,9.34612226486206
1184,102.47401357903229,4.078563370360824,9.352560997009277
1185,102.46502951364313,3.9482138443291563,9.362533807754517
1186,102.45614611123497,4.033316722840483,9.369328737258911
1187,102.44735835132083,3.9061546028001985,9.377866268157959
1188,102.4386611865624,3.99217689357928,9.384528636932373
1189,102.43004993109895,3.868006531961069,9.394504070281982
1190,102.42151988755634,3.954950048775407,9.4010910987854
1191,102.41306672524733,3.8335620127032186,9.407787084579468
1192,102.40468611398238,3.9214065767342468,9.414108276367188
1193,102.39637408613662,3.8025845912646443,9.420481204986572
1194,102.38812668355884,3.891293214872917,9.428460359573364
1195,102.37994029922461,3.774820162205076,9.43513298034668
1196,102.37181134188366,3.864343805902723,9.441616773605347
1197,102.3637365545243,3.750006688298981,9.44824767112732
1198,102.35571269992788,3.840288454126454,9.454759120941162
1199,102.3477368544376,3.727882304181592,9.461750030517578
1200,102.33980611632371,3.818860992587099,9.46828818321228
1201,102.3319178743814,3.7081917758543144,9.476775646209717
1202,102.32406953996465,3.7998047874554945,9.48320984840393
1203,102.31625879073803,3.690691387212699,9.492307424545288
1204,102.30848332640502,3.782876993051705,9.498712539672852
1205,102.3007410885366,3.6751523953309007,9.505381345748901
1206,102.2930300393804,3.767851428927314,9.511719465255737
1207,102.28534835910777,3.6613632396292517,9.51817536354065
1208,102.27769424662802,3.754520282235824,9.525404214859009
1209,102.27006609586279,3.6491307099859713,9.531930685043335
1210,102.26246231717565,3.7426948487910434,9.538260221481323
1211,102.25488149442889,3.638280280235409,9.544536590576172
1212,102.2473222254504,3.732205520060791,9.55074667930603
1213,102.23978326167813,3.628655801585981,9.558151483535767
1214,102.23226336599369,3.7229012061086486,9.564699649810791
1215,102.22476143674132,3.620118730063803,9.571096658706665
1216,102.21727638124175,3.714648360746022,9.579323768615723
1217,102.20980722590257,3.6125470372210575,9.585896253585815
1218,102.20235300376507,3.7073297485733714,9.592973470687866
1219,102.19491285231959,3.605833927134908,9.599401712417603
1220,102.1874859135164,3.7008430668798646,9.605720281600952
1221,102.18007142077623,3.599886457357064,9.611990213394165
1222,102.1726686100006,3.6950995103532693,9.618567943572998
1223,102.16527679713327,3.5946241383664574,9.625514507293701
1224,102.15789529882319,3.6900223443124274,9.631934881210327
1225,102.15052350175755,3.58997756596448,9.638327836990356
1226,102.14316079175558,3.6855455332096994,9.64452838897705
1227,102.13580661596106,3.585887124217455,9.650992393493652
1228,102.12846041926768,3.6816124555633145,9.657986402511597
1229,102.12112170033517,3.5823017829524684,9.66441011428833
1230,102.11378995436792,3.6781747240958524,9.670839786529541
1231,102.10646472380161,3.5791780031843343,9.67710256576538
1232,102.09914554656798,3.6751911203436545,9.688298463821411
1233,102.09183200219634,3.5764787558252293,9.694768190383911
1234,102.08452366479936,3.672626645972002,9.701138019561768
1235,102.07722014524002,3.574172653231043,9.707367658615112
1236,102.06992104816783,3.670451688036677,9.713500022888184
1237,102.06262601081775,3.5722331891085193,9.72134017944336
1238,102.0553346635086,3.668641292104841,9.727784872055054
1239,102.04804666557057,3.570638079733964,9.734182596206665
1240,102.04076166879045,3.667174535099321,9.740429639816284
1241,102.03347935089941,3.5693686979366714,9.746737957000732
1242,102.02619938151557,3.666033988652372,9.753912687301636
1243,102.01892145357095,3.5684095906306017,9.760308265686035
1244,102.01164525135528,3.665205263398207,9.766907691955566
1245,102.00437048021543,3.5677480705902873,9.773182153701782
1246,101.99709683635281,3.6646766247761313,9.779477834701538
1247,101.98982403508928,3.5673738734803355,9.788837432861328
1248,101.98255178211068,3.664438671384718,9.795210838317871
1249,101.97527980056125,3.5672788717283193,9.801652193069458
1250,101.96800780345912,3.6644840676143957,9.8078293800354
1251,101.96073551985378,3.5674568375512203,9.817009210586548
1252,101.95346266816921,3.664807323072582,9.823698282241821
1253,101.946188981636,3.567903248248166,9.829972743988037
1254,101.93891418234054,3.665404612151177,9.836295366287231
1255,101.93163800612571,3.5686151276775835,9.842505931854248
1256,101.92436017714431,3.6662736279062407,9.850775241851807
1257,101.91708043240564,3.5695909186317474,9.857256889343262
1258,101.90979849664946,3.667413465209993,9.863545417785645
1259,101.90251410670302,3.5708303815503952,9.870049238204956
1260,101.89522698650268,3.6688245288561228,9.876219511032104
1261,101.88793687141852,3.572334515697547,9.883648157119751
1262,101.88064348326071,3.670508462958697,9.892223834991455
1263,101.87334655472081,3.5741054995254644,9.898557424545288
1264,101.86604580420807,3.6724680985678253,9.904881000518799
1265,101.8587409605498,3.5761466474806642,9.91131591796875
1266,101.85143173751037,3.67470741693128,9.918321371078491
1267,101.8441178588896,3.578462380970587,9.92472505569458
1268,101.8367990325791,3.677231526273139,9.930976867675781
1269,101.82947497619475,3.581058211605793,9.937303066253662
1270,101.82214539053128,3.6800466503338,9.943775653839111
1271,101.81480998586136,3.583940735161861,9.950591802597046
1272,101.80746845464881,3.683160127229408,9.957019329071045
1273,101.80012049864999,3.5871176349921883,9.963276147842407
1274,101.79276580074477,3.6865804174496417,9.969709396362305
1275,101.78540405297545,3.59059769385133,9.976347923278809
1276,101.77803492735589,3.6903171200275096,9.983077764511108
1277,101.77065810498344,3.594390813269888,9.99155569076538
1278,101.76327324568513,3.694380996089604,9.997969388961792
1279,101.7558800183409,3.5985080397833267,10.00428557395935
1280,101.74847806922283,3.698783999122603,10.013246774673462
1281,101.74106705367107,3.602961597420754,10.02034616470337
1282,101.73364660297871,3.7035393114034414,10.026772737503052
1283,101.72621635756597,3.6077649259520572,10.033250331878662
1284,101.71877593225872,3.7086613861059163,10.039666175842285
1285,101.7113249511113,3.6129327244448013,10.04654049873352
1286,101.70386301092246,3.714165994647709,10.053406953811646
1287,101.69638971786082,3.6184809997199197,10.059799194335938
1288,101.6889046490582,3.720070278857274,10.066207647323608
1289,101.68140739119703,3.6244271192970428,10.074629545211792
1290,101.67389750001405,3.7263928075427066,10.081181526184082
1291,101.66637454101625,3.6307898684136566,10.087874412536621
1292,101.65883804672193,3.7331536370153064,10.09628677368164
1293,101.65128755967655,3.6375895106604896,10.102878332138062
1294,101.64372258725344,3.74037437507135,10.109924077987671
1295,101.63614264714694,3.6448478517166754,10.116398334503174
1296,101.6285472195477,3.7480782478632246,10.123017311096191
1297,101.62093579529795,3.6525883055884156,10.12961196899414
1298,101.61330782524954,3.756290168990416,10.135947942733765
1299,101.60566277127319,3.6608359626378557,10.142802953720093
1300,101.59800005260034,3.7650368100141294,10.1492018699646
1301,101.59031909988532,3.6696176585598126,10.155785322189331
1302,101.58261929832555,3.7743466714470153,10.162067890167236
1303,101.57490004498138,3.6789620432914565,10.16847562789917
1304,101.56716068846416,3.7842501530734993,10.175721645355225
1305,101.55940058972503,3.6888996486406715,10.182182312011719
1306,101.55161905809315,3.7947796222405925,10.188509464263916
1307,101.54381541575164,3.699462953182218,10.196698188781738
1308,101.53598892990324,3.8059694784881524,10.205852031707764
1309,101.52813888115641,3.7106864426961854,10.212353229522705
1310,101.52026449159223,3.8178562125840814,10.21888542175293
1311,101.51236499728736,3.7226066640970785,10.22512149810791
1312,101.50443957205277,3.830478457677976,10.23133134841919
1313,101.49648740432485,3.7352622704376106,10.239654779434204
1314,101.48850761634492,3.8438770298763165,10.246110916137695
1315,101.48049934564946,3.748694054150451,10.252427577972412
1316,101.47246165946254,3.858094955089098,10.258657217025757
1317,101.46439364101525,3.76294496521433,10.264801979064941
1318,101.45629429892534,3.8731774784743567,10.272213697433472
1319,101.4481626585735,3.778060110397208,10.278631687164307
1320,101.43999766625322,3.889172052230183,10.285027503967285
1321,101.43179828582309,3.7940867291386358,10.291252613067627
1322,101.42356339742066,3.90612829684317,10.301473140716553
1323,101.41529189960012,3.8110741409701268,10.308159351348877
1324,101.40698260242134,3.924097930195115,10.31450629234314
1325,101.39863433526628,3.8290736586701835,10.320868968963623
1326,101.39024583413477,3.9431346581649955,10.327114582061768
1327,101.38181585531318,3.848138460562354,10.336304903030396
1328,101.3733430567387,3.9632940195443678,10.342670202255249
1329,101.36482611766381,3.8683234145532555,10.348931550979614
1330,101.35626361399018,3.9846331772161263,10.355250597000122
1331,101.34765414403533,3.889684845639964,10.361358880996704
1332,101.33899619778396,4.007210646640494,10.368857860565186
1333,101.33028828881885,3.912280237725309,10.375303030014038
1334,101.3215288174969,4.031085951781305,10.381757020950317
1335,101.31271620904703,3.936167859692535,10.388169765472412
1336,101.30384877075127,4.056319197690349,10.394428253173828
1337,101.29492483614425,3.961406304822307,10.403896570205688
1338,101.285942616366,4.082970548113578,10.410322666168213
1339,101.27690035031132,3.988053931828299,10.416703939437866
1340,101.26779615042769,4.1110995956987475,10.423089027404785
1341,101.25862815856156,4.0161681950971255,10.432219743728638
1342,101.24939438659761,4.140764611753601,10.438923835754395
1343,101.24009287762746,4.045804851191709,10.445159196853638
1344,101.23072154197594,4.172021662078588,10.451675653457642
1345,101.22127832317368,4.077017028387235,10.457892417907715
1346,101.21176103008528,4.204923575256717,10.465113639831543
1347,101.20216750700196,4.109854146054912,10.471953630447388
1348,101.1924954627858,4.239518750034937,10.478261232376099
1349,101.18274264420182,4.144360671169739,10.484744310379028
1350,101.17290666322313,4.275849789169797,10.491068363189697
1351,101.16298517249578,4.180574700228133,10.497881412506104
1352,101.15297569221106,4.313951948480689,10.50667119026184
1353,101.14287578633916,4.21852635654553,10.51292634010315
1354,101.13268289076994,4.3538513919821815,10.51930046081543
1355,101.12239448865756,4.258235995404773,10.528291940689087
1356,101.11200794186576,4.3955632470288855,10.53499960899353
1357,101.10152066343073,4.299712213011574,10.541390419006348
1358,101.09092995471842,4.439089457546248,10.547725439071655
1359,101.08023317264136,4.342949659843898,10.554051160812378
1360,101.06942757534432,4.484416438844639,10.562237024307251
1361,101.05851048139388,4.387926664923029,10.569202184677124
1362,101.04747912725712,4.531512544357634,10.575559616088867
1363,101.0363308152253,4.434602684975699,10.581874132156372
1364,101.0250627864328,4.58032536310361,10.588258981704712
1365,101.0136723537746,4.482915601499262,10.595149993896484
1366,101.00215679472846,4.630778876858139,10.603842973709106
1367,100.99051346498395,4.532778899543176,10.610220670700073
1368,100.97873971587265,4.6827705180316475,10.616540670394897
1369,100.9668329838475,4.584078774613235,10.623164176940918
1370,100.9547907378829,4.736168183102574,10.629749536514282
1371,100.94261053933685,4.63667122845887,10.636422634124756
1372,100.93029002524432,4.790807272082828,10.642772436141968
1373,100.91782693246587,4.690379230506661,10.64912486076355
1374,100.90521912335191,4.846487841652675,10.655700445175171
1375,100.89246456744385,4.7449900390411015,10.662342309951782
1376,100.87956141651046,4.902971977949087,10.669098854064941
1377,100.8665079364426,4.800252794449571,10.67551875114441
1378,100.85330263913426,4.959981513887518,10.68183946609497
1379,100.83994415661792,4.855876515222594,10.688396215438843
1380,100.82643143765578,5.017196234500141,10.695064544677734
1381,100.81276355562791,4.911528644972151,10.701640605926514
1382,100.79893997798546,5.074252730923181,10.71007490158081
1383,100.78496029896134,4.966834314204078,10.716506242752075
1384,100.7708245901775,5.130744077900394,10.725505352020264
1385,100.75653304894014,5.021376492386295,10.731858968734741
1386,100.74208643825786,5.186220519190259,10.738598585128784
1387,100.72748564134767,5.074697212106108,10.744855403900146
1388,100.71273219907201,5.240191348017625,10.751126050949097
1389,100.6978277613738,5.1263000456875965,10.758317232131958
1390,100.68277472964012,5.292128163423551,10.764687061309814
1391,100.66757559615193,5.175654003274981,10.771371364593506
1392,100.65223369810444,5.341469665712668,10.777608156204224
1393,100.63675243685134,5.222198997872194,10.783924102783203
1394,100.62113614922644,5.387628122984882,10.791366338729858
1395,100.60538919943498,5.2653529851782235,10.79784607887268
1396,100.58951697191412,5.429997594191368,10.804121017456055
1397,100.57352483021343,5.304520832860546,10.812371015548706
1398,100.55741923389814,5.467963931230105,10.821707248687744
1399,100.54120656069675,5.339104904639978,10.828131675720215
1400,100.52489434790178,5.500916503337881,10.834528684616089
1401,100.50848997645508,5.368517259933328,10.840767621994019
1402,100.49200203496056,5.528261492967172,10.84700059890747
1403,100.47543886721213,5.392193272094868,10.855302572250366
1404,100.45881005434993,5.549436506687488,10.861788749694824
1405,100.44212483056576,5.409606361621122,10.868162155151367
1406,100.42539367617219,5.563926132622626,10.874403953552246
1407,100.40862660976768,5.420283430998296,10.880546808242798
1408,100.3918348821255,5.57127796459833,10.887975215911865
1409,100.37502915685172,5.4238204829332,10.894533634185791
1410,100.35822129213817,5.571118511242226,10.90093469619751
1411,100.34142242574738,5.419897812593459,10.90683126449585
1412,100.32464482891866,5.56316832553799,10.919758081436157
1413,100.3078999151903,5.40829409693197,10.926471948623657
1414,100.2912001482118,5.547255636772302,10.932971715927124
1415,100.27455699726607,5.388898669644409,10.939326047897339
1416,100.25798287854334,5.523327751570637,10.94896674156189
1417,100.24148908304679,5.361721276842243,10.95576786994934
1418,100.22508772913595,5.491459520886047,10.96222996711731
1419,100.208789690595,5.326898661599397,10.968645811080933
1420,100.1926065370537,5.451858249285336,10.97498631477356
1421,100.17654849119948,5.2846974270482185,10.985520601272583
1422,100.16062633311618,5.404864551485216,10.991963148117065
1423,100.1448494158078,5.235512775299419,10.998445987701416
1424,100.12922750961508,5.3509488341028755,11.004764318466187
1425,100.1137689043258,5.17986290628208,11.016464710235596
1426,100.09848217067388,5.290703288739327,11.023325443267822
1427,100.0833743753376,5.118379075689016,11.029570579528809
1428,100.06845273809121,5.224829512758224,11.035893201828003
1429,100.05372298302028,5.05179154035833,11.04219937324524
1430,100.03919087214881,5.154122110687291,11.04923963546753
1431,100.02486071236177,4.980911846556152,11.055732727050781
1432,100.01073674920843,5.0794488551775885,11.061999082565308
1433,99.99682184451564,4.906612125345677,11.068319320678711
1434,99.9831187174632,5.001728185497427,11.074669599533081
1435,99.96962880293303,4.829802234366498,11.081618309020996
1436,99.95635333073855,4.921904979168054,11.088224411010742
1437,99.94329236963476,4.751405714250056,11.094579935073853
1438,99.9304457396104,4.8409256372038865,11.101024389266968
1439,99.91781224143416,4.672335601289451,11.107291460037231
1440,99.90539040101343,4.759713567922819,11.114133358001709
1441,99.89317787961248,4.593471150406474,11.12294054031372
1442,99.88117205327232,4.679146134810699,11.12937617301941
1443,99.86936959460263,4.515636472395373,11.135765314102173
1444,99.85776689397379,4.6000340508776825,11.1447114944458
1445,99.84635980021832,4.439581979111556,11.15128493309021
1446,99.83514389359607,4.523104059552456,11.15778398513794
1447,99.82411436994249,4.365969365738858,11.164122581481934
1448,99.81326617814597,4.448985548537832,11.170405864715576
1449,99.80259403031008,4.29536065020603,11.178568840026855
1450,99.79209241857478,4.378201510059328,11.185622453689575
1451,99.7817557327161,4.2282115496223875,11.19200086593628
1452,99.7715781725442,4.311164004191192,11.198551893234253
1453,99.76155395400926,4.164869219022192,11.204910516738892
1454,99.75167713410758,4.248174020160703,11.211711406707764
1455,99.74194188691855,4.105574128057119,11.220687866210938
1456,99.73234225798086,4.189425384244565,11.229109525680542
1457,99.72287249264366,4.050465626688002,11.235454082489014
1458,99.7135267363088,4.1350121524573025,11.242825508117676
1459,99.70429939891714,3.999590570134453,11.249316215515137
1460,99.69518481638414,4.084938769064203,11.255876064300537
1461,99.68617763682346,3.9529142508642505,11.262192964553833
1462,99.67727245705129,4.039132179928707,11.26853084564209
1463,99.66846421814223,3.91033282932825,11.275486946105957
1464,99.65974782916308,3.9974550670923885,11.282004833221436
1465,99.65111856173273,3.871686465662385,11.288808345794678
1466,99.6425716712927,3.959719413874172,11.2951819896698
1467,99.63410278239942,3.8367724241313055,11.302154064178467
1468,99.62570751595068,3.925699706857478,11.308962345123291
1469,99.61738185888343,3.805357536908472,11.315409183502197
1470,99.60912180395117,3.895145215977003,11.321998596191406
1471,99.6009236992703,3.7771895564513667,11.330503463745117
1472,99.59278390554783,3.8677909479466157,11.339550018310547
1473,99.58469912247304,3.7520070782659776,11.346041202545166
1474,99.57666606678002,3.8433670236996336,11.35268497467041
1475,99.56868177379772,3.7295478622658,11.35911226272583
1476,99.56074329842525,3.821606372833216,11.365435600280762
1477,99.55284799122612,3.709555509189844,11.372918367385864
1478,99.54499322330969,3.802250757238301,11.379420757293701
1479,99.53717663719804,3.691784551260614,11.385883808135986
1480,99.52939589573452,3.785055227024504,11.39223837852478
1481,99.52164890858285,3.6760040906258915,11.39858603477478
1482,99.5139336046172,3.769791173674299,11.406513929367065
1483,99.50624813535764,3.662000166011131,11.413111686706543
1484,99.49859066980531,3.756248180492642,11.419535875320435
1485,99.4909595764106,3.649577050846437,11.426215171813965
1486,99.48335323898114,3.744234883224005,11.43854308128357
1487,99.47577021894276,3.6385576897659933,11.44518780708313
1488,99.46820909074066,3.7335790495005106,11.451648235321045
1489,99.46066858621765,3.628783469995667,11.458015441894531
1490,99.4531474478246,3.72412706979784,11.468598127365112
1491,99.44564455692904,3.620113504675092,11.475244283676147
1492,99.43815880312725,3.715743029509923,11.481857061386108
1493,99.43068919823095,3.612423580725834,11.48821234703064
1494,99.4232347600067,3.708307505412639,11.498156070709229
1495,99.41579461348928,3.6056048977390867,11.504876613616943
1496,99.40836788754847,3.701716202990492,11.511299133300781
1497,99.40095380505458,3.5995626988134184,11.51777195930481
1498,99.39355159077516,3.695878525803523,11.527441263198853
1499,99.38616055178416,3.594214870827094,11.5343496799469
1500,99.37877999530974,3.6907161454308595,11.543030977249146
1501,99.37140930064142,3.5894905711022167,11.549663782119751
1502,99.3640478456742,3.6861616211160637,11.559198141098022
1503,99.35669507143405,3.5853289201578873,11.566001653671265
1504,99.3493504161901,3.6821571022055273,11.572521924972534
1505,99.34201337359147,3.581677786226794,11.578871250152588
1506,99.33468343333959,3.6786531336813093,11.585286140441895
1507,99.3273601338115,3.578492676207012,11.595070838928223
1508,99.32004300839978,3.6756075752035873,11.60213041305542
1509,99.3127316333907,3.5757357393709794,11.608628511428833
1510,99.30542557918221,3.672984636745078,11.615234851837158
1511,99.29812445408965,3.5733748840739414,11.624812841415405
1512,99.29082785975056,3.670754028646534,11.631727457046509
1513,99.28353543144335,3.57138300346419,11.638251304626465
1514,99.2762467970725,3.6688902203945246,11.646841764450073
1515,99.26896161451249,3.5697373034390125,11.656628608703613
1516,99.2616795336421,3.6673718002141036,11.663289308547974
1517,99.25440023116086,3.568418724468078,11.669957876205444
1518,99.24712337520742,3.666180926376286,11.676251411437988
1519,99.23984865804027,3.5674114481345742,11.682759523391724
1520,99.23257576283173,3.6653028606769937,11.692694902420044
1521,99.2253043945582,3.5667024790866524,11.699164152145386
1522,99.2180342486093,3.6647255746249834,11.70571517944336
1523,99.21076504019258,3.5662812933631223,11.71252703666687
1524,99.20349647444101,3.6644394193104755,11.722407102584839
1525,99.19622827460152,3.566139544601368,11.7288339138031
1526,99.18896015335828,3.6644368505892544,11.735698223114014
1527,99.1816918400487,3.5662708203430498,11.74221396446228
1528,99.1744230529495,3.664712201990815,11.755427598953247
1529,99.16715352573769,3.5666704414480908,11.762142896652222
1530,99.15988298051232,3.665261498589941,11.768566131591797
1531,99.15261115370005,3.5673352984344544,11.774864196777344
1532,99.14533776960454,3.6660823059123535,11.784592866897583
1533,99.13806256593996,3.5682637193535114,11.791368961334229
1534,99.13078526771788,3.6671736087279725,11.797791957855225
1535,99.12350561257854,3.569455364557003,11.804110765457153
1536,99.11622332483813,3.6685357153278866,11.810408353805542
1537,99.10893814077826,3.570911144394641,11.820892333984375
1538,99.10164978268814,3.670170183541398,11.827390432357788
1539,99.09435798426281,3.572633156490757,11.833945512771606
1540,99.08706246448284,3.672079765345665,11.840230941772461
1541,99.0797629532682,3.5746246397963013,11.851973533630371
1542,99.07245916504355,3.674268367437713,11.8584463596344
1543,99.0651508247889,3.5768899430766834,11.864988803863525
1544,99.05783764114419,3.67674102558412,11.871297121047974
1545,99.0505193329952,3.5794345059042256,11.877441883087158
1546,99.04319560197395,3.6795038909518745,11.884858131408691
1547,99.03586615971614,3.582264850564421,11.891322374343872
1548,99.02853069961611,3.682564226943418,11.89768648147583
1549,99.02118892489135,3.5853885835724877,11.904008388519287
1550,99.01384051945143,3.6859304153211006,11.910141229629517
1551,99.00648517690556,3.588814405735387,11.917858362197876
1552,98.99912257040364,3.6896119706389,11.92429518699646
1553,98.99175238272566,3.592552129885539,11.930756092071533
1554,98.98437427495062,3.6936195621646455,11.93706750869751
1555,98.97698791776745,3.5966127055662263,11.943386554718018
1556,98.96959295882785,3.697965042622794,11.950531244277954
1557,98.96218905542025,3.6010082500727534,11.965151071548462
1558,98.95477584035824,3.702661483191821,11.971680641174316
1559,98.94735295616353,3.605752085335744,11.980658769607544
1560,98.93992001933881,3.707723214267989,11.987242698669434
1561,98.93247665620929,3.610858780199082,11.993554592132568
1562,98.92502246542333,3.7131658715540814,11.99985933303833
1563,98.9175570556077,3.616344197679494,12.006059169769287
1564,98.91008000593456,3.7190064470598805,12.014405250549316
1565,98.90259090575105,3.622225546804774,12.02109432220459
1566,98.89508931304546,3.725263344599229,12.027378797531128
1567,98.88757479621638,3.62852143862052,12.033837795257568
1568,98.88004689026636,3.7319564393443683,12.039954900741577
1569,98.87250514088201,3.6352519459173185,12.0473153591156
1570,98.8649490581766,3.739107140955858,12.053985595703125
1571,98.85737816325887,3.6424386661781516,12.062419414520264
1572,98.84979193933934,3.746738459729355,12.068868398666382
1573,98.84218988097349,3.650104787163577,12.077825784683228
1574,98.8345714423391,3.7548750751156224,12.084970474243164
1575,98.82693608934531,3.658275154442384,12.091410398483276
1576,98.81928324488285,3.7635434058368094,12.097991704940796
1577,98.81161234399752,3.666976340053099,12.104299783706665
1578,98.80392277590781,3.772771680675757,12.111544370651245
1579,98.79621394244796,3.676236711306356,12.118412017822266
1580,98.78848519664167,3.782590008831717,12.12480354309082
1581,98.78073590462638,3.6860864985518615,12.131505250930786
1582,98.77296538056555,3.793030448514818,12.137940406799316
1583,98.76517295227178,3.696557860498042,12.144757509231567
1584,98.75735789223543,3.804127072196147,12.15171194076538
1585,98.7495194871697,3.707684945404288,12.158230781555176
1586,98.74165696492769,3.8159160266267866,12.166738748550415
1587,98.73376956819817,3.7195039461472446,12.17589545249939
1588,98.72585647708092,3.8284355853971945,12.18260669708252
1589,98.7179168871636,3.73205314680884,12.189073085784912
1590,98.70994992752452,3.8417261914082044,12.195395708084106
1591,98.70195474342269,3.745372958013747,12.201721429824829
1592,98.69393040949774,3.8558304861732795,12.208882093429565
1593,98.68587601730579,3.759505937783842,12.215545892715454
1594,98.67779058348799,3.87079332236608,12.222143650054932
1595,98.66967314238234,3.7744967941469145,12.228456974029541
1596,98.66152264894063,3.8866617554548646,12.234934329986572
1597,98.65333807663782,3.79039236515854,12.241819858551025
1598,98.64511831492943,3.9034850096310825,12.248361349105835
1599,98.63686227266943,3.8072415713452723,12.254889488220215
1600,98.62856876991503,3.921314412551617,12.261220693588257
1601,98.62023664705133,3.8250953348748413,12.267688274383545
1602,98.61186465077006,3.940203292650684,12.276768445968628
1603,98.60345154907804,3.84400645899259,12.283511877059937
1604,98.594996011307,3.9602068319692694,12.289937257766724
1605,98.58649672915458,3.864029460448966,12.296267032623291
1606,98.57795229061865,3.9813818665884138,12.30555248260498
