Iterations,Function,Gradient,Time
1901,98.15426357914899,5.337500079168788,11.923643589019775
1902,98.1380700601167,5.446693295721527,11.930968046188354
1903,98.12201586749029,5.291959690956887,11.936823844909668
1904,98.10609508264494,5.401829456127991,11.942378520965576
1905,98.09030202005083,5.249897534270632,11.94983458518982
1906,98.0746308954043,5.360520887305894,11.95640230178833
1907,98.05907621101801,5.211281749958458,11.962046384811401
1908,98.04363240136875,5.322703558074572,11.967775106430054
1909,98.02829422512481,5.176022432425819,11.973563194274902
1910,98.01305639985247,5.288259881356214,11.981093883514404
1911,97.99791399057385,5.143983126770316,11.987516164779663
1912,97.9828620435703,5.25703045354806,11.99328064918518
1913,97.96789596344642,5.114992104762629,11.998730421066284
1914,97.95301115413342,5.228825296628844,12.004656076431274
1915,97.93820337839244,5.088852928720059,12.013081789016724
1916,97.92346841235131,5.203434168893773,12.01882791519165
1917,97.90880238314443,5.0653539472731435,12.025384187698364
1918,97.89420144167765,5.180635649437396,12.032580375671387
1919,97.87966207563848,5.044276500421458,12.041351079940796
1920,97.86518080371985,5.160204832783713,12.047527551651001
1921,97.85075446252496,5.025401731782365,12.053985357284546
1922,97.83637992422169,5.141919583813808,12.059802532196045
1923,97.82205435691074,5.008516006242969,12.06534481048584
1924,97.80777496663168,5.1255653939271655,12.07487964630127
1925,97.79353923157854,4.993415007861132,12.08081841468811
1926,97.77934466853684,5.110938945408779,12.0867280960083
1927,97.7651890419337,4.979906645623621,12.092374801635742
1928,97.75107015413693,5.097850533431741,12.097872257232666
1929,97.7369860307511,4.967812925714086,12.107227563858032
1930,97.72293473373007,5.086125517030324,12.113216400146484
1931,97.70891452460333,4.956970961838438,12.119033098220825
1932,97.69492369902548,5.075604975801093,12.124657154083252
1933,97.68096072976334,4.94723329405631,12.13021969795227
1934,97.6670241211047,5.066145742356777,12.141173839569092
1935,97.6531125334846,4.9384676756012515,12.146913290023804
1936,97.63922465607196,5.057619965676576,12.152782201766968
1937,97.62535931489606,4.930556470029287,12.158410787582397
1938,97.61151536189962,5.049914340953991,12.163957118988037
1939,97.59769176835466,4.923395780725027,12.173959493637085
1940,97.58388752870307,5.042929120036194,12.17961573600769
1941,97.57010174094275,4.916894413636805,12.185471534729004
1942,97.55633352365024,5.0365769950941806,12.191116333007812
1943,97.54258208489017,4.91097275372028,12.196587085723877
1944,97.5288466509136,5.030781928097098,12.20652151107788
1945,97.51512652500583,4.9055616169712675,12.212231874465942
1946,97.50142102647143,5.025477980778772,12.218563079833984
1947,97.48772954069335,4.9006011236937,12.224260091781616
1948,97.47405146713919,5.020608184471606,12.232572555541992
1949,97.46038626176993,4.896039624984162,12.239652872085571
1950,97.44673339292429,5.0161234765063805,12.24717092514038
1951,97.43309237708434,4.891832703287933,12.253150463104248
1952,97.4194627416197,5.011981719724969,12.258679628372192
1953,97.40584405479608,4.887942259108242,12.267381429672241
1954,97.39223589447346,5.0081468137835055,12.274178504943848
1955,97.37863787313543,4.884335689261844,12.279768228530884
1956,97.36504961174234,5.004587901013515,12.285609006881714
1957,97.35147076046103,4.880985157152436,12.291163206100464
1958,97.33790097696962,5.0012786653799735,12.300260543823242
1959,97.32433994348122,4.877866952081213,12.306989431381226
1960,97.31078734888406,4.998196720163709,12.312661170959473
1961,97.29724290257566,4.874960932329106,12.318462371826172
1962,97.28370631989908,4.995323078164904,12.32406210899353
1963,97.27017733323808,4.87225004537722,12.333059072494507
1964,97.25665568027812,4.992641697203111,12.339569330215454
1965,97.24314111275602,4.869719917941746,12.346792459487915
1966,97.22963338713168,4.990139093266706,12.352660655975342
1967,97.21613227133946,4.867358508332178,12.358181476593018
1968,97.2026375375038,4.987804013686364,12.364301443099976
1969,97.18914896700048,4.865155813804331,12.370633363723755
1970,97.17566634489393,4.98562716301231,12.376522064208984
1971,97.16218946357843,4.863103625991311,12.382056474685669
1972,97.14871811865143,4.983600974781512,12.387856006622314
1973,97.13525211137879,4.861195328043923,12.395427703857422
1974,97.12179124574789,4.981719422964091,12.401057481765747
1975,97.10833532997462,4.859425727736153,12.407639741897583
1976,97.0948841745076,4.979977867538536,12.41319489479065
1977,97.08143759277654,4.857790921434549,12.418987035751343
1978,97.06799539993573,4.978372929305569,12.428067207336426
1979,97.05455741303969,4.856288184476783,12.433948516845703
1980,97.04112345033266,4.976902389690257,12.439488172531128
1981,97.027693331022,4.854915884100167,12.444975852966309
1982,97.01426687493488,4.975565111879162,12.452075719833374
1983,97.00084390205029,4.8536734116313385,12.461149454116821
1984,96.987424232355,4.974360980188087,12.467001676559448
1985,96.97400768528736,4.852561131143496,12.47255277633667
1986,96.96059407963182,4.973290855041072,12.478187799453735
1987,96.94718323302233,4.851580342245316,12.48365569114685
1988,96.93377496172236,4.972356541376337,12.490074872970581
1989,96.92036908033069,4.850733255054549,12.495965719223022
1990,96.90696540129689,4.97156076866694,12.501701354980469
1991,96.89356373497186,4.850022975751821,12.507319211959839
1992,96.88016388871137,4.970907181070491,12.512778997421265
1993,96.86676566741035,4.8494535014006255,12.518253326416016
1994,96.85336887204976,4.9704003364941105,12.525053262710571
1995,96.83997330085438,4.849029722966977,12.53060269355774
1996,96.82657874713827,4.970045713593262,12.536277770996094
1997,96.81318500122502,4.848757435678682,12.541797876358032
1998,96.79979184744673,4.969849725916211,12.547216176986694
1999,96.78639906696903,4.848643356034013,12.556716442108154
2000,96.77300643379525,4.969819742564174,12.56251335144043
2001,96.75961371864145,4.84869514491198,12.568376302719116
2002,96.7462206837946,4.969964114866375,12.574065208435059
2003,96.73282708818581,4.84892143634582,12.582571029663086
2004,96.71943268094918,4.97029220866964,12.589772462844849
2005,96.70603720784437,4.849331871612415,12.59555721282959
2006,96.69264040335784,4.97081444192294,12.601346731185913
2007,96.67924199863273,4.84993713835243,12.607118129730225
2008,96.66584171194796,4.9715423272939825,12.61564016342163
2009,96.65243925831801,4.8507490144873024,12.622569799423218
2010,96.63903433818061,4.972488519590231,12.628370761871338
2011,96.62562664883572,4.851780416723495,12.634283304214478
2012,96.61221587116539,4.973666867782403,12.63993239402771
2013,96.59880168308743,4.8530454534451035,12.64870572090149
2014,96.5853837441248,4.9750924714242775,12.65729832649231
2015,96.57196171105677,4.854559481793649,12.663233518600464
2016,96.55853522014725,4.976781741249232,12.669110536575317
2017,96.54510390518455,4.856339168704733,12.67762565612793
2018,96.53166737716981,4.978752463692819,12.68367600440979
2019,96.51822524494375,4.858402555632029,12.690306901931763
2020,96.50477709213003,4.981023869034537,12.695902824401855
2021,96.49132250055548,4.860769126627461,12.701748609542847
2022,96.4778610242323,4.983616702779026,12.710460186004639
2023,96.46439221578873,4.8634598793638935,12.716395139694214
2024,96.45091559726652,4.986553299802104,12.723480701446533
2025,96.4374306897872,4.866497398579503,12.729123592376709
2026,96.42393698093055,4.989857660662921,12.734966516494751
2027,96.41043395787246,4.869905931292864,12.743810176849365
2028,96.3969210711014,4.99355552933487,12.749564409255981
2029,96.38339777127203,4.873711462971828,12.755958795547485
2030,96.36986346900959,4.997674471424365,12.763536214828491
2031,96.35631757573127,4.877941793650283,12.769304513931274
2032,96.34275945927877,5.0022439517269826,12.778416633605957
2033,96.32918848897054,4.882626612746503,12.78416895866394
2034,96.31560398679511,5.00729540971129,12.79000210762024
2035,96.30200527696404,4.887797571066638,12.795634508132935
2036,96.28839163239103,5.012862331212793,12.801177024841309
2037,96.27476232902394,4.893488348151087,12.810195207595825
2038,96.26111658733093,5.018980314265626,12.815855503082275
2039,96.2474536316937,4.899734712746236,12.82175087928772
2040,96.23377262661718,5.02568712658173,12.827338695526123
2041,96.2200727414728,4.906574573751647,12.832845687866211
2042,96.20635308114582,5.033022751708901,12.842010259628296
2043,96.19261275641949,4.914048018490059,12.8476881980896
2044,96.17885080877684,5.041029420360227,12.853461027145386
2045,96.16506628671357,4.922197334584941,12.859020709991455
2046,96.1512581644166,5.049751622780849,12.869134664535522
2047,96.1374254242923,4.931067011087339,12.875229120254517
2048,96.12356696925046,5.059236097325316,12.880867958068848
2049,96.10968171172671,4.940703713780398,12.886681318283081
2050,96.0957684793169,5.069531789648465,12.892322063446045
2051,96.08182611055688,4.951156228789712,12.900511980056763
2052,96.06785335367428,5.080689776049724,12.906871795654297
2053,96.0538489693711,4.962475367763549,12.912559986114502
2054,96.03981162248634,5.092763143591014,12.918214559555054
2055,96.02573999199942,4.974713826938788,12.923845767974854
2056,96.01163265543717,5.105806818598817,12.932121992111206
2057,95.99748820627897,4.9879259914093765,12.938217401504517
2058,95.98330513099013,5.119877334111913,12.943915843963623
2059,95.96908193396482,5.002167674857784,12.949552774429321
2060,95.95481700712642,5.135032525737856,12.955222368240356
2061,95.94050876248674,5.017495783938767,12.9634690284729
2062,95.92615549433245,5.151331144287609,12.971607208251953
2063,95.91175551940219,5.033967895438865,12.977267503738403
2064,95.89730703177277,5.168832372477782,12.982882976531982
2065,95.8828082505666,5.051641733324611,12.98854684829712
2066,95.86825726776209,5.187595232007348,12.997064352035522
2067,95.85365220323672,5.07057453188808,13.002832174301147
2068,95.83899104585998,5.207677866476687,13.008816242218018
2069,95.82427181554466,5.090822270484287,13.01439118385315
2070,95.80949239814234,5.229136685008589,13.020116806030273
2071,95.79465071401931,5.112438764911233,13.028714656829834
2072,95.77974454746142,5.252025351157806,13.034433603286743
2073,95.76477172110637,5.1354746004235166,13.040430307388306
2074,95.7497299207842,5.2763936018871025,13.046022415161133
2075,95.7346168749229,5.159975891826784,13.051656484603882
2076,95.71943017600101,5.302285882174264,13.060296773910522
2077,95.70416746379456,5.1859828572214095,13.066034078598022
2078,95.68882624490777,5.329739782371021,13.073678016662598
2079,95.67340407844063,5.213528193921339,13.079517841339111
2080,95.65789839539067,5.358784267948484,13.085461616516113
2081,95.64230668499312,5.24263524805733,13.095277547836304
2082,95.62662631615368,5.389437694922652,13.101255178451538
2083,95.61085472234284,5.273315973581467,13.106990098953247
2084,95.59498922762687,5.421705609283439,13.112492084503174
2085,95.57902722758226,5.30556868203163,13.120753288269043
2086,95.56296602294292,5.455578335345661,13.127717733383179
2087,95.54680299353528,5.339375591688698,13.133566617965698
2088,95.53053544304959,5.49102836630689,13.139219522476196
2089,95.51416076249053,5.37470019383993,13.144704103469849
2090,95.49767629010151,5.528007580602362,13.152917861938477
2091,95.48107946027211,5.411484464899699,13.159838914871216
2092,95.46436768320031,5.5664443199892855,13.165468692779541
2093,95.44753847460578,5.449645966192022,13.1730637550354
2094,95.43058936028643,5.606240379718802,13.178794622421265
2095,95.41351798136125,5.489074888262182,13.18840503692627
2096,95.39632202946181,5.647267977572029,13.194124698638916
2097,95.37899932157704,5.529631113491088,13.199898719787598
2098,95.3615477721958,5.689366786713114,13.205589056015015
2099,95.34396543116583,5.571141389239708,13.211190700531006
2100,95.32625049965449,5.732341136817255,13.221850633621216
2101,95.30840132378033,5.613396723200457,13.22758674621582
2102,95.29041646175843,5.775957508115318,13.233380794525146
2103,95.2722946254425,5.6561501323320265,13.239017248153687
2104,95.25403480644373,5.819942462913124,13.24458384513855
2105,95.23563615715669,5.6991148956232545,13.254598379135132
2106,95.21709818395705,5.863981177559945,13.260301351547241
2107,95.19842055881476,5.741963477637521,13.266136407852173
2108,95.17960338784616,5.907716753205343,13.271762371063232
2109,95.16064694428046,5.784327302618198,13.282424926757812
2110,95.14155202063766,5.950750494122571,13.289246559143066
2111,95.12231957365263,5.825797565982281,13.294874668121338
2112,95.10295116812729,5.992643345752299,13.30066704750061
2113,95.08344852448415,5.865927269046785,13.306334018707275
2114,95.06381406187067,6.0329186786369196,13.315127849578857
2115,95.044050339355,5.904234651576178,13.321890354156494
2116,95.02416070510571,6.071066586684734,13.327556371688843
2117,95.00414862292028,5.940208172940779,13.333343505859375
2118,94.9840184332393,6.106549836592942,13.339033126831055
2119,94.96377455774721,5.973313154395522,13.347802639007568
2120,94.94342237659755,6.138811557994404,13.354442119598389
2121,94.92296730529553,6.003000140868274,13.360175132751465
2122,94.90241579079881,6.1672847000282,13.366946935653687
2123,94.88177425680152,6.028714970240261,13.37258243560791
2124,94.86105021935444,6.191403199718919,13.38366174697876
2125,94.84025109903403,6.049910452234788,13.390419006347656
2126,94.81938545441245,6.210614712403189,13.395951509475708
2127,94.79846166239822,6.066059460119504,13.401792764663696
2128,94.77748926533847,6.224394647867221,13.410584688186646
2129,94.75647752400377,6.0766691307191305,13.416446924209595
2130,94.73543687138475,6.232261143168789,13.423155307769775
2131,94.71437734629168,6.0812957578554565,13.428856611251831
2132,94.69331014409545,6.233790491553344,13.448307037353516
2133,94.67224594259977,6.07955985918874,13.460385084152222
2134,94.65119653717547,6.2286324452879445,13.465934991836548
2135,94.630173074293,6.071160805781227,13.471498250961304
2136,94.60918775581212,6.216524728576119,13.477782011032104
2137,94.58825199915613,6.055890337456185,13.485579252243042
2138,94.56737819306655,6.197306045112028,13.491122007369995
2139,94.54657780665778,6.033644254796926,13.49654507637024
2140,94.52586317683935,6.170926852599094,13.501981019973755
2141,94.50524559121484,6.004431588646048,13.50917649269104
2142,94.4847370857213,6.137457210890158,13.514822959899902
2143,94.46434852832995,5.968380605801099,13.520456314086914
2144,94.44409140435513,6.097091095318839,13.525938987731934
2145,94.4239759290126,5.92574111724171,13.531360626220703
2146,94.40401279738838,6.050146702081208,13.536864042282104
2147,94.38421135399567,5.876882710194367,13.54309630393982
2148,94.3645812846147,5.9970624532883825,13.548643350601196
2149,94.34513087000691,5.8222887205075144,13.554291486740112
2150,94.32586859777119,5.938388625865815,13.559731245040894
2151,94.3068015253227,5.762545985613732,13.56519341468811
2152,94.2879367915586,5.874774766984071,13.572482347488403
2153,94.26928011117076,5.698330655604874,13.578271627426147
2154,94.25083716822809,5.806953302231509,13.585574626922607
2155,94.23261226001799,5.630390573192081,13.591474771499634
2156,94.21460955755711,5.73571997279963,13.597028732299805
2157,94.19683191264546,5.559524944386881,13.605249643325806
2158,94.17928197370759,5.661911936232234,13.610989332199097
2159,94.16196116483401,5.486562193496921,13.616459369659424
2160,94.14487064909478,5.586384515359953,13.622056245803833
2161,94.12801048329587,5.412337013958511,13.627588272094727
2162,94.11138042483374,5.509987668895422,13.634158849716187
2163,94.09497926097026,5.3376676800549125,13.640297651290894
2164,94.07880545924175,5.433543276406793,13.64582872390747
2165,94.0628566654885,5.263334668096427,13.651339530944824
2166,94.04713020161739,5.3578242770361815,13.656939268112183
2167,94.03162272261366,5.19006154906154,13.66243577003479
2168,94.01633056891998,5.283536578270002,13.668408870697021
2169,94.00124956935977,5.1184989637075065,13.674347639083862
2170,93.9863752583914,5.211304467024745,13.679821729660034
2171,93.97170280937682,5.0492122869792455,13.685571908950806
2172,93.95722712939094,5.141660024453075,13.692965507507324
2173,93.94294290561685,4.9826733473151785,13.700095653533936
2174,93.92884459215847,5.075036786870045,13.706164836883545
2175,93.91492655152081,4.919256307998347,13.711870908737183
2176,93.90118294896185,5.011767629633564,13.717507123947144
2177,93.88760797096019,4.859237563786124,13.723219633102417
2178,93.87419564306168,4.952086601153627,13.731389999389648
2179,93.86094010785051,4.802799278053618,13.737363338470459
2180,93.84783538204842,4.896134221212871,13.743030071258545
2181,93.83487567766683,4.750036002100458,13.748500347137451
2182,93.82205511338334,4.843965598025263,13.754132747650146
2183,93.80936806412409,4.700963692390803,13.759578943252563
2184,93.79680884058209,4.795560622152399,13.765645742416382
2185,93.78437205431898,4.655530379731154,13.77185320854187
2186,93.77205227781647,4.750835465279706,13.777731657028198
2187,93.75984441417036,4.613627745703034,13.783350706100464
2188,93.74774334839513,4.709654643142591,13.789217948913574
2189,93.73574431278689,4.575102918177316,13.796817541122437
2190,93.72384253844886,4.671842983594926,13.80292797088623
2191,93.71203360933164,4.539769896463678,13.808671474456787
2192,93.70031312120197,4.637196957860092,13.814265251159668
2193,93.688677019156,4.507420141859527,13.82013463973999
2194,93.67712126959616,4.605494968816883,13.829137563705444
2195,93.6656421776052,4.477832005086875,13.835120677947998
2196,93.65423607598134,4.576506329139982,13.841049432754517
2197,93.64289962023014,4.450778794304369,13.846526145935059
2198,93.63162949737375,4.549998791406358,13.85233473777771
2199,93.6204226974554,4.426035405285871,13.861297607421875
2200,93.60927624370267,4.525744602887755,13.86698579788208
2201,93.5981874403463,4.403383532208506,13.873242139816284
2202,93.58715362478803,4.5035251447450415,13.878801345825195
2203,93.57617239223367,4.382615550264948,13.88457179069519
2204,93.56524136977292,4.483134277394118,13.893712282180786
2205,93.55435841884191,4.3635372102022965,13.901517868041992
2206,93.54352143056023,4.464380552402486,13.907151460647583
2207,93.53272850738485,4.345969312314409,13.912667989730835
2208,93.52197777864879,4.447088469690997,13.918081283569336
2209,93.51126756298348,4.329748537138282,13.92579174041748
2210,93.50059620273105,4.431098961261122,13.931385040283203
2211,93.48996220882205,4.314727606376067,13.937273502349854
2212,93.47936411257336,4.4162692735348745,13.942739963531494
2213,93.46880059473554,4.3007749345505095,13.948141813278198
2214,93.45827035311207,4.402472403692092,13.956950426101685
2215,93.4477722174571,4.287773913243684,13.962647199630737
2216,93.43730503134604,4.389596224557915,13.96835446357727
2217,93.42686775452783,4.2756219484418665,13.9739670753479
2218,93.41645935751902,4.377542410252461,13.979472637176514
2219,93.40607891290814,4.264229349735038,13.989121437072754
2220,93.39572550122273,4.366225252899333,13.99475908279419
2221,93.38539829256388,4.2535181494249485,14.002375602722168
2222,93.37509646239387,4.355570440442224,14.00819206237793
2223,93.36481926475024,4.243420910939333,14.018074750900269
2224,93.35456595671079,4.345513847760034,14.02401614189148
2225,93.34433586431143,4.233879569815027,14.02964735031128
2226,93.3341283145599,4.336000378120046,14.035430192947388
2227,93.32394269505615,4.224844337048385,14.041093349456787
2228,93.31377839254384,4.326982879564565,14.049278736114502
2229,93.30363484711367,4.2162726837514874,14.056001424789429
2230,93.29351149639126,4.318421150962942,14.061757802963257
2231,93.2834078250996,4.2081284175519835,14.067466259002686
2232,93.27332331408446,4.3102810448647855,14.073166608810425
2233,93.26325748591437,4.200380854764779,14.08169150352478
2234,93.25320985804105,4.3025336686677615,14.088639736175537
2235,93.24317998502801,4.193004087704114,14.094362020492554
2236,93.23316741523027,4.295154681618898,14.100161790847778
2237,93.2231717301682,4.185976343273331,14.107614755630493
2238,93.21319250418438,4.288123682488966,14.116716384887695
2239,93.20322934141358,4.179279426891359,14.122872114181519
2240,93.19328183794455,4.281423681107865,14.12841010093689
2241,93.18334961677891,4.172898244607183,14.13423776626587
2242,93.17343229208402,4.275040646080014,14.13995885848999
2243,93.16352950248336,4.16682039570721,14.148890018463135
2244,93.15364087703917,4.268963120711072,14.155558586120605
2245,93.14376606717595,4.161035828050059,14.161289930343628
2246,93.13390471407295,4.263181899286829,14.167053699493408
2247,93.12405647948835,4.155536548625247,14.175585985183716
2248,93.11422101428006,4.257689756234817,14.18176555633545
2249,93.10439798836629,4.150316382300226,14.188315153121948
2250,93.09458706012492,4.2524812212589636,14.194041728973389
2251,93.08478790570247,4.145370772319214,14.199816942214966
2252,93.07500018906887,4.247552394190289,14.207788705825806
2253,93.06522359086509,4.1406966167782615,14.215226888656616
2254,93.05545777891184,4.24290079397977,14.221335411071777
2255,93.045702436771,4.136292135972715,14.227068424224854
2256,93.03595723452332,4.238525236946398,14.232712984085083
2257,93.02622185720551,4.13215676616625,14.24169111251831
2258,93.01649597568783,4.234425740047691,14.24756407737732
2259,93.00677927513608,4.128291075951486,14.253555059432983
2260,92.99707142583112,4.23060344554282,14.259318590164185
2261,92.98737211179906,4.1246967019333,14.26494026184082
2262,92.97768100142322,4.227060563971119,14.274088621139526
2263,92.96799777637729,4.121376300975774,14.280035495758057
2264,92.95832210188848,4.22380033285914,14.285969495773315
2265,92.94865365610467,4.118333516703178,14.291682243347168
2266,92.93899209987264,4.220826988997312,14.297359704971313
2267,92.92933710666422,4.115572958335438,14.306227207183838
2268,92.91968833173851,4.21814575250082,14.313766479492188
2269,92.910045442753,4.113100190275384,14.31978154182434
2270,92.90040808817744,4.215762821187524,14.325374126434326
2271,92.89077592871382,4.110921731152405,14.330888032913208
2272,92.88114860483405,4.213685374073228,14.34039306640625
2273,92.87152576913269,4.109045061263977,14.346101760864258
2274,92.86190705285797,4.2119215830111925,14.351825714111328
2275,92.85229209932207,4.10747863756038,14.357475996017456
2276,92.84268052929627,4.21048063168519,14.362969636917114
2277,92.83307197560552,4.106231915477193,14.372332572937012
2278,92.82346604725436,4.209372741315549,14.378072738647461
2279,92.81386236533517,4.105315377049938,14.396269798278809
2280,92.8042605257508,4.20860920255791,14.408529996871948
2281,92.79466013656875,4.104740564850665,14.41814923286438
2282,92.78506077920116,4.208202413158558,14.4237380027771
2283,92.77546204734257,4.104520121356345,14.429221391677856
2284,92.76586350646355,4.208165921003093,14.435859441757202
2285,92.7562647344738,4.104667833415008,14.441540479660034
2286,92.74666527938273,4.208514472231128,14.446967124938965
2287,92.7370647018318,4.105198681503646,14.452657222747803
2288,92.72746253077078,4.209264064111407,14.458115816116333
2289,92.71785830801183,4.106128893482875,14.46748948097229
2290,92.70825154176148,4.210432002372966,14.473444938659668
2291,92.69864175335458,4.1074760025411,14.47891354560852
2292,92.68902842847763,4.212036962663304,14.484915256500244
2293,92.6794110662467,4.109258908992617,14.490466356277466
2294,92.6697891279505,4.214099055766878,14.499862670898438
2295,92.66016208864312,4.111497945540312,14.506047487258911
2296,92.65052938322928,4.216639896149143,14.511582612991333
2297,92.64089046074955,4.114214945542687,14.517268419265747
2298,92.63124472762279,4.2196826733086485,14.524710655212402
2299,92.62159160480823,4.117433313726139,14.53198790550232
2300,92.61193046801367,4.223252225303694,14.538141965866089
2301,92.60226070792676,4.121178098662909,14.543763637542725
2302,92.59258166718847,4.227375113682766,14.549291610717773
2303,92.58289270389547,4.125476066184083,14.554865598678589
2304,92.57319312513042,4.2320796988770555,14.563095331192017
2305,92.56348225394326,4.130355772712203,14.569043397903442
2306,92.55375935922498,4.23739621490998,14.57470440864563
2307,92.54402372638177,4.135847637286717,14.580157041549683
2308,92.53427458333381,4.2433568420342205,14.585858345031738
2309,92.52451117510127,4.141984010792606,14.591322183609009
2310,92.5147326857033,4.249995775626004,14.597456455230713
2311,92.50493831688334,4.148799240612536,14.603360414505005
2312,92.49512720567823,4.257349289332532,14.609047412872314
2313,92.48529850751396,4.156329728565131,14.61456561088562
2314,92.47545130921205,4.265455790093829,14.620259761810303
2315,92.46558471669036,4.164613979606321,14.628497123718262
2316,92.45569776317394,4.27435586221298,14.63452935218811
2317,92.4457895017362,4.173692638307304,14.640257835388184
2318,92.4358589084813,4.284092297164686,14.645725727081299
2319,92.42590498016274,4.183608509611899,14.651460886001587
2320,92.4159266321075,4.294710105260619,14.659960508346558
2321,92.40592280114399,4.194406559797629,14.665755987167358
2322,92.39589233804891,4.306256504672852,14.671380043029785
2323,92.38583411600808,4.206133892918083,14.676852941513062
2324,92.37574691737818,4.318780882613097,14.682288646697998
2325,92.365629547893,4.2188396972953,14.691723585128784
2326,92.35548071755103,4.332334722706253,14.697822570800781
2327,92.34529916076433,4.232575155853075,14.703429937362671
2328,92.33508351120354,4.346971491768996,14.708877563476562
2329,92.3248324280638,4.247393313240775,14.714305639266968
2330,92.31454446473414,4.362746478307947,14.723748922348022
2331,92.30421820132369,4.263348891808179,14.731595277786255
2332,92.29385210705931,4.379716574122014,14.737285614013672
2333,92.28344467917995,4.280498047555326,14.742736101150513
2334,92.27299429901842,4.397939989415704,14.748178243637085
2335,92.26249937732028,4.298898056226479,14.755680322647095
2336,92.2519582040289,4.41747589084897,14.761303901672363
2337,92.24136910002605,4.318606918761249,14.76702094078064
2338,92.23073026071665,4.438383950988366,14.772656202316284
2339,92.22003991411263,4.339682874403731,14.779702186584473
2340,92.20929615840735,4.460723796714363,14.787571907043457
2341,92.19849712623625,4.362183808932484,14.793493270874023
2342,92.18764081653926,4.484554343357319,14.799193859100342
2343,92.17672526472548,4.386166544781109,14.804755687713623
2344,92.16574836925577,4.509933000709714,14.810214757919312
2345,92.15470806730767,4.411685999331727,14.819873332977295
2346,92.1436021566663,4.536914736711406,14.827277898788452
2347,92.13242847633698,4.438794197468987,14.835726261138916
2348,92.12118472451083,4.565550984587235,14.841268062591553
2349,92.10986864339662,4.4675391246851905,14.847802639007568
2350,92.09847783423805,4.595888379675769,14.854401111602783
2351,92.08700994542983,4.497963407733877,14.860024213790894
2352,92.07546248580462,4.6279673132288455,14.865692615509033
2353,92.06383301486154,4.53010281119529,14.871312618255615
2354,92.05211895581346,4.6618202922439815,14.876744747161865
2355,92.04031778648769,4.563984540458563,14.885463237762451
2356,92.02842685393118,4.697470097076179,14.891238451004028
2357,92.0164435642356,4.599625344753287,14.896771907806396
2358,92.00436520084523,4.734927732321505,14.902594089508057
2359,91.9921891112103,4.6370294180985745,14.90803575515747
2360,91.97991253132504,4.774190171483874,14.915530920028687
2361,91.96753276672867,4.676186101605249,14.921923160552979
2362,91.95504702621851,4.815237902367633,14.927459239959717
2363,91.94245259428826,4.717067397605899,14.934733390808105
2364,91.92974667741875,4.8580322881969344,14.940415859222412
2365,91.91692656457204,4.759625314777413,14.947596073150635
2366,91.90398948994766,4.902512769254814,14.953762292861938
2367,91.89093277764287,4.80378907386582,14.959397315979004
2368,91.87775372527544,4.948593941493862,14.964976072311401
2369,91.86444972837067,4.849462215917285,14.970587491989136
2370,91.85101818978777,4.996162562115247,14.978421449661255
2371,91.83745661881395,4.896519669025509,14.984449625015259
2372,91.82376257187113,5.045074547486221,14.990182638168335
2373,91.80993372069766,4.944804845451515,14.995698928833008
2374,91.79596783034626,5.095152045796347,15.001503467559814
2375,91.78186279021963,4.994126858249742,15.008087635040283
2376,91.7676166358853,5.1461806851660965,15.013935089111328
2377,91.75322753611914,5.044257964853585,15.0199613571167
2378,91.73869386553342,5.197907116986314,15.02561640739441
2379,91.72401414019726,5.094931363740512,15.031322956085205
2380,91.70918714847166,5.250036993246393,15.039744138717651
2381,91.694211827241,5.145839488409541,15.045642614364624
2382,91.67908745865307,5.3022335344536575,15.051462888717651
2383,91.66381347853708,5.196632959255392,15.057211637496948
2384,91.64838974692263,5.3541168600206195,15.062639713287354
2385,91.63281627987733,5.246920366984499,15.06840991973877
2386,91.61709360169361,5.4052642640363215,15.075967788696289
2387,91.60122239119121,5.296269069202281,15.081691980361938
2388,91.58520392328111,5.455211624112593,15.087308645248413
2389,91.5690396207939,5.3442071826321556,15.092763423919678
2390,91.55273159271752,5.503456127324429,15.098282098770142
2391,91.53628208287921,5.390226944886395,15.106684446334839
2392,91.51969411148546,5.549460482828519,15.112320899963379
2393,91.50297081254857,5.4337895995725365,15.11814284324646
2394,91.48611618440468,5.592658763310859,15.12367296218872
2395,91.46913430868767,5.474331924734223,15.129215240478516
2396,91.45203021424481,5.632463975132642,15.137477397918701
2397,91.4348089717625,5.511274475634571,15.14438247680664
2398,91.41747667393633,5.668277398629969,15.150074481964111
2399,91.40003940157439,5.5440315479230975,15.15575361251831
2400,91.38250432101218,5.699499665251252,15.161389589309692
2401,91.36487851967522,5.5720227866386836,15.171858310699463
2402,91.34717021958878,5.725543448176044,15.177654027938843
2403,91.32938748295969,5.594686272149296,15.183475971221924
2404,91.3115395382518,5.745847540507247,15.189199686050415
2405,91.2936353593222,5.6114928095957595,15.19754409790039
2406,91.27568509796569,5.759891984704287,15.20451831817627
2407,91.25769854344264,5.6219610391581085,15.210309028625488
2408,91.23968665272402,5.767213805173442,15.216085433959961
2409,91.221659900771,5.625672877762897,15.221901416778564
2410,91.20362989701817,5.767422791145236,15.229840993881226
2411,91.18560764038259,5.6222887074480665,15.236061096191406
2412,91.16760520790456,5.760216688630838,15.241960287094116
2413,91.14963393200786,5.611561651134101,15.24967336654663
2414,91.13170614478457,5.745395098396214,15.255418300628662
2415,91.11383329831358,5.593350232635745,15.26422381401062
