Iterations,Function,Gradient,Time
522,149.25050945203688,4.8773672935008365,4.324535369873047
523,149.23679996370694,5.050629710641214,4.332088470458984
524,149.2230758783673,4.882591333649361,4.339598655700684
525,149.2093367995946,5.056183795747562,4.350603342056274
526,149.19558233447856,4.888092265298067,4.3586437702178955
527,149.18181206163095,5.062033027528059,4.365997791290283
528,149.16802556412492,4.893886674617904,4.373761415481567
529,149.15422239391572,5.068195121666128,4.387802839279175
530,149.1404021084187,4.8999922094518595,4.395507097244263
531,149.12656423112105,5.07468892772374,4.402723073959351
532,149.11270829202192,4.906427646803447,4.4100213050842285
533,149.09883378420008,5.081534500828824,4.41893458366394
534,149.0849402083561,4.913212963802789,4.427300930023193
535,149.07102702508334,5.088753176958636,4.434553861618042
536,149.05709370376658,4.920369412133681,4.441988706588745
537,149.0431396702916,5.0963676517792855,4.451159238815308
538,149.0291643605679,4.927919595856459,4.459007501602173
539,149.01516716339745,5.104402062943087,4.469567775726318
540,149.0011474789038,4.935887552496581,4.476891994476318
541,148.98710465626368,5.112882075677447,4.486969470977783
542,148.97303805734336,4.944298837204826,4.494609594345093
543,148.95894698897888,5.121834971414186,4.501749277114868
544,148.94483077213889,4.953180609700882,4.508835792541504
545,148.93068866842006,5.131289739113645,4.5170738697052
546,148.91651995507092,4.962561723607875,4.524393796920776
547,148.90232384535724,5.141277168813412,4.53152322769165
548,148.88809956979685,4.972472817663709,4.53854775428772
549,148.8738462900294,5.151829946795485,4.549130439758301
550,148.8595631866313,4.982946408142787,4.5564563274383545
551,148.84524936610805,5.162982751593048,4.563254117965698
552,148.83090395567697,4.9940169816497715,4.569921255111694
553,148.81652600297997,5.174772349869649,4.577747344970703
554,148.8021145782391,5.005721087240399,4.587188005447388
555,148.7876686662747,5.187237690966844,4.594012260437012
556,148.77318727645155,5.018097426587693,4.600620746612549
557,148.75866932657377,5.20041999865556,4.607152462005615
558,148.7441137610568,5.031186940634927,4.615005970001221
559,148.72951942625164,5.214362858316009,4.6218554973602295
560,148.7148851972933,5.045032890854527,4.628521680831909
561,148.70020984439813,5.229112297417351,4.635051965713501
562,148.68549216885006,5.059680932871873,4.642788648605347
563,148.6707308598038,5.244716856763368,4.649839878082275
564,148.65592463988025,5.075179179788629,4.656594514846802
565,148.64107211200206,5.261227649506639,4.663166046142578
566,148.62617191507678,5.091578252069798,4.669565916061401
567,148.61122256038874,5.278698404414667,4.67894434928894
568,148.59622259785027,5.108931310322518,4.685590505599976
569,148.5811704414781,5.297185489281565,4.69431209564209
570,148.56606454668795,5.127294066694765,4.7008140087127686
571,148.55090322439455,5.316747909727737,4.711042165756226
572,148.53568482981476,5.146724769956128,4.717633008956909
573,148.52040756474773,5.337447277897598,4.724294662475586
574,148.50506967833653,5.167284158587875,4.7306694984436035
575,148.489669257108,5.359347744775288,4.739288091659546
576,148.47420443811822,5.189035375404865,4.746249198913574
577,148.4586731863692,5.382515888968135,4.75279426574707
578,148.4430735207249,5.212043836358605,4.759375810623169
579,148.4274032783774,5.407020553872868,4.765796899795532
580,148.4116603538636,5.2363770452494665,4.774688959121704
581,148.39584245032046,5.432932624148745,4.781469345092773
582,148.37994733187045,5.2621043450815375,4.788246393203735
583,148.36397256148868,5.460324731392393,4.797147035598755
584,148.34791576693783,5.28929659578926,4.807024240493774
585,148.3317743651791,5.4892708778313395,4.813955068588257
586,148.31554584193123,5.31802576702329,4.820913553237915
587,148.2992274626866,5.519845965804624,4.827709913253784
588,148.2828165658397,5.348364433672067,4.838206768035889
589,148.26631026053082,5.552125219752392,4.845524072647095
590,148.24970573312538,5.3803851608221995,4.852336406707764
591,148.23299993230398,5.586183486488668,4.859237432479858
592,148.21618988848132,5.414159763997158,4.8659679889678955
593,148.19927238679193,5.6220943987015355,4.874842166900635
594,148.1822442988057,5.449758429797945,4.881890058517456
595,148.16510224433122,5.659929386003191,4.889054298400879
596,148.14784293451262,5.487248681596427,4.898157835006714
597,148.13046282369572,5.699756517511966,4.906891822814941
598,148.11295846266697,5.526694174771977,4.914005279541016
599,148.09532614219933,5.741639159991356,4.921351194381714
600,148.07756225482498,5.568153306249037,4.9283106327056885
601,148.0596629321061,5.785634436118817,4.936124086380005
602,148.04162441289785,5.6116776239128345,4.944457530975342
603,148.0234426768892,5.831791468644796,4.951659917831421
604,148.00511381681272,5.657310022985173,4.958697319030762
605,147.98663367135987,5.880149398178827,4.968636751174927
606,147.9679981982311,5.705082718797867,4.977048635482788
607,147.9492031101653,5.930735165287968,4.984038352966309
608,147.93024424507794,5.755014988779096,4.9913108348846436
609,147.9111172096566,5.983561051699121,5.001950979232788
610,147.89181774211252,5.807110681059989,5.01020884513855
611,147.8723413685853,6.038621980851446,5.017174482345581
612,147.8526837532248,5.861355493110323,5.02436089515686
613,147.8328403735155,6.095892585075218,5.032747507095337
614,147.81280685151756,5.917714031425649,5.04073166847229
615,147.79257865516564,6.155324055463639,5.0476908683776855
616,147.77215140351598,5.976126672699086,5.054609537124634
617,147.75152060209726,6.216840801252582,5.064182758331299
618,147.7306819139476,6.036506258300008,5.0719921588897705
619,147.7096309381751,6.280336958378714,5.078936815261841
620,147.688363437434,6.098734667347477,5.085736274719238
621,147.66687516997877,6.345672801948848,5.095235109329224
622,147.64516206302542,6.162659329297233,5.104644536972046
623,147.62322010975058,6.412671134622313,5.111361980438232
624,147.60104547672225,6.228089754675462,5.118013381958008
625,147.57863447846523,6.4811137422863165,5.1273109912872314
626,147.55598360586333,6.29479418223762,5.134145259857178
627,147.53308959205583,6.550738029587915,5.141155958175659
628,147.5099493474328,6.362496462012207,5.147607326507568
629,147.4865601317,6.6212339703993495,5.154014348983765
630,147.46291937984816,6.430873315817855,5.162477970123291
631,147.43902499619313,6.692241531354183,5.1693031787872314
632,147.4148750545462,6.4995521390221365,5.17594838142395
633,147.39046823082353,6.763348749118761,5.182601690292358
634,147.36580335964928,6.5681095283196065,5.193180322647095
635,147.34088002268686,6.834090662600199,5.1998450756073
636,147.31569794312213,6.636070738547744,5.208822965621948
637,147.29025774712366,6.903949317978067,5.215211868286133
638,147.26456017717604,6.70291028504525,5.223556041717529
639,147.23860704394409,6.972355075043166,5.2302985191345215
640,147.21240023934502,6.768053914436799,5.237563610076904
641,147.1859428955026,7.038689445199808,5.244275331497192
642,147.15923817885954,6.830882163321929,5.258528232574463
643,147.13229067177875,7.102289681787322,5.265258073806763
644,147.10510493000714,6.890735708320895,5.272202014923096
645,147.07768710075473,7.162455319113931,5.278865814208984
646,147.05004322752833,6.946922679464457,5.288442373275757
647,147.02218111612322,7.218456815000264,5.295510768890381
648,146.99410837335157,6.99872805949392,5.30238938331604
649,146.96583452928837,7.269546390385301,5.311446666717529
650,146.93736879978576,7.0454252224586265,5.3228771686553955
651,146.90872246951315,7.314971077319327,5.329883098602295
652,146.8799063724346,7.086289575359037,5.336888074874878
653,146.85093353567697,7.353987883486095,5.343800067901611
654,146.8218163773608,7.1206141573799675,5.355297565460205
655,146.79256960618858,7.385880859196694,5.3624427318573
656,146.76320714210365,7.147726925417556,5.36948299407959
657,146.73374526081517,7.409979715797704,5.376593112945557
658,146.70419924960692,7.167009317413804,5.384527206420898
659,146.67458677993858,7.425679499412429,5.392813205718994
660,146.64492431817095,7.177915544275009,5.3998565673828125
661,146.61523070309184,7.432460680221717,5.409343719482422
662,146.58552333909918,7.179991927023741,5.419232368469238
663,146.5558219492198,7.4299088866855145,5.427461385726929
664,146.52614458608778,7.172895480374893,5.434493780136108
665,146.49651152500303,7.4177334093187826,5.4414963722229
666,146.46694113547656,7.1564108601472,5.451172828674316
667,146.43745387338865,7.39578353340904,5.459426164627075
668,146.40806806253073,7.130464752624305,5.466467618942261
669,146.3788039402438,7.364061746924615,5.473647594451904
670,146.34967940385104,7.095136800148385,5.4833667278289795
671,146.32071406055223,7.322732918666183,5.491300344467163
672,146.2919249975023,7.050666236540861,5.4984564781188965
673,146.2633307844497,7.272128658046445,5.50573468208313
674,146.23494732814567,6.997453551200136,5.516000032424927
675,146.2067917754301,7.212746251738338,5.52377986907959
676,146.17887851241346,6.936056708899206,5.530795097351074
677,146.15122291656036,7.145241817372286,5.537989616394043
678,146.12383755855518,6.8671817139878,5.547567367553711
679,146.09673575448318,7.070417607575481,5.554826259613037
680,146.06992802349703,6.791667607538394,5.561991453170776
681,146.0434253954029,6.989203720250401,5.568927049636841
682,146.01723617038158,6.710466303623419,5.579936742782593
683,145.99136894304695,6.902634800165966,5.587146997451782
684,145.96582970184818,6.624617982911939,5.593895673751831
685,145.94062453777687,6.811822627520286,5.600471496582031
686,145.91575711112807,6.535223043620517,5.610299587249756
687,145.89123102120539,6.717925756149128,5.620048761367798
688,145.8670476573698,6.443411838348129,5.626780033111572
689,145.84320821497755,6.622117564951194,5.633346319198608
690,145.8197119366498,6.350313580638991,5.6418375968933105
691,145.79655776888157,6.525554202842947,5.648864030838013
692,145.77374298878536,6.257025872668799,5.659559488296509
693,145.751264504912,6.42934392822827,5.666269063949585
694,145.72911785485513,6.164586277090951,5.67706561088562
695,145.70729816241956,6.334519263912954,5.683754205703735
696,145.68579948285858,6.073947231126193,5.690426826477051
697,145.66461543622506,6.242013210913214,5.6969263553619385
698,145.64373886998192,5.985955386561022,5.705577611923218
699,145.62316219485646,6.152640501249617,5.712552309036255
700,145.6028773293142,5.901336170482996,5.721717357635498
701,145.58287576928882,6.067084540060865,5.728291034698486
702,145.56314877561928,5.820684020599381,5.735213756561279
703,145.5436872124963,5.985890317658514,5.742938756942749
704,145.52448193740685,5.744458384023946,5.749525547027588
705,145.50552344500184,5.909463193789584,5.756305456161499
706,145.48680241922372,5.672985211008774,5.762692928314209
707,145.46830921961316,5.83807310257619,5.773090839385986
708,145.45003455690767,5.6064633567340625,5.779839277267456
709,145.4319688577337,5.771863428443768,5.786562204360962
710,145.41410302775955,5.54497505243015,5.7931671142578125
711,145.3964277284881,5.710863585630062,5.802945137023926
712,145.37893419572444,5.488499441405791,5.810937881469727
713,145.36161345905913,5.655004211595199,5.81990385055542
714,145.34445718765562,5.436928104901256,5.826755523681641
715,145.32745687927104,5.60413386095224,5.838270664215088
716,145.31060470988578,5.390081524388481,5.863401889801025
717,145.2938927150377,5.558036152775471,5.895435333251953
718,145.2773136243361,5.34772552769107,5.911794900894165
719,145.26086005372827,5.516446462037847,5.935976266860962
720,145.244525310263,5.3095869251315575,5.956291437149048
721,145.22830260988002,5.479067431273982,5.980627059936523
722,145.21218584173897,5.275367734190947,5.9971840381622314
723,145.19616882238927,5.445582785494967,6.015136003494263
724,145.18024601246805,5.244757592610004,6.0313026905059814
725,145.16441181476543,5.415669138364912,6.042720317840576
726,145.1486612390646,5.217444149887379,6.062241554260254
727,145.13298924874624,5.389005662194208,6.069189786911011
728,145.11739137197108,5.193121390943277,6.075814247131348
729,145.1018630990796,5.365281646422371,6.086123704910278
730,145.0864004402391,5.1714959748343885,6.095623970031738
731,145.07099937398476,5.344202083399726,6.10787558555603
732,145.05565635289557,5.152291763248983,6.125732183456421
733,145.040367802159,5.325491496342293,6.136430025100708
734,145.02513057587456,5.135252770049008,6.1581926345825195
735,145.0099415034522,5.308896266180814,6.169922351837158
736,144.99479779982457,5.120144789340957,6.1774983406066895
737,144.97969665676095,5.29418572775449,6.184406995773315
738,144.96463561066304,5.1067559619414435,6.193100690841675
739,144.94961217542541,5.2811522984379495,6.199941158294678
740,144.93462417166762,5.094896525394335,6.207087516784668
741,144.91966939754073,5.269610880612691,6.213766813278198
742,144.90474592325265,5.084397967125842,6.224061489105225
743,144.8898517961676,5.2593977493234245,6.231292009353638
744,144.8749853043622,5.075111769046507,6.239022970199585
745,144.86014471243823,5.250369102737659,6.248155355453491
746,144.84532849764227,5.066907898899807,6.257054805755615
747,144.83053511297686,5.242399419124302,6.2640814781188965
748,144.81576319916456,5.0596731717152945,6.271203279495239
749,144.8010113718564,5.235379732313534,6.278096914291382
750,144.78627841244634,5.053309575610711,6.288601636886597
751,144.77156307642835,5.22921590937869,6.295830249786377
752,144.7568642657754,5.047732630871801,6.303037405014038
753,144.74218085576368,5.223826990232991,6.309985160827637
754,144.72751185134942,5.042869830057665,6.320674896240234
755,144.71285623004377,5.219143629076381,6.328136444091797
756,144.69821308445032,5.038659189772981,6.335336685180664
757,144.68358147903254,5.215106661946378,6.342446327209473
758,144.6689605807224,5.0350479313945415,6.354113578796387
759,144.65434952766657,5.211665812593567,6.361446380615234
760,144.63974754958738,5.031991297973721,6.368669271469116
761,144.62515384681578,5.208778540005387,6.375786781311035
762,144.61056770188128,5.029451507238374,6.384497880935669
763,144.59598836733932,5.206409024604185,6.392926216125488
764,144.58141516988883,5.027396835586643,6.400290012359619
765,144.56684740567974,5.204527285928201,6.407420635223389
766,144.5522844380946,5.025800824721533,6.417211294174194
767,144.5377255993856,5.203108422017972,6.425581932067871
768,144.5231702831157,5.024641600690974,6.432873487472534
769,144.50861785110945,5.202131959364054,6.440286159515381
770,144.4940677214379,5.023901294257483,6.44908595085144
771,144.47951927978184,5.201581301803969,6.459923982620239
772,144.46497196374216,5.023565551382895,6.467235565185547
773,144.45042517781988,5.201443266913983,6.474418640136719
774,144.43587837474655,5.023623122996269,6.482481002807617
775,144.4213309733711,5.201707699020184,6.490762233734131
776,144.40678243763543,5.02406552390389,6.498013019561768
777,144.39223219672786,5.2023671487795555,6.5054380893707275
778,144.3776797222698,5.02488675158415,6.513551473617554
779,144.36312445015918,5.2034166102545045,6.521837472915649
780,144.3485658564827,5.026083056574215,6.529356956481934
781,144.334003380521,5.204853307416856,6.536795377731323
782,144.3194364998641,5.027652757143154,6.546505689620972
783,144.30486465409032,5.206676523029357,6.5540080070495605
784,144.29028731952695,5.0295960918963285,6.564369440078735
785,144.2757039331506,5.2088874638066,6.571732759475708
786,144.26111396741032,5.031915104851331,6.580899715423584
787,144.24651685392135,5.211489156640992,6.588388204574585
788,144.23191205874716,5.03461355833627,6.595609188079834
789,144.21729900548118,5.214486371481603,6.602635383605957
790,144.20267715136828,5.037696869793318,6.610992193222046
791,144.18804590938288,5.21788556715203,6.618238210678101
792,144.17340472556154,5.041172069201873,6.6254563331604
793,144.15875299969514,5.221694857015681,6.632686138153076
794,144.14409016423778,5.045047774396267,6.643660545349121
795,144.12941560323762,5.225923991920862,6.650977611541748
796,144.11472873318425,5.0493341820185424,6.658220052719116
797,144.10002891980477,5.230584358306248,6.6677939891815186
798,144.0853155612108,5.054043072244815,6.676349639892578
799,144.07058800218945,5.235688989723553,6.683709144592285
800,144.05584562000988,5.059187825755379,6.69096302986145
801,144.04108773583815,5.241252590337744,6.697995662689209
802,144.0263137035672,5.06478345167926,6.708129644393921
803,144.01152281797908,5.247291569218116,6.7155046463012695
804,143.9967144069698,5.070846625466507,6.722780704498291
805,143.98188773607492,5.253824084419874,6.729933977127075
806,143.96704210446825,5.077395735798856,6.739503860473633
807,143.95217674545935,5.2608700960108505,6.7467052936553955
808,143.93729092665413,5.084450939772624,6.753816843032837
809,143.92238384602064,5.268451427297063,6.760956764221191
810,143.90745473661553,5.092034225665219,6.771138906478882
811,143.8925027578002,5.276591833559579,6.778297662734985
812,143.87752710494678,5.10016948264421,6.785385370254517
813,143.86252689537653,5.285317077648122,6.79233980178833
814,143.84750128347343,5.108882576778802,6.801880359649658
815,143.83244934090288,5.294655011763158,6.809332370758057
816,143.81737017757288,5.118201432690785,6.816096782684326
817,143.80226281567735,5.304635664705854,6.823064565658569
818,143.7871263169608,5.128156120118915,6.82978630065918
819,143.77195965011367,5.315291333804183,6.837473630905151
820,143.75676182481652,5.138778944573138,6.8444740772247314
821,143.74153175199376,5.3266566805950335,6.8512444496154785
822,143.72626838513017,5.1501045411198385,6.857959508895874
823,143.71097057287596,5.3387688291868045,6.8696184158325195
824,143.69563720814574,5.162169970170355,6.87690544128418
825,143.6802670725475,5.351667466024422,6.883558034896851
826,143.66485899379117,5.175014813927044,6.89028263092041
827,143.6494116814021,5.3653949395341,6.900176525115967
828,143.63392389298133,5.188681271874038,6.9080400466918945
829,143.61839426064603,5.379996357828096,6.914750337600708
830,143.60282146670093,5.203214253399719,6.921506404876709
831,143.5872040602351,5.395519682292082,6.928942918777466
832,143.5715406427772,5.218661465258776,6.935877561569214
833,143.55582967446657,5.41201581447932,6.943078279495239
834,143.54006967027675,5.235073491156607,6.949577808380127
835,143.52425899516945,5.429538673240703,6.956212520599365
836,143.50839607147944,5.252503860253067,6.963634014129639
837,143.49247916245724,5.448145258487851,6.972611427307129
838,143.47650659141215,5.2710091008002395,6.979336738586426
839,143.46047651304795,5.467895697353172,6.985958814620972
840,143.44438714496312,5.290648774502478,6.996172666549683
841,143.4282365261903,5.488853267800715,7.002996206283569
842,143.41202276164347,5.3114854864542504,7.0094945430755615
843,143.39574376729007,5.5110843939576535,7.015857458114624
844,143.3793975281185,5.333584864705817,7.022433519363403
845,143.36298182939495,5.534658606545525,7.029675722122192
846,143.34649452870315,5.357015502609507,7.036288022994995
847,143.3299332727728,5.559648460821637,7.042842149734497
848,143.31329578410515,5.381848856120641,7.049137592315674
849,143.29657956291388,5.586129403381368,7.056620836257935
850,143.27978218879846,5.408159087159995,7.063620567321777
851,143.26290100740385,5.614179578023605,7.070411682128906
852,143.2459334475385,5.436022843003145,7.079068183898926
853,143.22887669224866,5.64387955967286,7.0855183601379395
854,143.2117280116854,5.4655189604601855,7.093243837356567
855,143.19448441840345,5.675312004071437,7.0999596118927
856,143.17714301617033,5.496728082359665,7.106607675552368
857,143.15970063943996,5.708561199652245,7.113203287124634
858,143.1421542181584,5.529732172583931,7.120857238769531
859,143.1245004015297,5.7437125067018515,7.128040313720703
860,143.10673593870465,5.564613914658149,7.134921073913574
861,143.08885728716913,5.780851667648572,7.141674041748047
862,143.0708610089871,5.601455977718962,7.148390769958496
863,143.05274336439487,5.8200639711672055,7.157024145126343
864,143.0345007230234,5.640340132631632,7.163952827453613
865,143.01612914357926,5.86143325178446,7.170934200286865
866,142.99762479916768,5.6813462001944615,7.179824352264404
867,142.97898354430026,5.9050407059550345,7.189471483230591
868,142.96020135308945,5.724550812818275,7.196497201919556
869,142.94127387523332,5.950963505211381,7.203341245651245
870,142.92219688543537,5.77002597094841,7.2100958824157715
871,142.90296583050738,5.999273187133275,7.219740152359009
872,142.88357628788106,5.817837375923043,7.226977109909058
873,142.86402350652793,6.0500338056693606,7.233839988708496
874,142.84430287186865,5.868042522093732,7.24090838432312
875,142.82440944385272,6.103299823958349,7.251368284225464
876,142.80433842492647,5.920688533055611,7.258995056152344
877,142.78408469934482,6.159113735426102,7.266104221343994
878,142.76364330012308,5.975809729945075,7.2731218338012695
879,142.7430089544776,6.217503402807279,7.283571481704712
880,142.72217654485195,6.033424924175999,7.291424989700317
881,142.7011406663094,6.2784791100860335,7.2985053062438965
882,142.67989607578508,6.093534432946683,7.305687665939331
883,142.65843726827674,6.3420303294112665,7.316349029541016
884,142.63675890743033,6.1561168235840835,7.324138879776001
885,142.61485542849883,6.408122214080793,7.331466436386108
886,142.59272144221632,6.221125402554629,7.338929176330566
887,142.57035137371665,6.476691839921698,7.348749399185181
888,142.54773983038493,6.288484476957111,7.357072591781616
889,142.52488128723968,6.547644231054893,7.3643999099731445
890,142.50177040808438,6.3580854307258505,7.371805429458618
891,142.47840178924451,6.620848222241833,7.383944511413574
892,142.45477022187526,6.42978267469021,7.392390012741089
893,142.43087050739408,6.6961322288633145,7.399655103683472
894,142.40669764725675,6.5033895491003575,7.406829833984375
895,142.38224674489953,6.77328001699335,7.415006399154663
896,142.3575131076984,6.578674279068551,7.423254728317261
897,142.33249225170619,6.852026589783516,7.430401802062988
898,142.30717989888453,6.655356107294112,7.4380106925964355
899,142.2815721023458,6.932054331988075,7.446055889129639
900,142.25566512033438,6.733101753827456,7.45454216003418
901,142.22945568100744,7.012989581208977,7.461858510971069
902,142.2029407131051,6.811522378630694,7.469367742538452
903,142.17611777045093,7.0943998212003585,7.479299068450928
904,142.14898459785465,6.890171248038166,7.488969087600708
905,142.12153973641904,7.1757917178637625,7.496217489242554
906,142.09378190203813,6.968542329269284,7.50338339805603
907,142.06571079317422,7.256610240451407,7.512150526046753
908,142.03732625845365,7.046070055802424,7.519742488861084
909,142.0086293287249,7.336239126565104,7.527026176452637
910,141.9796211498165,7.122130518168414,7.534351587295532
911,141.95030426033023,7.414002957018986,7.543442249298096
912,141.92068126571831,7.196044336675611,7.550977468490601
913,141.89075638228616,7.48917110235924,7.558193206787109
914,141.8605338295271,7.2670814616174155,7.565384387969971
915,141.8300196591168,7.560963783522527,7.575245380401611
916,141.79921984401918,7.334468119455692,7.582967519760132
917,141.76814240877874,7.628560451578589,7.592592000961304
918,141.7367951964072,7.397396077401356,7.59966516494751
919,141.70518831296343,7.691110632981579,7.608657121658325
920,141.673331556755,7.455034331458489,7.6159327030181885
921,141.64123718599168,7.747747305374381,7.623011589050293
922,141.6089169994717,7.506543233134761,7.629893779754639
923,141.57638543102163,7.797602764313697,7.6396644115448
924,141.5436562766106,7.55109095806236,7.64667534828186
925,141.51074611338072,7.839826814645068,7.655085802078247
926,141.47767067503716,7.58787208814636,7.661931991577148
927,141.4444485866249,7.873606975480591,7.671541452407837
928,141.4110973979737,7.6161279324265925,7.67846941947937
929,141.3776376181447,7.898190231161269,7.685447931289673
930,141.34408842549502,7.635168058131157,7.694415092468262
931,141.31047197809235,7.91290570137501,7.703316926956177
932,141.27680882834815,7.644392352435448,7.710181713104248
933,141.24312247792756,7.917187453313194,7.717031478881836
934,141.20943453453586,7.643312799383696,7.723763704299927
935,141.17576947222017,7.9105965507556935,7.734364986419678
936,141.14214957735757,7.631574048693425,7.742766857147217
937,141.10859986806935,7.892841343393297,7.7496984004974365
938,141.07514288527858,7.608971787226096,7.7562971115112305
939,141.04180371856137,7.863794957932149,7.763108968734741
940,141.00860470580463,7.5754679118189365,7.771381855010986
941,140.975570507533,7.823508971718653,7.777996063232422
942,140.9427227847131,7.531201552941105,7.7848896980285645
943,140.9100852597088,7.772222336904516,7.793458938598633
944,140.87767844570718,7.476495116760132,7.8010430335998535
945,140.84552463022644,7.710364780404156,7.80859112739563
946,140.81364273113027,7.411854697500788,7.815002918243408
947,140.7820531382381,7.638554127685585,7.8217854499816895
948,140.75077276972766,7.337964455135607,7.829542875289917
949,140.71981970898977,7.55758727600816,7.8375303745269775
950,140.68920853134077,7.255674842146381,7.844083070755005
951,140.6589546768496,7.468424858609649,7.850734233856201
952,140.62907011079278,7.165984879142703,7.857255458831787
953,140.59956737869643,7.372169974678413,7.86460542678833
954,140.57045565515037,7.070019000975811,7.872272253036499
955,140.5417444345767,7.2700416875688765,7.8787500858306885
956,140.51344001229342,6.968999299952666,7.885302543640137
957,140.48554877329303,7.163344292300332,7.897528171539307
958,140.45807413735236,6.86421425904161,7.905138969421387
959,140.43101941802533,7.053433601596898,7.911607503890991
960,140.40438525074026,6.756985276636666,7.918132305145264
961,140.3781720048815,6.9416816799888075,7.927929162979126
962,140.352377700829,6.64863242070827,7.934829473495483
963,140.32699996896986,6.82944155494799,7.941230297088623
964,140.3020344491242,6.540440904226071,7.9476587772369385
965,140.2774763011181,6.718013445168733,7.954039573669434
966,140.25331906856843,6.433629740879962,7.962261438369751
967,140.2295557557968,6.608613966735469,7.969119310379028
968,140.2061781279512,6.32932392085558,7.975671052932739
969,140.18317737814866,6.502349611137326,7.982223987579346
970,140.16054382773592,6.228531246252777,7.992437124252319
971,140.1382672152461,6.400195543317997,8.001607656478882
972,140.11633675446325,6.132124695403381,8.00832200050354
973,140.0947410828107,6.30298045708091,8.014799356460571
974,140.073468630869,6.040830860993787,8.02492380142212
975,140.05250727200882,6.211377868835079,8.031989336013794
976,140.0318449550895,5.955224650052497,8.0389404296875
977,140.01146909947394,6.125903853803005,8.045592546463013
978,139.9913674426525,5.875730070785687,8.056538581848145
979,139.97152722528025,6.046920860504566,8.06460952758789
980,139.95193620721616,5.8026265909899895,8.071926832199097
981,139.93258168607042,5.974646910049649,8.078673124313354
982,139.91345163830982,5.736060264174543,8.089125633239746
983,139.8945336122377,5.909169224785407,8.096127271652222
984,139.87581595507055,5.676058607150407,8.105652809143066
985,139.8572866175786,5.850461157778651,8.112465620040894
986,139.83893443304342,5.622548093119307,8.121311902999878
987,139.82074786629295,5.798401222038599,8.12837266921997
988,139.80271631585688,5.575373102641799,8.135654926300049
989,139.78482883515696,5.752793045588163,8.142566442489624
990,139.76707543469203,5.534315244829584,8.153170108795166
991,139.74944579799137,5.7133851930351485,8.160350561141968
992,139.73193056601835,5.499112105858088,8.1676344871521
993,139.71452006542046,5.679889974436297,8.174596309661865
994,139.69720556234765,5.469474677540982,8.185298442840576
995,139.67997801573347,5.652000581243111,8.192518711090088
996,139.6628292922395,5.445102938701902,8.199700355529785
997,139.64575095293205,5.62940611980264,8.208953142166138
998,139.62873542499884,5.425699281541388,8.216726779937744
999,139.6117748263352,5.61180433169809,8.224934101104736
1000,139.59486209300988,5.4109796741306475,8.232032060623169
1001,139.57798984297216,5.598911979850258,8.239577531814575
1002,139.56115146098418,5.40068261531317,8.248633861541748
1003,139.544339999905,5.5904730296997585,8.256719589233398
1004,139.5275492270037,5.394576063293639,8.263530254364014
1005,139.51077255902905,5.586264862737164,8.270639181137085
1006,139.4940040755288,5.392462603725949,8.280103921890259
1007,139.47723748212286,5.5861028273260285,8.288180589675903
1008,139.46046709776326,5.394183171251137,8.295015096664429
1009,139.44368683921226,5.58984346505708,8.301881790161133
1010,139.42689119016873,5.399619656899665,8.313165664672852
1011,139.41007419883226,5.597386757443734,8.320898294448853
1012,139.39323043757835,5.408696730341172,8.327661514282227
1013,139.3763540045886,5.608677725766166,8.33442997932434
1014,139.35943948335188,5.4213831882801236,8.343345880508423
1015,139.34248093857818,5.623707693806198,8.350258827209473
1016,139.32547288531518,5.437693115134044,8.357988595962524
1017,139.3084092686621,5.642515495483322,8.36452579498291
1018,139.29128445278369,5.457687115006495,8.371506452560425
1019,139.27409217323392,5.665188882028383,8.379013776779175
1020,139.25682655668155,5.481473849138248,8.386544704437256
1021,139.23948103387443,5.691866360092303,8.393266439437866
1022,139.22204940151195,5.509212093560597,8.399982929229736
1023,139.20452468296966,5.722739675756118,8.411483526229858
1024,139.18690024452496,5.541113519767041,8.418164491653442
1025,139.1691685898382,5.758057151675424,8.424606800079346
1026,139.15132254370752,5.5774463984326585,8.43102502822876
1027,139.13335396491843,5.7981280869718494,8.437571287155151
1028,139.1152550119102,5.618540433762078,8.44486379623413
1029,139.09701675687887,5.843328443163714,8.451592683792114
1030,139.07863054925608,5.664792955104295,8.45812463760376
1031,139.06008651178865,5.894108065698465,8.464524507522583
1032,139.04137501960815,5.716676724396553,8.474188327789307
1033,139.0224850563285,5.9509997310903335,8.480988502502441
1034,139.00340582879556,5.774749664582076,8.487808227539062
1035,138.98412495790762,6.014630366482692,8.494376420974731
1036,138.96463025197312,5.8396668778708385,8.500973463058472
1037,138.944907702808,6.085734864668282,8.510939598083496
1038,138.92494344409525,5.912195407048006,8.517871856689453
1039,138.90472151816422,6.165173017467069,8.524656057357788
1040,138.8842260499629,5.9932323027913,8.531241416931152
1041,138.8634387435122,6.253950219722463,8.539966583251953
1042,138.84234130723365,6.083826701762317,8.546968698501587
1043,138.82091263106952,6.353242763087549,8.553921222686768
1044,138.79913150514892,6.185206803181096,8.56069564819336
1045,138.77697341853482,6.464428754264578,8.570533514022827
1046,138.7544136208003,6.298812868153779,8.577565431594849
1047,138.73142347072672,6.589125971582833,8.584439516067505
1048,138.7079738996093,6.426337673318587,8.591321468353271
1049,138.68403122220442,6.729238337592868,8.598039150238037
1050,138.65956107185315,6.5697762520910645,8.606401681900024
1051,138.63452356552554,6.88701316259387,8.615568399429321
1052,138.60887779460128,6.7314872857118715,8.622525215148926
