Iterations,Function,Gradient,Time
906,96.84679730445905,9.26187170396487,6.225665807723999
907,96.80016555985455,9.137766458400293,6.230602979660034
908,96.75176346828582,9.618801615764959,6.235702991485596
909,96.70140453575493,9.513630038770838,6.240677118301392
910,96.64886473174577,10.041745650221301,6.247485637664795
911,96.59389945061942,9.960562146565323,6.2529215812683105
912,96.53621425922378,10.546280997813952,6.258114814758301
913,96.47548571551636,10.495307630155933,6.2630980014801025
914,96.41132353240039,11.151627783959992,6.269955635070801
915,96.34329585245216,11.138589953117924,6.275084495544434
916,96.27088000262216,11.88165604939772,6.280425071716309
917,96.19349280315507,11.916248916577265,6.2863099575042725
918,96.11042588342043,12.766259323575897,6.291483402252197
919,96.02088148100879,12.860797925949663,6.296746730804443
920,95.92388643789491,13.843239005483776,6.301887035369873
921,95.81833362173246,14.013562232909097,6.306917428970337
922,95.70286583919261,15.160890669867696,6.312240839004517
923,95.57592229917654,15.427607832451324,6.317647457122803
924,95.43557915883343,16.78153387595418,6.322933197021484
925,95.27959901538276,17.171715971552448,6.3278889656066895
926,95.10520772087543,18.786262591512457,6.333108425140381
927,94.90914218427912,19.33566929985367,6.3382158279418945
928,94.6873322096711,21.281159734887215,6.343858003616333
929,94.4349371326022,22.03700641984934,6.3490073680877686
930,94.14588558358287,24.404973577384506,6.354506254196167
931,93.81288403703171,25.428952770738203,6.359511852264404
932,93.42674742594048,28.337442859971926,6.364547491073608
933,92.97635392881043,29.707921731875164,6.3713812828063965
934,92.44768505719861,33.30525997411816,6.376887559890747
935,91.82370101750084,35.11561908191696,6.38199782371521
936,91.08304023416144,39.577310991551165,6.387407302856445
937,90.1998365416191,41.922986505106664,6.392422676086426
938,89.14223089605468,47.42906483991135,6.397782325744629
939,87.87235332081254,50.36718368781043,6.402941942214966
940,86.34549313245982,57.033916893197194,6.408576488494873
941,84.511025505245,60.486686114565984,6.413739204406738
942,82.31481888994581,68.2112427267572,6.4188878536224365
943,79.70274885825943,71.78137464360086,6.423870801925659
944,76.631633025701,79.97274885828651,6.428845167160034
945,73.07603900983723,82.70124132110067,6.4338462352752686
946,69.05269438038405,90.00611834583154,6.439510822296143
947,64.62173665464901,90.31961773729263,6.444669723510742
948,59.923628128665925,90.6949718190304,6.4498677253723145
949,55.131855537784006,89.67036739810862,6.454982757568359
950,50.45644036473784,88.4366390571504,6.45999813079834
951,46.13283685336645,85.77331218703449,6.464965105056763
952,42.327674108821995,76.69859782268067,6.4725775718688965
953,39.15320659248184,70.69385297315829,6.477814197540283
954,36.62525784892011,60.2574924392753,6.482936143875122
955,34.70333598068563,53.19980751397687,6.4879395961761475
956,33.29540678265736,43.67651456983573,6.492847919464111
957,32.29909581129699,37.36997856527323,6.497854948043823
958,31.61193716187685,29.908665154725327,6.503734588623047
959,31.148480043824808,25.091939819265686,6.508979558944702
960,30.84052544661279,19.796212970209126,6.514117002487183
961,30.63817073449034,16.459849800254123,6.519155979156494
962,30.505838507933053,12.938068506600462,6.524106740951538
963,30.41926764389058,10.784437626011108,6.529080629348755
964,30.362218907574015,8.556674001219543,6.536038398742676
965,30.324022955890797,7.265133666549862,6.541210412979126
966,30.297803218703653,5.929563190751665,6.546297550201416
967,30.27911008381534,5.241504093714021,6.551372289657593
968,30.265150347308733,4.494161222651561,6.556386232376099
969,30.254114626952724,4.204416980212669,6.561420202255249
970,30.24489641531241,3.8083127310348197,6.566917657852173
971,30.23677504591006,3.7451417372406692,6.573718309402466
972,30.229325193539356,3.524225096257751,6.578834056854248
973,30.222271541197028,3.5658288108980574,6.583933591842651
974,30.215457547185856,3.4178201157659154,6.588942289352417
975,30.208783100339044,3.5007041919782815,6.59528112411499
976,30.20219258899854,3.3798741010647744,6.600788831710815
977,30.19565071762255,3.477756178138025,6.6063642501831055
978,30.189138061018635,3.3665848926226314,6.611368894577026
979,30.18264233026959,3.4697482123185934,6.616420030593872
980,30.176156771436222,3.361952841311196,6.6214587688446045
981,30.169677121267345,3.466958592611699,6.626752853393555
982,30.163201027681275,3.36033785737372,6.632058143615723
983,30.15672701332357,3.465986158027458,6.637462377548218
984,30.150254253748074,3.359773805718154,6.642470836639404
985,30.1437822386115,3.4656473357897237,6.647541761398315
986,30.137310674530735,3.359576751669309,6.652600288391113
987,30.13083938735796,3.465530289370084,6.659044027328491
988,30.124368268862337,3.3595085422489674,6.664367437362671
989,30.117897262009123,3.4654914700865813,6.669785737991333
990,30.111426323373667,3.359486074629985,6.676595211029053
991,30.104955436791737,3.465480720937755,6.681796073913574
992,30.0984845816557,3.359480270616227,6.686929702758789
993,30.09201375608538,3.465480460198178,6.6926398277282715
994,30.085542947591893,3.3594809153364955,6.697847366333008
995,30.079072159293233,3.465484492075886,6.703179121017456
996,30.072601381653573,3.3594843933655745,6.708516597747803
997,30.06613061954333,3.4654906076874017,6.713549852371216
998,30.059659864554593,3.3594894016798533,6.718620300292969
999,30.053189122177056,3.465497995693408,6.72434663772583
1000,30.046718384480915,3.3594954477500973,6.7294721603393555
1001,30.04024765718184,3.465506334153291,6.7353515625
1002,30.033776932594197,3.359502322230587,6.740541219711304
1003,30.02730621652556,3.4655154713382204,6.745575428009033
1004,30.020835501448854,3.359509913441644,6.750689506530762
1005,30.01436479322023,3.4655253133404034,6.7567150592803955
1006,30.00789408443922,3.3595181420100073,6.761896848678589
1007,30.00142338099873,3.4655357844798003,6.767089128494263
1008,29.99495267561268,3.3595269378744423,6.772157430648804
1009,29.988481974209705,3.4655468134306306,6.778863191604614
1010,29.982011269613388,3.3595362322983187,6.786674976348877
1011,29.97554056779047,3.465558328484199,6.792042970657349
1012,29.969069861672356,3.3595459552324933,6.797075033187866
1013,29.96259915726717,3.4655702560917496,6.802202939987183
1014,29.956128447613406,3.3595560346166664,6.807419061660767
1015,29.94965773876378,3.465582520606269,6.812379837036133
1016,29.94318702386351,3.359566396398741,6.820045471191406
1017,29.93671630901275,3.465595044477834,6.825270891189575
1018,29.930245587463084,3.3595769648316463,6.830252170562744
1019,29.923774865364468,3.4656077486327055,6.835331439971924
1020,29.917304136074353,3.3595876628890258,6.84032940864563
1021,29.910833405794307,3.465620552932301,6.845308065414429
1022,29.90436266798689,3.359598412733785,6.8518242835998535
1023,29.897891928906542,3.4656333766694907,6.857082366943359
1024,29.89142118211988,3.359609136212748,6.86217737197876
1025,29.884950433934886,3.4656461390876805,6.867296457290649
1026,29.878479678020838,3.359619755365863,6.872266530990601
1027,29.872008920739386,3.465658759905497,6.878785133361816
1028,29.865538155860683,3.3596301929402226,6.884458780288696
1029,29.859067389799613,3.4656711598462495,6.889718294143677
1030,29.85259661642504,3.3596403729024655,6.894709587097168
1031,29.846125842204096,3.4656832611643114,6.899844408035278
1032,29.839655061101805,3.3596502209467465,6.904844284057617
1033,29.833184279636,3.4656949881626193,6.910062789916992
1034,29.826713491864947,3.3596596649930954,6.915537357330322
1035,29.820242704355113,3.465706267697807,6.920917510986328
1036,29.813771911254687,3.359668635670827,6.926012992858887
1037,29.807301119176195,3.465717029671086,6.931074380874634
1038,29.80083032235406,3.359677066786063,6.936161518096924
1039,29.794359527443827,3.465727207498134,6.9411327838897705
1040,29.78788872876211,3.35968489576697,6.946508169174194
1041,29.781417933003922,3.465736738556709,6.9519124031066895
1042,29.77494713456372,3.359692064086716,6.957040786743164
1043,29.76847634017203,3.4657455646071984,6.962188959121704
1044,29.762005544296443,3.3596985176578524,6.967321872711182
1045,29.755534753698637,3.465753632185566,6.9722630977630615
1046,29.749063962914374,3.359704207198575,6.9796226024627686
1047,29.74259317873173,3.465760892962575,6.985137462615967
1048,29.736122395749394,3.3597090885649896,6.990289688110352
1049,29.729651620776778,3.4657673040704413,6.995235443115234
1050,29.723180848470026,3.359713123050051,7.0003368854522705
1051,29.71671008565449,3.465772828391418,7.005327463150024
1052,29.710239327038092,3.3597162776461738,7.0109148025512695
1053,29.70376857945651,3.465777434807985,7.0160973072052
1054,29.697297837663594,3.359718525268228,7.02147102355957
1055,29.690827108499473,3.4657810984129926,7.026475429534912
1056,29.684356386757955,3.3597198449375205,7.031537055969238
1057,29.677885679277587,3.4657838006777757,7.036662578582764
1058,29.671414980886055,3.3597202219234106,7.042344331741333
1059,29.66494429841416,3.465785529577237,7.047506332397461
1060,29.658473626717324,3.3597196478449516,7.05280876159668
1061,29.65200297261233,3.465786279671092,7.057900428771973
1062,29.645532330976188,3.359718120726012,7.063026428222656
1063,29.639061708605364,3.465786052140352,7.0682055950164795
1064,29.632591100392304,3.3597156450108896,7.0739970207214355
1065,29.62612051310684,3.4657848547795416,7.080763578414917
1066,29.61964994165076,3.3597122315338837,7.086188077926636
1067,29.61317939276101,3.465782701943087,7.091176986694336
1068,29.606708861342717,3.3597078974467203,7.096175670623779
1069,29.600238354093765,3.465779614449268,7.101318120956421
1070,29.59376786591675,3.3597026661025136,7.1070239543914795
1071,29.587297403464444,3.465775619438003,7.112163066864014
1072,29.5808269616312,3.3596965668991636,7.117616176605225
1073,29.57435654701882,3.465770750188343,7.1225762367248535
1074,29.56788615450791,3.359689635079675,7.127520322799683
1075,29.56141579064365,3.465765045892705,7.132603883743286
1076,29.554945450287622,3.3596819114942997,7.138279676437378
1077,29.548475139923,3.46575855139183,7.143416404724121
1078,29.54200485438733,3.3596734423253594,7.148554086685181
1079,29.535534600096682,3.465751316870793,7.15366530418396
1080,29.529064371859867,3.3596642787742397,7.158672332763672
1081,29.522594176021087,3.465743397520468,7.163709878921509
1082,29.516124007356055,3.3596544767156344,7.170325756072998
1083,29.50965387213269,3.4657348531634753,7.175540447235107
1084,29.50318376508959,3.35964409631944,7.180625915527344
1085,29.4967136924144,3.4657257478496244,7.187496662139893
1086,29.49024364880495,3.3596332016452104,7.19251012802124
1087,29.48377364036504,3.4657161494234883,7.198878765106201
1088,29.477303661748525,3.359621860207672,7.2042763233184814
1089,29.47083371897221,3.4657061290641957,7.209387302398682
1090,29.46436380664316,3.3596101425221825,7.214481592178345
1091,29.457893930688545,3.4656957608057377,7.21960711479187
1092,29.451424085666282,3.3595981216270876,7.224580764770508
1093,29.44495427741174,3.46568512103563,7.23108172416687
1094,29.438484500431773,3.3595858725908325,7.23675799369812
1095,29.43201476046829,3.4656742879794966,7.241829872131348
1096,29.425545051975657,3.359573472005161,7.24689507484436
1097,29.41907538060118,3.4656633411721027,7.251949787139893
1098,29.412605740745757,3.3595609974676615,7.256951093673706
1099,29.406136137961507,3.465652360920222,7.262364625930786
1100,29.399666566595386,3.3595485270584016,7.2686607837677
1101,29.39319703210421,3.4656414277611938,7.273879051208496
1102,29.386727528781,3.3595361388126377,7.278934717178345
1103,29.380258061987767,3.4656306219189736,7.285634279251099
1104,29.37378862596405,3.3595239101946355,7.290752649307251
1105,29.36731922597804,3.4656200227625984,7.296300649642944
1106,29.360849856216753,3.359511917575574,7.302252292633057
1107,29.354380521856076,3.4656097082715225,7.307391881942749
1108,29.347911217031932,3.35950023571883,7.312384843826294
1109,29.341441946829953,3.4655997545091775,7.317528009414673
1110,29.334972705336824,3.3594889372754726,7.322796583175659
1111,29.328503497550468,3.46559023511163,7.328378915786743
1112,29.32203431751065,3.359478092295113,7.333923816680908
1113,29.315565170130622,3.4655812207904755,7.340106964111328
1114,29.309096049405976,3.3594677677553744,7.345170974731445
1115,29.302626960168787,3.4655727788567474,7.350248098373413
1116,29.296157896373614,3.3594580271099717,7.355538845062256
1117,29.289688862775314,3.465564972768787,7.361018896102905
1118,29.283219853290944,3.3594489298619714,7.366302013397217
1119,29.27675087260251,3.465557861704407,7.371514320373535
1120,29.27028191459344,3.359440531164402,7.376798629760742
1121,29.263812983877667,3.4655515001628965,7.381918907165527
1122,29.257344074309202,3.3594328814485763,7.388595104217529
1123,29.25087519043902,3.465545937600096,7.394057273864746
1124,29.244406326096243,3.359426026086354,7.399240016937256
1125,29.237937485774342,3.465541218094419,7.404528856277466
1126,29.231468663282303,3.3594200050844805,7.40954327583313
1127,29.224999863061857,3.4655373800519227,7.4148828983306885
1128,29.218531078906885,3.3594148528170047,7.421245574951172
1129,29.212062315213355,3.4655344559481405,7.4266064167022705
1130,29.205593565765273,3.359410597794666,7.431656122207642
1131,29.199124834919054,3.465532472110419,7.437053203582764
1132,29.192656116454195,3.359407262473552,7.442096471786499
1133,29.18618741469397,3.465531448541371,7.447120189666748
1134,29.17971872341886,3.359404863104935,7.453527450561523
1135,29.173250046925506,3.465531398785645,7.459025144577026
1136,29.16678137900099,3.35940340962709,7.464179277420044
1137,29.160312723921937,3.46553232983896,7.4693284034729
1138,29.153844075487648,3.359402905598386,7.47429347038269
1139,29.147375437961383,3.465534242101482,7.4792444705963135
1140,29.140906805160345,3.3594033481753476,7.487060308456421
1141,29.134438181341075,3.4655371293764357,7.493987321853638
1142,29.127969560344308,3.3594047281308557,7.499079942703247
1143,29.121500946426462,3.4655409789120255,7.504091739654541
1144,29.115032333457382,3.359407029918457,7.509073257446289
1145,29.108563725699906,3.4655457714870774,7.514039516448975
1146,29.10209511705842,3.3594102317760317,7.520634174346924
1147,29.095626511808586,3.465551481541076,7.526106119155884
1148,29.089157903894655,3.359414305873262,7.531447410583496
1149,29.082689297611342,3.4655580773470223,7.536832332611084
1150,29.0762206869479,3.359419218498738,7.541945934295654
1151,29.069752076224102,3.4655655212237986,7.546891450881958
1152,29.06328345947914,3.359424930287472,7.552544832229614
1153,29.05681484106361,3.4655737697901747,7.557691335678101
1154,29.050346215071308,3.359431396485207,7.562754392623901
1155,29.043877585889128,3.4655827742566867,7.567876577377319
1156,29.037408947669878,3.359438567249937,7.572889566421509
1157,29.030940304841895,3.465592480753868,7.577876329421997
1158,29.024471651621084,3.3594463879868512,7.584424257278442
1159,29.018002992482018,3.4656028306937636,7.591206312179565
1160,29.011534321707444,3.359454799715755,7.596290826797485
1161,29.00506564382257,3.465613761164547,7.601443290710449
1162,28.998596953180375,3.3594637394674147,7.606394052505493
1163,28.992128254360665,3.4656252053532657,7.612680435180664
1164,28.985659541789662,3.3594731407075282,7.618275880813599
1165,28.979190820105316,3.4656370929948666,7.62380051612854
1166,28.972722083809657,3.3594829337836445,7.629373073577881
1167,28.966253337601838,3.4656493508446484,7.6346540451049805
1168,28.95978457606188,3.3594930463942627,7.640012502670288
1169,28.95331580395272,3.4656619031713496,7.646874666213989
1170,28.94684701593407,3.359503404074521,7.65234637260437
1171,28.940378216834713,3.465674672266221,7.657411098480225
1172,28.93390940139533,3.359513930697812,7.662462472915649
1173,28.92744057451211,3.4656875789654085,7.6675872802734375
1174,28.920971731007494,3.3595245489881633,7.672541618347168
1175,28.9145028758461,3.4657005431831087,7.678292512893677
1176,28.908034003932464,3.3595351810398153,7.683643817901611
1177,28.901565120300106,3.46571348445055,7.688877582550049
1178,28.895096219935514,3.3595457488421734,7.695505619049072
1179,28.88862730794108,3.465726322457705,7.700728178024292
1180,28.88215837938462,3.3595561748049154,7.705722332000732
1181,28.87568943943681,3.465738977593946,7.711058616638184
1182,28.869220483245694,3.359566382281196,7.716313600540161
1183,28.86275151604912,3.465751371484403,7.721589803695679
1184,28.856282533073824,3.3595762960833495,7.726613759994507
1185,28.84981353962316,3.4657634275174005,7.731976747512817
1186,28.84334453100056,3.359585842991204,7.736958742141724
1187,28.836875512572743,3.465775071362052,7.7427215576171875
1188,28.830406479717375,3.3595949522438833,7.747889041900635
1189,28.823937437861883,3.465786231468909,7.753285646438599
1190,28.8174683824553,3.359603556018108,7.758253812789917
1191,28.81099931898263,3.465796839551627,7.763339281082153
1192,28.804530242960993,3.3596115898860943,7.7683775424957275
1193,28.798061159929386,3.4658068310495365,7.774033308029175
1194,28.791592065469334,3.3596189932504363,7.7792463302612305
1195,28.78512296516981,3.4658161455613934,7.7851245403289795
1196,28.778653854672726,3.359625709752685,7.790287494659424
1197,28.772184739612587,3.465824727254616,7.796872854232788
1198,28.76571561568735,3.359631687654299,7.8031699657440186
1199,28.75924648857223,3.4658325252419826,7.808696985244751
1200,28.752777354016555,3.359636880187088,7.813830852508545
1201,28.746308217731126,3.465839493925187,7.818903923034668
1202,28.739839075511686,3.359641245868288,7.82390022277832
1203,28.73336993309915,3.465845593302995,7.828868865966797
1204,28.726900786330507,3.3596447487820758,7.835204124450684
1205,28.72043164097107,3.465850789242671,7.840709686279297
1206,28.713962492893664,3.359647358822074,7.8458411693573
1207,28.707493347882043,3.4658550537097854,7.850942134857178
1208,28.701024201839306,3.3596490518958904,7.8559465408325195
1209,28.694555060561505,3.4658583649582764,7.8609418869018555
1210,28.688085919976302,3.3596498100874608,7.867305278778076
1211,28.681616785885755,3.465860707678505,7.8727967739105225
1212,28.67514765423629,3.3596496217795293,7.877890110015869
1213,28.668678530829574,3.4658620730998173,7.8829567432403564
1214,28.662209411624943,3.3596484817323065,7.887990236282349
1215,28.65574030241719,3.465862459051166,7.892986059188843
1216,28.6492711991727,3.3596463911194645,7.902510166168213
1217,28.642802107672928,3.4658618699756927,7.907756328582764
1218,28.63633302388542,3.359643357520523,7.912811517715454
1219,28.62986395357185,3.4658603169010904,7.917907953262329
1220,28.62339489269514,3.3596393948702286,7.922898054122925
1221,28.61692584699079,3.4658578173652335,7.92789626121521
1222,28.610456812411392,3.359634523364447,7.9346747398376465
1223,28.603987794660025,3.4658543952983973,7.939910888671875
1224,28.597518789673373,3.359628769324724,7.944973707199097
1225,28.59104980311598,3.4658500808604775,7.950085639953613
1226,28.58458083090324,3.3596221650197875,7.955082178115845
1227,28.578111878655253,3.4658449102387765,7.9600396156311035
1228,28.57164294226093,3.3596147484485663,7.966033935546875
1229,28.565174027290276,3.465838925402153,7.971274137496948
1230,28.558705129600767,3.359606563082938,7.976285934448242
1231,28.55223625470692,3.465832173818214,7.981431245803833
1232,28.545767398430115,3.3595976575745237,7.9864819049835205
1233,28.539298566224314,3.465824708131979,7.991529226303101
1234,28.53282975387045,3.3595880854258624,7.998968839645386
1235,28.52636096675719,3.465816585810553,8.004189252853394
1236,28.519892200620998,3.359577904628821,8.009188175201416
1237,28.513423460780924,3.4658078687545544,8.01430869102478
1238,28.506954742925295,3.3595671772731923,8.019368886947632
1239,28.50048605229963,3.465798622879726,8.024350881576538
1240,28.494017384540843,3.359555969127012,8.029740333557129
1241,28.48754874481742,3.465788917671578,8.04466199874878
1242,28.481080128712005,3.359544349192111,8.050415277481079
1243,28.474611541313045,3.4657788257158644,8.055434465408325
1244,28.46814297814647,3.359532389239415,8.06128215789795
1245,28.461674444218147,3.465768422207831,8.066815376281738
1246,28.45520593499531,3.359520163322468,8.07200002670288
1247,28.448737455399197,3.46575778444516,8.07701563835144
1248,28.44226900083681,3.3595077472787747,8.082218408584595
1249,28.435800576143254,3.465746991305396,8.08717393875122
1250,28.42933217666422,3.3594952182174875,8.092936277389526
1251,28.42286380714769,3.465736122713999,8.098321676254272
1252,28.416395462877443,3.35948265399934,8.105354070663452
1253,28.409927148513876,3.4657252591044707,8.110358715057373
1254,28.40345885927875,3.359470132710772,8.115553617477417
1255,28.39699059974494,3.465714480875411,8.121867656707764
1256,28.390522365072545,3.3594577321387513,8.127232313156128
1257,28.38405415974753,3.46570386784907,8.132559299468994
1258,28.377585978869167,3.3594455292447005,8.138148546218872
1259,28.371117826837672,3.4656934987326022,8.143218994140625
1260,28.364649698692762,3.359433599646727,8.1484375
1261,28.358181598750573,3.4656834505873415,8.155086994171143
1262,28.351713521993048,3.359422017110274,8.16030216217041
1263,28.34524547265441,3.4656737983100516,8.165735960006714
1264,28.338777445661016,3.3594108530510085,8.170878648757935
1265,28.332309445167876,3.465664614128197,8.175870180130005
1266,28.325841466048395,3.3594001760542413,8.180975914001465
1267,28.31937351238153,3.4656559671136304,8.18852186203003
1268,28.312905578990776,3.359390051413188,8.193800687789917
1269,28.30643766988265,3.4656479227177726,8.199041604995728
1270,28.299969779834182,3.359380540690045,8.20566439628601
1271,28.29350191278352,3.465640542331209,8.210751056671143
1272,28.287034063465008,3.3593717013017894,8.217101812362671
1273,28.2805662357529,3.465633882870429,8.22258973121643
1274,28.27409842434301,3.3593635861346973,8.227737188339233
1275,28.26763063305053,3.465627996396593,8.23300814628601
1276,28.261162856537208,3.359356243188645,8.238027095794678
1277,28.254695098564373,3.4656229297640806,8.243265867233276
1278,28.24822735376443,3.3593497152548326,8.248624324798584
1279,28.241759625850356,3.4656187243065846,8.254108428955078
1280,28.235291909430206,3.359344039629243,8.25924563407898
1281,28.22882420817438,3.465615415559211,8.264457702636719
1282,28.22235651667179,3.359339247862034,8.2695472240448
1283,28.215888838556296,3.4656130330212953,8.274493932723999
1284,28.209421168403015,3.3593353655457365,8.28082537651062
1285,28.202953509815483,3.4656115999568637,8.28632116317749
1286,28.19648585736059,3.3593324121445653,8.291489124298096
1287,28.19001821461789,3.46561113324035,8.296546220779419
1288,28.183550576151674,3.359330400864119,8.301632404327393
1289,28.17708294552401,3.4656116432423,8.308240413665771
1290,28.170615317302282,3.359329338563066,8.315208673477173
1291,28.164147695037634,3.4656131337620244,8.32048749923706
1292,28.157680073306278,3.35932922570782,8.325555562973022
1293,28.151212455655003,3.4656156020004727,8.330815315246582
1294,28.144744836674562,3.359330056370037,8.335924625396729
1295,28.138277219913963,3.46561903858141,8.340935707092285
1296,28.131809599984173,3.359331818267156,8.346682786941528
1297,28.12534198044292,3.4656234276130973,8.352116107940674
1298,28.118874355926962,3.3593344928452957,8.357206344604492
1299,28.112406730009145,3.465628746797192,8.362268209457397
1300,28.10593909735749,3.3593380554045984,8.36739993095398
1301,28.099471461566193,3.465634967577408,8.37240195274353
1302,28.09300381733984,3.359342475265071,8.378133296966553
1303,28.086536168300054,3.465642055332497,8.384183883666992
1304,28.080068509193072,3.3593477159738767,8.38940167427063
1305,28.07360084367377,3.4656499696089424,8.394513368606567
1306,28.067133166534923,3.359353735549874,8.39963960647583
1307,28.060665481470203,3.4656586643926617,8.404698371887207
1308,28.054197783323545,3.359360486766389,8.411972284317017
1309,28.04773007583268,3.4656680884184152,8.417457342147827
1310,28.04126235389698,3.359367917468704,8.422617435455322
1311,28.03479462130317,3.4656781855146916,8.427673816680908
1312,28.028326873010048,3.3593759709242748,8.432768821716309
1313,28.021859112857886,3.4656888949807425,8.439180374145508
1314,28.015391335868525,3.3593845862048743,8.444786787033081
1315,28.00892354593992,3.4657001519945068,8.450579404830933
1316,28.002455738160208,3.359393698595472,8.455716133117676
1317,27.995987916488744,3.4657118880494755,8.460733413696289
1318,27.989520076082826,3.3594032400294815,8.465895414352417
1319,27.983052220966464,3.4657240314129028,8.471178770065308
1320,27.976584346368533,3.35941313954713,8.476551532745361
1321,27.97011645638048,3.4657365076102726,8.481770277023315
1322,27.963648546304764,3.3594233237712756,8.487041473388672
1323,27.957180620302562,3.4657492399249485,8.492084264755249
1324,27.950712673751447,3.3594337174023585,8.497215986251831
1325,27.94424471088411,3.4657621499137607,8.503933668136597
1326,27.937776727154322,3.359444243723942,8.510897874832153
1327,27.93130872686754,3.465775157936032,8.51609992980957
1328,27.924840705554352,3.3594548251190073,8.521135807037354
1329,27.918372667593715,3.465788183687886,8.526127338409424
1330,27.91190460859315,3.3594653835930033,8.531067132949829
1331,27.905436533005332,3.465801146743519,8.538136005401611
1332,27.898968436514373,3.3594758412980035,8.543339014053345
1333,27.892500323646306,3.4658139670960373,8.548728227615356
1334,27.886032190161043,3.3594861210575875,8.553815841674805
1335,27.879564040657097,3.4658265656972542,8.558797836303711
1336,27.873095870968896,3.359496146886143,8.563767194747925
1337,27.866627685766048,3.4658388649892586,8.569496631622314
1338,27.86015948095573,3.359505844501127,8.574644804000854
1339,27.85369126127673,3.4658507894271713,8.579708337783813
1340,27.847223022706807,3.359515141823656,8.584798812866211
1341,27.8407547700515,3.4658622659883336,8.589797019958496
1342,27.834286499356512,3.3595239694650365,8.594778299331665
1343,27.827818215491224,3.4658732246646946,8.601372241973877
1344,27.821349914566245,3.3595322611938907,8.606545448303223
1345,27.814881601511424,3.4658835989354086,8.613085746765137
1346,27.808413272498818,3.3595399543835116,8.61824917793274
1347,27.80194493251494,3.465893326215402,8.623228073120117
1348,27.795476577789476,3.359546990434569,8.629555702209473
1349,27.789008213361345,3.465902348277676,8.635229587554932
1350,27.78253983551371,3.359553315170726,8.640285015106201
1351,27.776071449333266,3.46591061164727,8.645328998565674
1352,27.769603051152135,3.3595588792048416,8.650786399841309
1353,27.763134646099836,3.4659180679611588,8.655811786651611
1354,27.756666230552643,3.359563638272428,8.661096334457397
1355,27.75019780967758,3.4659246742966268,8.666771650314331
1356,27.74372937989005,3.359567553531203,8.671965837478638
1357,27.737260946388965,3.4659303934607926,8.676969528198242
1358,27.730792505623572,3.359570591823478,8.682098150253296
1359,27.72432406281885,3.4659351942420655,8.687106132507324
1360,27.71785561445241,3.359572725900869,8.693456172943115
1361,27.711387165769228,3.4659390516219837,8.698962211608887
1362,27.70491871326965,3.359573934608969,8.704201459884644
1363,27.698450262212432,3.46594194694424,8.709218502044678
1364,27.691981809114914,3.359574203030575,8.715888738632202
1365,27.685513359243284,3.4659438680412347,8.72095537185669
1366,27.679044909126034,3.3595735225867003,8.72774863243103
1367,27.67257646403035,3.465944809317378,8.733783721923828
1368,27.666108020490025,3.359571891095612,8.73892331123352
1369,27.659639583766758,3.465944771786648,8.743913412094116
1370,27.653171150393767,3.359569312787378,8.749008893966675
1371,27.64670272562081,3.4659437630663144,8.75430417060852
1372,27.64023430597469,3.3595657982768534,8.759868621826172
1373,27.633765896686796,3.4659417973264626,8.7653329372406
1374,27.627297494271772,3.3595613644904523,8.770703792572021
1375,27.62082910393632,3.465938895194279,8.775766849517822
1376,27.614360722177267,3.359556034553808,8.78091835975647
1377,27.607892354170442,3.465935083614478,8.786018371582031
1378,27.601423996389364,3.3595498376352846,8.791679382324219
1379,27.594955653972992,3.4659303956682326,8.796937227249146
1380,27.588487323366227,3.3595428087490795,8.802460670471191
1381,27.582019009665363,3.465924870349398,8.807461738586426
1382,27.575550709281618,3.3595349885185435,8.812479496002197
1383,27.56908242726309,3.4659185523012743,8.819403886795044
1384,27.562614159982488,3.359526422902117,8.824737787246704
1385,27.556145912434488,3.465911491515688,8.829845190048218
1386,27.549677680948758,3.3595171628827663,8.83523941040039
1387,27.54320947046165,3.465903742994502,8.840387344360352
1388,27.5367412772556,3.359507264123829,8.845630168914795
1389,27.530273106204103,3.465895366378231,8.85074758529663
1390,27.52380495353848,3.359496786592784,8.856722593307495
1391,27.51733682406525,3.4658864255430535,8.861878633499146
1392,27.51086871396114,3.359485794156146,8.867446184158325
1393,27.50440062796198,3.4658769881704656,8.872564792633057
1394,27.497932562186826,3.3594743541481535,8.8776273727417
1395,27.491464521297548,3.465867125288252,8.882859468460083
1396,27.484996501352857,3.3594625369160225,8.88876986503601
1397,27.478528506937906,3.4658569107926183,8.894027948379517
1398,27.472060534048804,3.3594504153450657,8.899164199829102
1399,27.465592587191704,3.4658464209479387,8.904130697250366
1400,27.459124662298343,3.359438064366016,8.909089088439941
1401,27.452656763794074,3.4658357338729986,8.914088726043701
1402,27.44618888754495,3.3594255604500223,8.921792030334473
1403,27.43972103789426,3.4658249290126837,8.926915407180786
1404,27.433253210641503,3.359412981091939,8.932061672210693
1405,27.426785410047202,3.4658140866029807,8.936991691589355
1406,27.420317631843925,3.359400404287953,8.94200873374939
1407,27.413849880209217,3.465803287128589,8.948526620864868
1408,27.407382150808814,3.359387908009244,8.954066276550293
1409,27.400914447737627,3.465792610781057,8.959405899047852
1410,27.394446766595134,3.35937556967616,8.96459436416626
1411,27.387979111394493,3.465782136918257,8.969685316085815
1412,27.381511477669967,3.359363465636669,8.974671840667725
1413,27.375043869354364,3.465771943528469,8.980180501937866
1414,27.36857628191824,3.359351670651496,8.985745906829834
1415,27.362108719215975,3.465762106705908,8.990796089172363
1416,27.35564117665638,3.3593402573908913,8.995951175689697
