Iterations,Function,Gradient,Time
995,157.83905971964748,5.812857899522745,6.110029935836792
996,157.82005285687356,5.858902589665757,6.117452621459961
997,157.8012486335518,5.751087562876808,6.122882843017578
998,157.7826421614575,5.797543604643563,6.127967834472656
999,157.76422824516771,5.691836643938817,6.136074066162109
1000,157.746001408253,5.738952389377063,6.142302751541138
1001,157.72795598037027,5.635505798283381,6.147725582122803
1002,157.71008606656497,5.683488104178991,6.152783393859863
1003,157.69238568234726,5.5824033846416885,6.158177137374878
1004,157.67484867418204,5.631416463200756,6.163245916366577
1005,157.6574688918942,5.532746545877281,6.169865369796753
1006,157.64024006874672,5.582912653918097,6.176277160644531
1007,157.62315602111087,5.486665732632578,6.181541681289673
1008,157.606210496507,5.538067434460648,6.186508417129517
1009,157.5893973913672,5.444212026904413,6.191932439804077
1010,157.57271057507793,5.49689570152166,6.199642181396484
1011,157.55614411775582,5.405366530026561,6.20487380027771
1012,157.53969209775445,5.4593467621987175,6.2113494873046875
1013,157.52334883258018,5.370051054171461,6.217063903808594
1014,157.5071086765556,5.425315549747783,6.224180221557617
1015,157.49096624924763,5.338139392199485,6.231889724731445
1016,157.47491622909652,5.394654086126188,6.237236261367798
1017,157.4589535749362,5.30946852521668,6.243422746658325
1018,157.44307332045724,5.367182598809407,6.248567819595337
1019,157.4272707855268,5.283849244738355,6.254061460494995
1020,157.41154137540772,5.342699828895555,6.2593255043029785
1021,157.39588077959684,5.261075800274964,6.266871690750122
1022,157.38028477881832,5.320992205598026,6.272306680679321
1023,157.36474942997097,5.240934318268372,6.277383804321289
1024,157.34927088308206,5.301841694923039,6.28288459777832
1025,157.33384555168163,5.22320986256929,6.287915229797363
1026,157.31846994116802,5.285032247357889,6.296654939651489
1027,157.3031408045073,5.2076921119053,6.301868438720703
1028,157.28785498283352,5.270354864547335,6.3072731494903564
1029,157.27260954682072,5.194179711841575,6.312854528427124
1030,157.25740164981994,5.257611375770599,6.318193435668945
1031,157.24222865557812,5.182483416773777,6.328073978424072
1032,157.22708800380272,5.24661706214779,6.333419561386108
1033,157.211977325124,5.1724281732367015,6.339062690734863
1034,157.19689431866357,5.237202292582925,6.344690322875977
1035,157.18183685527652,5.16385431259517,6.349715709686279
1036,157.16680286646863,5.229213344331833,6.354665517807007
1037,157.15179043702608,5.156618023082472,6.362281560897827
1038,157.13679770447283,5.2225125770313205,6.367912292480469
1039,157.1218229422122,5.1505912623043555,6.373547077178955
1040,157.10686446862172,5.216978116070442,6.378740072250366
1041,157.09192072181193,5.145661255540017,6.383837699890137
1042,157.0769901774101,5.21250318290533,6.392575025558472
1043,157.06207141599222,5.141729705590462,6.397771835327148
1044,157.04716304860236,5.208995189130264,6.402836084365845
1045,157.03226377784907,5.138711819014313,6.408702611923218
1046,157.01737233022558,5.20637468996234,6.413816928863525
1047,157.00248751178694,5.136535233105254,6.419031143188477
1048,156.98760814637834,5.2045742727346695,6.429773807525635
1049,156.9727331267292,5.135138909055328,6.4348273277282715
1050,156.95786135774838,5.203537437909284,6.4403395652771
1051,156.94299180379448,5.134472040076862,6.4453818798065186
1052,156.92812343625613,5.203217514494001,6.450295686721802
1053,156.91325527767984,5.134493009095707,6.458126783370972
1054,156.89838635291812,5.203576638701924,6.463404655456543
1055,156.8835157307261,5.135168419006435,6.4684038162231445
1056,156.86864247782117,5.204584814154166,6.473775863647461
1057,156.8537656984955,5.1364722092352695,6.4789628982543945
1058,156.83888449099146,5.206219063679878,6.487011432647705
1059,156.82399798561815,5.13838486523782,6.493281126022339
1060,156.80910530290387,5.208462676519615,6.498451471328735
1061,156.79420559065466,5.140892722265625,6.50384259223938
1062,156.7792979833948,5.211304550186516,6.508902311325073
1063,156.7643816387627,5.143987360948374,6.513756275177002
1064,156.7494556977954,5.214738623058963,6.520283937454224
1065,156.7345193210188,5.1476650896800455,6.52866530418396
1066,156.71957164917418,5.218763391698472,6.533912420272827
1067,156.7046118393279,5.151926507177443,6.539396047592163
1068,156.68963902567228,5.223381505638957,6.544397830963135
1069,156.67465235595333,5.15677613768156,6.551416635513306
1070,156.65965095200912,5.228599431775051,6.557426452636719
1071,156.6446339467923,5.162222130897445,6.5626020431518555
1072,156.62960044433436,5.234427180292527,6.567695617675781
1073,156.6145495576222,5.168276018751221,6.572969436645508
1074,156.59948036769723,5.240878084205001,6.577931880950928
1075,156.5843919626327,5.174952521259623,6.584612607955933
1076,156.56928339549427,5.247968624858349,6.590743780136108
1077,156.55415372465188,5.182269394157785,6.595948696136475
1078,156.5390019703447,5.255718296154876,6.600980997085571
1079,156.52382715655233,5.190247311339531,6.60625147819519
1080,156.50862826591785,5.264149500669188,6.613884687423706
1081,156.49340428339832,5.198909775567323,6.619391202926636
1082,156.47815414931083,5.273287471220299,6.626024484634399
1083,156.4628768049727,5.208283051273286,6.63266134262085
1084,156.4475711436463,5.283160211800163,6.638088703155518
1085,156.4322360583772,5.218396113567169,6.648013114929199
1086,156.41687039061824,5.293798452006877,6.6534082889556885
1087,156.40147298047236,5.229280607760991,6.658699989318848
1088,156.38604261278107,5.305235609284119,6.663764476776123
1089,156.37057806997657,5.240970813819536,6.668664932250977
1090,156.3550780754302,5.317507753303043,6.6735758781433105
1091,156.33954134910925,5.253503610123556,6.681069850921631
1092,156.32396654799112,5.3306535667468395,6.686109781265259
1093,156.30835232471767,5.266918430797212,6.691531419754028
1094,156.2926972648877,5.3447142965595456,6.696594476699829
1095,156.27699994889744,5.281257210598689,6.701849699020386
1096,156.26125888593444,5.359733689401957,6.710299015045166
1097,156.24547257918346,5.296564311003473,6.715744733810425
1098,156.22963945636218,5.375757904633202,6.720999002456665
1099,156.21375793846136,5.312886420630184,6.7260754108428955
1100,156.19782636667568,5.392835397590805,6.7351226806640625
1101,156.18184307483784,5.3302724225799745,6.744096040725708
1102,156.1658063126209,5.411016765310252,6.7492334842681885
1103,156.14971432180437,5.348773220587518,6.754836797714233
1104,156.13356525565314,5.430354546104869,6.759936332702637
1105,156.1173572591336,5.368441515138539,6.7648491859436035
1106,156.10108838440422,5.450902963637573,6.769801616668701
1107,156.0847566750756,5.389331519908294,6.777667045593262
1108,156.06836007778617,5.472717605302103,6.782872200012207
1109,156.0518965305646,5.411498608063506,6.788288116455078
1110,156.03536387051577,5.495855023892413,6.793327331542969
1111,156.01875992630207,5.434998877159185,6.79825234413147
1112,156.00208242202052,5.520372250762729,6.807732582092285
1113,155.9853290737712,5.459888620630374,6.812912702560425
1114,155.96849748987512,5.54632620798084,6.817867755889893
1115,155.95158527143784,5.486223693264277,6.823505640029907
1116,155.93458990913877,5.5737730064545685,6.828468561172485
1117,155.9175088876257,5.514058757632669,6.836575508117676
1118,155.90033957920136,5.60276711673587,6.843597888946533
1119,155.88307935180006,5.54344639835563,6.848758697509766
1120,155.8657254600076,5.633360399288036,6.8540565967559814
1121,155.84827515627163,5.574436091361339,6.85929012298584
1122,155.83072557981657,5.665600981561121,6.864542245864868
1123,155.8130738706221,5.607073016150383,6.871330499649048
1124,155.79531705694313,5.6995319703980885,6.877631425857544
1125,155.77745217145423,5.641396700596795,6.8826003074646
1126,155.7594761382473,5.7351899902566394,6.887988090515137
1127,155.741385890385,5.677439490203595,6.8930652141571045
1128,155.72317825743465,5.772603540653632,6.90209174156189
1129,155.70485008349524,5.715224837153561,6.908289670944214
1130,155.68639811653048,5.811791170311554,6.913511514663696
1131,155.66781912573327,5.754765409156824,6.918832778930664
1132,155.64910979414594,5.852759470901989,6.924374103546143
1133,155.63026683400147,5.796061024173923,6.934703826904297
1134,155.61128688436108,5.895500900243792,6.942943334579468
1135,155.5921666228205,5.8390964247798145,6.94812273979187
1136,155.57290267015844,5.939991453474063,6.95379638671875
1137,155.55349169651967,5.883838915380302,6.958844184875488
1138,155.5339303353399,5.986188211216197,6.965933322906494
1139,155.51421528181905,5.930235896785369,6.97102689743042
1140,155.49434321867304,6.034026806180739,6.9771339893341064
1141,155.4743109043866,5.978212345834751,6.982501983642578
1142,155.45411511362735,6.083418863919953,6.988038539886475
1143,155.4337527124284,6.02766830273268,6.9931817054748535
1144,155.41322061638024,6.134249489464484,7.000499963760376
1145,155.39251584954226,6.0784764452900415,7.005967140197754
1146,155.3716355237859,6.186374888965713,7.011005640029907
1147,155.35057687788003,6.130479846927638,7.01597785949707
1148,155.32933728159466,6.239620233705923,7.021374225616455
1149,155.3079142510534,6.183490033439199,7.028627872467041
1150,155.2863054813942,6.293777892132596,7.034050464630127
1151,155.264508834156,6.237285471202091,7.041195869445801
1152,155.24252240242254,6.34860617282236,7.046309232711792
1153,155.2203444657174,6.291610635542761,7.051249027252197
1154,155.1979735916082,6.40382873609696,7.056226968765259
1155,155.17540855335426,6.34617582076302,7.063817024230957
1156,155.15264847190306,6.459134842661261,7.068859338760376
1157,155.12969269138634,6.400657861071076,7.0744640827178955
1158,155.10654096528177,6.514180612110513,7.079541444778442
1159,155.08319328481844,6.454701932223999,7.084551811218262
1160,155.05965011278545,6.568591460216812,7.092790365219116
1161,155.03591216001453,6.507924594791241,7.097932815551758
1162,155.0119806698832,6.621965869205736,7.103528738021851
1163,154.98785713832277,6.559918219305529,7.108679294586182
1164,154.9635436514751,6.673880617502985,7.113659620285034
1165,154.93904254516073,6.6102568990387836,7.118582487106323
1166,154.91435679739814,6.723897552721875,7.126160383224487
1167,154.88948962399277,6.6585039060724105,7.131441354751587
1168,154.86444492672092,6.7715719326387145,7.137073993682861
1169,154.83922682267982,6.704220679868376,7.144160985946655
1170,154.81384014788873,6.816462283214758,7.149255037307739
1171,154.7882899192934,6.746977254919629,7.156676292419434
1172,154.76258189235625,6.858141631364552,7.161989450454712
1173,154.7367219561324,6.786363937075831,7.166957139968872
1174,154.7107167421501,6.896209865813475,7.1722412109375
1175,154.68457295474215,6.82200393034717,7.177255392074585
1176,154.65829802718787,6.930306866656886,7.182269334793091
1177,154.63189939146736,6.853566502978091,7.18991231918335
1178,154.6053851762888,6.960125929813977,7.195205450057983
1179,154.57876342255634,6.8807801709246235,7.200157403945923
1180,154.55204281660826,6.9854269050814235,7.205512046813965
1181,154.525231859859,6.903445277927473,7.210548639297485
1182,154.49833962937348,7.006048376168825,7.215497732162476
1183,154.471374912255,6.9214452747735935,7.223138332366943
1184,154.44434698463633,7.021918149046841,7.228457450866699
1185,154.4172647233053,6.934755957184258,7.233389377593994
1186,154.39013739336048,7.033061292256606,7.239079236984253
1187,154.36297375115385,6.9434519225071725,7.245952844619751
1188,154.3357828303039,7.0396049993458965,7.25290584564209
1189,154.30857305113926,6.9477095586728606,7.259024381637573
1190,154.2813529945296,7.041779626584081,7.2645299434661865
1191,154.25413053352216,6.947805990069255,7.269897222518921
1192,154.22691358457936,7.0399154019421495,7.2765212059021
1193,154.19970927690684,6.944113575092282,7.283604383468628
1194,154.1725246712075,7.034434502313485,7.289974212646484
1195,154.14536598124417,6.937089774631903,7.295388698577881
1196,154.11823925115706,7.02583844755504,7.301048278808594
1197,154.09114964207185,6.927262479194908,7.306564569473267
1198,154.06410206037154,7.014691048386262,7.314130783081055
1199,154.0371005197032,6.915211178182056,7.319300651550293
1200,154.0101487143261,7.0015974509190135,7.325382471084595
1201,153.9832494637792,6.901544656206147,7.330549478530884
1202,153.9564052275038,6.987180119221765,7.335562467575073
1203,153.92961763585865,6.886876182510236,7.341379404067993
1204,153.90288794456535,6.972052861632152,7.351152658462524
1205,153.87621665188573,6.871797393210766,7.356631278991699
1206,153.84960389396386,6.956794209110446,7.361623048782349
1207,153.82304914403198,6.8568522263527685,7.366586208343506
1208,153.79655155230483,6.941921570563553,7.371554613113403
1209,153.7701097192696,6.84251233559285,7.379180908203125
1210,153.74372198630633,6.9278676032813244,7.3844685554504395
1211,153.71738627165223,6.829155367121447,7.389747142791748
1212,153.69110032022854,6.914960139057987,7.394761562347412
1213,153.66486158795098,6.8170473347875395,7.399758815765381
1214,153.63866746119945,6.903406803223999,7.405295372009277
1215,153.6125151729187,6.806330081637144,7.412592172622681
1216,153.5864020036652,6.893285172520247,7.417626142501831
1217,153.56032521150092,6.79701449561263,7.423039197921753
1218,153.53428222749264,6.884538967449569,7.428435802459717
1219,153.50827058081205,6.78897978557072,7.433454275131226
1220,153.4822881018922,6.876980401321691,7.441938161849976
1221,153.45633282439786,6.781978757860992,7.448724031448364
1222,153.4304032089482,6.870298448906169,7.453845739364624
1223,153.40449800468176,6.77564869857015,7.45909857749939
1224,153.37861650554288,6.864072484854369,7.464297533035278
1225,153.35275835596164,6.769527189882522,7.469729900360107
1226,153.326923850245,6.857790498546439,7.477107763290405
1227,153.3011136693036,6.7630719872340554,7.482138633728027
1228,153.2753292317705,6.850870927912241,7.487434387207031
1229,153.24957235164166,6.7556839608185335,7.492546558380127
1230,153.22384564745775,6.842687067816341,7.497541904449463
1231,153.19815211403645,6.746732053064842,7.50314998626709
1232,153.172495593543,6.8325929868098285,7.510197401046753
1233,153.1468802580509,6.73557920792552,7.518096208572388
1234,153.12131114369137,6.819949912087466,7.523841381072998
1235,153.0957935444612,6.721608270239005,7.528833627700806
1236,153.07033360801375,6.804152098400157,7.536691665649414
1237,153.04493764479693,6.704246917590555,7.542877912521362
1238,153.01961278152334,6.784651267928175,7.548332452774048
1239,152.9943661932469,6.6829907613799255,7.555607557296753
1240,152.96920580822396,6.760978786032704,7.560699224472046
1241,152.9441394737842,6.657423832813568,7.5671608448028564
1242,152.91917570424414,6.732764820165719,7.5727620124816895
1243,152.89432279427183,6.627235754022414,7.578110456466675
1244,152.8695895997967,6.6997538193294845,7.583115339279175
1245,152.84498461488556,6.592234989614627,7.588458776473999
1246,152.82051677425,6.66181575589754,7.593631267547607
1247,152.79619451133647,6.552357686888532,7.598919153213501
1248,152.77202657009408,6.618952697683863,7.604262351989746
1249,152.74802106294584,6.507671750214388,7.60983943939209
1250,152.72418627896346,6.571300431238769,7.614930152893066
1251,152.70052976057292,6.4583759603408835,7.620344638824463
1252,152.67705909519242,6.519125039001927,7.625603675842285
1253,152.65378102892376,6.404794141683253,7.631971597671509
1254,152.63070222903715,6.462814539553256,7.637164115905762
1255,152.60782845153392,6.347364593825724,7.642771005630493
1256,152.58516526259706,6.40286592291781,7.648166656494141
1257,152.56271727485694,6.286625226376875,7.654991626739502
1258,152.54048881704105,6.339868138213978,7.66014289855957
1259,152.518483251151,6.22319505385188,7.665540456771851
1260,152.49670358100335,6.2744818021977,7.670629978179932
1261,152.47515185948149,6.15775290213815,7.676162958145142
1262,152.45382972840883,6.207416576546361,7.681419849395752
1263,152.43273792175725,6.091014332773317,7.686446189880371
1264,152.41187673126709,6.13940729197827,7.691707134246826
1265,152.39124560815625,6.023707890173949,7.697572469711304
1266,152.37084355101655,6.071189964455099,7.702916860580444
1267,152.35066880535464,5.956551808364869,7.7082319259643555
1268,152.33071917247094,6.003478843505518,7.713375806808472
1269,152.31099180323162,5.890232271459001,7.7183263301849365
1270,152.29148342877073,5.936945552067453,7.72330117225647
1271,152.27219024237505,5.825384206498515,7.729318380355835
1272,152.2531080548495,5.872201225110303,7.734534740447998
1273,152.23423225638695,5.762575405668327,7.740132093429565
1274,152.21555790121386,5.809782341675183,7.745287656784058
1275,152.19707973985672,5.702294541463871,7.750961542129517
1276,152.17879223917038,5.7501406891931675,7.760214805603027
1277,152.16068967452156,5.644943372819476,7.765343904495239
1278,152.14276609243493,5.693637622135594,7.770320415496826
1279,152.12501545186115,5.590833165771369,7.775406837463379
1280,152.1074315374373,5.64054250363581,7.780348777770996
1281,152.09000813913295,5.540185093165894,7.785260200500488
1282,152.0727389245029,5.591034972652049,7.792465925216675
1283,152.05561764654195,5.4931341564252065,7.797608137130737
1284,152.03863798332938,5.545210480835439,7.802587270736694
1285,152.0217937647693,5.4497360057624356,7.807732820510864
1286,152.00507878773635,5.503088406728241,7.812683820724487
1287,151.98848705344855,5.409975933791044,7.817669153213501
1288,151.97201256567175,5.4646219866583285,7.82318902015686
1289,151.95564957166596,5.373779283484181,7.828522205352783
1290,151.93939235025817,5.429709299949004,7.833727121353149
1291,151.92323545055206,5.341022539480521,7.838824272155762
1292,151.90717347579962,5.398204601958,7.84627366065979
1293,151.89120131528546,5.311544450210091,7.853183031082153
1294,151.87531392898381,5.369929397951816,7.86051869392395
1295,151.85950656917672,5.285156641829557,7.865679979324341
1296,151.84377456993397,5.344682777370926,7.870970010757446
1297,151.82811355605105,5.26165331693661,7.8761515617370605
1298,151.81251924047461,5.322250665199912,7.881154298782349
1299,151.7969876190466,5.240819766089501,7.8865110874176025
1300,151.7815147781487,5.30241378063185,7.891950845718384
1301,151.76609707448904,5.222439545857329,7.897037029266357
1302,151.75073095448852,5.284954212286833,7.902086496353149
1303,151.73541311895033,5.206300284795518,7.907222270965576
1304,151.72014035506567,5.269660617184704,7.91280722618103
1305,151.70490968627624,5.192198163727911,7.918130159378052
1306,151.6897182172384,5.256332124579918,7.923438787460327
1307,151.67456326953467,5.179941177772442,7.928727388381958
1308,151.6594422395108,5.244781075879134,7.933728218078613
1309,151.6443527207267,5.169351326100418,7.938804864883423
1310,151.62929237425428,5.234834760593814,7.943887233734131
1311,151.61425903891026,5.1602658946061055,7.949700117111206
1312,151.59925061336094,5.226336319366403,7.955038785934448
1313,151.58426515526025,5.152538000467987,7.962583065032959
1314,151.56930077434237,5.219144982711939,7.9677276611328125
1315,151.55435572161235,5.146036560142685,7.972865581512451
1316,151.53942829251147,5.2131358023537295,7.979095458984375
1317,151.52451690728716,5.140645827485239,7.984405517578125
1318,151.50962002326602,5.208199014483461,7.9897472858428955
1319,151.494736207487,5.136264629662552,7.9952287673950195
1320,151.4798640571058,5.204239153883663,8.00023627281189
1321,151.46500226531091,5.1328054078644625,8.005305051803589
1322,151.4501495489022,5.201174016819485,8.010804176330566
1323,151.43530470843294,5.130193149360756,8.016259908676147
1324,151.42046656204704,5.198933550483804,8.021353006362915
1325,151.4056340007094,5.128364278418679,8.026646375656128
1326,151.39080592743875,5.19745872851621,8.031904458999634
1327,151.3759813084071,5.127265556713848,8.036993026733398
1328,151.36115911676728,5.196700456247187,8.057927131652832
1329,151.34633838032505,5.126853029455194,8.068429946899414
1330,151.33151812922296,5.196618536004345,8.075730800628662
1331,151.3166974408161,5.1270910415531805,8.081019639968872
1332,151.30187539053858,5.197180712012183,8.086024761199951
1333,151.28705109454677,5.127951338668241,8.091179132461548
1334,151.27222366315667,5.198361805922132,8.096187591552734
1335,151.25739224175814,5.129412260624576,8.101103067398071
1336,151.24255596626895,5.200142947551771,8.106539249420166
1337,151.22771400277284,5.131458029187417,8.11249327659607
1338,151.212865504487,5.202510900667001,8.117619037628174
1339,151.19800965052988,5.134078128255915,8.122676849365234
1340,151.1831456039501,5.205457480327394,8.127696514129639
1341,151.1682725499862,5.137266771832618,8.132617950439453
1342,151.15338965474945,5.208979056111028,8.13948392868042
1343,151.1384961033069,5.141022453420651,8.144711017608643
1344,151.12359105864013,5.2130761342147895,8.149683952331543
1345,151.10867369986025,5.14534756953436,8.155382633209229
1346,151.09374318109818,5.217753010746347,8.16037917137146
1347,151.07879867013088,5.150248109591195,8.165359497070312
1348,151.0638393068885,5.2230174883193365,8.17294979095459
1349,151.0488642427538,5.1557334044204,8.180566787719727
1350,151.03387259839258,5.228880648162354,8.18574070930481
1351,151.01886350397348,5.161815925839486,8.191144704818726
1352,151.00383605604458,5.23535667026891,8.206494092941284
1353,150.98878935891165,5.168511130111744,8.211900234222412
1354,150.97372248029885,5.242462694527983,8.21704888343811
1355,150.9586344941121,5.175837338543111,8.222622871398926
1356,150.9435244346364,5.2502187162225695,8.227708101272583
1357,150.9283913409029,5.18381564891347,8.235820055007935
1358,150.9132342091854,5.258647509733852,8.241516590118408
1359,150.89805203918445,5.192469871860696,8.246726751327515
1360,150.88284378459363,5.267774574674453,8.252036333084106
1361,150.86760840131285,5.201826486683591,8.257389783859253
1362,150.85234479585765,5.277628098992376,8.265199899673462
1363,150.83705187581083,5.2119146112988695,8.271428346633911
1364,150.8217284958589,5.288238933810142,8.277987241744995
1365,150.80637351068557,5.222765981256309,8.283131837844849
1366,150.7909857184232,5.299640574883034,8.288904190063477
1367,150.77556391619274,5.234414932783387,8.2971773147583
1368,150.76010684076243,5.311869145565331,8.302556276321411
1369,150.74461322693546,5.246898384773652,8.30873966217041
1370,150.72908174521598,5.324963376065535,8.314066410064697
1371,150.71351106324218,5.260255814480488,8.319431781768799
1372,150.69789978026577,5.338964573551733,8.327287197113037
1373,150.68224649182463,5.274529221386208,8.332749605178833
1374,150.66654972085365,5.353916577322804,8.33813762664795
1375,150.6508079857816,5.28976307334364,8.343621969223022
1376,150.6350197281022,5.369865692816047,8.348855257034302
1377,150.619183384077,5.306004228574822,8.354353666305542
1378,150.6032973086074,5.3868605976646515,8.363065719604492
1379,150.58735985071104,5.323301826521157,8.369019508361816
1380,150.571369273559,5.404952212358056,8.374282360076904
1381,150.55532383387768,5.341707139850402,8.380993366241455
1382,150.53922169803784,5.424193527327854,8.386098623275757
1383,150.5230610255154,5.3612733791538645,8.391595840454102
1384,150.50683988094858,5.444639377461433,8.397229671478271
1385,150.49055632176788,5.382055441042841,8.402624368667603
1386,150.47420830617295,5.466346154193623,8.40794849395752
1387,150.45779378501078,5.404109589496485,8.413058757781982
1388,150.4413106056707,5.489371444450361,8.418269395828247
1389,150.42475660825087,5.427493059454302,8.426918029785156
1390,150.4081295254223,5.513773584861755,8.432137966156006
1391,150.3914270828796,5.452263570828908,8.437711477279663
1392,150.37464689528952,5.539611118886686,8.442995071411133
1393,150.35778657096355,5.47847874040883,8.448142051696777
1394,150.34084360408514,5.566942143841265,8.456544399261475
1395,150.32381548347365,5.5061953785751,8.4620521068573
1396,150.30669958137383,5.595823534394971,8.46721339225769
1397,150.28949326610103,5.535468657475533,8.473416090011597
1398,150.2721937877828,5.626310028983972,8.480206966400146
1399,150.2547983945793,5.5663511373775245,8.488851070404053
1400,150.2373042158883,5.658453165901189,8.49431586265564
1401,150.2197083817225,5.598891638490715,8.499569177627563
1402,150.2020079040337,5.692300056697672,8.505431413650513
1403,150.18419979869537,5.633133946744038,8.510787010192871
1404,150.16628096575954,5.727891986127882,8.517848014831543
1405,150.14824831334806,5.669115344000469,8.523695707321167
1406,150.13009863783557,5.765262830361636,8.529037475585938
1407,150.11182874877412,5.70686495615013,8.534082412719727
1408,150.0934353502023,5.8044372887596065,8.539668321609497
1409,150.0749151655356,5.746401916667243,8.54486632347107
1410,150.05626482141778,5.845428929371819,8.554069995880127
1411,150.03748097128798,5.7877333487044895,8.559659481048584
1412,150.01856018344148,5.888238054658351,8.564797401428223
1413,149.999499061732,5.830852175864825,8.570084810256958
1414,149.9802941397689,5.932849401942622,8.57537317276001
1415,149.96094199694613,5.875734780570914,8.585049390792847
1416,149.94143916097843,5.979229702948078,8.591151475906372
1417,149.92178221714767,5.922338539596523,8.596472263336182
1418,149.9019677216732,6.027325138532169,8.60176682472229
1419,149.88199230174195,5.970599278898123,8.607081890106201
1420,149.86185258250595,6.077058738438854,8.615022897720337
1421,149.84154527511836,6.020428704335405,8.620715856552124
1422,149.82106712044313,6.128327791458064,8.626233339309692
1423,149.80041496196154,6.071711881053234,8.631394386291504
1424,149.77958570956176,6.181001348530883,8.636743307113647
1425,149.75857639381175,6.12430485185631,8.644563913345337
1426,149.73738415345454,6.234917919641113,8.650114059448242
1427,149.71600626717787,6.178032503283212,8.655670404434204
1428,149.69444016866092,6.289883484081564,8.660938024520874
1429,149.67268345161813,6.232686806459014,8.666010618209839
1430,149.6507339164104,6.345669951896234,8.6718168258667
1431,149.62858954381883,6.288025577061253,8.68055009841919
1432,149.60624857732847,6.402014230684445,8.687601804733276
1433,149.5837094608153,6.343771913416704,8.693161249160767
1434,149.5609709606157,6.4586180648861635,8.698181390762329
1435,149.53803206211415,6.39961448210599,8.703532934188843
1436,149.51489213560563,6.515148822190998,8.713091611862183
1437,149.49155078667647,6.455208824417119,8.718467235565186
1438,149.46800806963452,6.571241401625251,8.723768949508667
1439,149.44426428661453,6.510179852274386,8.728837966918945
1440,149.42032025197426,6.626501427765074,8.733869314193726
1441,149.3961770352583,6.564125686482877,8.742139339447021
1442,149.37183627942613,6.6805098730111485,8.747556447982788
1443,149.34729988321172,6.616622960970004,8.75274133682251
1444,149.32257037535263,6.732829212731928,8.758003950119019
1445,149.29765053251646,6.667233672232551,8.763052701950073
1446,149.27254381083844,6.7830111646581495,8.768223524093628
1447,149.24725389647804,6.715513592076666,8.789079189300537
1448,149.22178519475426,6.8306059933428935,8.812673568725586
1449,149.19614231155995,6.761022183749971,8.835842370986938
1450,149.1703305992313,6.875173273177187,8.848981618881226
1451,149.14435556849062,6.803333867785419,8.859001874923706
1452,149.11822348891502,6.916293901381562,8.874844312667847
1453,149.09194073279554,6.842050377253414,8.881844282150269
1454,149.06551442672284,6.953583039497103,8.903144598007202
1455,149.03895173069714,6.876813827511891,8.910666465759277
1456,149.01226053597298,6.986703544244946,8.916258573532104
1457,148.98544868487846,6.907320010034796,8.922357082366943
1458,148.95852470870489,7.015379334392312,8.930566787719727
1459,148.93149699590953,6.9333313124957385,8.936635732650757
1460,148.90437456256308,7.039408039491105,8.945811748504639
1461,148.87716617880923,6.954688578647575,8.951810121536255
1462,148.8498811632466,7.0586722004184725,8.958019495010376
1463,148.82252847957355,6.971321163195816,8.968825578689575
1464,148.7951175453513,7.0731482522797995,8.9847412109375
1465,148.767657312524,6.983254420196049,8.99242353439331
1466,148.7401570803434,7.082912528491137,9.000061988830566
1467,148.71262557477593,6.9906138985294675,9.007902145385742
1468,148.68507175502072,7.088143589578395,9.014657020568848
1469,148.65750390756403,6.993625611905664,9.020312547683716
1470,148.62993043573405,7.089120306799806,9.03247857093811
1471,148.60235898421317,6.992611906589942,9.03941798210144
1472,148.5747972014937,7.086215319478659,9.055081367492676
1473,148.54725190993204,6.98798266523486,9.061964511871338
1474,148.5197298318061,7.079883730378976,9.06762170791626
1475,148.4922368184735,6.980221851090979,9.074162483215332
1476,148.4647785319844,7.070647193389213,9.095775604248047
1477,148.43735974460375,6.969869698234768,9.10873031616211
1478,148.40998496960344,7.059073863514758,9.113797187805176
1479,148.38265783940656,6.957501168868735,9.11889386177063
1480,148.35538168120723,7.045754996312782,9.124405145645142
1481,148.32815897844878,6.94370160196736,9.130065679550171
1482,148.30099188923907,7.031279274127325,9.135016202926636
1483,148.27388179195654,6.929040739621621,9.140116453170776
1484,148.24682974695006,7.016206170163837,9.145033359527588
1485,148.2198361230029,6.914046509762459,9.14991569519043
1486,148.1929010054056,7.0010398111780825,9.157779455184937
1487,148.16602389603685,6.899180041989644,9.163000106811523
1488,148.13920407344122,6.986204843945735,9.168006181716919
1489,148.11244035563652,6.884813380314167,9.173473119735718
1490,148.08573142017087,6.9720257382691635,9.178564071655273
1491,148.0590756156516,6.871211227414885,9.18347954750061
1492,148.03247125176006,6.95871077124403,9.191564559936523
1493,148.00591644308858,6.858517817489525,9.19671082496643
1494,147.97940938062396,6.946341648967559,9.201719522476196
1495,147.95294818990968,6.846749690329297,9.20688271522522
1496,147.92653119647454,6.934869360467038,9.213682174682617
1497,147.9001567796726,6.835794760109536,9.221473217010498
1498,147.87382364486436,6.9241164609499055,9.226980924606323
1499,147.84753065454598,6.825417676946753,9.232182741165161
1500,147.82127711977293,6.913785587226725,9.237436294555664
1501,147.79506259133015,6.815271105908203,9.242472648620605
1502,147.76888718193726,6.903473653841738,9.247734308242798
1503,147.74275130216108,6.804912229091139,9.254704475402832
1504,147.71665602341656,6.892690891679096,9.259971141815186
1505,147.69060274596572,6.793823533014639,9.276625633239746
1506,147.664593610727,6.880883686778903,9.28544282913208
1507,147.63863108989767,6.781436784437471,9.291261434555054
1508,147.61271845322057,6.867460058032919,9.296460390090942
1509,147.5868592753643,6.767159019253759,9.30153203010559
