Iterations,Function,Gradient,Time
784,212.49320638251652,6.881678601761688,4.567861080169678
785,212.46480526258725,7.26723172358506,4.57282567024231
786,212.436307705891,6.905478483576035,4.57938289642334
787,212.4077085479264,7.293707226791556,4.587253570556641
788,212.37900264429194,6.93165454340272,4.592370271682739
789,212.3501852564809,7.322571966063503,4.597360372543335
790,212.32125161552898,6.959986142813669,4.602608680725098
791,212.2921974387972,7.353587045011575,4.607506990432739
792,212.26301836141067,6.990239540588373,4.612402439117432
793,212.23371059549638,7.386498002684657,4.619646072387695
794,212.2042702174446,7.022164631337573,4.624810695648193
795,212.17469398243807,7.421031335504274,4.630364179611206
796,212.14497845392142,7.05549167018205,4.635567903518677
797,212.11512098765536,7.456891130355447,4.640534400939941
798,212.0851186881525,7.0899282195414335,4.645474672317505
799,212.05496957777422,7.49375605883934,4.652755260467529
800,212.0246713634183,7.125156556344427,4.657963275909424
801,211.99422280723113,7.531276984728188,4.662888050079346
802,211.96362228562566,7.160831779204581,4.667850494384766
803,211.93286937887316,7.569075436820308,4.672787666320801
804,211.90196320374628,7.196580853605257,4.6778342723846436
805,211.87090423944406,7.606743195465311,4.685066223144531
806,211.83969241492662,7.2320028264934315,4.690356731414795
807,211.8083291881832,7.6438432301822,4.695356130599976
808,211.77681536980967,7.266670427002478,4.7003397941589355
809,211.74515347142585,7.679912204827382,4.705416679382324
810,211.71334524837346,7.30013324420747,4.71168851852417
811,211.6813943310267,7.714464732428945,4.71701192855835
812,211.64930347178228,7.331922632887002,4.722425699234009
813,211.61707746999488,7.746999511179674,4.727463722229004
814,211.58472011180643,7.361558441774455,4.73266339302063
815,211.5522373954175,7.777007404051305,4.737777948379517
816,211.5196341568256,7.388557584280435,4.743059396743774
817,211.486917597112,7.803981436234928,4.7482991218566895
818,211.45409359283946,7.412444379142113,4.753533601760864
819,211.4211705210444,7.8274285780956925,4.758653163909912
820,211.3881552598363,7.432762479858153,4.763526201248169
821,211.35505729992997,7.846883059757132,4.768591642379761
822,211.3218844487873,7.449088091279639,4.774914026260376
823,211.28864720997183,7.861920832560775,4.78029727935791
824,211.25535421276177,7.4610440460653,4.787506818771362
825,211.2220168326119,7.872174660810871,4.7926108837127686
826,211.18864437724233,7.468314191933618,4.7978010177612305
827,211.155248913355,7.877349205154014,4.802891731262207
828,211.12184024939074,7.470657433831105,4.809491872787476
829,211.0884309257182,7.8772353590760975,4.81462287902832
830,211.05503104310125,7.467920695540647,4.820404767990112
831,211.02165336626723,7.871723035439379,4.825563192367554
832,210.9883080551243,7.460050025137438,4.830447196960449
833,210.95500782532926,7.8608115831099274,4.836115598678589
834,210.92176264593098,7.447099078865783,4.84244441986084
835,210.88858489570546,7.8446170545414615,4.847689628601074
836,210.85548409567014,7.429234286228001,4.852820873260498
837,210.82247199690136,7.823375649580651,4.857773542404175
838,210.78955741883757,7.40673612843262,4.862654209136963
839,210.75675120334242,7.797442829094604,4.867569923400879
840,210.7240612295649,7.3799961501723415,4.873863220214844
841,210.6914971703558,7.7672878180019405,4.879154205322266
842,210.6590657515268,7.349509561733353,4.8860695362091064
843,210.62677525043298,7.733483487719247,4.891196966171265
844,210.5946310617673,7.315863559076311,4.8961076736450195
845,210.56263988414625,7.6966919033386745,4.90245509147644
846,210.53080564627868,7.2797217726798396,4.907932996749878
847,210.49913333552172,7.657646116551153,4.912911415100098
848,210.46762532776495,7.241805526886309,4.918182134628296
849,210.43628482181012,7.617129054363762,4.923139810562134
850,210.40511260413894,7.2028728244015685,4.9280478954315186
851,210.374110064175,7.575950569306438,4.936502933502197
852,210.3432764118954,7.163696141441468,4.9418158531188965
853,210.3126112609968,7.534923855910961,4.946786642074585
854,210.28211230379088,7.125040208651421,4.952101945877075
855,210.25177746143524,7.494842484271641,4.957076549530029
856,210.22160300742084,7.08764094975828,4.961923122406006
857,210.19158529573966,7.4564592471207565,4.968584060668945
858,210.16171931219094,7.05218665192085,4.973854064941406
859,210.1320000021073,7.420467865456641,4.978888034820557
860,210.10242121821656,7.01930225728687,4.984070301055908
861,210.07297667884941,7.38748836357318,4.990715503692627
862,210.04365927261185,6.989537412493939,4.998570442199707
863,210.01446168552508,7.3580566311066695,5.004627466201782
864,209.9853760165039,6.963358617766056,5.009721040725708
865,209.95639411743235,7.332618367764098,5.014880657196045
866,209.92750746947385,6.941145510309801,5.019945383071899
867,209.89870728360614,7.311527288698031,5.02490758895874
868,209.869984586005,6.923191028755482,5.031534910202026
869,209.84133012814638,7.2950471860978965,5.038408279418945
870,209.8127346296676,6.909704963448195,5.043567419052124
871,209.78418854699612,7.283357220461777,5.048736333847046
872,209.7556824238607,6.900820221126255,5.053851366043091
873,209.72720656583877,7.276559669024381,5.058848142623901
874,209.69875145165474,6.896601032079109,5.064523458480835
875,209.67030735840882,7.274689294217176,5.070485830307007
876,209.64186479053905,6.897052303397526,5.07560920715332
877,209.61341409718582,7.277723507038036,5.080865859985352
878,209.58494587979615,6.902129364833745,5.086047172546387
879,209.55645063946238,7.285592575953983,5.09468412399292
880,209.5279191282415,6.911747449213566,5.100795745849609
881,209.4993420607135,7.298189253689462,5.106253385543823
882,209.47071037787245,6.925790379331228,5.111393690109253
883,209.44201505385425,7.315377342564196,5.116738319396973
884,209.41324724449714,6.9441180797531095,5.1246583461761475
885,209.38439821740013,7.336998875883645,5.130093812942505
886,209.3554593597818,6.966572679258735,5.136209726333618
887,209.326422257904,7.362879743639945,5.142046928405762
888,209.29727854059067,6.992983105908242,5.147518634796143
889,209.268020132639,7.39283372529225,5.15524697303772
890,209.23863891128946,7.023168194506925,5.160918474197388
891,209.2091271575713,7.42666500510662,5.167102098464966
892,209.1794770031523,7.056938422193689,5.1723997592926025
893,209.1496811035872,7.4641693348686315,5.177457809448242
894,209.11973185241357,7.094096462018197,5.183034181594849
895,209.08962230089125,7.505134076083641,5.194310903549194
896,209.05934511507283,7.134436798963474,5.1998443603515625
897,209.0288937677143,7.549337402239499,5.205001354217529
898,208.9982612124748,7.177744691358427,5.210150241851807
899,208.96744137508304,7.5965469752229975,5.215287685394287
900,208.936427517006,7.22379478677178,5.224276304244995
901,208.90521405447006,7.646518432331197,5.22942042350769
902,208.87379458208724,7.2723497185499815,5.234822988510132
903,208.84216404973003,7.6989940345231975,5.240036964416504
904,208.81031641496236,7.3231590195494025,5.245348930358887
905,208.77824720880622,7.75370183452713,5.253981590270996
906,208.7459507846409,7.375958694546136,5.25929594039917
907,208.71342330431494,7.810355725744182,5.2646167278289795
908,208.68065955074218,7.430471792269635,5.270291805267334
909,208.64765636530115,7.86865672896959,5.275463819503784
910,208.6144089919851,7.4864103108850095,5.2830634117126465
911,208.58091499529914,7.9282958620351245,5.289468050003052
912,208.54717010581632,7.543478755006821,5.296000242233276
913,208.51317264452945,7.988958915059879,5.3015360832214355
914,208.4789188433585,7.6013796353861895,5.306546449661255
915,208.44440779684453,8.050333418235793,5.311545133590698
916,208.4096362368437,7.659821161542869,5.320485353469849
917,208.3746040253021,8.112118037221393,5.325669527053833
918,208.33930837034333,7.718527320555362,5.330928087234497
919,208.30374986441578,8.174034561393697,5.336025953292847
920,208.26792613944082,7.777250460717681,5.34135103225708
921,208.23183844274172,8.23584256192895,5.34967303276062
922,208.19548474199476,7.835786407329602,5.3558008670806885
923,208.15886681698422,8.297356691737487,5.360880613327026
924,208.1219828408001,7.893992032385498,5.366169452667236
925,208.0848349486804,8.358466482272009,5.371244192123413
926,208.04742134010473,7.951805086244384,5.378815650939941
927,208.00974426697493,8.419158371257241,5.385419845581055
928,207.9718017216709,8.00926598685007,5.390631198883057
929,207.93359576592565,8.479539582274558,5.395699977874756
930,207.89512389208687,8.066541163661284,5.402824401855469
931,207.85638759170115,8.539863387525736,5.410481691360474
932,207.8173835005739,8.1239474856157,5.416168212890625
933,207.77811208283785,8.600555238073358,5.422283411026001
934,207.7385686942083,8.18197728463912,5.427366018295288
935,207.69875223375314,8.66223926317178,5.432888746261597
936,207.65865628325193,8.241323539993042,5.438082933425903
937,207.6182775555499,8.7257647453618,5.447685480117798
938,207.5776072904234,8.30290493668889,5.453938722610474
939,207.53663930571972,8.792232394492622,5.4590301513671875
940,207.49536185101402,8.367890775565948,5.464313507080078
941,207.4537650458896,8.863020594464743,5.469471454620361
942,207.4118334116169,8.437726114231683,5.477524995803833
943,207.3695524597378,8.93981230188472,5.483807802200317
944,207.32690213902862,8.514158075429458,5.489157199859619
945,207.28386231634838,9.024623954053068,5.494167327880859
946,207.24040739178318,8.599264988675246,5.499522924423218
947,207.19651039116548,9.1198386107087,5.5095531940460205
948,207.15213901765418,8.695490946957328,5.514864921569824
949,207.1072580492717,9.228246625429552,5.521013021469116
950,207.06182711203675,8.805689478999534,5.526149034500122
951,207.01580104311967,9.353098437923462,5.5314319133758545
952,206.96912969157285,8.933181381350096,5.539222240447998
953,206.9217558637682,9.49817562748279,5.545061826705933
954,206.87361748616658,9.081833360014867,5.551201343536377
955,206.82464268839456,9.667888221413648,5.556473970413208
956,206.77475470269155,9.256166061575591,5.561532020568848
957,206.72386355285826,9.867408497325565,5.566901445388794
958,206.6718741223765,9.461502435365563,5.575570821762085
959,206.61867379298016,10.102854299234767,5.580840110778809
960,206.56414419445161,9.704170334718743,5.586836576461792
961,206.50814395871566,10.381538434372642,5.592039108276367
962,206.45052477678001,9.99177710717519,5.597373962402344
963,206.39110818049227,10.712305382425631,5.607884645462036
964,206.3297066851643,10.333579048034599,5.613111257553101
965,206.2660931490685,11.105982852970902,5.618574619293213
966,206.20002798451281,10.74097559343109,5.6235833168029785
967,206.13121912722457,11.57598442152351,5.628601551055908
968,206.05935656556653,11.228167854511861,5.636963367462158
969,205.9840602069512,12.139111615899179,5.642601251602173
970,205.90492331583448,11.813034715499022,5.655768632888794
971,205.82144448360432,12.816620849440064,5.669806718826294
972,205.7330819891192,12.51829879124337,5.67539644241333
973,205.63916449380085,13.635644348402197,5.68065619468689
974,205.53895884229584,13.373080953980404,5.686184644699097
975,205.43155175199203,14.631086752444812,5.691286087036133
976,205.31593413131628,14.414977699780568,5.698941230773926
977,205.19084249732225,15.848161792195105,5.7047951221466064
978,205.0548634318952,15.69284059663941,5.713383674621582
979,204.90621809358845,17.34578450659959,5.7187819480896
980,204.7428907895886,17.270486023963624,5.723909378051758
981,204.56233176580488,19.20108164293954,5.7308714389801025
982,204.36161371078475,19.231594568870218,5.7369468212127686
983,204.13701564321258,21.515285791905715,5.742271661758423
984,203.88420990898004,21.686008208490204,5.747496843338013
985,203.5976719621756,24.42112581890105,5.752709865570068
986,203.27089732603625,24.777329856402954,5.758094549179077
987,202.89555836765524,28.091234182024035,5.766110181808472
988,202.46174566893393,28.690756451694686,5.771684408187866
989,201.9567708326216,32.74538531810269,5.7769694328308105
990,201.36542377580156,33.65746828469788,5.782326936721802
991,200.6683334484875,38.6500544672448,5.787537574768066
992,199.8422510192269,39.94560887747734,5.795358180999756
993,198.85803924080284,46.09387431059227,5.800997018814087
994,197.68109199438564,47.81430553436858,5.806334972381592
995,196.2696328889304,55.30272916670847,5.812962293624878
996,194.575685411344,57.38283116943589,5.8183722496032715
997,192.546053806699,66.22843092311683,5.825352668762207
998,190.12472963413632,68.34113879109785,5.830780982971191
999,187.2622322843234,78.13561037959548,5.836292505264282
1000,183.9194472192399,79.4645540178723,5.841512203216553
1001,180.09351395826528,89.04451622482897,5.846677780151367
1002,175.8149676533458,88.16496166359728,5.8518688678741455
1003,171.19974262098046,90.85116142671663,5.8606297969818115
1004,166.40139058027142,89.98012390154538,5.865920782089233
1005,161.60977828457496,88.81047413645712,5.87145471572876
1006,157.0533239565129,87.56377931733391,5.876477956771851
1007,152.95351681724446,81.34259485370622,5.881730318069458
1008,149.4432543263358,73.9828431941413,5.8895933628082275
1009,146.5838177115901,65.41539463330727,5.895046949386597
1010,144.36013370984188,56.87337010975091,5.9003376960754395
1011,142.70004220478032,48.3398729539163,5.905719041824341
1012,141.50325195540978,40.66051315003686,5.910747289657593
1013,140.66430028639925,33.66338421556365,5.919894218444824
1014,140.08859826426334,27.775167008577927,5.925673723220825
1015,139.69905082089653,22.72002046434986,5.930821657180786
1016,139.437204289223,18.665615372045234,5.936262369155884
1017,139.2608802155586,15.33480555990242,5.941410064697266
1018,139.1407893161623,12.779974670837905,5.946536540985107
1019,139.05715203960665,10.7707983359141,5.955460548400879
1020,138.99687173617687,9.317288346594495,5.960862874984741
1021,138.95142030311567,8.233269628694057,5.966177225112915
1022,138.91529216734193,7.512617126680105,5.971354722976685
1023,138.8849826583542,6.999449995652137,5.976414918899536
1024,138.85827224018593,6.692739190093381,5.983492136001587
1025,138.83378173528774,6.470154768733595,5.989150285720825
1026,138.8106577794196,6.354803492417416,5.99422025680542
1027,138.78838246650548,6.255899717268228,5.999455213546753
1028,138.76664014678255,6.217448973786596,6.00467586517334
1029,138.74524024451563,6.166696069727279,6.009790658950806
1030,138.72406542805925,6.157988503055656,6.020291090011597
1031,138.7030427991501,6.126283825752839,6.025609254837036
1032,138.68212506332608,6.1299436183815175,6.030695676803589
1033,138.66128033957705,6.106861133085292,6.035880088806152
1034,138.64048552083187,6.1167985054242155,6.040980815887451
1035,138.61972278520656,6.098720409215742,6.048786163330078
1036,138.59897725455716,6.11286218418933,6.0545923709869385
1037,138.5782358508465,6.098553860650408,6.059696912765503
1038,138.5574864397248,6.116215982672625,6.065201759338379
1039,138.5367174998486,6.105257614701824,6.070402145385742
1040,138.51591777270056,6.126225134553487,6.078075647354126
1041,138.4950762126289,6.118467668879211,6.083911418914795
1042,138.47418180543306,6.142678278423918,6.089247465133667
1043,138.45322361447614,6.138058373270206,6.094289541244507
1044,138.43219065236343,6.165496452630677,6.099611043930054
1045,138.41107195884743,6.163976192252269,6.104770660400391
1046,138.38985648634974,6.194639840287812,6.11260199546814
1047,138.36853318718755,6.196189511344472,6.118314266204834
1048,138.3470908999062,6.230082638188422,6.125169515609741
1049,138.3255184379845,6.23467811173716,6.130417346954346
1050,138.30380447280888,6.271810905585376,6.135665416717529
1051,138.28193762119204,6.2794357308995785,6.142688751220703
1052,138.25990632366012,6.319827716899531,6.1481873989105225
1053,138.23769892996512,6.330476534089732,6.1537439823150635
1054,138.2153035720961,6.37416028146654,6.158869743347168
1055,138.19270824760898,6.387842463573203,6.164001226425171
1056,138.16990068675685,6.434867372777309,6.169488906860352
1057,138.14686843364632,6.451610645778863,6.178325891494751
1058,138.1235987065714,6.5020467608579855,6.184054374694824
1059,138.1000784769863,6.521900872674002,6.1893837451934814
1060,138.07629432167684,6.575842873813793,6.194432973861694
1061,138.0522324994079,6.598883524208101,6.199757099151611
1062,138.0278787929969,6.656455158649019,6.206796646118164
1063,138.00321858328377,6.682788479905449,6.212297201156616
1064,137.9782366784753,6.744147757938579,6.217672348022461
1065,137.95291738478855,6.773915695850724,6.222938776016235
1066,137.9272443195711,6.83926124047606,6.229848146438599
1067,137.9012004775813,6.872648245265891,6.237662076950073
1068,137.87476802329988,6.942227252508631,6.243205785751343
1069,137.84792835129977,6.97946875959301,6.2483439445495605
1070,137.82066185176757,7.053587109540472,6.253866195678711
1071,137.7929479627486,7.094980377650761,6.258902072906494
1072,137.76476490108544,7.174015540783486,6.263959646224976
1073,137.73608970343003,7.219933526378045,6.272327423095703
1074,137.70689791243865,7.304351042776617,6.277917861938477
1075,137.6771636022426,7.355260132185232,6.283224821090698
1076,137.6468590066008,7.445634610881126,6.288482666015625
1077,137.61595452288205,7.502117213905635,6.293728828430176
1078,137.58441826470514,7.599159016187779,6.301512718200684
1079,137.55221603619538,7.661942258015904,6.30769944190979
1080,137.51931078604528,7.766531305068021,6.31291127204895
1081,137.48566254058716,7.836523351883494,6.318156003952026
1082,137.45122772861947,7.949751851245056,6.323276042938232
1083,137.41595905722374,8.028087788508927,6.329845190048218
1084,137.37980466633377,8.151314129450018,6.3382158279418945
1085,137.3427079245349,8.239413807664876,6.3433568477630615
1086,137.30460635802038,8.374330466032891,6.348603248596191
1087,137.26543133378263,8.473971375390636,6.353848457336426
1088,137.22510668757198,8.622690441595449,6.35895562171936
1089,137.1835482472722,8.736099530012964,6.365941762924194
1090,137.14066205612798,8.901260499305392,6.3720903396606445
1091,137.0963436671216,9.031229990493038,6.377180814743042
1092,137.0504758170789,9.216135836607611,6.382298469543457
1093,137.00292738945024,9.366169660170465,6.387468099594116
1094,136.953550335791,9.574959108927997,6.392475128173828
1095,136.90217815301128,9.74945871174125,6.40134334564209
1096,136.84862176151128,9.987325279222878,6.406584024429321
1097,136.79266726325847,10.191826632836374,6.411648273468018
1098,136.73407035525798,10.465298753848739,6.416827440261841
1099,136.6725530097606,10.706776735396831,6.421928405761719
1100,136.6077958031826,11.024078715610898,6.4294421672821045
1101,136.53943296145297,11.311341343225617,6.436999320983887
1102,136.46704167797034,11.682862681700254,6.442223787307739
1103,136.39013464930036,12.027066790494697,6.447559118270874
1104,136.3081449754047,12.465978648417458,6.452701568603516
1105,136.22041479628353,12.881311583349701,6.460365533828735
1106,136.1261736041803,13.404385004786509,6.46614146232605
1107,136.02452075035959,13.908974904640129,6.470724821090698
1108,135.91439377001387,14.537676833071133,6.476776838302612
1109,135.79454114189363,15.154817627429415,6.482154130935669
1110,135.66347522969505,15.916787594543772,6.487322092056274
1111,135.51942938319036,16.67659220792137,6.496053457260132
1112,135.36028684258326,17.607630639977035,6.50225830078125
1113,135.18351248536152,18.549248822154926,6.507500171661377
1114,134.98604376117856,19.6959623024683,6.512884140014648
1115,134.7641812496111,20.870492610632958,6.518051862716675
1116,134.5134193609156,22.2936998701771,6.526101112365723
1117,134.2282703541168,23.76782069833074,6.532248020172119
1118,133.90200027903805,25.54661639119779,6.539222478866577
1119,133.5263479679383,27.406588749058976,6.544378757476807
1120,133.09111684384771,29.64232424109347,6.549783945083618
1121,132.58373795500341,31.996977537600706,6.554767608642578
1122,131.9886617091249,34.81473970809831,6.560466289520264
1123,131.28672355229446,37.793459696453056,6.566315650939941
1124,130.45432397563894,41.33464735657089,6.571632623672485
1125,129.46265959691198,45.070569545064686,6.576829433441162
1126,128.27690396797516,49.461793468142254,6.582129001617432
1127,126.85576046932921,54.03924985878176,6.589361190795898
1128,125.15155866461218,59.30872716789191,6.5947630405426025
1129,123.11161908274224,64.63926277226678,6.6000895500183105
1130,120.68170210984412,70.54097614121147,6.605128765106201
1131,117.81229761069311,76.13665862786226,6.610033273696899
1132,114.46921355087096,81.88048713792288,6.614945650100708
1133,110.64709694279954,86.59180912547582,6.6210777759552
1134,106.38625697464722,90.66342869187405,6.626567840576172
1135,101.78507101062844,91.05710936937713,6.631853818893433
1136,97.00826527597552,90.15327626327908,6.638531684875488
1137,92.24910442546445,88.98797411637263,6.643620014190674
1138,87.73577806861502,87.76723075722485,6.6486968994140625
1139,83.67872830274581,80.44151047850833,6.67109489440918
1140,80.2135071200237,74.01071197238333,6.676490783691406
1141,77.3946636954973,64.56575069812568,6.681580543518066
1142,75.20770184853545,56.78140244741833,6.688273906707764
1143,73.57787819155783,47.59938292933823,6.693319082260132
1144,72.40656933219682,40.46964257979923,6.698576927185059
1145,71.58845209846419,32.99969508199134,6.7035956382751465
1146,71.0304918194007,27.458851764399995,6.708529233932495
1147,70.65630630945509,22.04098562901131,6.713527679443359
1148,70.4083444505033,18.159717864274473,6.71996808052063
1149,70.2449202342222,14.518554464150764,6.725016117095947
1150,70.1371536923828,11.99445916232498,6.730211496353149
1151,70.0655187808956,9.688346714661346,6.735265731811523
1152,70.01708766566536,8.162611499756848,6.741883754730225
1153,69.98345973255408,6.792422470827321,6.750566005706787
1154,69.95919315786736,5.961958641865638,6.755783557891846
1155,69.94083771617281,5.211638597114362,6.760776042938232
1156,69.92617414758914,4.830091246427312,6.766082048416138
1157,69.91382445532017,4.447137189154644,6.7710490226745605
1158,69.90290671664283,4.313825363016171,6.776585817337036
1159,69.89288779750642,4.113031411521887,6.78331732749939
1160,69.883430652618,4.0930184933866025,6.788638114929199
1161,69.87433657173122,3.969099165284909,6.793692111968994
1162,69.8654809781219,3.9942929096676205,6.799054861068726
1163,69.85679091769467,3.900429401699469,6.804105520248413
1164,69.84822022622215,3.9428086078421503,6.809115886688232
1165,69.83974131732205,3.860866100412027,6.815183401107788
1166,69.831336079775,3.909960585335859,6.82080340385437
1167,69.82299306797765,3.833263173503994,6.8259007930755615
1168,69.81470418976959,3.885275863701843,6.831201076507568
1169,69.80646382234994,3.8113552036604195,6.83625864982605
1170,69.79826755790543,3.864892693230377,6.841324090957642
1171,69.79011198339917,3.792782985299921,6.849347829818726
1172,69.7819941535697,3.8473035871511843,6.854778051376343
1173,69.77391159203692,3.776575540163326,6.859922647476196
1174,69.76586202620103,3.8318402749095686,6.86504054069519
1175,69.75784345657458,3.7622610516359583,6.87015700340271
1176,69.74985399126915,3.8181412207212975,6.878100395202637
1177,69.74189193118565,3.7495550591231193,6.883586883544922
1178,69.73395564710944,3.805964973261279,6.8890156745910645
1179,69.72604366331268,3.7382510302967025,6.894198894500732
1180,69.71815455679732,3.795124432493953,6.899504661560059
1181,69.7102870339704,3.7281815502278786,6.907434463500977
1182,69.70243984423998,3.7854632206778858,6.9129638671875
1183,69.69461184860708,3.7192040401593225,6.918370246887207
1184,69.68680194423088,3.7768466317882936,6.923634767532349
1185,69.67900912519771,3.711194935879855,6.928790092468262
1186,69.67123241622953,3.769157584255697,6.936866760253906
1187,69.66347092633596,3.704046755520897,6.942375898361206
1188,69.65572379041703,3.762294276946836,6.9492714405059814
1189,69.64799021660644,3.6976661533170256,6.954534292221069
1190,69.640269434764,3.7561684355210865,6.959502935409546
1191,69.6325607382973,3.6919723298114926,6.96453595161438
1192,69.6248634386718,3.750703791993002,6.970129489898682
1193,69.61717690243766,3.6868956052700064,6.9755778312683105
1194,69.60950051097926,3.745834695424312,6.980676174163818
1195,69.60183369339974,3.682376107057706,6.986060857772827
1196,69.59417589081615,3.7415048327712053,6.991133689880371
1197,69.58652658567937,3.678362564825058,6.996136665344238
1198,69.57888526999425,3.737666060692281,7.003148794174194
1199,69.57125147158531,3.6748112167020324,7.008440017700195
1200,69.56362472569185,3.7342773516600656,7.013528347015381
1201,69.55600459862274,3.671684828669054,7.0186238288879395
1202,69.548390662243,3.7313038549145614,7.023622751235962
1203,69.5407825154059,3.668951825863719,7.028626918792725
1204,69.53317976090405,3.728716069259311,7.036489725112915
1205,69.52558202501557,3.666585531361122,7.0416648387908936
1206,69.517988936548,3.726489121830774,7.046671390533447
1207,69.51040014479169,3.6645635055855528,7.053606271743774
1208,69.50281530032876,3.724602145033771,7.0587663650512695
1209,69.49523407165077,3.6628669780568526,7.066648721694946
1210,69.4876561274462,3.7230377427634704,7.071970701217651
1211,69.48008115210762,3.6614803624586076,7.076959133148193
1212,69.47250882924537,3.7217815366222515,7.082137823104858
1213,69.46493885628081,3.660390845886162,7.087252140045166
1214,69.45737092896701,3.7208217829355608,7.092571496963501
1215,69.44980475524143,3.6595880433979247,7.099825859069824
1216,69.44224004055901,3.7201490517963576,7.105087041854858
1217,69.43467650115814,3.659063709532652,7.110100030899048
1218,69.42711385003398,3.719755960004078,7.115417003631592
1219,69.41955180975604,3.6588114991515437,7.120500326156616
1220,69.41199009892863,3.719636950523047,7.125441789627075
1221,69.40442844468322,3.658826770737223,7.1316328048706055
1222,69.39686656948793,3.7197881118847245,7.1370532512664795
1223,69.38930420342922,3.6591064260773334,7.142077684402466
1224,69.38174107124514,3.720207031768107,7.147132158279419
1225,69.3741769044997,3.6596487810345524,7.152538776397705
1226,69.36661142872482,3.72089267974954,7.162128210067749
1227,69.35904437558654,3.6604534628389067,7.167548179626465
1228,69.35147547002796,3.7218453149366573,7.172750473022461
1229,69.34390444251824,3.6615213300026164,7.178339242935181
1230,69.33633101609847,3.723066414839742,7.183527708053589
1231,69.32875491880006,3.6628544115672694,7.189053058624268
1232,69.32117587049859,3.724558622415934,7.195893049240112
1233,69.3135935955858,3.6644558629166633,7.201874256134033
1234,69.3060078095411,3.726325708720921,7.207031965255737
1235,69.29841823193868,3.666329935856572,7.212060451507568
1236,69.29082457264911,3.7283725490439306,7.217201232910156
1237,69.28322654526191,3.668481961060382,7.222174167633057
1238,69.2756238528309,3.730705110770413,7.228257894515991
1239,69.2680162017914,3.670918341312187,7.233670711517334
1240,69.26040328716545,3.733330451534696,7.238865375518799
1241,69.25278480705289,3.673646554267967,7.243812322616577
1242,69.24516044721085,3.7362567264818054,7.248919725418091
1243,69.23752989619966,3.6766751636850716,7.253920555114746
1244,69.22989282925089,3.7394932036800475,7.261595726013184
1245,69.22224892414917,3.6800138382620062,7.266925573348999
1246,69.21459784430355,3.743050286893484,7.272166967391968
1247,69.2069392554461,3.6836733773871155,7.277228116989136
1248,69.19927280781988,3.7469395450626632,7.282449722290039
1249,69.19159815377928,3.687665743208347,7.290145397186279
1250,69.18391492900435,3.7511737479510487,7.295634746551514
1251,69.17622277108921,3.6920040985278813,7.300891876220703
1252,69.16852129969122,3.755766907484264,7.306088924407959
1253,69.16081013619694,3.6967028500898165,7.311081171035767
1254,69.15308888271166,3.760734324364863,7.316215753555298
1255,69.14535714289418,3.7017776968579805,7.3240368366241455
1256,69.13761449968928,3.7660926395664043,7.329240083694458
1257,69.1298605374286,3.707245682906735,7.334369897842407
1258,69.12209481820217,3.7718598903172667,7.339381456375122
1259,69.1143169053254,3.713125254525453,7.344351530075073
1260,69.10652633824608,3.7780555701594594,7.34933614730835
1261,69.09872265747946,3.7194363211178976,7.3562705516815186
1262,69.09090537794127,3.7847006926300253,7.3630475997924805
1263,69.08307401545932,3.726200319416247,7.36821722984314
1264,69.0752280584186,3.791817858042621,7.373241186141968
1265,69.06736699596104,3.7334402804582663,7.378192186355591
1266,69.05949028782534,3.7994313227578673,7.386030197143555
1267,69.05159739435065,3.741180898671941,7.391359090805054
1268,69.04368774439,3.807567070214558,7.396780967712402
1269,69.03576076723786,3.7494486022819626,7.401930332183838
1270,69.02781585849071,3.8162528828487767,7.406896352767944
1271,69.01985241402407,3.7582716240993106,7.411806344985962
1272,69.0118697936696,3.825518413851498,7.419650316238403
1273,69.0038673573709,3.767680071561846,7.424824476242065
1274,68.99584442654324,3.8353952575029857,7.429862022399902
1275,68.98780032254163,3.777705994668206,7.435098648071289
1276,68.97973432556476,3.845917016578501,7.440166473388672
1277,68.97164571557326,3.78838345018786,7.445076942443848
1278,68.96353372859782,3.8571193650242708,7.4520556926727295
1279,68.9553976002465,3.7997485602170022,7.45726203918457
1280,68.94723651927573,3.8690401037717588,7.4639410972595215
1281,68.93904967383004,3.8118395628020867,7.469068288803101
1282,68.93083620213069,3.881719207172258,7.474066257476807
1283,68.92259524159425,3.824696851943779,7.481853485107422
1284,68.91432587649436,3.895198857093476,7.487203359603882
1285,68.90602719010417,3.8383630038396848,7.492211818695068
1286,68.89769820919115,3.9095234612278977,7.497585773468018
1287,68.88933795932643,3.852882785704654,7.502640962600708
1288,68.88094540607501,3.9247396516040607,7.507580280303955
1289,68.87251951361395,3.868303142931009,7.514608860015869
1290,68.86405918248721,3.9408962586765552,7.520062446594238
1291,68.85556331166804,3.8846731597160855,7.5250890254974365
1292,68.84703073275718,3.958044255687047,7.5301666259765625
1293,68.83846027561898,3.9020439875804125,7.535245180130005
1294,68.82985069891309,3.9762366672530045,7.540193557739258
1295,68.82120075942262,3.9204687354435555,7.546360492706299
1296,68.81250913882732,3.9955284353325755,7.55181884765625
1297,68.8037745168282,3.9400023141140488,7.556909084320068
1298,68.79499549409176,4.015976234874042,7.561901569366455
1299,68.7861706692546,3.9607012271896647,7.568664312362671
1300,68.77729855799919,4.0376382305627345,7.573801279067993
1301,68.76837767399596,3.9826232994823116,7.579248428344727
1302,68.75940644410531,4.060573765170253,7.584754943847656
1303,68.7503832932857,4.005827333179274,7.58992338180542
