Iterations,Function,Gradient,Time
1361,71.3379781091905,3.7385300320944017,6.797775506973267
1362,71.33023722566782,3.729050131725388,6.802303791046143
1363,71.32249127787047,3.741013587673062,6.808338165283203
1364,71.31473995547357,3.7316759014116334,6.813680171966553
1365,71.30698294144102,3.7437993256003304,6.818060874938965
1366,71.29921991523801,3.7346076576628384,6.824063539505005
1367,71.29145054893166,3.7468968963473035,6.828611135482788
1368,71.28367451051626,3.737855580298,6.8330769538879395
1369,71.27589145987243,3.7503170757626285,6.838382005691528
1370,71.26810105221836,3.7414309864745476,6.843517065048218
1371,71.26030293390953,3.75407179706657,6.848239898681641
1372,71.25249674602998,3.7453463655305606,6.8526458740234375
1373,71.24468212001521,3.758174188637496,6.857301950454712
1374,71.23685868139682,3.749615419384089,6.86178183555603
1375,71.22902604523026,3.7626386171582378,6.866140365600586
1376,71.22118382000765,3.754253108075049,6.872102975845337
1377,71.21333160287233,3.7674807357276383,6.877331018447876
1378,71.20546898371423,3.7592757000694843,6.881943464279175
1379,71.19759554015236,3.7727175365544867,6.886331081390381
1380,71.1897108418279,3.7647008269375535,6.890972137451172
1381,71.18181444513488,3.778367407842269,6.89554500579834
1382,71.17390589772835,3.7705475420069976,6.899929523468018
1383,71.16598473298224,3.7844501944384143,6.905797243118286
1384,71.1580504747286,3.77683638253955,6.910717248916626
1385,71.15010263142258,3.790987261774356,6.915340185165405
1386,71.14214070113078,3.7835894349217365,6.9196882247924805
1387,71.13416416538095,3.7980015625366845,6.9257283210754395
1388,71.12617249441783,3.790830402266811,6.930336236953735
1389,71.1181651407156,3.805517705414611,6.936443328857422
1390,71.11014154452015,3.798584673713137,6.941061019897461
1391,71.1021011270014,3.8135620251357425,6.946120262145996
1392,71.09404329610231,3.806879394557752,6.95063328742981
1393,71.08596743930661,3.822162652845661,6.955018043518066
1394,71.07787292981612,3.8157435361914867,6.959711790084839
1395,71.0697591189099,3.8313495856957727,6.965107202529907
1396,71.06162534247107,3.8252079645981674,6.969853639602661
1397,71.0534709129131,3.841154754277255,6.974315404891968
1398,71.04529512607874,3.835305505929624,6.979215145111084
1399,71.0370972527085,3.8516120862742365,6.98375678062439
1400,71.0288765457358,3.8460710073887765,6.9881157875061035
1401,71.0206322312713,3.862757564401237,6.992828607559204
1402,71.01236351631935,3.857541391319774,6.9990644454956055
1403,71.00406957925472,3.8746292763348857,7.003813982009888
1404,70.9957495779833,3.869755700024298,7.008480548858643
1405,70.98740263988763,3.8872674539440544,7.012967348098755
1406,70.97902787045867,3.882755128395949,7.017331838607788
1407,70.97062434268524,3.900714498659091,7.021663427352905
1408,70.9621911061844,3.8965830409693654,7.026034593582153
1409,70.95372717601214,3.915014989306794,7.0333311557769775
1410,70.94523154231939,3.9112849694414704,7.037720441818237
1411,70.9367031585641,3.930215668152,7.042487859725952
1412,70.92814095171988,3.9269085861036968,7.046928644180298
1413,70.9195438098717,3.9463654002497472,7.051482915878296
1414,70.9109105930052,3.943503647962782,7.055925130844116
1415,70.90224011997128,3.9635151005039795,7.062176465988159
1416,70.89353117988355,3.961121905585374,7.0669121742248535
1417,70.88478251844217,3.9817176220652604,7.0712831020355225
1418,70.87599284996634,3.979816969919524,7.075990676879883
1419,70.86716084307294,4.001027598887137,7.080430030822754
1420,70.85828513337019,3.9996441295015908,7.0848002433776855
1421,70.84936430849326,4.021501234382948,7.089183807373047
1422,70.8403969214854,4.020660109579217,7.095628499984741
1423,70.83138147519955,4.043196027247277,7.100184917449951
1424,70.8223164363909,4.042922763778543,7.104566812515259
1425,70.8132002195055,4.066170424583601,7.109302520751953
1426,70.8040312015045,4.06649068803883,7.113706111907959
1427,70.79480770507303,4.090483391589485,7.118037700653076
1428,70.78552801419343,4.091422745672289,7.123395681381226
1429,70.77619035682154,4.116193886211159,7.129954814910889
1430,70.76679292122219,4.117777491595444,7.134477376937866
1431,70.75733383817645,4.143360226418282,7.138851881027222
1432,70.74781119808858,4.145612483104413,7.14358925819397
1433,70.73822303280626,4.172039337154613,7.147967576980591
1434,70.72856733350056,4.174983464054432,7.152307510375977
1435,70.71884203220637,4.202285863631962,7.158191919326782
1436,70.70904502046699,4.205943409071692,7.163327932357788
1437,70.69917413072756,4.234151137550938,7.167802572250366
1438,70.68922715572631,4.238541414512553,7.172147512435913
1439,70.67920182990377,4.267681983142448,7.176949977874756
1440,70.66909584950888,4.272821423443971,7.181312561035156
1441,70.65890685422009,4.302919350750536,7.18573784828186
1442,70.64863244791995,4.308820773038442,7.191517114639282
1443,70.63827018076132,4.339896767134112,7.1966071128845215
1444,70.62781757054398,4.3465685546048345,7.201045989990234
1445,70.617272085501,4.3786385939144035,7.20541524887085
1446,70.60663116618785,4.386083779163623,7.210145950317383
1447,70.59589220930827,4.419158088776711,7.2144904136657715
1448,70.58505258999922,4.4273733451851,7.221712589263916
1449,70.57410964706315,4.461455268328931,7.226608753204346
1450,70.56306070549883,4.470429809998332,7.232497453689575
1451,70.55190306355853,4.505514577092468,7.23703408241272
1452,70.54063401533277,4.515228972638649,7.2416887283325195
1453,70.52925084010496,4.551302374113402,7.246465444564819
1454,70.5177508247519,4.561727283681304,7.252634525299072
1455,70.50613125591822,4.5987642573018235,7.257406234741211
1456,70.4943894419405,4.60985910703207,7.262723445892334
1457,70.48252270841598,4.647822255940868,7.267245769500732
1458,70.47052841929143,4.659533869859817,7.271627426147461
1459,70.458403976449,4.698371933943629,7.276412725448608
1460,70.44614683952484,4.710633149839657,7.280848979949951
1461,70.43375453017669,4.750279460356175,7.286750316619873
1462,70.4212246501106,4.763007763632456,7.291282415390015
1463,70.40855489072703,4.803378719229301,7.296483039855957
1464,70.39574304873311,4.816474936859007,7.30116605758667
1465,70.38278704188511,4.85746854803914,7.305606842041016
1466,70.36968492145253,4.870815653420676,7.310370206832886
1467,70.35643489477684,4.912310211933067,7.316542148590088
1468,70.3430353337303,4.925772300343912,7.321227550506592
1469,70.32948480479429,4.967625239557409,7.325976610183716
1470,70.315782072521,4.981046742635945,7.330682992935181
1471,70.3019261377961,5.023093764190687,7.336472988128662
1472,70.28791623516841,5.036298979875856,7.341283559799194
1473,70.27375187989324,5.078353530194977,7.346761465072632
1474,70.25943285785118,5.091146551122574,7.3518359661102295
1475,70.24495928187369,5.1329997378822405,7.356559991836548
1476,70.23033157282762,5.1451648655319335,7.361080646514893
1477,70.21555052560089,5.186585908012856,7.365450620651245
1478,70.20061727979859,5.197888640932843,7.369781494140625
1479,70.18553339561156,5.238625948221675,7.374181509017944
1480,70.17030081246449,5.248814629359531,7.380443334579468
1481,70.15492193481072,5.28859759549737,7.3852455615997314
1482,70.13939957700241,5.29740579493467,7.3899102210998535
1483,70.12373705885807,5.335947389171074,7.394464731216431
1484,70.10793813500602,5.343097083353909,7.398900032043457
1485,70.09200709986581,5.380097295628955,7.403254270553589
1486,70.07594869976816,5.385302881684307,7.40766167640686
1487,70.05976824678575,5.420453057565942,7.413942813873291
1488,70.04347151207438,5.423426210985631,7.418402433395386
1489,70.02706484779806,5.456414276185771,7.42303729057312
1490,70.01055506038021,5.456869622098104,7.42753529548645
1491,69.99394953960895,5.487386154655315,7.431993722915649
1492,69.97725611084725,5.485047677801299,7.437767267227173
1493,69.96048317028635,5.512792737082794,7.444922685623169
1494,69.94363951564955,5.507400805030625,7.44952917098999
1495,69.92673448649975,5.5320913728344285,7.453947305679321
1496,69.90977777357304,5.523410193378242,7.458769083023071
1497,69.89277956304738,5.54478802648493,7.463200330734253
1498,69.87575032535382,5.532613306970379,7.467546463012695
1499,69.85870096237488,5.550452946343755,7.471879005432129
1500,69.84164257737396,5.5346194740049315,7.4786460399627686
1501,69.82458662420726,5.548736107951238,7.4837775230407715
1502,69.80754466084981,5.529124930935172,7.488722324371338
1503,69.79052849986097,5.539381772851545,7.493608236312866
1504,69.77354994881514,5.515926636230733,7.498038053512573
1505,69.75662096143634,5.522241456908349,7.502377510070801
1506,69.73975336900494,5.494934141057936,7.508538484573364
1507,69.72295903174387,5.497284595068363,7.513693571090698
1508,69.7062495659138,5.4661788187415965,7.5180580615997314
1509,69.68963649516107,5.464606227223731,7.522648811340332
1510,69.67313097846623,5.429819816413162,7.527149200439453
1511,69.65674396123485,5.424431115836635,7.531515836715698
1512,69.64048590948363,5.38614620201576,7.535857915878296
1513,69.62436696043984,5.377113839383796,7.543560743331909
1514,69.60839666830645,5.335574934750026,7.548218011856079
1515,69.59258415403616,5.323134581115407,7.552763938903809
1516,69.57693786769084,5.278644479560499,7.557560920715332
1517,69.56146573687406,5.263090540437075,7.562038421630859
1518,69.54617495011638,5.216004104861796,7.566413164138794
1519,69.53107210320181,5.197683121205563,7.572594881057739
1520,69.51616300719618,5.148399132826328,7.57771897315979
1521,69.50145283162611,5.127701281731484,7.582249641418457
1522,69.48694593978296,5.0766526369627964,7.586637735366821
1523,69.4726460274403,5.05400164879592,7.59130334854126
1524,69.45855598698164,5.0016442861001655,7.595794200897217
1525,69.44467804011586,4.977486186648492,7.601236820220947
1526,69.4310136312715,4.924287202286909,7.60605263710022
1527,69.41756355262449,4.899078357987325,7.611003637313843
1528,69.40432786614734,4.845503820271666,7.61554217338562
1529,69.39130601922894,4.819698806642877,7.61992335319519
1530,69.37849679382845,4.766201799255862,7.624596834182739
1531,69.36589841105646,4.7402416241568925,7.629085302352905
1532,69.3535085051127,4.687251038614562,7.63529109954834
1533,69.34132421540619,4.661552231708204,7.639892816543579
1534,69.32934218238225,4.609462787246427,7.646114349365234
1535,69.3175586260785,4.584407815898341,7.650625228881836
1536,69.3059693605794,4.533571714168568,7.65502667427063
1537,69.29456985830303,4.509501106727269,7.659811973571777
1538,69.28335527965731,4.4602216327618525,7.666125297546387
1539,69.27232052279727,4.437428087489251,7.670864820480347
1540,69.2614602650739,4.38995535344579,7.675596475601196
1541,69.25076899845659,4.368679992004825,7.68002986907959
1542,69.24024107953345,4.323208893993336,7.684370994567871
1543,69.22987075122354,4.303639690773777,7.688828229904175
1544,69.21965219837007,4.2603100208922635,7.693183660507202
1545,69.20957955674132,4.242582313350218,7.699515104293823
1546,69.19964697162372,4.201480848974903,7.703996658325195
1547,69.18984859540737,4.185679719787491,7.7086875438690186
1548,69.1801786469915,4.146844010061,7.713495969772339
1549,69.170631399464,4.133008238784599,7.717902898788452
1550,69.16120123855197,4.096431732493335,7.722325801849365
1551,69.151882642022,4.084558950011365,7.728513717651367
1552,69.14267023582084,4.05019706526469,7.7332940101623535
1553,69.13355876685586,4.040249712859491,7.737640619277954
1554,69.12454315584944,4.0080264390971525,7.7423741817474365
1555,69.11561846511621,3.9999381358132173,7.748244285583496
1556,69.10677994749273,3.9697527806306794,7.7526843547821045
1557,69.09802301062359,3.9634347341514684,7.7581727504730225
1558,69.08934326161283,3.935168475659756,7.763258218765259
1559,69.08073646918282,3.9305156265357857,7.767675161361694
1560,69.07219860392827,3.9040375984248112,7.7723002433776855
1561,69.06372579953165,3.9009342566236453,7.776797771453857
1562,69.05531438868209,3.876106968737135,7.781189918518066
1563,69.04696086434011,3.8744317762447484,7.785548210144043
1564,69.03866191151576,3.8511157496777324,7.791519403457642
1565,69.03041436938295,3.8507458752966452,7.796751022338867
1566,69.02221525920035,3.8288034407506992,7.801551103591919
1567,69.01406174789119,3.8296179772403276,7.8062520027160645
1568,69.00595117244653,3.8089162437525013,7.810742616653442
1569,68.99788100541579,3.8107988292393014,7.81509256362915
1570,68.98984887615761,3.7912118749643007,7.819444417953491
1571,68.98185253853893,3.7940525985573794,7.8257763385772705
1572,68.97388988940116,3.7754629655989125,7.830455541610718
1573,68.96595893864033,3.7791596416546467,7.834843635559082
1574,68.95805782524344,3.7614592341934374,7.8394615650177
1575,68.95018478981758,3.765918142271091,7.843981027603149
1576,68.9423381885298,3.7490086335319206,7.849735260009766
1577,68.93451646807111,3.754144824056668,7.855875492095947
1578,68.92671817780304,3.737937675596625,7.861093044281006
1579,68.91894194708075,3.7436749371182696,7.8656322956085205
1580,68.91118649587656,3.7280911260485805,7.8699727058410645
1581,68.90345061434284,3.734361701161915,7.874629974365234
1582,68.8957331721491,3.719331239540833,7.879083156585693
1583,68.88803310013525,3.7260753650597023,7.884401559829712
1584,68.88034939856678,3.7115366826843945,7.889247894287109
1585,68.87268112071219,3.7187020171592393,7.894169807434082
1586,68.86502738019092,3.7046012657293512,7.898815631866455
1587,68.85738733629975,3.712142255040653,7.903201341629028
1588,68.84976020060178,3.698432579124423,7.9078898429870605
1589,68.84214522382685,3.706309799431876,7.912359237670898
1590,68.834541701825,3.692950608433902,7.918454170227051
1591,68.82694896387113,3.7011301156627447,7.923029184341431
1592,68.81936637808631,3.6880863813325857,7.928157329559326
1593,68.81179334098428,3.6965390878281457,7.932790040969849
1594,68.80422928244715,3.683780683866831,7.937255144119263
1595,68.79667365636381,3.692481775846971,7.942012310028076
1596,68.78912594522981,3.6799828697815804,7.947426080703735
1597,68.78158565173914,3.688911273689046,7.953718900680542
1598,68.77405230306869,3.6766497762495467,7.95824408531189
1599,68.76652544329735,3.685787677877265,7.963418960571289
1600,68.75900463742359,3.6737447514261246,7.96790075302124
1601,68.75148946449858,3.6830771685717174,7.972535848617554
1602,68.7439795214195,3.671236793510553,7.977060317993164
1603,68.73647441667505,3.6807512007245995,7.9832868576049805
1604,68.7289737739482,3.669099797016165,7.987686395645142
1605,68.72147722638645,3.6787857995482818,7.9924397468566895
1606,68.7139844200427,3.6673118993806813,7.9968421459198
1607,68.70649500859057,3.6771609525444164,8.00126576423645
1608,68.69900865662991,3.6658549195603265,8.005880355834961
1609,68.69152503477773,3.6758600892811537,8.01206922531128
1610,68.68404382286009,3.6647138795598413,8.016822576522827
1611,68.67656470531692,3.6748696397396596,8.021198749542236
1612,68.66908737430137,3.663876599759564,8.026302814483643
1613,68.66161152534464,3.674178662167904,8.030755519866943
1614,68.65413686037923,3.6633333591889388,8.035083293914795
1615,68.64666308361764,3.6737785318245777,8.039477825164795
1616,68.63918990451636,3.6630766124604905,8.0457181930542
1617,68.63171703382493,3.673662682644299,8.050151586532593
1618,68.62424418650704,3.663100755780842,8.055948734283447
1619,68.61677107792315,3.673826394610241,8.060936689376831
1620,68.60929742672184,3.66340193524797,8.06524920463562
1621,68.60182295112368,3.67426662041781,8.069591045379639
1622,68.5943473717966,3.6639778914306276,8.077053785324097
1623,68.58687040821034,3.6749818458136922,8.081639289855957
1624,68.5793917815105,3.6648278350123085,8.085991144180298
1625,68.57191121091488,3.675971978743933,8.090662002563477
1626,68.56442841659933,3.66595234900994,8.095160722732544
1627,68.55694311611296,3.6772382631537583,8.099594593048096
1628,68.5494550272868,3.667353313744024,8.105159759521484
1629,68.54196386464412,3.678783213917187,8.110344648361206
1630,68.53446934234631,3.669033851340906,8.114939451217651
1631,68.52697117057598,3.6806105699420786,8.119354486465454
1632,68.51946905853208,3.670998287075649,8.124041318893433
1633,68.51196271076579,3.6827252629921787,8.12853217124939
1634,68.50445183023734,3.6732521253276897,8.13293194770813
1635,68.49693611458461,3.6851334001965483,8.13933515548706
1636,68.48941525925524,3.675802038316917,8.144426107406616
1637,68.48188895368774,3.6878422585878683,8.14898133277893
1638,68.4743568845318,3.6786558661250055,8.153379678726196
1639,68.46681873172385,3.6908602903186236,8.159621953964233
1640,68.45927417180879,3.6818226267924437,8.16410207748413
1641,68.45172287388965,3.694197137465326,8.170220136642456
1642,68.44416450306512,3.685312535515101,8.1753249168396
1643,68.43659871623555,3.697863655543624,8.180135488510132
1644,68.42902516566907,3.6891370321577455,8.184560537338257
1645,68.42144349464404,3.7018719450343807,8.189231157302856
1646,68.41385334115972,3.6933088164597634,8.193766355514526
1647,68.40625433339483,3.7062353903545833,8.198119640350342
1648,68.39864609357755,3.697841890426503,8.204110145568848
1649,68.39102823324079,3.7109687058214327,8.208996534347534
1650,68.38340035726674,3.7027516074961038,8.213651895523071
1651,68.37576205891764,3.7160879882287254,8.218034744262695
1652,68.36811292407162,3.708054728136562,8.222691297531128
1653,68.36045252600798,3.721610775717437,8.227192640304565
1654,68.35278042985045,3.7137694815680042,8.233364582061768
1655,68.34509618708479,3.7275561126456025,8.238049745559692
1656,68.33739934022796,3.7199156333261354,8.242876052856445
1657,68.32968941705391,3.7339446201729225,8.247453689575195
1658,68.32196593550762,3.7265145583802592,8.25183367729187
1659,68.31422839761566,3.7407985722630617,8.256497383117676
1660,68.30647629466324,3.733589319490434,8.266443490982056
1661,68.29870910076481,3.7481419767673794,8.271173477172852
1662,68.29092627832517,3.7411647504436942,8.275933265686035
1663,68.28312727124371,3.7560006611964916,8.280338287353516
1664,68.27531151067976,3.749267543738975,8.284656763076782
1665,68.26747840786409,3.7644023627021843,8.28902816772461
1666,68.25962736019154,3.757926342195088,8.294686079025269
1667,68.25175774361027,3.7733768216832133,8.299600839614868
1668,68.24386891906487,3.767171833828038,8.304258346557617
1669,68.23596022443472,3.782955878292736,8.309060335159302
1670,68.22803098135186,3.777036849200683,8.313453197479248
1671,68.22008048665752,3.7931735709538583,8.317830801010132
1672,68.21210801962077,3.7875564602583403,8.322222471237183
1673,68.20411283288108,3.804066235789651,8.328669548034668
1674,68.1960941600949,3.7987680794424445,8.333261728286743
1675,68.1880512063318,3.815672605634195,8.33763837814331
1676,68.1799831561766,3.810711557620338,8.34239149093628
1677,68.17188916354566,3.828033907006894,8.346780061721802
1678,68.1637683602739,3.823429279058545,8.351139783859253
1679,68.15561984531689,3.8411939531103205,8.355586051940918
1680,68.14744269385352,3.8369662513258826,8.363211393356323
1681,68.13923594583862,3.8551992305261704,8.367799758911133
1682,68.13099861565374,3.8513701876011828,8.372495651245117
1683,68.12272967997416,3.870098976866046,8.377023220062256
1684,68.11442808800128,3.8666915784138096,8.381393432617188
1685,68.10609274860975,3.885945246138194,8.385735988616943
1686,68.09772254119443,3.8829837493213044,8.392256259918213
1687,68.08931630206328,3.9027929580479337,8.396913528442383
1688,68.08087283593466,3.900302900462911,8.401357412338257
1689,68.07239090154188,3.920699926845308,8.405962944030762
1690,68.06386922381756,3.918708123288384,8.410487651824951
1691,68.0553064786776,3.939726864666587,8.414909839630127
1692,68.04670130592874,3.9382613890670686,8.420265436172485
1693,68.03805229320406,3.959937353588648,8.42541766166687
1694,68.02935798963131,3.95902750303563,8.43014669418335
1695,68.02061688889157,3.981397779842348,8.434659719467163
1696,68.01182744368802,3.9810740172447527,8.439321279525757
1697,68.00298804790714,4.0041772228113555,8.443805932998657
1698,67.99409705192357,4.0044710943309525,8.44816279411316
1699,67.98515274384907,4.028347290592158,8.454293727874756
1700,67.97615336571074,4.029291313590606,8.459346294403076
1701,67.96709709377954,4.0539818930416125,8.465293884277344
1702,67.9579820556581,4.055609409885165,8.46979570388794
1703,67.94880630968943,4.081156942402922,8.474455118179321
1704,67.93956786298804,4.083501935101939,8.478870153427124
1705,67.9302646499428,4.109949970824208,8.484894752502441
1706,67.92089455122142,4.113046831169976,8.489593982696533
1707,67.91145537139352,4.140439653422982,8.494887351989746
1708,67.90194485893763,4.144322903037438,8.499400615692139
1709,67.89236068302506,4.172705225046077,8.5038423538208
1710,67.88270045455283,4.177409179636392,8.508582353591919
1711,67.87296170215018,4.206825778623659,8.513015508651733
1712,67.86314189425347,4.212384150761275,8.518871784210205
1713,67.85323841441877,4.242879433099453,8.523337125778198
1714,67.84324858444701,4.249324868077647,8.528372526168823
1715,67.83316963911183,4.280942359448847,8.532836198806763
1716,67.82299875033385,4.288305899277988,8.537163257598877
1717,67.81273300146016,4.321087654410661,8.541914939880371
1718,67.80236941247408,4.329398125854382,8.54814887046814
1719,67.79190491399702,4.363384053389592,8.553029775619507
1720,67.78133637350305,4.372667377217142,8.557757139205933
1721,67.77066056924896,4.407894476741743,8.562236785888672
1722,67.75987421744559,4.41817289714889,8.567885875701904
1723,67.74897394636015,4.454674407496317,8.572467565536499
1724,67.73795632437216,4.465965643047652,8.577902793884277
1725,67.72681783453505,4.503770103723809,8.582989931106567
1726,67.71555490341555,4.516086424298874,8.587397813796997
1727,67.7041638764447,4.555216655482861,8.592154026031494
1728,67.69264104740685,4.568563893673428,8.596535682678223
1729,67.68098263495425,4.609035904773483,8.600924491882324
1730,67.66918481256938,4.623412415114065,8.605415344238281
1731,67.65724368666125,4.665234257476368,8.61163067817688
1732,67.64515532677737,4.680629842897785,8.616395235061646
1733,67.63291574573945,4.723800429079274,8.62085747718811
1734,67.6205209298226,4.740195261162311,8.62560224533081
1735,67.60796682142418,4.7847031813069405,8.630017757415771
1736,67.59524934885934,4.8020667493595335,8.634369134902954
1737,67.58236441208172,4.847889124727515,8.638759136199951
1738,67.56930791166597,4.86617925845939,8.644924402236938
1739,67.5560757381108,4.9132806830961275,8.649369239807129
1740,67.54266379948812,4.9324427047066015,8.653720617294312
1741,67.52906801485351,4.980774338567014,8.658474445343018
1742,67.51528433993754,5.0007404123121795,8.66287875175476
1743,67.50130876515851,5.050239302765577,8.667249202728271
1744,67.48713733861712,5.070928063351706,8.67594838142395
1745,67.47276616914671,5.121516786644126,8.680583715438843
1746,67.458191445746,5.142833341788281,8.685034990310669
1747,67.44340944600532,5.194420071388061,8.689519166946411
1748,67.42841655098019,5.216256488156046,8.694039106369019
1749,67.41320925919148,5.268735612394916,8.698437213897705
1750,67.39778419580463,5.290972010837955,8.702863693237305
1751,67.38213813221492,5.344225437188988,8.708238124847412
1752,67.36626798826268,5.366731827553887,8.713011264801025
1753,67.3501708571692,5.420631124351265,8.717421770095825
1754,67.33384399940002,5.443270134760433,8.721848964691162
1755,67.31728487241129,5.4976796720541925,8.72636866569519
1756,67.30049111467704,5.520310320885894,8.730743646621704
1757,67.28346057933892,5.575091579231728,8.735071182250977
1758,67.2661913068606,5.5975742492411475,8.740318775177002
1759,67.24868156123689,5.652591467193799,8.745319843292236
1760,67.23092978974596,5.67479423543508,8.749791622161865
1761,67.2129346598742,5.729921562051023,8.754172086715698
1762,67.19469500472162,5.75172802970172,8.75882601737976
1763,67.17620985823396,5.8068583363221995,8.763285875320435
1764,67.15747838500336,5.82817708467228,8.767817974090576
1765,67.13849991076856,5.883232569813999,8.774241209030151
1766,67.11927383566085,5.904008342488556,8.77914834022522
1767,67.09979965623575,5.95895303458662,8.783553838729858
1768,67.08007686165448,5.979179711718573,8.787989616394043
1769,67.06010494274466,6.034033937225894,8.792494535446167
1770,67.03988327118455,6.053769325877499,8.796900272369385
1771,67.01941109023817,6.108626166378572,8.8034348487854
1772,66.99868737771799,6.128008585225939,8.808007717132568
1773,66.97771081207509,6.183052299555383,8.812830686569214
1774,66.95647962072492,6.202318888262528,8.817226886749268
1775,66.93499151405372,6.257845228429902,8.821680784225464
1776,66.91324352154912,6.2773518684334695,8.826207399368286
1777,66.89123188493956,6.333790177632385,8.83061408996582
1778,66.86895188539229,6.354032878410065,8.83584451675415
1779,66.84639768534008,6.411969834013649,8.840415954589844
1780,66.82356215067031,6.433607427134217,8.845242023468018
1781,66.80043662867376,6.4938122930686095,8.84965968132019
1782,66.77701076948938,6.517690298782507,8.854021072387695
1783,66.75327222484863,6.581141596148587,8.858570098876953
1784,66.72920647284442,6.608317202580134,8.862985372543335
1785,66.7047964184949,6.676230817454637,8.868181705474854
1786,66.6800222248864,6.707999066488333,8.874253273010254
1787,66.65486079170833,6.7818580210157835,8.879035234451294
1788,66.62928559361549,6.819779563670457,8.883466243743896
1789,66.60326600631772,6.901366024199364,8.887843132019043
1790,66.5767671491257,6.947297240060444,8.892388343811035
1791,66.54974901925894,7.038727881454795,8.897521734237671
1792,66.52216632929867,7.0948548137402305,8.902262210845947
1793,66.49396739813878,7.19862147360419,8.906760215759277
1794,66.46509396449487,7.267499988041344,8.911496639251709
1795,66.43547976591971,7.386518710972393,8.915920734405518
1796,66.40505029516851,7.471124624482703,8.920300245285034
1797,66.37372097472864,7.608797801673185,8.924799680709839
1798,66.34139680150832,7.712592527145415,8.93195366859436
1799,66.30796998998824,7.872890964988901,8.936559915542603
1800,66.27331941894919,7.999910557120454,8.941097259521484
1801,66.23730756631771,8.187485041037045,8.945492267608643
1802,66.19977962402996,8.342463483042406,8.949878692626953
1803,66.16055947353148,8.562798834976725,8.954234600067139
1804,66.11944826263068,8.75134008740441,8.958703517913818
1805,66.07621905909441,9.010969004088649,8.96380352973938
1806,66.03061457222493,9.239786950585817,8.96834397315979
1807,65.98233995165853,9.546586350399576,8.972797393798828
1808,65.93105916297748,9.823837708203412,8.978862762451172
1809,65.87638513491784,10.187437433865155,8.983264207839966
1810,65.81787402370193,10.523180599705093,8.987594366073608
1811,65.75501149740806,10.955523942843604,8.994041442871094
1812,65.68720368276905,11.362347552205,8.998757362365723
1813,65.61375771618697,11.878456259741354,9.003170251846313
1814,65.53386744992861,12.372336029650947,9.007767677307129
1815,65.44658533848705,12.99135027504404,9.012200593948364
1816,65.35079980401824,13.592812217337029,9.016587734222412
1817,65.24519380446165,14.339398696119275,9.020962476730347
1818,65.12820881300583,15.075090136845617,9.027364253997803
1819,64.99798260548964,15.981336301005165,9.03194260597229
1820,64.85229159524944,16.886127570834066,9.036368370056152
1821,64.68845581402678,17.994056356041565,9.040924787521362
1822,64.50324609729238,19.113797011160695,9.045372247695923
1823,64.29273696541046,20.47861307772245,9.049779176712036
1824,64.05215688216434,21.873596818480713,9.054342985153198
1825,63.77565877151849,23.567631227447464,9.059478521347046
1826,63.45607961048134,25.316557161842628,9.064070224761963
1827,63.08458390918416,27.43341439252372,9.068476915359497
1828,62.65028537895275,29.636869406441868,9.07296085357666
1829,62.13970732944727,32.294041249217344,9.078866004943848
1830,61.53621743071302,35.074602177358074,9.083329916000366
1831,60.819268800426734,38.409823886077625,9.089826345443726
1832,59.96365803810178,41.901461843218094,9.09472107887268
1833,58.93865256544111,46.05159044121233,9.099162101745605
1834,57.70734359530958,50.362138943405,9.103622436523438
1835,56.22625985586387,55.401439770286025,9.10818076133728
1836,54.44585122361542,60.51799284457527,9.112590789794922
1837,52.31241133138114,66.31882051135756,9.11693000793457
1838,49.772219802215076,71.91909167406563,9.122114419937134
1839,46.779319156595065,77.91008415980414,9.127034187316895
1840,43.30653319139203,83.09552007023157,9.13154411315918
1841,39.36112698722243,88.01290079800437,9.135936975479126
1842,34.999173405535245,91.18861205193849,9.140530347824097
1843,30.339892335884635,90.88555766225322,9.145012617111206
1844,25.55972965905874,89.91027535669161,9.149536609649658
1845,20.86248032293256,88.69876610102513,9.154338121414185
1846,16.482406044193066,86.8769729723208,9.15898609161377
1847,12.596494252586517,77.52626393973382,9.163566827774048
1848,9.331061550265764,72.1336018897762,9.168073177337646
1849,6.7121522650255265,61.313275162380975,9.172528266906738
1850,4.7097203289392375,54.588489452874924,9.177042007446289
1851,3.2355753280965027,44.634196148091746,9.185476064682007
1852,2.1892046744400573,38.4520850518281,9.190077304840088
1853,1.4663177208544886,30.592003037792736,9.194843769073486
1854,0.9791885571889832,25.779720097499393,9.199302911758423
1855,0.6566424663456126,20.152901407774447,9.203988552093506
1856,0.446379529108564,16.75307896720775,9.208566427230835
1857,0.3107489965105734,12.960139921905103,9.213103294372559
1858,0.22405033576172034,10.690325445133574,9.217956066131592
1859,0.16895029738826658,8.22308176940246,9.22241497039795
1860,0.1340962409666448,6.756804751839668,9.227153539657593
1861,0.11210508056837037,5.184985582585216,9.23190712928772
1862,0.09825055602190683,4.256617360762865,9.23633360862732
1863,0.08952060375490942,3.2680571514604084,9.2409029006958
1864,0.08401021273098169,2.6891947558171476,9.24544882774353
1865,0.08051902592091202,2.0739165998341242,9.250319719314575
1866,0.07829195004148962,1.7199041337580026,9.254738092422485
1867,0.07685651717845679,1.342351738548107,9.259387493133545
1868,0.07591561773658456,1.1339642840824078,9.263941526412964
1869,0.07528447449854554,0.908367771424687,9.268410205841064
1870,0.07484625373864782,0.7958893398938529,9.272919654846191
