Iterations,Function,Gradient,Time
840,71.74993810114023,4.615588018143082,4.236897706985474
841,71.74164308969374,3.2506329510545613,4.2412848472595215
842,71.73331763925816,4.632070033039629,4.245653390884399
843,71.72496537655236,3.260541587207018,4.249991416931152
844,71.71658079735833,4.6495370465926085,4.2553229331970215
845,71.70816752254251,3.271144803263047,4.260248184204102
846,71.69971992666059,4.668048912905863,4.264663219451904
847,71.69124162387097,3.282483959945339,4.269221305847168
848,71.68272685892954,4.6876691353224285,4.2736594676971436
849,71.67417923838029,3.294602854626922,4.27800440788269
850,71.66559286816438,4.708464926590319,4.2823326587677
851,71.6569713462627,3.307547742485925,4.2907562255859375
852,71.64830863035489,4.730507236951856,4.2953200340271
853,71.63960830887873,3.3213673321248445,4.299717664718628
854,71.63086418139187,4.753870741466916,4.30430269241333
855,71.62207982579514,3.336112749223144,4.308680057525635
856,71.61324887328041,4.778633776453818,4.313007831573486
857,71.60437489022638,3.351837460757708,4.31808614730835
858,71.59545132888059,4.804878213306355,4.3232855796813965
859,71.58648174315164,3.3685971511935375,4.327855825424194
860,71.57745939549483,4.8326892561725945,4.332270383834839
861,71.56838782647884,3.3864495408043207,4.336858034133911
862,71.55926009773694,4.86215514806662,4.341227054595947
863,71.55007973575658,3.405454134962177,4.345574855804443
864,71.54083959025601,4.893366767940812,4.351864576339722
865,71.53154317309156,3.42567189183873,4.356885671615601
866,71.52218311105915,4.926417099107272,4.361292839050293
867,71.51276290110685,3.4471647945353103,4.3656721115112305
868,71.50327493637627,4.96140054721746,4.370305776596069
869,71.49372269900252,3.469995312225156,4.374692678451538
870,71.48409833825157,4.998412083864072,4.379043340682983
871,71.47440532203578,3.494225733534053,4.384070634841919
872,71.46463554632365,5.037546189835616,4.389096260070801
873,71.45479246604157,3.519917354148553,4.395212173461914
874,71.44486771558742,5.078895570278661,4.399667501449585
875,71.43486473896536,3.5471294996584466,4.404244899749756
876,71.42477490230134,5.122549612649899,4.408612012863159
877,71.41460164178471,3.5759183639984506,4.413675308227539
878,71.40433605063834,5.168592557567514,4.418450355529785
879,71.39398156164742,3.6063356437330105,4.423370599746704
880,71.3835289931584,5.2171013527616426,4.427839517593384
881,71.37298178056722,3.638426948991553,4.432178020477295
882,71.36233046871207,5.268143161533095,4.436778545379639
883,71.3515785035722,3.6722299733354786,4.441119909286499
884,71.3407161619708,5.321772499826452,4.4473347663879395
885,71.32974691080211,3.707772407458974,4.451951265335083
886,71.31866076938556,5.3780279805983096,4.456811428070068
887,71.3074612386777,3.7450695856912035,4.4612226486206055
888,71.29613809701908,5.436928651033136,4.465577840805054
889,71.28469489589689,3.784121860063717,4.470185279846191
890,71.27312119631064,5.4984699178435195,4.474538564682007
891,71.2614206206202,3.824911704592961,4.479562997817993
892,71.24958254442019,5.562619068857253,4.484113693237305
893,71.23761068574468,3.867400562707359,4.489588975906372
894,71.22549427627143,5.629310415897438,4.495535612106323
895,71.2132371595739,3.9115254637833656,4.500004529953003
896,71.20082847573688,5.698440105031609,4.504717826843262
897,71.18827222939696,3.9571954507879146,4.510828256607056
898,71.17555753347212,5.769860666070927,4.515408277511597
899,71.16268859539674,4.004287880296277,4.520830869674683
900,71.14965457862951,5.843375403915045,4.525420188903809
901,71.13645994180648,4.052644678695973,4.529785394668579
902,71.1230939909214,5.918732770075279,4.534371614456177
903,71.10956149119215,4.102068664097921,4.5389084815979
904,71.0958519981464,5.995620893046043,4.544694423675537
905,71.08197064601785,4.152320071908087,4.549139976501465
906,71.06790736216927,6.073662490442223,4.553819417953491
907,71.05366771909968,4.203113452414057,4.558230400085449
908,71.03924215333033,6.152410432448788,4.562590599060059
909,71.02463675103645,4.254115139805751,4.56688666343689
910,71.009842609211,6.231344273072167,4.57269287109375
911,70.9948664081026,4.304941521988939,4.577627420425415
912,70.9797000685131,6.309868109685676,4.582001686096191
913,70.96435094834669,4.355158366845734,4.586712121963501
914,70.94881196449418,6.3873101684280185,4.591247320175171
915,70.93309123676525,4.4042814800946335,4.59705376625061
916,70.91718285501224,6.462924537835282,4.601562738418579
917,70.9010957825657,4.45177897877299,4.6075074672698975
918,70.88482545797531,6.535895479598087,4.6120336055755615
919,70.86838176296929,4.497075458235025,4.616593837738037
920,70.85176165225279,6.60534472662483,4.621148109436035
921,70.83497598922695,4.539558304822308,4.625555515289307
922,70.81802339545307,6.6703421276463155,4.62996244430542
923,70.80091576218895,4.578586356532355,4.634345769882202
924,70.78365350219843,6.729919907869049,4.640317916870117
925,70.76624955779911,4.613501036397648,4.644725322723389
926,70.74870622061398,6.783090681705768,4.64931583404541
927,70.73103747830604,4.64363997566936,4.654256820678711
928,70.71324754181693,6.828869174174466,4.6587464809417725
929,70.6953514039899,4.66835300645096,4.66307258605957
930,70.67735517841005,6.866297384040177,4.668473958969116
931,70.65927478391085,4.687020239508982,4.673902750015259
932,70.64111815443373,6.894472661384935,4.678304672241211
933,70.62290201357335,4.699071759877083,4.682827949523926
934,70.60463596168873,6.912577888501153,4.687374114990234
935,70.58633736302384,4.704008282105375,4.691916227340698
936,70.56801725613306,6.919912665734697,4.697700023651123
937,70.54969344076281,4.701421924190257,4.703864574432373
938,70.53137809278527,6.915924139011242,4.708478927612305
939,70.51308920617059,4.691016103162596,4.71285343170166
940,70.49483972705936,6.900235893011668,4.717527151107788
941,70.47664757429813,4.672623446351496,4.722018718719482
942,70.4585260426284,6.872673204373899,4.726380825042725
943,70.44049268937285,4.646220570010554,4.73168683052063
944,70.42256069794871,6.833282930891716,4.737231016159058
945,70.40474697410068,4.61193861723582,4.74181342124939
946,70.38706411211272,6.78234642647226,4.746159553527832
947,70.36952808731996,4.570068579385284,4.75075364112854
948,70.35215043226954,6.720384127184045,4.755383014678955
949,70.33494593945346,4.52106065022439,4.7598044872283936
950,70.31792463638094,6.648150846256015,4.764979600906372
951,70.30109992080962,4.465517170315334,4.770373106002808
952,70.2844799243818,6.566621325016951,4.774989128112793
953,70.26807649056433,4.4041790912239325,4.779341459274292
954,70.25189553706271,6.4769661773093,4.783938884735107
955,70.23594725413933,4.337906296950709,4.788419961929321
956,70.22023511593295,6.380518990591718,4.792936563491821
957,70.20476762526121,4.267652530142521,4.79941987991333
958,70.18954568129803,6.278735954906023,4.804872989654541
959,70.17457612926678,4.194436047847034,4.809420108795166
960,70.1598572634278,6.173149928075397,4.8137898445129395
961,70.14539436032734,4.119307442747876,4.818339586257935
962,70.13118317743002,6.06532126384067,4.822796583175659
963,70.1172275617671,4.043316283205314,4.82800555229187
964,70.10352089082646,5.9567879908007875,4.832525730133057
965,70.09006575992665,3.9674783289840447,4.837819337844849
966,70.07685339788914,5.849018008013476,4.842386960983276
967,70.06388535161742,3.892745058034654,4.846747159957886
968,70.05115098950223,5.743365846108823,4.851343631744385
969,70.03865102542443,3.8199770912200104,4.855867385864258
970,70.02637329323146,5.641036233590093,4.861770153045654
971,70.0143178887794,3.749922834123248,4.866399049758911
972,70.00247145553101,5.54305622518472,4.871164560317993
973,69.99083367526467,3.6832032856699395,4.875519514083862
974,69.97939034540826,5.450257027401701,4.8798909187316895
975,69.9681409183282,3.620303520140363,4.8842198848724365
976,69.95707067427482,5.363265946954489,4.889993190765381
977,69.94617899602841,3.56157086990978,4.895027160644531
978,69.93545094748049,5.282508155551623,4.901339769363403
979,69.92488597385942,3.5072193660130693,4.905924320220947
980,69.91446918642878,5.208217283064289,4.910276651382446
981,69.90420019645926,3.4573395800685947,4.914620399475098
982,69.89406438371026,5.1404532917658505,4.91912317276001
983,69.88406160184094,3.411912697265043,4.924896001815796
984,69.87417767538129,5.079125705096246,4.929291486740112
985,69.86441275199238,3.3708274667638527,4.933912754058838
986,69.85475323297985,5.024020097888091,4.938388347625732
987,69.84519959021382,3.3338986351355198,4.942764520645142
988,69.83573889232939,4.974825802518337,4.947105646133423
989,69.82637194790155,3.3008855616104147,4.9529125690460205
990,69.81708654642061,4.931163017209358,4.957840442657471
991,69.80788383166411,3.271509913779388,4.962257146835327
992,69.79875233588048,4.8926078657015974,4.966878652572632
993,69.789693526033,3.24547160981872,4.971380949020386
994,69.78069667323892,4.858714387594166,4.975886344909668
995,69.77176354821269,3.222462465778682,4.9803385734558105
996,69.7628841370578,4.829032873757687,4.986320495605469
997,69.75406049002066,3.2021772859680757,4.990995407104492
998,69.7452832697331,4.803124351523469,4.995553970336914
999,69.73655477911825,3.184322373089172,5.001643657684326
1000,69.72786630911462,4.780571337887899,5.006380319595337
1001,69.71922038751573,3.1686216168315537,5.010939121246338
1002,69.71060887965386,4.760985202237515,5.017118692398071
1003,69.70203451070113,3.154820441016143,5.022644281387329
1004,69.6934896640772,4.744010614869782,5.02708101272583
1005,69.68497723605601,3.142687954725011,5.031440019607544
1006,69.67649007199162,4.72932761608989,5.036188840866089
1007,69.66803121479857,3.1320176722402135,5.040618181228638
1008,69.65959391762284,4.7166518403342135,5.044985055923462
1009,69.6511813477303,3.1226271522466504,5.050224781036377
1010,69.64278711519724,4.705733389103678,5.0556886196136475
1011,69.63441449169166,3.114356870641779,5.060111045837402
1012,69.62605739741589,4.696354782150162,5.0644707679748535
1013,69.61771919085763,3.107068593676594,5.069155216217041
1014,69.60939405999173,4.688328341722461,5.073497772216797
1015,69.60108543483553,3.10064346690101,5.078810930252075
1016,69.59278773333129,4.681493289478639,5.083568572998047
1017,69.58450444388778,3.0949799859455425,5.088911771774292
1018,69.57623018104505,4.675712766107018,5.093520402908325
1019,69.56796848043517,3.0899919708287604,5.097920656204224
1020,69.55971412400797,4.670870923257006,5.10406756401062
1021,69.5514706852162,3.0856066278712326,5.108557462692261
1022,69.54323308807082,4.666870187443155,5.113800764083862
1023,69.53500493599908,3.081762752858945,5.118947744369507
1024,69.52678127317682,4.663628756057144,5.123635768890381
1025,69.51856572651232,3.078409105503112,5.12800931930542
1026,69.51035344149932,4.66107835567258,5.132545471191406
1027,69.50214806319222,3.0755029677187626,5.137040138244629
1028,69.49394482221189,4.659162271093596,5.142352342605591
1029,69.48574737740712,3.0730088858352613,5.147209405899048
1030,69.47755103061759,4.65783363864461,5.152719974517822
1031,69.46935945095765,3.070897588572534,5.157402276992798
1032,69.46116799951793,4.657053987581936,5.161791086196899
1033,69.45298035283474,3.069145067537109,5.166364908218384
1034,69.44479192091393,4.656792007963156,5.170881509780884
1035,69.43660638543214,3.067731804300824,5.176681280136108
1036,69.4284191963358,4.6570225207431015,5.181227207183838
1037,69.42023403861931,3.06664212715098,5.185952425003052
1038,69.41204639431733,4.657725625386585,5.190378427505493
1039,69.40385995029217,3.0658636807995214,5.194912910461426
1040,69.39567021373124,4.658886001191402,5.199301242828369
1041,69.38748087221175,3.0653869932920896,5.206388711929321
1042,69.37928745188202,4.660492340277285,5.211106300354004
1043,69.37109364011775,3.065205125745823,5.2157111167907715
1044,69.3628949764285,4.6625368924291,5.2202136516571045
1045,69.35469514725857,3.065313392153611,5.224575519561768
1046,69.34648970034507,4.6650151043634,5.228931188583374
1047,69.33828232061441,3.0657091381434918,5.23323392868042
1048,69.33006855925711,4.66792533842686,5.240025043487549
1049,69.32185209920557,3.0663915691974006,5.244588613510132
1050,69.31362849059667,4.671268657973563,5.249103307723999
1051,69.30540141397434,3.0673616203202574,5.253653287887573
1052,69.29716641410474,4.67504866877992,5.258212089538574
1053,69.28892716880823,3.068621860501659,5.262561559677124
1054,69.28067921328652,4.6792714076856265,5.266930103302002
1055,69.27242622234053,3.0701764264915496,5.2728917598724365
1056,69.26416371747894,4.683945271265348,5.277300596237183
1057,69.2558953702117,3.072030981431404,5.2816712856292725
1058,69.24761668424118,4.6890809787118775,5.286393404006958
1059,69.239331327525,3.074192694743904,5.290754318237305
1060,69.23103478181412,4.694691564259344,5.29524040222168
1061,69.22273071125281,3.07667024039996,5.300544500350952
1062,69.21441457142413,4.700792395434452,5.306087970733643
1063,69.20609002238545,3.0794738112755367,5.3121044635772705
1064,69.19775248922652,4.707401214191122,5.316687107086182
1065,69.18940562762509,3.082615147778553,5.321274995803833
1066,69.18104482770592,4.7145381986056725,5.325631618499756
1067,69.17267374044593,3.0861075793045565,5.330119371414185
1068,69.16428771635418,4.722226043288307,5.336041450500488
1069,69.1558904013492,3.089966077360936,5.340651035308838
1070,69.14747710146105,4.730490057019893,5.345037937164307
1071,69.13905145714864,3.0942073194119932,5.349557876586914
1072,69.13060872485437,4.739358276369649,5.354083299636841
1073,69.1221525391246,3.0988497626296265,5.358429908752441
1074,69.11367810142826,4.74886159420847,5.363750696182251
1075,69.10518903988729,3.1039137268149806,5.369181394577026
1076,69.09668049530211,4.759033902077289,5.373827219009399
1077,69.08815608879036,3.109421485766959,5.378168821334839
1078,69.07961089444737,4.769912245348342,5.382696628570557
1079,69.0710485257317,3.1153973663353556,5.387184381484985
1080,69.06246398362302,4.781536989990118,5.391555070877075
1081,69.05386087318276,3.1218678542896163,5.397759437561035
1082,69.04523411545759,4.793951999549182,5.403205156326294
1083,69.03658730628113,3.128861705978435,5.407887935638428
1084,69.02791527951254,4.807204820626471,5.413841962814331
1085,69.01922162082553,3.1364100645200557,5.418564319610596
1086,69.01050106916783,4.821346874750734,5.422999143600464
1087,69.00175719901071,3.144546578966899,5.429195880889893
1088,68.99298464616768,4.836433653976746,5.4337546825408936
1089,68.98418697274553,3.153307524511279,5.439222812652588
1090,68.97535870267379,4.852524916893427,5.443663120269775
1091,68.96650338440432,3.162731921319904,5.448045969009399
1092,68.95761542068085,4.869684880906463,5.452779293060303
1093,68.94869834487288,3.172861649020659,5.4571692943573
1094,68.93974642866432,4.887982405671024,5.462385416030884
1095,68.9307631887701,3.183741553179284,5.466836214065552
1096,68.92174275535257,4.907491161373387,5.472451448440552
1097,68.91268862674917,3.1954195392879647,5.47687554359436
1098,68.9035947805449,4.9282897741740195,5.481267690658569
1099,68.89446469482081,3.207946648836455,5.48600697517395
1100,68.88529218293773,4.950461939497309,5.492828369140625
1101,68.87608070068525,3.2213771109253533,5.4975903034210205
1102,68.86682388497852,4.97409649198167,5.502360820770264
1103,68.85752516712607,3.2357683616049475,5.506937026977539
1104,68.84817799483476,4.999287418724221,5.512803792953491
1105,68.8387857725968,3.251181021663144,5.517246723175049
1106,68.82934174566181,5.026133800020655,5.524073362350464
1107,68.81984928923895,3.2676788219435178,5.528726577758789
1108,68.81030143246794,5.0547396590361915,5.533365249633789
1109,68.80070151870041,3.2853284634408095,5.537912845611572
1110,68.7910423470235,5.085213698790145,5.542441368103027
1111,68.78132722628726,3.3041993974049944,5.546834468841553
1112,68.77154871144836,5.117668901506649,5.551244258880615
1113,68.76171007419083,3.3243635085115786,5.557248115539551
1114,68.75180361133187,5.152221961795543,5.56179141998291
1115,68.7418325547772,3.3458946818405337,5.566444396972656
1116,68.73178892952673,5.188992521373114,5.570946455001831
1117,68.72167592523952,3.3688682320268493,5.575284719467163
1118,68.7114852820848,5.228102169187296,5.579641580581665
1119,68.70122014527524,3.393360170552251,5.585437297821045
1120,68.6908719582146,5.269673167045158,5.590427398681641
1121,68.68044381989534,3.4194462848762806,5.594839096069336
1122,68.6699268666129,5.313826857317182,5.599670648574829
1123,68.65932414999236,3.4472010010816394,5.604144096374512
1124,68.64862649109116,5.3606817062990215,5.608564376831055
1125,68.63783689389747,3.476696000134761,5.614320755004883
1126,68.62694585906681,5.410350934686788,5.620526313781738
1127,68.6159563438665,3.5079985569756533,5.625108242034912
1128,68.60485852724413,5.462939685773026,5.629515886306763
1129,68.59365532222314,3.5411695717645184,5.634143590927124
1130,68.58233658964727,5.5185416829227245,5.638635158538818
1131,68.57090520278628,3.576261264070536,5.643002033233643
1132,68.55935071411251,5.577235331304544,5.648316860198975
1133,68.54767596417796,3.613314504052858,5.65432071685791
1134,68.53587021434623,5.639079225400895,5.65893030166626
1135,68.52393628265361,3.652355760226658,5.663273334503174
1136,68.51186316572455,5.704107034432339,5.667952060699463
1137,68.49965367315751,3.693393651824737,5.672367334365845
1138,68.4872965740667,5.772321753363293,5.676730155944824
1139,68.47479468835999,3.7364151056395416,5.6820292472839355
1140,68.4621366076275,5.8436893286799245,5.687556266784668
1141,68.44932518636885,3.781381133236656,5.692090034484863
1142,68.43634890340458,5.918131696629446,5.696577072143555
1143,68.42321067855765,3.8282222651676614,5.70128870010376
1144,68.40989895945332,5.99551930810822,5.7057178020477295
1145,68.39641676934292,3.876833704868777,5.710180282592773
1146,68.38275262505455,6.075663259643328,5.716677188873291
1147,68.36890969962546,3.927070296694838,5.72201943397522
1148,68.35487670012888,6.158307204543625,5.726440191268921
1149,68.34065700475509,3.978741440189039,5.7307820320129395
1150,68.32623965397629,6.243119282220269,5.735501527786255
1151,68.311628296044,4.031606125953301,5.7398810386657715
1152,68.29681247099055,6.329684376250377,5.745065212249756
1153,68.28179617175967,4.085368316567444,5.749590635299683
1154,68.26656962717271,6.417497091165668,5.755129098892212
1155,68.25113725889783,4.139672947282149,5.759679555892944
1156,68.23549019576424,6.505955921039951,5.7640380859375
1157,68.21963338060397,4.1941028731287435,5.768750190734863
1158,68.20355907291072,6.594359164819195,5.773203611373901
1159,68.18727283567955,4.248177137834127,5.778458595275879
1160,68.17076830479976,6.681903217091555,5.782943248748779
1161,68.1540517661165,4.301350980397078,5.78844428062439
1162,68.13711848622462,6.767683919384021,5.792818069458008
1163,68.11997557615511,4.353018020845188,5.797299385070801
1164,68.10262018723111,6.850701684872167,5.802031755447388
1165,68.08506035236879,4.402515069787421,5.807951927185059
1166,68.06729534999758,6.929871095301691,5.812990188598633
1167,68.04933421947504,4.449129978300579,5.819096803665161
1168,68.03117858330448,7.004035598977788,5.82363224029541
1169,68.01283855212439,4.492112876733078,5.828020334243774
1170,67.99431826824161,7.071987799215926,5.8323540687561035
1171,67.97562895039677,4.530691035493268,5.8367369174957275
1172,67.95677737796841,7.132495602775267,5.842696189880371
1173,67.93777587810791,4.56408741269439,5.847181797027588
1174,67.91863390848445,7.18433419175739,5.8519556522369385
1175,67.89936486050324,4.59154273183498,5.856324195861816
1176,67.87998081872817,7.226323392837735,5.860671520233154
1177,67.86049614369405,4.612340662852159,5.867011547088623
1178,67.84092538898379,7.257369558067951,5.873225927352905
1179,67.82128373413127,4.625835374965775,5.877867937088013
1180,67.80158792806432,7.276510568627921,5.882657527923584
1181,67.78185376359649,4.631480411278841,5.887458562850952
1182,67.76209979256733,7.282962067315062,5.892019271850586
1183,67.7423421634754,4.628857532836388,5.896536111831665
1184,67.7226007247954,7.276162569683369,5.905101299285889
1185,67.70289167975118,4.617703929545574,5.90982985496521
1186,67.68323556707253,7.255814757828605,5.914356470108032
1187,67.66364831371023,4.597936035292332,5.920847415924072
1188,67.64415046484616,7.221920085447635,5.925499439239502
1189,67.6247573276682,4.569668150169951,5.931992053985596
1190,67.6054887233202,7.174803870185487,5.937891483306885
1191,67.58635900378385,4.5332241906581485,5.942501544952393
1192,67.56738652583131,7.1151283532477905,5.947014570236206
1193,67.5485843805776,4.489141171020388,5.952014207839966
1194,67.52996875032538,7.043891774170445,5.95645546913147
1195,67.51155121020494,4.438163459749735,5.96316385269165
1196,67.49334512799359,6.962412316399956,5.96929407119751
1197,67.47536037578553,4.381227427215141,5.973971843719482
1198,67.45760697263698,6.872296771447756,5.978570222854614
1199,67.44009298089347,4.319436760416833,5.983362674713135
1200,67.42282467097473,6.775394864412947,5.987938165664673
1201,67.40580827467983,4.254029410745245,5.994607925415039
1202,67.38904606653074,6.67374128413069,6.000085353851318
1203,67.3725425111518,4.186337797984655,6.005781412124634
1204,67.35629579937499,6.569488465262799,6.010390758514404
1205,67.3403087674249,4.117744457434754,6.015075445175171
1206,67.3245755891562,6.464833982729314,6.021070241928101
1207,67.30909767196341,4.049635733869969,6.025537014007568
1208,67.29386537824419,6.36194696143477,6.03091025352478
1209,67.27887892833446,3.9833563547429276,6.036307334899902
1210,67.264125193136,6.262898116829885,6.0409581661224365
1211,67.24960346954157,3.920167727615812,6.045355319976807
1212,67.23529754107376,6.169597887199979,6.050023317337036
1213,67.22120604674916,3.861212589688584,6.054519176483154
1214,67.2073101377796,6.083746585112127,6.058993339538574
1215,67.19360804529992,3.807488193530751,6.064294099807739
1216,67.18007876100246,6.006799603536561,6.069570779800415
1217,67.16672032875404,3.7598295668493145,6.074148893356323
1218,67.15351004044808,5.939949523006212,6.0785157680511475
1219,67.1404459344859,3.7189035858019914,6.083145380020142
1220,67.12750402311045,5.884125589116245,6.087663412094116
1221,67.11468247719148,3.6852137301912498,6.094935655593872
1222,67.10195638882702,5.840009619045318,6.099682807922363
1223,67.08932415418936,3.659114547498164,6.105136156082153
1224,67.0767602288987,5.8080661329674745,6.109578371047974
1225,67.06426328385145,3.640834152006966,6.114061594009399
1226,67.05180733649144,5.788583564934943,6.118800401687622
1227,67.03939134199227,3.6305026211924893,6.1252477169036865
1228,67.02698898797365,5.781722914290934,6.130055665969849
1229,67.01459948792362,3.6281839818862864,6.135287523269653
1230,67.00219621727389,5.787570199307577,6.139940500259399
1231,66.9897785905991,3.6339096084763174,6.144321441650391
1232,66.97731959974573,5.806189526571524,6.148908615112305
1233,66.96481877530394,3.647711237326134,6.153401136398315
1234,66.95224856775083,5.837674376498712,6.159956932067871
1235,66.93960851282208,3.6696523517708695,6.164703845977783
1236,66.926870277578,5.88219567369567,6.1692421436309814
1237,66.91403326648103,3.6998573139398903,6.173651933670044
1238,66.90106803703483,5.9400462105017695,6.1780359745025635
1239,66.88797369856047,3.738538227868718,6.182411193847656
1240,66.87471928561557,6.011681908841212,6.186905384063721
1241,66.86130341663967,3.786020054964702,6.192992687225342
1242,66.84769309476619,6.097761177763244,6.197455167770386
1243,66.83388621250565,3.8427649434247324,6.202382802963257
1244,66.81984712402017,6.199184242875657,6.206817150115967
1245,66.80557271039626,3.909397083931423,6.211268663406372
1246,66.79102392835595,6.317134823437281,6.215721368789673
1247,66.77619629575324,3.9867296944085964,6.221682071685791
1248,66.76104646051068,6.453126976317548,6.228113651275635
1249,66.74556813702195,4.075796011299156,6.232895374298096
1250,66.72971254498201,6.609060394393356,6.2374043464660645
1251,66.71347103610613,4.177886477339677,6.241809606552124
1252,66.69678801157535,6.787288032928058,6.2461583614349365
1253,66.67965173990017,4.294594726657322,6.250661611557007
1254,66.66199805580395,6.990700746088065,6.256882667541504
1255,66.64381120383777,4.427875546715609,6.261364221572876
1256,66.62501622648391,7.222834771997669,6.266069412231445
1257,66.60559210060543,4.580118828033584,6.270569324493408
1258,66.58545020534602,7.4880095682313925,6.2749269008636475
1259,66.56456258575469,4.754244707884704,6.279306888580322
1260,66.54282320565045,7.791505887945744,6.285370111465454
1261,66.5201949251583,4.9538268276726205,6.290300369262695
1262,66.49654932471474,8.13979741007261,6.294659852981567
1263,66.47183699231321,5.183253077749466,6.299325466156006
1264,66.44590045776079,8.540854150241463,6.3039867877960205
1265,66.41867375440955,5.447936725952026,6.308401346206665
1266,66.38996128878503,9.004542961363402,6.312805891036987
1267,66.35967452183009,5.754595907065532,6.319315433502197
1268,66.32756721068723,9.543160709073383,6.324064016342163
1269,66.29351967133137,6.111626828599228,6.330079078674316
1270,66.25721745148468,10.172150737064028,6.334947824478149
1271,66.21849733066783,6.5296068439048165,6.339343309402466
1272,66.17695162892963,10.911075406948973,6.343748569488525
1273,66.1323553952274,7.021979459268753,6.350157737731934
1274,66.08417145964746,11.78495046648802,6.355691909790039
1275,66.03208597386696,7.605996957410005,6.360077381134033
1276,65.9753787473102,12.826096365452385,6.364682197570801
1277,65.91360573115193,8.304031501194016,6.369227170944214
1278,65.8457831386621,14.07673585187261,6.373634338378906
1279,65.77127269796695,9.145417954376297,6.378129720687866
1280,65.6887032179246,15.592678609929825,6.384228944778442
1281,65.59714089701883,10.169068882672272,6.389005184173584
1282,65.49463274722926,17.448599145923122,6.393382787704468
1283,65.37978560777225,11.427213061440852,6.397940158843994
1284,65.24975260030693,19.745652264483617,6.402599334716797
1285,65.10241022324131,12.990757952214382,6.407027721405029
1286,64.93350537087778,22.622487970423006,6.413609266281128
1287,64.73972574032452,14.956945360711696,6.419164180755615
1288,64.51455320771986,26.271068770323996,6.423762798309326
1289,64.25269441120147,17.460055100719988,6.42951774597168
1290,63.94390233182345,30.958777872640983,6.4342942237854
1291,63.57951010640644,20.685546098653486,6.438704013824463
1292,63.14302838327181,37.05715035805353,6.4449052810668945
1293,62.61995251720334,24.886062284556893,6.44946551322937
1294,61.98329572595667,45.07209759542195,6.455030679702759
1295,61.20842041974884,30.390896927349647,6.459434509277344
1296,60.251092037060644,55.65205385799199,6.463815450668335
1297,59.0695362771496,37.580371572851874,6.46853494644165
1298,57.59365135161869,69.49756238028603,6.472938060760498
1299,55.75527477473126,46.74578937079715,6.47815203666687
1300,53.45588947889263,86.97027941475879,6.482586145401001
1301,50.596875991983715,57.66067441421589,6.4880170822143555
1302,47.19488483549256,87.87925381323441,6.492391586303711
1303,43.74108338619058,74.0963404985915,6.496729612350464
1304,39.81146932721021,93.81971244428705,6.501403570175171
1305,35.58779808441341,85.16730424393037,6.507483243942261
1306,31.075237741435622,93.86872270492806,6.512474536895752
1307,26.475972961815852,91.83162958205654,6.517168760299683
1308,21.91813989060028,92.21211938209767,6.521624326705933
1309,17.6027077113343,85.68957958964162,6.526176452636719
1310,13.708351311854836,82.38149998563271,6.531899452209473
1311,10.357496191550362,72.63224507491152,6.536390542984009
1312,7.607967442546544,66.94701065850305,6.542284250259399
1313,5.4460646855196915,56.3541864188432,6.546720266342163
1314,3.813450607803994,50.15565073320802,6.551452875137329
1315,2.620962262878738,40.73782186595497,6.555856704711914
1316,1.7759027959568716,35.33768714268765,6.560186862945557
1317,1.190891389795447,27.997297495550594,6.564553499221802
1318,0.7941434294825039,23.873833602416738,6.5703284740448
1319,0.5291159829043717,18.613883349614248,6.5753395557403564
1320,0.354358951437402,15.704941655097324,6.579779624938965
1321,0.24018245779564937,12.125976527410614,6.584510564804077
1322,0.16615763154660748,10.168081083980216,6.588885068893433
1323,0.11841794381244214,7.807013003332816,6.5932464599609375
1324,0.0877604890057645,6.52495157389581,6.597585439682007
1325,0.06812750669536011,4.995112300291224,6.604503870010376
1326,0.055579869349163716,4.168911909765779,6.609101057052612
1327,0.04756927982567961,3.187857507944799,6.613529920578003
1328,0.042457173591381195,2.6606306757007214,6.618269681930542
1329,0.039193710463969515,2.035403927557854,6.622630596160889
1330,0.03710768960968477,1.7015861624116058,6.626980543136597
1331,0.03577137569388281,1.3050638409164306,6.633883714675903
1332,0.03491189828769884,1.0959469330912732,6.638888835906982
1333,0.0343559622054633,0.8461112875555044,6.6432881355285645
1334,0.033992937907602244,0.7179567530426686,6.64780855178833
1335,0.03375281307336879,0.5625383731259451,6.652340888977051
1336,0.03359069737150793,0.4879242515158925,6.657188177108765
1337,0.03347835271687118,0.39363055849313405,6.661622762680054
1338,0.03339747902869641,0.35514661726367214,6.667470693588257
1339,0.033336701730823065,0.2999953412850955,6.672286748886108
1340,0.03328850287496888,0.28538680506796604,6.676692485809326
1341,0.03324831446601351,0.2535882520579015,6.681281805038452
1342,0.033213049749340876,0.25301894547652826,6.685817718505859
1343,0.0331808997945296,0.23324353181997853,6.690160274505615
1344,0.033150630216003035,0.23955242310379596,6.694560527801514
1345,0.033121545190083104,0.22506127995713182,6.700549602508545
1346,0.033093170504445456,0.2342632091554614,6.705469608306885
1347,0.03306524586129652,0.22186679274760898,6.709930419921875
1348,0.033037594133660385,0.23218666276068492,6.714583396911621
1349,0.033010119515800344,0.2205821156542495,6.719095706939697
1350,0.032982756603761286,0.2313175362005597,6.723608493804932
1351,0.032955470444732,0.22000797776752448,6.7296974658966064
1352,0.03292823688188673,0.23089455977608894,6.7365570068359375
1353,0.03290104328820891,0.2196955110788539,6.741145610809326
1354,0.03287388063477639,0.23063554649090995,6.745549201965332
1355,0.032846744466454435,0.21947915010783717,6.750166654586792
