Iterations,Function,Gradient,Time
7488,3.294484948292144,3.466912721450036,39.68596172332764
7489,3.2880206609021383,3.357311490399933,39.69304609298706
7490,3.281556405624565,3.466897687978503,39.69854736328125
7491,3.275092179077497,3.3572944780750684,39.70420980453491
7492,3.268627985955165,3.4668819362568786,39.70922803878784
7493,3.2621638229901415,3.357276707490417,39.71372652053833
7494,3.255699695005769,3.4668653348813656,39.718526124954224
7495,3.249235598855114,3.357258048037115,39.72310733795166
7496,3.2427715394973053,3.466847745680669,39.72791337966919
7497,3.236307513911648,3.3572383626910196,39.73337006568909
7498,3.2298435271994483,3.466829024000898,39.73952627182007
7499,3.22337957647174,3.357217508293415,39.74406433105469
7500,3.2169156669781,3.466809018998419,39.74898386001587
7501,3.2104517959665264,3.3571953358391915,39.75413417816162
7502,3.203987968840666,3.466787573939597,39.75966262817383
7503,3.197524182990448,3.357171690767416,39.76518630981445
7504,3.1910604439790875,3.466764526500467,39.77225065231323
7505,3.184596749343154,3.3571464132509763,39.7777373790741
7506,3.1781331048106347,3.466739709063955,39.783305168151855
7507,3.171669508069192,3.357119338482459,39.78792762756348
7508,3.165205965016499,3.466712949009838,39.79240369796753
7509,3.1587424734955185,3.3570902969497634,39.80199480056763
7510,3.152279039578242,3.466684068993123,39.80746006965637
7511,3.1458156612669086,3.357059114699412,39.81194448471069
7512,3.1393523448121954,3.4666528872084856,39.81670117378235
7513,3.132889088379379,3.3570256135834144,39.82211136817932
7514,3.1264258984019437,3.466619217633213,39.827495098114014
7515,3.1199627732117645,3.3569896114844684,39.83388829231262
7516,3.113499719429037,3.4665828702478665,39.839590549468994
7517,3.107036735555621,3.3569509225173366,39.84409856796265
7518,3.10057382840213,3.4665436512292387,39.84900999069214
7519,3.094110996643651,3.3569093571992723,39.85370206832886
7520,3.0876482472847533,3.46650136311027,39.85820126533508
7521,3.0811855791768856,3.3568647225907275,39.86442160606384
7522,3.0747229995219794,3.4664558049069085,39.87107181549072
7523,3.0682605073508906,3.3568168223976063,39.87609100341797
7524,3.061798110066235,3.466406772203335,39.88089060783386
7525,3.055335806881274,3.3567654570349514,39.886709690093994
7526,3.048873605402577,3.4663540571960905,39.893481492996216
7527,3.0424115050288107,3.3567104236477485,39.90019249916077
7528,3.035949513573758,3.466297448691656,39.90585231781006
7529,3.0294876306245273,3.3566515160849137,39.910358905792236
7530,3.023025864205422,3.466236732055325,39.91525959968567
7531,3.016564214095106,3.3565885248254705,39.920689821243286
7532,3.010102688531805,3.466171689108319,39.927690267562866
7533,3.003641287488985,3.3565212368519854,39.93349242210388
7534,2.9971800194223395,3.466102097969944,39.938326358795166
7535,2.9907188845035635,3.356449435471943,39.94275617599487
7536,2.984257891409568,3.466027732844235,39.94733762741089
7537,2.977797040513928,3.356372900081931,39.95196866989136
7538,2.971336340718783,3.465948363747335,39.958580017089844
7539,2.9648757926035247,3.3562914058747193,39.9641969203949
7540,2.958415405299848,3.465863756175648,39.969953536987305
7541,2.9519551795972343,3.356204723488502,39.975159883499146
7542,2.945495124861637,3.465773670711468,39.980058670043945
7543,2.939035242097287,3.3561126185953896,39.98760485649109
7544,2.9325755409095438,3.4656778625682643,39.99331998825073
7545,2.9261160225224927,3.3560148514296277,40.00057101249695
7546,2.919656696786544,3.4655760810725376,40.00556826591492
7547,2.91319756515124,3.355911176255578,40.010032176971436
7548,2.906738637718245,3.4654680690830437,40.01482939720154
7549,2.900279916168722,3.355801340776007,40.021249294281006
7550,2.893821410862416,3.4653535623481546,40.02589797973633
7551,2.887363123718868,3.3556850854779983,40.03040671348572
7552,2.8809050653634207,3.4652322888018,40.03603386878967
7553,2.874447237961414,3.3555621429222215,40.04152464866638
7554,2.8679896524120405,3.465103967798953,40.047006130218506
7555,2.8615323111345754,3.3554322369741265,40.05408310890198
7556,2.855075225311107,3.4649683092919723,40.058682918548584
7557,2.8486183976237442,3.35529508197774,40.06317973136902
7558,2.842161839547374,3.4648250129514246,40.06815004348755
7559,2.835705554036641,3.355150381877211,40.07380533218384
7560,2.8292495528700425,3.4646737672312575,40.07930397987366
7561,2.8227938392853176,3.354997829286097,40.08632206916809
7562,2.8163384253763386,3.464514248382687,40.09193181991577
7563,2.8098833146753903,3.3548371045084067,40.096601486206055
7564,2.803428519604489,3.4643461194196936,40.10290861129761
7565,2.796974044002859,3.3546678745145266,40.10844278335571
7566,2.7905199006344734,3.4641690290407476,40.11491680145264
7567,2.784066093658856,3.3544897918748946,40.12052607536316
7568,2.777612636196836,3.4639826105071667,40.12514019012451
7569,2.7711595327426015,3.354302493657057,40.12967300415039
7570,2.76470679678986,3.4637864804865237,40.13575220108032
7571,2.758254433182859,3.354105600287724,40.14131307601929
7572,2.7518024558053518,3.463580237863209,40.147298097610474
7573,2.7453508698681,3.35389871438812,40.15285325050354
7574,2.738899689663248,3.463363462521949,40.157530546188354
7575,2.732448920785596,3.353681419582565,40.1620512008667
7576,2.725998577955224,3.46313571410873,40.16752648353577
7577,2.719548667169584,3.353453279291366,40.17300200462341
7578,2.7130992035974413,3.4628965307751405,40.17934823036194
7579,2.7066501936586156,3.3532138355068084,40.185335874557495
7580,2.7002016529925266,3.462645427911927,40.190948486328125
7581,2.693753588462177,3.3529626075645,40.19636535644531
7582,2.687306016200835,3.4623818968766953,40.202107191085815
7583,2.680858943536597,3.3526990909100323,40.21041822433472
7584,2.6744123871209924,3.4621054037228594,40.215293407440186
7585,2.6679663547702215,3.352422755870865,40.2198760509491
7586,2.6615208636796943,3.4618153879354256,40.22431540489197
7587,2.655075922177801,3.3521330464378383,40.2289662361145
7588,2.648631548030646,3.461511261180272,40.23441219329834
7589,2.6421877501039583,3.3518293790621345,40.242183685302734
7590,2.635744546762523,3.461192406072927,40.24702191352844
7591,2.6293019474355916,3.351511141474865,40.25203061103821
7592,2.622859971115754,3.460858174974176,40.25659394264221
7593,2.6164186278229753,3.351177691535733,40.261086225509644
7594,2.609977937207883,3.46050788881739,40.26560568809509
7595,2.6035379099093143,3.3508283561154095,40.27335810661316
7596,2.5970985662672295,3.4601408359759636,40.27896213531494
7597,2.590659917568423,3.350462430020657,40.284732818603516
7598,2.5842219848744965,3.4597562711760013,40.29018998146057
7599,2.577784780150167,3.3500791749654337,40.29473161697388
7600,2.571348325211941,3.459353414460929,40.302107095718384
7601,2.5649126327332485,3.349677818596444,40.308995485305786
7602,2.5584777253196633,3.4589314502157995,40.31364369392395
7603,2.5520436163848754,3.349257553577321,40.31854224205017
7604,2.5456103293585173,3.4584895262538957,40.32301568984985
7605,2.5391778784267895,3.3488175367404316,40.32747936248779
7606,2.532746287879124,3.4580267529772915,40.333049058914185
7607,2.526315572707108,3.3483568883072206,40.33975410461426
7608,2.5198857580963825,3.457542202610181,40.34527540206909
7609,2.513456859877346,3.347874691187336,40.35136604309082
7610,2.507028904168847,3.4570349085175924,40.35677647590637
7611,2.500601907673988,3.3473699903597933,40.3621826171875
7612,2.4941758974823154,3.456503864609169,40.369237661361694
7613,2.4877508912039072,3.3468417923409324,40.37391424179077
7614,2.4813269169368883,3.455948024837347,40.37880039215088
7615,2.4749039932328807,3.346289064744775,40.38458061218262
7616,2.468482149236759,3.4553663027923207,40.39005470275879
7617,2.4620614044764446,3.3457107359400107,40.39483118057251
7618,2.455641789181921,3.454757571399022,40.40091156959534
7619,2.4492233238922645,3.34510569480789,40.406381368637085
7620,2.44280603996099,3.4541206627204466,40.413384199142456
7621,2.4363899589731695,3.344472790604905,40.41930294036865
7622,2.429975113444237,3.453454367870793,40.42466998100281
7623,2.4235615260399848,3.3438108329337113,40.430556535720825
7624,2.4171492304759807,3.4527574370425804,40.43610620498657
7625,2.4107382505332398,3.343118591825808,40.44074773788452
7626,2.4043286211653916,3.4520285796496326,40.445279121398926
7627,2.3979203673028335,3.3423947979375535,40.450725078582764
7628,2.39151352517477,3.451266464589413,40.45640540122986
7629,2.3851081208946856,3.3416381428637036,40.4630286693573
7630,2.3787041920043337,3.4504697206273094,40.469356298446655
7631,2.3723017658334173,3.340847279568013,40.47508120536804
7632,2.3659008812725335,3.4496369369021,40.48000979423523
7633,2.3595015669000503,3.340020822935924,40.485641956329346
7634,2.3531038629909,3.448766663559017,40.491883277893066
7635,2.346707799403746,3.339157350445261,40.49674367904663
7636,2.340313417832413,3.447857412504533,40.502068519592285
7637,2.333920749446557,3.3382554029607125,40.50742721557617
7638,2.32752983739238,3.4469076582887146,40.511932611465454
7639,2.3211407141801788,3.3373134856489104,40.5189368724823
7640,2.314753424440812,3.4459158391126787,40.52631759643555
7641,2.3083680020536934,3.3363300690150037,40.53170323371887
7642,2.301984493165282,3.444880357960791,40.536590337753296
7643,2.2956029330512915,3.335303590059197,40.54184651374817
7644,2.289223369403252,3.4437995838559345,40.54725456237793
7645,2.2828458389189556,3.3342324535533403,40.55278515815735
7646,2.276470390862878,3.442671853239066,40.55901765823364
7647,2.2700970633791324,3.3331150334332675,40.56366991996765
7648,2.26372590733129,3.4414954714656156,40.56934094429016
7649,2.257356962332394,3.331949674308855,40.57404637336731
7650,2.250990280869404,3.440268714422634,40.578633546829224
7651,2.244625904045146,3.3307346930839525,40.58404088020325
7652,2.2382638859922905,3.4389898302590094,40.59039902687073
7653,2.2319042693224347,3.3294683806875276,40.59489464759827
7654,2.2255471098341917,3.4376570412269487,40.600377321243286
7655,2.2191924516649504,3.328149003909815,40.60590147972107
7656,2.2128403522972926,3.4362685456318967,40.611276626586914
7657,2.2064908574093494,3.326774807340453,40.62086272239685
7658,2.200144026183378,3.4348225198838978,40.625518560409546
7659,2.1937999058510416,3.325344015404897,40.63002943992615
7660,2.1874585573075604,3.4333171206488746,40.63485050201416
7661,2.181120029348656,3.323854834492239,40.64079546928406
7662,2.174784384593282,3.4317504870919353,40.64566946029663
7663,2.168451673409404,3.3223054551723,40.65243053436279
7664,2.1621219601478656,3.430120743209491,40.65720796585083
7665,2.1557952967546345,3.320694054493488,40.66175842285156
7666,2.149471749317905,3.4284260002419016,40.667346239089966
7667,2.1431513713649046,3.3190187983588024,40.67212462425232
7668,2.1368342307238626,3.4266643591635084,40.67778921127319
7669,2.130520382503953,3.3172778439688946,40.68487048149109
7670,2.1242098962732774,3.424833913241891,40.69037079811096
7671,2.117902828721012,3.31546934233316,40.69489240646362
7672,2.111599251152054,3.42293275065768,40.700491189956665
7673,2.1052992218309514,3.313591440834922,40.70602011680603
7674,2.0990028137933505,3.4209589571829544,40.71277570724487
7675,2.0927100868718096,3.311642285848398,40.71930432319641
7676,2.0864211158236587,3.4189106189057887,40.72588133811951
7677,2.0801359620393294,3.3096200253991253,40.73040151596069
7678,2.0738547019857134,3.4167858249978034,40.73524522781372
7679,2.0675773985981714,3.30752281185971,40.740240812301636
7680,2.06130413003795,3.4145826705139712,40.74652814865112
7681,2.055034960769563,3.305348804675697,40.75203323364258
7682,2.048769970630293,3.4122992592194783,40.75765919685364
7683,2.042509225595181,3.3030961731125847,40.762330532073975
7684,2.036252807156104,3.409933706434351,40.76792812347412
7685,2.0300007827771536,3.3007630990162697,40.77340364456177
7686,2.0237532355802275,3.4074841418897406,40.778836488723755
7687,2.017510234494133,3.29834777958064,40.784175872802734
7688,2.011271864243093,3.404948712586827,40.789926052093506
7689,2.00503819519345,3.295848430115606,40.79450607299805
7690,1.9988093136409433,3.402325585650394,40.80021953582764
7691,1.992585291359438,3.2932632868044047,40.80748724937439
7692,1.9863662161822968,3.399612951172236,40.81304907798767
7693,1.9801521612580841,3.2905906094476784,40.81886959075928
7694,1.9739432159208394,3.396809025032713,40.82585000991821
7695,1.96773945465823,3.2878286841844644,40.83051824569702
7696,1.9615409682650058,3.3939120516965917,40.83502459526062
7697,1.955347832529608,3.28497582618293,40.840898275375366
7698,1.9491601396645661,3.390920306975346,40.845619678497314
7699,1.9429779667180784,3.2820303822946792,40.85051226615906
7700,1.936801407274612,3.387832100746073,40.85524582862854
7701,1.9306305395984784,3.2789907336670323,40.86028599739075
7702,1.9244654585973988,3.38464577962588,40.865777015686035
7703,1.9183062437055844,3.2758552983045797,40.87325310707092
7704,1.9121529911025552,3.3813597295886804,40.87791657447815
7705,1.906005781343715,3.272622533575809,40.88267493247986
7706,1.8998647118262402,3.37797237852418,40.88748741149902
7707,1.893729864175597,3.2692909386577056,40.892951011657715
7708,1.887601336949876,3.374482198728764,40.89842987060547
7709,1.8814792127911428,3.2658590569141963,40.90549159049988
7710,1.8753635913591529,3.370887709325444,40.910335302352905
7711,1.8692545562568634,3.2623254782014808,40.91501998901367
7712,1.8631522081840428,3.3671874786063527,40.91959190368652
7713,1.8570566316466808,3.258688841097025,40.92407417297363
7714,1.8509679283206122,3.363380126292851,40.9303560256958
7715,1.8448861835549533,3.2549478350466194,40.93760967254639
7716,1.8388114999354734,3.359464325710633,40.94224953651428
7717,1.8327439635925677,3.251101202425403,40.947123527526855
7718,1.826683677953751,3.3554388058726077,40.952977657318115
7719,1.8206307298670135,3.247147740510313,40.95865345001221
7720,1.8145852235314819,3.3513023534683875,40.965346574783325
7721,1.8085472464473478,3.2430863033583144,40.97210216522217
7722,1.8025169035134063,3.347053814756996,40.977378845214844
7723,1.796494282815055,3.23891580359061,40.98304843902588
7724,1.7904794898771332,3.3426920973570087,40.98757362365723
7725,1.784472613301776,3.234635214076452,40.99213099479675
7726,1.7784737591646969,3.3382161719366263,40.998408794403076
7727,1.7724830165149479,3.230243569516849,41.005040407180786
7728,1.7665004919025398,3.333625073796268,41.009974241256714
7729,1.760526274752399,3.2257399679259504,41.01566815376282
7730,1.7545604720109886,3.328917904345574,41.02117109298706
7731,1.7486031734069751,3.221123572008698,41.02680039405823
7732,1.7426544862043003,3.324093832471053,41.03493690490723
7733,1.7367145003622748,3.2163936104316604,41.03963923454285
7734,1.7307833233823628,3.319152095796272,41.04415273666382
7735,1.7248610453805937,3.211549378988754,41.04893755912781
7736,1.7189477740151624,3.3140920018304967,41.05412006378174
7737,1.713043599484191,3.206590241660412,41.06196475028992
7738,1.7071486295211167,3.3089129290070973,41.068437337875366
7739,1.701262954330972,3.201515631565288,41.07369685173035
7740,1.695386681640396,3.3036143276126655,41.07824230194092
7741,1.6895199015857183,3.196325051805571,41.08301091194153
7742,1.6836627218043354,3.2981957206054497,41.08761262893677
7743,1.677815232287963,3.191018076205347,41.09443640708923
7744,1.6719775405020507,3.2926567043238415,41.10085391998291
7745,1.6661497362176259,3.1855943499442603,41.106534242630005
7746,1.660331926645365,3.2869969490863884,41.111175775527954
7747,1.6545242012595018,3.1800535900855085,41.115931034088135
7748,1.6487266669331344,3.281216199683239,41.12112021446228
7749,1.6429394127676944,3.1743955859998763,41.12739086151123
7750,1.6371625452160603,3.275314275762898,41.13461184501648
7751,1.6313961529310772,3.1686201996876564,41.13980507850647
7752,1.6256403418630563,3.269291072110878,41.14433717727661
7753,1.6198952001408276,3.162727365998671,41.149341344833374
7754,1.6141608331302217,3.2631465588277915,41.15736413002014
7755,1.6084373283611,3.1567170927541492,41.162091970443726
7756,1.6027247905334616,3.2568807814015655,41.16687202453613
7757,1.5970233065038442,3.1505894607693494,41.171446323394775
7758,1.5913329802257594,3.250493860684004,41.175962924957275
7759,1.5856538978087824,3.144344623780227,41.18158841133118
7760,1.579986162380101,3.2439859927659405,41.18895649909973
7761,1.574329859229523,3.137982808277069,41.19454503059387
7762,1.5686850905790197,3.237357448757429,41.19978332519531
7763,1.56305194082677,3.1315043132448834,41.204309701919556
7764,1.5574305112116966,3.2306085744730106,41.208824157714844
7765,1.5518208851695499,3.124909509815063,41.213865756988525
7766,1.546223162879547,3.223739790026206,41.220463514328
7767,1.5406374267453706,3.1181988408275934,41.22498917579651
7768,1.5350637758111678,3.2167515893341223,41.22952651977539
7769,1.5295022913801777,3.1113728203085307,41.236135959625244
7770,1.5239530712875111,3.209644539533417,41.24173045158386
7771,1.5184161956689544,3.104432032863961,41.24720764160156
7772,1.5128917610781163,3.2024192803127467,41.25342869758606
7773,1.5073798464177832,3.0973771329918254,41.258203744888306
7774,1.5018805468891978,3.195076523161325,41.2627317905426
7775,1.4963939400981503,3.0902088443158706,41.26837491989136
7776,1.490920119824351,3.1876170505364856,41.273475885391235
7777,1.48545916231424,3.082927958741258,41.27823185920715
7778,1.4800111598586185,3.1800417149547684,41.285367250442505
7779,1.4745761872839456,3.0755353355363786,41.2901029586792
7780,1.469154335326614,3.172351438004319,41.2945921421051
7781,1.4637456773342752,3.0680319003420418,41.29937386512756
7782,1.4583503024253728,3.164547209285724,41.30490589141846
7783,1.452968282411807,3.060418644110376,41.31040120124817
7784,1.4475997047325695,3.1566300852804905,41.317269802093506
7785,1.4422446396088138,3.0526966219746052,41.322675466537476
7786,1.4369031727406898,3.1486011881506166,41.32723832130432
7787,1.4315753727056326,3.044866952054718,41.33200740814209
7788,1.4262613234077421,3.1404617044704475,41.336639642715454
7789,1.4209610917298412,3.0369308141985134,41.34357833862305
7790,1.4156747597250194,3.132212883894375,41.348509788513184
7791,1.4104023925327378,3.0288894486601308,41.3544340133667
7792,1.4051440703024225,3.1238560377629674,41.3599898815155
7793,1.3998998563836182,3.0207441547213163,41.3658230304718
7794,1.3946698289717983,3.1153925376472067,41.3704469203949
7795,1.3894540495822816,3.012496289253314,41.37568926811218
7796,1.3842525944087152,3.1068238138357187,41.38054442405701
7797,1.379065523090177,3.0041472652262033,41.38599443435669
7798,1.3738929097730737,3.0981513537668883,41.3906672000885
7799,1.3687348121805594,2.995698550162528,41.39572024345398
7800,1.3635913023688926,3.089376700406989,41.400625705718994
7801,1.35846243610799,2.9871516645433163,41.405221700668335
7802,1.3533482833235961,3.0805014505773194,41.41068720817566
7803,1.348248897797481,2.978508180164554,41.4155433177948
7804,1.343164347287082,3.0715272532332643,41.42212224006653
7805,1.338094683553542,2.9697697184475187,41.426740407943726
7806,1.3330399721508037,3.0624558076966157,41.43169927597046
7807,1.3280002627893581,2.9609379487063157,41.43632435798645
7808,1.3229756187870896,3.0532888618443867,41.44374227523804
7809,1.3179660877762855,2.9520145863737026,41.4486403465271
7810,1.3129717308088558,3.0440282102574097,41.4533576965332
7811,1.3079925934138192,2.9430013911884463,41.45789408683777
7812,1.303028734349852,3.034675692327662,41.46275305747986
7813,1.2980801970201417,2.933900165347128,41.46824526786804
7814,1.2931470378655412,3.025233190332729,41.47501468658447
7815,1.2882292981433434,2.9247127516207008,41.47963833808899
7816,1.2833270319546641,3.015702627474477,41.4844868183136
7817,1.2784402783933442,2.9154410314414694,41.48901176452637
7818,1.2735690892015223,3.0060859658881443,41.49393439292908
7819,1.2687135012945316,2.906086922961496,41.49941349029541
7820,1.2638735640389624,2.996385204623274,41.50586152076721
7821,1.2590493121590791,2.8966523790843954,41.51044464111328
7822,1.254240792632015,2.9866023775997634,41.51525640487671
7823,1.2494480379808857,2.8871393854757628,41.51982879638672
7824,1.244671092782104,2.9767395515411756,41.52435755729675
7825,1.239909987350024,2.8775499585517137,41.52970051765442
7826,1.2351647638517076,2.9667988238907204,41.53709077835083
7827,1.230435450387577,2.8678861434533456,41.54427409172058
7828,1.2257220867093173,2.9567823207074504,41.54970335960388
7829,1.221024698700672,2.858150012002922,41.55429816246033
7830,1.2163433236945047,2.946692194554167,41.558791637420654
7831,1.2116779853575226,2.8483436606526515,41.56557536125183
7832,1.2070287186028739,2.9365306223713765,41.57134222984314
7833,1.202395544882231,2.838469208423363,41.57645797729492
7834,1.1977784966906466,2.9262998033472725,41.58169364929199
7835,1.1931775932690827,2.828528794838688,41.58712959289551
7836,1.1885928646985902,2.916001956781706,41.592533588409424
7837,1.1840243280160252,2.818524577857681,41.59894895553589
7838,1.179472010894965,2.905639319952159,41.60473656654358
7839,1.1749359281770015,2.808458731808099,41.6092324256897
7840,1.1704161051371498,2.8952141459811074,41.61397171020508
7841,1.1659125544327686,2.7983334453243134,41.61927580833435
7842,1.1614252989515552,2.8847287017101304,41.624693632125854
7843,1.1569543491798064,2.7881509192934772,41.63095450401306
7844,1.1524997256314262,2.874185265583373,41.63737368583679
7845,1.1480614366369006,2.777913364810949,41.64201259613037
7846,1.1436395003520892,2.8635861255441397,41.64810824394226
7847,1.1392339229689445,2.7676230011507217,41.65276598930359
7848,1.1348447203031888,2.8529335769461652,41.657421350479126
7849,1.1304718964274856,2.757282053752993,41.6627893447876
7850,1.1261154648374243,2.842229920485835,41.66820526123047
7851,1.1217754275075236,2.746892752230578,41.673096656799316
7852,1.1174517956352754,2.83147746015441,41.67894530296326
7853,1.1131445691200343,2.7364573283994353,41.68480038642883
7854,1.1088537568851882,2.8206785012180418,41.69153022766113
7855,1.104579356779677,2.725978014335119,41.69697594642639
7856,1.1003213754786674,2.8098353482245604,41.70289206504822
7857,1.0960798088071297,2.7154570404578307,41.70749020576477
7858,1.0918546612197062,2.7989503030419933,41.71200752258301
7859,1.0876459265454668,2.7048966336491826,41.71679925918579
7860,1.0834536070479621,2.7880256629317386,41.72262120246887
7861,1.0792776945899842,2.6942990154040514,41.727680683135986
7862,1.075118189275083,2.777063718658574,41.73247289657593
7863,1.0709750810308687,2.6836664000196926,41.73778772354126
7864,1.0668483678335603,2.7660667526395524,41.743263244628906
7865,1.0627380377080804,2.673000992823207,41.74867248535156
7866,1.0586440865374855,2.755037037137369,41.75681686401367
7867,1.054566500477824,2.6623049884432324,41.761842489242554
7868,1.050505273354572,2.7439768324959535,41.76656723022461
7869,1.0464603894899585,2.651580569124231,41.771071672439575
7870,1.042431840688793,2.7328883854241015,41.77680230140686
7871,1.0384196094757012,2.640829903088836,41.78140377998352
7872,1.0344236856729878,2.7217739273291204,41.78842329978943
7873,1.0304440500449712,2.6300551429473593,41.79308724403381
7874,1.0264806904707762,2.7106356727007745,41.79824447631836
7875,1.022533585992712,2.619258424159569,41.803791761398315
7876,1.0186027225871248,2.69947581754801,41.8092405796051
7877,1.0146880776135325,2.6084418635470263,41.81467342376709
7878,1.0107896351868995,2.688296537891601,41.82104706764221
7879,1.0069073710240115,2.59760755786102,41.826613664627075
7880,1.0030412674207536,2.677099988311893,41.83216643333435
7881,0.9991912984919991,2.5867575824037647,41.83736777305603
7882,0.9953574447576834,2.665888300556189,41.84280180931091
7883,0.9915396787722683,2.575893989708205,41.848538637161255
7884,0.9877379793236084,2.6546635822023084,41.8538019657135
7885,0.9839523174478584,2.565018808273719,41.85992193222046
7886,0.9801826702453209,2.6434279153851263,41.86466407775879
7887,0.9764290072764743,2.5541340413619325,41.86926031112671
7888,0.9726913039991736,2.632183355582211,41.87382483482361
7889,0.9689695285413009,2.543241665850695,41.878429889678955
7890,0.9652636547638647,2.620931930461022,41.88355541229248
7891,0.9615736494056074,2.5323436311485836,41.888367891311646
7892,0.9578994847767082,2.6096756387898883,41.892985105514526
7893,0.9542411262705279,2.521441858169987,41.89762830734253
7894,0.9505985446927734,2.598416449409685,41.90264701843262
7895,0.9469717041354131,2.510538238370165,41.90812802314758
7896,0.9433605739463028,2.5871563002693323,41.91490459442139
7897,0.9397651169601667,2.499634632842734,41.92095923423767
7898,0.9361853011138213,2.575897097524244,41.92647051811218
7899,0.9326210880289874,2.48873287147533,41.93129920959473
7900,0.9290724442783713,2.5646407146972163,41.93591380119324
7901,0.925539330314959,2.477834752169293,41.94056510925293
7902,0.9220217113943234,2.553388991901006,41.94653558731079
7903,0.9185195468449459,2.466942040116791,41.95251178741455
7904,0.9150328006522239,2.5421437351248612,41.95914053916931
7905,0.9115614310642662,2.4560564671394167,41.9643771648407
7906,0.9081054008431682,2.530906715581395,41.96898126602173
7907,0.904664667200639,2.445179731085701,41.97350597381592
7908,0.9012391917221965,2.519679669113544,41.97851061820984
7909,0.8978289306269096,2.434313495287417,41.983069896698
7910,0.8944338443702369,2.508464295664272,41.98799204826355
7911,0.8910538882220942,2.4234593880726996,41.99249219894409
7912,0.8876890215541318,2.497262258802356,41.997063398361206
7913,0.8843391987302816,2.4126190023380434,42.00265717506409
7914,0.8810043780843153,2.4860751853087883,42.009345293045044
7915,0.8776845131169763,2.4017938951734434,42.014920473098755
7916,0.8743795611697154,2.474904664818736,42.02080941200256
7917,0.8710894749224644,2.3909855875443515,42.02627158164978
7918,0.8678142107694868,2.4637522495196236,42.03146934509277
7919,0.8645537206118186,2.380195564026127,42.037028551101685
7920,0.8613079599411982,2.4526194539036936,42.043264865875244
7921,0.8580768799211771,2.369425272589707,42.048011302948
7922,0.8548604351851162,2.441507754574357,42.05292510986328
7923,0.8516585761999491,2.358676124439369,42.05797815322876
7924,0.8484712567842501,2.430418590102034,42.06391906738281
7925,0.8452984267486232,2.3479494938993355,42.06852078437805
7926,0.8421400391398493,2.419353360932363,42.073981046676636
7927,0.8389960431518768,2.3372467183469343,42.07862043380737
7928,0.8358663911020552,2.408313429341197,42.08350706100464
7929,0.8327510316067043,2.3265690981926213,42.0890417098999
7930,0.8296499162954374,2.397300119436888,42.09452176094055
7931,0.8265629932452996,2.3159178969045686,42.09995222091675
7932,0.8234902134391664,2.386314717207167,42.106085538864136
7933,0.8204315244524583,2.305294341075561,42.110642433166504
7934,0.8173868766615866,2.375358470610048,42.11525583267212
7935,0.8143562171772731,2.2946996205308863,42.1198365688324
7936,0.8113394958089855,2.364432589704982,42.12435698509216
7937,0.8083366592389255,2.284134888475374,42.1288366317749
7938,0.8053476567483617,2.35353824682487,42.13653492927551
7939,0.8023724346263892,2.2736012616790293,42.141358375549316
7940,0.7994109416640262,2.3426765767849393,42.14669132232666
7941,0.7964631237918883,2.2630998206964335,42.152263879776
7942,0.7935289293478772,2.3318486771282925,42.15730404853821
7943,0.7906083039379589,2.252631610122141,42.16465663909912
7944,0.7877011954832204,2.3210556084052794,42.1731276512146
7945,0.784807549297995,2.2421976388765,42.178269386291504
7946,0.7819273129220121,2.3102983944857556,42.183754682540894
7947,0.7790604314101659,2.2317988805236317,42.18916463851929
7948,0.7762068519554284,2.299578022900336,42.19374442100525
7949,0.7733665193846168,2.2214362736170807,42.19848871231079
7950,0.7705393805776761,2.2888954452127557,42.2034330368042
7951,0.7677253801638713,2.2111107220719806,42.208133697509766
7952,0.7649244647429766,2.278251577417218,42.21277356147766
7953,0.7621365787763841,2.200823095563814,42.21843385696411
7954,0.759361668615672,2.267647300361813,42.226743936538696
7955,0.7565996785831915,2.1905742299493496,42.23255228996277
7956,0.7538505548134142,2.257083460194966,42.238473415374756
7957,0.7511142415176328,2.1803649277105714,42.24409222602844
7958,0.7483906846434134,2.246560868833903,42.249703884124756
7959,0.7456798283181243,2.170195958417829,42.25526833534241
7960,0.742981618331737,2.2360803044531705,42.263899087905884
7961,0.740295998753981,2.1600680592121217,42.271525144577026
7962,0.7376229152456577,2.2256425119913246,42.27714824676514
7963,0.7349623118442972,2.149981935304697,42.28301382064819
7964,0.7323141341090679,2.215248203674461,42.2905375957489
7965,0.7296783260698996,2.1399382604911334,42.2957284450531
7966,0.7270548332109843,2.204898059556103,42.301201820373535
7967,0.7244435995784124,2.1299376776810606,42.30592393875122
7968,0.7218445706071784,2.194592728068337,42.31131672859192
7969,0.7192576903824663,2.119980799438811,42.317224740982056
7970,0.7166829043149805,2.1843328265881206,42.325923919677734
7971,0.7141201565511079,2.110068208536839,42.332361459732056
7972,0.7115693925013081,2.174118942012293,42.338316917419434
7973,0.7090305563944674,2.1002004585175658,42.34379577636719
7974,0.7065035936639891,2.163951631343422,42.349791049957275
7975,0.7039884486417503,2.090378074264059,42.35868239402771
7976,0.7014850668064436,2.1538314222830643,42.36439514160156
7977,0.6989933926126346,2.080601552579699,42.37240982055664
7978,0.696513371605814,2.1437588138324783,42.37763547897339
7979,0.6940449483821505,2.0708713627717232,42.38265037536621
7980,0.6915880685746192,2.13373427689882,42.39152503013611
7981,0.6891426769391358,2.061187947240526,42.396381855010986
7982,0.6867087192160328,2.12375825490507,42.40102934837341
7983,0.6842861403383592,2.051551722073431,42.40564441680908
