Iterations,Function,Gradient,Time
5823,0.1194239204240268,0.6380160416061375,34.890262603759766
5824,0.11919902270058122,0.6346574717861526,34.896687507629395
5825,0.11897466225862222,0.6364920841623937,34.90202188491821
5826,0.11875083744447375,0.6331425950298316,34.90729546546936
5827,0.11852754660440237,0.6349738821330513,34.912431478500366
5828,0.11830478809762278,0.631633434243041,34.917590379714966
5829,0.11808256028326727,0.6334614034376391,34.92556571960449
5830,0.11786086153331862,0.6301299575936247,34.93099403381348
5831,0.11763969021965291,0.6319546162317713,34.93611168861389
5832,0.11741904472689987,0.6286321334835525,34.941343784332275
5833,0.1171989234395584,0.6304534889045514,34.94830918312073
5834,0.11697932475478565,0.6271399305464754,34.9536874294281
5835,0.11676024706958396,0.6289579900772044,34.95958995819092
5836,0.11654168879351919,0.6256533176455608,34.96476411819458
5837,0.11632364833597915,0.627468088600443,34.97000861167908
5838,0.11610612411882162,0.6241722638722074,34.9752721786499
5839,0.11588911456370285,0.6259837535525784,34.98036980628967
5840,0.11567261810465658,0.622696738543082,34.985546588897705
5841,0.11545663317549221,0.624504954237463,34.991427183151245
5842,0.11524115822230488,0.6212267111989233,34.996705770492554
5843,0.11502619169094318,0.6230316601830345,35.00193667411804
5844,0.11481173203945014,0.6197621516018029,35.00736451148987
5845,0.11459777772560034,0.6215638411380418,35.0125892162323
5846,0.11438432721927316,0.6183030297338669,35.017940282821655
5847,0.11417137899005747,0.6201014670716127,35.02376985549927
5848,0.11395893151955794,0.6168493157947339,35.029052734375
5849,0.11374698328906738,0.6186445081704504,35.03416562080383
5850,0.1135355327918062,0.6154009801999403,35.039390087127686
5851,0.11332457852066186,0.6171929348366629,35.04614567756653
5852,0.11311411898036242,0.6139579935795959,35.05385375022888
5853,0.11290415267528181,0.6157467176865828,35.05958700180054
5854,0.11269467812154829,0.6125203267749838,35.06482672691345
5855,0.11248569383491566,0.6143058275485502,35.07006287574768
5856,0.11227719834280657,0.6110879508383048,35.07538342475891
5857,0.11206919017224873,0.6128702354608621,35.08043098449707
5858,0.11186166786185438,0.6096608370298354,35.08667588233948
5859,0.11165462994982078,0.6114399126704596,35.09258460998535
5860,0.11144807498584586,0.608238956816292,35.09783697128296
5861,0.11124200151919311,0.6100148306304135,35.10313177108765
5862,0.11103640811054369,0.6068222818693214,35.10835409164429
5863,0.11083129332012498,0.6085949609985423,35.11367845535278
5864,0.11062665571949992,0.6054107840632876,35.119354009628296
5865,0.11042249387975878,0.6071802756358494,35.12557315826416
5866,0.11021880638324591,0.6040044354739895,35.13124442100525
5867,0.11001559181181421,0.6057707466040058,35.1364803314209
5868,0.10981284875849023,0.6026032083764787,35.141695976257324
5869,0.10961057581579071,0.6043663461643005,35.15074825286865
5870,0.10940877158732626,0.6012070752432787,35.15614461898804
5871,0.10920743467617941,0.6029670467756614,35.16162729263306
5872,0.10900656369644783,0.5998160087434314,35.166731119155884
5873,0.10880615726168297,0.6015728210925159,35.17239856719971
5874,0.10860621399637335,0.5984299817397237,35.177793979644775
5875,0.10840673252444388,0.600183641964088,35.18339562416077
5876,0.1082077114806787,0.5970489672876264,35.18857002258301
5877,0.1080091494992812,0.5987994824314312,35.19407558441162
5878,0.10781104522523768,0.5956729386338219,35.19926619529724
5879,0.10761339730293598,0.5974203157266488,35.2044632434845
5880,0.10741620438747136,0.594301869213805,35.21025228500366
5881,0.10721946513332381,0.5960461152715149,35.21587371826172
5882,0.10702317820560539,0.5929357326507204,35.22110986709595
5883,0.10682734226879637,0.5946768546749819,35.22666835784912
5884,0.10663195599793471,0.5915745027538277,35.23180556297302
5885,0.10643701806741027,0.5933125077318964,35.236979961395264
5886,0.10624252716209684,0.5902181535165789,35.2449631690979
5887,0.10604848196620405,0.5919530484216166,35.25195860862732
5888,0.10585488117435243,0.5888666591153485,35.25733208656311
5889,0.10566172348048256,0.5905984509058583,35.262449979782104
5890,0.10546900758887386,0.5875199939080902,35.267552614212036
5891,0.10527673220310978,0.5892486895279855,35.272711992263794
5892,0.10508489603704126,0.5861781324317131,35.27868151664734
5893,0.10489349780380795,0.5879037388106717,35.28394556045532
5894,0.10470253622674602,0.5848410494016321,35.289191246032715
5895,0.10451201002846522,0.58656357345496,35.294414043426514
5896,0.10432191794170172,0.5835087197097445,35.29958152770996
5897,0.10413225869845016,0.5852281683379633,35.304794788360596
5898,0.10394303104076236,0.5821811184234854,35.310649156570435
5899,0.10375423370993368,0.5838974985122022,35.31583523750305
5900,0.10356586545724786,0.5808582207829026,35.32105326652527
5901,0.10337792503321792,0.5825715392038452,35.326236724853516
5902,0.10319041119827688,0.5795400022011328,35.33137035369873
5903,0.1030033227120728,0.581250265810887,35.336665630340576
5904,0.10281665834410626,0.5782264382614117,35.342573404312134
5905,0.10263041686307886,0.5799336539022025,35.347798347473145
5906,0.10244459704747787,0.5769175047164404,35.354695081710815
5907,0.10225919767497751,0.5786216792151209,35.359898805618286
5908,0.10207421753297174,0.5756131774864202,35.36502456665039
5909,0.10188965540802782,0.5773143176557596,35.3720440864563
5910,0.101705510096367,0.5743134326580038,35.37765312194824
5911,0.10152178039337044,0.5760115452955032,35.38312578201294
5912,0.10133846510400835,0.5730182464828603,35.38834738731384
5913,0.10115556303239774,0.5747133383714357,35.39359259605408
5914,0.10097307299218018,0.5717275953758936,35.39891719818115
5915,0.10079099379613099,0.5734196732836764,35.40478038787842
5916,0.1006093242664864,0.5704414559144042,35.410508155822754
5917,0.10042806322460372,0.5721305265947375,35.41574811935425
5918,0.10024720950123776,0.5691598048364328,35.42102646827698
5919,0.10006676192625183,0.5708458750274956,35.42620825767517
5920,0.09988671933884428,0.5678826190393658,35.43137049674988
5921,0.09970708057730958,0.5695656954647367,35.43701958656311
5922,0.09952784448921531,0.5666098755788859,35.44250249862671
5923,0.09934900992121272,0.5682899649468205,35.447781562805176
5924,0.09917057572916486,0.5653415516670155,35.454599142074585
5925,0.0989925407680065,0.5670186606709152,35.45985507965088
5926,0.09881490390182343,0.5640776246715354,35.4655647277832
5927,0.09863766399376124,0.5657517599900069,35.471004486083984
5928,0.09846081991605637,0.5628180721143315,35.476547956466675
5929,0.0982843705399932,0.5644892404107236,35.481772661209106
5930,0.09810831474588742,0.5615628716700747,35.487021684646606
5931,0.09793265141309132,0.5632310795928157,35.49224019050598
5932,0.09775737942992915,0.5603120011648377,35.497971057891846
5933,0.09758249768375059,0.5619772553476218,35.503485441207886
5934,0.09740800507081854,0.5590654385751688,35.50899839401245
5935,0.09723390048641033,0.5607277456365249,35.51414442062378
5936,0.09706018283465853,0.5578231620268246,35.51935577392578
5937,0.09688685101869911,0.5594825285699708,35.52457904815674
5938,0.09671390395046578,0.556585149793165,35.530282735824585
5939,0.09654134054088476,0.5582415824062402,35.53573822975159
5940,0.09636915970962334,0.5553513802941186,35.54174542427063
5941,0.09619736037533047,0.557004885550255,35.5469970703125
5942,0.09602594146533976,0.5541218320950206,35.55215668678284
5943,0.09585490190595616,0.5557724165524285,35.559157609939575
5944,0.09568424063211313,0.5528964839051883,35.56478571891785
5945,0.09551395657770546,0.5545441541070709,35.570159673690796
5946,0.09534404868520091,0.5516753145773107,35.5789589881897
5947,0.09517451589601841,0.5533200770514838,35.5925977230072
5948,0.095005357160095,0.5504583031056277,35.59851145744324
5949,0.09483657142630897,0.5521001643647144,35.60403919219971
5950,0.09466815765200234,0.5492454286251541,35.60950565338135
5951,0.09450011479344847,0.5508843951664362,35.614787578582764
5952,0.09433244181533058,0.5480366704098368,35.62000060081482
5953,0.09416513768125369,0.5496727487160957,35.628880739212036
5954,0.09399820136317927,0.5468320078725393,35.63426446914673
5955,0.09383163183198094,0.548465204411055,35.639737606048584
5956,0.09366542806683595,0.5456314205629643,35.64505934715271
5957,0.09349958904582445,0.5472617417859529,35.650307416915894
5958,0.09333411375527767,0.5444348881671761,35.66028070449829
5959,0.09316900118042049,0.5460623405114017,35.6657395362854
5960,0.09300425031467695,0.5432423905058085,35.671162605285645
5961,0.09283986015035584,0.5448669803931127,35.67653441429138
5962,0.09267582968791352,0.5420539075336277,35.681859493255615
5963,0.09251215792668206,0.5436756413703271,35.69008445739746
5964,0.09234884387409026,0.5408694193378737,35.69565391540527
5965,0.09218588653643386,0.5424883035153845,35.701035261154175
5966,0.09202328492805467,0.5396889061374496,35.70644545555115
5967,0.09186103806215298,0.5413049470323921,35.711665630340576
5968,0.0916991449599247,0.5385123482818203,35.7195360660553
5969,0.09153760464141618,0.5401255522554451,35.725940465927124
5970,0.09137641613461943,0.5373397262503781,35.73129963874817
5971,0.09121557846636867,0.5389500996484933,35.73655605316162
5972,0.09105509067139461,0.5361710206505096,35.741915225982666
5973,0.09089495178326185,0.5377785698040595,35.747071266174316
5974,0.09073516084338272,0.5350062122172933,35.756558656692505
5975,0.09057571689199541,0.5366109434415712,35.763646841049194
5976,0.09041661897713762,0.5338452818122624,35.7690749168396
5977,0.09025786614566478,0.5354472014074428,35.77441334724426
5978,0.09009945745218391,0.5326882104219433,35.779545068740845
5979,0.08994139195011218,0.5342873246733226,35.787837743759155
5980,0.08978366870057061,0.5315349791574039,35.79341125488281
5981,0.08962628676348283,0.5331312943350005,35.798659563064575
5982,0.08946924520642928,0.5303855692531646,35.804014921188354
5983,0.08931254309578542,0.5319790916119644,35.80935478210449
5984,0.08915617950553682,0.5292399620660009,35.81730270385742
5985,0.08900015350845661,0.5308306978454613,35.82298564910889
5986,0.08884446418488195,0.5280981390740944,35.828322410583496
5987,0.08868911061393019,0.5296860944986943,35.8334436416626
5988,0.08853409188223683,0.5269600818758955,35.83884286880493
5989,0.08837940707521058,0.5285452631552909,35.84665656089783
5990,0.0882250552857325,0.5258257721892716,35.852211236953735
5991,0.08807103560545018,0.5274081855179821,35.85771894454956
5992,0.08791734713343834,0.524695191851031,35.864566802978516
5993,0.08776398896753129,0.5262748434078769,35.86974334716797
5994,0.08761096021294598,0.5235683228150152,35.87501835823059
5995,0.08745825997365189,0.5251452187637383,35.88074469566345
5996,0.08730588736095696,0.522445147151734,35.886168003082275
5997,0.08715384148491534,0.5240192936414204,35.892335414886475
5998,0.08700212146287525,0.5213256470473474,35.89758372306824
5999,0.0868507264109247,0.5228970502116054,35.902785539627075
6000,0.08669965545240252,0.5202098048029237,35.908055782318115
6001,0.08654890770938065,0.5217784707605494,35.915494441986084
6002,0.08639848231113867,0.5190976028331187,35.92076325416565
6003,0.08624837838568317,0.520663537687782,35.92634415626526
6004,0.08609859506818535,0.5179890236654662,35.93152213096619
6005,0.08594913149253738,0.5195522335058719,35.936681270599365
6006,0.08579998679975365,0.5168840499399312,35.94196557998657
6007,0.08565116012956332,0.5184445408392871,35.947943687438965
6008,0.08550265062877577,0.5157826644072709,35.953187227249146
6009,0.08535445744290923,0.5173404424238367,35.95876979827881
6010,0.08520657972452039,0.5146848499285653,35.965532064437866
6011,0.085059016624869,0.5162399211058019,35.97079396247864
6012,0.08491176730221175,0.5135905894741511,35.978824853897095
6013,0.08476483091350286,0.515142959840363,35.98420238494873
6014,0.08461820662265233,0.5124998661230847,35.98950219154358
6015,0.08447189359226215,0.5140495416915178,35.994776487350464
6016,0.08432589099184941,0.5114126630619042,35.99988627433777
6017,0.08418019798961754,0.5129596498308879,36.005146980285645
6018,0.08403481376064499,0.5103289635841964,36.01309084892273
6019,0.08388973747869093,0.5118732675369561,36.018346071243286
6020,0.08374496832434968,0.5092487510893258,36.0236029624939
6021,0.08360050547689091,0.5107903781940689,36.028786182403564
6022,0.08345634812237969,0.508172009081648,36.03387403488159
6023,0.08331249544555153,0.5097109652920773,36.039116859436035
6024,0.08316894663789777,0.5070987211702992,36.045021772384644
6025,0.08302570088957498,0.5086350124244036,36.05022931098938
6026,0.08288275739745683,0.5060288710675711,36.05548810958862
6027,0.0827401153570772,0.5075625032888681,36.06068563461304
6028,0.0825977739706483,0.5049624425885705,36.067383766174316
6029,0.08245573243903756,0.5064934216854409,36.075193643569946
6030,0.08231398996975245,0.5038994196500823,36.08059740066528
6031,0.08217254576895099,0.5054277515163609,36.08579182624817
6032,0.082031399049393,0.5028397862700997,36.091118574142456
6033,0.08189054902248435,0.504365476784948,36.09625315666199
6034,0.08174999490619483,0.5017835265671918,36.101414918899536
6035,0.0816097359171356,0.5033065815940845,36.1092803478241
6036,0.08146977127844454,0.5007306247592059,36.11455774307251
6037,0.08133010021189621,0.5022510501472823,36.119744300842285
6038,0.08119072194575488,0.49968106516272526,36.12507081031799
6039,0.08105163570691706,0.5011988667461943,36.130247354507446
6040,0.08091284072873209,0.4986348321923453,36.13543128967285
6041,0.08077433624317726,0.5001500157908009,36.141345500946045
6042,0.08063612148864624,0.49759191035992517,36.14656925201416
6043,0.08049819570215642,0.49910448177800265,36.15171146392822
6044,0.08036055812710517,0.4965522842739331,36.15699028968811
6045,0.08022320800550958,0.49806224930137616,36.162132024765015
6046,0.08008614458573092,0.4955159386384071,36.16924738883972
6047,0.07994936711474573,0.49702330305011455,36.175004959106445
6048,0.07981287484583953,0.49448285825234944,36.180179595947266
6049,0.079676667030909,0.4959876278090304,36.18532371520996
6050,0.07954074292812435,0.4934530280090703,36.19059181213379
6051,0.07940510179426316,0.49495520845638824,36.19572567939758
6052,0.0792697428923415,0.49242643289558197,36.20160984992981
6053,0.07913466548397877,0.4939260299642715,36.20811891555786
6054,0.07899986883699847,0.4914030579916461,36.213467836380005
6055,0.07886535221782356,0.4929000773978865,36.21865630149841
6056,0.07873111489904648,0.49038288846883565,36.2239887714386
6057,0.07859715615185565,0.49187733591460614,36.229180335998535
6058,0.07846347525357464,0.4893659095902934,36.236260652542114
6059,0.0783300714801195,0.49085779076274777,36.24187684059143
6060,0.07819694411350751,0.48835210671018114,36.24705266952515
6061,0.07806409243434502,0.48984142728175784,36.25216197967529
6062,0.07793151572930584,0.4873414652725896,36.25746440887451
6063,0.07779921328364936,0.4888282309009061,36.262516260147095
6064,0.0776671843886693,0.4863339708105637,36.271037101745605
6065,0.07753542833424137,0.4878181871390074,36.276374101638794
6066,0.0774039444162426,0.48532960894589083,36.28152656555176
6067,0.07727273192912876,0.4868112816035151,36.286712408065796
6068,0.07714179017332413,0.4843283653886782,36.29193592071533
6069,0.0770111184478285,0.48580749998970657,36.299848318099976
6070,0.0768807160575775,0.48333022593606423,36.30549383163452
6071,0.07675058230607927,0.4848068280801545,36.31079363822937
6072,0.07662071650274548,0.4823351764719698,36.31591606140137
6073,0.0764911179555571,0.48380925174434514,36.321765184402466
6074,0.07636178597836671,0.48134320296601985,36.32690787315369
6075,0.07623271988359338,0.4828147569379871,36.33298945426941
6076,0.0761039189894956,0.4803542914735916,36.338505029678345
6077,0.0759753826128956,0.4818233297014286,36.343788623809814
6078,0.07584711007642354,0.47936842813423003,36.34894609451294
6079,0.07571910070127044,0.48083495616035143,36.35415196418762
6080,0.07559135381440404,0.4783855991722966,36.35930585861206
6081,0.07546386874135001,0.4798496225242062,36.36535143852234
6082,0.07533664481337976,0.4774057908948406,36.370723247528076
6083,0.07520968136031984,0.478867315085871,36.377991914749146
6084,0.07508297771771194,0.4764289896922191,36.38315486907959
6085,0.07495653321965007,0.47788802022141,36.388460636138916
6086,0.07483034720591278,0.47545518203642406,36.39628791809082
6087,0.07470441901482855,0.47691172438880935,36.401591062545776
6088,0.07457874799037997,0.47448435448143644,36.407328844070435
6089,0.07445333347509694,0.4759384141276301,36.41256666183472
6090,0.07432817481713354,0.4735164936620391,36.41771388053894
6091,0.07420327136318874,0.47496807605842034,36.422935009002686
6092,0.07407862246555572,0.472551586293437,36.42999720573425
6093,0.07395422747507016,0.47400069688204644,36.43532586097717
6094,0.0738300857481324,0.4715896191705406,36.44061803817749
6095,0.07370619663968297,0.47303626337921545,36.44572830200195
6096,0.07358255951019765,0.47063057916738504,36.4508330821991
6097,0.07345917371869017,0.47207476241008245,36.45613169670105
6098,0.07333603862968016,0.4696744532362356,36.462048053741455
6099,0.07321315360622324,0.4711161809127693,36.46728706359863
6100,0.07309051801685201,0.46872122840798097,36.47264218330383
6101,0.07296813122863272,0.47016050590386854,36.479554176330566
6102,0.0728459926140799,0.4677708917903777,36.484792709350586
6103,0.07272410154423997,0.46920772447740233,36.49053192138672
6104,0.0726024573955788,0.4668234305682456,36.49607586860657
6105,0.07248105954309217,0.46825782380375136,36.501282930374146
6106,0.07235990736716726,0.4658788320027029,36.50677943229675
6107,0.0722390002467189,0.4673107911298954,36.51190161705017
6108,0.07211833756602554,0.46493708343041673,36.517165422439575
6109,0.07199791870789118,0.46636661377874006,36.522937059402466
6110,0.07187774306045569,0.4639981722630883,36.5284583568573
6111,0.07175781001038263,0.4654252791481486,36.53364896774292
6112,0.07163811894964374,0.4630620859870957,36.53908109664917
6113,0.07151866926873279,0.46448677471057587,36.544217109680176
6114,0.07139946036342415,0.4621288121628477,36.54943537712097
6115,0.07128049162801266,0.46355108801240613,36.556554555892944
6116,0.07116176246204635,0.46119833842423547,36.561957597732544
6117,0.07104327226359222,0.4626182066739662,36.5670862197876
6118,0.07092502043594343,0.4602706524779663,36.57244944572449
6119,0.07080700638091028,0.46168811838781304,36.579171895980835
6120,0.07068922950550272,0.45934574210349427,36.58445191383362
6121,0.07057168921524606,0.4607608109194559,36.59048318862915
6122,0.07045438492083875,0.45842359515185854,36.595733880996704
6123,0.0703373160314931,0.4598362721061804,36.60093402862549
6124,0.07022048196156805,0.45750419954551313,36.60631966590881
6125,0.07010388212393512,0.4589144898567753,36.62498092651367
6126,0.0699875159365861,0.45658754327760126,36.63372826576233
6127,0.06987138281602392,0.4579954521507093,36.649134159088135
6128,0.06975548218384585,0.4556736144114884,36.657710313797
6129,0.06963981346015889,0.45707914703776137,36.67171025276184
6130,0.06952437607013874,0.45476240108096583,36.67748713493347
6131,0.06940916943746939,0.45616556263774083,36.68589210510254
6132,0.0692941929908778,0.4538538914884114,36.69736313819885
6133,0.06917944615759813,0.45525468713970507,36.707398414611816
6134,0.06906492836988193,0.4529480739049126,36.714237451553345
6135,0.06895063905848688,0.4543465088013069,36.723915100097656
6136,0.06883657765916272,0.45204493667088064,36.73056411743164
6137,0.06872274360616418,0.453441015948628,36.73654794692993
6138,0.068609136338713,0.4511444681933408,36.745200872421265
6139,0.06849575529453475,0.45253819697565706,36.75370693206787
6140,0.06838259991629726,0.45024665694738086,36.76171398162842
6141,0.06826966964517099,0.4516380403436566,36.76717686653137
6142,0.06815696392724392,0.44935149147407194,36.77733492851257
6143,0.06804448220710585,0.4507405345810288,36.78701448440552
6144,0.0679322239342395,0.4484589603817134,36.79489254951477
6145,0.06782018855662825,0.44984566828181705,36.80928444862366
6146,0.06770837552712444,0.4475690523442562,36.827067375183105
6147,0.06759678429707984,0.4489534301064272,36.83970022201538
6148,0.06748541432269099,0.4466817561005139,36.84892463684082
6149,0.06737426505865328,0.4480638087808518,36.859808683395386
6150,0.06726333596448261,0.44579706045437323,36.868168354034424
6151,0.067152626498193,0.4471767930954972,36.876742124557495
6152,0.06704213612259528,0.444914954274855,36.882752895355225
6153,0.06693186429899749,0.44629237190561843,36.892239809036255
6154,0.06682181049348078,0.44403542649402,36.90225553512573
6155,0.06671197417062283,0.44541053413045734,36.913745641708374
6156,0.06660235479975107,0.4431584661078533,36.9216730594635
6157,0.06649295184868864,0.44453126875284044,36.9278769493103
6158,0.06638376478998514,0.4422840621755053,36.93800091743469
6159,0.06627479309468519,0.4436545648180994,36.94371199607849
6160,0.06616603623853681,0.4414122038185378,36.948909759521484
6161,0.0660574936957825,0.44278041143514124,36.954548835754395
6162,0.06594916494534507,0.4405428802210438,36.95976948738098
6163,0.06584104946464123,0.4419087977743183,36.96492600440979
6164,0.06573314673574523,0.4396760806284158,36.970600843429565
6165,0.06562545623922474,0.44103971306816847,36.9765248298645
6166,0.06551797746028223,0.43881179434730205,36.981748819351196
6167,0.06541070988261315,0.44017314661040735,36.98926615715027
6168,0.06530365299452534,0.43795001074555523,36.994549036026
6169,0.06519680628281907,0.43930908775561095,36.99966621398926
6170,0.06509016923888475,0.4370907192513264,37.00788164138794
6171,0.0649837413526047,0.4384475259187258,37.01317644119263
6172,0.06487752211842933,0.4362339093524494,37.018741607666016
6173,0.06477151102930052,0.43758845057491397,37.02403020858765
6174,0.06466570758270632,0.4353795705968758,37.02921271324158
6175,0.0645601112746259,0.4367318512588371,37.03477334976196
6176,0.06445472160556263,0.43452769259110063,37.04073929786682
6177,0.06434953807451087,0.43587771756449206,37.045939683914185
6178,0.06424456018496738,0.43367826500078926,37.05145239830017
6179,0.06413978743891963,0.43502603914406074,37.056740522384644
6180,0.064035219342836,0.4328312775498522,37.06189322471619
6181,0.06393085540167541,0.43417680570877487,37.070204973220825
6182,0.06382669512485625,0.43198672001984806,37.075658321380615
6183,0.06372273802028716,0.4333300070273641,37.080814838409424
6184,0.0636189836003152,0.431144582250318,37.08640742301941
6185,0.06351543137577742,0.4324856329262306,37.09343194961548
6186,0.0634120808619282,0.4303048541372314,37.10164999961853
6187,0.06330893157251184,0.4316436732889322,37.1072883605957
6188,0.06320598302566895,0.42946752563348845,37.11255884170532
6189,0.06310323473803006,0.4308041180559264,37.11811447143555
6190,0.06300068623060118,0.42863258674880517,37.12354254722595
6191,0.06289833702287814,0.4299669572234476,37.12859892845154
6192,0.06279618663871173,0.42780002754808727,37.13509798049927
6193,0.06269423460044238,0.4291321808440948,37.14073204994202
6194,0.0625924804347451,0.42696983815215944,37.14595985412598
6195,0.062490923666784576,0.4282997790259662,37.151448488235474
6196,0.062389563826039496,0.4261420087366192,37.15678071975708
6197,0.06228840044047844,0.42746974193201975,37.16193747520447
6198,0.06218743304236392,0.42531652953245774,37.16786789894104
6199,0.06208666116244821,0.42664205978061703,37.17391586303711
6200,0.06198608433575738,0.4244933908242641,37.17915153503418
6201,0.061885702095807446,0.42581672284372485,37.18462014198303
6202,0.061785513980368405,0.4236725829510334,37.1915283203125
6203,0.061685519525700214,0.42499372144790354,37.19912934303284
6204,0.061585718272296947,0.4228540963051997,37.20527720451355
6205,0.06148610975914298,0.4241730459732315,37.210591316223145
6206,0.061386693529437014,0.4220379213325034,37.21580362319946
6207,0.061287469124868335,0.4233546868527934,37.221874713897705
6208,0.06118843609132099,0.42122404853190043,37.229527950286865
6209,0.06108959397316972,0.42253863457254065,37.23531103134155
6210,0.06099094231896488,0.4204124684543129,37.24090933799744
6211,0.0608924806757475,0.42172487967145333,37.24606204032898
6212,0.0607942085947151,0.4196031717026646,37.25172758102417
6213,0.06069612562555632,0.42091341274054617,37.25699329376221
6214,0.060598231322096796,0.41879614893205896,37.26297330856323
6215,0.06050052523665393,0.42010422442236345,37.26870131492615
6216,0.060403006925663014,0.4179913908491152,37.27429962158203
6217,0.06030567594405128,0.41929730541097776,37.27946996688843
6218,0.06020853185084518,0.41718888821118927,37.28512954711914
6219,0.06011157420356343,0.41849264645139056,37.290497064590454
6220,0.06001480256380528,0.4163886318268212,37.29815459251404
6221,0.05991821649166262,0.41769023834008956,37.30420684814453
6222,0.05982181555128896,0.4155906125541635,37.309529304504395
6223,0.05972559930533125,0.41689007192306027,37.31463575363159
6224,0.05962956732047952,0.414794821302114,37.320350646972656
6225,0.05953371916191755,0.4160921380967522,37.32825708389282
6226,0.05943805439885391,0.41400124902895175,37.3335394859314
6227,0.05934257259899134,0.41529642780751796,37.33939170837402
6228,0.05924727333403931,0.4132098867424921,37.344533920288086
6229,0.05915215617420172,0.4145029320504565,37.34965538978577
6230,0.05905722069367117,0.4124207254990631,37.35561156272888
6231,0.058962466465135255,0.4137116418707002,37.3614387512207
6232,0.05886789306525228,0.41163375640403477,37.36665391921997
6233,0.05877350006917611,0.41292254836116954,37.37249159812927
6234,0.0586792870560133,0.4108489706112082,37.37766718864441
6235,0.05858525360336672,0.4121356426635944,37.38276815414429
6236,0.05849139929277414,0.41006635932234853,37.389519691467285
6237,0.0583977237042701,0.41135091596768747,37.396743297576904
6238,0.05830422642180659,0.4092859137865848,37.402671575546265
6239,0.05821090702783291,0.4105683595107507,37.407947063446045
6240,0.05811776510869818,0.40850762530074747,37.41319966316223
6241,0.058024800249249754,0.40978796457781225,37.418612241744995
6242,0.05793201203821713,0.4077314852085563,37.42525839805603
6243,0.05783940006282888,0.40900972250061984,37.43079662322998
6244,0.057746963914178356,0.40695748490049305,37.43635416030884
6245,0.05765470318185866,0.4082336246577935,37.44162559509277
6246,0.05756261745931058,0.40618561581368484,37.44672918319702
6247,0.0574707063384753,0.4074596624741954,37.45477080345154
6248,0.05737896941512463,0.4054158694310248,37.4601891040802
6249,0.05728740628353163,0.40668782742146986,37.465365409851074
6250,0.0571960165417829,0.4046482372812981,37.47096586227417
6251,0.057104799786467084,0.40591811101640135,37.47622585296631
6252,0.05701375561796952,0.4038827109385848,37.481311082839966
6253,0.056922883635178424,0.405150504821552,37.4880645275116
6254,0.05683218344076198,0.4031192820225469,37.4934663772583
6255,0.05674165463589205,0.404385000444871,37.500582695007324
6256,0.05665129682550381,0.4023579421974743,37.50592398643494
6257,0.05656110961303688,0.4036215895387651,37.51116418838501
6258,0.0564710926056778,0.4015986831722054,37.51715683937073
6259,0.05638124540911842,0.40286026380059164,37.5233108997345
6260,0.05629156763278095,0.4008414966999434,37.528645515441895
6261,0.056202058884593946,0.40210101497170514,37.534154176712036
6262,0.05611271877619993,0.40008637457793206,37.53942799568176
6263,0.056023546917748704,0.40134383483790786,37.54453182220459
6264,0.05593454292308788,0.39933330864681216,37.55209827423096
6265,0.055845706404573175,0.4005887152284093,37.55780625343323
6266,0.05575703697824201,0.39858229079086416,37.56303429603577
6267,0.05566853425864091,0.39983564801579796,37.56854319572449
6268,0.05558019786398218,0.39783331293738455,37.57386517524719
6269,0.055492027410988104,0.3990846251162365,37.57904624938965
6270,0.055404022520030724,0.3970863670562725,37.585052728652954
6271,0.05531618280999334,0.3983356384882427,37.59064960479736
6272,0.05522850790339301,0.39634144516051906,37.59582781791687
6273,0.05514099742125912,0.3975886801329373,37.60266447067261
6274,0.05505365098823907,0.39559853930504085,37.60790157318115
6275,0.05496646822749367,0.39684374209392614,37.61362552642822
6276,0.05487944876578611,0.3948576415865039,37.619107246398926
6277,0.05479259222839398,0.3961008164566481,37.624632835388184
6278,0.05470589824418197,0.3941187441437478,37.62978935241699
6279,0.05461936644053005,0.39535989534841454,37.63530254364014
6280,0.05453299644838987,0.3933818391565874,37.64054536819458
6281,0.05444678789722952,0.39462097093805687,37.64766573905945
6282,0.05436074042007345,0.39264691884607916,37.653639793395996
6283,0.05427485364846369,0.3938840354354269,37.659061431884766
6284,0.05418912721748338,0.3919139754744528,37.66420817375183
6285,0.054103560760734346,0.39314908109128466,37.66946768760681
6286,0.05401815391534436,0.3911830013439828,37.67478013038635
6287,0.05393290631696113,0.3924161001969267,37.680442810058594
6288,0.05384781760474333,0.39045398879801735,37.68568515777588
6289,0.05376288741637067,0.39168508508434247,37.69120979309082
6290,0.053678115393018734,0.38972693021926547,37.696346044540405
6291,0.05359350117438555,0.39095602812533037,37.70327019691467
6292,0.05350904440365004,0.389001818030641,37.71078109741211
6293,0.05342474472251495,0.39022892173164697,37.71623659133911
6294,0.05334060177614901,0.38827864469464696,37.721582651138306
6295,0.053256615208245914,0.3895037583544787,37.72677183151245
6296,0.05317278466595097,0.38755740271295813,37.73191475868225
6297,0.053089109794935474,0.38878053048457206,37.73710370063782
6298,0.05300559024430773,0.38683808462610914,37.74405860900879
6299,0.05292222566170346,0.38805923065175285,37.74932289123535
6300,0.05283901569818079,0.38612068301367125,37.75461554527283
6301,0.052755960003326524,0.387339851424307,37.75973176956177
6302,0.052673058230135586,0.385405190493609,37.76485276222229
6303,0.0525903100301328,0.3866223854095915,37.77006721496582
6304,0.05250771505823676,0.384691599722155,37.775991916656494
6305,0.052425272967897354,0.3859068252529001,37.78124642372131
