Iterations,Function,Gradient,Time
2405,8.3855227728167,3.466277826622678,20.669244289398193
2406,8.379056858560327,3.3587221343657956,20.675959587097168
2407,8.372590946789469,3.466278869680124,20.68284034729004
2408,8.366125032720586,3.3587215295441157,20.68944787979126
2409,8.359659119309665,3.466280891862734,20.696212768554688
2410,8.353193201777163,3.3587218716360137,20.704944610595703
2411,8.346727283085192,3.4662838870559,20.711628675460815
2412,8.340261358463946,3.3587231514873803,20.718825578689575
2413,8.333795430888154,3.4662878425995323,20.725461959838867
2414,8.327329495603417,3.358725353634641,20.74043917655945
2415,8.320863555603472,3.4662927393722196,20.74752688407898
2416,8.314397606154902,3.3587284564091777,20.754453420639038
2417,8.30793165027673,3.466298551920594,20.76119589805603
2418,8.301465683261949,3.3587324320821597,20.772624254226685
2419,8.294999708160972,3.466305248630513,20.779890298843384
2420,8.288533720298433,3.3587372470520798,20.786830186843872
2421,8.282067722762044,3.4663127919396297,20.793671131134033
2422,8.275601710913127,3.358742862070661,20.803133010864258
2423,8.269135687882326,3.4663211385899446,20.81009292602539
2424,8.26266964907243,3.358749232505278,20.81748914718628
2425,8.256203597662385,3.4663302399181757,20.824567079544067
2426,8.249737529100951,3.3587563086409213,20.833528518676758
2427,8.24327144662041,3.466340042182746,20.849385738372803
2428,8.236805345719691,3.3587640360120607,20.856669425964355
2429,8.230339229689093,3.466350486925447,20.866172790527344
2430,8.223873094081569,3.3587723557701223,20.875603437423706
2431,8.217406942249724,3.4663615113634023,20.883345127105713
2432,8.210940769804035,3.3587812050776216,20.89051604270935
2433,8.204474580163287,3.466373048811206,20.900219440460205
2434,8.198008368998577,3.3587905175316606,20.907495260238647
2435,8.191542139798315,3.466385029128695,20.915300369262695
2436,8.185075888296906,3.3588002236089727,20.922582864761353
2437,8.178609618055347,3.4663973791927964,20.932117700576782
2438,8.172143324873632,3.3588102511333076,20.94005584716797
2439,8.165677012387821,3.466410023388352,20.947623252868652
2440,8.15921067646532,3.3588205257610095,20.955453634262085
2441,8.152744320819235,3.4664228841167772,20.9645574092865
2442,8.146277941385742,3.3588309714801,20.97292470932007
2443,8.139811541956464,3.4664358823172177,20.98335909843445
2444,8.133345118537264,3.3588415111222276,20.99480628967285
2445,8.126878674999205,3.466448937998738,21.00385069847107
2446,8.120412207418276,3.358852066880847,21.01126766204834
2447,8.113945719745384,3.46646197077831,21.020034313201904
2448,8.107479208126604,3.358862560834723,21.029175519943237
2449,8.101012676592559,3.4664749004218365,21.037549257278442
2450,8.094546121358901,3.358872915472481,21.04484510421753
2451,8.088079546535297,3.46648764738335,21.05462384223938
2452,8.081612948405997,3.358883054215054,21.062437772750854
2453,8.075146331158514,3.4665001333408436,21.070788383483887
2454,8.068679691144252,3.358892901929896,21.080578327178955
2455,8.062213032626858,3.466512281724193,21.09078884124756
2456,8.055746352022979,3.358902385437984,21.098352909088135
2457,8.049279653670162,3.4665240182312,21.106019496917725
2458,8.042812934047976,3.3589114340063926,21.113245248794556
2459,8.036346197565125,3.4665352713272637,21.12371826171875
2460,8.029879440761338,3.3589199798262297,21.134136199951172
2461,8.023412668113274,3.4665459727277814,21.14244794845581
2462,8.016945876217639,3.358927958468193,21.150290489196777
2463,8.010479069615396,3.4665560578604584,21.158687829971313
2464,8.004012244956666,3.358935309318305,21.166175842285156
2465,7.997545406842606,3.466565466298187,21.173531770706177
2466,7.991078551972845,3.3589419759865446,21.180577516555786
2467,7.984611685004239,3.4665741421693226,21.191000938415527
2468,7.978144802681657,3.3589479066879666,21.198338985443115
2469,7.97167790971278,3.466582034533639,21.205514192581177
2470,7.965211002883156,3.3589530545914594,21.2126305103302
2471,7.958744086946075,3.466589097726735,21.22144389152527
2472,7.952277158722917,3.3589573781376374,21.22889256477356
2473,7.945810223007056,3.466595291668935,21.236221075057983
2474,7.939343276650633,3.358960841318463,21.243203163146973
2475,7.932876324481304,3.466600582135845,21.252526998519897
2476,7.92640936337667,3.3589634139214195,21.259971141815186
2477,7.919942398192651,3.466604940990144,21.267406702041626
2478,7.913475425826844,3.358965071734657,21.274646997451782
2479,7.9070084511572185,3.466608346372241,21.3241925239563
2480,7.900541471095749,3.358965796709125,21.337457418441772
2481,7.8940744905361,3.466610782848137,21.350571393966675
2482,7.887607506398929,3.358965577082925,21.357853412628174
2483,7.881140523587118,3.4666122415145764,21.36510944366455
2484,7.874673539024244,3.3589644074604523,21.372364282608032
2485,7.868206557615878,3.4666127200590235,21.380160331726074
2486,7.86173957628273,3.3589622888489292,21.387727737426758
2487,7.855272599926511,3.466612222776754,21.39481806755066
2488,7.848805625459303,3.3589592286533287,21.402076959609985
2489,7.842338657772437,3.466610760541293,21.41216516494751
2490,7.8358716937636395,3.3589552406254644,21.42094326019287
2491,7.829404738307428,3.4666083507321575,21.428178071975708
2492,7.82293778828156,3.3589503447721216,21.435507774353027
2493,7.816470848537393,3.4666050171175624,21.44472861289978
2494,7.8100039159272425,3.358944567220415,21.45247769355774
2495,7.8035369952731255,3.4666007896943802,21.45978832244873
2496,7.797070083396596,3.358937940041439,21.467106580734253
2497,7.7906031850843664,3.4665957044854134,21.477035522460938
2498,7.784136297122121,3.3589305010340036,21.484768390655518
2499,7.777669424255515,3.466589803296637,21.492189645767212
2500,7.77120256322951,3.358922293469203,21.49937081336975
2501,7.764735718743249,3.466583133435,21.511590719223022
2502,7.758268887496367,3.3589133657986454,21.51949405670166
2503,7.751802074136359,3.466575747388664,21.526796102523804
2504,7.7453352753132485,3.358903771327564,21.53414821624756
2505,7.738868495618079,3.4665677024732586,21.54190158843994
2506,7.732401731647321,3.358893567854039,21.549354314804077
2507,7.725934987931147,3.466559060444248,21.556944608688354
2508,7.7194682610088865,3.358882817279948,21.564298391342163
2509,7.713001555345844,3.466549887080233,21.575199604034424
2510,7.706534867420992,3.358871585192299,21.582644939422607
2511,7.700068201631214,3.466540251739309,21.589897632598877
2512,7.693601554392328,3.358859940420099,21.596904277801514
2513,7.68713493002969,3.4665302268901126,21.60772681236267
2514,7.680668324893595,3.3588479545707997,21.617449522018433
2515,7.674201743235257,3.4665198876225842,21.6243953704834
2516,7.667735181337512,3.3588357015463273,21.631292819976807
2517,7.661268643375319,3.4665093111420267,21.640036821365356
2518,7.654802125562584,3.3588232570446857,21.64732003211975
2519,7.648335631996405,3.4664985762476723,21.654330015182495
2520,7.641869158820746,3.3588106980489476,21.66111469268799
2521,7.635402710053774,3.4664877628015285,21.67166566848755
2522,7.6289362817689685,3.3587981023081572,21.678738117218018
2523,7.622469877905024,3.466476951188685,21.685669898986816
2524,7.61600349446487,3.3587855478137416,21.69247317314148
2525,7.609537135307724,3.4664662217767663,21.702048301696777
2526,7.603070796366373,3.358773112272569,21.709213733673096
2527,7.59660448142109,3.466455654373126,21.71850872039795
2528,7.590138186335402,3.358760872584444,21.725528955459595
2529,7.583671914811698,3.466445327687944,21.735044240951538
2530,7.5772056626455955,3.3587489043235044,21.742114305496216
2531,7.570739433463191,3.466435318803174,21.749556303024292
2532,7.564273222993991,3.3587372812290672,21.75657033920288
2533,7.557807034789901,3.4664257026546004,21.768046617507935
2534,7.551340864516568,3.358726074709618,21.77517294883728
2535,7.544874715654313,3.466416551526425,21.78240394592285
2536,7.538408583807599,3.358715353362337,21.789376497268677
2537,7.5319424723882396,3.466407934565111,21.80014681816101
2538,7.525476376942613,3.3587051825110334,21.807404041290283
2539,7.519010300817568,3.466399917314851,21.814826488494873
2540,7.512544239504875,3.3586956237678844,21.82436203956604
2541,7.506078196290395,3.466392561276084,21.833399295806885
2542,7.499612166615146,3.358686734617769,21.840681076049805
2543,7.493146153708397,3.4663859234928207,21.848177433013916
2544,7.486680152964589,3.3586785680338584,21.85535717010498
2545,7.480214167561173,3.4663800561690126,21.864933252334595
2546,7.4737481928505165,3.358671172120584,21.872286319732666
2547,7.467282231963371,3.466375006318146,21.879608392715454
2548,7.460816280214814,3.358664589790873,21.88678240776062
2549,7.454350340694328,3.4663708154474993,21.896578550338745
2550,7.447884408684734,3.3586588584784844,21.905073404312134
2551,7.441418487239952,3.4663675192800363,21.91239857673645
2552,7.434952571615804,3.3586540098870934,21.921960592269897
2553,7.428486664836585,3.466365147514372,21.929991006851196
2554,7.422020762136551,3.3586500697775454,21.938936233520508
2555,7.41555486651652,3.466363723626278,21.946499824523926
2556,7.409088973194754,3.3586470577950447,21.953834295272827
2557,7.4026230851549,3.466363264711446,21.961915731430054
2558,7.396157197604904,3.3586449873384834,21.970495462417603
2559,7.389691313517662,3.466363781370629,21.978094577789307
2560,7.383225428096548,3.3586438654704964,21.985363245010376
2561,7.376759544310198,3.4663652776396794,21.994254112243652
2562,7.370293657363208,3.3586436928707615,22.002853393554688
2563,7.363827770226449,3.46636775096266,22.01026487350464
2564,7.357361878111522,3.3586444638316224,22.018066883087158
2565,7.3508959839980434,3.4663711922095777,22.028374433517456
2566,7.344430083110333,3.358646166297526,22.03635811805725
2567,7.337964178443185,3.4663755857379184,22.04369330406189
2568,7.331498265239292,3.3586487819456097,22.051440715789795
2569,7.325032346514967,3.466380909498178,22.059406995773315
2570,7.3185664175367835,3.3586522863097574,22.068058490753174
2571,7.312100481348765,3.466387135182407,22.075350046157837
2572,7.305634533246731,3.3586566489450207,22.082966804504395
2573,7.299168576308419,3.466394228414637,22.091861248016357
2574,7.292702605864053,3.3586618336323792,22.100300788879395
2575,7.28623662503086,3.4664021489813592,22.107677936553955
2576,7.279770629178409,3.3586677986217155,22.115152835845947
2577,7.273304621468924,3.4664108511028835,22.127116441726685
2578,7.266838597315983,3.3586744969133995,22.13490343093872
2579,7.260372559932021,3.4664202837396134,22.14212942123413
2580,7.253906504779003,3.3586818765726894,22.14937663078308
2581,7.247440435124435,3.4664303909359613,22.158551454544067
2582,7.240974346482724,3.358689881080074,22.166126251220703
2583,7.234508242180949,3.4664411121956795,22.173383235931396
2584,7.228042117789652,3.358698449709742,22.180489540100098
2585,7.221575976699588,3.4664523828885287,22.189382314682007
2586,7.215109814540757,3.358707517938356,22.197046518325806
2587,7.208643634771258,3.466464134684214,22.204360485076904
2588,7.202177433083472,3.3587170178784893,22.211525201797485
2589,7.1957112130060645,3.466476296011518,22.221264600753784
2590,7.189244970296299,3.3587268787339224,22.23104429244995
2591,7.182778708556145,3.466488792539849,22.238359689712524
2592,7.176312423609828,3.3587370272766996,22.24549698829651
2593,7.169846119134865,3.4665015476777596,22.254661321640015
2594,7.1633797910240675,3.3587473883381804,22.26241183280945
2595,7.1569134430322405,3.466514483088621,22.269810438156128
2596,7.150447071121939,3.358757885315536,22.276929140090942
2597,7.143980679126478,3.4665275192168044,22.285701990127563
2598,7.13751426307885,3.3587684406858176,22.29296565055847
2599,7.131047826891569,3.4665405758230947,22.300393104553223
2600,7.1245813666682825,3.3587789765275105,22.307443618774414
2601,7.118114886400866,3.466553572524543,22.31824541091919
2602,7.111648382263374,3.3587894150456847,22.32538604736328
2603,7.1051818583266515,3.4665664293347382,22.334776639938354
2604,7.098715310834433,3.3587996790946666,22.34178924560547
2605,7.0922487439356345,3.4665790672026593,22.350714683532715
2606,7.085782153942469,3.3588096926978683,22.357909202575684
2607,7.079315545080482,3.4665914085450362,22.36500072479248
2608,7.072848913728717,3.3588193815591483,22.371822595596313
2609,7.066382264187398,3.4666033777685588,22.38223624229431
2610,7.059915592900285,3.358828673563122,22.389208555221558
2611,7.053448904239815,3.4666149017800167,22.396141290664673
2612,7.046982194711935,3.358837499261676,22.4029803276062
2613,7.0405154687583575,3.4666259104775485,22.41062045097351
2614,7.034048722944245,3.3588457923423007,22.418869256973267
2615,7.027581961777168,3.4666363372244877,22.425645351409912
2616,7.021115181878157,3.3588534900744804,22.4346182346344
2617,7.014648387816778,3.466646119298825,22.443082571029663
2618,7.008181576266192,3.358860533733553,22.451055765151978
2619,7.001714751853684,3.466655198315657,22.457749128341675
2620,6.995247911300462,3.358866868996829,22.464566946029663
2621,6.9887810592868576,3.466663520622292,22.47117805480957
2622,6.982314192577719,3.3588724463105155,22.47852396965027
2623,6.975847315901401,3.4666710376600123,22.48633623123169
2624,6.969380426061679,3.3588772212241222,22.49289035797119
2625,6.962913527829583,3.466677706292551,22.499767065048218
2626,6.956446618042851,3.3588811546913346,22.51004910469055
2627,6.949979701509538,3.466683489097078,22.517908096313477
2628,6.94351277509616,3.3588842133339454,22.524561882019043
2629,6.9370458436418945,3.4666883546180953,22.531246185302734
2630,6.930578904036649,3.358886369667354,22.54032564163208
2631,6.9241119611446225,3.4666922775796394,22.548065423965454
2632,6.917645011873562,3.358887602286782,22.554741621017456
2633,6.911178061106414,3.4666952390574504,22.561594486236572
2634,6.904711105763095,3.358887896012692,22.568215370178223
2635,6.8982441507389,3.466697226606165,22.575502157211304
2636,6.891777192960165,3.3588872419931013,22.583158493041992
2637,6.885310237328041,3.466698234344725,22.58994698524475
2638,6.878843280769495,3.3588856377645544,22.596843719482422
2639,6.8723763281850045,3.4666982629965095,22.606217861175537
2640,6.865909376496371,3.358883087268726,22.61394691467285
2641,6.859442430596873,3.466697319884627,22.621063947677612
2642,6.852975487397385,3.358879600826582,22.628050327301025
2643,6.846508551777508,3.466695418883217,22.635037660598755
2644,6.8400416206314985,3.3588751950693516,22.645636081695557
2645,6.8335746988189,3.4666925803239454,22.652670860290527
2646,6.827107783211778,3.3588698928258074,22.659375190734863
2647,6.82064087864336,3.4666888308593924,22.666187286376953
2648,6.814173981958095,3.3588637229687914,22.674715995788574
2649,6.807707097956824,3.466684203283207,22.68193793296814
2650,6.801240223451143,3.358856720220631,22.688804626464844
2651,6.794773363203646,3.466678736308869,22.69562864303589
2652,6.788306513988064,3.358848924918423,22.705013513565063
2653,6.781839680523145,3.4666724743081607,22.712313175201416
2654,6.7753728595399885,3.3588403827419517,22.719317197799683
2655,6.768906055708199,3.4666654670118526,22.726487636566162
2656,6.762439265711777,3.358831144405539,22.737160444259644
2657,6.755972494166209,3.466657769174562,22.746764183044434
2658,6.7495057377042365,3.358821265315218,22.75395154953003
2659,6.743039000882633,3.4666494402037267,22.76103639602661
2660,6.7365722802790735,3.35881080519504,22.769652605056763
2661,6.7301055803874,3.466640543759955,22.776798963546753
2662,6.723638897726788,3.3587998276832827,22.784170866012573
2663,6.717172236724374,3.4666311473261864,22.791078805923462
2664,6.710705593837792,3.358788399903071,22.80144190788269
2665,6.704238973424126,3.466621321752678,22.808462858200073
2666,6.697772371876851,3.3587765920094883,22.815801858901978
2667,6.691305793480145,3.466611140778891,22.82278299331665
2668,6.684839234561128,3.3587644767157134,22.833389043807983
2669,6.6783726993287,3.4666006805352443,22.840395212173462
2670,6.671906184041884,3.358752128802351,22.84986710548401
2671,6.66543969283245,3.46659001902985,22.856717824935913
2672,6.658973221890029,3.3587396246129195,22.86501908302307
2673,6.652506775267919,3.4665792356220013,22.872005939483643
2674,6.646040349085554,3.3587270415391606,22.87891936302185
2675,6.639573947316947,3.466568410487176,22.88571310043335
2676,6.633107566010986,3.3587144574985093,22.893352031707764
2677,6.626641209062127,3.4665576240765796,22.901489734649658
2678,6.620174872448844,3.358701950408876,22.90823984146118
2679,6.613708559986301,3.466546956574378,22.915119886398315
2680,6.60724226758316,3.358689597663978,22.921953678131104
2681,6.600775998976085,3.4665364873574216,22.930307388305664
2682,6.594309750005011,3.358677475611421,22.93713140487671
2683,6.587843524329422,3.4665262944606834,22.944519996643066
2684,6.581377317722066,3.358665659038449,22.95349359512329
2685,6.574911133767095,3.466516454051886,22.96086096763611
2686,6.568444968172055,3.3586542206683245,22.96860122680664
2687,6.561978824448126,3.466507039918393,22.975154638290405
2688,6.555512698240075,3.3586432306712535,22.982027053833008
2689,6.549046592988953,3.4664981229706853,22.99128246307373
2690,6.542580504279603,3.358632756191687,22.999127626419067
2691,6.5361144354862635,3.4664897707653632,23.005768060684204
2692,6.529648382137107,3.358622860896628,23.01257348060608
2693,6.523182347543322,3.4664820470515285,23.019081115722656
2694,6.516716327180043,3.358613604547998,23.026705026626587
2695,6.510250324299607,3.466475011340902,23.034257888793945
2696,6.503784334328092,3.3586050426011007,23.040832042694092
2697,6.497318360463573,3.4664687185089957,23.047446727752686
2698,6.490852398087387,3.3585972258312418,23.056996822357178
2699,6.4843864503483,3.466463218426529,23.064439058303833
2700,6.477920512587528,3.358590199993554,23.07103681564331
2701,6.471454587909807,3.4664585556240097,23.077674627304077
2702,6.464988671621119,3.3585840055156955,23.086947917938232
2703,6.458522766787751,3.4664547689934593,23.093996047973633
2704,6.452056868685567,3.358578677226637,23.100576639175415
2705,6.445590980348252,3.4664518915269333,23.107070684432983
2706,6.439125097026863,3.3585742441224555,23.113484621047974
2707,6.432659221728543,3.4664499500970827,23.12236499786377
2708,6.42619334968504,3.358570729173377,23.130494356155396
2709,6.419727483883184,3.466448965274483,23.13720393180847
2710,6.41326161954102,3.358568149168979,23.143768548965454
2711,6.406795759631448,3.4664489511922567,23.15591025352478
2712,6.400329899364514,3.358566514606164,23.163105010986328
2713,6.3938640417056565,3.466449915451002,23.169880390167236
2714,6.387398181862675,3.3585658296191476,23.176562309265137
2715,6.380932322800067,3.466451859068304,23.185564756393433
2716,6.374466459729158,3.3585660919525395,23.192511320114136
2717,6.368000595620031,3.4664547764718057,23.199655532836914
2718,6.361534725693275,3.3585672929766157,23.206339359283447
2719,6.355068852931054,3.466458655538001,23.216774940490723
2720,6.3486029725689015,3.3585694177459744,23.2239511013031
2721,6.342137087607467,3.466463477673969,23.23108458518982
2722,6.335671193302808,3.3585724450997008,23.23800778388977
2723,6.329205292680353,3.4664692179419845,23.249638319015503
2724,6.322739381022119,3.358576347804677,23.259093523025513
2725,6.316273461384425,3.4664758452278734,23.26651930809021
2726,6.309807529080517,3.3585810927381656,23.273468017578125
2727,6.303341587203529,3.466483322449753,23.283095121383667
2728,6.296875631102974,3.3585866411102456,23.29029631614685
2729,6.290409663914475,3.466491606807971,23.297502756118774
2730,6.283943681028623,3.35859294872533,23.30446720123291
2731,6.277477685628907,3.466500650072079,23.314880847930908
2732,6.271011673151526,3.3585999662781503,23.322126150131226
2733,6.264545646832911,3.4665103989052337,23.329579830169678
2734,6.258079602159085,3.3586076396859386,23.336711645126343
2735,6.251613542424124,3.466520795221756,23.34720802307129
2736,6.245147463167767,3.358615910450613,23.35464119911194
2737,6.238681367746064,3.4665317765786536,23.364344835281372
2738,6.232215251755989,3.3586247160530123,23.371541738510132
2739,6.225749118619479,3.466543276594153,23.37948489189148
2740,6.219282963993871,3.358633990371632,23.3878173828125
2741,6.212816791370473,3.466555225393506,23.395034790039062
2742,6.206350596469716,3.358643664128136,23.402184009552002
2743,6.199884382855268,3.4665675500792426,23.410934686660767
2744,6.1934181463129665,3.358653665351601,23.419461965560913
2745,6.186951890481371,3.466580175220706,23.42698907852173
2746,6.180485611213577,3.358663919863309,23.434275150299072
2747,6.174019312225056,3.4665930233607973,23.443869590759277
2748,6.167552989437574,3.3586743517746074,23.452206134796143
2749,6.16108664664502,3.46660601553726,23.462058067321777
2750,6.154620279838777,3.3586848839973427,23.469287157058716
2751,6.148153892892127,3.4666190718132057,23.477349996566772
2752,6.141687481866547,3.3586954387627537,23.48565125465393
2753,6.13522105071516,3.4666321118144925,23.492838859558105
2754,6.128754595569537,3.358705938143987,23.50035047531128
2755,6.12228812046256,3.466645055271133,23.508277654647827
2756,6.115821621595419,3.358716304581077,23.51676917076111
2757,6.109355103080129,3.466657822556813,23.524072647094727
2758,6.102888561186563,3.3587264614019907,23.531739234924316
2759,6.096422000104708,3.4666703352257637,23.540553092956543
2760,6.089955416171718,3.3587363333399045,23.548747301101685
2761,6.08348881365388,3.466682516540515,23.556177139282227
2762,6.077022188953762,3.3587458470391325,23.56585168838501
2763,6.07055554641176,3.466694291988858,23.574750185012817
2764,6.064088882493556,3.358754931550671,23.58229923248291
2765,6.057622201610965,3.466705589785634,23.589757680892944
2766,6.051155500290053,3.3587635188090146,23.616183280944824
2767,6.04468878301089,3.466716341357732,23.650945901870728
2768,6.038222046356783,3.358771544092491,23.67614483833313
2769,6.031755294872428,3.466726481804771,23.693520545959473
2770,6.025288525194852,3.3587789464580875,23.704593896865845
2771,6.018821741929314,3.466735950339178,23.717089653015137
2772,6.0123549417626645,3.35878566915445,23.726781845092773
2773,6.005888129356262,3.4667446906941373,23.738045692443848
2774,5.999421301442554,3.358791660004082,23.74734902381897
2775,5.992954462734147,3.466752651505191,23.75566864013672
2776,5.986487610004547,3.3587968717555508,23.768338203430176
2777,5.980020748012421,3.466759786656649,23.78016448020935
2778,5.973553873567512,3.3588012624028822,23.794116973876953
2779,5.96708699146905,3.4667660555931312,23.807868003845215
2780,5.960620098557953,3.3588047954701548,23.835704565048218
2781,5.954153199668232,3.466771423593222,23.853800296783447
2782,5.94768629166671,3.3588074402576598,23.890188932418823
2783,5.9412193794161725,3.4667758620057256,23.90569806098938
2784,5.934752459803886,3.3588091720490705,23.92776322364807
2785,5.928285537715215,3.466779348442482,23.942315340042114
2786,5.921818610052275,3.358809972279654,23.95051884651184
2787,5.9153516817166585,3.466781866930616,23.96505117416382
2788,5.908884749619635,3.3588098286623524,23.97320008277893
2789,5.902417818672559,3.4667834080206728,23.981273651123047
2790,5.895950885790097,3.3588087352702516,23.997544765472412
2791,5.889483955886838,3.4667839688506823,24.004945039749146
2792,5.88301702587506,3.3588066925779754,24.01294708251953
2793,5.876550100666044,3.4667835531670086,24.020660877227783
2794,5.87008317716391,3.35880370745902,24.027754068374634
2795,5.863616260270099,3.4667821712979556,24.034833431243896
2796,5.85714934687486,3.3587997931388758,24.04202675819397
2797,5.850682441863343,3.466779840085981,24.052617073059082
2798,5.844215542106294,3.358794969106934,24.059817790985107
2799,5.837748652466226,3.4667765827731007,24.067537307739258
2800,5.831281769788895,3.3587892609845236,24.075164318084717
2801,5.82481489890798,3.466772428845041,24.085768938064575
2802,5.818348036638918,3.3587827003529016,24.095823764801025
2803,5.811881187780565,3.4667674138316964,24.10266876220703
2804,5.80541434911291,3.3587753245396748,24.109476327896118
2805,5.7989475253942295,3.466761579067974,24.12182307243347
2806,5.792480713364177,3.3587671763667983,24.130008220672607
2807,5.786013917734963,3.466754971413786,24.153035402297974
2808,5.779547135201301,3.3587583038617153,24.1604220867157
2809,5.773080370424153,3.4667476429389676,24.1685311794281
2810,5.766613620048983,3.3587487599332646,24.17530584335327
2811,5.760146888680685,3.4667396505703736,24.188705921173096
2812,5.7536801729114915,3.35873860201396,24.197980642318726
2813,5.747213477285778,3.4667310557086624,24.204800844192505
2814,5.740746798338928,3.358727891672196,24.217281818389893
2815,5.7342801405507675,3.4667219238131204,24.224260807037354
2816,5.727813500396586,3.358716694196983,24.231624364852905
2817,5.721346882288063,3.4667123239593156,24.238663911819458
2818,5.714880282637568,3.3587050781570085,24.25120258331299
2819,5.7084137057854845,3.466702328373379,24.258206844329834
2820,5.701947148078857,3.35869311493756,24.265565872192383
2821,5.695480613784124,3.4666920119441795,24.272228479385376
2822,5.689014099181029,3.3586808782590585,24.282316207885742
2823,5.682547608459909,3.4666814517177853,24.291533946990967
2824,5.676081137831701,3.3586684436791394,24.29884648323059
2825,5.669614691408989,3.4666707263778065,24.30714988708496
2826,5.663148265332852,3.3586558880832005,24.31988215446472
2827,5.656681863637012,3.466659915714509,24.327829122543335
2828,5.650215482392106,3.358643289165237,24.336667776107788
2829,5.643749125552404,3.466649100086622,24.35126829147339
2830,5.637282789118001,3.3586307249052125,24.35832715034485
2831,5.63081647696367,3.466638359879116,24.365868091583252
2832,5.624350185019325,3.3586182730420866,24.379528522491455
2833,5.617883917080733,3.466627774961975,24.38657832145691
2834,5.6114176690084765,3.3586060105495545,24.393999338150024
2835,5.604951444520324,3.4666174241516323,24.401436805725098
2836,5.5984852394088405,3.358594013119297,24.417391061782837
2837,5.5920190573153485,3.4666073846799508,24.42433500289917
2838,5.585552893966154,3.3585823546495175,24.43170690536499
2839,5.579086752928199,3.4665977316741015,24.439804792404175
2840,5.572620629863745,3.3585711067480415,24.448553323745728
2841,5.566154528267908,3.466588537650995,24.45599126815796
2842,5.559688443741551,3.358560338249942,24.463117361068726
2843,5.553222379711011,3.466579872028907,24.469929218292236
2844,5.54675633171881,3.358550114754987,24.479520082473755
2845,5.540290303126012,3.4665718006610584,24.486284017562866
2846,5.533824289420246,3.358540498186052,24.4932062625885
2847,5.527358293901254,3.466564385391871,24.500185251235962
2848,5.520892312005583,3.358531546372579,24.508506536483765
2849,5.51442634697601,3.4665576836423173,24.51915454864502
2850,5.50796039420217,3.3585233126628107,24.526227951049805
2851,5.501494456874615,3.466551748022913,24.5329270362854
2852,5.495028530340532,3.3585158455640305,24.54143190383911
2853,5.488562617743346,3.4665466259814055,24.549250602722168
2854,5.482096714392567,3.3585091884183864,24.555819749832153
2855,5.475630823389891,3.466542359483065,24.562561750411987
2856,5.4691649400121625,3.358503379110584,24.570321321487427
2857,5.462699067325041,3.466538984730361,24.57743191719055
2858,5.456233200577938,3.358498449814803,24.58495593070984
2859,5.449767342806407,3.4665365319188415,24.591310501098633
2860,5.443301489237837,3.358494426778104,24.597987174987793
2861,5.436835642883811,3.466535025035288,24.605001211166382
2862,5.430369798955264,3.3584913301451516,24.612367630004883
2863,5.423903960446092,3.466534481697199,24.621994256973267
2864,5.4174381225564545,3.3584891738228935,24.6288743019104
2865,5.410972288268971,3.4665349130346135,24.63771963119507
2866,5.404506452778768,3.3584879653879676,24.644646883010864
2867,5.398040619063676,3.4665363236154008,24.651306629180908
2868,5.39157478231957,3.3584877060360907,24.658326148986816
2869,5.385108945526008,3.466538711415546,24.667537212371826
2870,5.378643103885387,3.358488390574039,24.674611568450928
2871,5.372177260385491,3.466542067832991,24.68187713623047
2872,5.365711410240976,3.358490007455328,24.68850803375244
2873,5.359245556454304,3.466546377745642,24.695139169692993
2874,5.352779694258038,3.358492538857669,24.703673124313354
2875,5.34631382667566,3.466551619612711,24.710709810256958
2876,5.33984794896317,3.3584959608037215,24.71967101097107
2877,5.3333820641712855,3.466557765620026,24.726440906524658
2878,5.326916167584815,3.358500243320896,24.73512840270996
2879,5.320450262287727,3.4665647818667824,24.742676973342896
2880,5.313984343598822,3.3585053506438487,24.749622583389282
2881,5.307518414641119,3.466572628593266,24.756420135498047
2882,5.301052470772368,3.3585112414542477,24.766674995422363
2883,5.2945865151601685,3.466581260447764,24.773844242095947
2884,5.2881205432059115,3.3585178691579047,24.78138256072998
2885,5.281654558127023,3.4665906267912625,24.78863525390625
2886,5.275188555372926,3.3585251821983957,24.799057006835938
2887,5.2687225382157745,3.4666006720371914,24.80612087249756
2888,5.262256502157105,3.3585331244026877,24.813311338424683
2889,5.255790450528332,3.4666113360246342,24.822816848754883
2890,5.249324378886835,3.358541635358169,24.83147168159485
2891,5.242858290627422,3.4666225544222593,24.838728427886963
2892,5.236392181366675,3.358550650818666,24.846547603607178
2893,5.2299260545665005,3.466634259160218,24.85350513458252
2894,5.2234599059056395,3.358560103135478,24.863194465637207
2895,5.21699373891636,3.466646378887258,24.87048888206482
2896,5.210527549342103,3.358569921711981,24.877732038497925
2897,5.204061340788277,3.4666588394498623,24.88468837738037
2898,5.197595109065136,3.35858003347714,24.89423155784607
2899,5.191128857853522,3.466671564390452,24.902801275253296
2900,5.184662583032161,3.358590363377209,24.909860849380493
2901,5.178196288359114,3.4666844754606596,24.916770458221436
2902,5.171729969782776,3.3586008348790903,24.929090976715088
2903,5.165263631139695,3.466697493146902,24.93630313873291
2904,5.158797268448671,3.3586113704856015,24.94401741027832
2905,5.152330885625475,3.466710537205749,24.951127529144287
2906,5.145864478759574,3.3586218922552815,24.958549976348877
2907,5.139398051846165,3.4667235272022423,24.966476917266846
2908,5.132931601045165,3.3586323223271575,24.973235845565796
2909,5.126465130430872,3.4667363830514706,24.98033046722412
2910,5.119998636232968,3.3586425834440887,24.990423440933228
