Iterations,Function,Gradient,Time
1401,94.61894147302786,6.288085977292613,8.234297513961792
1402,94.59717457042171,6.213309853083134,8.239758968353271
1403,94.57558630388108,6.2360323868345375,8.244909286499023
1404,94.55418343267371,6.159498029260845,8.249938249588013
1405,94.53297228098077,6.179789246749034,8.255038022994995
1406,94.51195820683981,6.101887872311449,8.262110948562622
1407,94.49114607157138,6.1200947487053226,8.267371892929077
1408,94.47053977407187,6.041237747060541,8.272797346115112
1409,94.450142676997,6.0577340616299855,8.278088092803955
1410,94.429957209582,5.978341715455402,8.28320837020874
1411,94.40998524758463,5.993517002780086,8.288247108459473
1412,94.39022778569907,5.9140069324547255,8.294353246688843
1413,94.37068526914528,5.92825507218833,8.29952335357666
1414,94.35135733469086,5.849030956337986,8.305115699768066
1415,94.3322430927612,5.86273895537459,8.310356855392456
1416,94.31334093420546,5.7841800643403545,8.315418004989624
1417,94.29464876284479,5.797717569181587,8.326327562332153
1418,94.27616386351033,5.720169596422373,8.332684755325317
1419,94.25788308600274,5.733879619247715,8.338074445724487
1420,94.23980276864954,5.65764720910555,8.343267679214478
1421,94.22191887566693,5.671838462616592,8.34841775894165
1422,94.20422696957438,5.597179718650715,8.356565475463867
1423,94.18672230487253,5.612120839678747,8.362370729446411
1424,94.16939984211633,5.539243965636006,8.367817640304565
1425,94.15225430161273,5.5551597759958415,8.373058795928955
1426,94.13528021177042,5.484221863095951,8.378228664398193
1427,94.11847192713489,5.501291680196596,8.386049032211304
1428,94.10182370376928,5.432399522107492,8.391867637634277
1429,94.08532968636139,5.450757403726736,8.3970787525177
1430,94.06898400378901,5.383970105964698,8.402319192886353
1431,94.05278073024496,5.403706804509752,8.407396078109741
1432,94.0367139947434,5.339039867343811,8.412412405014038
1433,94.02077792122269,5.360206187466138,8.420342206954956
1434,94.00496674648703,5.297636686637183,8.426004886627197
1435,93.98927474408579,5.320247891208303,8.433056116104126
1436,93.97369634600082,5.259720360752632,8.438405275344849
1437,93.95822605478754,5.283761254803608,8.443565845489502
1438,93.9428585651587,5.225193888797926,8.450724363327026
1439,93.9275886684482,5.250624226131299,8.456668615341187
1440,93.91241137105702,5.193915055682252,8.461875677108765
1441,93.89732179479988,5.220674952466505,8.467170476913452
1442,93.88231528993991,5.1657077129953715,8.472431182861328
1443,93.86738733443593,5.193722808968634,8.477628231048584
1444,93.85253363997164,5.140372282134839,8.486726999282837
1445,93.83775005257431,5.169558454853822,8.492143154144287
1446,93.82303265062566,5.117695141136482,8.497341871261597
1447,93.80837764879391,5.147962644451006,8.50259804725647
1448,93.79378148749912,5.097456689669269,8.507685899734497
1449,93.7792407416083,5.128713648314033,8.515341520309448
1450,93.7647522012163,5.0794380053892425,8.521481275558472
1451,93.75031278611262,5.111593249183997,8.526801824569702
1452,93.7359196180359,5.063426102489839,8.533594369888306
1453,93.72156994154456,5.096391364029826,8.538825273513794
1454,93.70726118811541,5.049217876911327,8.543879747390747
1455,93.69299090373515,5.08290940535579,8.55094027519226
1456,93.67875680535981,5.036622872452658,8.556395292282104
1457,93.66455671529029,5.070962533918036,8.561426877975464
1458,93.6503886105983,5.025465030404661,8.566522359848022
1459,93.6362505641513,5.060380974136463,8.571619272232056
1460,93.6221407876547,5.015583596021518,8.576578617095947
1461,93.60805757904757,5.051010566915582,8.582724809646606
1462,93.59399935981915,5.006833352371875,8.588379383087158
1463,93.57996462839473,5.0427127265691825,8.59348177909851
1464,93.56595199236979,4.999084339972584,8.598607778549194
1465,93.55196012744216,5.0353639529889,8.603721141815186
1466,93.53798780517239,4.992221202726667,8.608686208724976
1467,93.52403385698518,5.028855030428768,8.614847898483276
1468,93.51009719802087,4.986142280006674,8.620246410369873
1469,93.49617679571753,5.023090022903289,8.625462770462036
1470,93.48227169026977,4.980758543450696,8.63048243522644
1471,93.4683809673093,5.017985155076681,8.63726282119751
1472,93.45450377543362,4.975992456717562,8.64254641532898
1473,93.44063930252469,5.013467647926381,8.648128509521484
1474,93.42678679075742,4.97177681804697,8.65338945388794
1475,93.41294551612297,5.009474561089146,8.658634662628174
1476,93.39911480127977,4.968053629481835,8.663635969161987
1477,93.38529399787913,5.005951679004634,8.668766260147095
1478,93.37148249757459,4.96477302322678,8.673867464065552
1479,93.35767971678698,5.002852465771638,8.67952299118042
1480,93.34388510614416,4.961892264764232,8.684692859649658
1481,93.33009813735534,5.000137103909788,8.700716733932495
1482,93.31631831132079,4.95937484382652,8.711073398590088
1483,93.30254514682007,4.997771624706035,8.729970932006836
1484,93.2887781874949,4.957189657863288,8.756250143051147
1485,93.27501699209196,4.995727132232314,8.76651644706726
1486,93.2612611404932,4.955310287907453,8.782603025436401
1487,93.24751022528442,4.993979119109266,8.798247337341309
1488,93.23376385698322,4.953714363454456,8.817596673965454
1489,93.22002165673179,4.992506869387873,8.82955288887024
1490,93.20628326085237,4.952383010805336,8.849504232406616
1491,93.19254831448845,4.991292942216291,8.866058588027954
1492,93.1788164755977,4.951300378058502,8.872052192687988
1493,93.16508740938967,4.9903227290443555,8.87709903717041
1494,93.15136079185298,4.950453229323256,8.882066249847412
1495,93.13763630485366,4.989584076769399,8.887251853942871
1496,93.12391363928114,4.949830600604046,8.892593383789062
1497,93.11019249069177,4.989066969284166,8.897571563720703
1498,93.0964725621455,4.94942351002504,8.903284072875977
1499,93.08275356029213,4.988763260234376,8.908453941345215
1500,93.0690351979643,4.949224715482328,8.91341233253479
1501,93.0553171906162,4.988666450300629,8.91853380203247
1502,93.04159925873057,4.949228513393296,8.923546552658081
1503,93.02788112453005,4.988771502929573,8.928473472595215
1504,93.01416251425066,4.9494305728347,8.935125827789307
1505,93.000443155055,4.989074693097811,8.940387964248657
1506,92.98672277721965,4.949827800016365,8.945396900177002
1507,92.973001111186,4.989573484339594,8.950443744659424
1508,92.959277889706,4.950418228677336,8.957123041152954
1509,92.94555284497322,4.990266429899116,8.96487307548523
1510,92.93182571076696,4.951200932590335,8.970995903015137
1511,92.91809621961076,4.991153094455728,8.976135730743408
1512,92.90436410495482,4.952175956921203,8.9810950756073
1513,92.89062909831124,4.992233993397246,8.986334800720215
1514,92.87689093151296,4.953344265687931,8.9913809299469
1515,92.86314933377895,4.993510547101175,8.998632907867432
1516,92.84940403408592,4.954707703006454,9.004566192626953
1517,92.83565475811918,4.994985048093125,9.009709119796753
1518,92.82190123079316,4.956268966203215,9.014716625213623
1519,92.80814317304453,4.9966606393249045,9.019848346710205
1520,92.79438030453703,4.958031589204814,9.024786949157715
1521,92.78061234025611,4.998541302120264,9.030900478363037
1522,92.7668389934316,4.959999934906802,9.036372661590576
1523,92.7530599718933,5.000631852607274,9.041568279266357
1524,92.7392749812487,4.962179195459684,9.046558141708374
1525,92.72548372095633,5.00293794567571,9.051685571670532
1526,92.711685887795,4.964575399619027,9.05840802192688
1527,92.69788117161467,5.005466085687771,9.063971757888794
1528,92.68406925913409,4.967195426470873,9.069254875183105
1529,92.67024982932543,5.008223643319187,9.074483394622803
1530,92.65642255758029,4.970047024979657,9.079461336135864
1531,92.6425871106853,5.011218878036021,9.088812828063965
1532,92.62874315139376,4.973138838918899,9.096694707870483
1533,92.61489033294951,5.01446096580803,9.102595329284668
1534,92.6010283041057,4.976480436829687,9.107855081558228
1535,92.58715670315027,5.017960031733668,9.112886905670166
1536,92.57327516341462,4.98008234671427,9.117931365966797
1537,92.55938330675322,5.0217271873133615,9.12567925453186
1538,92.54548074958655,4.983956095223201,9.130869150161743
1539,92.53156709578654,5.0257745721378235,9.135983228683472
1540,92.5176419432997,4.988114251114774,9.141175508499146
1541,92.50370487638577,5.030115399780902,9.146220207214355
1542,92.48975547287127,4.992570472786052,9.15128755569458
1543,92.4757932956884,5.034764007689665,9.160776138305664
1544,92.46181790080806,4.997339559659126,9.165972709655762
1545,92.44782882802392,5.039735910849,9.171120405197144
1546,92.43382560961852,5.002437507194924,9.176103115081787
1547,92.41980776033463,5.045047858969031,9.181087493896484
1548,92.40577478682924,5.007881565257088,9.188973903656006
1549,92.39172617677184,5.050717896894559,9.194202184677124
1550,92.37766140914522,5.01369029949899,9.199329853057861
1551,92.36357994240727,5.056765427865894,9.204400539398193
1552,92.34948122569863,5.0198836553677,9.209364652633667
1553,92.3353646860035,5.063211279175939,9.21437954902649
1554,92.32122974032825,5.026483024214114,9.220004558563232
1555,92.3070757817912,5.070077769651119,9.225423812866211
1556,92.29290219283959,5.033511310881473,9.230526685714722
1557,92.27870833019861,5.077388778245578,9.235649585723877
1558,92.26449353919523,5.040993001987136,9.24116826057434
1559,92.25025713749226,5.085169812874339,9.246366024017334
1560,92.23599843059293,5.048954233930627,9.252022981643677
1561,92.2217166942842,5.093448078398943,9.257457494735718
1562,92.20741119139679,5.057422859440504,9.264338254928589
1563,92.1930811528801,5.10225254244977,9.269506454467773
1564,92.17872579589555,5.066428511217335,9.274597406387329
1565,92.16434430344448,5.1116139974771695,9.279629707336426
1566,92.14993584387501,5.07600266092154,9.287434101104736
1567,92.13549954898183,5.121565117098521,9.292653560638428
1568,92.12103453500957,5.0861786714053485,9.297730445861816
1569,92.10653987914407,5.1321405044222725,9.30282187461853
1570,92.09201464209596,5.0969918396771,9.307810306549072
1571,92.07745784290302,5.143376729591512,9.312725067138672
1572,92.06286848318013,5.108479427620866,9.31903076171875
1573,92.04824552015303,5.155312353280642,9.324311256408691
1574,92.03358789266026,5.12068067695615,9.329359292984009
1575,92.0188944923429,5.167987932309591,9.33446717262268
1576,92.00416419148384,5.133636804322518,9.339487552642822
1577,91.9893958122813,5.181446002895375,9.344432353973389
1578,91.9745881566095,5.147390971696711,9.350584983825684
1579,91.95973997331066,5.195731036338353,9.355983972549438
1580,91.9448499899575,5.161988226598926,9.362693071365356
1581,91.92991687810677,5.2108893611501275,9.367828369140625
1582,91.91493928714051,5.177475405722515,9.372879266738892
1583,91.89991580743495,5.226969044761763,9.380674362182617
1584,91.8848450063501,5.193900994721878,9.386053085327148
1585,91.86972538928329,5.244019727016766,9.391304969787598
1586,91.85455543786695,5.211314935946114,9.39629602432251
1587,91.8393335688944,5.262092396664026,9.401363372802734
1588,91.82405817477466,5.229768374894703,9.40650987625122
1589,91.8087275803408,5.281239101038838,9.413461685180664
1590,91.79334008559255,5.249313335147245,9.418792724609375
1591,91.77789392042742,5.301512578078433,9.423988580703735
1592,91.76238728968407,5.270002310487188,9.42897653579712
1593,91.74681832586661,5.322965798801083,9.43423843383789
1594,91.73118513647923,5.291887761967586,9.439411163330078
1595,91.71548575485522,5.345651407428967,9.445496559143066
1596,91.69971818974082,5.315021506769884,9.450660705566406
1597,91.68388037439115,5.369621045521852,9.456005811691284
1598,91.66797021832474,5.339453985002908,9.461041927337646
1599,91.65198555490265,5.394924545878992,9.46787428855896
1600,91.63592419513228,5.365233390117276,9.476040601730347
1601,91.61978387401415,5.421608981669451,9.481225967407227
1602,91.60356230621869,5.3924046485154085,9.486475229263306
1603,91.58725713156105,5.44971755637611,9.491663694381714
1604,91.57086597231444,5.4210082343128745,9.496741533279419
1605,91.55438637825905,5.479288320822717,9.501829385757446
1606,91.53781588532313,5.4510788062276,9.509645700454712
1607,91.52115196075034,5.510352704961772,9.514863967895508
1608,91.50439206267572,5.48264365539608,9.519973993301392
1609,91.48753358606709,5.54293385441382,9.524966716766357
1610,91.47057392274266,5.51572095572045,9.529937744140625
1611,91.45351040886705,5.577044765154501,9.534891128540039
1612,91.43634038480378,5.550317812361531,9.541889667510986
1613,91.419061145082,5.612686214472421,9.547074317932129
1614,91.40166999734923,5.586428109399442,9.552189111709595
1615,91.38416421586932,5.649844492554265,9.557175636291504
1616,91.36654109869598,5.624030164709039,9.562239408493042
1617,91.34879792592062,5.688488947026769,9.571791410446167
1618,91.33093201402264,5.663084208914964,9.577052116394043
1619,91.3129406802508,5.728569362642696,9.582038879394531
1620,91.29482129292394,5.703529716070994,9.587323188781738
1621,91.27657124349959,5.770013210181263,9.59234619140625
1622,91.25818799139941,5.745282626515455,9.597362279891968
1623,91.23966904548982,5.812722812588261,9.60513973236084
1624,91.22101200178949,5.788232517207473,9.610455989837646
1625,91.20221453625074,5.85657249232184,9.615499258041382
1626,91.18327443347626,5.832239791583197,9.62055516242981
1627,91.16418959284769,5.901405781601948,9.625495195388794
1628,91.14495804613085,5.877132979300431,9.630484342575073
1629,91.12557797913658,5.947032796347485,9.637362718582153
1630,91.10604773584308,5.922706255633019,9.642520666122437
1631,91.08636585788328,5.993227894393944,9.647526741027832
1632,91.06653107256095,5.9687173099479685,9.652600288391113
1633,91.04654235253477,6.039727758169986,9.657549381256104
1634,91.02639888485848,6.014885711586424,9.66252613067627
1635,91.00610015325813,6.086230060147664,9.670398712158203
1636,90.9856458851071,6.06089193818374,9.675593614578247
1637,90.96503615866145,6.132392884495855,9.68061375617981
1638,90.94427132468945,6.106377244281553,9.685754299163818
1639,90.92335214093592,6.177835088584269,9.690929651260376
1640,90.9022796649899,6.150944555006615,9.69878339767456
1641,90.88105541807661,6.2221377911497004,9.704208135604858
1642,90.85968124568284,6.194160568388985,9.70928406715393
1643,90.83815951252261,6.264847167727438,9.714468002319336
1644,90.81649292747274,6.23555923819505,9.719541311264038
1645,90.79468477122096,6.305478716000875,9.724504232406616
1646,90.77273868221697,6.274646784712779,9.73166036605835
1647,90.75065891808752,6.343523121881885,9.737554788589478
1648,90.72845009961003,6.3109083417684335,9.74286961555481
1649,90.70611750647569,6.378453809667551,9.748605489730835
1650,90.68366677675989,6.343816293031576,9.753800630569458
1651,90.66110423704237,6.409736195644772,9.758821487426758
1652,90.63843655550247,6.372840279003105,9.764360904693604
1653,90.61567110577808,6.436838584224192,9.771239280700684
1654,90.59281557266799,6.397458768900917,9.776439428329468
1655,90.56987834843935,6.459244550851248,9.781903982162476
1656,90.54686809117688,6.417171991538052,9.7871413230896
1657,90.52379415156477,6.476466550038678,9.794867277145386
1658,90.50066608515831,6.431515910660789,9.800077676773071
1659,90.47749410698707,6.488060375383098,9.805452108383179
1660,90.45428856042236,6.440076819464908,9.810512065887451
1661,90.4310603962956,6.493639988698191,9.815692901611328
1662,90.40782060253713,6.44250602428125,9.820775032043457
1663,90.38458070390091,6.492892136417705,9.827831745147705
1664,90.36135215809612,6.43853399823927,9.833263874053955
1665,90.33814687167069,6.485590093195198,9.838829278945923
1666,90.31497656986024,6.427983322206772,9.84394121170044
1667,90.29185332372515,6.471605825338542,9.849225282669067
1668,90.26878890231305,6.410779702273283,9.857669353485107
1669,90.24579530577189,6.450919859630693,9.863217830657959
1670,90.22288410956239,6.386960368760968,9.868532657623291
1671,90.20006699799386,6.42362818334133,9.87557864189148
1672,90.17735511103733,6.356679226791502,9.880720615386963
1673,90.15475957255738,6.389945592618497,9.885849714279175
1674,90.13229085068804,6.320208244562531,9.892893552780151
1675,90.10995927496128,6.3502050485232955,9.898030996322632
1676,90.08777442116553,6.277934729875601,9.903928279876709
1677,90.06574561160954,6.304852787426993,9.909084558486938
1678,90.04388133485638,6.230354350381313,9.914100646972656
1679,90.02218972352352,6.254439155092458,9.920022010803223
1680,90.00067801828686,6.178059986094309,9.926110982894897
1681,89.97935301790459,6.199605376995305,9.93129301071167
1682,89.95822059547326,6.121726747744431,9.936435461044312
1683,89.93728611578781,6.14106672346322,9.941459894180298
1684,89.91655401007363,6.062093732759575,9.94646668434143
1685,89.89602815636673,6.079592757533888,9.951423168182373
1686,89.87571151695836,5.999943302594119,9.958465814590454
1687,89.85560647819202,6.015985546645765,9.963636875152588
1688,89.83571455275565,5.93607883225414,9.968805313110352
1689,89.81603667614293,5.951056859041741,9.975464344024658
1690,89.79657297384045,5.871301989691122,9.980611562728882
1691,89.7773230126597,5.885605438496984,9.988497018814087
1692,89.75828563091248,5.806390638254612,9.994040727615356
1693,89.73945914385816,5.820395448458792,9.99917483329773
1694,89.72084123323667,5.74207841451153,10.004305362701416
1695,89.70242910714711,5.756137097053284,10.009333610534668
1696,89.68421944389158,5.679036918047457,10.01432466506958
1697,89.6662085076526,5.693470302827775,10.023802518844604
1698,89.64839214054264,5.617861267939106,10.048471689224243
1699,89.63076583642729,5.632952049587243,10.05693793296814
1700,89.61332477438617,5.559059547528126,10.062395572662354
1701,89.59606385388969,5.575047825364375,10.067758321762085
1702,89.57897776255317,5.503046395323335,10.073103666305542
1703,89.56206097656944,5.520127267947229,10.082561254501343
1704,89.54530785564882,5.450140729006288,10.088616847991943
1705,89.52871261311529,5.468463872065773,10.094109296798706
1706,89.51226943121688,5.400567335911402,10.099300146102905
1707,89.49597240559396,5.420238374973049,10.104408979415894
1708,89.47981567466464,5.35446184897147,10.109434843063354
1709,89.46379334327166,5.375545247640827,10.117472648620605
1710,89.4478996205269,5.311878468760679,10.123130321502686
1711,89.43212872735461,5.334401591624884,10.128259658813477
1712,89.41647503796014,5.272799699581272,10.133670806884766
1713,89.40093297573699,5.296757682480836,10.13886046409607
1714,89.38549715434748,5.237147342017225,10.146626949310303
1715,89.3701622660835,5.262508406936664,10.152309894561768
1716,89.35492321936559,5.204794019895755,10.15759801864624
1717,89.33977502317764,5.231504903373636,10.162779808044434
1718,89.32471291856262,5.175574603989531,10.168042421340942
1719,89.30973226223333,5.203565819092279,10.175683975219727
1720,89.29482865034171,5.149297012322828,10.181168556213379
1721,89.2799978038253,5.1784877267216665,10.188524007797241
1722,89.26523568334133,5.125752000959306,10.193814754486084
1723,89.25053837837528,5.156054379619966,10.198854684829712
1724,89.23590221274263,5.104721694423851,10.203955888748169
1725,89.22132363898923,5.136044618283278,10.20949649810791
1726,89.20679933427533,5.085986729327021,10.21485447883606
1727,89.19232610114683,5.11823885633406,10.220097541809082
1728,89.1779009539388,5.0693319901026435,10.225456714630127
1729,89.1635210266006,5.102424169370807,10.230485439300537
1730,89.14918364999376,5.054550997808027,10.23563838005066
1731,89.13488626712119,5.08839808036915,10.241304636001587
1732,89.12062650185878,5.041449070833967,10.246668100357056
1733,89.10640208167027,5.075971182028847,10.251834630966187
1734,89.09221089841179,5.029845411881389,10.257004976272583
1735,89.07805093840288,5.0649687621399435,10.26198697090149
1736,89.06392033600129,5.019574292030743,10.267090797424316
1737,89.0498173107384,5.055231606542094,10.27478313446045
1738,89.03574021437632,5.010485504261443,10.279942274093628
1739,89.02168747470998,5.0466161498611894,10.285058736801147
1740,89.00765763680347,5.00244424955911,10.292012929916382
1741,88.9936493129872,5.038994130947943,10.300027847290039
1742,88.97966121894225,4.9953306025906805,10.306997299194336
1743,88.9656921293793,5.032251891406464,10.312260627746582
1744,88.95174090959493,4.9890386840081185,10.317337989807129
1745,88.93780647630605,5.026289434598518,10.322410583496094
1746,88.92388782524878,4.983475645239397,10.327654361724854
1747,88.90998399664709,5.021019341196452,10.332720041275024
1748,88.89609409937111,4.97856055087792,10.340645790100098
1749,88.88221728053597,5.01636561715644,10.345832824707031
1750,88.8683527466815,4.97422322467703,10.350970268249512
1751,88.85449973702627,5.012262531822913,10.356006383895874
1752,88.84065754207776,4.970403108319292,10.36099362373352
1753,88.82682548009868,5.008653488173082,10.365905046463013
1754,88.81300291350836,4.96704816784869,10.372982740402222
1755,88.79918922815664,5.0054899541386035,10.378137826919556
1756,88.78538384782935,4.96411387095082,10.383316278457642
1757,88.77158621596539,5.002730473379407,10.388378858566284
1758,88.75779580853818,4.961562248964586,10.393825054168701
1759,88.74401211788653,5.000339765641607,10.404181480407715
1760,88.73023466420993,4.959361050365949,10.409343004226685
1761,88.71646298121983,4.99828792060144,10.41436219215393
1762,88.7026966264536,4.957482987161954,10.419429779052734
1763,88.68893516848732,4.996549684569635,10.424436092376709
1764,88.67517819624487,4.955905071877674,10.429681301116943
1765,88.6614253075434,4.995103836303927,10.436462879180908
1766,88.64767611755255,4.954608040282776,10.44164252281189
1767,88.63393024846961,4.993932646147838,10.446627378463745
1768,88.62018733726339,4.953575853459485,10.45172119140625
1769,88.60644702630245,4.993021411550475,10.456712007522583
1770,88.59270897049899,4.952795271985003,10.46159029006958
1771,88.57897282873536,4.9923580614899965,10.467865228652954
1772,88.5652382705109,4.952255494735051,10.473084688186646
1773,88.55150496802891,4.991932822260077,10.478073835372925
1774,88.5377726024374,4.951947854919044,10.48318099975586
1775,88.52404085645553,4.991737937334352,10.48822283744812
1776,88.51030942028922,4.9518655663254405,10.49330735206604
1777,88.49657798468967,4.991767434483462,10.499512910842896
1778,88.48284624661602,4.952003513289058,10.50679349899292
1779,88.46911390263091,4.992016933909959,10.511998414993286
1780,88.45538065437601,4.952358078504629,10.517274856567383
1781,88.44164620221774,4.992483491807253,10.52237582206726
1782,88.42791025059809,4.952927003468348,10.531349658966064
1783,88.41417250185141,4.993165474412865,10.53714895248413
1784,88.40043266148598,4.9537092769740845,10.542503595352173
1785,88.38669043210187,4.994062458268544,10.547656059265137
1786,88.3729455186562,4.954705047717624,10.552847862243652
1787,88.359197622415,4.9951751530043484,10.560646533966064
1788,88.34544644625348,4.955915557636987,10.566075086593628
1789,88.3316916885789,4.996505343524483,10.57156229019165
1790,88.31793304871519,4.9573430931479665,10.576759099960327
1791,88.30417022073765,4.998055848974748,10.581937789916992
1792,88.29040289899014,4.958990951899375,10.58715033531189
1793,88.27663077177294,4.999830496315671,10.59541130065918
1794,88.26285352704099,4.9608634230957325,10.601109743118286
1795,88.2490708458897,5.001834106721384,10.608143329620361
1796,88.23528240848017,4.962965779788715,10.613468885421753
1797,88.22148788726749,5.004072493362143,10.618680953979492
1798,88.20768695320224,4.965304281861119,10.626668453216553
1799,88.1938792686448,5.006552469418471,10.632112503051758
1800,88.18006449389209,4.967886188689504,10.637762784957886
1801,88.16624227972251,5.009281865430253,10.642985820770264
1802,88.15241227429561,4.970719780701773,10.648303031921387
1803,88.13857411527367,5.0122695552911445,10.656408309936523
1804,88.12472743714476,4.973814389239393,10.662039518356323
1805,88.11087186286075,5.015525490380985,10.667425155639648
1806,88.09700701163835,4.97718043429988,10.67258620262146
1807,88.08313249005458,5.0190607414757835,10.677732706069946
1808,88.06924790037817,4.980829469863445,10.685495376586914
1809,88.05535283106173,5.0228875482030295,10.691363334655762
1810,88.04144686566156,4.984774236629728,10.696807384490967
1811,88.02752957266009,5.0270193759108865,10.702126502990723
1812,88.01360051503498,4.989028722076215,10.708834171295166
1813,87.99965923934425,5.0314709799042765,10.714150428771973
1814,87.98570528600673,4.993608227828624,10.722894430160522
1815,87.97173817757962,5.036258477069438,10.728193283081055
1816,87.95775742981698,4.998529444389164,10.73379397392273
1817,87.94376253906294,5.041399424958864,10.739060640335083
1818,87.92975299415932,5.003810533317495,10.744427680969238
1819,87.91572826287654,5.046912908444462,10.752432346343994
1820,87.90168780474275,5.0094712169803834,10.758139610290527
1821,87.88763105642859,5.052819634074986,10.763404369354248
1822,87.87355744557745,5.015532876016609,10.768978834152222
1823,87.85946637505519,5.0591420322738285,10.775667905807495
1824,87.84535723786367,5.02201865464611,10.784440994262695
1825,87.83122940016234,5.065904367519302,10.7901611328125
1826,87.81708221735374,5.028953573959578,10.79538083076477
1827,87.80291501577484,5.073132856618564,10.800825119018555
1828,87.78872711005128,5.036364653277727,10.806005716323853
1829,87.77451778335099,5.080855795151674,10.815616607666016
1830,87.76028630610621,5.04428103963571,10.821419954299927
1831,87.74603191471786,5.08910369210483,10.826689720153809
1832,87.73175383175163,5.052734145369778,10.831922054290771
1833,87.71745124297178,5.097909412629953,10.837355375289917
1834,87.7031233191257,5.061757793696631,10.845165967941284
1835,87.68876919117953,5.107308328763674,10.850973844528198
1836,87.67438797381122,5.0713883720583315,10.856331586837769
1837,87.65997873871241,5.11733847780306,10.86150598526001
1838,87.64554053991772,5.081664992852205,10.866921186447144
1839,87.63107238503126,5.128040727869722,10.872150182723999
1840,87.61657326252579,5.0926296609885995,10.881121158599854
1841,87.60204211074195,5.139458949990713,10.886879205703735
1842,87.58747784730377,5.104327447486463,10.892080545425415
1843,87.57287933572742,5.151640195775069,10.897394180297852
1844,87.55824541710626,5.1168066680641,10.902727365493774
1845,87.54357487416178,5.164634879473716,10.910594940185547
1846,87.52886646535653,5.130119065351571,10.916276454925537
1847,87.51411888621094,5.178496962868125,10.923413276672363
1848,87.4993308060141,5.144319992992423,10.92862844467163
1849,87.48450082621942,5.193284141026838,10.934008121490479
1850,87.46962751993262,5.159468599470953,10.942322254180908
1851,87.4547093871907,5.209058026511619,10.947821855545044
1852,87.43974489741522,5.175628009013729,10.953320503234863
1853,87.42473244137143,5.225884329090962,10.958592414855957
1854,87.40967037678352,5.192865496364056,10.9638192653656
1855,87.3945569767642,5.2438330274319815,10.971716165542603
1856,87.3793904787942,5.211252651617321,10.977325677871704
1857,87.3641690294085,5.262978528594336,10.982641458511353
1858,87.3488907367511,5.230865530634565,10.988168001174927
1859,87.33355361129539,5.283399810455734,10.993510723114014
1860,87.31815562219414,5.251784785836706,10.998924732208252
1861,87.30269463380918,5.305180541452058,11.008889198303223
1862,87.28716846607978,5.2740957714395424,11.014342308044434
1863,87.2715748266354,5.32840917126064,11.019566774368286
1864,87.25591137541166,5.297888616430294,11.026643514633179
1865,87.24017565211925,5.3531789853080936,11.031989574432373
1866,87.22436514533847,5.32325825787259,11.041488647460938
1867,87.208477215123,5.379588115286186,11.046948432922363
1868,87.19250916680183,5.35030442648316,11.05223536491394
1869,87.17645816850404,5.40773949728951,11.05740737915039
1870,87.16032132989518,5.379131575938041,11.062575817108154
1871,87.14409561441815,5.437740768797643,11.072304964065552
1872,87.12777792318599,5.409848747123837,11.077620506286621
1873,87.11136500174932,5.469704095655561,11.082991600036621
1874,87.0948535293551,5.442569358666601,11.088293075561523
1875,87.07824002007283,5.503745920558005,11.093523740768433
1876,87.0615209176132,5.477410915708883,11.101656675338745
1877,87.04469249066935,5.539986625518746,11.107383728027344
1878,87.02775093346878,5.51449463024503,11.11264681816101
1879,87.01069225521759,5.5785501025982995,11.117960929870605
1880,86.9935123865297,5.553944948610477,11.123187065124512
1881,86.97620706289855,5.6195632300526945,11.132989883422852
1882,86.95877193711361,5.595888985237389,11.138668537139893
1883,86.94120245672237,5.663155255348695,11.144158363342285
1884,86.92349398250354,5.6404558668727365,11.149535655975342
1885,86.90564165992771,5.709457092577065,11.154803276062012
1886,86.88764054370044,5.687775998530332,11.162659645080566
1887,86.86948546327953,5.758600550092733,11.169143676757812
1888,86.8511711534416,5.737980271978415,11.174486875534058
1889,86.8326921139567,5.810717515260185,11.17972707748413
1890,86.81404274606264,5.791199250093082,11.185003757476807
1891,86.79521720643953,5.865939137573501,11.190243244171143
1892,86.77620954939529,5.847562376567532,11.199170112609863
1893,86.75701357531311,5.924395069777858,11.204894065856934
1894,86.7376229782634,5.907197280931086,11.210074186325073
1895,86.71803118910864,5.986212849719906,11.215409517288208
1896,86.69823152816193,5.970229274361177,11.220624923706055
1897,86.67821704311555,6.051517534242515,11.230119228363037
1898,86.65798066626725,6.036781163175325,11.236873865127563
1899,86.63751504737613,6.120431731391773,11.24220871925354
1900,86.61681271487963,6.106973545029282,11.247579574584961
1901,86.59586590365709,6.193076219374785,11.253819227218628
1902,86.57466671956655,6.180925798593415,11.261528968811035
1903,86.55320696188672,6.26957139102621,11.266834020614624
1904,86.5314782904275,6.258758031769305,11.272157430648804
1905,86.50947204209527,6.350039821899755,11.27711534500122
1906,86.48717939978093,6.340594317213683,11.282373428344727
1907,86.46459120201582,6.434610329442,11.287512302398682
1908,86.44169811283837,6.426567617998556,11.294524908065796
1909,86.41849042282837,6.5234239709226385,11.299920320510864
1910,86.39495821921395,6.516826891550835,11.305275678634644
1911,86.37109117564005,6.61664251985401,11.310328483581543
1912,86.34687872192632,6.611546957566609,11.315680265426636
1913,86.32230981866797,6.714460065543548,11.320730686187744
1914,86.29737312632946,6.710941826480608,11.326815605163574
1915,86.27205675909997,6.817118499430423,11.332697868347168
1916,86.24634845344649,6.815282310665604,11.339329242706299
