Iterations,Function,Gradient,Time
521,289.0616536047289,6.899747020003571,3.2709317207336426
522,288.97644234420073,15.74804287277853,3.279360294342041
523,288.891430691011,6.880913595026748,3.2863376140594482
524,288.8065963262731,15.709312130367092,3.291534185409546
525,288.72198138254726,6.8616413059687575,3.297208547592163
526,288.6375180725582,15.67547007912946,3.302213668823242
527,288.5532416208697,6.846317456169415,3.311446189880371
528,288.46903762469776,15.656215100851353,3.316945791244507
529,288.3849377413834,6.838965800851001,3.3220202922821045
530,288.30078711803424,15.659561228661383,3.327608823776245
531,288.2166170794767,6.842645652876026,3.332787275314331
532,288.1322444656777,15.69066397363089,3.3405568599700928
533,288.0477030268752,6.8590147729047395,3.346608877182007
534,287.96279721564355,15.751132000543523,3.352158546447754
535,287.87756532098655,6.888121974342023,3.3572094440460205
536,287.79181667683645,15.838888116160314,3.362917184829712
537,287.70559560057177,6.928432905688648,3.370506763458252
538,287.6187328212197,15.948505133100559,3.376218795776367
539,287.5312796680771,6.97704043176633,3.3816206455230713
540,287.4431025222339,16.071860499320437,3.388549327850342
541,287.35426031008586,7.02998789936764,3.3941080570220947
542,287.2646661410397,16.198947665849616,3.4019858837127686
543,287.17438675240754,7.082640958076107,3.4075875282287598
544,287.08338931564475,16.318731064500625,3.413241386413574
545,286.99174815227593,7.130068387611707,3.418592929840088
546,286.8994876534687,16.419994272763564,3.4237451553344727
547,286.8066889264177,7.167417064520554,3.429204225540161
548,286.7134321478286,16.49217284735946,3.4379091262817383
549,286.6198037141309,7.190278840874386,3.4432671070098877
550,286.5259332312738,16.526170593679726,3.448892593383789
551,286.4319101513337,7.195045109854682,3.4544827938079834
552,286.3379021935686,16.515136744577084,3.4597675800323486
553,286.2439990146463,7.179233030074449,3.46785306930542
554,286.15039066972264,16.455148552666714,3.4733755588531494
555,286.0571638653147,7.141753796479223,3.4787840843200684
556,285.96451194218054,16.34571743199007,3.483927011489868
557,285.87251568011516,7.083085354755861,3.490813732147217
558,285.78135123351296,16.19003013078125,3.499077796936035
559,285.69109121219475,7.005313917082959,3.504485607147217
560,285.60187496727127,15.99485450873414,3.509725332260132
561,285.5137659129321,6.9120211813602745,3.5149974822998047
562,285.4268501426229,15.770079717236555,3.520059108734131
563,285.3411823318929,6.808014910645589,3.5251975059509277
564,285.25678391821185,15.527915438339962,3.5340416431427
565,285.17370272674526,6.698925577792502,3.5392870903015137
566,285.09189030190527,15.281834870897843,3.5446808338165283
567,285.01139056608537,6.590716787198142,3.5498549938201904
568,284.9320862003383,15.04540092214908,3.555422782897949
569,284.85402063601754,6.489177505260586,3.563448190689087
570,284.7770140902143,14.831152265080522,3.5688459873199463
571,284.7011127263309,6.3994744549308065,3.5739386081695557
572,284.62608436642165,14.649731766591641,3.579477071762085
573,284.5519804025145,6.325838132218172,3.584580421447754
574,284.4785278473548,14.50940409409839,3.5936107635498047
575,284.40578478356935,6.271433410338932,3.599231004714966
576,284.33344832382636,14.416034331233725,3.6043965816497803
577,284.26158361173015,6.238429501513706,3.609652280807495
578,284.189866221911,14.373505459585836,3.615007162094116
579,284.11836776697834,6.228245067198257,3.6200778484344482
580,284.04674676472644,14.384472435783461,3.6293675899505615
581,283.9750799472873,6.24191637764297,3.6347765922546387
582,283.9030085903494,14.451313714375086,3.639885663986206
583,283.83061260793625,6.280529438792821,3.645272731781006
584,283.7575107586969,14.577157973685148,3.650428295135498
585,283.6837836596246,6.345671906421167,3.657788038253784
586,283.60901679598845,14.766923461384653,3.663579225540161
587,283.5332883240523,6.439890666680488,3.668804407119751
588,283.4561334307347,15.028388557202515,3.6738271713256836
589,283.37762355126665,6.56717758907793,3.679326057434082
590,283.297218570026,15.373399305152226,3.6844332218170166
591,283.2149770266596,6.73354488933788,3.695256471633911
592,283.1302471489536,15.81941359834338,3.7005913257598877
593,283.04306499062125,6.9477963656598645,3.7056620121002197
594,282.9526131699886,16.391703475517264,3.7110671997070312
595,282.8588894893421,7.222664362995632,3.7162327766418457
596,282.7608280073161,17.126730949194002,3.725210666656494
597,282.65836111201196,7.57658916147655,3.730689287185669
598,282.5500412850835,18.07755684150858,3.7358734607696533
599,282.43568664510354,8.036610579050711,3.7409369945526123
600,282.31324487559516,19.322773891097157,3.7465500831604004
601,282.182328016101,8.64319801698965,3.7537035942077637
602,282.0398860195403,20.981625339370954,3.759615659713745
603,281.88514391566736,9.458506001098407,3.7651755809783936
604,281.7133267017104,23.24013777992619,3.7702620029449463
605,281.52289663209336,10.580762879181771,3.7756450176239014
606,281.3059353105834,26.397082327708517,3.7809536457061768
607,281.0593158755393,12.169711535826574,3.789241075515747
608,280.76905625641416,30.94569161642104,3.796940565109253
609,280.4285102283854,14.491767997834954,3.802152156829834
610,280.01129593393995,37.71853280503838,3.8070201873779297
611,279.5024613304385,17.998481786973283,3.8122706413269043
612,278.84890002616504,48.1345470047298,3.8179614543914795
613,278.0148701603178,23.45014258519509,3.823286771774292
614,276.8881512161589,64.55720927190774,3.82896089553833
615,275.379004541441,32.03842468015592,3.8341994285583496
616,273.3831164718595,68.93380183594739,3.839214563369751
617,271.4189546243316,45.42663108611997,3.845008373260498
618,268.92745605231926,79.7112340478232,3.852149486541748
619,266.0971347563412,59.14917673085352,3.8572847843170166
620,262.701813752031,83.43766268549992,3.8631772994995117
621,259.0377694760044,76.58134817661019,3.868211030960083
622,254.85457762039997,86.86192930721054,3.873169422149658
623,250.26269694619313,86.88639121416688,3.8787901401519775
624,245.34572072543259,86.19346053930026,3.8848719596862793
625,240.2725104102674,85.02376774776226,3.889995574951172
626,235.27121826022744,83.44312653512816,3.8957486152648926
627,230.61213662738106,81.82919978598991,3.902456521987915
628,226.57808954150542,80.19647651971916,3.9075567722320557
629,223.2444512743159,66.4161298421971,3.9155373573303223
630,220.6502537442211,61.73697628557252,3.920837879180908
631,218.7157734086368,48.80424112728296,3.9264626502990723
632,217.3381517572008,43.634144992584744,3.931645154953003
633,216.38457601062626,33.46323622259102,3.936622142791748
634,215.7423372945482,29.28638073716002,3.942096471786499
635,215.31491248269265,22.198784821001176,3.94873046875
636,215.0320241917026,19.41722999733006,3.9539859294891357
637,214.84320228713324,14.886983381068966,3.9596354961395264
638,214.7142337663968,13.380299470865538,3.9649040699005127
639,214.62293879153978,10.687018010057635,3.969917058944702
640,214.55455638555966,10.175285934368734,3.9754385948181152
641,214.5002432230719,8.64575366304229,3.981437921524048
642,214.45400119576522,8.785437625195117,3.986593723297119
643,214.41251987774933,7.8579289858224275,3.9921746253967285
644,214.3735075383912,8.325160543717166,3.9973697662353516
645,214.33579492104602,7.64149595099396,4.003954172134399
646,214.29856896541034,8.24188449069478,4.010926008224487
647,214.2614303381952,7.640353003627749,4.016725778579712
648,214.2240975812507,8.293420248157936,4.0219032764434814
649,214.18642844662122,7.715507225587074,4.027793884277344
650,214.14831720592457,8.393978607949704,4.033050537109375
651,214.10970295185152,7.820347583477944,4.041387557983398
652,214.0705348413842,8.516119408655047,4.047399520874023
653,214.0307757427463,7.940509007870555,4.0527448654174805
654,213.99039022835456,8.651849765404743,4.058500051498413
655,213.94934603850064,8.072198533416922,4.0638158321380615
656,213.90761011201704,8.799540062148433,4.071740627288818
657,213.86514836639037,8.215150128671398,4.07780909538269
658,213.82192536810922,8.9597858066585,4.083270311355591
659,213.7779021841633,8.370442075953349,4.088393449783325
660,213.73303874878408,9.134163279693167,4.093980312347412
661,213.6872891352287,8.539873083748676,4.099209547042847
662,213.64060696044777,9.324911897563316,4.110014915466309
663,213.59293706943023,8.725842646829957,4.115637540817261
664,213.5442249686773,9.534924049254236,4.120877981185913
665,213.4944035135965,8.931406212134814,4.126444578170776
666,213.44340785595807,9.767851418463108,4.131654739379883
667,213.39115526453193,9.160404756685166,4.139758586883545
668,213.33756752480735,10.028272517137108,4.145661115646362
669,213.28254155639158,9.417641422719514,4.150979518890381
670,213.22598156101046,10.321911094575842,4.1561970710754395
671,213.16775776492804,9.709103488212081,4.161847114562988
672,213.10775069330626,10.655913395664246,4.169709920883179
673,213.0457954084163,10.042241358897574,4.17554783821106
674,212.98173980209666,11.039204391658288,4.181389093399048
675,212.91537245796997,10.426329073604492,4.18668794631958
676,212.84649545200398,11.48295468792901,4.192273139953613
677,212.77483575430747,10.872945251015164,4.2001121044158936
678,212.70013045471603,12.001200398468029,4.20550537109375
679,212.62202450715722,11.396626410346101,4.213163137435913
680,212.54016259156552,12.611666937433919,4.218445777893066
681,212.45407959942082,12.015753118620273,4.223625183105469
682,212.36328895492937,13.336859512684171,4.232218980789185
683,212.267175717074,12.753738725353042,4.237733364105225
684,212.1650667996131,14.205510291826304,4.243373394012451
685,212.05613905581708,13.640615344129749,4.248609304428101
686,211.93945288119517,15.254523222773837,4.253706693649292
687,211.8138887635143,14.71516338988778,4.259242296218872
688,211.67812183395083,16.531626838715837,4.267708778381348
689,211.530600396676,16.0278041529205,4.272944211959839
690,211.36943370955052,18.099019360773283,4.278683662414551
691,211.19242564587063,17.644550747096773,4.283780336380005
692,210.99683912639813,20.03835263031708,4.2888500690460205
693,210.7794979058055,19.65235959394067,4.29721999168396
694,210.53637599173584,22.457408025587956,4.302586793899536
695,210.26278070622513,22.16616543540329,4.308125257492065
696,209.95269161481968,25.498630203484847,4.314973592758179
697,209.59903807597962,25.337507198381186,4.32011079788208
698,209.19267956962142,29.34893437659887,4.32756233215332
699,208.72279071281935,29.363425934791604,4.333216428756714
700,208.1753443698626,34.24799930080013,4.338423728942871
701,207.5336199038911,34.49099228538313,4.343875169754028
702,206.77607223791395,40.48661986933001,4.3490612506866455
703,205.877002344726,41.00477949323484,4.3542160987854
704,204.80393764720046,48.3738013287519,4.363009691238403
705,203.51859982655404,49.16744228418083,4.368237018585205
706,201.97484243821654,58.12616149727516,4.373278856277466
707,200.1202852936689,59.05442658268112,4.379109144210815
708,197.8983620291788,69.59934996858078,4.384132146835327
709,195.25100209555603,70.20074839804414,4.391922950744629
710,192.13298109445046,81.78892393251566,4.397631406784058
711,188.5130622318234,81.05505607516771,4.402853012084961
712,184.41187978783157,90.87275581683262,4.408213138580322
713,179.90121120874048,89.78972666214226,4.415014743804932
714,175.12997261959754,89.53984078962581,4.422849178314209
715,170.26417503394435,88.4777165791197,4.428796291351318
716,165.51966573836884,87.17281710979886,4.434009552001953
717,161.14333113581998,85.99593802312542,4.439105033874512
718,157.3133870106845,75.8701692521165,4.444621324539185
719,154.1375020467273,70.4877032035005,4.449712038040161
720,151.62283635077847,59.247096571422475,4.4587788581848145
721,149.72359597131728,52.73962213552608,4.464346647262573
722,148.33947342941414,42.73121742600484,4.469491958618164
723,147.36427570455473,36.93189021512342,4.474894762039185
724,146.69251282607584,29.255885311631168,4.480442762374878
725,146.23831210059737,24.911437374715906,4.488863229751587
726,145.9337786284707,19.58978472912103,4.494828462600708
727,145.72994075454093,16.710138917483423,4.500186204910278
728,145.59229853767016,13.290554950854277,4.505231857299805
729,145.4974470820786,11.609499856245163,4.510880708694458
730,145.42998104580022,9.566878404648419,4.519113302230835
731,145.37969548444286,8.774211406009382,4.526217222213745
732,145.34018866462023,7.638394613748711,4.531703233718872
733,145.30721638553996,7.426986144442549,4.5369932651519775
734,145.2782373211689,6.800221248813056,4.542422771453857
735,145.2515620055489,6.897277089642643,4.550186395645142
736,145.2262279280408,6.501852896729421,4.555792808532715
737,145.2016012214511,6.731819038315188,4.561374664306641
738,145.17733254685183,6.425339053449483,4.566695928573608
739,145.1531942556081,6.706703051425206,4.571750164031982
740,145.12906100360462,6.431214533305571,4.5772154331207275
741,145.10485158506717,6.732635148680726,4.585990905761719
742,145.08051955991965,6.466968376983556,4.591475963592529
743,145.05603503311195,6.777264578775014,4.596867561340332
744,145.03137926569764,6.513893590514556,4.6020097732543945
745,145.0065404529224,6.829112276819151,4.607506275177002
746,144.98150989949136,6.565286403763511,4.615885496139526
747,144.95628249536233,6.883961085047108,4.6213698387146
748,144.93085352487427,6.618581786911984,4.628420352935791
749,144.90522067203992,6.940090269726272,4.633538007736206
750,144.87938109385175,6.672643385797914,4.638533353805542
751,144.85333390953943,6.996652250054705,4.646994590759277
752,144.82707737979763,6.726848079479041,4.65241813659668
753,144.80061154539968,7.053130027319696,4.657769680023193
754,144.7739354411738,6.780784694724504,4.663086175918579
755,144.74704977785316,7.109163955911742,4.668132543563843
756,144.71995416210495,6.834163102036456,4.673143625259399
757,144.69264978148396,7.164505788116717,4.681761980056763
758,144.66513662756273,6.8867965551350805,4.6869635581970215
759,144.63741615579806,7.219017808687107,4.6922287940979
760,144.60948852790278,6.938610658326383,4.697494029998779
761,144.581355212678,7.272689045589987,4.70254111289978
762,144.5530162801091,6.98966299026493,4.710463762283325
763,144.5244728977165,7.3256588692572615,4.7161736488342285
764,144.49572472409974,7.0401677745510804,4.721306324005127
765,144.46677224189537,7.378244485234025,4.728306770324707
766,144.43761431337563,7.090523489800565,4.733495473861694
767,144.40825027676507,7.430970923713316,4.741031169891357
768,144.3786777413542,7.141342511680081,4.747141599655151
769,144.34889435894263,7.484602870885375,4.752445936203003
770,144.3188959508573,7.193482334544943,4.757789373397827
771,144.28867785062766,7.540178012670179,4.763084650039673
772,144.2582334703069,7.248078171719771,4.768130540847778
773,144.22755509398058,7.599041803669685,4.776325225830078
774,144.19663300585015,7.306576977040766,4.7818849086761475
775,144.16545559657476,7.662883858680606,4.7875189781188965
776,144.13400919070202,7.37077324505574,4.79292368888855
777,144.1022773087225,7.733776547112654,4.798093557357788
778,144.07024134671752,7.442847373820582,4.805840730667114
779,144.03787881574553,7.814216886810906,4.811558961868286
780,144.00516504225735,7.525407942912236,4.816941261291504
781,143.97207018206743,7.907173514533754,4.822058200836182
782,143.93856212661044,7.621540002033224,4.829056262969971
783,143.90460205984223,8.016141392749464,4.83682918548584
784,143.87014877347488,7.734862422971321,4.842421770095825
785,143.83515249959984,8.145208045776537,4.847976922988892
786,143.79956085865123,7.869598595075312,4.853151559829712
787,143.76331065528595,8.299136570960085,4.858457088470459
788,143.72633570735596,8.03066631927242,4.863757133483887
789,143.68855623319047,8.483472538558413,4.87178373336792
790,143.64988884010268,8.223794787089725,4.877487421035767
791,143.61023305127284,8.704684312936331,4.882900238037109
792,143.56948377052765,8.455679174012511,4.888308763504028
793,143.52751438715856,8.970349491100695,4.894013166427612
794,143.48419208265528,8.734186853251227,4.9019200801849365
795,143.43935679822616,9.289404342615812,4.907510280609131
796,143.3928398120492,9.068633870583549,4.913224458694458
797,143.34443763651765,9.672478757869305,4.918484449386597
798,143.2939343748482,9.470156589841558,4.923793077468872
799,143.24106930229877,10.132346873751338,4.932035684585571
800,143.1855636118408,9.95221202151538,4.937424659729004
801,143.12707997865616,10.684534129180198,4.942762851715088
802,143.06525442772107,10.531252294428922,4.94827127456665
803,142.99964551077406,11.34813626259516,4.9534196853637695
804,142.92977217171924,11.227635430327389,4.958808660507202
805,142.85504916523755,12.146926399662421,4.967618942260742
806,142.77483194731042,12.066857868295076,4.972890377044678
807,142.68833345253321,13.11085499142412,4.9783713817596436
808,142.5946771657426,13.081226147994158,4.98347544670105
809,142.49278805950377,14.278086038822186,4.988820791244507
810,142.38145503913051,14.312127381814289,4.997016906738281
811,142.25918525727954,15.697762449071123,5.00242280960083
812,142.12427692579112,15.813109411498449,5.0076611042022705
813,141.974620638991,17.433748789899955,5.012913942337036
814,141.80778284011325,17.654031644019685,5.01795220375061
815,141.62072910019165,19.56964062221613,5.022969961166382
816,141.40991684435545,19.926561458017773,5.033098936080933
817,141.1709022906105,22.215293631223,5.038477182388306
818,140.8984377068494,22.751169940925,5.043922185897827
819,140.58590465683736,25.51484569406059,5.049109935760498
820,140.22540558561292,26.2852695459852,5.054133176803589
821,139.80694271163907,29.65526277284203,5.063070297241211
822,139.31848781027273,30.730616597756963,5.068305492401123
823,138.7448121520568,34.8718531146845,5.073335647583008
824,138.0675229217983,36.33417499832759,5.078831434249878
825,137.2634988703904,41.44085044757247,5.083877801895142
826,136.30493725893564,43.36749783189375,5.092506647109985
827,135.15762925534185,49.635254238370266,5.0982346534729
828,133.78127596740913,52.051113119959695,5.1032679080963135
829,132.12876074687833,59.59473798257219,5.108341455459595
830,130.14752630998288,62.36185441232664,5.11382532119751
831,127.78322561744514,71.0322192833089,5.118949890136719
832,124.98346725071039,73.64971952941758,5.124313831329346
833,121.71242239433096,82.73250765215143,5.129781007766724
834,117.95565642319602,84.10842713231418,5.136703252792358
835,113.75091671061095,91.80621275366018,5.141982078552246
836,109.18234610711751,90.81035293179056,5.1471569538116455
837,104.41982059566627,90.18930223919472,5.170753002166748
838,99.64455191012875,89.05713262780986,5.186069011688232
839,95.08075915991056,87.81792448930959,5.1919872760772705
840,90.95146918108414,81.91626388856858,5.197980165481567
841,87.39759827355556,74.57365979787508,5.203021049499512
842,84.48923045768964,66.17505084850256,5.208228588104248
843,82.21856806919732,57.534621386731736,5.213404655456543
844,80.518904685707,49.01351137760403,5.2234861850738525
845,79.29225331591822,41.152399071446155,5.229680776596069
846,78.43346464420188,34.06244458992894,5.234813451766968
847,77.84674817675983,27.95383678730676,5.242049932479858
848,77.45332089706024,22.744638414238203,5.247334957122803
849,77.19296819230418,18.44933826933027,5.255371570587158
850,77.02200704801567,14.919005794059423,5.26121187210083
851,76.90997318173123,12.098461593882279,5.266553163528442
852,76.83622577828757,9.847738206785467,5.271713495254517
853,76.78708057868758,8.104987413840343,5.277182340621948
854,76.7536098919,6.761974688524468,5.285008907318115
855,76.73005489935392,5.768109796653559,5.290903329849243
856,76.71273310338594,5.041345337730226,5.2968573570251465
857,76.69930184980842,4.539843158081063,5.302061319351196
858,76.6882804190111,4.196823765887943,5.307464122772217
859,76.67873755423506,3.979335282610605,5.315242767333984
860,76.670094205672,3.8372425807643027,5.320673942565918
861,76.66199362752327,3.75424671187825,5.326099157333374
862,76.65421928421713,3.698918914871232,5.331570625305176
863,76.64664067878748,3.6699240090057916,5.336649417877197
864,76.63917999229209,3.647657900401173,5.346351623535156
865,76.63179085195358,3.6385624410415627,5.351964712142944
866,76.6244457511352,3.6282532378726753,5.357445478439331
867,76.61712828945097,3.626300815287059,5.3627848625183105
868,76.60982867413297,3.6202955329673037,5.367838382720947
869,76.60254098524388,3.6209449869007977,5.3728790283203125
870,76.5952616027437,3.616546961160894,5.381514310836792
871,76.58798825554399,3.6182062815627467,5.386819362640381
872,76.5807194750237,3.6144711235848015,5.392275810241699
873,76.57345426547373,3.616582180577781,5.397512435913086
874,76.56619191398315,3.61317717310587,5.402906656265259
875,76.55893187613668,3.615542162978718,5.410193920135498
876,76.55167370939078,3.612347854060465,5.415733575820923
877,76.54441703329306,3.6148948527944715,5.420779228210449
878,76.53716150572403,3.6118665909672734,5.42625093460083
879,76.52990680895019,3.6145680973187018,5.431499481201172
880,76.52265264081225,3.6116878934441936,5.436556339263916
881,76.51539870975031,3.614532475452565,5.447278261184692
882,76.50814473125101,3.611792212101521,5.452489852905273
883,76.5008904259963,3.6147745905240427,5.457793951034546
884,76.49363551819584,3.6121701243174242,5.4631335735321045
885,76.48637973482454,3.61528767052132,5.46818733215332
886,76.47912280465933,3.612816730823024,5.47640323638916
887,76.47186445789248,3.616068205272955,5.48183798789978
888,76.46460442545768,3.6137296233408303,5.486891508102417
889,76.45734243876566,3.6171147028814725,5.492305278778076
890,76.45007822916979,3.614908112653634,5.497494697570801
891,76.44281152773186,3.6184272001598683,5.505284309387207
892,76.43554206477127,3.616352910445077,5.511162757873535
893,76.42826956962537,3.6200070493133643,5.516446590423584
894,76.42099377026081,3.618065981705462,5.521459341049194
895,76.41371439301126,3.6218568123448254,5.526978254318237
896,76.40643116224149,3.620050467125248,5.532122373580933
897,76.39914380005334,3.6239802027446273,5.540414094924927
898,76.39185202599927,3.622310638885257,5.54756760597229
899,76.38455555674825,3.62638205201929,5.552780389785767
900,76.37725410584748,3.6248518758533326,5.558131694793701
901,76.36994738334239,3.6290682921223363,5.563513517379761
902,76.36263509558418,3.6276806523130087,5.571610927581787
903,76.35531694480125,3.632045949777296,5.577207565307617
904,76.34799262895052,3.6308045373738684,5.582534313201904
905,76.34066184123402,3.635323150573452,5.587607383728027
906,76.33332426999664,3.6342322034182426,5.59337306022644
907,76.32597959818094,3.6389091315091044,5.601325988769531
908,76.31862750327197,3.6379734424869548,5.607597827911377
909,76.3112676566866,3.6428142610399874,5.612985610961914
910,76.30389972376412,3.6420391897810016,5.618298053741455
911,76.29652336308664,3.647050065914779,5.623578310012817
912,76.28913822651575,3.6464415536370782,5.63130784034729
913,76.28174395843797,3.6516292642043555,5.6369218826293945
914,76.27434019585051,3.6511938514383844,5.642812490463257
915,76.2669265675255,3.6565658040347224,5.649780750274658
916,76.25950269414584,3.6563106509973258,5.6550116539001465
917,76.25206818738303,3.661874907581287,5.6647138595581055
918,76.24462265008547,3.6618078169891537,5.670291423797607
919,76.23716567526354,3.6675731199158697,5.676159620285034
920,76.22969684633232,3.6677025620321917,5.681525230407715
921,76.2222157359982,3.6736783622986993,5.6865622997283936
922,76.21472190655754,3.6740135020046365,5.694714307785034
923,76.20721490868009,3.6802099894959026,5.7004430294036865
924,76.199694281765,3.6807607151551514,5.705787658691406
925,76.19215955261458,3.6871888506561654,5.712443590164185
926,76.18461023585112,3.687965804514949,5.717767715454102
927,76.1770458324731,3.694637353214323,5.723006725311279
928,76.16946583033732,3.6956519630409033,5.731976509094238
929,76.16186970259045,3.7025795292077297,5.737210273742676
930,76.15425690821891,3.7038440408157967,5.7431066036224365
931,76.14662689034958,3.7110411032695185,5.748456716537476
932,76.13897907686994,3.7125686135063276,5.755351781845093
933,76.13131287859248,3.7200495614185627,5.764495134353638
934,76.12362768994865,3.721854051118456,5.7697694301605225
935,76.11592288700847,3.7296342196006305,5.77556848526001
936,76.1081978282532,3.7317305858989895,5.7808918952941895
937,76.10045185244456,3.7398262907162296,5.786130666732788
938,76.09268427947865,3.7422303780104516,5.794787645339966
939,76.08489440809832,3.7506589486345776,5.800092935562134
940,76.07708151683444,3.75338757733573,5.805169105529785
941,76.06924486155316,3.7621673874007437,5.811968564987183
942,76.06138367649103,3.7652383794678057,5.817152976989746
943,76.05349717163034,3.774388873520046,5.824524164199829
944,76.04558453383399,3.7778210735822633,5.8305065631866455
945,76.03764492404356,3.7873627888188772,5.835698127746582
946,76.02967747851983,3.7911760794886664,5.841214895248413
947,76.02168130585909,3.801130660951831,5.846890211105347
948,76.01365548834585,3.8053459706980544,5.852033376693726
949,76.00559907878343,3.815736178145386,5.862895250320435
950,75.99751110196829,3.8203754798294174,5.8682942390441895
951,75.98939055132927,3.831225184212665,5.873743295669556
952,75.98123639053387,3.8363114821049584,5.879616022109985
953,75.97304754993671,3.847645649277522,5.8873021602630615
954,75.96482292832455,3.8532029520470874,5.895021438598633
955,75.9565613891751,3.865047610977836,5.900263071060181
956,75.94826176255461,3.871100887795206,5.90529465675354
957,75.93992284118733,3.8834830801893556,5.9128501415252686
958,75.93154338251907,3.8900581967092664,5.921542644500732
959,75.92312210460342,3.9030059045358008,5.930149078369141
960,75.91465768834577,3.9101295351152356,5.936182737350464
961,75.90614877321524,3.92367158211519,5.942270994186401
962,75.89759395968558,3.9313710942061473,5.9472455978393555
963,75.88899180478603,3.9455370170092956,5.952811241149902
964,75.88034082475818,3.953840323223457,5.962834119796753
965,75.87163949046413,3.9686602072542,5.967925548553467
966,75.86288623027919,3.97759558016272,5.972179174423218
967,75.85407942538326,3.993099855057466,5.976808786392212
968,75.84521741291204,4.002695699363319,5.982640027999878
969,75.83629848116284,4.0189148882001415,5.989368200302124
970,75.82732087303175,4.02919946452283,5.997183322906494
971,75.818282781173,4.046163880769597,6.003513813018799
972,75.80918235175062,4.057164974941194,6.009413957595825
973,75.80001767960192,4.074904360703999,6.018146991729736
974,75.79078681233631,4.086648892215925,6.024366140365601
975,75.78148774556263,4.105191991143861,6.030546426773071
976,75.77211842737034,4.117705554239491,6.036023139953613
977,75.76267675369502,4.137079612347799,6.041464805603027
978,75.75316057322078,4.15038594327111,6.0496344566345215
979,75.7435676829692,4.17061613104304,6.055005788803101
980,75.73389583366779,4.184736495173775,6.060111999511719
981,75.7241427256631,4.205845244621111,6.0671820640563965
982,75.7143060148003,4.220797737718231,6.072231769561768
983,75.70438330878093,4.242803988708715,6.077348709106445
984,75.6943721736013,4.258602747293845,6.083357334136963
985,75.68427013049009,4.281521098444806,6.088500738143921
986,75.67407466295737,4.298175415576033,6.093611717224121
987,75.66378321446753,4.322015176441793,6.0986738204956055
988,75.65339319614797,4.339528520820827,6.103601694107056
989,75.64290198537267,4.364292664064597,6.108495235443115
990,75.63230693417974,4.382661602672634,6.115109443664551
991,75.62160536895951,4.408345617472423,6.120349884033203
992,75.61079459962475,4.4275586448283235,6.125705003738403
993,75.59987192061641,4.454149296031815,6.131423711776733
994,75.58883462086204,4.474185576786439,6.136470794677734
995,75.57767998632782,4.501659578360762,6.141725063323975
996,75.56640531078939,4.522487614360726,6.14794135093689
997,75.5550079001715,4.550810230559219,6.153104543685913
998,75.54348508413463,4.572386468786329,6.158314943313599
999,75.53183422245374,4.601510062218013,6.163451194763184
1000,75.5200527173971,4.623777466165309,6.170294523239136
1001,75.50813802239615,4.653640018628895,6.177480936050415
1002,75.49608765515842,4.676526632704993,6.182768106460571
1003,75.48389920887259,4.707050272182223,6.187779903411865
1004,75.4715703659503,4.7304678165841505,6.192883253097534
1005,75.45909891199167,4.761557392123345,6.197930335998535
1006,75.44648274999304,4.785399934131734,6.202933311462402
1007,75.43371991726617,4.8169416892725225,6.209756851196289
1008,75.4208085998745,4.841084445907614,6.215101718902588
1009,75.40774715265344,4.872944850557593,6.220407962799072
1010,75.3945341135497,4.8972431866145785,6.225621938705444
1011,75.38116822682446,4.929267996470836,6.230719566345215
1012,75.36764845686966,4.9535566906959865,6.235723972320557
1013,75.35397401459014,4.98557031187244,6.241671562194824
1014,75.3401443701568,5.009663171801417,6.247156143188477
1015,75.32615928246061,5.0414684155791285,6.252193927764893
1016,75.31201881013503,5.06515832759642,6.257236003875732
1017,75.29772334385565,5.09653664531894,6.262315273284912
1018,75.28327361483107,5.119596149870353,6.267268419265747
1019,75.26867072958461,5.150308439955735,6.274752855300903
1020,75.25391617498329,5.172490921541946,6.280226707458496
1021,75.23901185499153,5.202278998300492,6.28530478477478
1022,75.22396009118306,5.22332057476704,6.290400743484497
1023,75.20876366081448,5.251909381045579,6.295530080795288
1024,75.19342579165883,5.271531565669482,6.3006272315979
1025,75.17795020060963,5.298632197222089,6.306192874908447
1026,75.16234108160982,5.316545389173317,6.311513900756836
1027,75.14660314388003,5.341858977161905,6.3167102336883545
1028,75.1307415916966,5.35776681036541,6.321778774261475
1029,75.11476216126152,5.380989278947848,6.326991081237793
1030,75.09867109112938,5.394593825849239,6.331924676895142
1031,75.08247515670801,5.415421504367984,6.337891340255737
1032,75.06618163026197,5.426429289896014,6.3431079387664795
1033,75.04979831207005,5.444565314311509,6.3484110832214355
1034,75.0333334791527,5.452694047474337,6.353419780731201
1035,75.01679591222354,5.467855434865201,6.358798027038574
1036,75.00019483260422,5.472841312811491,6.363825559616089
1037,74.98353992430381,5.484766538339628,6.369912385940552
1038,74.96684125899486,5.486371923219931,6.3770575523376465
1039,74.9501093128269,5.49482877423928,6.382347345352173
1040,74.93335487983666,5.492849990555264,6.387360334396362
1041,74.91658908344276,5.49764342164224,6.392475605010986
1042,74.89982327922287,5.491918375397404,6.400373458862305
1043,74.88306906142628,5.4928980457132885,6.405531406402588
1044,74.8663381566413,5.483313331399853,6.410894155502319
1045,74.84964242607077,5.480380476802092,6.416114568710327
1046,74.83299375219016,5.46687761881825,6.4211249351501465
1047,74.81640403792332,5.459990900109147,6.4263904094696045
1048,74.79988508890959,5.4425713756941265,6.434211492538452
1049,74.78344861105032,5.431751354948995,6.4394211769104
